Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.5542006990004333,-0.9943138126273184,7.256248535865773,1.0,2.983846153846154,2183.0,-9.10384984518231e-05,0.0005736077121687,0.7003512531037698,discharge,1,0.7344432737754646,0.009950782933254094,3.552928571705021
3.554109660501981,-0.9944870875931427,7.256822143577942,1.0,2.983769230769231,2184.0,-9.10384984522672e-05,0.0005736077121687,0.7002131298971597,discharge,1,0.7343208652990636,0.009950489213664735,3.552808597261302
3.5540186220035292,-0.9946603625589676,7.25739575129011,1.0,2.9836923076923076,2185.0,-9.10384984518231e-05,0.0005736077121678,0.700074982624582,discharge,1,0.7341984354947592,0.009950296172009092,3.552688587075356
3.5539275835050774,-0.994833637524792,7.257969359002279,1.0,2.983615384615385,2186.0,-9.10384984518231e-05,0.0005736077121687,0.6999368112860369,discharge,1,0.7340759843625513,0.009950198806461278,3.5525685461845256
3.5538365450066256,-0.9950069124906166,7.258542966714447,1.0,2.9835384615384615,2187.0,-9.10384984518231e-05,0.0005736077121687,0.6997986158815244,discharge,1,0.7339535119024401,0.009950192363693383,3.5524484793774977
3.5537455065081733,-0.9951801874564412,7.259116574426616,1.0,2.9834615384615386,2188.0,-9.10384984522672e-05,0.0005736077121687,0.6996603964110444,discharge,1,0.7338310181144254,0.00995027232652972,3.552328391206614
3.5536544680097215,-0.9953534624222656,7.259690182138785,1.0,2.9833846153846153,2189.0,-9.10384984518231e-05,0.0005736077121687,0.6995221528745967,discharge,1,0.7337085029985073,0.00995043440221445,3.552208285999586
3.5535634295112697,-0.9955267373880904,7.260263789850954,1.0,2.9833076923076924,2190.0,-9.10384984518231e-05,0.0005736077121687,0.6993838852721818,discharge,1,0.7335859665546858,0.009950674511262077,3.5520881678706853
3.553472391012818,-0.9957000123539148,7.2608373975631215,1.0,2.983230769230769,2191.0,-9.10384984518231e-05,0.0005736077121678,0.6992455936037992,discharge,1,0.7334634087829608,0.009950988776861862,3.5519680407313023
3.5533813525143656,-0.9958732873197396,7.26141100527529,1.0,2.9831538461538463,2192.0,-9.10384984522672e-05,0.0005736077121687,0.6991072778694493,discharge,1,0.7333408296833324,0.009951373514808654,3.5518479083000325
3.5532903140159138,-0.996046562285564,7.261984612987459,1.0,2.983076923076923,2193.0,-9.10384984518231e-05,0.0005736077121687,0.6989689380691317,discharge,1,0.7332182292558005,0.009951825223933959,3.551727774112249
3.553199275517462,-0.9962198372513886,7.262558220699628,1.0,2.983,2194.0,-9.10384984518231e-05,0.0005736077121687,0.6988305742028469,discharge,1,0.7330956075003652,0.00995234057701242,3.5516076415291855
3.5530984609080054,-0.9960881043762798,7.265806088648438,1.0,2.9829230769230772,2195.0,-0.0001008146094565,0.0032478679488106,0.6986922286327947,discharge,1,0.7329730019595402,0.009952764879797382,3.551493800958108
3.552997646298549,-0.995956371501171,7.26905395659725,1.0,2.982846153846154,2196.0,-0.0001008146094565,0.0032478679488114,0.698553901358975,discharge,1,0.7328504126333254,0.009953102655799592,3.551380147673808
3.5528968316890923,-0.9958246386260622,7.2723018245460604,1.0,2.982769230769231,2197.0,-0.0001008146094565,0.0032478679488106,0.6984155923813882,discharge,1,0.7327278395217209,0.009953358203795212,3.551266677332478
3.552796017079636,-0.9956929057509534,7.275549692494872,1.0,2.982692307692308,2198.0,-0.0001008146094565,0.0032478679488114,0.6982773017000339,discharge,1,0.7326052826247267,0.009953535608990965,3.5511533858037088
3.5526952024701792,-0.9955611728758446,7.278797560443683,1.0,2.982615384615385,2199.0,-0.0001008146094565,0.0032478679488106,0.6981390293149121,discharge,1,0.7324827419423428,0.009953638753634577,3.551040269159859
3.5525943878607227,-0.9954294400007356,7.282045428392494,1.0,2.9825384615384616,2200.0,-0.0001008146094565,0.0032478679488114,0.6980007752260232,discharge,1,0.732360217474569,0.009953671327098072,3.5509273236660146
3.5524935732512666,-0.995297707125627,7.285293296341305,1.0,2.9824615384615387,2201.0,-0.0001008146094561,0.0032478679488106,0.6978625394333668,discharge,1,0.7322377092214056,0.009953636835460113,3.5508145457703475
3.55239275864181,-0.9951659742505182,7.288541164290116,1.0,2.9823846153846154,2202.0,-0.0001008146094565,0.0032478679488114,0.6977243219369431,discharge,1,0.7321152171828524,0.009953538610612288,3.5507019320950675
3.5522919440323535,-0.9950342413754094,7.291789032238927,1.0,2.9823076923076925,2203.0,-0.0001008146094565,0.0032478679488106,0.6975861227367521,discharge,1,0.7319927413589096,0.009953379818912974,3.550589479427744
3.552191129422897,-0.9949025085003006,7.295036900187738,1.0,2.9822307692307692,2204.0,-0.0001008146094565,0.0032478679488114,0.6974479418327938,discharge,1,0.7318702817495769,0.00995316346941127,3.5504771847130723
3.5520903148134404,-0.9947707756251918,7.298284768136549,1.0,2.9821538461538464,2205.0,-0.0001008146094565,0.0032478679488106,0.6973097792250681,discharge,1,0.7317478383548545,0.009952892421662344,3.5503650450450754
3.551989500203984,-0.994639042750083,7.30153263608536,1.0,2.982076923076923,2206.0,-0.0001008146094565,0.0032478679488114,0.697171634913575,discharge,1,0.7316254111747423,0.009952569393154516,3.550253057659671
3.5518886855945273,-0.9945073098749742,7.304780504034171,1.0,2.982,2207.0,-0.0001008146094565,0.0032478679488106,0.6970335088983146,discharge,1,0.7315030002092404,0.009952196966367339,3.550141219927614
3.551807126813907,-0.99451394958286,7.306850254484025,1.0,2.981923076923077,2208.0,-8.155878062021671e-05,0.0020697504498539,0.6968953819608725,discharge,1,0.7313805884264765,0.009951846340986795,3.5500266771892295
3.5517255680332864,-0.9945205892907456,7.308920004933879,1.0,2.981846153846154,2209.0,-8.15587806206608e-05,0.0020697504498539,0.6967572541012488,discharge,1,0.7312581758264506,0.009951516433887357,3.549912197967655
3.551644009252666,-0.9945272289986312,7.310989755383733,1.0,2.9817692307692307,2210.0,-8.155878062021671e-05,0.0020697504498539,0.6966191253194434,discharge,1,0.7311357624091627,0.009951206215754746,3.5497977832803955
3.5515624504720456,-0.9945338687065172,7.313059505833586,1.0,2.981692307692308,2211.0,-8.15587806206608e-05,0.002069750449853,0.6964809956154563,discharge,1,0.7310133481746127,0.009950914708412514,3.5496834340936205
3.5514808916914253,-0.9945405084144028,7.31512925628344,1.0,2.981615384615385,2212.0,-8.155878062021671e-05,0.0020697504498539,0.6963428649892877,discharge,1,0.7308909331228007,0.009950640982281433,3.549569151324712
3.551399332910805,-0.9945471481222886,7.317199006733293,1.0,2.9815384615384617,2213.0,-8.155878062021671e-05,0.0020697504498539,0.6962047334409374,discharge,1,0.7307685172537267,0.009950384153965123,3.5494549358447056
3.5513177741301845,-0.9945537878301745,7.319268757183147,1.0,2.9814615384615384,2214.0,-8.15587806206608e-05,0.0020697504498539,0.6960666009704053,discharge,1,0.7306461005673907,0.009950143383955617,3.549340788480529
3.551236215349564,-0.99456042753806,7.321338507633001,1.0,2.9813846153846155,2215.0,-8.155878062021671e-05,0.0020697504498539,0.6959284675776918,discharge,1,0.7305236830637926,0.009949917874452928,3.5492267100172428
3.551154656568944,-0.9945670672459458,7.323408258082855,1.0,2.981307692307692,2216.0,-8.155878062021671e-05,0.0020697504498539,0.6957903332627964,discharge,1,0.7304012647429325,0.00994970686729292,3.549112701200075
3.5510730977883234,-0.9945737069538316,7.325478008532708,1.0,2.98123076923077,2217.0,-8.15587806206608e-05,0.002069750449853,0.6956521980257195,discharge,1,0.7302788456048105,0.009949509641978164,3.5489987627364092
3.550991539007703,-0.9945803466617174,7.327547758982562,1.0,2.981153846153846,2218.0,-8.155878062021671e-05,0.0020697504498539,0.695514061866461,discharge,1,0.7301564256494264,0.009949325513806579,3.5488848952976486
3.5509099802270825,-0.9945869863696032,7.329617509432416,1.0,2.981076923076923,2219.0,-8.15587806206608e-05,0.0020697504498539,0.6953759247850207,discharge,1,0.7300340048767803,0.009949153832093084,3.548771099520991
3.5508284214464623,-0.9945936260774888,7.33168725988227,1.0,2.981,2220.0,-8.155878062021671e-05,0.0020697504498539,0.6952377867813989,discharge,1,0.7299115832868721,0.009948993978479573,3.548657376011113
3.5507280845765545,-0.9945579641437008,7.33287638791905,1.0,2.9808461538461537,2221.0,-0.0001003368699077,0.0011891280367803,0.6950996537308234,discharge,1,0.729789166086486,0.009948824349259262,3.5485445972232874
3.5506277477066472,-0.9945223022099132,7.33406551595583,1.0,2.9806923076923075,2222.0,-0.0001003368699072,0.0011891280367795,0.6949615256332942,discharge,1,0.7296667532756219,0.009948645430098487,3.5484319166141463
3.5505274108367395,-0.9944866402761252,7.33525464399261,1.0,2.980538461538462,2223.0,-0.0001003368699077,0.0011891280367803,0.6948234024888114,discharge,1,0.7295443448542799,0.009948457682534976,3.5483193336971186
3.550427073966832,-0.9944509783423374,7.336443772029391,1.0,2.980384615384615,2224.0,-0.0001003368699077,0.0011891280367803,0.694685284297375,discharge,1,0.7294219408224598,0.00994826154517659,3.548206848008364
3.5503267370969245,-0.9944153164085496,7.33763290006617,1.0,2.980230769230769,2225.0,-0.0001003368699072,0.0011891280367795,0.6945471710589849,discharge,1,0.7292995411801618,0.009948057434840517,3.5480944591056804
3.5502264002270167,-0.9943796544747616,7.338822028102951,1.0,2.980076923076923,2226.0,-0.0001003368699077,0.0011891280367803,0.6944090627736412,discharge,1,0.7291771459273859,0.009947845747635862,3.5479821665673597
3.550126063357109,-0.9943439925409738,7.340011156139731,1.0,2.979923076923077,2227.0,-0.0001003368699077,0.0011891280367803,0.6942709594413439,discharge,1,0.729054755064132,0.009947626859992453,3.5478699699912295
3.5500257264872013,-0.994308330607186,7.341200284176511,1.0,2.979769230769231,2228.0,-0.0001003368699077,0.0011891280367803,0.6941328610620928,discharge,1,0.7289323685904001,0.009947401129638541,3.5477578689936142
3.549925389617294,-0.994272668673398,7.342389412213291,1.0,2.9796153846153848,2229.0,-0.0001003368699072,0.0011891280367795,0.6939947676358882,discharge,1,0.7288099865061902,0.009947168896529916,3.5476458632084484
3.5498250527473862,-0.9942370067396104,7.343578540250071,1.0,2.9794615384615386,2230.0,-0.0001003368699077,0.0011891280367803,0.6938566791627299,discharge,1,0.7286876088115024,0.00994693048373287,3.547533952286357
3.5497247158774785,-0.9942013448058225,7.344767668286852,1.0,2.9793076923076924,2231.0,-0.0001003368699077,0.0011891280367803,0.693718595642618,discharge,1,0.7285652355063366,0.009946686198263294,3.547422135893874
3.549624379007571,-0.9941656828720348,7.345956796323631,1.0,2.9791538461538463,2232.0,-0.0001003368699072,0.0011891280367795,0.6935805170755525,discharge,1,0.7284428665906928,0.009946436331884086,3.547310413712572
3.5495240421376635,-0.9941300209382468,7.347145924360412,1.0,2.979,2233.0,-0.0001003368699077,0.0011891280367803,0.6934424434615332,discharge,1,0.7283205020645711,0.009946181161862933,3.5471987854383507
3.549434427775313,-0.9943189290423772,7.349894081992901,1.0,2.979,2234.0,-8.961436235033204e-05,0.0027481576324897,0.6933043436102773,discharge,1,0.7281981142863092,0.009946032521347023,3.547082622403818
3.549344813412963,-0.9945078371465076,7.35264223962539,1.0,2.979,2235.0,-8.961436235033204e-05,0.0027481576324888,0.6931662175217848,discharge,1,0.728075703255907,0.009945985117795904,3.5469664213323546
3.549255199050613,-0.994696745250638,7.35539039725788,1.0,2.979,2236.0,-8.961436234988795e-05,0.0027481576324897,0.6930280651960554,discharge,1,0.7279532689733645,0.009946033921610217,3.546850187283478
3.5491655846882626,-0.9948856533547682,7.358138554890369,1.0,2.979,2237.0,-8.961436235033204e-05,0.0027481576324888,0.6928898866330895,discharge,1,0.7278308114386819,0.009946174153068395,3.5467339250666208
3.5490759703259123,-0.9950745614588986,7.360886712522858,1.0,2.979,2238.0,-8.961436235033204e-05,0.0027481576324897,0.6927516818328869,discharge,1,0.727708330651859,0.009946401269912383,3.5466176392535598
3.548986355963562,-0.995263469563029,7.363634870155347,1.0,2.979,2239.0,-8.961436235033204e-05,0.0027481576324888,0.6926134507954477,discharge,1,0.727585826612896,0.009946710955550097,3.546501334190219
3.548896741601212,-0.9954523776671592,7.366383027787837,1.0,2.979,2240.0,-8.961436234988795e-05,0.0027481576324897,0.6924751935207716,discharge,1,0.7274632993217927,0.00994709910784401,3.546385014007859
3.5488071272388617,-0.9956412857712896,7.369131185420326,1.0,2.979,2241.0,-8.961436235033204e-05,0.0027481576324888,0.692336910008859,discharge,1,0.7273407487785492,0.00994756182845675,3.5462686826337615
3.5487175128765114,-0.9958301938754202,7.371879343052815,1.0,2.979,2242.0,-8.961436235033204e-05,0.0027481576324897,0.6921986002597096,discharge,1,0.7272181749831654,0.009948095412725995,3.5461523438013445
3.548627898514161,-0.9960191019795503,7.374627500685304,1.0,2.979,2243.0,-8.961436235033204e-05,0.0027481576324888,0.6920602642733236,discharge,1,0.7270955779356415,0.00994869634004243,3.5460360010597487
3.548538284151811,-0.9962080100836808,7.377375658317794,1.0,2.979,2244.0,-8.961436234988795e-05,0.0027481576324897,0.6919219020497008,discharge,1,0.7269729576359774,0.00994936126470572,3.5459196577830308
3.548448669789461,-0.9963969181878112,7.380123815950283,1.0,2.979,2245.0,-8.961436235033204e-05,0.0027481576324888,0.6917835135888415,discharge,1,0.726850314084173,0.009950087007234777,3.5458033171788403
3.5483590554271105,-0.9965858262919416,7.382871973582772,1.0,2.979,2246.0,-8.961436235033204e-05,0.0027481576324897,0.6916450988907453,discharge,1,0.7267276472802284,0.009950870546109752,3.5456869822966537
3.5482704833497776,-0.9965244482253824,7.384847436363316,1.0,2.978846153846154,2247.0,-8.857207733292682e-05,0.0019754627805435,0.6915066927173807,discharge,1,0.7266049880311286,0.00995158466412169,3.545575814144087
3.548181911272444,-0.9964630701588232,7.38682289914386,1.0,2.978692307692308,2248.0,-8.857207733337091e-05,0.0019754627805443,0.6913682950687475,discharge,1,0.7264823363368736,0.009952232810199833,3.5454648035125413
3.5480933391951113,-0.996401692092264,7.388798361924404,1.0,2.9785384615384616,2249.0,-8.857207733292682e-05,0.0019754627805435,0.6912299059448459,discharge,1,0.7263596921974635,0.009952818261925614,3.5453539470880484
3.548004767117778,-0.996340314025705,7.390773824704948,1.0,2.9783846153846154,2250.0,-8.857207733337091e-05,0.0019754627805443,0.6910915253456755,discharge,1,0.7262370556128982,0.009953344134045463,3.5452432417192696
3.547916195040445,-0.996278935959146,7.392749287485492,1.0,2.9782307692307692,2251.0,-8.857207733292682e-05,0.0019754627805435,0.6909531532712367,discharge,1,0.7261144265831777,0.009953813386560683,3.545132684409456
3.5478276229631116,-0.9962175578925868,7.394724750266036,1.0,2.978076923076923,2252.0,-8.857207733337091e-05,0.0019754627805443,0.6908147897215295,discharge,1,0.725991805108302,0.009954228832415417,3.545022272308749
3.5477390508857787,-0.9961561798260274,7.3967002130465795,1.0,2.977923076923077,2253.0,-8.857207733292682e-05,0.0019754627805435,0.6906764346965537,discharge,1,0.7258691911882711,0.00995459314480266,3.544912002706848
3.5476504788084453,-0.9960948017594684,7.398675675827124,1.0,2.9777692307692307,2254.0,-8.857207733337091e-05,0.0019754627805443,0.6905380881963092,discharge,1,0.725746584823085,0.009954908864107301,3.544801873026112
3.5475619067311124,-0.9960334236929091,7.400651138607667,1.0,2.977615384615385,2255.0,-8.857207733292682e-05,0.0019754627805435,0.6903997502207964,discharge,1,0.7256239860127437,0.009955178404504219,3.5446918808149266
3.547473334653779,-0.99597204562635,7.402626601388212,1.0,2.9774615384615384,2256.0,-8.857207733337091e-05,0.0019754627805443,0.6902614207700148,discharge,1,0.7255013947572472,0.009955404060228577,3.5445820237414334
3.547384762576446,-0.9959106675597909,7.404602064168755,1.0,2.977307692307692,2257.0,-8.857207733292682e-05,0.0019754627805435,0.6901230998439649,discharge,1,0.7253788110565955,0.009955588011534608,3.544472299587623
3.5472961904991127,-0.9958492894932316,7.4065775269493,1.0,2.977153846153846,2258.0,-8.857207733337091e-05,0.0019754627805443,0.6899847874426464,discharge,1,0.7252562349107886,0.009955732330358352,3.5443627062436023
3.54720761842178,-0.9957879114266726,7.408552989729843,1.0,2.977,2259.0,-8.857207733292682e-05,0.0019754627805435,0.6898464835660594,discharge,1,0.7251336663198266,0.009955838985699057,3.54425324170225
3.5471257598358203,-0.9958269506631858,7.408837519159213,1.0,2.976928571428571,2260.0,-8.185858595943785e-05,0.0002845294293694,0.6897081742673561,discharge,1,0.7250110929236403,0.00995595973750699,3.5441418346803593
3.547043901249861,-0.995865989899699,7.409122048588581,1.0,2.976857142857143,2261.0,-8.185858595943785e-05,0.0002845294293685,0.6895698595465367,discharge,1,0.7248885147222298,0.009956093885449196,3.5440304942113507
3.546962042663901,-0.9959050291362124,7.4094065780179506,1.0,2.976785714285714,2262.0,-8.185858595988194e-05,0.0002845294293694,0.6894315394036011,discharge,1,0.724765931715595,0.009956240763986282,3.5439192209476063
3.5468801840779416,-0.9959440683727256,7.409691107447319,1.0,2.9767142857142854,2263.0,-8.185858595943785e-05,0.0002845294293685,0.6892932138385492,discharge,1,0.724643343903736,0.009956399740643815,3.5438080155082705
3.546798325491982,-0.9959831076092388,7.409975636876688,1.0,2.976642857142857,2264.0,-8.185858595943785e-05,0.0002845294293694,0.6891548828513814,discharge,1,0.7245207512866527,0.00995657021436961,3.543696878480876
3.5467164669060227,-0.996022146845752,7.410260166306057,1.0,2.9765714285714284,2265.0,-8.185858595943785e-05,0.0002845294293685,0.6890165464420972,discharge,1,0.7243981538643453,0.009956751613972628,3.5435858104229148
3.546634608320063,-0.9960611860822652,7.410544695735426,1.0,2.9765,2266.0,-8.185858595988194e-05,0.0002845294293694,0.6888782046106969,discharge,1,0.7242755516368135,0.009956943396639429,3.5434748118633057
3.5465527497341034,-0.9961002253187784,7.410829225164796,1.0,2.976428571428571,2267.0,-8.185858595943785e-05,0.0002845294293694,0.6887398573571804,discharge,1,0.7241529446040574,0.009957145046524332,3.5433638833038232
3.546470891148144,-0.9961392645552916,7.411113754594164,1.0,2.9763571428571427,2268.0,-8.185858595943785e-05,0.0002845294293685,0.6886015046815477,discharge,1,0.7240303327660772,0.00995735607340962,3.5432530252204373
3.5463890325621845,-0.9961783037918048,7.411398284023534,1.0,2.9762857142857144,2269.0,-8.185858595943785e-05,0.0002845294293694,0.6884631465837987,discharge,1,0.7239077161228727,0.0099575760114323,3.543142238064573
3.546307173976225,-0.996217343028318,7.411682813452902,1.0,2.9762142857142857,2270.0,-8.185858595943785e-05,0.0002845294293685,0.6883247830639337,discharge,1,0.7237850946744441,0.009957804417874135,3.543031522264323
3.546225315390265,-0.9962563822648314,7.411967342882272,1.0,2.976142857142857,2271.0,-8.185858595988194e-05,0.0002845294293694,0.6881864141219525,discharge,1,0.7236624684207911,0.00995804087201177,3.542920878225619
3.5461434568043058,-0.9962954215013444,7.41225187231164,1.0,2.9760714285714287,2272.0,-8.185858595943785e-05,0.0002845294293685,0.6880480397578552,discharge,1,0.7235398373619139,0.009958284974023991,3.54281030633328
3.5460615982183463,-0.9963344607378578,7.41253640174101,1.0,2.976,2273.0,-8.185858595943785e-05,0.0002845294293694,0.6879096599716417,discharge,1,0.7234172014978124,0.009958536343953292,3.542699806952103
3.5459870943508345,-0.9962776488800438,7.414966780964228,1.0,2.975923076923077,2274.0,-7.450386751184368e-05,0.0024303792232185,0.6877712880759638,discharge,1,0.7232945726265146,0.009958747000504024,3.5425913555889474
3.545912590483323,-0.9962208370222296,7.417397160187447,1.0,2.975846153846154,2275.0,-7.450386751139959e-05,0.0024303792232185,0.6876329240708219,discharge,1,0.7231719507480205,0.009958918966375933,3.5424830331594395
3.5458380866158112,-0.9961640251644156,7.419827539410665,1.0,2.975769230769231,2276.0,-7.450386751184368e-05,0.0024303792232185,0.6874945679562157,discharge,1,0.7230493358623301,0.009959054163778104,3.542374837701425
3.5457635827483,-0.9961072133066016,7.422257918633885,1.0,2.9756923076923076,2277.0,-7.450386751139959e-05,0.0024303792232194,0.6873562197321453,discharge,1,0.7229267279694434,0.009959154419421485,3.542266767348076
3.545689078880788,-0.9960504014487876,7.424688297857103,1.0,2.9756153846153848,2278.0,-7.450386751184368e-05,0.0024303792232185,0.6872178793986108,discharge,1,0.7228041270693603,0.00995922146926337,3.542158820323148
3.5456145750132766,-0.9959935895909736,7.427118677080322,1.0,2.9755384615384615,2279.0,-7.450386751139959e-05,0.0024303792232185,0.687079546955612,discharge,1,0.7226815331620808,0.009959256963016179,3.5420509949364853
3.5455400711457647,-0.9959367777331596,7.42954905630354,1.0,2.9754615384615386,2280.0,-7.450386751184368e-05,0.0024303792232185,0.686941222403149,discharge,1,0.7225589462476051,0.00995926246843222,3.5419432895797147
3.5454655672782533,-0.9958799658753454,7.431979435526759,1.0,2.9753846153846153,2281.0,-7.450386751139959e-05,0.0024303792232185,0.6868029057412219,discharge,1,0.722436366325933,0.009959239475375593,3.541835702722193
3.5453910634107415,-0.9958231540175314,7.434409814749977,1.0,2.9753076923076924,2282.0,-7.450386751184368e-05,0.0024303792232185,0.6866645969698306,discharge,1,0.7223137933970646,0.009959189399691789,3.541728232907124
3.54531655954323,-0.9957663421597172,7.436840193973197,1.0,2.975230769230769,2283.0,-7.450386751139959e-05,0.0024303792232194,0.6865262960889751,discharge,1,0.7221912274609998,0.009959113586885034,3.54162087874788
3.5452420556757183,-0.9957095303019032,7.439270573196415,1.0,2.9751538461538463,2284.0,-7.450386751184368e-05,0.0024303792232185,0.6863880030986553,discharge,1,0.7220686685177388,0.009959013315612957,3.5415136389245387
3.545167551808207,-0.9956527184440892,7.441700952419634,1.0,2.975076923076923,2285.0,-7.450386751139959e-05,0.0024303792232185,0.6862497179988715,discharge,1,0.7219461165672814,0.009958889801007618,3.5414065121805036
3.545093047940695,-0.9955959065862752,7.444131331642852,1.0,2.975,2286.0,-7.450386751184368e-05,0.0024303792232185,0.6861114407896234,discharge,1,0.7218235716096276,0.00995874419783155,3.5412994973194185
3.545014642388329,-0.9956009442249104,7.444697291720897,1.0,2.9749230769230772,2287.0,-7.840555236615643e-05,0.0005659600780445,0.6859731628807033,discharge,1,0.7217010260319059,0.009958608331204615,3.5411913187645134
3.5449362368359627,-0.995605981863546,7.445263251798941,1.0,2.974846153846154,2288.0,-7.840555236615643e-05,0.0005659600780445,0.685834884272111,discharge,1,0.721578479834116,0.00995848171740092,3.5410832139630686
3.5448578312835965,-0.9956110195021812,7.445829211876986,1.0,2.974769230769231,2289.0,-7.840555236615643e-05,0.0005659600780445,0.6856966049638469,discharge,1,0.7214559330162582,0.009958363896726774,3.5409751833482246
3.5447794257312304,-0.9956160571408166,7.4463951719550305,1.0,2.9746923076923077,2290.0,-7.840555236615643e-05,0.0005659600780445,0.6855583249559106,discharge,1,0.7213333855783323,0.009958254432326737,3.5408672273301276
3.544701020178864,-0.995621094779452,7.446961132033075,1.0,2.974615384615385,2291.0,-7.840555236615643e-05,0.0005659600780445,0.6854200442483024,discharge,1,0.7212108375203383,0.009958152909048983,3.54075934629702
3.544622614626498,-0.9956261324180872,7.44752709211112,1.0,2.9745384615384616,2292.0,-7.840555236615643e-05,0.0005659600780445,0.685281762841022,discharge,1,0.7210882888422763,0.00995805893236703,3.5406515406163597
3.5445442090741315,-0.9956311700567224,7.448093052189165,1.0,2.9744615384615387,2293.0,-7.840555236660052e-05,0.0005659600780454,0.6851434807340697,discharge,1,0.7209657395441462,0.009957972127355042,3.540543810635824
3.5444658035217653,-0.995636207695358,7.44865901226721,1.0,2.9743846153846154,2294.0,-7.840555236615643e-05,0.0005659600780445,0.6850051979274454,discharge,1,0.7208431896259481,0.00995789213771405,3.5404361566842795
3.544387397969399,-0.9956412453339932,7.449224972345254,1.0,2.9743076923076925,2295.0,-7.840555236615643e-05,0.0005659600780445,0.684866914421149,discharge,1,0.7207206390876819,0.009957818624846527,3.5403285790727312
3.544308992417033,-0.9956462829726286,7.449790932423299,1.0,2.9742307692307692,2296.0,-7.840555236615643e-05,0.0005659600780445,0.6847286302151805,discharge,1,0.7205980879293477,0.009957751266976967,3.540221078095187
3.544230586864667,-0.995651320611264,7.450356892501343,1.0,2.9741538461538464,2297.0,-7.840555236615643e-05,0.0005659600780445,0.6845903453095401,discharge,1,0.7204755361509454,0.009957689758316136,3.540113654029473
3.5441521813123007,-0.9956563582498992,7.450922852579388,1.0,2.974076923076923,2298.0,-7.840555236615643e-05,0.0005659600780445,0.6844520597042276,discharge,1,0.720352983752475,0.009957633808266853,3.5400063071380785
3.5440737757599345,-0.9956613958885346,7.451488812657432,1.0,2.974,2299.0,-7.840555236615643e-05,0.0005659600780445,0.684313773399243,discharge,1,0.7202304307339367,0.009957583140669232,3.5398990376688526
3.5439776045616513,-0.995521677109092,7.4553610455445884,1.0,2.973923076923077,2300.0,-9.617119828320142e-05,0.0038722328871561,0.6841755064996446,discharge,1,0.7201078949129699,0.00995746557599371,3.5397948284714165
3.543881433363368,-0.9953819583296494,7.459233278431744,1.0,2.973846153846154,2301.0,-9.617119828320142e-05,0.0038722328871561,0.6840372590054322,discharge,1,0.7199853762895747,0.009957284437784219,3.539690781028924
3.543785262165085,-0.9952422395502069,7.463105511318901,1.0,2.9737692307692307,2302.0,-9.617119828320142e-05,0.0038722328871561,0.6838990309166058,discharge,1,0.7198628748637512,0.009957042884466208,3.5395868921179106
3.5436890909668017,-0.9951025207707642,7.466977744206056,1.0,2.973692307692308,2303.0,-9.617119828320142e-05,0.0038722328871552,0.6837608222331654,discharge,1,0.7197403906354993,0.009956743917549962,3.539483158671648
3.5435929197685185,-0.9949628019913216,7.470849977093212,1.0,2.9736153846153845,2304.0,-9.617119828320142e-05,0.0038722328871561,0.6836226329551109,discharge,1,0.719617923604819,0.00995639038942638,3.539379577772417
3.5434967485702353,-0.994823083211879,7.474722209980368,1.0,2.9735384615384617,2305.0,-9.617119828320142e-05,0.0038722328871561,0.6834844630824427,discharge,1,0.7194954737717104,0.00995598501077544,3.539276146644039
3.5434005773719517,-0.9946833644324364,7.478594442867524,1.0,2.9734615384615384,2306.0,-9.617119828364552e-05,0.0038722328871561,0.6833463126151604,discharge,1,0.7193730411361734,0.009955530357606603,3.5391728626448833
3.5433044061736685,-0.9945436456529938,7.48246667575468,1.0,2.9733846153846155,2307.0,-9.617119828320142e-05,0.0038722328871561,0.6832081815532642,discharge,1,0.719250625698208,0.009955028877949443,3.539069723261157
3.5432082349753853,-0.9944039268735512,7.486338908641836,1.0,2.973307692307692,2308.0,-9.617119828320142e-05,0.0038722328871561,0.683070069896754,discharge,1,0.7191282274578142,0.00995448289821187,3.5389667261005475
3.543112063777102,-0.9942642080941084,7.490211141528992,1.0,2.9732307692307693,2309.0,-9.617119828320142e-05,0.0038722328871552,0.6829319776456297,discharge,1,0.7190058464149921,0.009953894629222472,3.5388638688861644
3.543015892578819,-0.994124489314666,7.494083374416148,1.0,2.973153846153846,2310.0,-9.617119828320142e-05,0.0038722328871561,0.6827939047998917,discharge,1,0.7188834825697415,0.009953266171972666,3.538761149450851
3.5429197213805357,-0.9939847705352234,7.497955607303304,1.0,2.973076923076923,2311.0,-9.617119828320142e-05,0.0038722328871561,0.6826558513595395,discharge,1,0.7187611359220626,0.009952599523073563,3.538658565731651
3.5428235501822525,-0.9938450517557808,7.50182784019046,1.0,2.973,2312.0,-9.617119828320142e-05,0.0038722328871561,0.6825178173245734,discharge,1,0.7186388064719553,0.009951896579941735,3.5385561157646923
3.542726649849911,-0.99405186948555,7.502893346488427,1.0,2.972923076923077,2313.0,-9.690033234166506e-05,0.0010655062979667,0.6823797545649226,discharge,1,0.7185164515652649,0.00995133131009523,3.5384466578868405
3.5426297495175696,-0.9942586872153192,7.503958852786394,1.0,2.9728461538461537,2314.0,-9.690033234122096e-05,0.0010655062979676,0.6822416630805872,discharge,1,0.7183940712019914,0.009950896873725393,3.538337129687626
