Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.126503128306965,1.510344158791543,6.254227206546763,1.499428571428571,4.884857142857142,54.0,0.0014579729586303,0.0061195305846268,0.0112209109720073,charge,,,,0
4.127961101265594,1.510254641294002,6.260346737131389,1.4997142857142858,4.886428571428572,55.0,0.0014579729586294,0.0061195305846259,0.0114306685610759,charge,,,,0
4.1294190742242245,1.5101651237964608,6.266466267716016,1.5,4.888,56.0,0.0014579729586303,0.0061195305846268,0.0116404137171587,charge,,,,0
4.13088723869087,1.5100029060629652,6.271583037285213,1.4997142857142858,4.889571428571428,57.0,0.0014681644666456,0.0051167695691969,0.0118501363430008,charge,,,,0
4.132355403157517,1.5098406883294695,6.27669980685441,1.499428571428571,4.8911428571428575,58.0,0.0014681644666465,0.0051167695691969,0.0120598364386021,charge,,,,0
4.133823567624162,1.5096784705959738,6.281816576423607,1.499142857142857,4.892714285714286,59.0,0.0014681644666456,0.0051167695691969,0.0122695140039626,charge,,,,0
4.135291732090809,1.509516252862478,6.2869333459928045,1.4988571428571429,4.894285714285714,60.0,0.0014681644666465,0.0051167695691978,0.0124791690390824,charge,,,,0
4.136759896557455,1.5093540351289825,6.2920501155620014,1.4985714285714289,4.8958571428571425,61.0,0.0014681644666456,0.0051167695691969,0.0126888015439615,charge,,,,0
4.138228061024101,1.5091918173954868,6.297166885131198,1.4982857142857142,4.897428571428572,62.0,0.0014681644666465,0.0051167695691969,0.0128984115185997,charge,,,,0
4.139696225490747,1.5090295996619911,6.302283654700395,1.498,4.899,63.0,0.0014681644666456,0.0051167695691969,0.0131079989629972,charge,,,,0
4.141353388207017,1.509374469141693,6.31229829384628,1.4983333333333333,4.8998333333333335,64.0,0.0016571627162704,0.0100146391458846,0.0133176343059336,charge,,,,0
4.143010550923289,1.509719338621395,6.3223129329921655,1.4986666666666666,4.900666666666667,65.0,0.0016571627162713,0.0100146391458855,0.0135273175474088,charge,,,,0
4.144667713639559,1.510064208101097,6.33232757213805,1.499,4.9015,66.0,0.0016571627162704,0.0100146391458846,0.0137370486874228,charge,,,,0
4.14632487635583,1.510409077580799,6.342342211283935,1.4993333333333334,4.902333333333333,67.0,0.0016571627162704,0.0100146391458846,0.0139468277259757,charge,,,,0
4.147982039072101,1.510753947060501,6.35235685042982,1.4996666666666667,4.9031666666666665,68.0,0.0016571627162713,0.0100146391458855,0.0141566546630674,charge,,,,0
4.149639201788371,1.5110988165402028,6.362371489575705,1.5,4.904,69.0,0.0016571627162704,0.0100146391458846,0.014366529498698,charge,,,,0
4.150996500526711,1.5107545158456204,6.369304386998458,1.5,4.905571428571428,70.0,0.0013572987383394,0.0069328974227529,0.0145763565147877,charge,,,,0
4.15235379926505,1.510410215151038,6.376237284421211,1.5,4.9071428571428575,71.0,0.0013572987383394,0.0069328974227529,0.0147861357113364,charge,,,,0
4.15371109800339,1.5100659144564554,6.383170181843964,1.5,4.908714285714286,72.0,0.0013572987383394,0.0069328974227529,0.0149958670883443,charge,,,,0
4.15506839674173,1.5097216137618732,6.390103079266717,1.5,4.910285714285714,73.0,0.0013572987383403,0.0069328974227529,0.0152055506458112,charge,,,,0
4.15642569548007,1.5093773130672907,6.3970359766894695,1.5,4.9118571428571425,74.0,0.0013572987383394,0.0069328974227529,0.0154151863837372,charge,,,,0
4.157782994218409,1.5090330123727085,6.4039688741122225,1.5,4.913428571428572,75.0,0.0013572987383394,0.0069328974227529,0.0156247743021223,charge,,,,0
4.1591402929567485,1.5086887116781258,6.410901771534975,1.5,4.915,76.0,0.0013572987383394,0.0069328974227529,0.0158343144009665,charge,,,,0
4.160465562300976,1.50924936300035,6.416087843565325,1.4997142857142858,4.916571428571428,77.0,0.0013252693442273,0.0051860720303498,0.0160439323680499,charge,,,,0
4.161790831645203,1.5098100143225743,6.421273915595675,1.499428571428571,4.918142857142858,78.0,0.0013252693442273,0.0051860720303498,0.0162536282033725,charge,,,,0
4.163116100989431,1.5103706656447986,6.426459987626025,1.499142857142857,4.919714285714286,79.0,0.0013252693442273,0.0051860720303498,0.0164634019069342,charge,,,,0
4.164441370333659,1.5109313169670229,6.431646059656374,1.4988571428571429,4.921285714285714,80.0,0.0013252693442282,0.0051860720303489,0.0166732534787352,charge,,,,0
4.165766639677886,1.5114919682892471,6.436832131686724,1.4985714285714289,4.922857142857143,81.0,0.0013252693442273,0.0051860720303498,0.0168831829187754,charge,,,,0
4.167091909022114,1.5120526196114714,6.4420182037170735,1.4982857142857142,4.924428571428572,82.0,0.0013252693442273,0.0051860720303498,0.0170931902270548,charge,,,,0
4.168417178366341,1.5126132709336957,6.447204275747423,1.498,4.926,83.0,0.0013252693442273,0.0051860720303498,0.0173032754035733,charge,,,,0
4.169767247160529,1.5123220374178394,6.454959890979234,1.498,4.926714285714286,84.0,0.0013500687941876,0.0077556152318107,0.0175133201309925,charge,,,,0
4.1711173159547155,1.5120308039019832,6.462715506211045,1.498,4.927428571428572,85.0,0.0013500687941867,0.0077556152318107,0.0177233244093122,charge,,,,0
4.172467384748903,1.511739570386127,6.470471121442856,1.498,4.928142857142857,86.0,0.0013500687941876,0.0077556152318107,0.0179332882385325,charge,,,,0
4.173817453543091,1.511448336870271,6.478226736674667,1.498,4.928857142857143,87.0,0.0013500687941876,0.0077556152318116,0.0181432116186534,charge,,,,0
4.175167522337278,1.5111571033544149,6.485982351906478,1.498,4.929571428571428,88.0,0.0013500687941876,0.0077556152318107,0.0183530945496748,charge,,,,0
4.176517591131465,1.5108658698385584,6.493737967138289,1.498,4.930285714285715,89.0,0.0013500687941867,0.0077556152318107,0.0185629370315968,charge,,,,0
4.177867659925653,1.5105746363227022,6.5014935823701,1.498,4.931,90.0,0.0013500687941876,0.0077556152318107,0.0187727390644194,charge,,,,0
4.179388339830998,1.510640237641293,6.507866882777327,1.498,4.932833333333333,91.0,0.0015206799053455,0.006373300407227,0.0189825502085363,charge,,,,0
4.180909019736343,1.5107058389598842,6.514240183184555,1.498,4.934666666666667,92.0,0.0015206799053446,0.0063733004072279,0.0191923704639474,charge,,,,0
4.182429699641688,1.510771440278475,6.520613483591782,1.498,4.9365000000000006,93.0,0.0015206799053446,0.006373300407227,0.0194021998306527,charge,,,,0
4.183950379547033,1.510837041597066,6.526986783999009,1.498,4.9383333333333335,94.0,0.0015206799053455,0.006373300407227,0.0196120383086523,charge,,,,0
4.185471059452379,1.5109026429156571,6.533360084406237,1.498,4.940166666666666,95.0,0.0015206799053455,0.0063733004072279,0.0198218858979461,charge,,,,0
4.186991739357723,1.510968244234248,6.539733384813464,1.498,4.942,96.0,0.0015206799053446,0.006373300407227,0.0200317425985342,charge,,,,0
4.188244434843282,1.5112282768663283,6.546505572125414,1.498,4.9435714285714285,97.0,0.0012526954855589,0.0067721873119506,0.0202416354147657,charge,,,,0
4.189497130328841,1.5114883094984088,6.553277759437364,1.498,4.945142857142858,98.0,0.0012526954855589,0.0067721873119497,0.0204515643466404,charge,,,,0
4.1907498258144,1.5117483421304891,6.560049946749315,1.498,4.946714285714286,99.0,0.0012526954855589,0.0067721873119506,0.0206615293941586,charge,,,,0
4.192002521299958,1.5120083747625697,6.566822134061265,1.498,4.948285714285714,100.0,0.001252695485558,0.0067721873119506,0.02087153055732,charge,,,,0
4.193255216785517,1.51226840739465,6.573594321373216,1.498,4.949857142857143,101.0,0.0012526954855589,0.0067721873119506,0.0210815678361249,charge,,,,0
4.194507912271076,1.5125284400267305,6.580366508685166,1.498,4.951428571428572,102.0,0.0012526954855589,0.0067721873119497,0.021291641230573,charge,,,,0
4.195760607756635,1.5127884726588108,6.587138695997116,1.498,4.953,103.0,0.0012526954855589,0.0067721873119506,0.0215017507406645,charge,,,,0
4.197033130836498,1.5125897568827604,6.59401016060144,1.498,4.953714285714286,104.0,0.0012725230798631,0.0068714646043233,0.0217118326513427,charge,,,,0
4.1983056539163615,1.51239104110671,6.600881625205763,1.498,4.954428571428572,105.0,0.0012725230798631,0.0068714646043233,0.0219218869626075,charge,,,,0
4.199578176996225,1.5121923253306595,6.607753089810086,1.498,4.9551428571428575,106.0,0.0012725230798631,0.0068714646043233,0.022131913674459,charge,,,,0
4.200850700076087,1.5119936095546094,6.6146245544144096,1.498,4.955857142857143,107.0,0.0012725230798622,0.0068714646043233,0.0223419127868971,charge,,,,0
4.20212322315595,1.511794893778559,6.621496019018733,1.498,4.956571428571428,108.0,0.0012725230798631,0.0068714646043233,0.0225518842999219,charge,,,,0
4.203395746235813,1.511596178002509,6.628367483623056,1.498,4.957285714285715,109.0,0.0012725230798631,0.0068714646043233,0.0227618282135334,charge,,,,0
4.204668269315676,1.5113974622264583,6.6352389482273795,1.498,4.958,110.0,0.0012725230798631,0.0068714646043233,0.0229717445277315,charge,,,,0
4.205962640307469,1.5109581589095589,6.643982862977645,1.498,4.9595714285714285,111.0,0.0012943709917925,0.0087439147502657,0.02318159982758,charge,,,,0
4.207257011299261,1.5105188555926594,6.652726777727912,1.498,4.961142857142858,112.0,0.0012943709917925,0.0087439147502665,0.023391394113079,charge,,,,0
4.208551382291054,1.51007955227576,6.6614706924781775,1.498,4.962714285714286,113.0,0.0012943709917925,0.0087439147502657,0.0236011273842284,charge,,,,0
4.209845753282847,1.5096402489588605,6.670214607228444,1.498,4.964285714285714,114.0,0.0012943709917934,0.0087439147502665,0.0238107996410283,charge,,,,0
4.21114012427464,1.5092009456419608,6.67895852197871,1.498,4.965857142857143,115.0,0.0012943709917925,0.0087439147502657,0.0240204108834786,charge,,,,0
4.212434495266432,1.5087616423250614,6.687702436728976,1.498,4.967428571428572,116.0,0.0012943709917925,0.0087439147502665,0.0242299611115793,charge,,,,0
4.213728866258225,1.508322339008162,6.696446351479242,1.498,4.969,117.0,0.0012943709917925,0.0087439147502657,0.0244394503253304,charge,,,,0
4.214125524274139,1.5046356078091556,6.705609167112097,1.4941428571428572,4.967428571428572,118.0,0.000396658015914,0.0091628156328553,0.0246484274930817,charge,,,,0
4.214522182290053,1.5009488766101493,6.714771982744953,1.4902857142857142,4.965857142857143,119.0,0.000396658015914,0.0091628156328553,0.0248568926148331,charge,,,,0
4.214918840305967,1.497262145411143,6.723934798377808,1.4864285714285714,4.964285714285714,120.0,0.000396658015914,0.0091628156328553,0.0250648456905846,charge,,,,0
4.21531549832188,1.493575414212137,6.733097614010664,1.4825714285714289,4.962714285714286,121.0,0.0003966580159131,0.0091628156328562,0.0252722867203363,charge,,,,0
4.215712156337794,1.4898886830131306,6.74226042964352,1.478714285714286,4.961142857142858,122.0,0.000396658015914,0.0091628156328553,0.0254792157040881,charge,,,,0
4.216108814353708,1.4862019518141243,6.751423245276375,1.4748571428571429,4.9595714285714285,123.0,0.000396658015914,0.0091628156328553,0.0256856326418401,charge,,,,0
4.216505472369622,1.482515220615118,6.7605860609092305,1.471,4.958,124.0,0.000396658015914,0.0091628156328553,0.0258915375335922,charge,,,,0
4.2169013212136495,1.4777786743898909,6.768925932744007,1.4666666666666668,4.956333333333333,125.0,0.0003958488440272,0.0083398718347762,0.0260967845717019,charge,,,,0
4.217297170057676,1.473042128164664,6.777265804578784,1.4623333333333337,4.954666666666667,126.0,0.0003958488440263,0.0083398718347771,0.0263013737561692,charge,,,,0
4.217693018901703,1.468305581939437,6.78560567641356,1.458,4.953,127.0,0.0003958488440272,0.0083398718347762,0.0265053050869941,charge,,,,0
4.21808886774573,1.46356903571421,6.793945548248336,1.4536666666666669,4.951333333333333,128.0,0.0003958488440272,0.0083398718347762,0.0267085785641767,charge,,,,0
4.2184847165897565,1.4588324894889828,6.8022854200831135,1.4493333333333334,4.949666666666667,129.0,0.0003958488440263,0.0083398718347771,0.0269111941877168,charge,,,,0
4.218880565433784,1.454095943263756,6.81062529191789,1.445,4.948,130.0,0.0003958488440272,0.0083398718347762,0.0271131519576145,charge,,,,0
4.218858697891709,1.4495120075916614,6.817914497322858,1.4401428571428572,4.945571428571429,131.0,-2.186754207489372e-05,0.0072892054049678,0.02731447306978,charge,,,,0
4.218836830349633,1.444928071919567,6.825203702727825,1.4352857142857145,4.943142857142857,132.0,-2.18675420757819e-05,0.0072892054049678,0.0275151575242133,charge,,,,0
4.218814962807558,1.4403441362474725,6.832492908132793,1.4304285714285714,4.940714285714286,133.0,-2.186754207489372e-05,0.0072892054049678,0.0277152053209144,charge,,,,0
4.218793095265483,1.4357602005753778,6.839782113537762,1.4255714285714287,4.938285714285715,134.0,-2.186754207489372e-05,0.0072892054049686,0.0279146164598832,charge,,,,0
4.218771227723408,1.431176264903283,6.84707131894273,1.4207142857142858,4.935857142857143,135.0,-2.186754207489372e-05,0.0072892054049678,0.0281133909411197,charge,,,,0
4.218749360181333,1.4265923292311888,6.8543605243476975,1.415857142857143,4.933428571428571,136.0,-2.18675420757819e-05,0.0072892054049678,0.0283115287646241,charge,,,,0
4.218727492639258,1.4220083935590944,6.861649729752665,1.411,4.931,137.0,-2.186754207489372e-05,0.0072892054049678,0.0285090299303962,charge,,,,0
4.218638307353237,1.4176869230729765,6.870095872112771,1.4065714285714286,4.928714285714285,138.0,-8.918528602031017e-05,0.0084461423601061,0.0287059308919341,charge,,,,0
4.218549122067218,1.4133654525868589,6.878542014472877,1.4021428571428571,4.926428571428572,139.0,-8.9185286019422e-05,0.0084461423601052,0.0289022316492378,charge,,,,0
4.218459936781198,1.409043982100741,6.886988156832983,1.3977142857142857,4.924142857142857,140.0,-8.918528602031017e-05,0.0084461423601061,0.0290979322023073,charge,,,,0
4.218370751495177,1.4047225116146231,6.895434299193089,1.3932857142857142,4.921857142857143,141.0,-8.918528602031017e-05,0.0084461423601061,0.0292930325511427,charge,,,,0
4.218281566209157,1.4004010411285053,6.903880441553195,1.3888571428571428,4.9195714285714285,142.0,-8.918528602031017e-05,0.0084461423601061,0.0294875326957439,charge,,,,0
4.218192380923138,1.3960795706423876,6.9123265839133,1.3844285714285711,4.917285714285715,143.0,-8.9185286019422e-05,0.0084461423601052,0.0296814326361109,charge,,,,0
4.218103195637117,1.3917581001562698,6.920772726273406,1.38,4.915,144.0,-8.918528602031017e-05,0.0084461423601061,0.0298747323722437,charge,,,,0
4.217932211277281,1.3871405641532444,6.927726602970583,1.3757142857142857,4.912714285714285,145.0,-0.000170984359836,0.0069538766971763,0.0300673907839317,charge,,,,0
4.217761226917445,1.3825230281502192,6.934680479667758,1.3714285714285714,4.910428571428572,146.0,-0.000170984359836,0.0069538766971755,0.0302594078711747,charge,,,,0
4.217590242557609,1.3779054921471938,6.9416343563649345,1.3671428571428572,4.908142857142857,147.0,-0.000170984359836,0.0069538766971763,0.030450783633973,charge,,,,0
4.217419258197772,1.3732879561441684,6.948588233062111,1.3628571428571428,4.905857142857143,148.0,-0.0001709843598369,0.0069538766971763,0.0306415180723263,charge,,,,0
4.217248273837936,1.368670420141143,6.955542109759287,1.3585714285714283,4.9035714285714285,149.0,-0.000170984359836,0.0069538766971763,0.0308316111862348,charge,,,,0
4.2170772894781,1.364052884138118,6.962495986456463,1.3542857142857143,4.901285714285715,150.0,-0.000170984359836,0.0069538766971755,0.0310210629756984,charge,,,,0
4.216906305118264,1.3594353481350925,6.969449863153639,1.35,4.899,151.0,-0.000170984359836,0.0069538766971763,0.0312098734407172,charge,,,,0
4.216817834068802,1.356632063358207,6.976803668213305,1.347,4.897428571428572,152.0,-8.847104946152484e-05,0.0073538050596662,0.0313982945606281,charge,,,,0
4.216729363019342,1.3538287785813217,6.984157473272972,1.344,4.8958571428571425,153.0,-8.847104946063666e-05,0.0073538050596662,0.031586326335431,charge,,,,0
4.21664089196988,1.3510254938044362,6.991511278332638,1.341,4.894285714285714,154.0,-8.847104946152484e-05,0.0073538050596662,0.0317739687651261,charge,,,,0
4.216552420920419,1.3482222090275506,6.998865083392305,1.338,4.892714285714286,155.0,-8.847104946152484e-05,0.007353805059667,0.0319612218497132,charge,,,,0
4.216463949870957,1.3454189242506651,7.006218888451971,1.335,4.8911428571428575,156.0,-8.847104946152484e-05,0.0073538050596662,0.0321480855891925,charge,,,,0
4.216375478821496,1.3426156394737798,7.013572693511637,1.332,4.889571428571428,157.0,-8.847104946063666e-05,0.0073538050596662,0.0323345599835639,charge,,,,0
4.216287007772035,1.3398123546968943,7.020926498571304,1.329,4.888,158.0,-8.847104946152484e-05,0.0073538050596662,0.0325206450328273,charge,,,,0
4.216198672962107,1.336589513372759,7.027686509268,1.326,4.886428571428572,159.0,-8.833480992809228e-05,0.0067600106966967,0.0327062824652402,charge,,,,0
4.21611033815218,1.3333666720486237,7.034446519964697,1.323,4.884857142857142,160.0,-8.83348099272041e-05,0.0067600106966967,0.0328914722808025,charge,,,,0
4.2160220033422515,1.3301438307244882,7.041206530661394,1.32,4.883285714285714,161.0,-8.833480992809228e-05,0.0067600106966967,0.0330762144795142,charge,,,,0
4.215933668532323,1.3269209894003526,7.04796654135809,1.317,4.881714285714286,162.0,-8.833480992809228e-05,0.0067600106966958,0.0332605090613754,charge,,,,0
4.215845333722395,1.323698148076217,7.054726552054786,1.314,4.880142857142857,163.0,-8.833480992809228e-05,0.0067600106966967,0.033444356026386,charge,,,,0
4.215756998912468,1.3204753067520818,7.061486562751483,1.311,4.878571428571428,164.0,-8.83348099272041e-05,0.0067600106966967,0.033627755374546,charge,,,,0
4.21566866410254,1.3172524654279465,7.06824657344818,1.308,4.877,165.0,-8.833480992809228e-05,0.0067600106966967,0.0338107071058554,charge,,,,0
4.215523062571116,1.313764292338131,7.076182418080836,1.3046666666666666,4.875166666666667,166.0,-0.0001456015314236,0.007935844632656,0.0339931743686802,charge,,,,0
4.215377461039693,1.3102761192483152,7.084118262713492,1.3013333333333337,4.873333333333333,167.0,-0.0001456015314236,0.007935844632656,0.0341751571630202,charge,,,,0
4.215231859508269,1.3067879461584997,7.092054107346148,1.298,4.871499999999999,168.0,-0.0001456015314236,0.007935844632656,0.0343566554888756,charge,,,,0
4.215086257976846,1.3032997730686842,7.099989951978805,1.2946666666666666,4.869666666666666,169.0,-0.0001456015314227,0.0079358446326569,0.0345376693462462,charge,,,,0
4.214940656445423,1.2998115999788684,7.107925796611461,1.2913333333333334,4.8678333333333335,170.0,-0.0001456015314236,0.007935844632656,0.0347181987351322,charge,,,,0
4.214795054913999,1.2963234268890529,7.115861641244117,1.288,4.866,171.0,-0.0001456015314236,0.007935844632656,0.0348982436555334,charge,,,,0
4.214631119712221,1.29397026750652,7.122457249624106,1.2852857142857144,4.864571428571428,172.0,-0.0001639352017779,0.0065956083799889,0.0350779617482427,charge,,,,0
4.214467184510443,1.2916171081239871,7.129052858004095,1.2825714285714285,4.863142857142857,173.0,-0.0001639352017779,0.0065956083799889,0.0352573530132599,charge,,,,0
4.214303249308665,1.2892639487414546,7.135648466384084,1.2798571428571428,4.861714285714285,174.0,-0.0001639352017779,0.0065956083799889,0.0354364174505851,charge,,,,0
4.214139314106888,1.286910789358922,7.142244074764073,1.2771428571428571,4.860285714285714,175.0,-0.000163935201777,0.0065956083799889,0.0356151550602183,charge,,,,0
4.21397537890511,1.2845576299763892,7.148839683144062,1.2744285714285717,4.8588571428571425,176.0,-0.0001639352017779,0.0065956083799889,0.0357935658421594,charge,,,,0
