Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.7569167684685256,-0.995064466020634,7.527387909158957,1.0,3.216,648.0,-0.0002317452944784,0.0035298666405756,0.9125425627250232,discharge,1,0.9224928821919178,0.009951097148426983,3.784233769983769
3.756685023174048,-0.995120924680337,7.530917775799532,1.0,3.2157142857142857,649.0,-0.000231745294478,0.0035298666405747,0.9124043514854842,discharge,1,0.9223703956983831,0.009951102717637036,3.784121803608325
3.756453277879569,-0.99517738334004,7.534447642440107,1.0,3.2154285714285713,650.0,-0.0002317452944784,0.0035298666405747,0.9122661324044646,discharge,1,0.9222479022555188,0.00995113605964231,3.784009592282296
3.756221532585091,-0.9952338419997432,7.537977509080682,1.0,3.2151428571428573,651.0,-0.000231745294478,0.0035298666405756,0.9121279054819648,discharge,1,0.9221254018633249,0.009951195794650022,3.78389713780096
3.7559897872906127,-0.995290300659446,7.541507375721258,1.0,3.214857142857143,652.0,-0.0002317452944784,0.0035298666405756,0.9119896707179842,discharge,1,0.9220028945218015,0.009951280611417505,3.7837844418908118
3.7557580419961343,-0.9953467593191492,7.545037242361833,1.0,3.2145714285714284,653.0,-0.0002317452944784,0.0035298666405747,0.9118514281125232,discharge,1,0.9218803802309485,0.00995138926384652,3.78367150621293
3.755526296701656,-0.995403217978852,7.548567109002407,1.0,3.2142857142857144,654.0,-0.000231745294478,0.0035298666405747,0.9117131776655816,discharge,1,0.921757858990766,0.00995152056774681,3.7835583323662036
3.755294551407178,-0.9954596766385552,7.552096975642983,1.0,3.214,655.0,-0.0002317452944784,0.0035298666405756,0.9115749193771596,discharge,1,0.9216353308012539,0.009951673397760399,3.7834449218904993
3.755053818763413,-0.995464488402204,7.554351639827362,1.0,3.2136923076923076,656.0,-0.0002407326437654,0.0022546641843792,0.9114366604204373,discharge,1,0.921512802019476,0.0099518210255111,3.7833323407000146
3.754813086119647,-0.9954693001658528,7.556606304011741,1.0,3.2133846153846153,657.0,-0.0002407326437654,0.0022546641843783,0.911298400795414,discharge,1,0.9213902726454324,0.009951963709454885,3.7832195560446453
3.7545723534758815,-0.9954741119295016,7.55886096819612,1.0,3.213076923076923,658.0,-0.0002407326437654,0.0022546641843792,0.9111601405020906,discharge,1,0.921267742679123,0.009952101695207256,3.7831065681246265
3.754331620832117,-0.9954789236931504,7.561115632380499,1.0,3.2127692307692306,659.0,-0.000240732643765,0.0022546641843792,0.9110218795404664,discharge,1,0.9211452121205479,0.009952235216181183,3.7829933771520228
3.754090888188351,-0.995483735456799,7.563370296564877,1.0,3.2124615384615383,660.0,-0.0002407326437654,0.0022546641843783,0.910883617910542,discharge,1,0.921022680969707,0.009952364494193339,3.782879983350108
3.7538501555445856,-0.9954885472204478,7.565624960749257,1.0,3.212153846153846,661.0,-0.0002407326437654,0.0022546641843792,0.910745355612317,discharge,1,0.9209001492266002,0.009952489740040225,3.7827663869527584
3.75360942290082,-0.9954933589840966,7.567879624933636,1.0,3.211846153846154,662.0,-0.0002407326437654,0.0022546641843792,0.9106070926457914,discharge,1,0.9207776168912278,0.009952611154045665,3.782652588203938
3.753368690257054,-0.9954981707477454,7.570134289118015,1.0,3.2115384615384617,663.0,-0.0002407326437654,0.0022546641843792,0.9104688290109652,discharge,1,0.9206550839635896,0.009952728926581103,3.782538587357157
3.753127957613289,-0.995502982511394,7.572388953302394,1.0,3.2112307692307693,664.0,-0.0002407326437654,0.0022546641843783,0.9103305647078388,discharge,1,0.9205325504436856,0.009952843238560053,3.7824243846750116
3.752887224969524,-0.9955077942750428,7.574643617486773,1.0,3.210923076923077,665.0,-0.000240732643765,0.0022546641843792,0.9101922997364116,discharge,1,0.9204100163315159,0.009952954261907987,3.7823099804286437
3.7526464923257583,-0.9955126060386916,7.576898281671152,1.0,3.2106153846153846,666.0,-0.0002407326437654,0.0022546641843792,0.910054034096684,discharge,1,0.9202874816270804,0.009953062160008866,3.782195374897385
3.7524057596819937,-0.9955174178023404,7.579152945855531,1.0,3.2103076923076923,667.0,-0.0002407326437654,0.0022546641843783,0.909915767788656,discharge,1,0.9201649463303792,0.0099531670881295,3.782080568368269
3.752165027038228,-0.9955222295659892,7.58140761003991,1.0,3.21,668.0,-0.0002407326437654,0.0022546641843792,0.9097775008123272,discharge,1,0.9200424104414121,0.00995326919382282,3.7819655611356504
3.75193038421047,-0.9956179966117256,7.584042874690316,1.0,3.209769230769231,669.0,-0.0002346428277579,0.0026352646504061,0.90963922053502,discharge,1,0.9199198627647625,0.0099534138052155,3.7818484786900735
3.751695741382712,-0.9957137636574616,7.586678139340722,1.0,3.2095384615384615,670.0,-0.0002346428277579,0.0026352646504061,0.9095009269567343,discharge,1,0.9197973033004302,0.0099535988105627,3.7817311426347238
3.751461098554954,-0.9958095307031978,7.589313403991128,1.0,3.2093076923076924,671.0,-0.0002346428277579,0.0026352646504061,0.90936262007747,discharge,1,0.9196747320484153,0.009953822203034125,3.781613555362035
3.751226455727196,-0.995905297748934,7.5919486686415345,1.0,3.209076923076923,672.0,-0.0002346428277579,0.0026352646504061,0.9092242998972272,discharge,1,0.9195521490087178,0.009954082075501724,3.7814957191646323
3.750991812899438,-0.99600106479467,7.594583933291941,1.0,3.208846153846154,673.0,-0.0002346428277579,0.0026352646504061,0.9090859664160056,discharge,1,0.9194295541813376,0.009954376615586335,3.781377636240153
3.75075717007168,-0.9960968318404064,7.597219197942347,1.0,3.2086153846153844,674.0,-0.0002346428277579,0.0026352646504061,0.9089476196338055,discharge,1,0.9193069475662748,0.00995470410095042,3.7812593086961264
3.7505225272439215,-0.9961925988861424,7.599854462592752,1.0,3.2083846153846154,675.0,-0.0002346428277584,0.0026352646504053,0.908809259550627,discharge,1,0.9191843291635294,0.009955062894824675,3.781140738554293
3.750287884416163,-0.9962883659318787,7.602489727243158,1.0,3.208153846153846,676.0,-0.0002346428277579,0.0026352646504061,0.9086708861664696,discharge,1,0.9190616989731014,0.009955451441756871,3.7810219277549453
3.7500532415884056,-0.9963841329776147,7.605124991893565,1.0,3.207923076923077,677.0,-0.0002346428277579,0.0026352646504061,0.908532499481334,discharge,1,0.9189390569949908,0.009955868263571902,3.7809028781609104
3.749818598760648,-0.9964799000233512,7.607760256543971,1.0,3.2076923076923074,678.0,-0.0002346428277579,0.0026352646504061,0.9083940994952197,discharge,1,0.9188164032291976,0.009956311955532546,3.780783591561462
3.7495839559328896,-0.9965756670690872,7.610395521194377,1.0,3.2074615384615384,679.0,-0.0002346428277579,0.0026352646504061,0.9082556862081268,discharge,1,0.9186937376757217,0.009956781182690966,3.780664069675882
3.749349313105131,-0.9966714341148234,7.613030785844783,1.0,3.207230769230769,680.0,-0.0002346428277579,0.0026352646504061,0.9081172596200552,discharge,1,0.9185710603345633,0.00995727467642147,3.7805443141569954
3.7491146702773737,-0.9967672011605596,7.615666050495189,1.0,3.207,681.0,-0.0002346428277579,0.0026352646504061,0.9079788197310052,discharge,1,0.9184483712057222,0.009957791231125532,3.780424326594431
3.748881058496978,-0.9967940347707548,7.617471787536476,1.0,3.206785714285714,682.0,-0.0002336117803958,0.0018057370412867,0.9078403761150649,discharge,1,0.9183256787740113,0.009958295453969146,3.780305529583886
3.7486474467165825,-0.9968208683809502,7.619277524577762,1.0,3.2065714285714284,683.0,-0.0002336117803953,0.0018057370412858,0.907701928772234,discharge,1,0.9182029830394306,0.009958787957617034,3.7801865442684655
3.748413834936187,-0.9968477019911456,7.621083261619049,1.0,3.2063571428571427,684.0,-0.0002336117803953,0.0018057370412867,0.9075634777025132,discharge,1,0.9180802840019802,0.009959269324295854,3.7800673704901326
3.7481802231557912,-0.9968745356013408,7.6228889986603345,1.0,3.206142857142857,685.0,-0.0002336117803958,0.0018057370412858,0.9074250229059018,discharge,1,0.91795758166166,0.009959740107306393,3.7799480081194052
3.7479466113753954,-0.996901369211536,7.624694735701621,1.0,3.2059285714285712,686.0,-0.0002336117803958,0.0018057370412867,0.9072865643824002,discharge,1,0.91783487601847,0.009960200832460655,3.779828457053981
3.747712999595,-0.9969282028217312,7.626500472742907,1.0,3.2057142857142855,687.0,-0.0002336117803953,0.0018057370412858,0.9071481021320082,discharge,1,0.9177121670724103,0.009960651999447538,3.7797087172173387
3.7474793878146047,-0.9969550364319266,7.628306209784194,1.0,3.2055,688.0,-0.0002336117803953,0.0018057370412867,0.907009636154726,discharge,1,0.9175894548234809,0.009961094083130671,3.779588788557423
3.747245776034209,-0.996981870042122,7.63011194682548,1.0,3.2052857142857145,689.0,-0.0002336117803958,0.0018057370412867,0.9068711664505535,discharge,1,0.9174667392716815,0.00996152753478177,3.7794686710454415
3.747012164253813,-0.9970087036523172,7.631917683866766,1.0,3.205071428571429,690.0,-0.0002336117803958,0.0018057370412858,0.9067326930194908,discharge,1,0.9173440204170125,0.009961952783252716,3.779348364674707
3.7467785524734176,-0.9970355372625124,7.633723420908053,1.0,3.204857142857143,691.0,-0.0002336117803953,0.0018057370412867,0.9065942158615375,discharge,1,0.9172212982594736,0.009962370236089407,3.7792278694594645
3.7465449406930222,-0.9970623708727078,7.635529157949339,1.0,3.2046428571428573,692.0,-0.0002336117803953,0.0018057370412858,0.9064557349766942,discharge,1,0.917098572799065,0.009962780280590267,3.7791071854339005
3.7463113289126264,-0.9970892044829032,7.637334894990626,1.0,3.2044285714285716,693.0,-0.0002336117803958,0.0018057370412867,0.9063172503649604,discharge,1,0.9169758440357867,0.009963183284812176,3.7789863126510865
3.7460777171322306,-0.9971160380930983,7.639140632031912,1.0,3.204214285714286,694.0,-0.0002336117803958,0.0018057370412858,0.9061787620263364,discharge,1,0.9168531119696386,0.00996357959852641,3.7788652511820437
3.745844105351835,-0.9971428717032936,7.640946369073198,1.0,3.204,695.0,-0.0002336117803953,0.0018057370412867,0.906040269960822,discharge,1,0.9167303766006207,0.0099639695541271,3.7787440011148457
3.745593738699864,-0.9970629964989944,7.645276905325935,1.0,3.203692307692308,696.0,-0.0002503666519713,0.0043305362527368,0.905901788989086,discharge,1,0.9166076510632056,0.009964300453006598,3.778624762651567
3.745343372047892,-0.9969831212946948,7.649607441578672,1.0,3.2033846153846155,697.0,-0.0002503666519717,0.0043305362527368,0.9057633191111284,discharge,1,0.9164849353573934,0.009964575229188538,3.778505399162862
3.745093005395921,-0.9969032460903956,7.653937977831409,1.0,3.203076923076923,698.0,-0.0002503666519713,0.0043305362527368,0.9056248603269492,discharge,1,0.9163622294831839,0.009964796670929997,3.7783859083408515
3.7448426387439495,-0.9968233708860962,7.6582685140841456,1.0,3.202769230769231,699.0,-0.0002503666519713,0.0043305362527368,0.9054864126365484,discharge,1,0.9162395334405773,0.009964967427963394,3.778266288015539
3.7445922720919778,-0.9967434956817968,7.662599050336882,1.0,3.2024615384615385,700.0,-0.0002503666519717,0.0043305362527368,0.905347976039926,discharge,1,0.9161168472295735,0.009965090018378598,3.7781465361479687
3.7443419054400064,-0.9966636204774976,7.666929586589619,1.0,3.202153846153846,701.0,-0.0002503666519713,0.0043305362527368,0.905209550537082,discharge,1,0.9159941708501725,0.009965166835163117,3.7780266508236653
3.744091538788035,-0.9965837452731982,7.671260122842357,1.0,3.2018461538461542,702.0,-0.0002503666519713,0.0043305362527377,0.9050711361280162,discharge,1,0.9158715043023744,0.009965200152417364,3.7779066302464055
3.743841172136064,-0.9965038700688988,7.675590659095094,1.0,3.201538461538462,703.0,-0.0002503666519713,0.0043305362527368,0.9049327328127288,discharge,1,0.9157488475861791,0.009965192131261146,3.777786472732359
3.743590805484092,-0.9964239948645994,7.679921195347831,1.0,3.2012307692307695,704.0,-0.0002503666519717,0.0043305362527368,0.9047943405912198,discharge,1,0.9156262007015866,0.009965144825446698,3.777666176704425
3.7433404388321208,-0.9963441196603,7.684251731600567,1.0,3.200923076923077,705.0,-0.0002503666519713,0.0043305362527368,0.9046559594634892,discharge,1,0.915503563648597,0.009965060186692864,3.777545740686933
3.7430900721801494,-0.9962642444560008,7.688582267853304,1.0,3.200615384615385,706.0,-0.0002503666519713,0.0043305362527368,0.904517589429537,discharge,1,0.9153809364272102,0.009964940069754262,3.777425163300545
3.7428397055281777,-0.9961843692517012,7.692912804106041,1.0,3.2003076923076925,707.0,-0.0002503666519717,0.0043305362527368,0.9043792304893632,discharge,1,0.9152583190374262,0.009964786237238609,3.7773044432574823
3.7425893388762064,-0.996104494047402,7.697243340358778,1.0,3.2,708.0,-0.0002503666519713,0.0043305362527368,0.9042408826429676,discharge,1,0.915135711479245,0.009964600364184714,3.7771835793568926
3.742364184209148,-0.9960405754903232,7.699013022663185,1.0,3.1997857142857145,709.0,-0.0002251546670586,0.0017696823044071,0.9041025436741496,discharge,1,0.9150131117886101,0.009964391969906979,3.7770622414509494
3.742139029542089,-0.9959766569332442,7.700782704967592,1.0,3.1995714285714287,710.0,-0.0002251546670586,0.0017696823044071,0.9039642135829088,discharge,1,0.9148905199655215,0.009964162173292495,3.7769407480178203
3.7419138748750305,-0.9959127383761652,7.702552387271998,1.0,3.199357142857143,711.0,-0.0002251546670586,0.0017696823044062,0.9038258923692456,discharge,1,0.9147679360099792,0.00996391203764042,3.776819098457732
3.741688720207972,-0.9958488198190864,7.704322069576405,1.0,3.1991428571428573,712.0,-0.0002251546670586,0.0017696823044071,0.9036875800331594,discharge,1,0.9146453599219831,0.009963642573423663,3.7766972922231816
3.741463565540913,-0.9957849012620076,7.7060917518808125,1.0,3.1989285714285716,713.0,-0.0002251546670586,0.0017696823044071,0.9035492765746508,discharge,1,0.9145227917015334,0.009963354740913373,3.776575328816257
3.7412384108738546,-0.9957209827049288,7.70786143418522,1.0,3.198714285714286,714.0,-0.0002251546670586,0.0017696823044071,0.9034109819937196,discharge,1,0.9144002313486299,0.009963049452673036,3.7764532077862407
3.741013256206796,-0.9956570641478498,7.709631116489626,1.0,3.1985,715.0,-0.0002251546670586,0.0017696823044062,0.9032726962903658,discharge,1,0.9142776788632727,0.009962727575928658,3.7763309287271305
3.740788101539737,-0.9955931455907708,7.711400798794033,1.0,3.1982857142857144,716.0,-0.000225154667059,0.0017696823044071,0.9031344194645892,discharge,1,0.9141551342454618,0.009962389934821198,3.7762084912754963
3.740562946872678,-0.995529227033692,7.71317048109844,1.0,3.1980714285714287,717.0,-0.0002251546670586,0.0017696823044071,0.90299615151639,discharge,1,0.9140325974951972,0.009962037312547096,3.77608589510824
3.740337792205619,-0.9954653084766132,7.714940163402847,1.0,3.197857142857143,718.0,-0.0002251546670586,0.0017696823044071,0.9028578924457684,discharge,1,0.9139100686124788,0.009961670453392458,3.775963139940626
3.740112637538561,-0.9954013899195342,7.716709845707254,1.0,3.1976428571428572,719.0,-0.0002251546670586,0.0017696823044071,0.902719642252724,discharge,1,0.9137875475973067,0.009961290064666173,3.7758402255243158
3.7398874828715023,-0.9953374713624552,7.7184795280116605,1.0,3.1974285714285715,720.0,-0.0002251546670586,0.0017696823044062,0.902581400937257,discharge,1,0.913665034449681,0.009960896818536999,3.7757171516455657
3.739662328204444,-0.9952735528053764,7.720249210316068,1.0,3.197214285714286,721.0,-0.0002251546670586,0.0017696823044071,0.9024431684993672,discharge,1,0.9135425291696014,0.009960491353779377,3.775593918123447
3.739437173537385,-0.9952096342482976,7.722018892620475,1.0,3.197,722.0,-0.0002251546670586,0.0017696823044071,0.9023049449390552,discharge,1,0.9134200317570682,0.009960074277432502,3.7754705248081817
3.7392113265134825,-0.9952822837974163,7.723466496878461,1.0,3.1966923076923077,723.0,-0.0002258470239024,0.0014476042579865,0.9021667112885275,discharge,1,0.9132975254023167,0.009959714015394479,3.7753441551663074
3.73898547948958,-0.9953549333465354,7.724914101136449,1.0,3.1963846153846154,724.0,-0.0002258470239024,0.0014476042579874,0.9020284675477852,discharge,1,0.9131750101053469,0.009959407745047976,3.7752175437652595
3.7387596324656776,-0.9954275828956544,7.726361705394435,1.0,3.196076923076923,725.0,-0.0002258470239024,0.0014476042579865,0.9018902137168272,discharge,1,0.9130524858661587,0.009959152784007387,3.775090693669935
3.738533785441775,-0.9955002324447731,7.7278093096524225,1.0,3.1957692307692307,726.0,-0.000225847023902,0.0014476042579874,0.9017519497956544,discharge,1,0.9129299526847523,0.009958946583151919,3.774963607811747
3.738307938417873,-0.9955728819938922,7.729256913910409,1.0,3.1954615384615384,727.0,-0.0002258470239024,0.0014476042579865,0.9016136757842664,discharge,1,0.9128074105611276,0.009958786720004796,3.77483628899522
3.7380820913939705,-0.995645531543011,7.730704518168396,1.0,3.195153846153846,728.0,-0.0002258470239024,0.0014476042579874,0.9014753916826632,discharge,1,0.9126848594952846,0.009958670892441407,3.774708739904321
3.737856244370068,-0.99571818109213,7.732152122426383,1.0,3.194846153846154,729.0,-0.0002258470239024,0.0014476042579865,0.9013370974908448,discharge,1,0.9125622994872233,0.009958596912710031,3.7745809631084564
3.7376303973461655,-0.995790830641249,7.73359972668437,1.0,3.1945384615384618,730.0,-0.0002258470239024,0.0014476042579874,0.9011987932088114,discharge,1,0.9124397305369438,0.009958562701749631,3.774452961068072
3.737404550322263,-0.995863480190368,7.735047330942357,1.0,3.1942307692307694,731.0,-0.0002258470239024,0.0014476042579865,0.9010604788365628,discharge,1,0.912317152644446,0.00995856628378994,3.7743247361401484
3.737178703298361,-0.9959361297394868,7.736494935200344,1.0,3.193923076923077,732.0,-0.000225847023902,0.0014476042579874,0.900922154374099,discharge,1,0.9121945658097299,0.009958605781219824,3.774196290583242
3.7369528562744585,-0.9960087792886058,7.737942539458331,1.0,3.1936153846153847,733.0,-0.0002258470239024,0.0014476042579865,0.90078381982142,discharge,1,0.9120719700327955,0.009958679409710597,3.774067626562453
3.736727009250556,-0.9960814288377248,7.739390143716318,1.0,3.1933076923076924,734.0,-0.0002258470239024,0.0014476042579874,0.9006454751785258,discharge,1,0.9119493653136428,0.009958785473581611,3.7739387461539895
3.7365011622266535,-0.9961540783868436,7.740837747974305,1.0,3.193,735.0,-0.0002258470239024,0.0014476042579865,0.9005071204454165,discharge,1,0.9118267516522718,0.009958922361396096,3.7738096513495933
3.736288685526544,-0.9962285540351944,7.7437751751163635,1.0,3.1927857142857143,736.0,-0.0002124767001094,0.0029374271420588,0.9003687553684672,discharge,1,0.9117041288239134,0.0099590894490084,3.7736803063973094
3.736076208826434,-0.996303029683545,7.746712602258423,1.0,3.1925714285714286,737.0,-0.0002124767001099,0.0029374271420596,0.9002303799476779,discharge,1,0.9115814968285675,0.009959285236048736,3.7735507496984297
3.7358637321263246,-0.9963775053318956,7.749650029400482,1.0,3.192357142857143,738.0,-0.0002124767001094,0.0029374271420588,0.9000919941830484,discharge,1,0.9114588556662342,0.009959508296687857,3.773420983057449
3.735651255426215,-0.9964519809802465,7.752587456542541,1.0,3.192142857142857,739.0,-0.0002124767001094,0.0029374271420588,0.8999535980745789,discharge,1,0.9113362053369134,0.00995975727593379,3.7732910082078894
3.7354387787261056,-0.9965264566285972,7.7555248836846,1.0,3.191928571428571,740.0,-0.0002124767001094,0.0029374271420596,0.8998151916222694,discharge,1,0.9112135458406052,0.009960030886112522,3.773160826815673
3.735226302025996,-0.9966009322769478,7.758462310826659,1.0,3.1917142857142857,741.0,-0.0002124767001099,0.0029374271420588,0.8996767748261199,discharge,1,0.9110908771773096,0.009960327903523561,3.773030440482565
3.735013825325886,-0.9966754079252984,7.761399737968718,1.0,3.1915,742.0,-0.0002124767001094,0.0029374271420588,0.8995383476861302,discharge,1,0.9109681993470266,0.00996064716526163,3.772899850749315
3.7348013486257767,-0.9967498835736492,7.764337165110778,1.0,3.1912857142857143,743.0,-0.0002124767001094,0.0029374271420596,0.8993999102023005,discharge,1,0.9108455123497561,0.009960987566196275,3.7727690590986915
3.734588871925667,-0.996824359222,7.767274592252837,1.0,3.191071428571429,744.0,-0.0002124767001099,0.0029374271420588,0.8992614623746308,discharge,1,0.9107228161854981,0.009961348056101525,3.7726380669583124
3.7343763952255578,-0.9968988348703506,7.770212019394896,1.0,3.190857142857143,745.0,-0.0002124767001094,0.0029374271420596,0.8991230042031211,discharge,1,0.9106001108542527,0.00996172763692816,3.7725068757034315
3.734163918525448,-0.9969733105187012,7.773149446536955,1.0,3.190642857142857,746.0,-0.0002124767001094,0.0029374271420588,0.8989845356877713,discharge,1,0.9104773963560199,0.009962125360211493,3.772375486659479
3.7339514418253383,-0.997047786167052,7.776086873679014,1.0,3.1904285714285714,747.0,-0.0002124767001094,0.0029374271420588,0.8988460568285813,discharge,1,0.9103546726907996,0.009962540324607942,3.772243901104573
3.733738965125229,-0.9971222618154026,7.7790243008210735,1.0,3.1902142857142857,748.0,-0.0002124767001099,0.0029374271420596,0.8987075676255514,discharge,1,0.9102319398585919,0.009962971673553983,3.772112120271806
3.733526488425119,-0.9971967374637534,7.781961727963132,1.0,3.19,749.0,-0.0002124767001094,0.0029374271420588,0.8985690680786814,discharge,1,0.9101091978593967,0.009963418593041408,3.771980145351542
3.7332830058651383,-0.997089779942146,7.783164002683622,1.0,3.189769230769231,750.0,-0.0002434825599806,0.00120227472049,0.8984305833870228,discharge,1,0.9099864690252868,0.009963790170870714,3.7718517200010115
3.733039523305158,-0.9969828224205388,7.784366277404112,1.0,3.1895384615384614,751.0,-0.0002434825599801,0.0012022747204891,0.8982921135505755,discharge,1,0.909863753356262,0.009964090150124838,3.771723212281238
3.7327960407451775,-0.9968758648989317,7.785568552124602,1.0,3.1893076923076924,752.0,-0.0002434825599806,0.00120227472049,0.8981536585693395,discharge,1,0.9097410508523225,0.009964322087924924,3.77159461910188
3.7325525581851977,-0.9967689073773244,7.786770826845091,1.0,3.189076923076923,753.0,-0.0002434825599801,0.0012022747204891,0.8980152184433149,discharge,1,0.9096183615134682,0.009964489364669173,3.7714659375487076
3.7323090756252166,-0.9966619498557172,7.787973101565581,1.0,3.188846153846154,754.0,-0.0002434825599806,0.00120227472049,0.8978767931725016,discharge,1,0.9094956853396992,0.009964595192812698,3.7713371648747054
3.732065593065236,-0.99655499233411,7.789175376286071,1.0,3.1886153846153844,755.0,-0.0002434825599806,0.00120227472049,0.8977383827568997,discharge,1,0.9093730223310154,0.009964642625211175,3.771208298491821
3.731822110505256,-0.9964480348125028,7.79037765100656,1.0,3.1883846153846154,756.0,-0.0002434825599801,0.0012022747204891,0.897599987196509,discharge,1,0.9092503724874167,0.009964634563049983,3.7710793359629986
3.731578627945275,-0.9963410772908954,7.79157992572705,1.0,3.188153846153846,757.0,-0.0002434825599806,0.00120227472049,0.8974616064913298,discharge,1,0.9091277358089033,0.009964573763379399,3.7709502749946426
3.7313351453852945,-0.9962341197692882,7.79278220044754,1.0,3.187923076923077,758.0,-0.0002434825599806,0.00120227472049,0.8973232406413618,discharge,1,0.9090051122954751,0.00996446284627544,3.7708211134294913
3.7310916628253143,-0.9961271622476808,7.793984475168029,1.0,3.1876923076923074,759.0,-0.0002434825599801,0.0012022747204891,0.8971848896466051,discharge,1,0.9088825019471322,0.009964304301644945,3.7706918492397468
3.7308481802653337,-0.9960202047260736,7.79518674988852,1.0,3.1874615384615383,760.0,-0.0002434825599806,0.00120227472049,0.8970465535070599,discharge,1,0.9087599047638745,0.009964100495692563,3.7705624805206677
3.7306046977053535,-0.9959132472044664,7.796389024609009,1.0,3.187230769230769,761.0,-0.0002434825599801,0.0012022747204891,0.8969082322227259,discharge,1,0.9086373207457019,0.009963853677066465,3.7704330054844175
3.730361215145373,-0.9958062896828592,7.797591299329499,1.0,3.187,762.0,-0.0002434825599806,0.00120227472049,0.8967699257936033,discharge,1,0.9085147498926146,0.009963565982698715,3.770303422454202
3.730162613887024,-0.9957620804027087,7.7982731919586445,1.0,3.186769230769231,763.0,-0.000198601258349,0.0006818926291458,0.8966316255046585,discharge,1,0.9083921844811169,0.00996327061759266,3.7701724353859882
3.7299640126286744,-0.9957178711225584,7.79895508458779,1.0,3.1865384615384613,764.0,-0.0001986012583494,0.0006818926291458,0.8964933313558915,discharge,1,0.9082696245112089,0.009962967962841717,3.770041299291743
3.729765411370326,-0.9956736618424078,7.799636977216936,1.0,3.1863076923076923,765.0,-0.000198601258349,0.0006818926291458,0.8963550433473022,discharge,1,0.9081470699828904,0.009962658380606022,3.769910014236976
3.729566810111976,-0.9956294525622572,7.800318869846082,1.0,3.186076923076923,766.0,-0.000198601258349,0.0006818926291458,0.8962167614788907,discharge,1,0.9080245208961617,0.009962342215053073,3.7697785803046746
3.729368208853627,-0.9955852432821068,7.801000762475228,1.0,3.1858461538461538,767.0,-0.0001986012583494,0.0006818926291458,0.8960784857506572,discharge,1,0.9079019772510226,0.009962019793251628,3.769646997594483
3.729169607595278,-0.9955410340019564,7.801682655104374,1.0,3.1856153846153847,768.0,-0.000198601258349,0.0006818926291458,0.8959402161626013,discharge,1,0.9077794390474732,0.009961691426021194,3.769515266221716
3.728971006336929,-0.9954968247218058,7.802364547733521,1.0,3.1853846153846153,769.0,-0.000198601258349,0.0006818926291467,0.8958019527147233,discharge,1,0.9076569062855133,0.00996135740873931,3.7693833863166923
3.72877240507858,-0.9954526154416552,7.803046440362667,1.0,3.1851538461538462,770.0,-0.000198601258349,0.0006818926291458,0.8956636954070231,discharge,1,0.9075343789651431,0.009961018022108737,3.7692513580238547
3.7285738038202303,-0.9954084061615048,7.803728332991812,1.0,3.184923076923077,771.0,-0.0001986012583494,0.0006818926291458,0.8955254442395006,discharge,1,0.9074118570863625,0.00996067353288651,3.769119181501118
3.7283752025618817,-0.9953641968813542,7.804410225620958,1.0,3.1846923076923077,772.0,-0.000198601258349,0.0006818926291458,0.895387199212156,discharge,1,0.9072893406491715,0.00996032419457679,3.768986856919147
3.728176601303532,-0.9953199876012038,7.805092118250104,1.0,3.1844615384615387,773.0,-0.000198601258349,0.0006818926291458,0.8952489603249891,discharge,1,0.9071668296535702,0.00995997024808928,3.7688543844606883
3.7279780000451823,-0.9952757783210532,7.80577401087925,1.0,3.184230769230769,774.0,-0.0001986012583494,0.0006818926291458,0.8951107275780001,discharge,1,0.9070443240995585,0.009959611922364945,3.768721764319948
3.7277793987868337,-0.9952315690409028,7.806455903508396,1.0,3.184,775.0,-0.000198601258349,0.0006818926291458,0.894972500971189,discharge,1,0.9069218239871364,0.009959249434970624,3.7685889967020434
3.7275605907779426,-0.9951756360741968,7.808875676834307,1.0,3.1837142857142857,776.0,-0.0002188080088911,0.0024197733259114,0.8948342821328452,discharge,1,0.9067993307593379,0.00995887716816647,3.7684563237020026
3.727341782769052,-0.9951197031074908,7.811295450160218,1.0,3.1834285714285717,777.0,-0.0002188080088907,0.0024197733259105,0.8946960710629692,discharge,1,0.906676844416163,0.009958495607807758,3.7683235107874804
3.7271229747601606,-0.9950637701407848,7.813715223486129,1.0,3.1831428571428573,778.0,-0.0002188080088911,0.0024197733259114,0.8945578677615608,discharge,1,0.9065543649576117,0.00995810521561177,3.768190557923391
3.7269041667512695,-0.9950078371740788,7.81613499681204,1.0,3.182857142857143,779.0,-0.0002188080088911,0.0024197733259105,0.89441967222862,discharge,1,0.9064318923836838,0.009957706430356998,3.7680574650970944
3.7266853587423783,-0.9949519042073728,7.818554770137951,1.0,3.182571428571429,780.0,-0.0002188080088911,0.0024197733259114,0.8942814844641467,discharge,1,0.9063094266943795,0.009957299669022788,3.7679242323172093
3.726466550733487,-0.9948959712406666,7.820974543463862,1.0,3.1822857142857144,781.0,-0.0002188080088907,0.0024197733259105,0.894143304468141,discharge,1,0.9061869678896989,0.009956885327872343,3.7677908596125613
3.726247742724597,-0.9948400382739606,7.823394316789773,1.0,3.1820000000000004,782.0,-0.0002188080088911,0.0024197733259114,0.8940051322406031,discharge,1,0.9060645159696418,0.009956463783481936,3.767657347031112
