Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.914409786092556,1.4969866177283402,7.16889464574709,1.5017,4.717,79.0,0.0018058442207338,-0.0001051139410721,0.016325084940621,charge,,,,0
3.91621563031329,1.4967294867276848,7.168789531806018,1.5017,4.719,80.0,0.0018058442207338,-0.0001051139410721,0.0165329640359999,charge,,,,0
3.918021474534024,1.4964723557270292,7.168684417864947,1.5017,4.721,81.0,0.0018058442207338,-0.0001051139410712,0.0167408074187397,charge,,,,0
3.919827318754758,1.4962152247263738,7.168579303923875,1.5017,4.723,82.0,0.0018058442207342,-0.0001051139410721,0.0169486150888406,charge,,,,0
3.921633162975492,1.4959580937257184,7.168474189982803,1.5017,4.7250000000000005,83.0,0.0018058442207338,-0.0001051139410721,0.0171563870463025,charge,,,,0
3.9234390071962255,1.495700962725063,7.1683690760417305,1.5017,4.727,84.0,0.0018058442207338,-0.0001051139410721,0.0173641232911254,charge,,,,0
3.924856873459262,1.496041275355952,7.167686769721479,1.5017,4.7288571428571435,85.0,0.0014178662630364,-0.0006823063202512,0.0175719068015916,charge,,,,0
3.9262747397222983,1.496381587986841,7.167004463401228,1.5017,4.730714285714286,86.0,0.0014178662630364,-0.0006823063202512,0.0177797375777008,charge,,,,0
3.9276926059853343,1.49672190061773,7.166322157080977,1.5017,4.732571428571429,87.0,0.0014178662630364,-0.0006823063202512,0.0179876156194533,charge,,,,0
3.9291104722483703,1.497062213248619,7.165639850760725,1.5017,4.734428571428571,88.0,0.0014178662630359,-0.0006823063202521,0.0181955409268489,charge,,,,0
3.930528338511407,1.497402525879508,7.164957544440473,1.5017,4.736285714285715,89.0,0.0014178662630364,-0.0006823063202512,0.0184035134998878,charge,,,,0
3.931946204774443,1.497742838510397,7.164275238120222,1.5017,4.738142857142857,90.0,0.0014178662630364,-0.0006823063202512,0.0186115333385698,charge,,,,0
3.93336407103748,1.498083151141286,7.163592931799971,1.5017,4.74,91.0,0.0014178662630364,-0.0006823063202512,0.0188196004428949,charge,,,,0
3.9348898661398826,1.4979762842626412,7.159379128238385,1.5017,4.74,92.0,0.0015257951024025,-0.0042138035615861,0.0190276527045981,charge,,,,0
3.9364156612422856,1.4978694173839964,7.1551653246767986,1.5017,4.74,93.0,0.001525795102403,-0.0042138035615861,0.0192356901236792,charge,,,,0
3.9379414563446886,1.4977625505053511,7.150951521115213,1.5017,4.74,94.0,0.001525795102403,-0.0042138035615852,0.0194437127001383,charge,,,,0
3.939467251447091,1.4976556836267063,7.146737717553627,1.5017,4.74,95.0,0.0015257951024025,-0.0042138035615861,0.0196517204339753,charge,,,,0
3.940993046549494,1.4975488167480615,7.142523913992041,1.5017,4.74,96.0,0.0015257951024025,-0.0042138035615861,0.0198597133251903,charge,,,,0
3.942518841651897,1.497441949869417,7.138310110430455,1.5017,4.74,97.0,0.001525795102403,-0.0042138035615861,0.0200676913737833,charge,,,,0
3.9439915459964863,1.497315738143599,7.133372272750261,1.5017,4.742166666666667,98.0,0.0014727043445894,-0.0049378376801936,0.0202756518929699,charge,,,,0
3.945464250341076,1.497189526417781,7.1284344350700675,1.5017,4.7443333333333335,99.0,0.0014727043445894,-0.0049378376801936,0.0204835948827502,charge,,,,0
3.946936954685665,1.497063314691963,7.123496597389874,1.5017,4.7465,100.0,0.0014727043445894,-0.0049378376801936,0.020691520343124,charge,,,,0
3.948409659030255,1.4969371029661451,7.11855875970968,1.5017,4.748666666666667,101.0,0.0014727043445899,-0.0049378376801936,0.0208994282740916,charge,,,,0
3.949882363374845,1.4968108912403273,7.113620922029487,1.5017,4.7508333333333335,102.0,0.0014727043445894,-0.0049378376801936,0.0211073186756527,charge,,,,0
3.951355067719434,1.4966846795145092,7.108683084349293,1.5017,4.753,103.0,0.0014727043445894,-0.0049378376801936,0.0213151915478075,charge,,,,0
3.952701512692535,1.496570371291161,7.108095860793817,1.5017,4.755,104.0,0.0013464449731008,-0.0005872235554758,0.0215230485438202,charge,,,,0
3.954047957665636,1.4964560630678128,7.107508637238342,1.5017,4.757,105.0,0.0013464449731013,-0.0005872235554749,0.0217308896636907,charge,,,,0
3.955394402638737,1.4963417548444646,7.1069214136828665,1.5017,4.7589999999999995,106.0,0.0013464449731008,-0.0005872235554758,0.0219387149074191,charge,,,,0
3.956740847611838,1.4962274466211165,7.106334190127391,1.5017,4.761,107.0,0.0013464449731008,-0.0005872235554758,0.0221465242750054,charge,,,,0
3.9580872925849393,1.4961131383977682,7.105746966571916,1.5017,4.763,108.0,0.0013464449731013,-0.0005872235554749,0.0223543177664495,charge,,,,0
3.95943373755804,1.49599883017442,7.10515974301644,1.5017,4.765,109.0,0.0013464449731008,-0.0005872235554758,0.0225620953817515,charge,,,,0
3.9605097164452983,1.4959934912748287,7.103736798636551,1.5017,4.765,110.0,0.001075978887258,-0.0014229443798887,0.0227698722555397,charge,,,,0
3.961585695332556,1.4959881523752372,7.1023138542566615,1.5017,4.765,111.0,0.001075978887258,-0.0014229443798896,0.022977648387814,charge,,,,0
3.9626616742198144,1.495982813475646,7.100890909876773,1.5017,4.765,112.0,0.001075978887258,-0.0014229443798887,0.0231854237785745,charge,,,,0
3.963737653107072,1.4959774745760546,7.099467965496883,1.5017,4.765,113.0,0.0010759788872576,-0.0014229443798896,0.0233931984278212,charge,,,,0
3.96481363199433,1.4959721356764633,7.098045021116994,1.5017,4.765,114.0,0.001075978887258,-0.0014229443798887,0.023600972335554,charge,,,,0
3.965889610881588,1.4959667967768715,7.096622076737105,1.5017,4.765,115.0,0.001075978887258,-0.0014229443798896,0.023808745501773,charge,,,,0
3.9669655897688463,1.4959614578772804,7.095199132357216,1.5017,4.765,116.0,0.001075978887258,-0.0014229443798887,0.0240165179264782,charge,,,,0
3.96810237249392,1.4962730544330491,7.093787186752789,1.5017,4.767166666666666,117.0,0.0011367827250734,-0.0014119456044268,0.0242243336284828,charge,,,,0
3.9692391552189936,1.496584650988818,7.092375241148362,1.5017,4.769333333333333,118.0,0.0011367827250738,-0.0014119456044268,0.0244321926077868,charge,,,,0
3.970375937944067,1.4968962475445864,7.090963295543936,1.5017,4.7715,119.0,0.0011367827250734,-0.0014119456044259,0.0246400948643902,charge,,,,0
3.971512720669141,1.4972078441003551,7.0895513499395095,1.5017,4.773666666666666,120.0,0.0011367827250734,-0.0014119456044268,0.0248480403982931,charge,,,,0
3.9726495033942144,1.497519440656124,7.088139404335083,1.5017,4.775833333333333,121.0,0.0011367827250738,-0.0014119456044268,0.0250560292094953,charge,,,,0
3.973786286119288,1.4978310372118926,7.086727458730656,1.5017,4.778,122.0,0.0011367827250734,-0.0014119456044268,0.0252640612979969,charge,,,,0
3.974834400778057,1.4973325069497057,7.082948373687765,1.5017,4.778,123.0,0.0010481146587686,-0.0037790850428907,0.0254720241461844,charge,,,,0
3.9758825154368247,1.4968339766875187,7.079169288644875,1.5017,4.778,124.0,0.0010481146587681,-0.0037790850428898,0.0256799177540577,charge,,,,0
3.976930630095593,1.4963354464253318,7.075390203601985,1.5017,4.778,125.0,0.0010481146587681,-0.0037790850428907,0.0258877421216167,charge,,,,0
3.9779787447543615,1.4958369161631448,7.071611118559094,1.5017,4.778,126.0,0.0010481146587686,-0.0037790850428907,0.0260954972488616,charge,,,,0
3.97902685941313,1.495338385900958,7.067832033516204,1.5017,4.778,127.0,0.0010481146587686,-0.0037790850428898,0.0263031831357923,charge,,,,0
3.9800749740718984,1.494839855638771,7.064052948473313,1.5017,4.778,128.0,0.0010481146587681,-0.0037790850428907,0.0265107997824088,charge,,,,0
3.980952814060664,1.4954295523281358,7.063586495785216,1.5017,4.779857142857143,129.0,0.0008778399887652,-0.000466452688097,0.0267184983313433,charge,,,,0
3.981830654049429,1.4960192490175006,7.063120043097118,1.5017,4.781714285714285,130.0,0.0008778399887652,-0.0004664526880979,0.0269262787825957,charge,,,,0
3.982708494038194,1.4966089457068654,7.062653590409021,1.5017,4.783571428571428,131.0,0.0008778399887652,-0.000466452688097,0.0271341411361661,charge,,,,0
3.98358633402696,1.4971986423962305,7.062187137720923,1.5017,4.785428571428572,132.0,0.0008778399887656,-0.0004664526880979,0.0273420853920545,charge,,,,0
3.984464174015725,1.4977883390855953,7.061720685032826,1.5017,4.787285714285715,133.0,0.0008778399887652,-0.000466452688097,0.0275501115502608,charge,,,,0
3.98534201400449,1.49837803577496,7.061254232344728,1.5017,4.789142857142857,134.0,0.0008778399887652,-0.0004664526880979,0.0277582196107851,charge,,,,0
3.9862198539932554,1.498967732464325,7.060787779656631,1.5017,4.791,135.0,0.0008778399887652,-0.000466452688097,0.0279664095736274,charge,,,,0
3.986973344904317,1.4989374394622936,7.058650368596494,1.5017,4.791,136.0,0.0007534909110615,-0.0021374110601373,0.0281745953291082,charge,,,,0
3.987726835815379,1.4989071464602624,7.056512957536356,1.5017,4.791,137.0,0.000753490911062,-0.0021374110601382,0.0283827768772277,charge,,,,0
3.9884803267264406,1.498876853458231,7.054375546476218,1.5017,4.791,138.0,0.0007534909110615,-0.0021374110601373,0.0285909542179858,charge,,,,0
3.989233817637502,1.4988465604562,7.05223813541608,1.5017,4.791,139.0,0.0007534909110615,-0.0021374110601382,0.0287991273513825,charge,,,,0
3.989987308548564,1.4988162674541687,7.050100724355943,1.5017,4.791,140.0,0.0007534909110615,-0.0021374110601373,0.0290072962774178,charge,,,,0
3.990740799459626,1.4987859744521377,7.047963313295805,1.5017,4.791,141.0,0.000753490911062,-0.0021374110601382,0.0292154609960917,charge,,,,0
3.9914942903706874,1.4987556814501062,7.045825902235667,1.5017,4.791,142.0,0.0007534909110615,-0.0021374110601373,0.0294236215074042,charge,,,,0
3.9922779929830634,1.4984975285603508,7.045999702248817,1.5017,4.793,143.0,0.000783702612376,0.0001738000131501,0.0296317461641487,charge,,,,0
3.993061695595439,1.4982393756705952,7.046173502261968,1.5017,4.795,144.0,0.000783702612376,0.0001738000131501,0.0298398349663252,charge,,,,0
3.993845398207816,1.4979812227808398,7.046347302275118,1.5017,4.797,145.0,0.0007837026123764,0.0001738000131501,0.0300478879139336,charge,,,,0
3.994629100820192,1.4977230698910844,7.046521102288268,1.5017,4.799,146.0,0.000783702612376,0.0001738000131501,0.0302559050069741,charge,,,,0
3.995412803432568,1.4974649170013288,7.046694902301418,1.5017,4.801,147.0,0.000783702612376,0.0001738000131501,0.0304638862454465,charge,,,,0
3.996196506044944,1.4972067641115734,7.046868702314568,1.5017,4.803,148.0,0.000783702612376,0.0001738000131501,0.0306718316293509,charge,,,,0
3.9968129079999706,1.4974623713604045,7.046900642628488,1.5017,4.803,149.0,0.0006164019550265,3.194031391995367e-05,0.030879812514262,charge,,,,0
3.9974293099549967,1.4977179786092358,7.046932582942409,1.5017,4.803,150.0,0.0006164019550261,3.1940313920841845e-05,0.03108782890018,charge,,,,0
3.9980457119100232,1.497973585858067,7.046964523256329,1.5017,4.803,151.0,0.0006164019550265,3.194031391995367e-05,0.0312958807871047,charge,,,,0
3.9986621138650498,1.4982291931068985,7.04699646357025,1.5017,4.803,152.0,0.0006164019550265,3.1940313920841845e-05,0.0315039681750362,charge,,,,0
3.999278515820076,1.4984848003557294,7.04702840388417,1.5017,4.803,153.0,0.0006164019550265,3.194031391995367e-05,0.0317120910639745,charge,,,,0
3.9998949177751024,1.4987404076045607,7.047060344198091,1.5017,4.803,154.0,0.0006164019550261,3.1940313920841845e-05,0.0319202494539196,charge,,,,0
4.000511319730129,1.4989960148533918,7.0470922845120105,1.5017,4.803,155.0,0.0006164019550265,3.194031391995367e-05,0.0321284433448715,charge,,,,0
4.001116289931196,1.4984082732486392,7.044907064307706,1.5017,4.803,156.0,0.000604970201067,-0.0021852202043044,0.0323365556050449,charge,,,,0
4.001721260132263,1.4978205316438866,7.0427218441034025,1.5017,4.803,157.0,0.000604970201067,-0.0021852202043035,0.0325445862344399,charge,,,,0
4.00232623033333,1.497232790039134,7.040536623899098,1.5017,4.803,158.0,0.000604970201067,-0.0021852202043044,0.0327525352330564,charge,,,,0
4.002931200534397,1.4966450484343816,7.038351403694794,1.5017,4.803,159.0,0.000604970201067,-0.0021852202043044,0.0329604026008945,charge,,,,0
4.003536170735464,1.496057306829629,7.03616618349049,1.5017,4.803,160.0,0.000604970201067,-0.0021852202043035,0.0331681883379542,charge,,,,0
4.0041411409365315,1.4954695652248764,7.033980963286186,1.5017,4.803,161.0,0.000604970201067,-0.0021852202043044,0.0333758924442354,charge,,,,0
4.004768068068887,1.495696529259792,7.0301524315545985,1.5017,4.805166666666667,162.0,0.0006269271323553,-0.0038285317315871,0.0335836280732993,charge,,,,0
4.005394995201241,1.4959234932947072,7.026323899823012,1.5017,4.807333333333333,163.0,0.0006269271323544,-0.0038285317315862,0.0337913952251458,charge,,,,0
4.006021922333597,1.4961504573296227,7.022495368091425,1.5017,4.8095,164.0,0.0006269271323553,-0.0038285317315871,0.0339991938997749,charge,,,,0
4.006648849465952,1.4963774213645382,7.018666836359838,1.5017,4.8116666666666665,165.0,0.0006269271323553,-0.0038285317315871,0.0342070240971866,charge,,,,0
4.0072757765983065,1.4966043853994535,7.014838304628252,1.5017,4.813833333333333,166.0,0.0006269271323544,-0.0038285317315862,0.034414885817381,charge,,,,0
4.007902703730662,1.496831349434369,7.0110097728966645,1.5017,4.816,167.0,0.0006269271323553,-0.0038285317315871,0.034622779060358,charge,,,,0
4.008407549589837,1.4972175363550937,7.011166414266777,1.5017,4.816,168.0,0.0005048458591749,0.0001566413701121,0.0348307259404073,charge,,,,0
4.008912395449013,1.4976037232758177,7.01132305563689,1.5017,4.816,169.0,0.0005048458591758,0.000156641370113,0.035038726457529,charge,,,,0
4.009417241308188,1.4979899101965422,7.011479697007002,1.5017,4.816,170.0,0.0005048458591749,0.0001566413701121,0.0352467806117229,charge,,,,0
4.0099220871673635,1.4983760971172664,7.011636338377114,1.5017,4.816,171.0,0.0005048458591758,0.0001566413701121,0.0354548884029892,charge,,,,0
4.0104269330265385,1.4987622840379908,7.011792979747226,1.5017,4.816,172.0,0.0005048458591749,0.0001566413701121,0.0356630498313278,charge,,,,0
4.010931778885714,1.499148470958715,7.011949621117339,1.5017,4.816,173.0,0.0005048458591758,0.000156641370113,0.0358712648967388,charge,,,,0
4.011436624744889,1.4995346578794395,7.0121062624874515,1.5017,4.816,174.0,0.0005048458591749,0.0001566413701121,0.036079533599222,charge,,,,0
4.011927193333522,1.4988362318383608,7.016213093119842,1.5017,4.816,175.0,0.0004905685886322,0.0041068306323905,0.0362877052980885,charge,,,,0
4.012417761922154,1.4981378057972818,7.020319923752234,1.5017,4.816,176.0,0.0004905685886322,0.0041068306323914,0.0364957799933381,charge,,,,0
4.012908330510786,1.497439379756203,7.024426754384624,1.5017,4.816,177.0,0.0004905685886322,0.0041068306323905,0.0367037576849709,charge,,,,0
4.0133988990994185,1.4967409537151242,7.028533585017015,1.5017,4.816,178.0,0.0004905685886322,0.0041068306323905,0.0369116383729869,charge,,,,0
4.013889467688051,1.4960425276740454,7.032640415649406,1.5017,4.816,179.0,0.0004905685886322,0.0041068306323914,0.037119422057386,charge,,,,0
4.014380036276683,1.4953441016329665,7.036747246281797,1.5017,4.816,180.0,0.0004905685886322,0.0041068306323905,0.0373271087381684,charge,,,,0
4.014818348066084,1.495589691877788,7.037262896339865,1.5017,4.816,181.0,0.0004383117894013,0.0005156500580678,0.037534829528707,charge,,,,0
4.015256659855486,1.4958352821226093,7.037778546397933,1.5017,4.816,182.0,0.0004383117894013,0.0005156500580687,0.0377425844290018,charge,,,,0
