Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.781224183365775,-0.9958617654342932,7.006798094878309,1.0,3.268571428571428,560.0,-0.0002690928470916,-0.0098296699735298,0.9247087513036292,discharge,1,0.9332748835953254,0.009956328770157443,3.793088234219321
3.780955090518684,-0.9958718248881048,6.99696842490478,1.0,3.2682857142857142,561.0,-0.0002690928470912,-0.0098296699735289,0.9245704357723946,discharge,1,0.9331523046757034,0.009956447482928848,3.792997393442692
3.780685997671592,-0.9958818843419164,6.98713875493125,1.0,3.268,562.0,-0.0002690928470916,-0.0098296699735298,0.9244321188440138,discharge,1,0.933029724517893,0.009956565295560124,3.7929063000463223
3.780376095893076,-0.9958227335996584,6.977492213549643,1.0,3.2675384615384613,563.0,-0.0003099017785159,-0.0096465413816071,0.924293810131014,discharge,1,0.9329071516407726,0.009956647868141521,3.7928163793902367
3.78006619411456,-0.9957635828574006,6.9678456721680355,1.0,3.2670769230769228,564.0,-0.0003099017785159,-0.0096465413816071,0.9241555096333948,discharge,1,0.9327845860443423,0.009956696951449868,3.792726246053183
3.779756292336044,-0.9957044321151428,6.958199130786428,1.0,3.2666153846153843,565.0,-0.0003099017785164,-0.0096465413816071,0.9240172173511564,discharge,1,0.932662027728602,0.009956714209280862,3.7926358989042583
3.779446390557528,-0.9956452813728848,6.948552589404821,1.0,3.266153846153846,566.0,-0.0003099017785159,-0.0096465413816071,0.9238789332842992,discharge,1,0.9325394766935516,0.009956701222770412,3.7925453368945634
3.779136488779012,-0.995586130630627,6.938906048023214,1.0,3.2656923076923077,567.0,-0.0003099017785159,-0.0096465413816071,0.9237406574328229,discharge,1,0.9324169329391914,0.009956659494501304,3.792454559053167
3.778826587000496,-0.9955269798883692,6.929259506641607,1.0,3.265230769230769,568.0,-0.0003099017785159,-0.0096465413816071,0.9236023897967272,discharge,1,0.9322943964655211,0.009956590452405826,3.7923635644832046
3.7785166852219794,-0.9954678291461112,6.919612965259999,1.0,3.26476923076923,569.0,-0.0003099017785164,-0.009646541381608,0.9234641303760124,discharge,1,0.932171867272541,0.009956495453474521,3.7922723523581423
3.7782067834434634,-0.9954086784038534,6.909966423878392,1.0,3.264307692307692,570.0,-0.0003099017785159,-0.0096465413816071,0.9233258791706784,discharge,1,0.9320493453602509,0.009956375787280668,3.792180921918242
3.7778968816649474,-0.9953495276615956,6.900319882496785,1.0,3.2638461538461536,571.0,-0.0003099017785159,-0.0096465413816071,0.9231876361807256,discharge,1,0.9319268307286508,0.009956232679329678,3.792089272467301
3.777586979886431,-0.9952903769193376,6.8906733411151775,1.0,3.2633846153846156,572.0,-0.0003099017785159,-0.0096465413816071,0.9230494014061532,discharge,1,0.9318043233777408,0.00995606729424207,3.7919974033693085
3.777277078107915,-0.9952312261770796,6.88102679973357,1.0,3.262923076923077,573.0,-0.0003099017785164,-0.0096465413816071,0.922911174846962,discharge,1,0.9316818233075208,0.00995588073877833,3.7919053140456254
3.776967176329399,-0.995172075434822,6.871380258351963,1.0,3.2624615384615385,574.0,-0.0003099017785159,-0.0096465413816071,0.9227729565031516,discharge,1,0.9315593305179909,0.00995567406471347,3.7918130039719244
3.776657274550883,-0.995112924692564,6.861733716970356,1.0,3.262,575.0,-0.0003099017785159,-0.0096465413816071,0.9226347463747222,discharge,1,0.931436845009151,0.009955448271568799,3.7917204726755336
3.776348915723024,-0.9950607127460888,6.849387913895178,1.0,3.261571428571429,576.0,-0.0003083588278594,-0.0123458030751777,0.922496543497952,discharge,1,0.9313143659269253,0.009955207756502417,3.791627576852078
3.776040556895164,-0.9950085007996138,6.83704211082,1.0,3.261142857142857,577.0,-0.0003083588278594,-0.0123458030751786,0.9223583478728408,discharge,1,0.9311918932713138,0.009954953250920766,3.7915344550666066
3.7757321980673058,-0.9949562888531388,6.824696307744822,1.0,3.2607142857142857,578.0,-0.0003083588278589,-0.0123458030751777,0.9222201594993892,discharge,1,0.9310694270423164,0.00995468544989295,3.791441107144076
3.775423839239446,-0.9949040769066636,6.812350504669644,1.0,3.2602857142857142,579.0,-0.0003083588278594,-0.0123458030751777,0.9220819783775964,discharge,1,0.9309469672399333,0.009954405013956035,3.791347532943339
3.7751154804115865,-0.9948518649601884,6.8000047015944665,1.0,3.259857142857143,580.0,-0.0003083588278594,-0.0123458030751777,0.921943804507463,discharge,1,0.9308245138641643,0.009954112570830646,3.791253732355519
3.774807121583727,-0.9947996530137134,6.787658898519288,1.0,3.2594285714285713,581.0,-0.0003083588278594,-0.0123458030751786,0.921805637888989,discharge,1,0.9307020669150096,0.009953808717051333,3.7911597053023405
3.774498762755868,-0.9947474410672384,6.77531309544411,1.0,3.259,582.0,-0.0003083588278594,-0.0123458030751777,0.921667478522174,discharge,1,0.9305796263924689,0.009953494019515948,3.791065451734611
3.7741904039280088,-0.9946952291207632,6.762967292368932,1.0,3.2585714285714285,583.0,-0.0003083588278589,-0.0123458030751777,0.9215293264070183,discharge,1,0.9304571922965424,0.00995316901695803,3.7909709716307
3.77388204510015,-0.994643017174288,6.750621489293754,1.0,3.258142857142857,584.0,-0.0003083588278594,-0.0123458030751786,0.921391181543522,discharge,1,0.9303347646272302,0.009952834221346058,3.7908762649951924
3.77357368627229,-0.994590805227813,6.738275686218576,1.0,3.2577142857142856,585.0,-0.0003083588278594,-0.0123458030751777,0.9212530439316848,discharge,1,0.9302123433845321,0.009952490119213172,3.79078133185754
3.7732653274444306,-0.994538593281338,6.725929883143398,1.0,3.257285714285714,586.0,-0.0003083588278594,-0.0123458030751777,0.9211149135715068,discharge,1,0.9300899285684482,0.00995213717292084,3.7906861722707843
3.772956968616571,-0.9944863813348628,6.7135840800682205,1.0,3.2568571428571427,587.0,-0.0003083588278589,-0.0123458030751777,0.920976790462988,discharge,1,0.9299675201789784,0.009951775821859743,3.790590786310359
3.772648609788712,-0.9944341693883876,6.701238276993042,1.0,3.2564285714285712,588.0,-0.0003083588278594,-0.0123458030751786,0.9208386746061286,discharge,1,0.9298451182161229,0.00995140648359099,3.7904951740729613
3.772340250960853,-0.9943819574419126,6.688892473917864,1.0,3.256,589.0,-0.0003083588278594,-0.0123458030751777,0.9207005660009284,discharge,1,0.9297227226798815,0.009951029554930652,3.7903993356754806
3.7720021496675114,-0.9943247937307528,6.680237930695664,1.0,3.2554615384615384,590.0,-0.0003381012933414,-0.0086545432222004,0.9205624653351324,discharge,1,0.9296003341797524,0.00995064295287183,3.79030337323545
3.7716640483741695,-0.9942676300195932,6.671583387473462,1.0,3.2549230769230766,591.0,-0.0003381012933418,-0.0086545432222013,0.9204243726087408,discharge,1,0.9294779527157355,0.009950247158002998,3.7902071877530736
3.771325947080828,-0.9942104663084336,6.662928844251262,1.0,3.254384615384615,592.0,-0.0003381012933414,-0.0086545432222004,0.9202862878217536,discharge,1,0.9293555782878309,0.009949842627036307,3.7901107792871596
3.770987845787486,-0.9941533025972736,6.65427430102906,1.0,3.253846153846154,593.0,-0.0003381012933418,-0.0086545432222013,0.9201482109741704,discharge,1,0.9292332108960385,0.009949429793993774,3.7900141479186256
3.7706497444941447,-0.994096138886114,6.64561975780686,1.0,3.253307692307692,594.0,-0.0003381012933414,-0.0086545432222004,0.920010142065992,discharge,1,0.9291108505403585,0.009949009071334582,3.7899172937493746
3.7703116432008033,-0.9940389751749544,6.636965214584659,1.0,3.25276923076923,595.0,-0.0003381012933414,-0.0086545432222004,0.9198720810972176,discharge,1,0.9289884972207907,0.009948580851026336,3.789820216901201
3.769973541907462,-0.9939818114637948,6.628310671362458,1.0,3.2522307692307693,596.0,-0.0003381012933418,-0.0086545432222013,0.9197340280678477,discharge,1,0.9288661509373352,0.009948145505563125,3.789722917514791
3.76963544061412,-0.993924647752635,6.6196561281402575,1.0,3.251692307692308,597.0,-0.0003381012933414,-0.0086545432222004,0.919595982977882,discharge,1,0.9287438116899919,0.009947703388932989,3.7896253957487676
3.7692973393207785,-0.9938674840414752,6.611001584918057,1.0,3.251153846153846,598.0,-0.0003381012933414,-0.0086545432222004,0.9194579458273208,discharge,1,0.9286214794787608,0.00994725483753733,3.789527651778766
3.7689592380274366,-0.9938103203303156,6.602347041695856,1.0,3.2506153846153847,599.0,-0.0003381012933418,-0.0086545432222013,0.9193199166161636,discharge,1,0.928499154303642,0.00994680017106464,3.7894296857965033
3.768621136734095,-0.993753156619156,6.593692498473655,1.0,3.2500769230769233,600.0,-0.0003381012933414,-0.0086545432222004,0.9191818953444112,discharge,1,0.9283768361646355,0.009946339693320823,3.7893314980090915
3.7682830354407537,-0.9936959929079962,6.585037955251454,1.0,3.2495384615384615,601.0,-0.0003381012933418,-0.0086545432222013,0.9190438820120628,discharge,1,0.9282545250617412,0.009945873693018262,3.7892330886380563
3.767944934147412,-0.9936388291968364,6.576383412029253,1.0,3.249,602.0,-0.0003381012933414,-0.0086545432222004,0.9189058766191188,discharge,1,0.9281322209949592,0.009945402444525693,3.789134457918742
3.767626120294153,-0.9936324551157276,6.5670308835448115,1.0,3.248357142857143,603.0,-0.000318813853259,-0.0093525284844417,0.9187678721114636,discharge,1,0.928009917712744,0.009944951441606252,3.789034559932129
3.7673073064408937,-0.993626081034619,6.55767835506037,1.0,3.2477142857142858,604.0,-0.000318813853259,-0.0093525284844417,0.9186298684890978,discharge,1,0.9278876152150956,0.00994451967843048,3.788934411949758
3.7669884925876342,-0.9936197069535104,6.548325826575929,1.0,3.2470714285714286,605.0,-0.0003188138532594,-0.0093525284844409,0.9184918657520208,discharge,1,0.927765313502014,0.009944106199139983,3.788834015400123
3.766669678734375,-0.9936133328724016,6.538973298091487,1.0,3.246428571428571,606.0,-0.000318813853259,-0.0093525284844417,0.9183538639002332,discharge,1,0.9276430125734991,0.0099437100953648,3.7887333716638683
3.766350864881116,-0.993606958791293,6.529620769607045,1.0,3.2457857142857143,607.0,-0.000318813853259,-0.0093525284844417,0.9182158629337344,discharge,1,0.9275207124295511,0.009943330503864114,3.7886324820759985
3.766032051027857,-0.9936005847101844,6.520268241122603,1.0,3.245142857142857,608.0,-0.000318813853259,-0.0093525284844417,0.9180778628525246,discharge,1,0.92739841307017,0.009942966604284155,3.7885313479282576
3.765713237174598,-0.9935942106290756,6.5109157126381625,1.0,3.2445000000000004,609.0,-0.000318813853259,-0.0093525284844409,0.9179398636566038,discharge,1,0.9272761144953556,0.009942617617027524,3.7884299704711517
3.7653944233213386,-0.9935878365479668,6.501563184153721,1.0,3.243857142857143,610.0,-0.0003188138532594,-0.0093525284844417,0.9178018653459722,discharge,1,0.9271538167051081,0.009942282801228353,3.7883283509160943
3.765075609468079,-0.9935814624668582,6.492210655669279,1.0,3.243214285714286,611.0,-0.000318813853259,-0.0093525284844417,0.9176638679206296,discharge,1,0.9270315196994273,0.009941961452828066,3.788226490437179
3.764756795614821,-0.9935750883857496,6.482858127184837,1.0,3.242571428571429,612.0,-0.000318813853259,-0.0093525284844417,0.917525871380576,discharge,1,0.9269092234783134,0.009941652902746737,3.78812439017313
3.7644379817615614,-0.9935687143046408,6.473505598700395,1.0,3.2419285714285717,613.0,-0.000318813853259,-0.0093525284844417,0.9173878757258116,discharge,1,0.9267869280417662,0.009941356515145303,3.7880220512290133
3.764119167908302,-0.9935623402235322,6.464153070215954,1.0,3.2412857142857145,614.0,-0.0003188138532594,-0.0093525284844409,0.917249880956336,discharge,1,0.9266646333897859,0.00994107168577411,3.787919474677851
3.763800354055043,-0.9935559661424236,6.454800541731513,1.0,3.2406428571428574,615.0,-0.000318813853259,-0.0093525284844417,0.9171118870721496,discharge,1,0.9265423395223723,0.009940797840403501,3.787816661562219
3.763481540201784,-0.9935495920613148,6.445448013247071,1.0,3.24,616.0,-0.000318813853259,-0.0093525284844417,0.916973894073252,discharge,1,0.9264200464395256,0.009940534433332383,3.787713612895734
3.7631321911742863,-0.9936346545635636,6.438956381903798,1.0,3.2383076923076923,617.0,-0.0003493490274975,-0.0064916313432732,0.9168358892601184,discharge,1,0.9262977428865868,0.009940326372992735,3.7876084459551356
3.762782842146789,-0.993719717065812,6.432464750560525,1.0,3.236615384615385,618.0,-0.0003493490274975,-0.0064916313432723,0.916697872632748,discharge,1,0.9261754288635561,0.0099401709096786,3.7875029926268096
3.7624334931192913,-0.9938047795680608,6.425973119217252,1.0,3.234923076923077,619.0,-0.0003493490274975,-0.0064916313432732,0.9165598441911412,discharge,1,0.9260531043704333,0.009940065430293401,3.78739725592875
3.762084144091794,-0.9938898420703096,6.41948148787398,1.0,3.2332307692307696,620.0,-0.0003493490274975,-0.0064916313432723,0.9164218039352984,discharge,1,0.9259307694072186,0.009940007451562998,3.787291238748865
3.761734795064296,-0.993974904572558,6.412989856530706,1.0,3.2315384615384617,621.0,-0.0003493490274975,-0.0064916313432732,0.9162837518652188,discharge,1,0.9258084239739119,0.009939994613585908,3.7871849438515595
3.761385446036799,-0.9940599670748068,6.406498225187433,1.0,3.229846153846154,622.0,-0.0003493490274975,-0.0064916313432732,0.9161456879809028,discharge,1,0.9256860680705132,0.009940024673703987,3.7870783738838214
3.761036097009301,-0.9941450295770556,6.400006593844161,1.0,3.2281538461538464,623.0,-0.0003493490274979,-0.0064916313432723,0.9160076122823504,discharge,1,0.9255637016970225,0.009940095500677598,3.786971531381011
3.7606867479818034,-0.9942300920793042,6.393514962500888,1.0,3.2264615384615385,624.0,-0.0003493490274975,-0.0064916313432732,0.9158695247695616,discharge,1,0.9254413248534398,0.009940205069150181,3.786864418772456
3.760337398954306,-0.9943151545815528,6.387023331157614,1.0,3.2247692307692306,625.0,-0.0003493490274975,-0.0064916313432732,0.9157314254425364,discharge,1,0.925318937539765,0.009940351454387836,3.786757038386636
3.759988049926808,-0.9944002170838016,6.380531699814342,1.0,3.223076923076923,626.0,-0.0003493490274975,-0.0064916313432723,0.9155933143012748,discharge,1,0.9251965397559982,0.009940532827280232,3.7866493924562747
3.759638700899311,-0.9944852795860504,6.374040068471069,1.0,3.2213846153846153,627.0,-0.0003493490274975,-0.0064916313432732,0.9154551913457768,discharge,1,0.9250741315021396,0.009940747449589895,3.786541483123015
3.759289351871814,-0.9945703420882988,6.367548437127796,1.0,3.219692307692308,628.0,-0.0003493490274975,-0.0064916313432723,0.9153170565760422,discharge,1,0.9249517127781889,0.009940993669437511,3.786433312441957
3.758940002844316,-0.9946554045905476,6.361056805784523,1.0,3.218,629.0,-0.0003493490274975,-0.0064916313432732,0.9151789099920712,discharge,1,0.9248292835841462,0.009941269917011532,3.7863248823859603
3.7586126321672495,-0.9947097285769418,6.3568017154983565,1.0,3.2115,630.0,-0.0003273706770663,-0.0042550902861666,0.9150407558631024,discharge,1,0.9247068477035245,0.009941559429150065,3.7862168281913298
3.758285261490184,-0.994764052563336,6.35254662521219,1.0,3.205,631.0,-0.0003273706770658,-0.0042550902861666,0.9149025941891352,discharge,1,0.9245844051363239,0.009941861546850292,3.786108536169746
3.7579578908131177,-0.9948183765497304,6.348291534926022,1.0,3.1985,632.0,-0.0003273706770663,-0.0042550902861675,0.91476442497017,discharge,1,0.9244619558825444,0.00994217564384961,3.7860000073702382
3.7576305201360514,-0.9948727005361246,6.344036444639856,1.0,3.1919999999999997,633.0,-0.0003273706770658,-0.0042550902861666,0.9146262482062066,discharge,1,0.924339499942186,0.00994250112499905,3.7858912428103886
3.757303149458985,-0.9949270245225188,6.339781354353689,1.0,3.1855,634.0,-0.0003273706770663,-0.0042550902861666,0.9144880638972452,discharge,1,0.9242170373152486,0.009942837424717514,3.7857822434780144
3.756975778781919,-0.9949813485089132,6.335526264067522,1.0,3.179,635.0,-0.0003273706770658,-0.0042550902861666,0.9143498720432855,discharge,1,0.9240945680017323,0.009943184005522786,3.7856730103325327
3.756648408104853,-0.9950356724953074,6.331271173781356,1.0,3.1725,636.0,-0.0003273706770663,-0.0042550902861666,0.914211672644328,discharge,1,0.9239720920016371,0.00994354035663555,3.7855635443063793
3.7563210374277864,-0.9950899964817016,6.327016083495188,1.0,3.166,637.0,-0.0003273706770663,-0.0042550902861675,0.914073465700372,discharge,1,0.923849609314963,0.009943905992652748,3.7854538463064107
3.755993666750721,-0.995144320468096,6.322760993209021,1.0,3.1595,638.0,-0.0003273706770658,-0.0042550902861666,0.9139352512114182,discharge,1,0.9237271199417099,0.009944280452286852,3.7853439172150467
3.755666296073654,-0.99519864445449,6.318505902922855,1.0,3.153,639.0,-0.0003273706770663,-0.0042550902861666,0.9137970291774662,discharge,1,0.9236046238818778,0.009944663297167766,3.7852337578915267
3.755338925396588,-0.9952529684408844,6.314250812636688,1.0,3.1464999999999996,640.0,-0.0003273706770658,-0.0042550902861666,0.913658799598516,discharge,1,0.9234821211354668,0.009945054110704255,3.7851233691730806
3.755011554719522,-0.9953072924272788,6.3099957223505205,1.0,3.1399999999999997,641.0,-0.0003273706770663,-0.0042550902861675,0.9135205624745678,discharge,1,0.9233596117024769,0.009945452497001944,3.7850127518759398
3.754684184042456,-0.9953616164136728,6.305740632064354,1.0,3.1334999999999997,642.0,-0.0003273706770658,-0.0042550902861666,0.9133823178056216,discharge,1,0.9232370955829081,0.009945858079835066,3.784901906796461
3.7543568133653897,-0.9954159404000672,6.301485541778187,1.0,3.127,643.0,-0.0003273706770663,-0.0042550902861666,0.913244065591677,discharge,1,0.9231145727767603,0.009946270501669293,3.7847908347119548
3.7539916381668608,-0.9954699808229824,6.294707941868338,1.0,3.126153846153846,644.0,-0.0003651751985289,-0.0067775999098493,0.9131058058721182,discharge,1,0.9229920433189367,0.009946689281854671,3.78467954222525
3.753626462968332,-0.9955240212458976,6.287930341958488,1.0,3.1253076923076923,645.0,-0.0003651751985289,-0.0067775999098493,0.9129675386469452,discharge,1,0.9228695072094371,0.009947114104499085,3.784568024400412
3.753261287769803,-0.9955780616688128,6.28115274204864,1.0,3.124461538461538,646.0,-0.0003651751985289,-0.0067775999098484,0.912829263916158,discharge,1,0.9227469644482614,0.009947544669404399,3.78445628195687
3.752896112571274,-0.995632102091728,6.2743751421387906,1.0,3.1236153846153845,647.0,-0.0003651751985289,-0.0067775999098493,0.9126909816797564,discharge,1,0.9226244150354099,0.009947980691286757,3.784344315598844
3.752530937372745,-0.9956861425146434,6.267597542228941,1.0,3.1227692307692307,648.0,-0.0003651751985289,-0.0067775999098493,0.9125526919377404,discharge,1,0.9225018589708824,0.00994842189903562,3.784232126016132
3.752165762174216,-0.9957401829375586,6.260819942319092,1.0,3.121923076923077,649.0,-0.0003651751985289,-0.0067775999098493,0.91241439469011,discharge,1,0.9223792962546791,0.009948868035009611,3.7841197138847846
3.7518005869756865,-0.9957942233604736,6.254042342409243,1.0,3.121076923076923,650.0,-0.0003651751985294,-0.0067775999098484,0.9122760899368656,discharge,1,0.9222567268867997,0.009949318854367352,3.7840070798678007
3.7514354117771576,-0.995848263783389,6.247264742499394,1.0,3.120230769230769,651.0,-0.0003651751985289,-0.0067775999098493,0.9121377776780067,discharge,1,0.9221341508672445,0.009949774124431541,3.7838942246157217
3.7510702365786286,-0.9959023042063042,6.2404871425895445,1.0,3.119384615384615,652.0,-0.0003651751985289,-0.0067775999098493,0.9119994579135338,discharge,1,0.9220115681960133,0.00995023362408462,3.7837811487672797
3.750705061380099,-0.9959563446292194,6.233709542679695,1.0,3.1185384615384617,653.0,-0.0003651751985289,-0.0067775999098493,0.9118611306434464,discharge,1,0.9218889788731062,0.009950697143194475,3.783667852949988
3.75033988618157,-0.9960103850521348,6.226931942769847,1.0,3.1176923076923075,654.0,-0.0003651751985289,-0.0067775999098484,0.9117227958677446,discharge,1,0.9217663828985231,0.009951164482068658,3.7835543377805707
3.7499747109830417,-0.99606442547505,6.220154342859997,1.0,3.116846153846154,655.0,-0.0003651751985289,-0.0067775999098493,0.9115844535864288,discharge,1,0.921643780272264,0.009951635450935732,3.7834406038656696
3.7496095357845127,-0.9961184658979652,6.213376742950148,1.0,3.116,656.0,-0.0003651751985289,-0.0067775999098493,0.9114461037994984,discharge,1,0.9215211709943291,0.009952109869452382,3.7833266518021422
3.7492821282896807,-0.9961418317073436,6.204417885229076,1.0,3.1164285714285715,657.0,-0.000327407494832,-0.0089588577210717,0.9113077507673168,discharge,1,0.9213985588403657,0.009952572326641753,3.7832131143803007
3.7489547207948486,-0.9961651975167218,6.195459027508005,1.0,3.116857142857143,658.0,-0.000327407494832,-0.0089588577210708,0.911169394489884,discharge,1,0.9212759438103739,0.009953023416759944,3.7830993779488193
3.748627313300017,-0.9961885633261,6.1865001697869335,1.0,3.1172857142857144,659.0,-0.000327407494832,-0.0089588577210717,0.9110310349671996,discharge,1,0.9211533259043537,0.009953463704539553,3.7829854423777847
3.748299905805185,-0.9962119291354784,6.177541312065862,1.0,3.117714285714286,660.0,-0.000327407494832,-0.0089588577210717,0.9108926721992644,discharge,1,0.9210307051223051,0.009953893726656438,3.7828713075650278
3.747972498310352,-0.9962352949448569,6.168582454344791,1.0,3.1181428571428573,661.0,-0.000327407494832,-0.0089588577210708,0.9107543061860774,discharge,1,0.9209080814642281,0.009954313993123626,3.7827569734346653
3.74764509081552,-0.9962586607542352,6.159623596623719,1.0,3.1185714285714288,662.0,-0.000327407494832,-0.0089588577210717,0.9106159369276394,discharge,1,0.9207854549301226,0.009954724988615955,3.7826424399358203
3.747317683320688,-0.9962820265636132,6.150664738902648,1.0,3.119,663.0,-0.000327407494832,-0.0089588577210708,0.91047756442395,discharge,1,0.9206628255199888,0.00995512717372891,3.7825277070413605
3.746990275825856,-0.9963053923729916,6.141705881181577,1.0,3.119428571428571,664.0,-0.000327407494832,-0.0089588577210717,0.9103391886750092,discharge,1,0.9205401932338265,0.009955520986174932,3.7824127747466587
3.746662868331024,-0.99632875818237,6.132747023460505,1.0,3.1198571428571427,665.0,-0.000327407494832,-0.0089588577210717,0.9102008096808172,discharge,1,0.9204175580716358,0.009955906841920265,3.782297643068482
3.746335460836192,-0.9963521239917484,6.123788165739434,1.0,3.120285714285714,666.0,-0.000327407494832,-0.0089588577210708,0.910062427441374,discharge,1,0.9202949200334167,0.009956285136265347,3.7821823120439544
3.74600805334136,-0.9963754898011268,6.114829308018362,1.0,3.1207142857142856,667.0,-0.000327407494832,-0.0089588577210717,0.9099240419566794,discharge,1,0.9201722791191691,0.00995665624487152,3.7820667817294646
3.745680645846528,-0.9963988556105048,6.1058704502972905,1.0,3.121142857142857,668.0,-0.000327407494832,-0.0089588577210717,0.9097856532267335,discharge,1,0.9200496353288931,0.009957020524736723,3.781951052199737
3.745353238351696,-0.9964222214198832,6.09691159257622,1.0,3.1215714285714284,669.0,-0.000327407494832,-0.0089588577210708,0.9096472612515364,discharge,1,0.9199269886625886,0.00995737831512272,3.7818351235468404
3.745025830856864,-0.9964455872292616,6.087952734855148,1.0,3.122,670.0,-0.000327407494832,-0.0089588577210717,0.9095088660310878,discharge,1,0.9198043391202557,0.009957729938436258,3.7817189958794115
3.744655703868592,-0.9964109701327676,6.08820841304365,1.0,3.122076923076923,671.0,-0.0003701269882716,0.0002556781885019,0.9093704756185694,discharge,1,0.919681693838839,0.009958046894317165,3.7816038645139667
3.744285576880321,-0.9963763530362736,6.088464091232153,1.0,3.122153846153846,672.0,-0.0003701269882712,0.0002556781885028,0.909232090013981,discharge,1,0.9195590528183384,0.009958330905093817,3.78148856853557
3.7439154498920497,-0.9963417359397796,6.0887197694206545,1.0,3.12223076923077,673.0,-0.0003701269882716,0.0002556781885019,0.9090937092173228,discharge,1,0.9194364160587538,0.009958583607526817,3.7813731067724015
3.743545322903778,-0.9963071188432854,6.088975447609157,1.0,3.122307692307692,674.0,-0.0003701269882712,0.0002556781885028,0.9089553332285945,discharge,1,0.9193137835600854,0.009958806557060119,3.7812574781334916
3.7431751959155064,-0.9962725017467914,6.089231125797659,1.0,3.1223846153846155,675.0,-0.0003701269882716,0.0002556781885019,0.9088169620477964,discharge,1,0.9191911553223331,0.009959001231860968,3.7811416816046437
3.742805068927235,-0.9962378846502972,6.089486803986162,1.0,3.1224615384615384,676.0,-0.0003701269882712,0.0002556781885028,0.908678595674928,discharge,1,0.9190685313454968,0.009959169036659115,3.7810257162445926
3.742434941938963,-0.9962032675538032,6.089742482174664,1.0,3.1225384615384617,677.0,-0.0003701269882716,0.0002556781885019,0.9085402341099902,discharge,1,0.9189459116295766,0.009959311306395296,3.7809095811813203
3.742064814950692,-0.9961686504573092,6.089998160363167,1.0,3.122615384615385,678.0,-0.0003701269882712,0.0002556781885028,0.9084018773529822,discharge,1,0.9188232961745726,0.009959429309688458,3.7807932756087257
3.7416946879624207,-0.9961340333608152,6.090253838551669,1.0,3.122692307692308,679.0,-0.0003701269882716,0.0002556781885019,0.9082635254039044,discharge,1,0.9187006849804846,0.00995952425213071,3.780676798783118
3.7413245609741494,-0.9960994162643212,6.0905095167401715,1.0,3.1227692307692307,680.0,-0.0003701269882712,0.0002556781885028,0.9081251782627564,discharge,1,0.9185780780473127,0.0099595972794186,3.7805601500202917
3.740954433985878,-0.9960647991678272,6.090765194928673,1.0,3.122846153846154,681.0,-0.0003701269882716,0.0002556781885019,0.9079868359295388,discharge,1,0.918455475375057,0.009959649480328807,3.780443328692394
3.7405843069976066,-0.996030182071333,6.091020873117176,1.0,3.122923076923077,682.0,-0.0003701269882712,0.0002556781885028,0.9078484984042512,discharge,1,0.9183328769637173,0.009959681889546008,3.7803263342252422
3.740214180009335,-0.995995564974839,6.091276551305678,1.0,3.123,683.0,-0.0003701269882716,0.0002556781885019,0.9077101656868934,discharge,1,0.9182102828132938,0.009959695490350235,3.780209166095475
3.739874516309184,-0.9960150570360984,6.103669135411685,1.0,3.122769230769231,684.0,-0.0003396637001507,0.0123925841060072,0.9075718302623051,discharge,1,0.91808768626365,0.009959718099385735,3.7800907083445665
3.739534852609033,-0.996034549097358,6.116061719517694,1.0,3.1225384615384617,685.0,-0.0003396637001511,0.0123925841060081,0.907433492130486,discharge,1,0.917965087314786,0.009959749269110502,3.77997204403029
3.7391951889088824,-0.9960540411586172,6.128454303623701,1.0,3.1223076923076927,686.0,-0.0003396637001507,0.0123925841060072,0.9072951512914362,discharge,1,0.9178424859667018,0.009959788574217065,3.77985317400473
3.738855525208732,-0.9960735332198768,6.140846887729708,1.0,3.122076923076923,687.0,-0.0003396637001507,0.0123925841060072,0.9071568077451556,discharge,1,0.9177198822193974,0.00995983561052785,3.7797340990984334
3.738515861508581,-0.9960930252811362,6.153239471835716,1.0,3.121846153846154,688.0,-0.0003396637001511,0.0123925841060081,0.9070184614916444,discharge,1,0.9175972760728728,0.00995988999394541,3.779614820121528
3.73817619780843,-0.9961125173423956,6.165632055941724,1.0,3.1216153846153847,689.0,-0.0003396637001507,0.0123925841060072,0.9068801125309024,discharge,1,0.9174746675271279,0.009959951359454813,3.779495337864726
3.737836534108279,-0.996132009403655,6.178024640047731,1.0,3.1213846153846156,690.0,-0.0003396637001507,0.0123925841060072,0.9067417608629296,discharge,1,0.9173520565821629,0.009960019360175603,3.7793756531002303
3.737496870408128,-0.9961515014649144,6.190417224153738,1.0,3.121153846153846,691.0,-0.0003396637001507,0.0123925841060072,0.9066034064877262,discharge,1,0.9172294432379776,0.009960093666460848,3.7792557665826423
3.7371572067079777,-0.996170993526174,6.2028098082597465,1.0,3.120923076923077,692.0,-0.0003396637001511,0.0123925841060081,0.906465049405292,discharge,1,0.9171068274945722,0.00996017396504095,3.779135679049861
3.7368175430078265,-0.9961904855874332,6.215202392365754,1.0,3.1206923076923077,693.0,-0.0003396637001507,0.0123925841060072,0.9063266896156272,discharge,1,0.9169842093519465,0.009960259958210003,3.779015391223836
3.736477879307676,-0.9962099776486928,6.227594976471761,1.0,3.1204615384615386,694.0,-0.0003396637001507,0.0123925841060072,0.9061883271187314,discharge,1,0.9168615888101006,0.009960351363052565,3.7788949038113833
