Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.166980224197571,-0.0012281742634019,5.917626432694945,0.0004,0.0,0.0,,,0.9999998294202412,discharge,0.9999998488276598,6.101748014620948e-07,3.819869851733602,1
4.166961961858896,-0.0012490993730783,5.918407996275421,0.0004,0.4646666666666667,1.0,-1.8262338675079093e-05,0.0007815635804755,0.9999996559342172,discharge,0.9999996950797096,1.2004311313191912e-06,3.819869008378515,1
4.166943699520221,-0.0012700244827547,5.919189559855896,0.0004,0.9293333333333336,2.0,-1.8262338675079093e-05,0.0007815635804755,0.999999479541928,discharge,0.9999995387561497,1.7717585681530239e-06,3.819868186722244,1
4.166925437181546,-0.0012909495924311,5.919971123436372,0.0004,1.394,3.0,-1.8262338675079093e-05,0.0007815635804755,0.9999993002433734,discharge,0.9999993798569797,2.3250975268449777e-06,3.819867385824305,1
4.166907174842871,-0.0013118747021075,5.920752687016847,0.0004,1.858666666666667,4.0,-1.8262338675079093e-05,0.0007815635804755,0.9999991180385536,discharge,0.9999992183821999,2.8613417011000833e-06,3.819866604790994,1
4.166888912504196,-0.0013327998117839,5.921534250597324,0.0004,2.3233333333333337,5.0,-1.8262338675079093e-05,0.0007815635804764,0.9999989329274688,discharge,0.9999990543318101,3.381340384622875e-06,3.819865842772932,1
4.166870650165521,-0.0013537249214603,5.922315814177799,0.0004,2.7880000000000003,6.0,-1.8262338675079093e-05,0.0007815635804755,0.9999987449101184,discharge,0.9999988877058105,3.885900676973866e-06,3.8198650989630036,1
4.166852387826846,-0.0013746500311367,5.923097377758275,0.0004,3.2526666666666673,7.0,-1.8262338675079093e-05,0.0007815635804755,0.9999985539865032,discharge,0.999998718504201,4.3757895798358675e-06,3.8198643725941417,1
4.166834125488171,-0.0013955751408131,5.92387894133875,0.0004,3.717333333333334,8.0,-1.8262338675079093e-05,0.0007815635804755,0.9999983601566224,discharge,0.9999985467269815,4.8517359891347575e-06,3.819863662937389,1
4.166815863149496,-0.0014165002504896,5.924660504919226,0.0004,4.182,9.0,-1.8262338675079093e-05,0.0007815635804755,0.9999981634204764,discharge,0.9999983723741521,5.314432588188846e-06,3.819862969300025,1
4.153627477907656,-0.0635365307668439,5.925879600835345,0.062875,4.1311875,10.0,-0.0131883852418397,0.0012190959161193,0.9999893389023145,discharge,0.9999905518503626,3.6616274604341615e-05,3.818597678617288,1
4.140439092665817,-0.1256565612831983,5.9270986967514645,0.12535,4.080375,11.0,-0.0131883852418388,0.0012190959161193,0.9999718866021362,discharge,0.9999750851556127,9.72251285291106e-05,3.817311298129876,1
4.127250707423977,-0.1877765917995527,5.928317792667585,0.187825,4.0295625,12.0,-0.0131883852418397,0.0012190959161202,0.9999458065199418,discharge,0.9999519722899026,0.0001856849794706632,3.816005270009578,1
4.1140623221821375,-0.2498966223159071,5.929536888583704,0.2503,3.97875,13.0,-0.0131883852418397,0.0012190959161193,0.9999110986557312,discharge,0.9999212132532324,0.0003006121494704525,3.8146809572546365,1
4.100873936940299,-0.3120166528322615,5.930755984499823,0.312775,3.927937500000001,14.0,-0.0131883852418388,0.0012190959161193,0.9998677630095044,discharge,0.9998828080456018,0.0004406917036993721,3.813339647291619,1
4.087685551698459,-0.3741366833486158,5.931975080415944,0.37525,3.877125,15.0,-0.0131883852418397,0.0012190959161202,0.9998157995812617,discharge,0.999836756667011,0.000604674035199302,3.8119825554016393,1
4.074497166456619,-0.4362567138649702,5.933194176332063,0.437725,3.8263125,16.0,-0.0131883852418397,0.0012190959161193,0.9997552083710026,discharge,0.9997830591174599,0.0007913716192996525,3.8106108279794317,1
4.06130878121478,-0.4983767443813246,5.934413272248182,0.5002,3.7755,17.0,-0.0131883852418388,0.0012190959161193,0.9996859893787274,discharge,0.9997217153969487,0.0009996559292792047,3.809225545633982,1
4.048120395972941,-0.560496774897679,5.935632368164302,0.562675,3.7246875,18.0,-0.0131883852418397,0.0012190959161193,0.999608142604436,discharge,0.9996527255054771,0.0012284545052623484,3.8078277261385236,1
4.034932010731101,-0.6226168054140333,5.936851464080421,0.62515,3.673875,19.0,-0.0131883852418397,0.0012190959161193,0.9995216680481286,discharge,0.9995760894430453,0.0014767481687368088,3.806418327237646,1
4.021743625489261,-0.6847368359303877,5.938070559996541,0.687625,3.6230625,20.0,-0.0131883852418397,0.0012190959161202,0.9994265657098048,discharge,0.9994918072096534,0.0017435683754581759,3.8049982493187042,1
4.008555240247422,-0.7468568664467421,5.939289655912661,0.7501,3.5722500000000004,21.0,-0.0131883852418388,0.0012190959161193,0.9993228355894652,discharge,0.9993998788053011,0.0020279946998659803,3.8035683379542538,1
3.9953668550055825,-0.8089768969630965,5.94050875182878,0.812575,3.5214375,22.0,-0.0131883852418397,0.0012190959161193,0.9992104776871092,discharge,0.9993003042299886,0.0023291524444776284,3.8021293863224024,1
3.9821784697637432,-0.8710969274794509,5.9417278477449,0.87505,3.470625,23.0,-0.0131883852418392,0.0012190959161202,0.999089492002737,discharge,0.9991930834837158,0.0026462103680511173,3.8006821375107687,1
3.968990084521903,-0.9332169579958052,5.94294694366102,0.937525,3.4198125000000004,24.0,-0.0131883852418397,0.0012190959161193,0.9989598785363488,discharge,0.9990782165664829,0.0029783785266159248,3.799227286710481,1
3.955801699280064,-0.9953369885121596,5.944166039577139,1.0,3.369,25.0,-0.0131883852418392,0.0012190959161193,0.9988216372879444,discharge,0.9989557034782897,0.003324906221764616,3.79776548330532,1
3.954054934355405,-0.995256210325764,5.948246680096289,1.0,3.3675333333333337,26.0,-0.0017467649246589,0.0040806405191498,0.9986834072587324,discharge,0.9988332003328446,0.003654177786245018,3.797564362421031,1
3.9523081694307463,-0.9951754321393684,5.952327320615439,1.0,3.3660666666666668,27.0,-0.0017467649246585,0.0040806405191498,0.998545188448713,discharge,0.9987107071301479,0.0039670505296766434,3.797379051451316,1
3.950561404506088,-0.9950946539529728,5.956407961134588,1.0,3.3646000000000003,28.0,-0.0017467649246589,0.0040806405191498,0.9984069808578862,discharge,0.9985882238701993,0.004264339169292692,3.7972087365555045,1
3.9488146395814288,-0.9950138757665774,5.960488601653738,1.0,3.3631333333333333,29.0,-0.0017467649246589,0.0040806405191498,0.998268784486252,discharge,0.998465750552999,0.0045468179459916234,3.797052644368297,1
