Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.060933305230372,1.490448260698537,5.323915145112206,1.4995,4.935,57.0,0.0009587146310083,0.0098442150387869,0.0117004747663209,charge,,,,0
4.061892019861381,1.490537863271567,5.333759360150992,1.4995,4.935,58.0,0.0009587146310092,0.009844215038786,0.0119074939139975,charge,,,,0
4.06285073449239,1.490627465844597,5.343603575189779,1.4995,4.935,59.0,0.0009587146310083,0.0098442150387869,0.0121145255064759,charge,,,,0
4.063809449123399,1.490717068417627,5.353447790228566,1.4995,4.935,60.0,0.0009587146310092,0.0098442150387869,0.0123215695437561,charge,,,,0
4.064870711173668,1.4907026530773355,5.35891214723837,1.4995,4.936624999999999,61.0,0.0010612620502694,0.0054643570098038,0.0125286115789057,charge,,,,0
4.065931973223939,1.4906882377370445,5.364376504248173,1.4995,4.93825,62.0,0.0010612620502703,0.0054643570098029,0.0127356516119248,charge,,,,0
4.066993235274209,1.4906738223967528,5.369840861257977,1.4995,4.939875,63.0,0.0010612620502703,0.0054643570098038,0.0129426896428132,charge,,,,0
4.0680544973244785,1.4906594070564614,5.37530521826778,1.4995,4.9415,64.0,0.0010612620502694,0.0054643570098029,0.013149725671571,charge,,,,0
4.069115759374748,1.4906449917161702,5.380769575277584,1.4995,4.943125,65.0,0.0010612620502694,0.0054643570098038,0.0133567596981983,charge,,,,0
4.070177021425018,1.4906305763758787,5.386233932287388,1.4995,4.94475,66.0,0.0010612620502703,0.0054643570098038,0.0135637917226949,charge,,,,0
4.071238283475289,1.4906161610355877,5.3916982892971905,1.4995,4.946375000000001,67.0,0.0010612620502703,0.0054643570098029,0.013770821745061,charge,,,,0
4.072299545525558,1.490601745695296,5.397162646306994,1.4995,4.948,68.0,0.0010612620502694,0.0054643570098038,0.0139778497652965,charge,,,,0
4.073296185046492,1.4907365545775384,5.402474303942194,1.4995,4.948,69.0,0.0009966395209337,0.0053116576351994,0.0141848965089878,charge,,,,0
4.074292824567427,1.4908713634597808,5.407785961577392,1.4995,4.948,70.0,0.0009966395209346,0.0053116576351985,0.014391961976135,charge,,,,0
4.07528946408836,1.491006172342023,5.413097619212592,1.4995,4.948,71.0,0.0009966395209337,0.0053116576351994,0.014599046166738,charge,,,,0
4.076286103609295,1.4911409812242653,5.418409276847791,1.4995,4.948,72.0,0.0009966395209346,0.0053116576351994,0.014806149080797,charge,,,,0
4.077282743130229,1.4912757901065077,5.423720934482991,1.4995,4.948,73.0,0.0009966395209337,0.0053116576351994,0.0150132707183117,charge,,,,0
4.0782793826511625,1.4914105989887498,5.42903259211819,1.4995,4.948,74.0,0.0009966395209337,0.0053116576351994,0.0152204110792824,charge,,,,0
4.079276022172097,1.4915454078709922,5.434344249753389,1.4995,4.948,75.0,0.0009966395209346,0.0053116576351985,0.0154275701637089,charge,,,,0
4.080272661693031,1.4916802167532346,5.439655907388588,1.4995,4.948,76.0,0.0009966395209337,0.0053116576351994,0.0156347479715913,charge,,,,0
4.081115488202825,1.4915802004229304,5.4462292831192585,1.4995,4.949333333333334,77.0,0.0008428265097943,0.00657337573067,0.0158419118883167,charge,,,,0
4.08195831471262,1.4914801840926262,5.4528026588499285,1.4995,4.950666666666667,78.0,0.0008428265097943,0.00657337573067,0.0160490619138852,charge,,,,0
4.082801141222414,1.491380167762322,5.459376034580599,1.4995,4.952,79.0,0.0008428265097943,0.00657337573067,0.0162561980482966,charge,,,,0
4.0836439677322085,1.4912801514320178,5.465949410311269,1.4995,4.953333333333333,80.0,0.0008428265097943,0.00657337573067,0.016463320291551,charge,,,,0
4.084486794242003,1.491180135101713,5.472522786041939,1.4995,4.954666666666667,81.0,0.0008428265097943,0.00657337573067,0.0166704286436485,charge,,,,0
4.085329620751797,1.4910801187714091,5.479096161772609,1.4995,4.956,82.0,0.0008428265097943,0.00657337573067,0.016877523104589,charge,,,,0
4.086172447261592,1.490980102441105,5.485669537503279,1.4995,4.957333333333334,83.0,0.0008428265097943,0.00657337573067,0.0170846036743725,charge,,,,0
4.087015273771386,1.4908800861108007,5.492242913233949,1.4995,4.958666666666667,84.0,0.0008428265097943,0.00657337573067,0.017291670352999,charge,,,,0
4.0878581002811805,1.4907800697804965,5.498816288964619,1.4995,4.96,85.0,0.0008428265097943,0.00657337573067,0.0174987231404685,charge,,,,0
4.088751664453757,1.490733021963366,5.505201783890932,1.4995,4.96,86.0,0.0008935641725766,0.0063854949263131,0.0177057693935189,charge,,,,0
4.089645228626333,1.490685974146236,5.511587278817245,1.4995,4.96,87.0,0.0008935641725758,0.0063854949263131,0.0179128091121504,charge,,,,0
4.09053879279891,1.4906389263291056,5.517972773743558,1.4995,4.96,88.0,0.0008935641725766,0.0063854949263131,0.0181198422963627,charge,,,,0
4.091432356971486,1.4905918785119754,5.524358268669872,1.4995,4.96,89.0,0.0008935641725766,0.0063854949263131,0.0183268689461561,charge,,,,0
4.092325921144062,1.490544830694845,5.530743763596184,1.4995,4.96,90.0,0.0008935641725758,0.0063854949263122,0.0185338890615303,charge,,,,0
4.093219485316639,1.4904977828777146,5.537129258522497,1.4995,4.96,91.0,0.0008935641725766,0.0063854949263131,0.0187409026424856,charge,,,,0
4.094113049489215,1.4904507350605845,5.54351475344881,1.4995,4.96,92.0,0.0008935641725758,0.0063854949263131,0.0189479096890218,charge,,,,0
4.095006613661791,1.490403687243454,5.549900248375123,1.4995,4.96,93.0,0.0008935641725766,0.0063854949263131,0.0191549102011389,charge,,,,0
4.095871279366556,1.49043438344349,5.55607631233864,1.4995,4.961625,94.0,0.000864665704765,0.0061760639635171,0.0193619149766172,charge,,,,0
4.0967359450713206,1.490465079643526,5.562252376302158,1.4995,4.96325,95.0,0.0008646657047641,0.0061760639635179,0.0195689240154566,charge,,,,0
4.097600610776086,1.490495775843562,5.568428440265675,1.4995,4.964875,96.0,0.000864665704765,0.0061760639635171,0.0197759373176571,charge,,,,0
4.09846527648085,1.4905264720435978,5.5746045042291925,1.4995,4.9665,97.0,0.0008646657047641,0.0061760639635171,0.0199829548832187,charge,,,,0
4.099329942185615,1.4905571682436336,5.5807805681927105,1.4995,4.968125,98.0,0.000864665704765,0.0061760639635179,0.0201899767121414,charge,,,,0
4.10019460789038,1.4905878644436696,5.586956632156228,1.4995,4.9697499999999994,99.0,0.000864665704765,0.0061760639635171,0.0203970028044252,charge,,,,0
4.101059273595144,1.4906185606437057,5.593132696119746,1.4995,4.971375,100.0,0.0008646657047641,0.0061760639635179,0.0206040331600702,charge,,,,0
4.101923939299909,1.4906492568437415,5.599308760083263,1.4995,4.973,101.0,0.000864665704765,0.0061760639635171,0.0208110677790763,charge,,,,0
4.102681055328684,1.4908468354920352,5.604528470137972,1.4995,4.973,102.0,0.0007571160287751,0.0052197100547095,0.0210181298395613,charge,,,,0
4.1034381713574595,1.491044414140329,5.609748180192682,1.4995,4.973,103.0,0.0007571160287751,0.0052197100547095,0.0212252193415252,charge,,,,0
4.104195287386235,1.491241992788623,5.614967890247391,1.4995,4.973,104.0,0.0007571160287751,0.0052197100547095,0.0214323362849681,charge,,,,0
4.10495240341501,1.4914395714369164,5.620187600302101,1.4995,4.973,105.0,0.0007571160287751,0.0052197100547095,0.0216394806698899,charge,,,,0
4.105709519443785,1.49163715008521,5.62540731035681,1.4995,4.973,106.0,0.0007571160287751,0.0052197100547086,0.0218466524962906,charge,,,,0
4.10646663547256,1.491834728733504,5.630627020411519,1.4995,4.973,107.0,0.0007571160287751,0.0052197100547095,0.0220538517641703,charge,,,,0
4.107223751501335,1.4920323073817976,5.635846730466229,1.4995,4.973,108.0,0.0007571160287751,0.0052197100547095,0.0222610784735288,charge,,,,0
4.10798086753011,1.492229886030091,5.641066440520938,1.4995,4.973,109.0,0.0007571160287751,0.0052197100547095,0.0224683326243663,charge,,,,0
4.1087379835588855,1.492427464678385,5.646286150575648,1.4995,4.973,110.0,0.0007571160287751,0.0052197100547095,0.0226756142166828,charge,,,,0
4.109539304769687,1.4920406277571352,5.652615815087268,1.4995,4.973,111.0,0.0008013212108011,0.0063296645116199,0.0228828420816491,charge,,,,0
4.110340625980488,1.4916537908358856,5.658945479598888,1.4995,4.973,112.0,0.0008013212108011,0.0063296645116199,0.0230900162192652,charge,,,,0
4.111141947191289,1.4912669539146357,5.665275144110508,1.4995,4.973,113.0,0.0008013212108011,0.0063296645116199,0.0232971366295311,charge,,,,0
4.11194326840209,1.490880116993386,5.671604808622128,1.4995,4.973,114.0,0.0008013212108011,0.0063296645116199,0.0235042033124468,charge,,,,0
4.112744589612891,1.4904932800721362,5.677934473133748,1.4995,4.973,115.0,0.0008013212108011,0.0063296645116199,0.0237112162680124,charge,,,,0
4.113545910823692,1.4901064431508864,5.684264137645368,1.4995,4.973,116.0,0.0008013212108011,0.0063296645116199,0.0239181754962278,charge,,,,0
4.114347232034493,1.4897196062296367,5.690593802156988,1.4995,4.973,117.0,0.0008013212108011,0.0063296645116199,0.024125080997093,charge,,,,0
4.1151485532452945,1.4893327693083869,5.696923466668608,1.4995,4.973,118.0,0.0008013212108011,0.0063296645116199,0.0243319327706081,charge,,,,0
4.115895810210196,1.4896719534694192,5.703238225449501,1.4995,4.973,119.0,0.0007472569649014,0.0063147587808929,0.0245388316530344,charge,,,,0
4.116643067175097,1.4900111376304517,5.7095529842303945,1.4995,4.973,120.0,0.0007472569649014,0.0063147587808938,0.024745777644372,charge,,,,0
4.11739032414,1.490350321791484,5.715867743011287,1.4995,4.973,121.0,0.0007472569649022,0.0063147587808929,0.0249527707446208,charge,,,,0
4.118137581104901,1.4906895059525165,5.722182501792181,1.4995,4.973,122.0,0.0007472569649014,0.0063147587808938,0.0251598109537808,charge,,,,0
4.118884838069802,1.4910286901135483,5.728497260573074,1.4995,4.973,123.0,0.0007472569649014,0.0063147587808929,0.0253668982718522,charge,,,,0
4.119632095034705,1.491367874274581,5.734812019353967,1.4995,4.973,124.0,0.0007472569649022,0.0063147587808929,0.0255740326988348,charge,,,,0
4.120379351999606,1.4917070584356134,5.741126778134861,1.4995,4.973,125.0,0.0007472569649014,0.0063147587808938,0.0257812142347286,charge,,,,0
4.1211266089645076,1.4920462425966456,5.747441536915754,1.4995,4.973,126.0,0.0007472569649014,0.0063147587808929,0.0259884428795337,charge,,,,0
4.121805974296297,1.4920239093255128,5.753351777728318,1.4995,4.974444444444444,127.0,0.0006793653317895,0.0059102408125637,0.0261956684224956,charge,,,,0
4.122485339628087,1.4920015760543797,5.7592620185408805,1.4995,4.975888888888889,128.0,0.0006793653317895,0.0059102408125628,0.0264028908636142,charge,,,,0
4.123164704959876,1.4919792427832468,5.765172259353444,1.4995,4.977333333333333,129.0,0.0006793653317895,0.0059102408125637,0.0266101102028897,charge,,,,0
4.123844070291666,1.491956909512114,5.771082500166007,1.4995,4.978777777777777,130.0,0.0006793653317895,0.0059102408125628,0.0268173264403219,charge,,,,0
4.1245234356234555,1.4919345762409808,5.776992740978571,1.4995,4.980222222222222,131.0,0.0006793653317895,0.0059102408125637,0.0270245395759109,charge,,,,0
4.125202800955245,1.491912242969848,5.782902981791134,1.4995,4.9816666666666665,132.0,0.0006793653317895,0.0059102408125628,0.0272317496096567,charge,,,,0
4.125882166287035,1.491889909698715,5.7888132226036975,1.4995,4.983111111111111,133.0,0.0006793653317895,0.0059102408125637,0.0274389565415594,charge,,,,0
4.126561531618824,1.491867576427582,5.79472346341626,1.4995,4.984555555555556,134.0,0.0006793653317895,0.0059102408125628,0.0276461603716187,charge,,,,0
4.127240896950614,1.491845243156449,5.800633704228824,1.4995,4.986,135.0,0.0006793653317895,0.0059102408125637,0.0278533610998349,charge,,,,0
4.127920213778074,1.4916851241176945,5.806751530724049,1.4995,4.986,136.0,0.0006793168274601,0.0061178264952248,0.0280605395892957,charge,,,,0
4.128599530605534,1.4915250050789393,5.812869357219273,1.4995,4.986,137.0,0.0006793168274601,0.0061178264952239,0.0282676958400011,charge,,,,0
4.129278847432994,1.4913648860401845,5.818987183714498,1.4995,4.986,138.0,0.0006793168274601,0.0061178264952248,0.0284748298519511,charge,,,,0
4.129958164260454,1.4912047670014297,5.825105010209722,1.4995,4.986,139.0,0.0006793168274601,0.0061178264952239,0.0286819416251458,charge,,,,0
4.130637481087915,1.4910446479626749,5.831222836704947,1.4995,4.986,140.0,0.000679316827461,0.0061178264952248,0.028889031159585,charge,,,,0
4.1313167979153755,1.49088452892392,5.837340663200171,1.4995,4.986,141.0,0.0006793168274601,0.0061178264952248,0.0290960984552689,charge,,,,0
4.131996114742836,1.490724409885165,5.843458489695395,1.4995,4.986,142.0,0.0006793168274601,0.0061178264952239,0.0293031435121974,charge,,,,0
4.132675431570296,1.4905642908464103,5.84957631619062,1.4995,4.986,143.0,0.0006793168274601,0.0061178264952248,0.0295101663303705,charge,,,,0
4.133370306148394,1.4908890773176575,5.856049986832664,1.4995,4.9875,144.0,0.0006948745780981,0.0064736706420438,0.0297172342577757,charge,,,,0
4.134065180726491,1.4912138637889047,5.862523657474707,1.4995,4.989,145.0,0.0006948745780972,0.0064736706420429,0.0299243472944131,charge,,,,0
4.134760055304589,1.491538650260152,5.868997328116751,1.4995,4.9905,146.0,0.0006948745780981,0.0064736706420438,0.0301315054402826,charge,,,,0
4.1354549298826875,1.491863436731399,5.875470998758795,1.4995,4.992,147.0,0.0006948745780981,0.0064736706420438,0.0303387086953841,charge,,,,0
4.136149804460786,1.4921882232026462,5.881944669400839,1.4995,4.9935,148.0,0.0006948745780981,0.0064736706420438,0.0305459570597178,charge,,,,0
4.136844679038884,1.4925130096738934,5.8884183400428824,1.4995,4.995,149.0,0.0006948745780981,0.0064736706420438,0.0307532505332837,charge,,,,0
4.137539553616981,1.492837796145141,5.894892010684925,1.4995,4.9965,150.0,0.0006948745780972,0.0064736706420429,0.0309605891160816,charge,,,,0
4.138234428195079,1.493162582616388,5.901365681326969,1.4995,4.998,151.0,0.0006948745780981,0.0064736706420438,0.0311679728081117,charge,,,,0
4.1389063019574355,1.492889997949746,5.907521700091449,1.4995,4.998,152.0,0.0006718737623563,0.0061560187644795,0.0313753186411602,charge,,,,0
4.139578175719792,1.4926174132831036,5.9136777188559275,1.4995,4.998,153.0,0.0006718737623563,0.0061560187644786,0.0315826266152273,charge,,,,0
4.140250049482148,1.4923448286164611,5.919833737620407,1.4995,4.998,154.0,0.0006718737623563,0.0061560187644795,0.031789896730313,charge,,,,0
4.1409219232445045,1.4920722439498193,5.925989756384887,1.4995,4.998,155.0,0.0006718737623563,0.0061560187644795,0.0319971289864171,charge,,,,0
4.141593797006861,1.4917996592831773,5.932145775149365,1.4995,4.998,156.0,0.0006718737623563,0.0061560187644786,0.0322043233835398,charge,,,,0
4.142265670769217,1.491527074616535,5.938301793913845,1.4995,4.998,157.0,0.0006718737623563,0.0061560187644795,0.0324114799216809,charge,,,,0
4.1429375445315735,1.4912544899498927,5.944457812678324,1.4995,4.998,158.0,0.0006718737623563,0.0061560187644786,0.0326185986008406,charge,,,,0
4.14360941829393,1.4909819052832507,5.950613831442803,1.4995,4.998,159.0,0.0006718737623563,0.0061560187644795,0.0328256794210189,charge,,,,0
4.14410374006825,1.4906853485869709,5.954939127328603,1.499188888888889,4.998,160.0,0.0004943217743198,0.0043252958857999,0.0330327190527671,charge,,,,0
4.1445980618425695,1.490388791890691,5.959264423214403,1.4988777777777778,4.998,161.0,0.0004943217743198,0.0043252958857999,0.0332397174960852,charge,,,,0
4.145092383616889,1.490092235194411,5.963589719100204,1.4985666666666666,4.998,162.0,0.0004943217743198,0.0043252958858008,0.0334466747509733,charge,,,,0
4.145586705391209,1.4897956784981312,5.967915014986004,1.4982555555555557,4.998,163.0,0.0004943217743198,0.0043252958857999,0.0336535908174314,charge,,,,0
4.146081027165529,1.4894991218018514,5.972240310871804,1.4979444444444443,4.998,164.0,0.0004943217743198,0.0043252958857999,0.0338604656954594,charge,,,,0
4.146575348939849,1.4892025651055716,5.976565606757604,1.4976333333333334,4.998,165.0,0.0004943217743198,0.0043252958857999,0.0340672993850574,charge,,,,0
4.147069670714169,1.4889060084092915,5.980890902643405,1.4973222222222222,4.998,166.0,0.0004943217743198,0.0043252958858008,0.0342740918862254,charge,,,,0
4.147563992488489,1.4886094517130115,5.985216198529205,1.497011111111111,4.998,167.0,0.0004943217743198,0.0043252958857999,0.0344808431989633,charge,,,,0
4.1480583142628085,1.488312895016732,5.989541494415005,1.4967,4.998,168.0,0.0004943217743198,0.0043252958857999,0.0346875533232712,charge,,,,0
4.148513336010372,1.48758596059478,5.997606933326194,1.49595,4.998,169.0,0.0004550217475633,0.0080654389111893,0.0348941624844649,charge,,,,0
4.148968357757935,1.486859026172828,6.005672372237385,1.4952,4.998,170.0,0.0004550217475633,0.0080654389111902,0.0351006706825445,charge,,,,0
4.149423379505499,1.4861320917508762,6.013737811148574,1.4944499999999998,4.998,171.0,0.0004550217475633,0.0080654389111893,0.0353070779175099,charge,,,,0
4.149878401253062,1.4854051573289242,6.021803250059763,1.4937,4.998,172.0,0.0004550217475633,0.0080654389111893,0.0355133841893611,charge,,,,0
4.150333423000626,1.4846782229069724,6.029868688970954,1.49295,4.998,173.0,0.0004550217475642,0.0080654389111902,0.0357195894980982,charge,,,,0
4.15078844474819,1.4839512884850206,6.037934127882143,1.4922,4.998,174.0,0.0004550217475633,0.0080654389111893,0.0359256938437211,charge,,,,0
4.151243466495753,1.4832243540630683,6.045999566793333,1.49145,4.998,175.0,0.0004550217475633,0.0080654389111902,0.0361316972262299,charge,,,,0
4.1516984882433166,1.4824974196411167,6.054065005704523,1.4907,4.998,176.0,0.0004550217475633,0.0080654389111893,0.0363375996456245,charge,,,,0
4.152149585624427,1.4817444261600718,6.057350846043528,1.4901624999999998,4.998,177.0,0.0004510973811102,0.0032858403390054,0.0365433974825911,charge,,,,0
4.152600683005538,1.480991432679027,6.060636686382533,1.489625,4.998,178.0,0.0004510973811111,0.0032858403390045,0.0367490907371299,charge,,,,0
4.153051780386648,1.480238439197982,6.063922526721537,1.4890875,4.998,179.0,0.0004510973811102,0.0032858403390045,0.0369546794092407,charge,,,,0
4.1535028777677585,1.4794854457169373,6.067208367060543,1.48855,4.998,180.0,0.0004510973811102,0.0032858403390054,0.0371601634989236,charge,,,,0
4.153953975148869,1.4787324522358924,6.070494207399548,1.4880125,4.998,181.0,0.0004510973811102,0.0032858403390054,0.0373655430061786,charge,,,,0
4.154405072529979,1.4779794587548476,6.073780047738553,1.487475,4.998,182.0,0.0004510973811102,0.0032858403390045,0.0375708179310057,charge,,,,0
4.15485616991109,1.4772264652738027,6.077065888077557,1.4869375,4.998,183.0,0.0004510973811111,0.0032858403390045,0.0377759882734048,charge,,,,0
4.1553072672922005,1.476473471792758,6.080351728416563,1.4864,4.998,184.0,0.0004510973811102,0.0032858403390054,0.037981054033376,charge,,,,0
4.155677414296408,1.476128501219976,6.084100025461465,1.4857888888888888,4.998,185.0,0.0003701470042072,0.0037482970449023,0.0381860718807677,charge,,,,0
4.156047561300615,1.4757835306471938,6.0878483225063675,1.4851777777777777,4.998,186.0,0.0003701470042072,0.0037482970449023,0.0383910418155798,charge,,,,0
