Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.000172548296095,-0.9338236298857648,5.397387207675531,0.937525,3.4693125,24.0,-0.0128909639162566,0.0015419934782077,0.998958209120455,discharge,0.9990767370855103,0.0029819172204753773,3.7992131532124493,1
3.987281584379839,-0.9959610628959864,5.39892920115374,1.0,3.42,25.0,-0.0128909639162557,0.0015419934782086,0.9988198811950528,discharge,0.9989541471818456,0.003328579157389142,3.797750940033514,1
3.985371355590431,-0.9958819320874014,5.40314132019991,1.0,3.4188666666666667,26.0,-0.0019102287894074,0.0042121190461701,0.9986815642600406,discharge,0.9988315670181583,0.0036579791127500797,3.7975497298206142,1
3.983461126801024,-0.9958028012788164,5.40735343924608,1.0,3.417733333333333,27.0,-0.0019102287894074,0.0042121190461701,0.9985432583154186,discharge,0.9987089965944483,0.003970974686858141,3.7973643345730985,1
3.981550898011617,-0.9957236704702314,5.411565558292251,1.0,3.4166,28.0,-0.0019102287894074,0.004212119046171,0.9984049633611866,discharge,0.9985864359107157,0.004268380873185535,3.7971939401726003,1
3.979640669222209,-0.9956445396616465,5.415777677338421,1.0,3.4154666666666667,29.0,-0.0019102287894074,0.0042121190461701,0.9982666793973446,discharge,0.9984638849669605,0.004550972175145778,3.7970377729899645,1
3.9777304404328016,-0.9955654088530614,5.419989796384591,1.0,3.4143333333333334,30.0,-0.0019102287894074,0.0042121190461701,0.9981284064238928,discharge,0.9983413437631826,0.004819484617698583,3.7968950978736395,1
3.975820211643394,-0.9954862780444764,5.4242019154307615,1.0,3.4132,31.0,-0.0019102287894074,0.0042121190461701,0.9979901444408312,discharge,0.9982188122993821,0.005074617659015298,3.796765216237976,1
3.9739099828539866,-0.9954071472358914,5.428414034476932,1.0,3.4120666666666666,32.0,-0.0019102287894074,0.0042121190461701,0.9978518934481596,discharge,0.9980962905755589,0.005317036007170028,3.796647464246605,1
3.971999754064579,-0.9953280164273064,5.432626153523103,1.0,3.410933333333334,33.0,-0.0019102287894074,0.004212119046171,0.997713653445878,discharge,0.9979737785917131,0.005547371346574908,3.7965412110858843,1
3.970089525275171,-0.9952488856187214,5.436838272569273,1.0,3.4098,34.0,-0.0019102287894074,0.0042121190461701,0.9975754244339864,discharge,0.9978512763478447,0.005766223978643565,3.7964458573243567,1
3.968179296485764,-0.9951697548101364,5.441050391615443,1.0,3.4086666666666665,35.0,-0.0019102287894074,0.0042121190461701,0.997437206412485,discharge,0.9977287838439536,0.0059741643809440356,3.796360833353569,1
3.966269067696357,-0.9950906240015512,5.445262510661613,1.0,3.4075333333333333,36.0,-0.0019102287894074,0.0042121190461701,0.9972989993813736,discharge,0.9976063010800399,0.00617173468889071,3.796285597906307,1
3.964358838906949,-0.9950114931929664,5.449474629707783,1.0,3.4064,37.0,-0.0019102287894074,0.0042121190461701,0.9971608033406524,discharge,0.9974838280561035,0.006359450103823661,3.796219636648632,1
3.9624486101175416,-0.9949323623843814,5.453686748753954,1.0,3.405266666666667,38.0,-0.0019102287894074,0.004212119046171,0.9970226182903212,discharge,0.9973613647721444,0.006537800231132552,3.796162460841641,1
3.960538381328134,-0.9948532315757964,5.457898867800124,1.0,3.4041333333333332,39.0,-0.0019102287894074,0.0042121190461701,0.99688444423038,discharge,0.9972389112281628,0.006707250351900609,3.796113606069904,1
3.9586281525387266,-0.9947741007672114,5.4621109868462945,1.0,3.403,40.0,-0.0019102287894074,0.0042121190461701,0.9967462811608292,discharge,0.9971164674241585,0.006868242631371467,3.796072631032994,1
3.957100500659768,-0.9948269812756672,5.467495844687085,1.0,3.401866666666667,41.0,-0.0015276518789582,0.0053848578407906,0.9966081107467633,discharge,0.9969940171112487,0.007021262852516143,3.796036426189357,1
3.9555728487808106,-0.9948798617841232,5.472880702527876,1.0,3.400733333333333,42.0,-0.0015276518789577,0.0053848578407906,0.996469932988182,discharge,0.9968715602894334,0.0071667070787640175,3.796007236339372,1
3.954045196901853,-0.994932742292579,5.478265560368666,1.0,3.3996,43.0,-0.0015276518789582,0.0053848578407897,0.9963317478850858,discharge,0.9967490969587126,0.0073049516965384,3.795984685733765,1
3.952517545022894,-0.994985622801035,5.483650418209456,1.0,3.3984666666666667,44.0,-0.0015276518789577,0.0053848578407906,0.9961935554374746,discharge,0.9966266271190863,0.007436354392838753,3.795968417322437,1
3.950989893143936,-0.9950385033094908,5.489035276050247,1.0,3.3973333333333335,45.0,-0.0015276518789582,0.0053848578407906,0.9960553556453482,discharge,0.9965041507705545,0.007561255084255207,3.7959580918254527,1
3.9494622412649782,-0.9950913838179468,5.494420133891038,1.0,3.3962,46.0,-0.0015276518789577,0.0053848578407906,0.9959171485087068,discharge,0.9963816679131172,0.007679976799828296,3.7959533868500666,1
3.947934589386021,-0.9951442643264026,5.499804991731828,1.0,3.3950666666666667,47.0,-0.0015276518789582,0.0053848578407906,0.9957789340275504,discharge,0.9962591785467745,0.007792826520046931,3.7959539960519475,1
3.9464069375070623,-0.9951971448348584,5.505189849572618,1.0,3.3939333333333335,48.0,-0.0015276518789577,0.0053848578407897,0.9956407122018788,discharge,0.9961366826715262,0.007900095974163739,3.795959628337623,1
3.944879285628105,-0.9952500253433144,5.510574707413409,1.0,3.3928000000000003,49.0,-0.0015276518789582,0.0053848578407906,0.9955024830316924,discharge,0.9960141802873724,0.008002062397898621,3.795970007106907,1
3.943351633749147,-0.9953029058517702,5.5159595652541995,1.0,3.3916666666666666,50.0,-0.0015276518789577,0.0053848578407906,0.9953642465169906,discharge,0.9958916713943131,0.008098989253498497,3.7959848695328557,1
3.941823981870189,-0.995355786360226,5.52134442309499,1.0,3.3905333333333334,51.0,-0.0015276518789582,0.0053848578407906,0.995226002657774,discharge,0.9957691559923484,0.008191126914023435,3.7960039658774,1
3.940296329991231,-0.995408666868682,5.526729280935781,1.0,3.3894,52.0,-0.0015276518789577,0.0053848578407906,0.9950877514540422,discharge,0.9956466340814781,0.00827871331363645,3.7960270588411134,1
3.9387686781122726,-0.995461547377138,5.532114138776571,1.0,3.388266666666667,53.0,-0.0015276518789582,0.0053848578407897,0.9949494929057954,discharge,0.9955241056617024,0.00836197456558597,3.796053922945188,1
3.937241026233315,-0.9955144278855936,5.537498996617361,1.0,3.3871333333333333,54.0,-0.0015276518789577,0.0053848578407906,0.9948112270130336,discharge,0.995401570733021,0.00844112554948603,3.7960843439442327,1
3.9357133743543566,-0.9955673083940496,5.542883854458152,1.0,3.386,55.0,-0.0015276518789582,0.0053848578407906,0.9946729537757564,discharge,0.9952790292954343,0.008516370469419533,3.7961181182680455,1
3.934415905250712,-0.9955210173484694,5.5474909063333575,1.0,3.3851333333333335,56.0,-0.0012974691036444,0.0046070518752054,0.9945346869677916,discharge,0.9951564935556756,0.008587854114446578,3.7961570743105675,1
3.933118436147068,-0.9954747263028894,5.552097958208563,1.0,3.384266666666667,57.0,-0.0012974691036444,0.0046070518752054,0.9943964265891384,discharge,0.9950339635137448,0.008655763350164146,3.796199042574867,1
3.9318209670434223,-0.9954284352573092,5.5567050100837685,1.0,3.3834,58.0,-0.0012974691036449,0.0046070518752054,0.994258172639797,discharge,0.9949114391696421,0.008720275758415122,3.7962438462781773,1
3.9305234979397783,-0.9953821442117292,5.561312061958975,1.0,3.3825333333333334,59.0,-0.0012974691036444,0.0046070518752063,0.9941199251197675,discharge,0.9947889205233673,0.008781560098518664,3.796291317459573,1
3.929226028836134,-0.9953358531661488,5.56591911383418,1.0,3.381666666666667,60.0,-0.0012974691036444,0.0046070518752054,0.99398168402905,discharge,0.9946664075749205,0.008839776745585998,3.7963412965415975,1
3.9279285597324898,-0.9952895621205688,5.570526165709386,1.0,3.3808,61.0,-0.0012974691036444,0.0046070518752054,0.9938434493676443,discharge,0.9945439003243017,0.008895078107060033,3.796393631913785,1
3.926631090628845,-0.9952432710749888,5.575133217584591,1.0,3.3799333333333337,62.0,-0.0012974691036444,0.0046070518752054,0.9937052211355508,discharge,0.9944213987715109,0.00894760901856069,3.796448179536774,1
3.9253336215252,-0.9951969800294086,5.579740269459797,1.0,3.3790666666666667,63.0,-0.0012974691036449,0.0046070518752054,0.9935669993327688,discharge,0.9942989029165481,0.008997507120064056,3.79650480256619,1
3.924036152421555,-0.9951506889838284,5.584347321335002,1.0,3.3782,64.0,-0.0012974691036444,0.0046070518752054,0.9934287839592988,discharge,0.9941764127594133,0.009044903213392418,3.796563370995047,1
3.922738683317911,-0.9951043979382485,5.588954373210208,1.0,3.3773333333333335,65.0,-0.0012974691036444,0.0046070518752054,0.9932905750151408,discharge,0.9940539283001064,0.009089921601943666,3.7966237613141423,1
3.9214412142142665,-0.9950581068926682,5.593561425085413,1.0,3.376466666666667,66.0,-0.0012974691036444,0.0046070518752054,0.9931523725002944,discharge,0.9939314495386276,0.009132680413542454,3.7966858561890993,1
3.920143745110622,-0.995011815847088,5.59816847696062,1.0,3.3756000000000004,67.0,-0.0012974691036444,0.0046070518752063,0.9930141764147602,discharge,0.9938089764749767,0.009173291907251642,3.7967495441536587,1
3.918846276006977,-0.994965524801508,5.602775528835825,1.0,3.374733333333334,68.0,-0.0012974691036449,0.0046070518752054,0.9928759867585378,discharge,0.9936865091091538,0.009211862764940895,3.796814719318004,1
3.9175488069033326,-0.9949192337559278,5.607382580711031,1.0,3.373866666666667,69.0,-0.0012974691036444,0.0046070518752054,0.9927378035316272,discharge,0.9935640474411589,0.009248494368369742,3.796881281091783,1
3.916251337799688,-0.9948729427103477,5.611989632586236,1.0,3.373,70.0,-0.0012974691036444,0.0046070518752054,0.9925996267340286,discharge,0.993441591470992,0.00928328306250474,3.796949133920663,1
3.915196276849723,-0.9948945000557028,5.617156987516229,1.0,3.3723125,71.0,-0.0010550609499651,0.005167354929993,0.9924614469423542,discharge,0.9933191328473951,0.00931635411382012,3.797016803241333,1
3.914141215899758,-0.9949160574010578,5.6223243424462215,1.0,3.3716250000000003,72.0,-0.0010550609499651,0.0051673549299922,0.992323264156604,discharge,0.9931966715703683,0.009347792857304383,3.7970855613643093,1
3.913086154949793,-0.994937614746413,5.627491697376215,1.0,3.3709375,73.0,-0.0010550609499651,0.005167354929993,0.9921850783767782,discharge,0.9930742076399115,0.009377680388379932,3.7971553278715042,1
3.912031093999828,-0.994959172091768,5.632659052306207,1.0,3.3702500000000004,74.0,-0.0010550609499646,0.0051673549299922,0.9920468896028766,discharge,0.9929517410560248,0.009406093773530876,3.797226026373374,1
3.910976033049863,-0.9949807294371232,5.6378264072362,1.0,3.3695625,75.0,-0.0010550609499651,0.005167354929993,0.9919086978348992,discharge,0.9928292718187082,0.009433106250466526,3.7972975843086973,1
3.909920972099898,-0.9950022867824784,5.642993762166192,1.0,3.368875,76.0,-0.0010550609499651,0.0051673549299922,0.991770503072846,discharge,0.9927067999279616,0.009458787418340487,3.79736993275445,1
3.908865911149933,-0.9950238441278332,5.648161117096185,1.0,3.3681875000000003,77.0,-0.0010550609499651,0.005167354929993,0.9916323053167172,discharge,0.9925843253837852,0.009483203418519388,3.79744300624503,1
3.907810850199968,-0.9950454014731884,5.653328472026178,1.0,3.3675,78.0,-0.0010550609499651,0.005167354929993,0.9914941045665124,discharge,0.9924618481861788,0.009506417106370759,3.7975167426003362,1
3.906755789250002,-0.9950669588185436,5.6584958269561705,1.0,3.3668125,79.0,-0.0010550609499651,0.0051673549299922,0.9913559008222322,discharge,0.9923393683351425,0.009528488214516233,3.797591082762665,1
3.9057007283000376,-0.9950885161638986,5.663663181886164,1.0,3.3661250000000003,80.0,-0.0010550609499651,0.005167354929993,0.991217694083876,discharge,0.9922168858306762,0.009549473507974094,3.7976659706415385,1
3.904645667350073,-0.9951100735092536,5.668830536816156,1.0,3.3654375,81.0,-0.0010550609499651,0.0051673549299922,0.9910794843514442,discharge,0.9920944006727801,0.009569426931594124,3.7977413529661925,1
3.9035906064001074,-0.9951316308546088,5.673997891746149,1.0,3.36475,82.0,-0.0010550609499651,0.005167354929993,0.9909412716249368,discharge,0.991971912861454,0.009588399750167663,3.797817179145578,1
3.9025355454501423,-0.995153188199964,5.679165246676141,1.0,3.3640625,83.0,-0.0010550609499646,0.0051673549299922,0.9908030559043534,discharge,0.991849422396698,0.009606440681576806,3.7978934011351058,1
3.9014804845001776,-0.995174745545319,5.684332601606134,1.0,3.363375,84.0,-0.0010550609499651,0.005167354929993,0.9906648371896942,discharge,0.9917269292785121,0.009623596023328549,3.797969973310184,1
3.900425423550213,-0.995196302890674,5.689499956536126,1.0,3.3626875000000003,85.0,-0.0010550609499651,0.0051673549299922,0.9905266154809594,discharge,0.9916044335068963,0.009639909772802536,3.7980468523459336,1
3.8993703626002474,-0.9952178602360292,5.6946673114661195,1.0,3.362,86.0,-0.0010550609499651,0.005167354929993,0.9903883907781488,discharge,0.9914819350818506,0.009655423741524729,3.7981239971029517,1
3.898362649154381,-0.9952057743006107,5.701012338112078,1.0,3.361,87.0,-0.0010077134458663,0.0063450266459588,0.9902501677539404,discharge,0.9913594381444268,0.009670160949293556,3.7982020549789777,1
3.897354935708514,-0.9951936883651926,5.707357364758037,1.0,3.36,88.0,-0.0010077134458663,0.0063450266459588,0.9901119464083342,discharge,0.9912369426946251,0.009684159986720677,3.7982803152432996,1
3.896347222262648,-0.9951816024297744,5.713702391403996,1.0,3.359,89.0,-0.0010077134458663,0.0063450266459588,0.98997372674133,discharge,0.9911144487324456,0.009697457527180152,3.7983587419474785,1
3.8953395088167815,-0.995169516494356,5.720047418049956,1.0,3.358,90.0,-0.0010077134458668,0.0063450266459597,0.989835508752928,discharge,0.990991956257888,0.009710088422059579,3.7984373009645482,1
3.894331795370915,-0.9951574305589376,5.7263924446959145,1.0,3.357,91.0,-0.0010077134458663,0.0063450266459588,0.9896972924431282,discharge,0.9908694652709527,0.009722085791279039,3.798515959898469,1
3.8933240819250488,-0.9951453446235192,5.732737471341873,1.0,3.356,92.0,-0.0010077134458663,0.0063450266459588,0.9895590778119304,discharge,0.9907469757716393,0.009733481109312901,3.7985946879980457,1
3.8923163684791824,-0.995133258688101,5.739082497987832,1.0,3.355,93.0,-0.0010077134458663,0.0063450266459588,0.9894208648593348,discharge,0.9906244877599479,0.009744304286937967,3.7986734560753184,1
3.891308655033316,-0.9951211727526826,5.745427524633791,1.0,3.354,94.0,-0.0010077134458663,0.0063450266459588,0.9892826535853416,discharge,0.9905020012358787,0.00975458374892023,3.7987522364277537,1
3.8903009415874497,-0.9951090868172644,5.75177255127975,1.0,3.353,95.0,-0.0010077134458663,0.0063450266459588,0.9891444439899504,discharge,0.9903795161994315,0.009764346507842046,3.798831002764437,1
3.8892932281415833,-0.995097000881846,5.7581175779257086,1.0,3.352,96.0,-0.0010077134458663,0.0063450266459588,0.9890062360731612,discharge,0.9902570326506065,0.009773618234261474,3.7989097301359886,1
3.888285514695717,-0.9950849149464276,5.764462604571667,1.0,3.351,97.0,-0.0010077134458663,0.0063450266459588,0.988868029834974,discharge,0.9901345505894035,0.009782423323385983,3.7989883948677834,1
3.88727780124985,-0.9950728290110094,5.770807631217627,1.0,3.35,98.0,-0.0010077134458668,0.0063450266459597,0.9887298252753892,discharge,0.9900120700158226,0.009790784958433727,3.7990669744967063,1
3.886270087803984,-0.995060743075591,5.777152657863586,1.0,3.349,99.0,-0.0010077134458663,0.0063450266459588,0.9885916223944065,discharge,0.9898895909298637,0.009798725170846928,3.799145447710805,1
3.8852623743581174,-0.9950486571401728,5.783497684509545,1.0,3.348,100.0,-0.0010077134458663,0.0063450266459588,0.988453421192026,discharge,0.9897671133315269,0.00980626489751378,3.79922379429223,1
3.884254660912251,-0.9950365712047544,5.7898427111555035,1.0,3.347,101.0,-0.0010077134458663,0.0063450266459588,0.9883152216682476,discharge,0.9896446372208122,0.009813424035147485,3.799301995062659,1
3.883359535403211,-0.995043098205252,5.795689687189226,1.0,3.3464666666666667,102.0,-0.0008951255090394,0.0058469760337223,0.9881770212379412,discharge,0.9895221603067083,0.009820230739140382,3.799379651903397,1
3.882464409894173,-0.9950496252057498,5.801536663222949,1.0,3.3459333333333334,103.0,-0.000895125509039,0.0058469760337231,0.9880388199011072,discharge,0.9893996825892152,0.009826702518907318,3.799457120251713,1
3.881569284385133,-0.9950561522062474,5.807383639256671,1.0,3.3454,104.0,-0.0008951255090394,0.0058469760337223,0.9879006176577452,discharge,0.9892772040683329,0.009832856013969993,3.7995343841556206,1
3.8806741588760936,-0.9950626792067452,5.8132306152903945,1.0,3.3448666666666664,105.0,-0.0008951255090394,0.0058469760337231,0.9877624145078552,discharge,0.9891547247440613,0.009838707037174519,3.7996114284893108,1
3.879779033367054,-0.9950692062072428,5.819077591324117,1.0,3.344333333333333,106.0,-0.0008951255090394,0.0058469760337223,0.9876242104514376,discharge,0.9890322446164006,0.009844270615761857,3.7996882389121645,1
3.878883907858015,-0.9950757332077405,5.82492456735784,1.0,3.3438,107.0,-0.000895125509039,0.0058469760337231,0.987486005488492,discharge,0.9889097636853507,0.009849561030397823,3.7997648018296197,1
3.877988782348976,-0.9950822602082382,5.830771543391562,1.0,3.3432666666666666,108.0,-0.0008951255090394,0.0058469760337223,0.9873477996190186,discharge,0.9887872819509115,0.009854591852264031,3.7998411043561817,1
3.877093656839936,-0.9950887872087358,5.8366185194252855,1.0,3.3427333333333333,109.0,-0.0008951255090394,0.0058469760337231,0.9872095928430176,discharge,0.9886647994130832,0.00985937597830609,3.7999171342800917,1
3.8761985313308966,-0.9950953142092336,5.842465495459008,1.0,3.3422,110.0,-0.0008951255090394,0.0058469760337223,0.9870713851604884,discharge,0.9885423160718656,0.009863925664730634,3.7999928800299236,1
3.8753034058218576,-0.9951018412097312,5.848312471492731,1.0,3.341666666666667,111.0,-0.000895125509039,0.0058469760337231,0.9869331765714316,discharge,0.9884198319272589,0.009868252558838157,3.80006833064265,1
3.874408280312818,-0.9951083682102289,5.854159447526453,1.0,3.3411333333333335,112.0,-0.0008951255090394,0.0058469760337223,0.9867949670758468,discharge,0.988297346979263,0.00987236772927436,3.8001434757334405,1
3.8735131548037782,-0.9951148952107266,5.8600064235601765,1.0,3.3406,113.0,-0.0008951255090394,0.0058469760337231,0.9866567566737342,discharge,0.9881748612278778,0.00987628169477856,3.8002183054669514,1
3.872618029294739,-0.9951214222112242,5.865853399593899,1.0,3.3400666666666665,114.0,-0.0008951255090394,0.0058469760337223,0.9865185453650938,discharge,0.9880523746731035,0.009880004451503836,3.8002928105298874,1
3.8717229037857,-0.995127949211722,5.871700375627622,1.0,3.3395333333333332,115.0,-0.000895125509039,0.0058469760337231,0.9863803331499256,discharge,0.9879298873149399,0.009883545498979867,3.8003669821051895,1
3.8708277782766607,-0.9951344762122196,5.877547351661344,1.0,3.339,116.0,-0.0008951255090394,0.0058469760337223,0.9862421200282292,discharge,0.9878073991533872,0.009886913864785917,3.80044081184728,1
3.8700373168518607,-0.9950196589128568,5.883506951124277,1.0,3.3384666666666667,117.0,-0.0007904614247999,0.0059595994629324,0.9861039228533802,discharge,0.9876849251243566,0.009890057842388476,3.8005167696949536,1
3.8692468554270607,-0.994904841613494,5.889466550587208,1.0,3.3379333333333334,118.0,-0.0007904614247999,0.0059595994629315,0.9859657416253784,discharge,0.9875624652278479,0.0098929885797192,3.8005924184830993,1
3.8684563940022607,-0.994790024314131,5.895426150050141,1.0,3.3374,119.0,-0.0007904614247999,0.0059595994629324,0.9858275763442236,discharge,0.9874400194638612,0.009895716670864321,3.800667748485461,1
3.86766593257746,-0.994675207014768,5.901385749513072,1.0,3.3368666666666664,120.0,-0.0007904614248004,0.0059595994629315,0.985689427009916,discharge,0.9873175878323965,0.00989825218358049,3.800742750501134,1
3.86687547115266,-0.9945603897154052,5.907345348976005,1.0,3.336333333333333,121.0,-0.0007904614247999,0.0059595994629324,0.9855512936224556,discharge,0.9871951703334539,0.009900604685443591,3.800817415828394,1
3.86608500972786,-0.9944455724160424,5.913304948438937,1.0,3.3358,122.0,-0.0007904614247999,0.0059595994629324,0.9854131761818422,discharge,0.9870727669670334,0.009902783268698449,3.8008917362398704,1
3.86529454830306,-0.9943307551166796,5.919264547901869,1.0,3.3352666666666666,123.0,-0.0007904614247999,0.0059595994629315,0.985275074688076,discharge,0.9869503777331349,0.009904796573873973,3.800965703958922,1
3.86450408687826,-0.9942159378173164,5.925224147364801,1.0,3.3347333333333333,124.0,-0.0007904614247999,0.0059595994629324,0.985136989141157,discharge,0.9868280026317584,0.009906652812225051,3.80103931163719,1
3.86371362545346,-0.9941011205179536,5.931183746827733,1.0,3.3342,125.0,-0.0007904614247999,0.0059595994629315,0.984998919541085,discharge,0.986705641662904,0.00990835978705951,3.8011125523333527,1
3.86292316402866,-0.9939863032185908,5.937143346290665,1.0,3.333666666666667,126.0,-0.0007904614247999,0.0059595994629324,0.9848608658878604,discharge,0.9865832948265716,0.009909924914005516,3.8011854194926658,1
3.86213270260386,-0.993871485919228,5.943102945753598,1.0,3.3331333333333335,127.0,-0.0007904614247999,0.0059595994629324,0.9847228281814826,discharge,0.9864609621227612,0.009911355240272065,3.8012579069279258,1
3.86134224117906,-0.993756668619865,5.949062545216529,1.0,3.3326,128.0,-0.0007904614248004,0.0059595994629315,0.984584806421952,discharge,0.9863386435514729,0.00991265746295258,3.8013300088010364,1
3.86055177975426,-0.993641851320502,5.955022144679462,1.0,3.3320666666666665,129.0,-0.0007904614247999,0.0059595994629324,0.9844468006092686,discharge,0.9862163391127067,0.009913837946419165,3.801401719605622,1
3.85976131832946,-0.9935270340211392,5.960981744142393,1.0,3.3315333333333332,130.0,-0.0007904614247999,0.0059595994629315,0.9843088107434323,discharge,0.9860940488064625,0.009914902738852675,3.801473034150564,1
3.85897085690466,-0.9934122167217764,5.966941343605326,1.0,3.331,131.0,-0.0007904614247999,0.0059595994629324,0.9841708368244432,discharge,0.9859717726327403,0.009915857587951564,3.8015439475442125,1
3.858263542950017,-0.9934705468509974,5.972455990363085,1.0,3.3305333333333333,132.0,-0.0007073139546434,0.0055146467577591,0.9840328548040472,discharge,0.9858494892793349,0.009916793978016102,3.8016109182035867,1
3.857556228995373,-0.9935288769802186,5.977970637120843,1.0,3.3300666666666667,133.0,-0.0007073139546434,0.0055146467577582,0.9838948646822444,discharge,0.9857271987462463,0.00991771282611791,3.8016774087522105,1
3.8568489150407297,-0.9935872071094396,5.983485283878602,1.0,3.3296,134.0,-0.0007073139546434,0.0055146467577591,0.9837568664590348,discharge,0.9856049010334744,0.009918615003767159,3.801743418910356,1
