Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.044228292882462,-0.2518526430214951,6.430209453143791,0.2499499999999999,3.94025,13.0,-0.0155037171790839,0.0023609460617342,0.9999111817023636,discharge,0.999921286851377,0.0003007622356173893,3.8146416078023004,1
4.028724575703377,-0.3147206654010984,6.432570399205526,0.3122875,3.8950625,14.0,-0.0155037171790848,0.0023609460617342,0.9998674704988358,discharge,0.9998825488148311,0.00044217772604261495,3.813284358716667,1
4.013220858524292,-0.3775886877807017,6.434931345267259,0.374625,3.849875,15.0,-0.0155037171790848,0.0023609460617333,0.9998150276255328,discharge,0.9998360725392171,0.0006078012357044985,3.81191111974505,1
3.997717141345208,-0.4404567101603051,6.437292291328992,0.4369625,3.8046875,16.0,-0.0155037171790839,0.0023609460617333,0.9997538530824552,discharge,0.9997818580245352,0.0007964300750685268,3.810523051568202,1
3.9822134241661233,-0.5033247325399084,6.4396532373907265,0.4992999999999999,3.7595,17.0,-0.0155037171790848,0.0023609460617342,0.9996839468696024,discharge,0.9997199052707854,0.0010069213059620097,3.8091212481636822,1
3.966709706987039,-0.5661927549195118,6.442014183452461,0.5616375,3.7143125,18.0,-0.0155037171790843,0.0023609460617342,0.9996053089869746,discharge,0.9996502142779674,0.0012381887730396933,3.8077067397938724,1
3.9512059898079546,-0.6290607772991151,6.444375129514194,0.623975,3.669125,19.0,-0.0155037171790843,0.0023609460617333,0.999517939434572,discharge,0.9995727850460815,0.001489200282730471,3.806280495849377,1
3.93570227262887,-0.6919287996787185,6.446736075575927,0.6863125,3.6239375,20.0,-0.0155037171790843,0.0023609460617333,0.9994218382123944,discharge,0.9994876175751276,0.0017589749223381151,3.804843427555166,1
3.920198555449786,-0.7547968220583218,6.4490970216376615,0.7486499999999999,3.5787500000000003,21.0,-0.0155037171790843,0.0023609460617342,0.999317005320442,discharge,0.9993947118651058,0.0020465805123329782,3.803396390546037,1
3.9046948382707014,-0.8176648444379251,6.451457967699396,0.8109875,3.5335625000000004,22.0,-0.0155037171790843,0.0023609460617342,0.9992034407587144,discharge,0.9992940679160158,0.0023511311852175395,3.801940187318431,1
3.889191121091617,-0.8805328668175284,6.453818913761129,0.8733249999999999,3.488375,23.0,-0.0155037171790848,0.0023609460617333,0.999081144527212,discharge,0.9991856857278579,0.002671785084677423,3.800475569564732,1
3.873687403912532,-0.9434008891971316,6.456179859822862,0.9356625,3.4431875,24.0,-0.0155037171790843,0.0023609460617333,0.9989501166259344,discharge,0.9990695653006321,0.0030077421790419374,3.799003240395799,1
3.858183686733448,-1.0062689115767351,6.458540805884597,0.998,3.398,25.0,-0.0155037171790843,0.0023609460617342,0.9988103570548822,discharge,0.9989457066343382,0.003358242183375067,3.7975238564578904,1
3.8558457426692625,-1.0061556418231477,6.464960091382248,0.998,3.3949285714285717,26.0,-0.0023379440641853,0.0064192854976514,0.99867061321574,discharge,0.9988218619100836,0.003691272564671462,3.797320961347721,1
3.8535077986050768,-1.0060423720695602,6.4713793768798995,0.998,3.391857142857143,27.0,-0.0023379440641857,0.0064192854976514,0.9985308851085082,discharge,0.9986980311278681,0.004007701239161393,3.797134062267081,1
3.851169854540891,-1.0059291023159729,6.477798662377551,0.998,3.3887857142857145,28.0,-0.0023379440641853,0.0064192854976514,0.9983911727331866,discharge,0.9985742142876919,0.004308353003736996,3.796962335378652,1
3.8488319104767057,-1.0058158325623852,6.484217947875202,0.998,3.3857142857142857,29.0,-0.0023379440641857,0.0064192854976505,0.998251476089775,discharge,0.9984504113895548,0.004594011678183583,3.7968049978212144,1
3.84649396641252,-1.0057025628087977,6.490637233372853,0.998,3.3826428571428573,30.0,-0.0023379440641853,0.0064192854976514,0.998111795178274,discharge,0.9983266224334569,0.00486542214098179,3.796661305673764,1
3.844156022348334,-1.0055892930552102,6.4970565188705045,0.998,3.3795714285714284,31.0,-0.0023379440641857,0.0064192854976514,0.9979721299986828,discharge,0.9982028474193982,0.0051232922639681145,3.796530552020948,1
3.84181807828415,-1.005476023301623,6.503475804368156,0.998,3.3765,32.0,-0.0023379440641853,0.0064192854976514,0.997832480551002,discharge,0.9980790863473787,0.005368294750878716,3.7964120651143647,1
3.839480134219964,-1.005362753548035,6.5098950898658074,0.998,3.3734285714285717,33.0,-0.0023379440641853,0.0064192854976514,0.9976928468352316,discharge,0.9979553392173984,0.005601068884551685,3.7963052066255356,1
3.8371421901557783,-1.0052494837944477,6.516314375363459,0.998,3.370357142857143,34.0,-0.0023379440641857,0.0064192854976514,0.9975532288513712,discharge,0.9978316060294573,0.005822222187325776,3.7962093699853745,1
3.834804246091593,-1.00513621404086,6.52273366086111,0.998,3.3672857142857144,35.0,-0.0023379440641853,0.0064192854976514,0.9974136265994212,discharge,0.9977078867835554,0.00603233199894811,3.7961239788063392,1
3.8324663020274072,-1.0050229442872725,6.529152946358761,0.998,3.3642142857142856,36.0,-0.0023379440641857,0.0064192854976505,0.9972740400793813,discharge,0.9975841814796927,0.006231946976089143,3.796048485382978,1
3.830128357963222,-1.004909674533685,6.5355722318564125,0.998,3.361142857142857,37.0,-0.0023379440641853,0.0064192854976514,0.9971344692912516,discharge,0.9974604901178693,0.006421588517359548,3.7959823692667576,1
3.827790413899036,-1.0047964047800977,6.541991517354064,0.998,3.3580714285714284,38.0,-0.0023379440641857,0.0064192854976514,0.996994914235032,discharge,0.997336812698085,0.006601752117530188,3.795925135911968,1
3.825452469834851,-1.00468313502651,6.548410802851715,0.998,3.355,39.0,-0.0023379440641853,0.0064192854976514,0.9968553749107228,discharge,0.99721314922034,0.006772908654472481,3.795876315388786,1
3.8238120475087705,-1.0047858912733616,6.55474669157271,0.998,3.353066666666667,40.0,-0.0016404223260804,0.0063358887209945,0.9967158213147126,discharge,0.9970894730946321,0.006935612937014414,3.7958310589458346,1
3.82217162518269,-1.004888647520213,6.5610825802937045,0.998,3.3511333333333333,41.0,-0.0016404223260804,0.0063358887209945,0.9965762534470016,discharge,0.9969657843209616,0.007090284885423355,3.7957932677554704,1
3.82053120285661,-1.0049914037670646,6.567418469014699,0.998,3.3492,42.0,-0.0016404223260799,0.0063358887209945,0.9964366713075894,discharge,0.9968420828993283,0.0072373235577182626,3.7957625433322195,1
3.8188907805305297,-1.005094160013916,6.573754357735693,0.998,3.3472666666666666,43.0,-0.0016404223260804,0.0063358887209936,0.9962970748964765,discharge,0.9967183688297323,0.007377108186136464,3.7957385070162974,1
3.8172503582044497,-1.0051969162607677,6.580090246456687,0.998,3.3453333333333335,44.0,-0.0016404223260804,0.0063358887209945,0.9961574642136624,discharge,0.9965946421121735,0.007509999162107268,3.7957207989886808,1
3.815609935878369,-1.005299672507619,6.586426135177682,0.998,3.3434,45.0,-0.0016404223260804,0.0063358887209945,0.9960178392591474,discharge,0.9964709027466521,0.007636338972290654,3.79570907733502,1
3.813969513552288,-1.0054024287544707,6.592762023898676,0.998,3.341466666666667,46.0,-0.0016404223260804,0.0063358887209945,0.9958782000329316,discharge,0.9963471507331679,0.007756453088112198,3.795703017156108,1
3.812329091226208,-1.0055051850013224,6.599097912619671,0.998,3.3395333333333332,47.0,-0.0016404223260799,0.0063358887209945,0.9957385465350146,discharge,0.996223386071721,0.007870650811104624,3.795702309722572,1
3.810688668900128,-1.0056079412481738,6.6054338013406655,0.998,3.3376,48.0,-0.0016404223260804,0.0063358887209945,0.9955988787653968,discharge,0.9960996087623114,0.007979226076251546,3.795706661671541,1
3.809048246574048,-1.0057106974950254,6.61176969006166,0.998,3.3356666666666666,49.0,-0.0016404223260804,0.0063358887209945,0.995459196724078,discharge,0.995975818804939,0.008082458215419933,3.7957157942430904,1
3.807407824247967,-1.005813453741877,6.618105578782655,0.998,3.3337333333333334,50.0,-0.0016404223260804,0.0063358887209945,0.9953195004110584,discharge,0.995852016199604,0.008180612682864144,3.7957294425549417,1
3.805767401921887,-1.0059162099887284,6.624441467503648,0.998,3.3318,51.0,-0.0016404223260804,0.0063358887209936,0.9951797898263376,discharge,0.9957282009463061,0.008273941744685865,3.795747354912839,1
3.804126979595807,-1.00601896623558,6.630777356224643,0.998,3.3298666666666668,52.0,-0.0016404223260799,0.0063358887209945,0.995040064969916,discharge,0.9956043730450456,0.008362685134040676,3.7957692921553643,1
3.8024865572697264,-1.0061217224824317,6.637113244945637,0.998,3.327933333333333,53.0,-0.0016404223260804,0.0063358887209945,0.9949003258417936,discharge,0.9954805324958222,0.008447070673793007,3.795795027031319,1
3.800846134943646,-1.0062244787292831,6.643449133666632,0.998,3.326,54.0,-0.0016404223260804,0.0063358887209945,0.99476057244197,discharge,0.9953566792986362,0.008527314868236689,3.795824343608074,1
3.7994744575548904,-1.006172647483445,6.6495278783066345,0.998,3.3243333333333336,55.0,-0.0013716773887555,0.0060787446400025,0.9946208262409308,discharge,0.9952328324812051,0.008603546664107706,3.795860188243979,1
3.798102780166135,-1.0061208162376067,6.655606622946637,0.998,3.3226666666666667,56.0,-0.0013716773887555,0.0060787446400025,0.9944810872386756,discharge,0.9951089920435288,0.008675965403191297,3.7958992706812085,1
3.7967311027773794,-1.0060689849917686,6.66168536758664,0.998,3.321,57.0,-0.0013716773887555,0.0060787446400025,0.9943413554352044,discharge,0.9949851579856074,0.008744760523683453,3.7959414023146665,1
3.7953594253886234,-1.0060171537459306,6.667764112226643,0.998,3.3193333333333332,58.0,-0.0013716773887559,0.0060787446400034,0.9942016308305176,discharge,0.9948613303074408,0.008810112052215612,3.795986403950037,1
3.793987747999868,-1.0059653225000924,6.673842856866646,0.998,3.3176666666666668,59.0,-0.0013716773887555,0.0060787446400025,0.9940619134246148,discharge,0.9947375090090291,0.008872191071434849,3.796034105336246,1
3.792616070611112,-1.0059134912542542,6.679921601506648,0.998,3.3160000000000003,60.0,-0.0013716773887555,0.0060787446400025,0.993922203217496,discharge,0.9946136940903723,0.008931160164353998,3.796084344721135,1
3.7912443932223567,-1.005861660008416,6.686000346146651,0.998,3.314333333333334,61.0,-0.0013716773887555,0.0060787446400025,0.9937825002091616,discharge,0.9944898855514703,0.008987173836625822,3.7961369684290696,1
3.789872715833601,-1.005809828762578,6.692079090786653,0.998,3.312666666666667,62.0,-0.0013716773887555,0.0060787446400025,0.9936428043996112,discharge,0.9943660833923232,0.00904037891783798,3.796191830459818,1
3.7885010384448456,-1.0057579975167397,6.698157835426656,0.998,3.311,63.0,-0.0013716773887555,0.0060787446400025,0.993503115788845,discharge,0.994242287612931,0.00909091494287109,3.7962487921070363,1
3.78712936105609,-1.0057061662709017,6.704236580066659,0.998,3.3093333333333335,64.0,-0.0013716773887555,0.0060787446400025,0.9933634343768628,discharge,0.9941184982132936,0.009138914514310365,3.7963077215959995,1
3.7857576836673346,-1.0056543350250633,6.710315324706661,0.998,3.307666666666667,65.0,-0.0013716773887555,0.0060787446400025,0.993223760163665,discharge,0.9939947151934111,0.009184503646852098,3.796368493739059,1
3.7843860062785786,-1.005602503779225,6.716394069346665,0.998,3.306,66.0,-0.0013716773887559,0.0060787446400034,0.9930840931492512,discharge,0.9938709385532835,0.009227802094599563,3.79643098960842,1
3.783014328889823,-1.0055506725333871,6.722472813986667,0.998,3.3043333333333336,67.0,-0.0013716773887555,0.0060787446400025,0.9929444333336216,discharge,0.9937471682929107,0.00926892366209835,3.7964950962251174,1
3.781642651501067,-1.005498841287549,6.72855155862667,0.998,3.302666666666666,68.0,-0.0013716773887555,0.0060787446400025,0.992804780716776,discharge,0.9936234044122927,0.009307976499919041,3.79656070626338,1
3.780270974112312,-1.0054470100417108,6.734630303266672,0.998,3.301,69.0,-0.0013716773887555,0.0060787446400025,0.9926651352987148,discharge,0.9934996469114297,0.009345063385554877,3.796627717769799,1
3.779024565334642,-1.0054019644309975,6.740260412262101,0.998,3.2997333333333336,70.0,-0.00124640877767,0.0056301089954287,0.9925254961369882,discharge,0.9933758949550977,0.009380285361566081,3.796695895502362,1
3.777778156556971,-1.005356918820284,6.74589052125753,0.998,3.2984666666666667,71.0,-0.0012464087776704,0.0056301089954287,0.9923858632315964,discharge,0.9932521485432968,0.009413735079369791,3.7967652833336154,1
3.7765317477793015,-1.0053118732095707,6.751520630252958,0.998,3.2972,72.0,-0.00124640877767,0.0056301089954278,0.9922462365825396,discharge,0.993128407676027,0.009445500587326253,3.7968357940257786,1
3.775285339001631,-1.0052668275988572,6.757150739248386,0.998,3.2959333333333336,73.0,-0.0012464087776704,0.0056301089954287,0.9921066161898175,discharge,0.9930046723532883,0.00947566555942537,3.796907344714745,1
3.774038930223961,-1.005221781988144,6.762780848243815,0.998,3.294666666666666,74.0,-0.00124640877767,0.0056301089954287,0.9919670020534302,discharge,0.9928809425750806,0.009504309512611775,3.796979856692717,1
3.772792521446291,-1.0051767363774304,6.768410957239244,0.998,3.2934,75.0,-0.00124640877767,0.0056301089954287,0.9918273941733778,discharge,0.9927572183414041,0.009531508013312864,3.7970532552017042,1
3.771546112668621,-1.0051316907667172,6.774041066234672,0.998,3.2921333333333336,76.0,-0.0012464087776704,0.0056301089954287,0.9916877925496602,discharge,0.9926334996522587,0.009557332873706236,3.797127469237209,1
3.7702997038909505,-1.0050866451560037,6.7796711752301,0.998,3.2908666666666666,77.0,-0.00124640877767,0.0056301089954278,0.9915481971822776,discharge,0.9925097865076443,0.009581852338236269,3.797202431361831,1
3.76905329511328,-1.0050415995452904,6.785301284225529,0.998,3.2896,78.0,-0.0012464087776704,0.0056301089954287,0.9914086080712295,discharge,0.992386078907561,0.009605131260864283,3.7972780775278783,1
3.76780688633561,-1.0049965539345769,6.790931393220958,0.998,3.2883333333333336,79.0,-0.00124640877767,0.0056301089954287,0.9912690252165164,discharge,0.9922623768520089,0.009627231273512662,3.7973543469090303,1
3.76656047755794,-1.0049515083238636,6.796561502216386,0.998,3.2870666666666666,80.0,-0.00124640877767,0.0056301089954287,0.991129448618138,discharge,0.9921386803409878,0.009648210946140429,3.797431181740172,1
3.7653140687802695,-1.00490646271315,6.802191611211815,0.998,3.2858,81.0,-0.0012464087776704,0.0056301089954287,0.9909898782760944,discharge,0.9920149893744978,0.009668125938866021,3.7975085271653626,1
3.764067660002599,-1.0048614171024368,6.807821720207243,0.998,3.2845333333333335,82.0,-0.00124640877767,0.0056301089954278,0.990850314190386,discharge,0.9918913039525389,0.009687029146532399,3.797586331093184,1
3.762821251224929,-1.004816371491723,6.813451829202672,0.998,3.2832666666666666,83.0,-0.0012464087776704,0.0056301089954287,0.990710756361012,discharge,0.9917676240751111,0.009704970836089951,3.797664544059413,1
3.761574842447259,-1.00477132588101,6.8190819381981,0.998,3.282,84.0,-0.00124640877767,0.0056301089954287,0.990571204787973,discharge,0.9916439497422144,0.009721998777154002,3.7977431190964452,1
3.760437552663888,-1.0048308559982786,6.826137052677569,0.998,3.2809333333333335,85.0,-0.0011372897833714,0.0070551144794688,0.990431644946862,discharge,0.9915202680819315,0.009738210320815665,3.7978198779111394,1
3.759300262880517,-1.0048903861155472,6.833192167157038,0.998,3.2798666666666665,86.0,-0.001137289783371,0.0070551144794688,0.9902920768376794,discharge,0.9913965790942624,0.009753646026882919,3.797896872088503,1
3.758162973097145,-1.0049499162328157,6.840247281636507,0.998,3.2788,87.0,-0.0011372897833714,0.0070551144794688,0.9901525004604248,discharge,0.9912728827792071,0.009768344440093616,3.7979740637137653,1
3.7570256833137736,-1.0050094463500845,6.847302396115976,0.998,3.2777333333333334,88.0,-0.0011372897833714,0.0070551144794688,0.9900129158150984,discharge,0.9911491791367656,0.009782342190227075,3.7980514167869,1
3.755888393530402,-1.0050689764673528,6.854357510595444,0.998,3.276666666666667,89.0,-0.0011372897833714,0.0070551144794688,0.9898733229017004,discharge,0.9910254681669379,0.009795674087242011,3.7981288971273783,1
3.754751103747031,-1.0051285065846214,6.861412625074913,0.998,3.2756,90.0,-0.001137289783371,0.0070551144794688,0.98973372172023,discharge,0.990901749869724,0.009808373211687866,3.7982064722839017,1
3.75361381396366,-1.00518803670189,6.868467739554382,0.998,3.2745333333333333,91.0,-0.0011372897833714,0.0070551144794688,0.9895941122706882,discharge,0.990778024245124,0.00982047100062436,3.7982841114483303,1
3.752476524180288,-1.0052475668191585,6.87552285403385,0.998,3.2734666666666667,92.0,-0.0011372897833714,0.0070551144794679,0.9894544945530744,discharge,0.9906542912931376,0.009831997329272464,3.798361785374147,1
3.7513392343969167,-1.0053070969364268,6.882577968513319,0.998,3.2724,93.0,-0.0011372897833714,0.0070551144794688,0.9893148685673888,discharge,0.9905305510137652,0.009842980588608795,3.798439466298827,1
3.7502019446135457,-1.0053666270536954,6.889633082992788,0.998,3.271333333333333,94.0,-0.001137289783371,0.0070551144794688,0.9891752343136312,discharge,0.9904068034070066,0.009853447759105051,3.798517127870034,1
3.7490646548301743,-1.005426157170964,6.8966881974722565,0.998,3.2702666666666667,95.0,-0.0011372897833714,0.0070551144794688,0.989035591791802,discharge,0.9902830484728617,0.009863424480803929,3.798594745075673,1
3.747927365046803,-1.0054856872882325,6.903743311951725,0.998,3.2692,96.0,-0.0011372897833714,0.0070551144794688,0.9888959410019008,discharge,0.9901592862113308,0.009872935119913587,3.7986722941771625,1
3.7467900752634313,-1.005545217405501,6.910798426431194,0.998,3.2681333333333336,97.0,-0.0011372897833714,0.0070551144794688,0.988756281943928,discharge,0.9900355166224135,0.009882002832093593,3.798749752646248,1
3.74565278548006,-1.0056047475227696,6.917853540910663,0.998,3.2670666666666666,98.0,-0.001137289783371,0.0070551144794688,0.9886166146178832,discharge,0.9899117397061101,0.009890649622596736,3.79882709910481,1
3.744515495696689,-1.0056642776400382,6.924908655390132,0.998,3.266,99.0,-0.0011372897833714,0.0070551144794688,0.9884769390237664,discharge,0.9897879554624205,0.009898896403422909,3.7989043132677387,1
3.7434349956178137,-1.0055967858102304,6.932801863735601,0.998,3.2649333333333335,100.0,-0.0010805000788751,0.007893208345469,0.988337272803515,discharge,0.9896641795261008,0.009906699941286411,3.798983968590858,1
3.742354495538938,-1.0055292939804228,6.940695072081071,0.998,3.2638666666666665,101.0,-0.0010805000788756,0.0078932083454699,0.9881976159571288,discharge,0.9895404118971508,0.009914082257141013,3.7990635034436053,1
3.741273995460063,-1.005461802150615,6.94858828042654,0.998,3.2628,102.0,-0.0010805000788751,0.007893208345469,0.988057968484608,discharge,0.9894166525755708,0.009921064277907536,3.7991428977275863,1
3.740193495381188,-1.0053943103208074,6.95648148877201,0.998,3.261733333333334,103.0,-0.0010805000788751,0.0078932083454699,0.9879183303859522,discharge,0.9892929015613606,0.009927665890827,3.799222132383281,1
3.739112995302312,-1.0053268184909996,6.964374697117479,0.998,3.260666666666667,104.0,-0.0010805000788756,0.007893208345469,0.987778701661162,discharge,0.9891691588545203,0.009933905995113422,3.7993011893383826,1
3.738032495223437,-1.005259326661192,6.972267905462949,0.998,3.2596,105.0,-0.0010805000788751,0.0078932083454699,0.9876390823102368,discharge,0.9890454244550498,0.009939802551040435,3.7993800514587015,1
3.7369519951445618,-1.0051918348313842,6.980161113808418,0.998,3.2585333333333333,106.0,-0.0010805000788751,0.007893208345469,0.9874994723331768,discharge,0.9889216983629492,0.009945372626589209,3.7994587025015822,1
3.735871495065686,-1.0051243430015766,6.988054322153888,0.998,3.2574666666666667,107.0,-0.0010805000788756,0.0078932083454699,0.987359871729982,discharge,0.9887979805782184,0.009950632441778831,3.7995371270714706,1
3.734790994986811,-1.0050568511717688,6.995947530499357,0.998,3.2564,108.0,-0.0010805000788751,0.007893208345469,0.9872202805006528,discharge,0.9886742711008576,0.009955597410794298,3.7996153105778747,1
3.733710494907936,-1.0049893593419612,7.0038407388448265,0.998,3.255333333333333,109.0,-0.0010805000788751,0.0078932083454699,0.9870806986451884,discharge,0.9885505699308665,0.009960282182021522,3.7996932391952765,1
3.73262999482906,-1.0049218675121534,7.0117339471902955,0.998,3.254266666666666,110.0,-0.0010805000788756,0.007893208345469,0.9869411261635896,discharge,0.9884268770682454,0.009964700676093343,3.799770899825131,1
3.731549494750185,-1.0048543756823458,7.019627155535765,0.998,3.2532,111.0,-0.0010805000788751,0.0078932083454699,0.986801563055856,discharge,0.988303192512994,0.00996886612204535,3.799848280059703,1
3.73046899467131,-1.004786883852538,7.0275203638812345,0.998,3.2521333333333335,112.0,-0.0010805000788751,0.007893208345469,0.9866620093219876,discharge,0.9881795162651126,0.009972791091675445,3.7999253681476057,1
3.7293884945924343,-1.0047193920227304,7.035413572226704,0.998,3.2510666666666665,113.0,-0.0010805000788756,0.0078932083454699,0.9865224649619844,discharge,0.988055848324601,0.00997648753219636,3.8000021529613384,1
3.728307994513559,-1.0046519001929226,7.043306780572173,0.998,3.25,114.0,-0.0010805000788751,0.007893208345469,0.9863829299758464,discharge,0.9879321886914593,0.00997996679726596,3.8000786239660718,1
3.727285809923525,-1.0046196877237803,7.048132266634696,0.998,3.2489333333333335,115.0,-0.0010221845900342,0.0048254860625229,0.9862433994636626,discharge,0.9878085330232551,0.009983257203774373,3.800154050808301,1
3.72626362533349,-1.0045874752546384,7.05295775269722,0.998,3.2478666666666665,116.0,-0.0010221845900342,0.0048254860625238,0.9861038734254328,discharge,0.9876848813199887,0.009986368134489056,3.8002291304545404,1
3.725241440743456,-1.0045552627854963,7.057783238759743,0.998,3.2468,117.0,-0.0010221845900342,0.0048254860625229,0.985964351861157,discharge,0.9875612335816598,0.009989308506027956,3.800303854749596,1
3.7242192561534218,-1.0045230503163542,7.062608724822266,0.998,3.245733333333334,118.0,-0.0010221845900346,0.0048254860625229,0.9858248347708354,discharge,0.9874375898082686,0.0099920867920185,3.8003782159806323,1
3.723197071563387,-1.0044908378472122,7.067434210884789,0.998,3.244666666666667,119.0,-0.0010221845900342,0.0048254860625229,0.9856853221544676,discharge,0.9873139499998149,0.009994711045106004,3.800452206855162,1
3.7221748869733537,-1.00445862537807,7.072259696947313,0.998,3.2436,120.0,-0.0010221845900342,0.0048254860625238,0.985545814012054,discharge,0.9871903141562989,0.009997188917868674,3.8005258204801082,1
3.721152702383319,-1.004426412908928,7.077085183009836,0.998,3.2425333333333333,121.0,-0.0010221845900342,0.0048254860625229,0.9854063103435944,discharge,0.9870666822777205,0.009999527682693524,3.8005990503419502,1
3.720130517793285,-1.0043942004397857,7.081910669072359,0.998,3.2414666666666667,122.0,-0.0010221845900342,0.0048254860625229,0.985266811149089,discharge,0.9869430543640798,0.010001734250664827,3.8006718902877887,1
3.71910833320325,-1.0043619879706436,7.086736155134882,0.998,3.2404,123.0,-0.0010221845900342,0.0048254860625229,0.9851273164285376,discharge,0.9868194304153767,0.010003815189514155,3.800744334507507,1
3.718086148613216,-1.0043297755015017,7.091561641197406,0.998,3.239333333333333,124.0,-0.0010221845900342,0.0048254860625238,0.98498782618194,discharge,0.9866958104316111,0.010005776740678643,3.800816377516577,1
3.717063964023182,-1.0042975630323594,7.096387127259929,0.998,3.238266666666666,125.0,-0.0010221845900342,0.0048254860625229,0.9848483404092968,discharge,0.9865721944127832,0.010007624835511769,3.8008880141399355,1
3.716041779433147,-1.0042653505632173,7.101212613322452,0.998,3.2372,126.0,-0.0010221845900346,0.0048254860625229,0.9847088591106072,discharge,0.986448582358893,0.010009365110688761,3.8009592394965566,1
3.7150195948431137,-1.0042331380940752,7.106038099384975,0.998,3.2361333333333335,127.0,-0.0010221845900342,0.0048254860625229,0.984569382285872,discharge,0.9863249742699404,0.01001100292284664,3.8010300489848206,1
3.713997410253079,-1.0042009256249331,7.110863585447499,0.998,3.2350666666666665,128.0,-0.0010221845900342,0.0048254860625238,0.9844299099350908,discharge,0.9862013701459253,0.010012543362496927,3.801100438268567,1
3.712975225663045,-1.004168713155791,7.115689071510022,0.998,3.234,129.0,-0.0010221845900342,0.0048254860625229,0.9842904420582635,discharge,0.9860777699868479,0.010013991267247136,3.8011704032639027,1
3.711960200413071,-1.004252432590041,7.109893751263766,0.998,3.233,130.0,-0.0010150252499738,-0.0057953202462552,0.9841509625537372,discharge,0.9859541595229928,0.01001540883101782,3.8012375719732567,1
3.710945175163097,-1.0043361520242908,7.104098431017511,0.998,3.232,131.0,-0.0010150252499738,-0.0057953202462552,0.9840114714215116,discharge,0.98583053875436,0.010016797561192886,3.801304262102163,1
3.709930149913123,-1.0044198714585408,7.098303110771256,0.998,3.231,132.0,-0.0010150252499738,-0.0057953202462552,0.9838719686615868,discharge,0.9857069076809494,0.010018158890267215,3.8013704727927933,1
3.708915124663149,-1.0045035908927906,7.092507790525,0.998,3.23,133.0,-0.0010150252499743,-0.0057953202462561,0.9837324542739628,discharge,0.985583266302761,0.010019494179567266,3.8014362032583096,1
3.707900099413175,-1.0045873103270406,7.086712470278744,0.998,3.229,134.0,-0.0010150252499738,-0.0057953202462552,0.9835929282586396,discharge,0.985459614619795,0.010020804722786823,3.8015014527793873,1
