Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.1418032971932135,-0.2013081066872179,6.041407808766053,0.19992,4.057799999999999,12.0,-0.0155354293409422,0.0029836910597289,0.999941631547422,discharge,0.9999482723176989,0.0001990644748225272,3.8157252335118685,1
4.126267867852272,-0.2683386643552938,6.044391499825782,0.2664266666666667,4.009066666666667,13.0,-0.0155354293409413,0.0029836910597289,0.9999043622884838,discharge,0.9999152433045795,0.0003224892062506368,3.814296642889164,1
4.11073243851133,-0.3353692220233696,6.04737519088551,0.3329333333333333,3.9603333333333337,14.0,-0.0155354293409422,0.002983691059728,0.9998577832298696,discharge,0.9998739636982258,0.0004730837718886872,3.812849676791938,1
4.095197009170388,-0.4023997796914454,6.050358881945239,0.39944,3.9116,15.0,-0.0155354293409422,0.0029836910597289,0.999801894371579,discharge,0.9998244334986378,0.0006494983349351085,3.811385645250584,1
4.0796615798294456,-0.4694303373595213,6.053342573004968,0.4659466666666667,3.8628666666666662,16.0,-0.0155354293409422,0.0029836910597289,0.9997366957136125,discharge,0.9997666527058157,0.0008504501204399709,3.8099057833148473,1
4.064126150488503,-0.5364608950275971,6.056326264064696,0.5324533333333333,3.814133333333334,17.0,-0.0155354293409422,0.002983691059728,0.9996621872559696,discharge,0.9997006213197592,0.0010747200835748523,3.808411254405923,1
4.048590721147561,-0.603491452695673,6.059309955124425,0.59896,3.7654,18.0,-0.0155354293409422,0.0029836910597289,0.9995783689986508,discharge,0.9996263393404685,0.0013211497434278956,3.806903153506333,1
4.03305529180662,-0.6705220103637487,6.062293646184154,0.6654666666666668,3.7166666666666663,19.0,-0.0155354293409413,0.0029836910597289,0.999485240941656,discharge,0.9995438067679435,0.0015886381741005225,3.8053825101959173,1
4.017519862465678,-0.7375525680318246,6.065277337243882,0.7319733333333334,3.667933333333333,20.0,-0.0155354293409422,0.002983691059728,0.9993828030849848,discharge,0.9994530236021842,0.0018761391452908308,3.803850291541748,1
4.001984433124735,-0.8045831256999003,6.068261028303611,0.7984800000000001,3.6192,21.0,-0.0155354293409422,0.0029836910597289,0.9992710554286376,discharge,0.9993539898431907,0.0021826584049369586,3.8023074048491816,1
3.986449003783793,-0.8716136833679762,6.07124471936334,0.8649866666666668,3.5704666666666665,22.0,-0.0155354293409422,0.0029836910597289,0.9991499979726144,discharge,0.999246705490963,0.002507251096862671,3.800754700281387,1
3.970913574442851,-0.938644241036052,6.074228410423068,0.9314933333333334,3.521733333333333,23.0,-0.0155354293409417,0.002983691059728,0.9990196307169148,discharge,0.9991311705455009,0.002849019306718063,3.799192973353788,1
3.955378145101909,-1.0056747987041277,6.077212101482797,0.998,3.473,24.0,-0.0155354293409422,0.0029836910597289,0.9988799536615393,discharge,0.9990073850068046,0.003207109729841487,3.797622967309989,1
3.953132818335002,-1.0057043536399433,6.083013474486455,0.998,3.4705714285714286,25.0,-0.0022453267669071,0.0058013730036581,0.9987402725013116,discharge,0.9988835958302786,0.0035474243842837498,3.7974101688899013,1
3.9508874915680954,-1.005733908575759,6.088814847490113,0.998,3.468142857142857,26.0,-0.0022453267669066,0.0058013730036581,0.9986005872362316,discharge,0.9987598030159229,0.0038708463960351177,3.797213675620781,1
3.948642164801188,-1.0057634635115746,6.094616220493771,0.998,3.4657142857142857,27.0,-0.0022453267669071,0.0058013730036581,0.9984608978662992,discharge,0.9986360065637375,0.004178215016104771,3.7970326489590787,1
3.9463968380342815,-1.0057930184473902,6.100417593497428,0.998,3.463285714285714,28.0,-0.0022453267669066,0.0058013730036572,0.998321204391515,discharge,0.9985122064737224,0.004470327800293549,3.796866292056159,1
3.9441515112673744,-1.005822573383206,6.106218966501086,0.998,3.460857142857143,29.0,-0.0022453267669071,0.0058013730036581,0.9981815068118784,discharge,0.9983884027458776,0.004747942680672424,3.796713847686621,1
3.941906184500468,-1.0058521283190216,6.1120203395047445,0.998,3.458428571428571,30.0,-0.0022453267669066,0.0058013730036581,0.9980418051273896,discharge,0.9982645953802031,0.005011779934146915,3.7965745962799256,1
3.939660857733561,-1.0058816832548374,6.117821712508403,0.998,3.456,31.0,-0.0022453267669071,0.0058013730036581,0.9979020993380489,discharge,0.9981407843766988,0.005262524053220369,3.796447854049536,1
3.9374155309666534,-1.005911238190653,6.123623085512061,0.998,3.4535714285714287,32.0,-0.0022453267669071,0.0058013730036581,0.9977623894438556,discharge,0.9980169697353649,0.005500825523814998,3.796332971215029,1
3.9351702041997463,-1.0059407931264686,6.129424458515719,0.998,3.451142857142857,33.0,-0.0022453267669066,0.0058013730036581,0.9976226754448102,discharge,0.9978931514562013,0.005727302514768195,3.796229330312763,1
3.93292487743284,-1.0059703480622844,6.135225831519377,0.998,3.448714285714286,34.0,-0.0022453267669071,0.0058013730036581,0.9974829573409126,discharge,0.9977693295392079,0.005942542483392216,3.796136344590171,1
3.930679550665933,-1.0059999029981,6.141027204523034,0.998,3.446285714285714,35.0,-0.0022453267669066,0.0058013730036572,0.9973432351321628,discharge,0.9976455039843849,0.006147103701267328,3.796053456480108,1
3.9284342238990257,-1.0060294579339155,6.146828577526692,0.998,3.443857142857143,36.0,-0.0022453267669071,0.0058013730036581,0.997203508818561,discharge,0.9975216747917321,0.006341516704231339,3.795980136150661,1
3.926188897132119,-1.006059012869731,6.1526299505303506,0.998,3.4414285714285713,37.0,-0.0022453267669066,0.0058013730036581,0.9970637784001068,discharge,0.9973978419612498,0.006526285670331543,3.795915880127438,1
3.923943570365212,-1.006088567805547,6.158431323534009,0.998,3.439,38.0,-0.0022453267669071,0.0058013730036581,0.9969240438768006,discharge,0.9972740054929378,0.006701889729318008,3.795860209983893,1
3.9222656389149297,-1.0059753108590517,6.164452716065714,0.998,3.4371428571428573,39.0,-0.0016779314502826,0.0060213925317054,0.9967843250836256,discharge,0.9971501829650885,0.006868713256063249,3.7958155813012278,1
3.9205877074646462,-1.005862053912556,6.1704741085974195,0.998,3.4352857142857145,40.0,-0.0016779314502826,0.0060213925317054,0.9966446220205822,discharge,0.997026374377702,0.007027192480154277,3.7957787025619036,1
3.918909776014364,-1.0057487969660608,6.176495501129125,0.998,3.4334285714285713,41.0,-0.0016779314502826,0.0060213925317054,0.9965049346876704,discharge,0.9969025797307783,0.007177741958659018,3.79574916015753,1
3.917231844564081,-1.0056355400195651,6.1825168936608295,0.998,3.4315714285714285,42.0,-0.001677931450283,0.0060213925317045,0.9963652630848898,discharge,0.9967787990243175,0.007320755652848518,3.7957265610744284,1
3.9155539131137984,-1.00552228307307,6.188538286192535,0.998,3.4297142857142857,43.0,-0.0016779314502826,0.0060213925317054,0.9962256072122408,discharge,0.9966550322583195,0.007456607951426028,3.7957105318704425,1
3.913875981663516,-1.0054090261265745,6.19455967872424,0.998,3.427857142857143,44.0,-0.0016779314502826,0.0060213925317054,0.9960859670697232,discharge,0.9965312794327843,0.007585654642920581,3.7957007177025535,1
3.912198050213233,-1.0052957691800792,6.200581071255946,0.998,3.4259999999999997,45.0,-0.0016779314502826,0.0060213925317054,0.9959463426573372,discharge,0.9964075405477119,0.007708233839770651,3.7956967814027984,1
3.9105201187629506,-1.0051825122335838,6.206602463787651,0.998,3.424142857142857,46.0,-0.0016779314502826,0.0060213925317054,0.9958067339750823,discharge,0.9962838156031023,0.007824666856497981,3.79569840260005,1
3.908842187312668,-1.0050692552870883,6.2126238563193565,0.998,3.422285714285714,47.0,-0.0016779314502826,0.0060213925317054,0.9956671410229592,discharge,0.9961601045989555,0.00793525904425248,3.795705276885518,1
3.907164255862386,-1.004955998340593,6.218645248851062,0.998,3.4204285714285714,48.0,-0.0016779314502826,0.0060213925317054,0.9955275638009674,discharge,0.9960364075352716,0.008040300583895696,3.795717115019646,1
3.9054863244121023,-1.0048427413940977,6.2246666413827665,0.998,3.4185714285714286,49.0,-0.001677931450283,0.0060213925317045,0.9953880023091072,discharge,0.9959127244120504,0.008140067239682768,3.7957336421785026,1
3.90380839296182,-1.0047294844476022,6.230688033914472,0.998,3.416714285714286,50.0,-0.0016779314502826,0.0060213925317054,0.9952484565473784,discharge,0.9957890552292921,0.00823482107550036,3.7957545972374116,1
3.902130461511537,-1.0046162275011068,6.236709426446177,0.998,3.4148571428571426,51.0,-0.0016779314502826,0.0060213925317054,0.995108926515781,discharge,0.9956653999869965,0.008324811135520848,3.795779732090388,1
3.9004525300612545,-1.0045029705546114,6.242730818977883,0.998,3.413,52.0,-0.0016779314502826,0.0060213925317054,0.994969412214315,discharge,0.9955417586851638,0.008410274091040629,3.7958088110032886,1
3.8990211082793462,-1.004527350167864,6.249044964145469,0.998,3.411285714285714,53.0,-0.0014314217819082,0.0063141451675861,0.9948298945267916,discharge,0.9954181143825166,0.008491503235023286,3.7958388041551214,1
3.897589686497438,-1.0045517297811166,6.255359109313055,0.998,3.4095714285714283,54.0,-0.0014314217819082,0.0063141451675861,0.994690373453211,discharge,0.9952944670790548,0.00856870890937152,3.7958722546366346,1
3.8961582647155297,-1.0045761093943693,6.261673254480641,0.998,3.4078571428571425,55.0,-0.0014314217819082,0.0063141451675861,0.9945508489935728,discharge,0.9951708167747785,0.008642091005896984,3.7959089632570344,1
3.894726842933622,-1.004600489007622,6.267987399648226,0.998,3.406142857142857,56.0,-0.0014314217819078,0.0063141451675852,0.9944113211478774,discharge,0.9950471634696876,0.008711839485495974,3.7959487407560615,1
3.8932954211517137,-1.0046248686208743,6.274301544815812,0.998,3.4044285714285714,57.0,-0.0014314217819082,0.0063141451675861,0.9942717899161244,discharge,0.9949235071637822,0.00877813487153173,3.795991407310529,1
3.8918639993698054,-1.0046492482341272,6.2806156899833985,0.998,3.4027142857142856,58.0,-0.0014314217819082,0.0063141451675861,0.9941322552983142,discharge,0.9947998478570622,0.008841148718704768,3.7960367920655194,1
3.890432577587897,-1.0046736278473798,6.286929835150985,0.998,3.401,59.0,-0.0014314217819082,0.0063141451675861,0.9939927172944464,discharge,0.9946761855495277,0.008901044058629059,3.7960847326888243,1
3.889001155805989,-1.0046980074606324,6.293243980318571,0.998,3.399285714285714,60.0,-0.0014314217819082,0.0063141451675861,0.9938531759045214,discharge,0.9945525202411787,0.008957975823271354,3.79613507494746,1
3.8875697340240807,-1.004722387073885,6.299558125486157,0.998,3.397571428571428,61.0,-0.0014314217819082,0.0063141451675861,0.9937136311285388,discharge,0.9944288519320151,0.009012091247353398,3.796187672305278,1
3.886138312242173,-1.0047467666871377,6.305872270653743,0.998,3.3958571428571425,62.0,-0.0014314217819082,0.0063141451675861,0.9935740829664992,discharge,0.994305180622037,0.009063530250762248,3.7962423855405314,1
3.8847068904602646,-1.0047711463003903,6.312186415821328,0.998,3.394142857142857,63.0,-0.0014314217819078,0.0063141451675852,0.9934345314184018,discharge,0.9941815063112444,0.009112425801961872,3.796299082382565,1
3.883275468678357,-1.004795525913643,6.318500560988914,0.998,3.3924285714285713,64.0,-0.0014314217819082,0.0063141451675861,0.9932949764842472,discharge,0.9940578289996371,0.00915890426334994,3.796357637166251,1
3.881844046896448,-1.0048199055268956,6.3248147061565,0.998,3.3907142857142856,65.0,-0.0014314217819082,0.0063141451675861,0.9931554181640352,discharge,0.9939341486872154,0.009203085719456784,3.796417930504054,1
3.88041262511454,-1.0048442851401482,6.331128851324086,0.998,3.389,66.0,-0.0014314217819082,0.0063141451675861,0.9930158564577656,discharge,0.9938104653739791,0.009245084288838964,3.796479848973941,1
3.879278513233145,-1.0049054909745894,6.337460367388451,0.998,3.3879333333333332,67.0,-0.0011341118813947,0.0063315160643648,0.9928762862506858,discharge,0.9936867745270975,0.009285026716278734,3.796542533798365,1
3.8781444013517503,-1.0049666968090307,6.343791883452817,0.998,3.3868666666666667,68.0,-0.0011341118813943,0.0063315160643657,0.9927367075427956,discharge,0.9935630761465707,0.009323015153892361,3.7966066199839297,1
3.877010289470356,-1.005027902643472,6.350123399517182,0.998,3.3857999999999997,69.0,-0.0011341118813947,0.0063315160643648,0.9925971203340952,discharge,0.9934393702323986,0.009359146678730695,3.796672011087648,1
3.8758761775889616,-1.0050891084779132,6.356454915581548,0.998,3.384733333333333,70.0,-0.0011341118813943,0.0063315160643657,0.9924575246245844,discharge,0.9933156567845812,0.00939351354491579,3.7967386154892067,1
3.874742065707567,-1.0051503143123544,6.362786431645913,0.998,3.3836666666666666,71.0,-0.0011341118813947,0.0063315160643648,0.9923179204142633,discharge,0.9931919358031186,0.009426203423251008,3.7968063461513593,1
3.873607953826172,-1.0052115201467955,6.3691179477102775,0.998,3.3826,72.0,-0.0011341118813947,0.0063315160643648,0.9921783077031316,discharge,0.9930682072880107,0.00945729962892694,3.7968751203921856,1
3.8724738419447777,-1.0052727259812368,6.375449463774643,0.998,3.3815333333333335,73.0,-0.0011341118813943,0.0063315160643657,0.99203868649119,discharge,0.9929444712392576,0.009486881337914574,3.796944859668816,1
3.871339730063383,-1.0053339318156782,6.381780979839008,0.998,3.3804666666666665,74.0,-0.0011341118813947,0.0063315160643648,0.9918990567784376,discharge,0.9928207276568591,0.009515023792607732,3.7970154893716246,1
3.8702056181819886,-1.0053951376501191,6.388112495903374,0.998,3.3794,75.0,-0.0011341118813943,0.0063315160643657,0.9917594185648752,discharge,0.9926969765408155,0.009541798497248894,3.7970869386289134,1
3.869071506300594,-1.0054563434845607,6.394444011967739,0.998,3.3783333333333334,76.0,-0.0011341118813947,0.0063315160643648,0.9916197718505024,discharge,0.9925732178911265,0.009567273403645984,3.7971591401211966,1
3.867937394419199,-1.0055175493190018,6.400775528032104,0.998,3.377266666666667,77.0,-0.0011341118813947,0.0063315160643648,0.9914801166353192,discharge,0.9924494517077923,0.009591513087662474,3.797232029904613,1
3.8668032825378047,-1.0055787551534432,6.4071070440964695,0.998,3.3762000000000003,78.0,-0.0011341118813943,0.0063315160643657,0.9913404529193256,discharge,0.9923256779908128,0.0096145789169392,3.7973055472433352,1
3.86566917065641,-1.0056399609878843,6.413438560160834,0.998,3.3751333333333333,79.0,-0.0011341118813947,0.0063315160643648,0.9912007807025216,discharge,0.9922018967401881,0.009636529210283531,3.7973796344500723,1
3.864535058775016,-1.0057011668223257,6.4197700762252,0.998,3.3740666666666668,80.0,-0.0011341118813943,0.0063315160643657,0.9910610999849074,discharge,0.9920781079559181,0.009657419389139828,3.7974542367347035,1
3.863400946893621,-1.0057623726567668,6.426101592289565,0.998,3.373,81.0,-0.0011341118813947,0.0063315160643648,0.9909214107664828,discharge,0.9919543116380029,0.009677302121534653,3.797529302060211,1
3.862283389451832,-1.005638418476033,6.433413397935848,0.998,3.371857142857143,82.0,-0.0011175574417885,0.0073118056462826,0.9907817387639168,discharge,0.9918305305772414,0.009696135468687351,3.797608558642916,1
3.861165832010044,-1.005514464295299,6.44072520358213,0.998,3.370714285714286,83.0,-0.0011175574417885,0.0073118056462826,0.9906420839772092,discharge,0.9917067647736336,0.009713971565579974,3.7976882520810147,1
3.8600482745682543,-1.005390510114565,6.448037009228413,0.998,3.3695714285714287,84.0,-0.0011175574417889,0.0073118056462826,0.99050244640636,discharge,0.9915830142271796,0.009730859957052985,3.7977683337620243,1
3.858930717126466,-1.005266555933831,6.455348814874696,0.998,3.368428571428572,85.0,-0.0011175574417885,0.0073118056462826,0.990362826051369,discharge,0.9914592789378793,0.009746847726487264,3.797848757533811,1
3.8578131596846776,-1.005142601753097,6.462660620520978,0.998,3.3672857142857144,86.0,-0.0011175574417885,0.0073118056462826,0.9902232229122367,discharge,0.9913355589057328,0.009761979618092978,3.7979294795823546,1
3.856695602242889,-1.005018647572363,6.469972426167261,0.998,3.3661428571428575,87.0,-0.0011175574417885,0.0073118056462826,0.9900836369889628,discharge,0.99121185413074,0.009776298153122991,3.798010458315541,1
3.8555780448011,-1.0048946933916292,6.4772842318135435,0.998,3.365,88.0,-0.0011175574417889,0.0073118056462826,0.9899440682815472,discharge,0.991088164612901,0.009789843740312599,3.7980916542527194,1
3.854460487359312,-1.004770739210895,6.484596037459827,0.998,3.363857142857143,89.0,-0.0011175574417885,0.0073118056462835,0.9898045167899902,discharge,0.9909644903522157,0.009802654780832476,3.798173029919638,1
3.853342929917523,-1.0046467850301612,6.49190784310611,0.998,3.362714285714286,90.0,-0.0011175574417885,0.0073118056462826,0.9896649825142916,discharge,0.9908408313486842,0.009814767768027397,3.7982545497488944,1
3.8522253724757345,-1.0045228308494274,6.499219648752392,0.998,3.3615714285714287,91.0,-0.0011175574417885,0.0073118056462826,0.9895254654544512,discharge,0.9907171876023064,0.009826217382199796,3.798336179985014,1
3.851107815033946,-1.004398876668693,6.506531454398675,0.998,3.360428571428572,92.0,-0.0011175574417885,0.0073118056462826,0.9893859656104697,discharge,0.9905935591130824,0.009837036580684341,3.798417888594397,1
3.849990257592157,-1.0042749224879597,6.513843260044958,0.998,3.3592857142857144,93.0,-0.0011175574417889,0.0073118056462826,0.9892464829823464,discharge,0.9904699458810122,0.009847256683447478,3.7984996451797794,1
3.848872700150368,-1.0041509683072254,6.52115506569124,0.998,3.3581428571428575,94.0,-0.0011175574417885,0.0073118056462826,0.9891070175700812,discharge,0.9903463479060958,0.009856907454434256,3.798581420898853,1
3.84775514270858,-1.0040270141264915,6.528466871337523,0.998,3.357,95.0,-0.0011175574417885,0.0073118056462826,0.9889675693736748,discharge,0.9902227651883331,0.00986601717887373,3.7986631883869433,1
3.846725953499969,-1.0042137184229116,6.534174018751078,0.9979857142857144,3.3560714285714286,96.0,-0.0010291892086109,0.0057071474135552,0.988828095246116,discharge,0.9900991594896904,0.009874767076384492,3.798738581276426,1
3.8456967642913575,-1.0044004227193315,6.539881166164634,0.9979714285714286,3.3551428571428574,97.0,-0.0010291892086113,0.0057071474135561,0.9886885951874052,discharge,0.9899755308101676,0.009883175023690663,3.7988137952805716,1
3.8446675750827466,-1.0045871270157518,6.54558831357819,0.9979571428571428,3.354214285714286,98.0,-0.0010291892086109,0.0057071474135552,0.9885490691975418,discharge,0.9898518791497648,0.009891258009374761,3.7988888138314243,1
3.843638385874136,-1.004773831312172,6.551295460991746,0.9979428571428572,3.353285714285714,99.0,-0.0010291892086109,0.0057071474135561,0.9884095172765264,discharge,0.989728204508482,0.009899032178001864,3.798963621205342,1
3.8426091966655247,-1.004960535608592,6.557002608405301,0.9979285714285714,3.352357142857143,100.0,-0.0010291892086109,0.0057071474135552,0.9882699394243584,discharge,0.9896045068863191,0.009906512872051621,3.7990382024809963,1
3.8415800074569137,-1.005147239905012,6.562709755818857,0.9979142857142858,3.351428571428571,101.0,-0.0010291892086113,0.0057071474135561,0.9881303356410382,discharge,0.9894807862832762,0.009913714671767025,3.7991125434995214,1
3.8405508182483024,-1.0053339442014322,6.5684169032324125,0.9979,3.3505000000000003,102.0,-0.0010291892086109,0.0057071474135552,0.987990705926566,discharge,0.9893570426993532,0.009920651433023432,3.7991866308266267,1
3.8395216290396914,-1.0055206484978525,6.574124050645968,0.9978857142857144,3.3495714285714286,103.0,-0.0010291892086109,0.0057071474135552,0.9878510502809412,discharge,0.9892332761345503,0.009927336323316199,3.799260451716703,1
3.83849243983108,-1.0057073527942724,6.579831198059524,0.9978714285714286,3.348642857142857,104.0,-0.0010291892086113,0.0057071474135561,0.9877113687041642,discharge,0.9891094865888672,0.009933781855960399,3.7993339940785034,1
3.837463250622469,-1.0058940570906925,6.585538345473079,0.9978571428571428,3.347714285714286,105.0,-0.0010291892086109,0.0057071474135552,0.987571661196235,discharge,0.9889856740623041,0.00993999992259145,3.799407246442723,1
3.836434061413858,-1.0060807613871126,6.591245492886635,0.9978428571428573,3.3467857142857143,106.0,-0.0010291892086109,0.0057071474135561,0.9874319277571534,discharge,0.988861838554861,0.009946001824051061,3.799480197931077,1
3.835404872205247,-1.0062674656835326,6.596952640300191,0.9978285714285714,3.345857142857142,107.0,-0.0010291892086109,0.0057071474135552,0.9872921683869196,discharge,0.9887379800665378,0.00995179829973872,3.799552838226979,1
3.834375682996636,-1.0064541699799527,6.602659787713747,0.9978142857142858,3.3449285714285715,108.0,-0.0010291892086113,0.0057071474135561,0.9871523830855334,discharge,0.9886140985973346,0.009957399555504958,3.799625157547572,1
3.833346493788025,-1.0066408742763728,6.608366935127302,0.9978,3.344,109.0,-0.0010291892086109,0.0057071474135552,0.9870125718529952,discharge,0.9884901941472514,0.009962815290158845,3.7996971466173557,1
3.8323833483468888,-1.0064841947396344,6.615213531178946,0.9978142857142858,3.343071428571428,110.0,-0.000963145441136,0.0068465960516439,0.9868727823815034,discharge,0.9883663089823892,0.009967884122585874,3.7997758075108345,1
3.8314202029057527,-1.0063275152028957,6.622060127230591,0.9978285714285714,3.342142857142857,111.0,-0.000963145441136,0.0068465960516448,0.9867330146710586,discharge,0.9882424431027482,0.009972623287392218,3.799854256282027,1
3.8304570574646166,-1.0061708356661572,6.628906723282235,0.9978428571428573,3.3412142857142855,112.0,-0.000963145441136,0.0068465960516439,0.9865932687216604,discharge,0.9881185965083283,0.009977049162943794,3.799932477516629,1
3.829493912023481,-1.0060141561294185,6.63575331933388,0.9978571428571428,3.3402857142857143,113.0,-0.000963145441136,0.0068465960516448,0.9864535445333092,discharge,0.9879947691991295,0.009981177313905533,3.8000104566128123,1
3.828530766582345,-1.00585747659268,6.6425999153855235,0.9978714285714286,3.3393571428571427,114.0,-0.000963145441136,0.0068465960516439,0.9863138421060048,discharge,0.9878709611751518,0.009985022531667217,3.8000881797408277,1
3.827567621141208,-1.0057007970559413,6.649446511437168,0.9978857142857144,3.3384285714285715,115.0,-0.000963145441136,0.0068465960516448,0.9861741614397468,discharge,0.9877471724363952,0.00998859887276091,3.800165633804522,1
3.826604475700072,-1.0055441175192028,6.656293107488812,0.9979,3.3375,116.0,-0.000963145441136,0.0068465960516439,0.986034502534536,discharge,0.9876234029828598,0.009991919695369764,3.800242806404951,1
3.825641330258936,-1.0053874379824643,6.663139703540456,0.9979142857142858,3.3365714285714283,117.0,-0.000963145441136,0.0068465960516439,0.9858948653903716,discharge,0.9874996528145454,0.009994997694023,3.8003196858055235,1
3.8246781848178,-1.0052307584457256,6.669986299592101,0.9979285714285714,3.335642857142857,118.0,-0.000963145441136,0.0068465960516448,0.9857552500072542,discharge,0.9873759219314522,0.009997844932567201,3.8003962608991904,1
3.823715039376664,-1.0050740789089871,6.676832895643745,0.9979428571428572,3.3347142857142855,119.0,-0.000963145441136,0.0068465960516439,0.9856156563851836,discharge,0.98725221033358,0.01000047287549954,3.8004725211769985,1
3.822751893935528,-1.0049173993722484,6.68367949169539,0.9979571428571428,3.3337857142857144,120.0,-0.000963145441136,0.0068465960516448,0.9854760845241596,discharge,0.9871285180209289,0.010002892417744333,3.8005484566983676,1
3.821788748494392,-1.00476071983551,6.690526087747034,0.9979714285714286,3.3328571428571427,121.0,-0.000963145441136,0.0068465960516439,0.9853365344241825,discharge,0.987004844993499,0.010005113912950236,3.8006240580628194,1
3.820825603053256,-1.0046040402987713,6.697372683798679,0.9979857142857144,3.3319285714285716,122.0,-0.000963145441136,0.0068465960516448,0.985197006085252,discharge,0.9868811912512903,0.010007147200381613,3.800699316383005,1
3.81986245761212,-1.0044473607620328,6.704219279850323,0.998,3.331,123.0,-0.000963145441136,0.0068465960516439,0.9850574995073684,discharge,0.9867575567943025,0.010009001630473895,3.800774223259185,1
3.8189725529785066,-1.0046198003280855,6.711760126229646,0.9979857142857144,3.3300714285714283,124.0,-0.0008899046336132,0.0075408463793236,0.9849179689795452,discharge,0.9866339011122383,0.010010849600266856,3.800842048732311,1
3.8180826483448937,-1.004792239894139,6.719300972608971,0.9979714285714286,3.329142857142857,125.0,-0.0008899046336132,0.0075408463793245,0.984778414501782,discharge,0.9865102242050975,0.010012691430717546,3.800909375303632,1
3.81719274371128,-1.0049646794601916,6.726841818988294,0.9979571428571428,3.3282142857142856,126.0,-0.0008899046336132,0.0075408463793236,0.9846388360740792,discharge,0.9863865260728801,0.010014527426837401,3.800976203108502,1
3.816302839077667,-1.0051371190262444,6.734382665367619,0.9979428571428572,3.3272857142857144,127.0,-0.0008899046336128,0.0075408463793245,0.9844992336964368,discharge,0.9862628067155863,0.010016357878484443,3.8010425322976125,1
3.815412934444054,-1.005309558592297,6.7419235117469425,0.9979285714285714,3.326357142857143,128.0,-0.0008899046336132,0.0075408463793236,0.9843596073688544,discharge,0.9861390661332159,0.010018183061116131,3.8011083630361715,1
3.8145230298104407,-1.0054819981583505,6.749464358126267,0.9979142857142858,3.3254285714285716,129.0,-0.0008899046336132,0.0075408463793245,0.9842199570913324,discharge,0.986015304325769,0.010020003236504796,3.8011736955033273,1
3.8136331251768274,-1.0056544377244032,6.757005204505591,0.9979,3.3245,130.0,-0.0008899046336132,0.0075408463793236,0.9840802828638708,discharge,0.9858915212932455,0.01002181865341754,3.8012385298913403,1
3.812743220543214,-1.0058268772904562,6.764546050884914,0.9978857142857144,3.3235714285714284,131.0,-0.0008899046336132,0.0075408463793236,0.9839405846864692,discharge,0.9857677170356455,0.010023629548262353,3.801302866405022,1
