Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.981018395921047,-0.9968200865680454,5.559137599112559,1.0,3.4225714285714286,29.0,-0.0018839185630659,0.0034138376699024,0.9981997287798658,discharge,0.9984041353794497,0.004704062612478937,3.7969218287026734,1
3.979134477357981,-0.9968715715203038,5.562551436782462,1.0,3.4212857142857143,30.0,-0.0018839185630659,0.0034138376699024,0.9980612743949324,discharge,0.9982814334039695,0.004965618220461114,3.796783379381029,1
3.977250558794915,-0.9969230564725624,5.565965274452364,1.0,3.42,31.0,-0.0018839185630659,0.0034138376699024,0.9979228128593112,discharge,0.9981587250913586,0.005214204944652697,3.796657328044052,1
3.975366640231849,-0.9969745414248208,5.569379112122267,1.0,3.4187142857142856,32.0,-0.0018839185630659,0.0034138376699024,0.9977843441730024,discharge,0.9980360104416172,0.005450467098025216,3.796543031026723,1
3.973482721668783,-0.9970260263770792,5.572792949792169,1.0,3.4174285714285713,33.0,-0.0018839185630659,0.0034138376699024,0.9976458683360054,discharge,0.9979132894547451,0.005675016983146533,3.796439876674091,1
3.971598803105717,-0.9970775113293376,5.5762067874620715,1.0,3.416142857142857,34.0,-0.0018839185630659,0.0034138376699024,0.9975073853483208,discharge,0.9977905621307425,0.005888436482504158,3.796347283751111,1
3.969714884542652,-0.997128996281596,5.579620625131975,1.0,3.414857142857143,35.0,-0.0018839185630654,0.0034138376699033,0.9973688952099484,discharge,0.9976678284696092,0.006091278569818998,3.7962646999311627,1
3.967830965979586,-0.9971804812338544,5.583034462801877,1.0,3.4135714285714287,36.0,-0.0018839185630659,0.0034138376699024,0.997230397920888,discharge,0.9975450884713454,0.006284068746274844,3.796191600359864,1
3.96594704741652,-0.9972319661861128,5.58644830047178,1.0,3.4122857142857144,37.0,-0.0018839185630659,0.0034138376699024,0.99709189348114,discharge,0.9974223421359509,0.006467306405393892,3.796127486290248,1
3.964063128853454,-0.9972834511383714,5.589862138141682,1.0,3.411,38.0,-0.0018839185630659,0.0034138376699024,0.996953381890704,discharge,0.9972995894634259,0.006641466130103266,3.796071883785672,1
3.962663372564765,-0.997067604750371,5.594954003428777,1.0,3.41,39.0,-0.0013997562886891,0.0050918652870945,0.9968149002789332,discharge,0.9971768633587947,0.006806866111271143,3.796029790101471,1
3.961263616276076,-0.9968517583623708,5.6000458687158705,1.0,3.409,40.0,-0.0013997562886887,0.0050918652870937,0.9966764486458274,discharge,0.9970541638220576,0.0069639415456717564,3.795995424518728,1
3.959863859987387,-0.9966359119743704,5.605137734002965,1.0,3.408,41.0,-0.0013997562886891,0.0050918652870945,0.9965380269913864,discharge,0.9969314908532144,0.007113106008871891,3.7959683745649175,1
3.958464103698698,-0.9964200655863704,5.61022959929006,1.0,3.407,42.0,-0.0013997562886891,0.0050918652870945,0.9963996353156106,discharge,0.9968088444522651,0.0072547525294038556,3.7959482483130755,1
3.957064347410009,-0.99620421919837,5.615321464577154,1.0,3.406,43.0,-0.0013997562886887,0.0050918652870945,0.9962612736184996,discharge,0.9966862246192099,0.007389254609571976,3.795934673360911,1
3.95566459112132,-0.9959883728103696,5.620413329864248,1.0,3.405,44.0,-0.0013997562886891,0.0050918652870937,0.996122941900054,discharge,0.9965636313540486,0.007516967195543947,3.795927295860751,1
3.954264834832631,-0.9957725264223696,5.625505195151343,1.0,3.404,45.0,-0.0013997562886891,0.0050918652870945,0.995984640160273,discharge,0.9964410646567813,0.007638227599246636,3.7959257795976415,1
3.952865078543942,-0.9955566800343691,5.630597060438437,1.0,3.403,46.0,-0.0013997562886887,0.0050918652870945,0.9958463683991572,discharge,0.9963185245274079,0.007753356374460762,3.7959298051132038,1
3.951465322255253,-0.9953408336463688,5.635688925725532,1.0,3.402,47.0,-0.0013997562886891,0.0050918652870945,0.9957081266167062,discharge,0.9961960109659285,0.007862658149389922,3.795939068873159,1
3.950065565966564,-0.9951249872583686,5.6407807910126255,1.0,3.401,48.0,-0.0013997562886891,0.0050918652870937,0.9955699148129205,discharge,0.9960735239723431,0.007966422417866383,3.795953282476083,1
3.948665809677875,-0.9949091408703684,5.64587265629972,1.0,3.4,49.0,-0.0013997562886887,0.0050918652870945,0.9954317329877994,discharge,0.9959510635466515,0.008064924291248608,3.795972171901434,1
3.947266053389186,-0.994693294482368,5.650964521586815,1.0,3.399,50.0,-0.0013997562886891,0.0050918652870945,0.9952935811413436,discharge,0.995828629688854,0.008158425212963439,3.7959954767952007,1
3.9458662971004967,-0.9944774480943678,5.656056386873909,1.0,3.398,51.0,-0.0013997562886891,0.0050918652870945,0.9951554592735526,discharge,0.9957062223989505,0.00824717363754878,3.796022949790617,1
3.944466540811808,-0.9942616017063676,5.661148252161003,1.0,3.397,52.0,-0.0013997562886887,0.0050918652870937,0.9950173673844268,discharge,0.9955838416769408,0.00833140567596045,3.796054355863058,1
3.943066784523119,-0.9940457553183673,5.666240117448098,1.0,3.396,53.0,-0.0013997562886891,0.0050918652870945,0.994879305473966,discharge,0.9954614875228252,0.008411345708819257,3.79608947171672,1
3.941778941481488,-0.9939418563711584,5.671272852446025,1.0,3.395,54.0,-0.0012878430416312,0.0050327349979273,0.9947412579939144,discharge,0.9953391461573239,0.008487262586304617,3.7961258030129703,1
3.940491098439856,-0.9938379574239492,5.676305587443952,1.0,3.394,55.0,-0.0012878430416316,0.0050327349979273,0.994603224944272,discharge,0.9952168175804369,0.00855935618461524,3.796165389718377,1
3.939203255398224,-0.9937340584767402,5.68133832244188,1.0,3.393,56.0,-0.0012878430416316,0.0050327349979273,0.9944652063250392,discharge,0.9950945017921643,0.008627816449810161,3.7962080427798024,1
3.937915412356593,-0.9936301595295312,5.686371057439807,1.0,3.392,57.0,-0.0012878430416312,0.0050327349979273,0.9943272021362156,discharge,0.994972198792506,0.008692823891152484,3.7962535825800034,1
3.936627569314962,-0.9935262605823224,5.691403792437734,1.0,3.391,58.0,-0.0012878430416312,0.0050327349979273,0.9941892123778014,discharge,0.994849908581462,0.008754550049943109,3.796301838468735,1
3.9353397262733303,-0.9934223616351132,5.696436527435662,1.0,3.39,59.0,-0.0012878430416316,0.0050327349979273,0.9940512370497966,discharge,0.9947276311590324,0.008813157945062105,3.7963526483171584,1
3.934051883231698,-0.9933184626879042,5.701469262433589,1.0,3.389,60.0,-0.0012878430416316,0.0050327349979273,0.993913276152201,discharge,0.9946053665252171,0.008868802496374957,3.7964058580945528,1
3.932764040190067,-0.9932145637406952,5.706501997431515,1.0,3.388,61.0,-0.0012878430416312,0.0050327349979264,0.9937753296850148,discharge,0.9944831146800162,0.008921630927103354,3.7964613214658325,1
3.931476197148436,-0.9931106647934862,5.711534732429443,1.0,3.387,62.0,-0.0012878430416312,0.0050327349979273,0.993637397648238,discharge,0.9943608756234296,0.008971783146205638,3.7965188994092527,1
3.930188354106805,-0.9930067658462772,5.71656746742737,1.0,3.386,63.0,-0.0012878430416316,0.0050327349979273,0.9934994800418704,discharge,0.9942386493554574,0.009019392111760012,3.7965784598529764,1
3.928900511065173,-0.9929028668990684,5.721600202425297,1.0,3.385,64.0,-0.0012878430416316,0.0050327349979273,0.9933615768659122,discharge,0.9941164358760994,0.009064584176294363,3.796639877329731,1
3.9276126680235417,-0.9927989679518592,5.726632937423225,1.0,3.384,65.0,-0.0012878430416312,0.0050327349979273,0.9932236881203634,discharge,0.9939942351853559,0.00910747941495959,3.7967030326487246,1
3.9263248249819105,-0.9926950690046502,5.731665672421152,1.0,3.383,66.0,-0.0012878430416312,0.0050327349979273,0.993085813805224,discharge,0.9938720472832266,0.009148191937398796,3.7967678125836803,1
3.925036981940279,-0.9925911700574412,5.736698407419079,1.0,3.382,67.0,-0.0012878430416316,0.0050327349979273,0.9929479539204936,discharge,0.9937498721697118,0.009186830184122382,3.7968341095765012,1
3.923985239479548,-0.9927510301143498,5.740361427685792,1.0,3.3811333333333335,68.0,-0.001051742460731,0.0036630202667122,0.9928100718329778,discharge,0.993627677379495,0.009223628247460598,3.7968964423508247,1
3.9229334970188168,-0.9929108901712584,5.744024447952504,1.0,3.380266666666667,69.0,-0.001051742460731,0.0036630202667122,0.9926721675426762,discharge,0.9935054629125762,0.00925867755039512,3.796959995110126,1
3.9218817545580857,-0.9930707502281668,5.747687468219217,1.0,3.3794,70.0,-0.001051742460731,0.0036630202667131,0.992534241049589,discharge,0.9933832287689556,0.009292064973881194,3.797024681419912,1
3.9208300120973543,-0.9932306102850754,5.7513504884859294,1.0,3.3785333333333334,71.0,-0.001051742460731,0.0036630202667122,0.992396292353716,discharge,0.993260974948633,0.009323873082502097,3.7970904191622634,1
3.919778269636624,-0.993390470341984,5.755013508752642,1.0,3.377666666666667,72.0,-0.001051742460731,0.0036630202667122,0.9922583214550574,discharge,0.9931387014516084,0.00935418033891277,3.7971571303213456,1
3.9187265271758926,-0.9935503303988926,5.758676529019354,1.0,3.3768,73.0,-0.001051742460731,0.0036630202667122,0.9921203283536132,discharge,0.993016408277882,0.009383061307629554,3.79722474077959,1
3.9176747847151616,-0.9937101904558012,5.762339549286066,1.0,3.3759333333333337,74.0,-0.001051742460731,0.0036630202667122,0.9919823130493832,discharge,0.9928940954274535,0.009410586848695394,3.7972931801240835,1
3.916623042254431,-0.9938700505127096,5.7660025695527795,1.0,3.3750666666666667,75.0,-0.0010517424607305,0.0036630202667131,0.9918442755423676,discharge,0.9927717629003231,0.00943682430172344,3.797362381462456,1
3.9155712997937,-0.9940299105696182,5.769665589819492,1.0,3.3742,76.0,-0.001051742460731,0.0036630202667122,0.991706215832566,discharge,0.9926494106964907,0.009461837660797119,3.7974322812480237,1
3.914519557332969,-0.9941897706265268,5.773328610086204,1.0,3.3733333333333335,77.0,-0.001051742460731,0.0036630202667122,0.9915681339199792,discharge,0.9925270388159564,0.009485687740680902,3.797502819113617,1
3.913467814872238,-0.9943496306834354,5.776991630352916,1.0,3.372466666666667,78.0,-0.001051742460731,0.0036630202667122,0.9914300298046064,discharge,0.9924046472587201,0.009508432334773484,3.797573937713557,1
3.912416072411507,-0.994509490740344,5.780654650619629,1.0,3.3716000000000004,79.0,-0.001051742460731,0.0036630202667122,0.991291903486448,discharge,0.9922822360247819,0.009530126365213627,3.7976455825735305,1
3.911364329950776,-0.9946693507972524,5.784317670886342,1.0,3.370733333333334,80.0,-0.001051742460731,0.0036630202667131,0.991153754965504,discharge,0.9921598051141418,0.009550822025528516,3.797717701948052,1
3.910312587490045,-0.994829210854161,5.787980691153054,1.0,3.369866666666667,81.0,-0.001051742460731,0.0036630202667122,0.9910155842417744,discharge,0.9920373545267998,0.009570568916195144,3.797790246684829,1
3.909260845029314,-0.9949890709110696,5.791643711419766,1.0,3.369,82.0,-0.001051742460731,0.0036630202667122,0.9908773913152588,discharge,0.9919148842627558,0.009589414173466811,3.797863170095866,1
3.908247502145892,-0.9950623915197616,5.797676212552575,1.0,3.3682857142857143,83.0,-0.0010133428834215,0.0060325011328083,0.9907391882053256,discharge,0.9917924049738948,0.009607359597745307,3.7979381934286907,1
3.90723415926247,-0.995135712128454,5.803708713685383,1.0,3.367571428571429,84.0,-0.001013342883422,0.0060325011328083,0.9906009749119744,discharge,0.9916699166602168,0.009624449894039875,3.7980135417779373,1
3.9062208163790486,-0.995209032737146,5.8097412148181915,1.0,3.366857142857143,85.0,-0.0010133428834215,0.0060325011328083,0.9904627514352052,discharge,0.9915474193217217,0.009640727546350005,3.7980891732480764,1
3.9052074734956266,-0.9952823533458384,5.815773715951,1.0,3.366142857142857,86.0,-0.001013342883422,0.0060325011328083,0.9903245177750184,discharge,0.9914249129584097,0.009656232928008428,3.7981650480540554,1
3.904194130612205,-0.9953556739545304,5.821806217083808,1.0,3.3654285714285717,87.0,-0.0010133428834215,0.0060325011328083,0.9901862739314136,discharge,0.9913023975702806,0.009671004406542097,3.798241128416432,1
3.903180787728783,-0.9954289945632224,5.827838718216617,1.0,3.3647142857142858,88.0,-0.001013342883422,0.0060325011328083,0.990048019904391,discharge,0.9911798731573345,0.00968507844332354,3.798317378461744,1
3.902167444845362,-0.9955023151719148,5.833871219349425,1.0,3.3640000000000003,89.0,-0.0010133428834215,0.0060325011328083,0.9899097556939505,discharge,0.9910573397195713,0.00969848968827137,3.798393764127764,1
3.90115410196194,-0.9955756357806068,5.839903720482233,1.0,3.3632857142857144,90.0,-0.0010133428834215,0.0060325011328075,0.989771481300092,discharge,0.9909347972569912,0.009711271069845947,3.798470253073529,1
3.9001407590785178,-0.995648956389299,5.845936221615041,1.0,3.3625714285714285,91.0,-0.001013342883422,0.0060325011328083,0.9896331967228156,discharge,0.990812245769594,0.009723453880573926,3.7985468145938794,1
3.899127416195096,-0.9957222769979912,5.851968722747849,1.0,3.361857142857143,92.0,-0.0010133428834215,0.0060325011328083,0.9894949019621216,discharge,0.9906896852573798,0.009735067858323811,3.798623419538088,1
3.898114073311674,-0.9957955976066832,5.858001223880658,1.0,3.361142857142857,93.0,-0.001013342883422,0.0060325011328083,0.9893565970180096,discharge,0.9905671157203485,0.009746141263543636,3.7987000402326228,1
3.897100730428253,-0.9958689182153756,5.864033725013466,1.0,3.3604285714285713,94.0,-0.0010133428834215,0.0060325011328083,0.9892182818904796,discharge,0.9904445371585002,0.009756700952661358,3.7987766504078158,1
3.8960873875448305,-0.9959422388240676,5.870066226146275,1.0,3.359714285714286,95.0,-0.001013342883422,0.0060325011328083,0.9890799565795316,discharge,0.990321949571835,0.009766772447838606,3.798853225128114,1
3.895074044661409,-0.9960155594327598,5.876098727279083,1.0,3.359,96.0,-0.0010133428834215,0.0060325011328083,0.988941621085166,discharge,0.9901993529603527,0.009776380003258974,3.7989297407256846,1
3.8941615128863414,-0.9959542072923844,5.882037984740506,1.0,3.358142857142857,97.0,-0.0009125317750675,0.0059392574614234,0.988803294111931,discharge,0.990076763900524,0.009785479760746448,3.799008923363999,1
3.893248981111274,-0.9958928551520092,5.887977242201931,1.0,3.357285714285714,98.0,-0.0009125317750675,0.0059392574614243,0.9886649756598266,discharge,0.989954182392349,0.009794096948439423,3.79908805516003,1
3.8923364493362063,-0.995831503011634,5.893916499663354,1.0,3.3564285714285713,99.0,-0.0009125317750675,0.0059392574614234,0.9885266657288528,discharge,0.9898316084358276,0.009802255541105757,3.799167112938379,1
3.8914239175611383,-0.9957701508712588,5.8998557571247785,1.0,3.3555714285714284,100.0,-0.0009125317750675,0.0059392574614243,0.9883883643190096,discharge,0.9897090420309599,0.00980997832241204,3.7992460747139614,1
3.890511385786071,-0.9957087987308836,5.905795014586202,1.0,3.3547142857142855,101.0,-0.0009125317750675,0.0059392574614234,0.9882500714302968,discharge,0.9895864831777458,0.009817286944099238,3.799324919632844,1
3.889598854011003,-0.9956474465905082,5.911734272047626,1.0,3.353857142857142,102.0,-0.0009125317750675,0.0059392574614243,0.9881117870627149,discharge,0.9894639318761853,0.009824201982218391,3.7994036279160586,1
3.888686322235936,-0.9955860944501328,5.91767352950905,1.0,3.353,103.0,-0.0009125317750675,0.0059392574614234,0.9879735112162636,discharge,0.9893413881262785,0.009830742990572464,3.7994821808061294,1
3.887773790460869,-0.9955247423097576,5.923612786970473,1.0,3.3521428571428573,104.0,-0.0009125317750675,0.0059392574614234,0.9878352438909428,discharge,0.9892188519280253,0.009836928551503104,3.7995605605162766,1
3.886861258685801,-0.9954633901693823,5.929552044431897,1.0,3.3512857142857144,105.0,-0.0009125317750675,0.0059392574614243,0.9876969850867524,discharge,0.9890963232814256,0.009842776324154251,3.799638750182159,1
3.885948726910734,-0.9954020380290072,5.935491301893321,1.0,3.3504285714285715,106.0,-0.0009125317750675,0.0059392574614234,0.9875587348036928,discharge,0.9889738021864796,0.009848303090337943,3.799716733816033,1
3.885036195135666,-0.995340685888632,5.941430559354745,1.0,3.3495714285714286,107.0,-0.0009125317750675,0.0059392574614243,0.987420493041764,discharge,0.9888512886431872,0.009853524798121436,3.7997944962631407,1
3.884123663360598,-0.9952793337482566,5.947369816816169,1.0,3.3487142857142858,108.0,-0.0009125317750675,0.0059392574614234,0.9872822598009656,discharge,0.9887287826515484,0.009858456603248855,3.7998720231602494,1
3.88321113158553,-0.9952179816078812,5.953309074277593,1.0,3.347857142857143,109.0,-0.0009125317750675,0.0059392574614243,0.9871440350812978,discharge,0.9886062842115633,0.00986311290850496,3.799949300896432,1
3.882298599810463,-0.995156629467506,5.959248331739016,1.0,3.347,110.0,-0.0009125317750675,0.0059392574614234,0.9870058188827606,discharge,0.9884837933232318,0.009867507401123255,3.8000263165754458,1
3.881561674631085,-0.995170601006261,5.965155867451159,1.0,3.3466,111.0,-0.0007369251793787,0.0059075357121427,0.986867600743732,discharge,0.9883613007151849,0.00987169051023276,3.8001015200951564,1
3.880824749451706,-0.995184572545016,5.971063403163303,1.0,3.3462,112.0,-0.0007369251793782,0.0059075357121436,0.986729380664212,discharge,0.9882388063874227,0.009875672737673022,3.800176408099459,1
3.8800878242723273,-0.9951985440837708,5.9769709388754455,1.0,3.3458,113.0,-0.0007369251793787,0.0059075357121427,0.9865911586442002,discharge,0.988116310339945,0.009879464063536956,3.800250971279926,1
3.8793508990929486,-0.9952125156225256,5.982878474587588,1.0,3.3454,114.0,-0.0007369251793787,0.0059075357121427,0.9864529346836972,discharge,0.9879938125727519,0.009883073972091976,3.800325200823545,1
3.87861397391357,-0.9952264871612806,5.988786010299732,1.0,3.345,115.0,-0.0007369251793787,0.0059075357121436,0.9863147087827024,discharge,0.9878713130858433,0.009886511476413323,3.80039908838808,1
3.877877048734192,-0.9952404587000356,5.994693546011875,1.0,3.3446,116.0,-0.0007369251793782,0.0059075357121427,0.9861764809412163,discharge,0.9877488118792194,0.009889785141793575,3.8004726260786352,1
3.877140123554813,-0.9952544302387905,6.000601081724017,1.0,3.3442000000000003,117.0,-0.0007369251793787,0.0059075357121427,0.9860382511592388,discharge,0.9876263089528801,0.009892903107989145,3.800545806425433,1
3.876403198375434,-0.9952684017775454,6.006508617436161,1.0,3.3438,118.0,-0.0007369251793787,0.0059075357121436,0.9859000194367696,discharge,0.9875038043068253,0.009895873110361532,3.8006186223626446,1
3.8756662731960554,-0.9952823733163004,6.012416153148304,1.0,3.3434,119.0,-0.0007369251793787,0.0059075357121427,0.985761785773809,discharge,0.9873812979410551,0.009898702499968244,3.8006910672083083,1
3.874929348016677,-0.9952963448550552,6.0183236888604466,1.0,3.343,120.0,-0.0007369251793782,0.0059075357121427,0.985623550170357,discharge,0.9872587898555696,0.009901398262655589,3.8007631346452957,1
3.8741924228372984,-0.9953103163938102,6.02423122457259,1.0,3.3426,121.0,-0.0007369251793787,0.0059075357121436,0.9854853126264134,discharge,0.9871362800503686,0.009903967037202883,3.8008348187030605,1
3.87345549765792,-0.995324287932565,6.030138760284733,1.0,3.3422,122.0,-0.0007369251793787,0.0059075357121427,0.9853470731419784,discharge,0.9870137685254522,0.00990641513256525,3.8009061137404454,1
3.872718572478541,-0.99533825947132,6.036046295996876,1.0,3.3418,123.0,-0.0007369251793787,0.0059075357121427,0.9852088317170518,discharge,0.9868912552808203,0.00990874854425977,3.8009770144293658,1
3.8719816472991626,-0.9953522310100748,6.041953831709019,1.0,3.3414,124.0,-0.0007369251793782,0.0059075357121436,0.9850705883516336,discharge,0.9867687403164731,0.009910972969937527,3.801047515739121,1
3.871244722119784,-0.9953662025488298,6.047861367421162,1.0,3.341,125.0,-0.0007369251793787,0.0059075357121427,0.984932343045724,discharge,0.9866462236324105,0.009913093824182035,3.801117612921658,1
3.870519558307592,-0.995264150243956,6.052228875058149,1.0,3.3404285714285717,126.0,-0.0007251638121914,0.0043675076369869,0.9847941119137458,discharge,0.9865237195096644,0.009915058610242788,3.8011896712549302,1
3.869794394495401,-0.9951620979390824,6.056596382695135,1.0,3.339857142857143,127.0,-0.0007251638121918,0.004367507636986,0.9846558949556988,discharge,0.9864012279482349,0.009916875081813693,3.8012613633512755,1
3.869069230683209,-0.9950600456342086,6.060963890332122,1.0,3.3392857142857144,128.0,-0.0007251638121914,0.0043675076369869,0.9845176921715828,discharge,0.9862787489481221,0.009918550607373892,3.8013326826843032,1
3.8683440668710176,-0.9949579933293348,6.065331397969109,1.0,3.338714285714286,129.0,-0.0007251638121914,0.0043675076369869,0.984379503561398,discharge,0.9861562825093257,0.009920092189325786,3.801403623092695,1
3.867618903058826,-0.9948559410244612,6.069698905606096,1.0,3.3381428571428575,130.0,-0.0007251638121914,0.0043675076369869,0.9842413291251448,discharge,0.9860338286318461,0.009921506482182258,3.8014741787621222,1
3.8668937392466343,-0.9947538887195876,6.074066413243082,1.0,3.3375714285714286,131.0,-0.0007251638121918,0.004367507636986,0.9841031688628228,discharge,0.985911387315683,0.009922799809850334,3.8015443442079655,1
3.866168575434443,-0.9946518364147138,6.078433920880069,1.0,3.337,132.0,-0.0007251638121914,0.0043675076369869,0.9839650227744317,discharge,0.9857889585608365,0.009923978182056158,3.8016141142588116,1
3.8654434116222514,-0.99454978410984,6.0828014285170555,1.0,3.3364285714285717,133.0,-0.0007251638121914,0.0043675076369869,0.983826890859972,discharge,0.9856665423673066,0.00992504730995396,3.8016834840409675,1
3.864718247810059,-0.9944477318049664,6.0871689361540415,1.0,3.335857142857143,134.0,-0.0007251638121918,0.004367507636986,0.9836887731194436,discharge,0.9855441387350933,0.00992601262095953,3.8017524489634633,1
3.863993083997868,-0.9943456795000926,6.091536443791028,1.0,3.3352857142857144,135.0,-0.0007251638121914,0.0043675076369869,0.9835506695528464,discharge,0.9854217476641965,0.00992687927284677,3.801821004704147,1
3.863267920185677,-0.9942436271952187,6.095903951428015,1.0,3.334714285714286,136.0,-0.0007251638121914,0.0043675076369869,0.9834125801601804,discharge,0.9852993691546164,0.009927652167143888,3.801889147196155,1
