Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.877200347574327,1.4908748376761125,10.170078178155515,1.4995,4.788555555555556,37.0,0.0025734088782165,-0.0024472281500393,0.0075593405000378,charge,,,,0
3.8797737564525434,1.4907365093710503,10.167630950005478,1.4995,4.791333333333333,38.0,0.0025734088782165,-0.0024472281500393,0.0077663872374504,charge,,,,0
3.88234716533076,1.4905981810659887,10.165183721855438,1.4995,4.794111111111111,39.0,0.0025734088782165,-0.0024472281500393,0.0079734147625985,charge,,,,0
3.884920574208976,1.4904598527609272,10.1627364937054,1.4995,4.796888888888889,40.0,0.0025734088782161,-0.0024472281500376,0.008180423075482,charge,,,,0
3.8874939830871926,1.4903215244558654,10.16028926555536,1.4995,4.799666666666667,41.0,0.0025734088782165,-0.0024472281500393,0.0083874121761008,charge,,,,0
3.890067391965409,1.4901831961508036,10.157842037405322,1.4995,4.802444444444444,42.0,0.0025734088782165,-0.0024472281500393,0.0085943820644551,charge,,,,0
3.8926408008436257,1.490044867845742,10.155394809255284,1.4995,4.8052222222222225,43.0,0.0025734088782165,-0.0024472281500393,0.0088013327405448,charge,,,,0
3.8952142097218423,1.48990653954068,10.152947581105243,1.4995,4.808,44.0,0.0025734088782165,-0.0024472281500393,0.0090082642043699,charge,,,,0
3.897803223251907,1.489846987865477,10.141333877976448,1.4995,4.808,45.0,0.0025890135300645,-0.0116137031287966,0.009215187397129,charge,,,,0
3.900392236781971,1.489787436190274,10.129720174847648,1.4995,4.808,46.0,0.0025890135300645,-0.0116137031287983,0.0094221023188221,charge,,,,0
3.902981250312036,1.489727884515071,10.11810647171885,1.4995,4.808,47.0,0.0025890135300645,-0.0116137031287983,0.0096290089694492,charge,,,,0
3.905570263842101,1.489668332839868,10.106492768590051,1.4995,4.808,48.0,0.002589013530065,-0.0116137031287966,0.0098359073490103,charge,,,,0
3.9081592773721656,1.4896087811646648,10.094879065461257,1.4995,4.808,49.0,0.0025890135300645,-0.0116137031287966,0.0100427974575054,charge,,,,0
3.91074829090223,1.489549229489462,10.083265362332458,1.4995,4.808,50.0,0.0025890135300645,-0.0116137031287983,0.0102496792949344,charge,,,,0
3.9133373044322943,1.4894896778142588,10.07165165920366,1.4995,4.808,51.0,0.0025890135300645,-0.0116137031287983,0.0104565528612975,charge,,,,0
3.9159263179623593,1.4894301261390557,10.060037956074863,1.4995,4.808,52.0,0.0025890135300645,-0.0116137031287966,0.0106634181565946,charge,,,,0
3.918235846729614,1.489828008089036,10.054066221707831,1.4995,4.808,53.0,0.0023095287672547,-0.00597173436703,0.0108703387132737,charge,,,,0
3.920545375496869,1.4902258900390164,10.048094487340803,1.4995,4.808,54.0,0.0023095287672543,-0.0059717343670282,0.0110773145313346,charge,,,,0
3.922854904264123,1.4906237719889968,10.042122752973777,1.4995,4.808,55.0,0.0023095287672547,-0.00597173436703,0.0112843456107775,charge,,,,0
3.9251644330313775,1.4910216539389771,10.036151018606745,1.4995,4.808,56.0,0.0023095287672543,-0.00597173436703,0.0114914319516024,charge,,,,0
3.927473961798632,1.4914195358889577,10.030179284239717,1.4995,4.808,57.0,0.0023095287672547,-0.0059717343670282,0.0116985735538092,charge,,,,0
3.929783490565887,1.4918174178389378,10.024207549872688,1.4995,4.808,58.0,0.0023095287672547,-0.00597173436703,0.0119057704173979,charge,,,,0
3.932093019333142,1.4922152997889182,10.018235815505658,1.4995,4.808,59.0,0.0023095287672543,-0.0059717343670282,0.0121130225423686,charge,,,,0
3.934402548100396,1.4926131817388986,10.012264081138628,1.4995,4.808,60.0,0.0023095287672547,-0.00597173436703,0.0123203299287213,charge,,,,0
3.936432889100463,1.4923452871426983,10.00387873597977,1.4995,4.808,61.0,0.0020303410000668,-0.0083853451588584,0.0125276001074911,charge,,,,0
3.93846323010053,1.4920773925464978,9.995493390820911,1.4995,4.808,62.0,0.0020303410000663,-0.0083853451588584,0.0127348330786781,charge,,,,0
3.940493571100596,1.4918094979502976,9.987108045662051,1.4995,4.808,63.0,0.0020303410000668,-0.0083853451588584,0.0129420288422823,charge,,,,0
3.942523912100663,1.4915416033540971,9.978722700503194,1.4995,4.808,64.0,0.0020303410000668,-0.0083853451588584,0.0131491873983037,charge,,,,0
3.94455425310073,1.4912737087578969,9.970337355344336,1.4995,4.808,65.0,0.0020303410000668,-0.0083853451588584,0.0133563087467423,charge,,,,0
3.9465845941007967,1.4910058141616966,9.961952010185476,1.4995,4.808,66.0,0.0020303410000668,-0.0083853451588584,0.0135633928875981,charge,,,,0
3.948614935100863,1.4907379195654962,9.95356666502662,1.4995,4.808,67.0,0.0020303410000663,-0.0083853451588584,0.0137704398208711,charge,,,,0
3.95064527610093,1.490470024969296,9.94518131986776,1.4995,4.808,68.0,0.0020303410000668,-0.0083853451588584,0.0139774495465612,charge,,,,0
3.952294350976611,1.4905971202236028,9.94181645685156,1.4995,4.809444444444444,69.0,0.0016490748756816,-0.0033648630162019,0.0141844769243701,charge,,,,0
3.953943425852293,1.4907242154779097,9.938451593835357,1.4995,4.810888888888889,70.0,0.0016490748756816,-0.0033648630162019,0.0143915219542976,charge,,,,0
3.955592500727975,1.4908513107322163,9.935086730819153,1.4995,4.812333333333333,71.0,0.0016490748756816,-0.0033648630162037,0.0145985846363437,charge,,,,0
3.957241575603657,1.4909784059865232,9.93172186780295,1.4995,4.813777777777777,72.0,0.0016490748756816,-0.0033648630162019,0.0148056649705085,charge,,,,0
3.958890650479338,1.49110550124083,9.928357004786749,1.4995,4.815222222222222,73.0,0.0016490748756816,-0.0033648630162019,0.015012762956792,charge,,,,0
3.96053972535502,1.491232596495137,9.924992141770549,1.4995,4.816666666666666,74.0,0.0016490748756816,-0.0033648630162019,0.0152198785951941,charge,,,,0
3.9621888002307015,1.4913596917494436,9.921627278754343,1.4995,4.818111111111111,75.0,0.0016490748756816,-0.0033648630162037,0.0154270118857148,charge,,,,0
3.963837875106383,1.4914867870037505,9.91826241573814,1.4995,4.819555555555556,76.0,0.0016490748756816,-0.0033648630162019,0.0156341628283542,charge,,,,0
3.965486949982065,1.4916138822580574,9.91489755272194,1.4995,4.821,77.0,0.0016490748756816,-0.0033648630162019,0.0158413314231123,charge,,,,0
3.967115241808912,1.4915729172034682,9.910793096110211,1.4995,4.8226249999999995,78.0,0.0016282918268473,-0.0041044566117278,0.0160484943282794,charge,,,,0
3.96874353363576,1.491531952148879,9.906688639498483,1.4995,4.824249999999999,79.0,0.0016282918268477,-0.004104456611726,0.0162556515438557,charge,,,,0
3.970371825462608,1.4914909870942898,9.90258418288676,1.4995,4.825875,80.0,0.0016282918268477,-0.004104456611726,0.016462803069841,charge,,,,0
3.972000117289455,1.491450022039701,9.898479726275031,1.4995,4.8275,81.0,0.0016282918268473,-0.0041044566117278,0.0166699489062354,charge,,,,0
3.9736284091163023,1.4914090569851113,9.894375269663303,1.4995,4.8291249999999994,82.0,0.0016282918268473,-0.0041044566117278,0.0168770890530389,charge,,,,0
3.97525670094315,1.491368091930522,9.890270813051576,1.4995,4.83075,83.0,0.0016282918268477,-0.004104456611726,0.0170842235102514,charge,,,,0
3.976884992769998,1.491327126875933,9.886166356439851,1.4995,4.832375,84.0,0.0016282918268477,-0.004104456611726,0.0172913522778731,charge,,,,0
3.978513284596845,1.4912861618213438,9.882061899828123,1.4995,4.834,85.0,0.0016282918268473,-0.0041044566117278,0.0174984753559038,charge,,,,0
3.979777298929983,1.4912023060128847,9.874719027179738,1.4995,4.835333333333333,86.0,0.0012640143331377,-0.007342872648385,0.0177055867872945,charge,,,,0
3.9810413132631206,1.4911184502044257,9.867376154531351,1.4995,4.836666666666666,87.0,0.0012640143331377,-0.007342872648385,0.0179126865720451,charge,,,,0
3.9823053275962583,1.4910345943959664,9.860033281882968,1.4995,4.838,88.0,0.0012640143331377,-0.007342872648385,0.0181197747101557,charge,,,,0
3.983569341929396,1.4909507385875072,9.852690409234585,1.4995,4.839333333333333,89.0,0.0012640143331377,-0.007342872648385,0.0183268512016262,charge,,,,0
3.984833356262534,1.490866882779048,9.845347536586196,1.4995,4.8406666666666665,90.0,0.0012640143331381,-0.0073428726483868,0.0185339160464566,charge,,,,0
3.986097370595672,1.4907830269705888,9.838004663937811,1.4995,4.842,91.0,0.0012640143331377,-0.007342872648385,0.018740969244647,charge,,,,0
3.9873613849288096,1.4906991711621298,9.830661791289426,1.4995,4.843333333333334,92.0,0.0012640143331377,-0.007342872648385,0.0189480107961973,charge,,,,0
3.9886253992619474,1.4906153153536703,9.82331891864104,1.4995,4.844666666666667,93.0,0.0012640143331377,-0.007342872648385,0.0191550407011075,charge,,,,0
3.989889413595085,1.4905314595452115,9.815976045992656,1.4995,4.846,94.0,0.0012640143331377,-0.007342872648385,0.0193620589593777,charge,,,,0
3.9911526673318702,1.4906423983676058,9.81131800875871,1.4995,4.846,95.0,0.0012632537367855,-0.0046580372339466,0.0195690926258176,charge,,,,0
3.9924159210686567,1.49075333719,9.806659971524764,1.4995,4.846,96.0,0.001263253736786,-0.0046580372339466,0.0197761417004273,charge,,,,0
3.9936791748054423,1.4908642760123945,9.802001934290816,1.4995,4.846,97.0,0.0012632537367855,-0.0046580372339466,0.0199832061832068,charge,,,,0
3.994942428542229,1.4909752148347888,9.79734389705687,1.4995,4.846,98.0,0.001263253736786,-0.0046580372339466,0.0201902860741561,charge,,,,0
3.996205682279014,1.491086153657183,9.792685859822924,1.4995,4.846,99.0,0.0012632537367855,-0.0046580372339448,0.0203973813732752,charge,,,,0
3.9974689360158,1.4911970924795777,9.788027822588978,1.4995,4.846,100.0,0.0012632537367855,-0.0046580372339466,0.020604492080564,charge,,,,0
3.9987321897525856,1.491308031301972,9.783369785355031,1.4995,4.846,101.0,0.001263253736786,-0.0046580372339466,0.0208116181960226,charge,,,,0
3.999995443489371,1.4914189701243663,9.778711748121085,1.4995,4.846,102.0,0.0012632537367855,-0.0046580372339466,0.021018759719651,charge,,,,0
4.000988104362411,1.4914082457542155,9.773414366793048,1.4995,4.847444444444444,103.0,0.0009926608730395,-0.0052973813280363,0.0212258997537835,charge,,,,0
4.00198076523545,1.491397521384065,9.768116985465012,1.4995,4.848888888888889,104.0,0.000992660873039,-0.0052973813280363,0.0214330382984202,charge,,,,0
4.00297342610849,1.491386797013914,9.762819604136974,1.4995,4.850333333333333,105.0,0.0009926608730399,-0.0052973813280381,0.021640175353561,charge,,,,0
4.003966086981529,1.4913760726437637,9.757522222808936,1.4995,4.8517777777777775,106.0,0.000992660873039,-0.0052973813280363,0.021847310919206,charge,,,,0
4.004958747854568,1.491365348273613,9.7522248414809,1.4995,4.8532222222222225,107.0,0.000992660873039,-0.0052973813280363,0.0220544449953551,charge,,,,0
4.005951408727608,1.491354623903462,9.746927460152865,1.4995,4.854666666666667,108.0,0.0009926608730399,-0.0052973813280363,0.0222615775820083,charge,,,,0
4.006944069600647,1.4913438995333113,9.741630078824826,1.4995,4.856111111111111,109.0,0.000992660873039,-0.0052973813280381,0.0224687086791657,charge,,,,0
4.007936730473687,1.4913331751631609,9.73633269749679,1.4995,4.857555555555556,110.0,0.0009926608730399,-0.0052973813280363,0.0226758382868273,charge,,,,0
4.008929391346726,1.4913224507930098,9.731035316168754,1.4995,4.859,111.0,0.000992660873039,-0.0052973813280363,0.022882966404993,charge,,,,0
4.009948084189142,1.4911801084003973,9.726640899869798,1.4995,4.859,112.0,0.0010186928424165,-0.0043944162989557,0.0230900747533819,charge,,,,0
4.010966777031559,1.4910377660077847,9.722246483570842,1.4995,4.859,113.0,0.0010186928424165,-0.0043944162989557,0.0232971633319941,charge,,,,0
4.011985469873976,1.490895423615172,9.717852067271888,1.4995,4.859,114.0,0.0010186928424174,-0.0043944162989539,0.0235042321408296,charge,,,,0
4.013004162716393,1.4907530812225591,9.713457650972932,1.4995,4.859,115.0,0.0010186928424165,-0.0043944162989557,0.0237112811798883,charge,,,,0
4.014022855558809,1.4906107388299468,9.709063234673977,1.4995,4.859,116.0,0.0010186928424165,-0.0043944162989557,0.0239183104491702,charge,,,,0
4.015041548401227,1.490468396437334,9.704668818375024,1.4995,4.859,117.0,0.0010186928424174,-0.0043944162989539,0.0241253199486754,charge,,,,0
4.016060241243643,1.4903260540447214,9.700274402076069,1.4995,4.859,118.0,0.0010186928424165,-0.0043944162989557,0.0243323096784038,charge,,,,0
4.01707893408606,1.4901837116521088,9.695879985777111,1.4995,4.859,119.0,0.0010186928424165,-0.0043944162989557,0.0245392796383555,charge,,,,0
4.018037002773152,1.4902786677964497,9.689904946878483,1.4995,4.859,120.0,0.0009580686870922,-0.0059750388986277,0.0247462627866606,charge,,,,0
4.018995071460243,1.49037362394079,9.683929907979854,1.4995,4.859,121.0,0.0009580686870913,-0.0059750388986294,0.024953259123319,charge,,,,0
4.019953140147335,1.490468580085131,9.677954869081226,1.4995,4.859,122.0,0.0009580686870913,-0.0059750388986277,0.0251602686483308,charge,,,,0
4.020911208834427,1.4905635362294716,9.671979830182597,1.4995,4.859,123.0,0.0009580686870922,-0.0059750388986294,0.025367291361696,charge,,,,0
4.021869277521519,1.4906584923738122,9.666004791283967,1.4995,4.859,124.0,0.0009580686870922,-0.0059750388986277,0.0255743272634146,charge,,,,0
4.022827346208611,1.490753448518153,9.66002975238534,1.4995,4.859,125.0,0.0009580686870913,-0.0059750388986277,0.0257813763534866,charge,,,,0
4.023785414895702,1.4908484046624937,9.654054713486712,1.4995,4.859,126.0,0.0009580686870913,-0.0059750388986294,0.0259884386319119,charge,,,,0
4.024743483582794,1.4909433608068343,9.648079674588084,1.4995,4.859,127.0,0.0009580686870922,-0.0059750388986277,0.0261955140986907,charge,,,,0
4.02548005150549,1.4908227578732738,9.647591495279922,1.4995,4.860444444444444,128.0,0.0007365679226953,-0.0004881793081619,0.0264025728150619,charge,,,,0
4.026216619428184,1.4907021549397133,9.64710331597176,1.4995,4.861888888888889,129.0,0.0007365679226944,-0.0004881793081619,0.0266096147810258,charge,,,,0
4.0269531873508795,1.4905815520061527,9.646615136663597,1.4995,4.863333333333333,130.0,0.0007365679226953,-0.0004881793081636,0.0268166399965822,charge,,,,0
4.027689755273575,1.4904609490725922,9.646126957355436,1.4995,4.864777777777777,131.0,0.0007365679226953,-0.0004881793081619,0.0270236484617312,charge,,,,0
4.028426323196269,1.4903403461390314,9.645638778047273,1.4995,4.8662222222222224,132.0,0.0007365679226944,-0.0004881793081619,0.0272306401764727,charge,,,,0
4.029162891118965,1.490219743205471,9.64515059873911,1.4995,4.867666666666667,133.0,0.0007365679226953,-0.0004881793081619,0.0274376151408068,charge,,,,0
4.02989945904166,1.4900991402719104,9.644662419430947,1.4995,4.869111111111111,134.0,0.0007365679226953,-0.0004881793081636,0.0276445733547335,charge,,,,0
4.030636026964355,1.4899785373383498,9.644174240122783,1.4995,4.870555555555556,135.0,0.0007365679226944,-0.0004881793081619,0.0278515148182527,charge,,,,0
4.03137259488705,1.4898579344047893,9.643686060814623,1.4995,4.872,136.0,0.0007365679226953,-0.0004881793081619,0.0280584395313644,charge,,,,0
4.032186499445626,1.4897861750642327,9.641942716770954,1.4995,4.872,137.0,0.0008139045585755,-0.0017433440436693,0.0282653542779011,charge,,,,0
4.033000404004201,1.489714415723676,9.640199372727285,1.4995,4.872,138.0,0.0008139045585755,-0.0017433440436693,0.0284722590578628,charge,,,,0
4.033814308562777,1.489642656383119,9.638456028683612,1.4995,4.872,139.0,0.0008139045585755,-0.0017433440436711,0.0286791538712493,charge,,,,0
4.034628213121351,1.4895708970425627,9.636712684639944,1.4995,4.872,140.0,0.0008139045585746,-0.0017433440436693,0.0288860387180608,charge,,,,0
4.035442117679927,1.489499137702006,9.634969340596276,1.4995,4.872,141.0,0.0008139045585755,-0.0017433440436693,0.0290929135982972,charge,,,,0
4.036256022238502,1.4894273783614491,9.633225996552603,1.4995,4.872,142.0,0.0008139045585755,-0.0017433440436711,0.0292997785119585,charge,,,,0
4.037069926797078,1.4893556190208928,9.631482652508934,1.4995,4.872,143.0,0.0008139045585755,-0.0017433440436693,0.0295066334590447,charge,,,,0
4.0378838313556535,1.4892838596803362,9.629739308465265,1.4995,4.872,144.0,0.0008139045585755,-0.0017433440436693,0.0297134784395559,charge,,,,0
4.038531310902489,1.4894730572538506,9.627571590578688,1.4995,4.873333333333333,145.0,0.0006474795468358,-0.0021677178865768,0.0299203496975078,charge,,,,0
4.039178790449325,1.489662254827365,9.625403872692113,1.4995,4.874666666666666,146.0,0.0006474795468358,-0.0021677178865751,0.0301272472329005,charge,,,,0
4.039826269996161,1.4898514524008797,9.623236154805536,1.4995,4.876,147.0,0.0006474795468358,-0.0021677178865768,0.0303341710457339,charge,,,,0
4.040473749542997,1.490040649974394,9.62106843691896,1.4995,4.8773333333333335,148.0,0.0006474795468358,-0.0021677178865751,0.0305411211360082,charge,,,,0
4.041121229089832,1.4902298475479083,9.618900719032384,1.4995,4.878666666666667,149.0,0.0006474795468349,-0.0021677178865768,0.0307480975037232,charge,,,,0
4.041768708636668,1.490419045121423,9.616733001145809,1.4995,4.88,150.0,0.0006474795468358,-0.0021677178865751,0.0309551001488789,charge,,,,0
4.042416188183504,1.4906082426949376,9.614565283259232,1.4995,4.881333333333334,151.0,0.0006474795468358,-0.0021677178865768,0.0311621290714754,charge,,,,0
4.0430636677303395,1.490797440268452,9.612397565372657,1.4995,4.882666666666667,152.0,0.0006474795468358,-0.0021677178865751,0.0313691842715127,charge,,,,0
4.043711147277175,1.4909866378419665,9.61022984748608,1.4995,4.884,153.0,0.0006474795468358,-0.0021677178865768,0.0315762657489908,charge,,,,0
4.044432478845057,1.4908831867777028,9.608052328968856,1.4995,4.884,154.0,0.000721331567882,-0.0021775185172252,0.0317833328582655,charge,,,,0
4.045153810412939,1.4907797357134391,9.60587481045163,1.4995,4.884,155.0,0.000721331567882,-0.0021775185172252,0.0319903855993368,charge,,,,0
4.045875141980821,1.4906762846491757,9.603697291934404,1.4995,4.884,156.0,0.000721331567882,-0.0021775185172252,0.0321974239722047,charge,,,,0
4.046596473548703,1.4905728335849118,9.601519773417175,1.4995,4.884,157.0,0.000721331567882,-0.002177518517227,0.0324044479768693,charge,,,,0
4.047317805116585,1.490469382520648,9.599342254899952,1.4995,4.884,158.0,0.0007213315678811,-0.0021775185172252,0.0326114576133305,charge,,,,0
4.048039136684467,1.4903659314563844,9.597164736382728,1.4995,4.884,159.0,0.000721331567882,-0.0021775185172252,0.0328184528815883,charge,,,,0
4.048760468252349,1.4902624803921207,9.5949872178655,1.4995,4.884,160.0,0.000721331567882,-0.0021775185172252,0.0330254337816428,charge,,,,0
4.049481799820231,1.490159029327857,9.592809699348276,1.4995,4.884,161.0,0.000721331567882,-0.0021775185172252,0.0332324003134939,charge,,,,0
4.0501559139804195,1.4903615558553187,9.58882712429152,1.4995,4.885625,162.0,0.0006741141601889,-0.0039825750567565,0.0334393949740293,charge,,,,0
4.050830028140609,1.4905640823827802,9.584844549234765,1.4995,4.88725,163.0,0.0006741141601898,-0.0039825750567565,0.0336464177632491,charge,,,,0
4.051504142300798,1.4907666089102418,9.580861974178006,1.4995,4.8888750000000005,164.0,0.0006741141601889,-0.0039825750567565,0.0338534686811533,charge,,,,0
4.052178256460987,1.4909691354377037,9.57687939912125,1.4995,4.8905,165.0,0.0006741141601889,-0.0039825750567565,0.0340605477277419,charge,,,,0
4.052852370621176,1.4911716619651652,9.572896824064491,1.4995,4.892125,166.0,0.0006741141601889,-0.0039825750567583,0.0342676549030148,charge,,,,0
4.053526484781365,1.4913741884926268,9.568914249007737,1.4995,4.893750000000001,167.0,0.0006741141601889,-0.0039825750567565,0.0344747902069722,charge,,,,0
4.054200598941555,1.4915767150200885,9.564931673950978,1.4995,4.8953750000000005,168.0,0.0006741141601898,-0.0039825750567565,0.0346819536396138,charge,,,,0
4.054874713101744,1.49177924154755,9.560949098894222,1.4995,4.897,169.0,0.0006741141601889,-0.0039825750567565,0.0348891452009399,charge,,,,0
4.055450120424816,1.4917385277976642,9.55819891560188,1.4995,4.897,170.0,0.0005754073230725,-0.0027501832923402,0.0350963311075784,charge,,,,0
4.056025527747889,1.4916978140477786,9.55544873230954,1.4995,4.897,171.0,0.0005754073230725,-0.0027501832923402,0.0353035113595295,charge,,,,0
4.0566009350709615,1.4916571002978931,9.5526985490172,1.4995,4.897,172.0,0.0005754073230725,-0.002750183292342,0.0355106859567931,charge,,,,0
4.057176342394034,1.4916163865480074,9.54994836572486,1.4995,4.897,173.0,0.0005754073230725,-0.0027501832923402,0.0357178548993692,charge,,,,0
4.057751749717107,1.4915756727981218,9.54719818243252,1.4995,4.897,174.0,0.0005754073230725,-0.0027501832923402,0.0359250181872579,charge,,,,0
4.058327157040179,1.491534959048236,9.544447999140178,1.4995,4.897,175.0,0.0005754073230725,-0.0027501832923402,0.036132175820459,charge,,,,0
4.058902564363252,1.4914942452983506,9.541697815847836,1.4995,4.897,176.0,0.0005754073230725,-0.002750183292342,0.0363393277989727,charge,,,,0
4.0594779716863245,1.491453531548465,9.538947632555496,1.4995,4.897,177.0,0.0005754073230725,-0.0027501832923402,0.0365464741227988,charge,,,,0
4.060053379009397,1.4914128177985793,9.536197449263156,1.4995,4.897,178.0,0.0005754073230725,-0.0027501832923402,0.0367536147919375,charge,,,,0
4.060653282908024,1.4913979365107286,9.530462796301912,1.4995,4.897,179.0,0.0005999038986272,-0.0057346529612445,0.0369607533942307,charge,,,,0
4.061253186806651,1.491383055222878,9.524728143340669,1.4995,4.897,180.0,0.0005999038986264,-0.0057346529612445,0.0371678899296783,charge,,,,0
4.061853090705277,1.4913681739350273,9.518993490379424,1.4995,4.897,181.0,0.0005999038986264,-0.0057346529612427,0.0373750243982804,charge,,,,0
4.0624529946039045,1.4913532926471766,9.51325883741818,1.4995,4.897,182.0,0.0005999038986272,-0.0057346529612445,0.037582156800037,charge,,,,0
4.063052898502532,1.491338411359326,9.507524184456935,1.4995,4.897,183.0,0.0005999038986272,-0.0057346529612445,0.037789287134948,charge,,,,0
