Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.947333932294563,-0.9950315295134544,5.8353450642019,1.0,3.4057857142857144,54.0,-0.001242726365497,0.0037374331370934,0.994738875704206,discharge,0.9953373684476066,0.00848847499101052,3.796104393895879,1
3.946091205929066,-0.9950190781181978,5.839082497338994,1.0,3.404571428571429,55.0,-0.001242726365497,0.0037374331370942,0.994600678610023,discharge,0.9952148944900642,0.008561095153200811,3.7961417469229217,1
3.9448484795635688,-0.9950066267229412,5.842819930476088,1.0,3.4033571428571427,56.0,-0.001242726365497,0.0037374331370934,0.9944624832452004,discharge,0.9950924220651272,0.008630101254288735,3.796182155732402,1
3.943605753198072,-0.9949941753276846,5.846557363613181,1.0,3.402142857142857,57.0,-0.001242726365497,0.0037374331370934,0.9943242896097382,discharge,0.9949699511727956,0.008695672846075801,3.7962254415140064,1
3.9423630268325742,-0.994981723932428,5.850294796750275,1.0,3.4009285714285715,58.0,-0.001242726365497,0.0037374331370942,0.9941860977036364,discharge,0.9948474818130696,0.008757980559969394,3.796271434377329,1
3.9411203004670776,-0.9949692725371716,5.854032229887369,1.0,3.399714285714286,59.0,-0.001242726365497,0.0037374331370934,0.9940479075268952,discharge,0.9947250139859489,0.008817186550160899,3.796319972908559,1
3.939877574101581,-0.9949568211419152,5.857769663024462,1.0,3.3985,60.0,-0.001242726365497,0.0037374331370934,0.9939097190795144,discharge,0.9946025476914337,0.008873444914786106,3.7963709037494615,1
3.938634847736083,-0.9949443697466585,5.8615070961615565,1.0,3.3972857142857142,61.0,-0.0012427263654974,0.0037374331370942,0.993771532361494,discharge,0.994480082929524,0.008926902096161734,3.7964240811970194,1
3.937392121370586,-0.994931918351402,5.86524452929865,1.0,3.3960714285714286,62.0,-0.001242726365497,0.0037374331370934,0.993633347372834,discharge,0.9943576197002196,0.00897769726113764,3.796479366823197,1
3.936149395005089,-0.9949194669561454,5.868981962435744,1.0,3.394857142857143,63.0,-0.001242726365497,0.0037374331370942,0.9934951641135348,discharge,0.9942351580035208,0.009025962662552582,3.7965366291133242,1
3.934906668639592,-0.9949070155608888,5.872719395572838,1.0,3.3936428571428574,64.0,-0.001242726365497,0.0037374331370934,0.9933569825835956,discharge,0.9941126978394274,0.009071823982732314,3.7965957431228006,1
3.933663942274095,-0.9948945641656324,5.876456828709931,1.0,3.3924285714285713,65.0,-0.001242726365497,0.0037374331370934,0.993218802783017,discharge,0.9939902392079394,0.009115400659922212,3.7966565901504703,1
3.932421215908598,-0.9948821127703756,5.880194261847025,1.0,3.3912142857142857,66.0,-0.001242726365497,0.0037374331370942,0.9930806247117988,discharge,0.9938677821090568,0.009156806198502256,3.796719057428545,1
3.931178489543101,-0.9948696613751192,5.883931694984119,1.0,3.39,67.0,-0.001242726365497,0.0037374331370934,0.9929424483699412,discharge,0.9937453265427797,0.009196148463790072,3.7967830378277485,1
3.930068647644843,-0.9948408560934124,5.88997934756271,1.0,3.3889285714285715,68.0,-0.0011098418982573,0.0060476525785908,0.9928042760288172,discharge,0.9936228745220596,0.009233521837349564,3.7968487630988794,1
3.9289588057465856,-0.9948120508117057,5.8960270001412995,1.0,3.387857142857143,69.0,-0.0011098418982578,0.0060476525785899,0.9926661076884268,discharge,0.9935004260468965,0.009269024136579714,3.7969158091086967,1
3.927848963848328,-0.9947832455299987,5.90207465271989,1.0,3.3867857142857143,70.0,-0.0011098418982573,0.0060476525785908,0.9925279433487696,discharge,0.9933779811172904,0.009302748319169137,3.796984083660832,1
3.926739121950071,-0.9947544402482922,5.90812230529848,1.0,3.3857142857142857,71.0,-0.0011098418982573,0.0060476525785899,0.9923897830098464,discharge,0.9932555397332412,0.009334782724533548,3.7970534991765366,1
3.9256292800518136,-0.9947256349665854,5.914169957877071,1.0,3.384642857142857,72.0,-0.0011098418982573,0.0060476525785908,0.9922516266716566,discharge,0.993133101894749,0.009365211303258257,3.797123972465286,1
3.924519438153556,-0.9946968296848786,5.920217610455661,1.0,3.3835714285714285,73.0,-0.0011098418982578,0.0060476525785899,0.9921134743342004,discharge,0.9930106676018139,0.009394113835141644,3.7971954245067074,1
3.9234095962552984,-0.9946680244031718,5.926265263034252,1.0,3.3825,74.0,-0.0011098418982573,0.0060476525785908,0.9919753259974776,discharge,0.9928882368544357,0.009421566136405898,3.7972677802433865,1
3.922299754357041,-0.994639219121465,5.932312915612843,1.0,3.3814285714285717,75.0,-0.0011098418982573,0.0060476525785908,0.9918371816614886,discharge,0.9927658096526145,0.009447640256613241,3.797340968383983,1
3.9211899124587832,-0.9946104138397582,5.938360568191433,1.0,3.380357142857143,76.0,-0.0011098418982578,0.0060476525785899,0.9916990413262332,discharge,0.9926433859963504,0.009472404665799062,3.7974149212159887,1
3.920080070560526,-0.9945816085580514,5.944408220770024,1.0,3.3792857142857144,77.0,-0.0011098418982573,0.0060476525785908,0.9915609049917112,discharge,0.9925209658856432,0.009495924432308005,3.7974895744281074,1
3.918970228662269,-0.9945528032763448,5.950455873348614,1.0,3.378214285714286,78.0,-0.0011098418982573,0.0060476525785899,0.9914227726579228,discharge,0.992398549320493,0.009518261391794899,3.7975648669409656,1
3.917860386764011,-0.994523997994638,5.956503525927205,1.0,3.3771428571428572,79.0,-0.0011098418982573,0.0060476525785908,0.991284644324868,discharge,0.9922761363008997,0.00953947430782949,3.79764074074676,1
3.916750544865754,-0.9944951927129312,5.9625511785057945,1.0,3.3760714285714286,80.0,-0.0011098418982578,0.0060476525785899,0.9911465199925468,discharge,0.9921537268268635,0.009559619024522079,3.797717140756462,1
3.915640702967496,-0.9944663874312244,5.968598831084385,1.0,3.375,81.0,-0.0011098418982573,0.0060476525785908,0.991008399660959,discharge,0.9920313208983843,0.009578748611566506,3.797794014654913,1
3.914735554952737,-0.9944624021101178,5.973447382082699,1.0,3.3742,82.0,-0.000905148014759,0.0048485509983136,0.990870279882888,discharge,0.9919089154604465,0.009596925832993888,3.7978708063942985,1
3.913830406937978,-0.9944584167890111,5.978295933081012,1.0,3.3734,83.0,-0.000905148014759,0.0048485509983127,0.990732160658334,discharge,0.99178651051305,0.009614198003710474,3.797947965772016,1
3.9129252589232184,-0.9944544314679046,5.983144484079325,1.0,3.3726,84.0,-0.0009051480147594,0.0048485509983136,0.990594041987297,discharge,0.9916641060561949,0.009630610087949291,3.798025448536392,1
3.9120201109084594,-0.994450446146798,5.987993035077639,1.0,3.3718,85.0,-0.000905148014759,0.0048485509983136,0.9904559238697764,discharge,0.9915417020898812,0.009646204816055002,3.798103212669147,1
3.9111149628937,-0.9944464608256912,5.9928415860759525,1.0,3.371,86.0,-0.000905148014759,0.0048485509983136,0.9903178063057728,discharge,0.991419298614109,0.00966102279546672,3.7981812182744323,1
3.9102098148789417,-0.9944424755045848,5.997690137074265,1.0,3.3702,87.0,-0.000905148014759,0.0048485509983127,0.9901796892952862,discharge,0.9912968956288782,0.009675102616187045,3.7982594274732753,1
3.909304666864182,-0.994438490183478,6.002538688072579,1.0,3.3694,88.0,-0.000905148014759,0.0048485509983136,0.9900415728383164,discharge,0.9911744931341888,0.00968848095101123,3.798337804303447,1
3.9083995188494223,-0.9944345048623716,6.0073872390708924,1.0,3.3686,89.0,-0.0009051480147594,0.0048485509983136,0.9899034569348631,discharge,0.9910520911300408,0.009701192650776826,3.798416314624128,1
3.907494370834664,-0.9944305195412648,6.012235790069206,1.0,3.3678,90.0,-0.000905148014759,0.0048485509983136,0.9897653415849268,discharge,0.9909296896164341,0.009713270834881192,3.7984949260254495,1
3.9065892228199046,-0.9944265342201584,6.017084341067519,1.0,3.367,91.0,-0.000905148014759,0.0048485509983127,0.9896272267885076,discharge,0.9908072885933689,0.009724746977301947,3.7985736077425005,1
3.9056840748051456,-0.9944225488990516,6.021932892065832,1.0,3.3662,92.0,-0.000905148014759,0.0048485509983136,0.9894891125456048,discharge,0.990684888060845,0.009735650988343818,3.798652330573459,1
3.9047789267903865,-0.994418563577945,6.026781443064146,1.0,3.3654,93.0,-0.000905148014759,0.0048485509983136,0.9893509988562188,discharge,0.9905624880188625,0.00974601129232418,3.7987310668020178,1
3.903873778775627,-0.9944145782568384,6.03162999406246,1.0,3.3646,94.0,-0.0009051480147594,0.0048485509983136,0.98921288572035,discharge,0.9904400884674214,0.009755854901399057,3.7988097901235385,1
3.902968630760868,-0.9944105929357318,6.036478545060772,1.0,3.3638,95.0,-0.000905148014759,0.0048485509983127,0.9890747731379976,discharge,0.9903176894065217,0.009765207485721359,3.798888475574888,1
3.902063482746109,-0.9944066076146252,6.041327096059086,1.0,3.363,96.0,-0.000905148014759,0.0048485509983136,0.9889366611091625,discharge,0.9901952908361634,0.009774093440113532,3.7989670994676854,1
3.9011915523768934,-0.9944034635103972,6.046683556365437,1.0,3.3615714285714287,97.0,-0.0008719303692155,0.0053564603063511,0.9887985495170082,discharge,0.9900728926528036,0.009782536365356592,3.7990456221561377,1
3.900319622007678,-0.9944003194061688,6.052040016671787,1.0,3.3601428571428573,98.0,-0.0008719303692155,0.0053564603063502,0.988660438361535,discharge,0.9899504948564424,0.00979055827178174,3.7991240391583614,1
3.899447691638463,-0.9943971753019408,6.0573964769781385,1.0,3.3587142857142855,99.0,-0.000871930369215,0.0053564603063511,0.9885223276427432,discharge,0.9898280974470796,0.009798180076214975,3.799202330261217,1
3.8985757612692473,-0.9943940311977127,6.06275293728449,1.0,3.357285714285714,100.0,-0.0008719303692155,0.0053564603063511,0.9883842173606324,discharge,0.9897057004247153,0.009805421656304016,3.7992804762901726,1
3.897703830900032,-0.9943908870934848,6.06810939759084,1.0,3.355857142857143,101.0,-0.0008719303692155,0.0053564603063502,0.9882461075152028,discharge,0.9895833037893494,0.009812301902146194,3.7993584590577782,1
3.896831900530816,-0.9943877429892564,6.073465857897191,1.0,3.3544285714285715,102.0,-0.0008719303692155,0.0053564603063511,0.9881079981064542,discharge,0.9894609075409821,0.009818838765351381,3.7994362613145554,1
3.8959599701616017,-0.9943845988850284,6.0788223182035415,1.0,3.353,103.0,-0.000871930369215,0.0053564603063502,0.9879698891343868,discharge,0.9893385116796134,0.009825049305667419,3.7995138667024104,1
3.8950880397923857,-0.9943814547808004,6.084178778509893,1.0,3.3515714285714284,104.0,-0.0008719303692155,0.0053564603063511,0.9878317805990006,discharge,0.9892161162052431,0.00983094973528911,3.7995912597102577,1
3.89421610942317,-0.994378310676572,6.089535238816244,1.0,3.350142857142857,105.0,-0.0008719303692155,0.0053564603063511,0.9876936725002956,discharge,0.9890937211178713,0.009836555460965884,3.7996684256319964,1
3.8933441790539542,-0.994375166572344,6.094891699122594,1.0,3.3487142857142858,106.0,-0.0008719303692155,0.0053564603063502,0.9875555648382716,discharge,0.988971326417498,0.009841881124017498,3.7997453505264778,1
3.892472248684739,-0.994372022468116,6.100248159428945,1.0,3.3472857142857144,107.0,-0.0008719303692155,0.0053564603063511,0.9874174576129288,discharge,0.9888489321041232,0.009846940638361692,3.7998220211793496,1
3.891600318315524,-0.994368878363888,6.105604619735296,1.0,3.345857142857142,108.0,-0.000871930369215,0.0053564603063511,0.9872793508242672,discharge,0.9887265381777468,0.009851747226652576,3.79989842506715,1
3.8907283879463086,-0.9943657342596596,6.110961080041647,1.0,3.3444285714285713,109.0,-0.0008719303692155,0.0053564603063502,0.9871412444722868,discharge,0.988604144638369,0.00985631345462361,3.7999745503227635,1
3.889856457577093,-0.9943625901554316,6.116317540347998,1.0,3.343,110.0,-0.0008719303692155,0.0053564603063511,0.9870031385569872,discharge,0.9884817514859897,0.009860651263724375,3.8000503857028334,1
3.8890629712806986,-0.9944841553662196,6.122004563663224,1.0,3.342285714285714,111.0,-0.0007934862963945,0.0056870233152261,0.9868650157576307,discharge,0.9883593433705079,0.009864833959533808,3.8001233743629905,1
3.888269484984304,-0.9946057205770074,6.12769158697845,1.0,3.3415714285714286,112.0,-0.0007934862963945,0.0056870233152261,0.9867268760742174,discharge,0.9882369202919236,0.009868869248305373,3.800196003286136,1
3.8874759986879095,-0.9947272857877952,6.1333786102936765,1.0,3.3408571428571427,113.0,-0.0007934862963945,0.0056870233152261,0.9865887195067468,discharge,0.9881144822502367,0.00987276445343468,3.8002682656517015,1
3.886682512391515,-0.9948488509985832,6.139065633608903,1.0,3.3401428571428573,114.0,-0.0007934862963945,0.0056870233152261,0.9864505460552192,discharge,0.9879920292454474,0.009876526534480411,3.8003401550029876,1
3.88588902609512,-0.9949704162093712,6.144752656924129,1.0,3.3394285714285714,115.0,-0.0007934862963945,0.0056870233152261,0.9863123557196346,discharge,0.9878695612775555,0.009880162105240274,3.8004116652290136,1
3.885095539798726,-0.995091981420159,6.150439680239355,1.0,3.338714285714286,116.0,-0.0007934862963945,0.0056870233152261,0.986174148499993,discharge,0.9877470783465612,0.009883677450928906,3.8004827905474334,1
3.884302053502332,-0.9952135466309469,6.156126703554581,1.0,3.338,117.0,-0.000793486296394,0.0056870233152261,0.9860359243962942,discharge,0.9876245804524643,0.009887078544502357,3.8005535254881124,1
3.8835085672059377,-0.9953351118417348,6.1618137268698066,1.0,3.337285714285714,118.0,-0.0007934862963945,0.0056870233152253,0.9858976834085384,discharge,0.9875020675952648,0.009890371062171548,3.8006238648776476,1
3.8827150809095423,-0.9954566770525228,6.167500750185033,1.0,3.3365714285714287,119.0,-0.0007934862963945,0.0056870233152261,0.9857594255367256,discharge,0.987379539774963,0.009893560398145006,3.8006938038246867,1
3.881921594613148,-0.9955782422633106,6.173187773500259,1.0,3.335857142857143,120.0,-0.0007934862963945,0.0056870233152261,0.9856211507808555,discharge,0.9872569969915586,0.009896651678639146,3.8007633377058245,1
3.8811281083167537,-0.9956998074740984,6.178874796815485,1.0,3.3351428571428574,121.0,-0.0007934862963945,0.0056870233152261,0.9854828591409288,discharge,0.9871344392450516,0.009899649775192513,3.8008324621523304,1
3.880334622020359,-0.9958213726848864,6.184561820130711,1.0,3.3344285714285715,122.0,-0.0007934862963945,0.0056870233152261,0.9853445506169448,discharge,0.9870118665354422,0.009902559317318543,3.8009011730374973,1
3.8795411357239646,-0.9959429378956745,6.1902488434459375,1.0,3.333714285714286,123.0,-0.0007934862963945,0.0056870233152261,0.9852062252089036,discharge,0.9868892788627303,0.009905384704529728,3.800969466464648,1
3.87874764942757,-0.9960645031064622,6.195935866761164,1.0,3.333,124.0,-0.0007934862963945,0.0056870233152261,0.9850678829168056,discharge,0.9867666762269158,0.00990813011776439,3.8010373387556253,1
3.878044994305406,-0.9960432182783135,6.200420232589749,1.0,3.3325714285714287,125.0,-0.000702655122164,0.0044843658285849,0.9849295435809337,discharge,0.9866440762109879,0.009910728560272905,3.8011077040440013,1
3.877342339183242,-0.9960219334501648,6.204904598418334,1.0,3.3321428571428573,126.0,-0.000702655122164,0.0044843658285858,0.9847912072012877,discharge,0.9865214788149467,0.00991318733377428,3.801177698748869,1
3.876639684061078,-0.996000648622016,6.209388964246919,1.0,3.331714285714286,127.0,-0.000702655122164,0.0044843658285849,0.984652873777868,discharge,0.986398884038792,0.009915513377227524,3.801247316652218,1
3.8759370289389143,-0.9959793637938674,6.213873330075504,1.0,3.3312857142857144,128.0,-0.0007026551221636,0.0044843658285849,0.9845145433106745,discharge,0.9862762918825239,0.009917713284854092,3.8013165518802055,1
3.8752343738167503,-0.9959580789657188,6.218357695904089,1.0,3.330857142857143,129.0,-0.000702655122164,0.0044843658285849,0.9843762157997068,discharge,0.9861537023461423,0.009919793323264942,3.801385398886035,1
3.8745317186945862,-0.99593679413757,6.222842061732675,1.0,3.3304285714285715,130.0,-0.000702655122164,0.0044843658285858,0.9842378912449656,discharge,0.9860311154296474,0.009921759447736708,3.8014538524337036,1
3.873829063572422,-0.9959155093094212,6.22732642756126,1.0,3.33,131.0,-0.000702655122164,0.0044843658285849,0.9840995696464504,discharge,0.9859085311330391,0.009923617317679231,3.8015219075824143,1
3.873126408450258,-0.9958942244812726,6.231810793389845,1.0,3.3295714285714286,132.0,-0.000702655122164,0.0044843658285849,0.9839612510041612,discharge,0.9857859494563174,0.009925372311334663,3.801589559672032,1
3.872423753328094,-0.9958729396531238,6.236295159218431,1.0,3.329142857142857,133.0,-0.000702655122164,0.0044843658285858,0.9838229353180984,discharge,0.9856633703994823,0.009927029539746272,3.8016568043090406,1
3.87172109820593,-0.9958516548249752,6.2407795250470155,1.0,3.3287142857142857,134.0,-0.000702655122164,0.0044843658285849,0.9836846225882616,discharge,0.9855407939625337,0.009928593860033284,3.8017236373532346,1
