Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9389602932412977,-1.006359116312405,6.56517459165143,0.998,3.438923076923077,42.0,-0.001501285436833,0.0049335849331937,0.99628718896165,discharge,0.9967096076501334,0.007409350553467604,3.795689286224844,1
3.9374590078044647,-1.006290907899439,6.570108176584624,0.998,3.437076923076923,43.0,-0.0015012854368325,0.0049335849331937,0.9961474263355528,discharge,0.9965857462763772,0.007541183192754194,3.7956761422023866,1
3.935957722367632,-1.0062226994864734,6.575041761517817,0.998,3.4352307692307695,44.0,-0.001501285436833,0.0049335849331937,0.9960076731828464,discharge,0.9964618932981929,0.007666432308231439,3.7956689959199377,1
3.9344564369307986,-1.0061544910735074,6.579975346451011,0.998,3.4333846153846155,45.0,-0.001501285436833,0.0049335849331937,0.9958679295035306,discharge,0.9963380487155806,0.007785424978918415,3.7956675211669086,1
3.932955151493966,-1.0060862826605417,6.584908931384204,0.998,3.431538461538462,46.0,-0.0015012854368325,0.0049335849331928,0.9957281952976056,discharge,0.9962142125285403,0.007898472034073765,3.7956714079816583,1
3.931453866057133,-1.0060180742475755,6.589842516317398,0.998,3.429692307692308,47.0,-0.001501285436833,0.0049335849331937,0.9955884705650712,discharge,0.9960903847370719,0.00800586886050738,3.7956803618441692,1
3.929952580620301,-1.0059498658346095,6.594776101250591,0.998,3.427846153846154,48.0,-0.0015012854368325,0.0049335849331937,0.9954487553059276,discharge,0.9959665653411754,0.008107896169783673,3.7956941029087967,1
3.9284512951834674,-1.0058816574216436,6.599709686183785,0.998,3.426,49.0,-0.001501285436833,0.0049335849331937,0.9953090495201744,discharge,0.995842754340851,0.008204820727309072,3.795712365275275,1
3.927220095235549,-1.006046525575061,6.596495006496608,0.9979846153846154,3.424692307692308,50.0,-0.0012311999479188,-0.0032146796871774,0.9951693208360668,discharge,0.9957189230473928,0.008297011841018765,3.795730145143859,1
3.925988895287629,-1.006211393728479,6.593280326809429,0.9979692307692308,3.4233846153846157,51.0,-0.0012311999479193,-0.0032146796871783,0.9950295692536044,discharge,0.995595071460801,0.008384704675272288,3.7957518693474,1
3.9247576953397103,-1.006376261881896,6.590065647122252,0.9979538461538462,3.422076923076923,52.0,-0.0012311999479188,-0.0032146796871774,0.9948897947727876,discharge,0.9954711995810753,0.00846812271112244,3.7957773148709997,1
3.923526495391791,-1.0065411300353138,6.586850967435074,0.9979384615384616,3.420769230769231,53.0,-0.0012311999479193,-0.0032146796871774,0.994749997393616,discharge,0.995347307408216,0.00854747832675893,3.79580626980268,1
3.922295295443872,-1.0067059981887312,6.583636287747896,0.9979230769230768,3.4194615384615386,54.0,-0.0012311999479188,-0.0032146796871783,0.9946101771160898,discharge,0.9952233949422228,0.008622973349114726,3.795838532781987,1
3.9210640954959537,-1.0068708663421486,6.5804216080607185,0.9979076923076924,3.4181538461538463,55.0,-0.0012311999479188,-0.0032146796871774,0.994470333940209,discharge,0.9950994621830959,0.008694799578067807,3.79587391247566,1
3.919832895548034,-1.0070357344955665,6.577206928373541,0.9978923076923076,3.4168461538461536,56.0,-0.0012311999479193,-0.0032146796871774,0.9943304678659736,discharge,0.9949755091308352,0.008763139284599809,3.795912227079458,1
3.918601695600115,-1.0072006026489837,6.573992248686364,0.9978769230769232,3.4155384615384614,57.0,-0.0012311999479188,-0.0032146796871774,0.9941905788933834,discharge,0.9948515357854408,0.008828165684205427,3.7959533038448536,1
3.917370495652196,-1.0073654708024011,6.570777568999185,0.9978615384615384,3.414230769230769,58.0,-0.0012311999479188,-0.0032146796871783,0.9940506670224386,discharge,0.9947275421469127,0.008890043386782153,3.79599697862907,1
3.916139295704277,-1.0075303389558188,6.567562889312008,0.9978461538461538,3.412923076923077,59.0,-0.0012311999479193,-0.0032146796871774,0.9939107322531392,discharge,0.9946035282152509,0.008948928824168832,3.79604309546752,1
3.914908095756358,-1.0076952071092362,6.56434820962483,0.9978307692307692,3.4116153846153843,60.0,-0.0012311999479188,-0.0032146796871774,0.9937707745854852,discharge,0.9944794939904553,0.00900497065644349,3.7960915061675733,1
3.9136768958084382,-1.007860075262654,6.561133529937652,0.9978153846153848,3.410307692307692,61.0,-0.0012311999479193,-0.0032146796871783,0.9936307940194764,discharge,0.994355439472526,0.009058310158035687,3.796142069922444,1
3.91244569586052,-1.0080249434160713,6.557918850250474,0.9978,3.409,62.0,-0.0012311999479188,-0.0032146796871774,0.993490790555113,discharge,0.994231364661463,0.009109081584656264,3.796194652944136,1
3.911401985941958,-1.00767028177694,6.539485022438166,0.9978142857142858,3.408,63.0,-0.0010437099185618,-0.0184338278123084,0.9933508363493108,discharge,0.994107333504653,0.009157154412055361,3.796259722290188,1
3.910358276023396,-1.0073156201378088,6.5210511946258585,0.9978285714285714,3.407,64.0,-0.0010437099185622,-0.0184338278123075,0.9932109314020692,discharge,0.9939833460020958,0.009202662710559415,3.7963267546352406,1
3.909314566104834,-1.0069609584986776,6.50261736681355,0.9978428571428573,3.4059999999999997,65.0,-0.0010437099185618,-0.0184338278123084,0.9930710757133888,discharge,0.9938594021537916,0.009245733889686443,3.7963956239082486,1
3.908270856186272,-1.0066062968595466,6.484183539001242,0.9978571428571428,3.405,66.0,-0.0010437099185618,-0.0184338278123084,0.9929312692832696,discharge,0.9937355019597405,0.009286489029064666,3.796466210365811,1
3.9072271462677097,-1.0062516352204154,6.465749711188933,0.9978714285714286,3.404,67.0,-0.0010437099185622,-0.0184338278123084,0.9927915121117112,discharge,0.9936116454199422,0.00932504319291062,3.7965384002776017,1
3.906183436349148,-1.0058969735812842,6.447315883376626,0.9978857142857144,3.403,68.0,-0.0010437099185618,-0.0184338278123075,0.9926518041987138,discharge,0.9934878325343969,0.009361505728883545,3.7966120856275833,1
3.905139726430586,-1.005542311942153,6.428882055564317,0.9979,3.4019999999999997,69.0,-0.0010437099185618,-0.0184338278123084,0.9925121455442774,discharge,0.9933640633031046,0.009395980552092249,3.796687163829988,1
3.904096016512024,-1.0051876503030217,6.410448227752009,0.9979142857142858,3.401,70.0,-0.0010437099185622,-0.0184338278123084,0.992372536148402,discharge,0.9932403377260652,0.009428566414992097,3.7967635374594306,1
3.903052306593462,-1.0048329886638905,6.392014399939701,0.9979285714285714,3.4,71.0,-0.0010437099185618,-0.0184338278123075,0.9922329760110876,discharge,0.9931166558032788,0.00945935716387313,3.796841113994355,1
3.902008596674899,-1.0044783270247593,6.373580572127393,0.9979428571428572,3.399,72.0,-0.0010437099185622,-0.0184338278123084,0.992093465132334,discharge,0.9929930175347453,0.009488441982605475,3.7969198055733924,1
3.900964886756338,-1.0041236653856285,6.355146744315085,0.9979571428571428,3.398,73.0,-0.0010437099185618,-0.0184338278123084,0.9919540035121416,discharge,0.9928694229204649,0.009515905624275142,3.796999528763704,1
3.899921176837776,-1.003769003746497,6.336712916502776,0.9979714285714286,3.397,74.0,-0.0010437099185618,-0.0184338278123084,0.9918145911505102,discharge,0.9927458719604373,0.009541828631311802,3.797080204340751,1
3.8988774669192137,-1.0034143421073658,6.318279088690469,0.9979857142857144,3.396,75.0,-0.0010437099185622,-0.0184338278123075,0.9916752280474396,discharge,0.9926223646546627,0.009566287544680311,3.7971617570793073,1
3.897833757000652,-1.0030596804682346,6.29984526087816,0.998,3.395,76.0,-0.0010437099185618,-0.0184338278123084,0.9915359142029304,discharge,0.9924989010031411,0.009589355102679288,3.797244115554451,1
3.8968573010418175,-1.0032762498757228,6.294877095008285,0.998,3.394,77.0,-0.0009764559588343,-0.004968165869875,0.9913965702793364,discharge,0.9923754106947311,0.009611384225738689,3.797315559065884,1
3.895880845082984,-1.0034928192832109,6.289908929138409,0.998,3.393,78.0,-0.0009764559588338,-0.0049681658698759,0.9912571962766582,discharge,0.9922518937294329,0.009632426504813635,3.7973874610150897,1
3.8949043891241497,-1.0037093886906991,6.284940763268534,0.998,3.392,79.0,-0.0009764559588343,-0.004968165869875,0.9911177921948956,discharge,0.9921283501072464,0.009652530967745716,3.7974597727461283,1
3.893927933165315,-1.0039259580981872,6.279972597398658,0.998,3.391,80.0,-0.0009764559588343,-0.0049681658698759,0.9909783580340488,discharge,0.9920047798281716,0.009671744206602186,3.7975324480391546,1
3.892951477206481,-1.0041425275056757,6.275004431528783,0.998,3.39,81.0,-0.0009764559588338,-0.004968165869875,0.9908388937941172,discharge,0.9918811828922085,0.009690110498688764,3.7976054429894543,1
3.8919750212476463,-1.0043590969131635,6.270036265658908,0.998,3.389,82.0,-0.0009764559588343,-0.004968165869875,0.9906993994751015,discharge,0.991757559299357,0.009707671921550353,3.7976787158924195,1
3.890998565288813,-1.0045756663206518,6.2650680997890325,0.998,3.388,83.0,-0.0009764559588343,-0.0049681658698759,0.9905598750770016,discharge,0.9916339090496173,0.009724468462258346,3.7977522271342887,1
3.890022109329978,-1.00479223572814,6.260099933919157,0.998,3.387,84.0,-0.0009764559588343,-0.004968165869875,0.990420320599817,discharge,0.9915102321429894,0.009740538121268393,3.7978259390882387,1
3.889045653371144,-1.0050088051356283,6.255131768049282,0.998,3.386,85.0,-0.0009764559588338,-0.004968165869875,0.9902807360435482,discharge,0.9913865285794731,0.00975591701111834,3.797899816015775,1
3.88806919741231,-1.0052253745431163,6.2501636021794065,0.998,3.385,86.0,-0.0009764559588343,-0.0049681658698759,0.990141121408195,discharge,0.9912627983590685,0.009770639450222739,3.7979738239728134,1
3.887092741453475,-1.0054419439506046,6.2451954363095314,0.998,3.384,87.0,-0.0009764559588343,-0.004968165869875,0.9900014766937574,discharge,0.9911390414817756,0.009784738052007493,3.7980479307206325,1
3.8861162854946416,-1.0056585133580926,6.2402272704396555,0.998,3.383,88.0,-0.0009764559588338,-0.0049681658698759,0.9898618019002354,discharge,0.9910152579475944,0.009798243809616162,3.7981221056411556,1
3.8851398295358073,-1.005875082765581,6.2352591045697805,0.998,3.382,89.0,-0.0009764559588343,-0.004968165869875,0.989722097027629,discharge,0.9908914477565249,0.00981118617640795,3.7981963196564696,1
3.8841845705590536,-1.006091783836051,6.23186893240094,0.998,3.3811538461538464,90.0,-0.0009552589767536,-0.0033901721688405,0.9895823620576518,discharge,0.9907676108923611,0.009823593207868506,3.798270542465432,1
3.8832293115823,-1.0063084849065211,6.228478760232099,0.998,3.380307692307692,91.0,-0.0009552589767536,-0.0033901721688414,0.9894425969903036,discharge,0.990643747355103,0.009835491500234139,3.7983447504809664,1
3.8822740526055464,-1.0065251859769913,6.225088588063258,0.998,3.3794615384615385,92.0,-0.0009552589767536,-0.0033901721688405,0.9893028018255848,discharge,0.9905198571447505,0.009846906328401543,3.798418918804437,1
3.881318793628792,-1.0067418870474614,6.221698415894417,0.998,3.378615384615385,93.0,-0.000955258976754,-0.0033901721688414,0.9891629765634948,discharge,0.9903959402613038,0.00985786171157385,3.798493023793242,1
3.880363534652038,-1.0069585881179317,6.218308243725576,0.998,3.37776923076923,94.0,-0.0009552589767536,-0.0033901721688405,0.989023121204034,discharge,0.9902719967047628,0.009868380475645318,3.798567042998462,1
3.879408275675285,-1.0071752891884016,6.214918071556736,0.998,3.376923076923077,95.0,-0.0009552589767536,-0.0033901721688405,0.9888832357472022,discharge,0.9901480264751276,0.009878484312486646,3.798640955105475,1
3.8784530166985314,-1.0073919902588715,6.211527899387894,0.998,3.376076923076923,96.0,-0.0009552589767536,-0.0033901721688414,0.9887433201929996,discharge,0.990024029572398,0.00988819383628491,3.7987147398777985,1
3.8774977577217777,-1.0076086913293418,6.208137727219054,0.998,3.3752307692307695,97.0,-0.0009552589767536,-0.0033901721688405,0.988603374541426,discharge,0.9899000059965741,0.009897528637084449,3.798788378103359,1
3.876542498745024,-1.007825392399812,6.204747555050213,0.998,3.3743846153846153,98.0,-0.0009552589767536,-0.0033901721688405,0.9884633987924816,discharge,0.9897759557476559,0.009906507331667763,3.798861851543725,1
3.87558723976827,-1.008042093470282,6.201357382881372,0.998,3.3735384615384616,99.0,-0.000955258976754,-0.0033901721688414,0.9883233929461664,discharge,0.9896518788256433,0.009915147611908577,3.798935142885736,1
3.874631980791517,-1.0082587945407522,6.197967210712531,0.998,3.372692307692308,100.0,-0.0009552589767536,-0.0033901721688405,0.9881833570024802,discharge,0.9895277752305365,0.009923466290722646,3.7990082356954824,1
3.8736767218147623,-1.0084754956112223,6.19457703854369,0.998,3.3718461538461537,101.0,-0.0009552589767536,-0.0033901721688414,0.988043290961423,discharge,0.9894036449623353,0.00993147934573567,3.7990811143747285,1
3.872721462838009,-1.0086921966816924,6.191186866374849,0.998,3.371,102.0,-0.0009552589767536,-0.0033901721688405,0.987903194822995,discharge,0.9892794880210399,0.009939201960781704,3.7991537641194153,1
3.871785818598132,-1.0087201544699715,6.187972108121771,0.998,3.370076923076923,103.0,-0.0009356442398771,-0.0032147582530779,0.9877630948015408,discharge,0.989155327638503,0.009946554794937626,3.799230023816852,1
3.870850174358255,-1.008748112258251,6.1847573498686925,0.998,3.369153846153846,104.0,-0.0009356442398771,-0.0032147582530788,0.9876229908970604,discharge,0.9890311638147246,0.009953556219454804,3.7993061009115134,1
3.8699145301183777,-1.00877607004653,6.181542591615615,0.998,3.36823076923077,105.0,-0.0009356442398771,-0.0032147582530779,0.987482883109554,discharge,0.9889069965497046,0.009960223692874177,3.799381978625789,1
3.8689788858785006,-1.0088040278348092,6.178327833362537,0.998,3.3673076923076923,106.0,-0.0009356442398771,-0.0032147582530779,0.9873427714390216,discharge,0.988782825843443,0.009966573806371025,3.7994576410490635,1
3.868043241638623,-1.0088319856230883,6.175113075109458,0.998,3.3663846153846153,107.0,-0.0009356442398771,-0.0032147582530788,0.9872026558854626,discharge,0.9886586516959399,0.009972622326846961,3.7995330730945454,1
3.8671075973987463,-1.0088599434113674,6.17189831685638,0.998,3.3654615384615383,108.0,-0.0009356442398771,-0.0032147582530779,0.9870625364488778,discharge,0.9885344741071953,0.009978384237881036,3.799608260458484,1
3.8661719531588696,-1.0088879011996468,6.168683558603302,0.998,3.3645384615384617,109.0,-0.0009356442398766,-0.0032147582530779,0.9869224131292668,discharge,0.9884102930772092,0.009983873778646346,3.7996831895810033,1
3.865236308918993,-1.008915858987926,6.165468800350224,0.998,3.3636153846153847,110.0,-0.0009356442398771,-0.0032147582530779,0.9867822859266296,discharge,0.9882861086059815,0.009989104480893197,3.7997578476093294,1
3.8643006646791154,-1.008943816776205,6.162254042097145,0.998,3.3626923076923076,111.0,-0.0009356442398771,-0.0032147582530788,0.9866421548409662,discharge,0.9881619206935124,0.009994089204094902,3.7998322223625722,1
3.8633650204392382,-1.0089717745644842,6.159039283844067,0.998,3.3617692307692306,112.0,-0.0009356442398771,-0.0032147582530779,0.9865020198722766,discharge,0.9880377293398017,0.009998840168847471,3.799906302298277,1
3.862429376199361,-1.0089997323527635,6.155824525590989,0.998,3.360846153846154,113.0,-0.0009356442398771,-0.0032147582530779,0.986361881020561,discharge,0.9879135345448494,0.010003368988609967,3.7999800764807627,1
3.861493731959484,-1.0090276901410429,6.1526097673379105,0.998,3.359923076923077,114.0,-0.0009356442398771,-0.0032147582530788,0.9862217382858192,discharge,0.9877893363086556,0.010007686699867945,3.8000535345509103,1
3.860558087719607,-1.0090556479293218,6.149395009084833,0.998,3.359,115.0,-0.0009356442398771,-0.0032147582530779,0.9860815916680512,discharge,0.9876651346312203,0.010011803790798345,3.8001266666975275,1
3.859714437609791,-1.0087948497224903,6.145005253162867,0.998,3.358076923076923,116.0,-0.0008436501098159,-0.0043897559219656,0.9859414812722564,discharge,0.9875409650546655,0.010015586770340477,3.8002053601687313,1
3.858870787499975,-1.008534051515659,6.140615497240901,0.998,3.357153846153846,117.0,-0.0008436501098154,-0.0043897559219656,0.9858014070984348,discharge,0.9874168275789912,0.010019052237633084,3.8002838243738606,1
3.85802713739016,-1.0082732533088274,6.136225741318936,0.998,3.35623076923077,118.0,-0.0008436501098159,-0.0043897559219656,0.9856613691465864,discharge,0.9872927222041974,0.010022215967145602,3.8003620446651967,1
3.857183487280344,-1.008012455101996,6.13183598539697,0.998,3.3553076923076923,119.0,-0.0008436501098154,-0.0043897559219656,0.985521367416711,discharge,0.987168648930284,0.010025092949648933,3.8004400071769333,1
3.856339837170528,-1.0077516568951643,6.127446229475004,0.998,3.3543846153846153,120.0,-0.0008436501098159,-0.0043897559219656,0.985381401908809,discharge,0.9870446077572511,0.010027697431150716,3.800517698786271,1
3.855496187060712,-1.007490858688333,6.123056473553039,0.998,3.3534615384615383,121.0,-0.0008436501098159,-0.0043897559219656,0.98524147262288,discharge,0.9869205986850987,0.010030042949896253,3.800595107076505,1
3.854652536950897,-1.0072300604815014,6.118666717631073,0.998,3.3525384615384617,122.0,-0.0008436501098154,-0.0043897559219656,0.9851015795589244,discharge,0.9867966217138269,0.010032142371531168,3.8006722203017604,1
3.853808886841081,-1.00696926227467,6.114276961709107,0.998,3.3516153846153847,123.0,-0.0008436501098159,-0.0043897559219656,0.9849617227169416,discharge,0.9866726768434355,0.010034007922517135,3.8007490273536324,1
3.852965236731265,-1.0067084640678383,6.109887205787142,0.998,3.3506923076923076,124.0,-0.0008436501098159,-0.0043897559219656,0.9848219020969322,discharge,0.9865487640739246,0.010035651221887466,3.8008255177294235,1
3.8521215866214495,-1.006447665861007,6.105497449865176,0.998,3.3497692307692306,125.0,-0.0008436501098154,-0.0043897559219656,0.984682117698896,discharge,0.9864248834052941,0.010037083311425034,3.8009016815019603,1
3.8512779365116336,-1.0061868676541756,6.10110769394321,0.998,3.348846153846154,126.0,-0.0008436501098159,-0.0043897559219656,0.9845423695228328,discharge,0.9863010348375442,0.010038314684340908,3.800977509290956,1
3.850434286401818,-1.0059260694473442,6.096717938021245,0.998,3.347923076923077,127.0,-0.0008436501098154,-0.0043897559219656,0.984402657568743,discharge,0.9861772183706747,0.010039355312528203,3.8010529922357033,1
3.8495906362920023,-1.0056652712405127,6.092328182099279,0.998,3.347,128.0,-0.0008436501098159,-0.0043897559219656,0.9842629818366264,discharge,0.9860534340046858,0.010040214672461904,3.8011281219691817,1
3.84879818475044,-1.005773497414864,6.0886160347921665,0.998,3.3464285714285715,129.0,-0.0007924515415624,-0.0037121473071124,0.9841232910730964,discharge,0.9859296363174569,0.010041085106481069,3.801195352455569,1
3.8480057332088777,-1.0058817235892157,6.084903887485053,0.998,3.345857142857142,130.0,-0.0007924515415624,-0.0037121473071133,0.9839835852781534,discharge,0.9858058253089881,0.010041966064409054,3.8012620652728226,1
3.8472132816673152,-1.0059899497635667,6.081191740177941,0.998,3.345285714285714,131.0,-0.000792451541562,-0.0037121473071124,0.9838438644517974,discharge,0.9856820009792793,0.010042857023402794,3.801328261483844,1
3.8464208301257528,-1.0060981759379182,6.077479592870827,0.998,3.3447142857142858,132.0,-0.0007924515415624,-0.0037121473071133,0.9837041285940282,discharge,0.9855581633283306,0.010043757486594827,3.801393942125508,1
