Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.5132363337760766,-1.004986940719357,7.638119123991346,0.998,3.029142857142858,623.0,-0.0003355076370294,0.0044602412285827,0.915234510337231,discharge,0.9248785580956894,0.010049444460314501,3.786052947915444,1
3.5129008261390475,-1.0049406712941598,7.642579365219928,0.998,3.028785714285714,624.0,-0.000335507637029,0.0044602412285827,0.9150949352439957,discharge,0.9247548629185663,0.010049442584970224,3.785946187939511,1
3.5125653185020185,-1.0048944018689625,7.64703960644851,0.998,3.0284285714285715,625.0,-0.000335507637029,0.0044602412285819,0.9149553665770694,discharge,0.92463117343661,0.010049417815473716,3.785839231734283,1
3.5122298108649894,-1.004848132443765,7.651499847677092,0.998,3.0280714285714287,626.0,-0.000335507637029,0.0044602412285819,0.9148158043364524,discharge,0.9245074896498205,0.010049371289239693,3.7857320786662405,1
3.51189430322796,-1.0048018630185678,7.655960088905675,0.998,3.027714285714286,627.0,-0.0003355076370294,0.0044602412285827,0.914676248522144,discharge,0.9243838115581978,0.010049304087174454,3.7856247281577957,1
3.511558795590931,-1.0047555935933703,7.660420330134258,0.998,3.027357142857143,628.0,-0.000335507637029,0.0044602412285827,0.914536699134145,discharge,0.9242601391617419,0.010049217236483308,3.785517179684485,1
3.511223287953902,-1.0047093241681733,7.66488057136284,0.998,3.027,629.0,-0.000335507637029,0.0044602412285819,0.914397156172455,discharge,0.9241364724604527,0.01004911171333851,3.785409432772358,1
3.510885523140224,-1.0048052656727875,7.6671536913306015,0.998,3.0266428571428574,630.0,-0.0003377648136777,0.0022731199677616,0.914257599885556,discharge,0.9240127939500073,0.010049059097868834,3.7852985566804067,1
3.5105477583265468,-1.0049012071774015,7.669426811298362,0.998,3.0262857142857142,631.0,-0.0003377648136773,0.0022731199677608,0.914118030273448,discharge,0.9238891036304058,0.010049056761544184,3.7851873986630076,1
3.510209993512869,-1.0049971486820162,7.671699931266124,0.998,3.0259285714285715,632.0,-0.0003377648136777,0.0022731199677616,0.9139784473361312,discharge,0.9237654015016479,0.010049102206423653,3.7850759616252017,1
3.5098722286991912,-1.0050930901866304,7.673973051233886,0.998,3.025571428571429,633.0,-0.0003377648136777,0.0022731199677616,0.9138388510736052,discharge,0.9236416875637338,0.010049193058667662,3.7849642483477424,1
3.509534463885514,-1.0051890316912446,7.676246171201647,0.998,3.0252142857142856,634.0,-0.0003377648136773,0.0022731199677616,0.9136992414858702,discharge,0.9235179618166635,0.010049327062372432,3.7848522614933158,1
3.509196699071836,-1.0052849731958589,7.678519291169408,0.998,3.024857142857143,635.0,-0.0003377648136777,0.0022731199677608,0.9135596185729264,discharge,0.9233942242604368,0.010049502073710758,3.7847400036123395,1
3.508858934258159,-1.0053809147004733,7.68079241113717,0.998,3.0244999999999997,636.0,-0.0003377648136773,0.0022731199677616,0.9134199823347736,discharge,0.923270474895054,0.010049716055363879,3.784627477148563,1
3.508521169444481,-1.0054768562050875,7.683065531104932,0.998,3.024142857142857,637.0,-0.0003377648136777,0.0022731199677616,0.9132803327714116,discharge,0.9231467137205148,0.010049967071229989,3.7845146844443613,1
3.5081834046308034,-1.0055727977097018,7.685338651072692,0.998,3.0237857142857143,638.0,-0.0003377648136777,0.0022731199677608,0.9131406698828408,discharge,0.9230229407368195,0.010050253281395631,3.784401627745731,1
3.507845639817126,-1.005668739214316,7.687611771040454,0.998,3.023428571428571,639.0,-0.0003377648136773,0.0022731199677616,0.9130009936690612,discharge,0.9228991559439679,0.010050572937356918,3.78428830920711,1
3.5075078750034483,-1.0057646807189302,7.689884891008216,0.998,3.0230714285714284,640.0,-0.0003377648136777,0.0022731199677616,0.9128613041300724,discharge,0.92277535934196,0.010050924377478175,3.7841747308959173,1
3.5071701101897705,-1.0058606222235449,7.6921580109759775,0.998,3.0227142857142857,641.0,-0.0003377648136777,0.0022731199677616,0.9127216012658748,discharge,0.9226515509307959,0.010051306022676197,3.7840608947968155,1
3.5068323453760932,-1.005956563728159,7.694431130943738,0.998,3.0223571428571425,642.0,-0.0003377648136773,0.0022731199677608,0.912581885076468,discharge,0.9225277307104756,0.01005171637231893,3.7839468028158803,1
3.5064945805624155,-1.0060525052327731,7.6967042509115,0.998,3.022,643.0,-0.0003377648136777,0.0022731199677616,0.9124421555618524,discharge,0.9224038986809989,0.010052154000327891,3.783832456784446,1
3.506182542757952,-1.0059519765300535,7.69961666708372,0.998,3.021714285714286,644.0,-0.0003120378044636,0.0029124161722204,0.9123024400095564,discharge,0.9222800790253032,0.010052519942223411,3.78372190740962,1
3.5058705049534877,-1.0058514478273342,7.702529083255941,0.998,3.0214285714285714,645.0,-0.000312037804464,0.0029124161722204,0.9121627384195804,discharge,0.9221562717433884,0.010052817759475662,3.7836112222566505,1
3.505558467149024,-1.0057509191246148,7.7054414994281615,0.998,3.021142857142857,646.0,-0.0003120378044636,0.0029124161722204,0.9120230507919244,discharge,0.9220324768352546,0.010053050836615807,3.783500398471159,1
3.50524642934456,-1.0056503904218952,7.708353915600382,0.998,3.0208571428571425,647.0,-0.000312037804464,0.0029124161722204,0.911883377126588,discharge,0.9219086943009016,0.010053222390026588,3.783389433366193,1
3.5049343915400963,-1.0055498617191758,7.711266331772603,0.998,3.0205714285714285,648.0,-0.0003120378044636,0.0029124161722204,0.9117437174235714,discharge,0.9217849241403295,0.010053335476296181,3.783278324413878,1
3.504622353735632,-1.0054493330164562,7.714178747944823,0.998,3.020285714285714,649.0,-0.000312037804464,0.0029124161722204,0.9116040716828746,discharge,0.9216611663535383,0.01005339300015703,3.7831670692375066,1
3.5043103159311686,-1.0053488043137369,7.717091164117043,0.998,3.02,650.0,-0.0003120378044636,0.0029124161722204,0.9114644399044978,discharge,0.921537420940528,0.01005339772203025,3.783055665603938,1
3.503998278126705,-1.0052482756110177,7.720003580289264,0.998,3.0197142857142856,651.0,-0.0003120378044636,0.0029124161722204,0.9113248220884408,discharge,0.9214136879012986,0.010053352265195235,3.7829441114165006,1
3.503686240322241,-1.005147746908298,7.722915996461484,0.998,3.019428571428571,652.0,-0.000312037804464,0.0029124161722204,0.9111852182347034,discharge,0.9212899672358502,0.010053259122603042,3.782832404708093,1
3.503374202517777,-1.0050472182055783,7.725828412633705,0.998,3.019142857142857,653.0,-0.0003120378044636,0.0029124161722204,0.911045628343286,discharge,0.9211662589441827,0.010053120663351308,3.7827205436348104,1
3.503062164713313,-1.004946689502859,7.728740828805925,0.998,3.0188571428571427,654.0,-0.000312037804464,0.0029124161722204,0.9109060524141884,discharge,0.9210425630262961,0.010052939138837456,3.7826085264697085,1
3.5027501269088495,-1.0048461608001396,7.731653244978146,0.998,3.018571428571428,655.0,-0.0003120378044636,0.0029124161722204,0.9107664904474104,discharge,0.9209188794821903,0.010052716688606219,3.782496351596959,1
3.502438089104386,-1.00474563209742,7.734565661150366,0.998,3.0182857142857142,656.0,-0.000312037804464,0.0029124161722204,0.9106269424429526,discharge,0.9207952083118655,0.010052455345906642,3.782384017506383,1
3.5021260512999217,-1.0046451033947006,7.737478077322587,0.998,3.018,657.0,-0.0003120378044636,0.0029124161722204,0.9104874084008144,discharge,0.9206715495153215,0.010052157042973006,3.7822715227880743,1
3.501796543672093,-1.0046592245869572,7.739875620741561,0.998,3.017642857142857,658.0,-0.0003295076278289,0.002397543418974,0.9103478723973996,discharge,0.9205478889806418,0.010051880575775399,3.782156503032732,1
3.501467036044264,-1.004673345779214,7.742273164160535,0.998,3.017285714285714,659.0,-0.0003295076278289,0.002397543418974,0.910208334432708,discharge,0.9204242267078262,0.01005162485948276,3.78204125277284,1
3.501137528416435,-1.0046874669714707,7.744670707579509,0.998,3.016928571428571,660.0,-0.0003295076278289,0.002397543418974,0.9100687945067396,discharge,0.9203005626968748,0.010051388863160007,3.781925773488705,1
3.500808020788606,-1.0047015881637271,7.747068250998483,0.998,3.0165714285714285,661.0,-0.0003295076278289,0.002397543418974,0.9099292526194948,discharge,0.9201768969477876,0.010051171607090414,3.7818100666090215,1
3.500478513160777,-1.004715709355984,7.749465794417457,0.998,3.0162142857142857,662.0,-0.0003295076278289,0.002397543418974,0.9097897087709732,discharge,0.9200532294605646,0.010050972160230999,3.781694133513413,1
3.5001490055329483,-1.0047298305482408,7.751863337836431,0.998,3.0158571428571426,663.0,-0.0003295076278289,0.002397543418974,0.9096501629611748,discharge,0.9199295602352057,0.010050789637794353,3.781577975534891,1
3.4998194979051194,-1.0047439517404977,7.754260881255405,0.998,3.0155,664.0,-0.0003295076278289,0.002397543418974,0.9095106151900996,discharge,0.919805889271711,0.010050623198950587,3.7814615939621015,1
3.49948999027729,-1.004758072932754,7.756658424674378,0.998,3.015142857142857,665.0,-0.0003295076278293,0.0023975434189731,0.909371065457748,discharge,0.9196822165700805,0.010050472044643457,3.781344990041552,1
3.499160482649461,-1.004772194125011,7.759055968093352,0.998,3.014785714285714,666.0,-0.0003295076278289,0.002397543418974,0.9092315137641194,discharge,0.9195585421303142,0.010050335415515,3.7812281649796176,1
3.498830975021632,-1.0047863153172676,7.761453511512326,0.998,3.0144285714285712,667.0,-0.0003295076278289,0.002397543418974,0.9090919601092142,discharge,0.9194348659524121,0.010050212589933253,3.781111119944639,1
3.4985014673938033,-1.0048004365095242,7.7638510549313,0.998,3.0140714285714285,668.0,-0.0003295076278289,0.002397543418974,0.9089524044930324,discharge,0.9193111880363741,0.010050102882117981,3.780993856068655,1
3.4981719597659744,-1.0048145577017809,7.766248598350274,0.998,3.013714285714286,669.0,-0.0003295076278289,0.002397543418974,0.9088128469155736,discharge,0.9191875083822003,0.010050005640359504,3.7808763744492664,1
3.4978424521381455,-1.0048286788940377,7.768646141769248,0.998,3.013357142857142,670.0,-0.0003295076278289,0.002397543418974,0.9086732873768384,discharge,0.9190638269898908,0.010049920245326026,3.7807586761513465,1
3.4975129445103166,-1.0048428000862943,7.771043685188222,0.998,3.013,671.0,-0.0003295076278289,0.002397543418974,0.9085337258768263,discharge,0.9189401438594453,0.010049846108455052,3.780640762208556,1
3.497200290531803,-1.0048938156917095,7.774704501167361,0.998,3.0127142857142855,672.0,-0.0003126539785136,0.0036608159791384,0.9083941572913138,discharge,0.9188164544496399,0.01004980100010472,3.7805218730741363,1
3.4968876365532893,-1.0049448312971243,7.778365317146499,0.998,3.0124285714285715,673.0,-0.0003126539785136,0.0036608159791384,0.9082545816203004,discharge,0.9186927587604743,0.010049783478095991,3.7804027485007086,1
3.496574982574775,-1.0049958469025395,7.782026133125638,0.998,3.012142857142857,674.0,-0.000312653978514,0.0036608159791384,0.908114998863786,discharge,0.9185690567919486,0.01004979217189937,3.7802833902806134,1
3.4962623285962615,-1.005046862507955,7.785686949104776,0.998,3.0118571428571426,675.0,-0.0003126539785136,0.0036608159791384,0.9079754090217712,discharge,0.9184453485440628,0.010049825779075258,3.780163800137908,1
3.495949674617748,-1.00509787811337,7.789347765083915,0.998,3.011571428571429,676.0,-0.0003126539785136,0.0036608159791384,0.9078358120942552,discharge,0.9183216340168169,0.010049883061891146,3.7800439797316163,1
3.495637020639234,-1.0051488937187851,7.793008581063053,0.998,3.011285714285714,677.0,-0.0003126539785136,0.0036608159791384,0.9076962080812389,discharge,0.9181979132102109,0.010049962844106874,3.779923930658964,1
3.4953243666607205,-1.0051999093242003,7.796669397042192,0.998,3.011,678.0,-0.0003126539785136,0.0036608159791384,0.9075565969827216,discharge,0.9180741861242449,0.010050064007919598,3.779803654458489,1
3.4950117126822065,-1.0052509249296155,7.800330213021329,0.998,3.0107142857142857,679.0,-0.000312653978514,0.0036608159791375,0.9074169787987036,discharge,0.9179504527589187,0.010050185491060544,3.7796831526128676,1
3.494699058703693,-1.0053019405350303,7.803991029000468,0.998,3.0104285714285712,680.0,-0.0003126539785136,0.0036608159791384,0.9072773535291848,discharge,0.9178267131142325,0.010050326284035991,3.7795624265517827,1
3.494386404725179,-1.0053529561404455,7.807651844979606,0.998,3.0101428571428572,681.0,-0.0003126539785136,0.0036608159791384,0.9071377211741654,discharge,0.9177029671901862,0.010050485427505331,3.7794414776543923,1
3.4940737507466655,-1.005403971745861,7.811312660958745,0.998,3.009857142857143,682.0,-0.0003126539785136,0.0036608159791384,0.906998081733645,discharge,0.9175792149867797,0.010050662009789393,3.779320307251973,1
3.4937610967681514,-1.005454987351276,7.814973476937883,0.998,3.0095714285714283,683.0,-0.000312653978514,0.0036608159791384,0.906858435207624,discharge,0.9174554565040132,0.010050855164502548,3.779198916630176,1
3.4934484427896377,-1.0055060029566911,7.818634292917022,0.998,3.0092857142857143,684.0,-0.0003126539785136,0.0036608159791384,0.9067187815961022,discharge,0.9173316917418866,0.010051064068302463,3.779077307031357,1
3.493135788811124,-1.0055570185621063,7.82229510889616,0.998,3.009,685.0,-0.0003126539785136,0.0036608159791384,0.9065791208990798,discharge,0.9172079207003998,0.010051287938751647,3.778955479656665,1
3.492813803906226,-1.0055026550676684,7.824633388748978,0.998,3.008642857142857,686.0,-0.000321984904898,0.0023382798528182,0.9064394677525426,discharge,0.9170841563503549,0.010051473678418816,3.778835608271515,1
3.492491819001328,-1.0054482915732308,7.826971668601797,0.998,3.008285714285714,687.0,-0.000321984904898,0.002338279852819,0.9062998221564909,discharge,0.9169603986917519,0.01005162318169657,3.778715583879145,1
3.4921698340964302,-1.005393928078793,7.829309948454616,0.998,3.0079285714285713,688.0,-0.0003219849048976,0.0023382798528182,0.9061601841109242,discharge,0.9168366477245908,0.010051738248861332,3.7785954051583435,1
3.491847849191532,-1.005339564584355,7.831648228307435,0.998,3.007571428571429,689.0,-0.000321984904898,0.002338279852819,0.9060205536158432,discharge,0.9167129034488716,0.010051820590749182,3.7784750708767527,1
3.491525864286634,-1.0052852010899171,7.833986508160253,0.998,3.007214285714286,690.0,-0.000321984904898,0.0023382798528182,0.9058809306712472,discharge,0.9165891658645942,0.010051871833199378,3.778354579886483,1
3.491203879381736,-1.0052308375954797,7.836324788013072,0.998,3.0068571428571427,691.0,-0.000321984904898,0.002338279852819,0.9057413152771367,discharge,0.9164654349717586,0.010051893521277125,3.7782339311197997,1
3.490881894476838,-1.0051764741010416,7.83866306786589,0.998,3.0065,692.0,-0.000321984904898,0.0023382798528182,0.9056017074335116,discharge,0.9163417107703649,0.010051887123286547,3.77811312358521,1
3.49055990957194,-1.0051221106066035,7.841001347718708,0.998,3.0061428571428572,693.0,-0.0003219849048976,0.0023382798528182,0.9054621071403718,discharge,0.916217993260413,0.010051854034584282,3.777992156363574,1
3.490237924667042,-1.005067747112166,7.843339627571528,0.998,3.005785714285714,694.0,-0.000321984904898,0.002338279852819,0.9053225143977174,discharge,0.9160942824419029,0.010051795581203633,3.7778710286045243,1
3.489915939762144,-1.0050133836177282,7.845677907424346,0.998,3.0054285714285713,695.0,-0.000321984904898,0.0023382798528182,0.9051829292055482,discharge,0.9159705783148349,0.01005171302329864,3.77774973952298,1
3.489593954857246,-1.0049590201232903,7.848016187277165,0.998,3.0050714285714286,696.0,-0.000321984904898,0.002338279852819,0.9050433515638644,discharge,0.9158468808792086,0.010051607558417058,3.7776282883959444,1
3.489271969952348,-1.0049046566288524,7.850354467129983,0.998,3.004714285714286,697.0,-0.0003219849048976,0.0023382798528182,0.904903781472666,discharge,0.9157231901350242,0.010051480324610739,3.777506674559338,1
3.48894998504745,-1.0048502931344148,7.852692746982802,0.998,3.0043571428571427,698.0,-0.000321984904898,0.002338279852819,0.9047642189319528,discharge,0.9155995060822817,0.010051332403391459,3.7773848974050175,1
3.488628000142552,-1.0047959296399769,7.85503102683562,0.998,3.004,699.0,-0.000321984904898,0.0023382798528182,0.9046246639417252,discharge,0.915475828720981,0.010051164822539921,3.7772629563780376,1
3.488311021573697,-1.0049055103274944,7.860079512238544,0.998,3.0037142857142856,700.0,-0.000316978568855,0.0050484854029235,0.9044850937319574,discharge,0.9153521378717173,0.010051060008624501,3.7771374704932414,1
3.4879940430048415,-1.005015091015012,7.865127997641467,0.998,3.0034285714285716,701.0,-0.0003169785688554,0.0050484854029226,0.9043455083026496,discharge,0.9152284335344907,0.010051014843292704,3.7770117221317467,1
3.4876770644359865,-1.0051246717025295,7.87017648304439,0.998,3.003142857142857,702.0,-0.000316978568855,0.0050484854029235,0.9042059076538022,discharge,0.9151047157093011,0.010051026363116312,3.776885714635991,1
3.4873600858671314,-1.0052342523900473,7.875224968447313,0.998,3.0028571428571427,703.0,-0.000316978568855,0.0050484854029226,0.9040662917854146,discharge,0.9149809843961485,0.010051091751894526,3.776759451201082,1
3.4870431072982764,-1.0053438330775648,7.880273453850236,0.998,3.0025714285714287,704.0,-0.000316978568855,0.0050484854029235,0.9039266606974872,discharge,0.914857239595033,0.010051208333339487,3.776632934882013,1
3.486726128729421,-1.0054534137650823,7.885321939253159,0.998,3.0022857142857142,705.0,-0.0003169785688554,0.0050484854029226,0.9037870143900198,discharge,0.9147334813059546,0.010051373564125202,3.7765061686007257,1
3.486409150160566,-1.0055629944526,7.890370424656083,0.998,3.002,706.0,-0.000316978568855,0.0050484854029235,0.9036473528630126,discharge,0.9146097095289132,0.010051585027281807,3.776379155152667,1
3.486092171591711,-1.0056725751401174,7.895418910059006,0.998,3.001714285714286,707.0,-0.000316978568855,0.0050484854029235,0.9035076761164652,discharge,0.9144859242639088,0.010051840425918009,3.7762518972130628,1
3.4857751930228553,-1.005782155827635,7.900467395461929,0.998,3.0014285714285713,708.0,-0.0003169785688554,0.0050484854029226,0.903367984150378,discharge,0.9143621255109415,0.010052137577255406,3.776124397342869,1
3.4854582144540003,-1.0058917365151523,7.9055158808648525,0.998,3.0011428571428573,709.0,-0.000316978568855,0.0050484854029235,0.903228276964751,discharge,0.9142383132700113,0.010052474406959198,3.7759966579944786,1
3.4851412358851452,-1.0060013172026705,7.910564366267775,0.998,3.000857142857143,710.0,-0.000316978568855,0.0050484854029226,0.903088554559584,discharge,0.914114487541118,0.010052848943750548,3.7758686815170726,1
3.48482425731629,-1.0061108978901878,7.915612851670699,0.998,3.0005714285714284,711.0,-0.000316978568855,0.0050484854029235,0.902948816934877,discharge,0.9139906483242618,0.010053259314286613,3.7757404701617774,1
3.4845072787474347,-1.0062204785777054,7.920661337073621,0.998,3.0002857142857144,712.0,-0.0003169785688554,0.0050484854029226,0.90280906409063,discharge,0.9138667956194426,0.010053703738294941,3.775612026086503,1
3.4841903001785797,-1.006330059265223,7.925709822476545,0.998,3.0,713.0,-0.000316978568855,0.0050484854029235,0.9026692960268432,discharge,0.9137429294266605,0.0100541805239496,3.7754833513605783,1
3.4838854480202195,-1.0062799539255196,7.92918710260887,0.9979857142857144,2.9997142857142856,714.0,-0.0003048521583601,0.0034772801323246,0.9025295349221314,discharge,0.9136190694011965,0.010054608729140801,3.7753577410627126,1
3.4835805958618593,-1.006229848585816,7.932664382741194,0.9979714285714286,2.9994285714285716,715.0,-0.0003048521583601,0.0034772801323246,0.9023897807764945,discharge,0.9134952155430508,0.010054990767416486,3.775231999523365,1
3.483275743703499,-1.0061797432461128,7.93614166287352,0.9979571428571428,2.999142857142857,716.0,-0.0003048521583601,0.0034772801323255,0.9022500335899326,discharge,0.9133713678522232,0.01005532893241603,3.7751061249129676,1
3.482970891545139,-1.0061296379064093,7.939618943005844,0.9979428571428572,2.9988571428571427,717.0,-0.0003048521583601,0.0034772801323246,0.9021102933624456,discharge,0.9132475263287138,0.010055625403827477,3.774980115515275,1
3.4826660393867788,-1.006079532566706,7.943096223138169,0.9979285714285714,2.9985714285714287,718.0,-0.0003048521583601,0.0034772801323246,0.9019705600940336,discharge,0.9131236909725226,0.010055882253048801,3.774853969721835,1
3.4823611872284186,-1.0060294272270025,7.946573503270494,0.9979142857142858,2.998285714285714,719.0,-0.0003048521583601,0.0034772801323246,0.9018308337846964,discharge,0.9129998617836494,0.01005610144856792,3.7747276860265586,1
3.4820563350700584,-1.0059793218872992,7.950050783402819,0.9979,2.998,720.0,-0.0003048521583601,0.0034772801323255,0.9016911144344344,discharge,0.9128760387620946,0.010056284861075418,3.774601263020557,1
3.481751482911698,-1.005929216547596,7.953528063535144,0.9978857142857144,2.9977142857142858,721.0,-0.0003048521583606,0.0034772801323246,0.9015514020432472,discharge,0.9127522219078579,0.01005643426832325,3.7744746993873624,1
3.4814466307533376,-1.0058791112078924,7.957005343667468,0.9978714285714286,2.9974285714285713,722.0,-0.0003048521583601,0.0034772801323246,0.901411696611135,discharge,0.9126284112209393,0.010056551359742079,3.7743479938983175,1
3.4811417785949774,-1.0058290058681891,7.960482623799793,0.9978571428571428,2.9971428571428573,723.0,-0.0003048521583601,0.0034772801323246,0.9012719981380976,discharge,0.9125046067013389,0.010056637740829193,3.7742211454080756,1
3.4808369264366172,-1.0057789005284856,7.963959903932118,0.9978428571428573,2.996857142857143,724.0,-0.0003048521583601,0.0034772801323246,0.9011323066241352,discharge,0.9123808083490568,0.010056694937318453,3.7740941528505627,1
3.480532074278257,-1.0057287951887823,7.967437184064443,0.9978285714285714,2.9965714285714284,725.0,-0.0003048521583601,0.0034772801323255,0.900992622069248,discharge,0.9122570161640927,0.010056724399143043,3.773967015234917,1
3.480227222119897,-1.0056786898490788,7.970914464196768,0.9978142857142858,2.9962857142857144,726.0,-0.0003048521583601,0.0034772801323246,0.9008529444734356,discharge,0.9121332301464469,0.01005672750420136,3.7738397316418224,1
3.4799223699615367,-1.0056285845093755,7.974391744329092,0.9978,2.996,727.0,-0.0003048521583601,0.0034772801323246,0.9007132738366983,discharge,0.9120094502961192,0.01005670556193581,3.773712301219811,1
3.479613223334899,-1.00559035745459,7.977947886754074,0.9978,2.9957142857142856,728.0,-0.0003091466266376,0.0035561424249817,0.900573608509274,discharge,0.9118856751510468,0.010056665718038165,3.7735844781945174,1
3.4793040767082615,-1.0055521303998047,7.981504029179056,0.9978,2.9954285714285716,729.0,-0.0003091466266376,0.0035561424249817,0.900433948491163,discharge,0.9117619047112295,0.010056608861887492,3.7734564996929203,1
3.478994930081624,-1.0055139033450191,7.985060171604037,0.9978,2.995142857142857,730.0,-0.0003091466266376,0.0035561424249817,0.900294293782365,discharge,0.9116381389766675,0.010056535838677216,3.7733283653199243,1
3.478685783454986,-1.005475676290234,7.988616314029019,0.9978,2.9948571428571427,731.0,-0.000309146626638,0.0035561424249817,0.9001546443828803,discharge,0.9115143779473606,0.010056447451610327,3.773200074721923,1
3.478376636828348,-1.0054374492354483,7.992172456454001,0.9978,2.9945714285714287,732.0,-0.0003091466266376,0.0035561424249817,0.9000150002927086,discharge,0.9113906216233089,0.01005634446398552,3.773071627584729,1
3.4780674902017106,-1.0053992221806631,7.995728598878983,0.9978,2.994285714285714,733.0,-0.0003091466266376,0.0035561424249817,0.8998753615118502,discharge,0.9112668700045123,0.010056227601179706,3.7729430236315205,1
3.477758343575073,-1.005360995125878,7.999284741303964,0.9978,2.994,734.0,-0.0003091466266376,0.0035561424249817,0.899735728040305,discharge,0.911143123090971,0.010056097552532018,3.7728142626210355,1
3.4774491969484354,-1.0053227680710926,8.002840883728945,0.9978,2.9937142857142858,735.0,-0.0003091466266376,0.0035561424249808,0.8995960998780729,discharge,0.9110193808826849,0.010055954973134221,3.772685344345739,1
3.4771400503217977,-1.0052845410163072,8.006397026153927,0.9978,2.9934285714285713,736.0,-0.0003091466266376,0.0035561424249817,0.899456477025154,discharge,0.9108956433796539,0.01005580048553217,3.77255626863011,1
3.47683090369516,-1.0052463139615218,8.009953168578908,0.9978,2.9931428571428573,737.0,-0.0003091466266376,0.0035561424249817,0.8993168594815482,discharge,0.9107719105818782,0.010055634681342735,3.772427035329073,1
3.476521757068522,-1.0052080869067364,8.01350931100389,0.9978,2.992857142857143,738.0,-0.000309146626638,0.0035561424249817,0.8991772472472556,discharge,0.9106481824893577,0.010055458122790404,3.7722976443264096,1
3.4762126104418845,-1.005169859851951,8.017065453428872,0.9978,2.9925714285714284,739.0,-0.0003091466266376,0.0035561424249817,0.8990376403222762,discharge,0.9105244591020925,0.010055271344167538,3.77216809553335,1
3.475903463815247,-1.0051316327971656,8.020621595853854,0.9978,2.9922857142857144,740.0,-0.0003091466266376,0.0035561424249817,0.8988980387066099,discharge,0.9104007404200823,0.010055074853222074,3.7720383888871183,1
3.4755943171886092,-1.0050934057423802,8.024177738278835,0.9978,2.992,741.0,-0.0003091466266376,0.0035561424249817,0.8987584424002568,discharge,0.9102770264433274,0.010054869132476298,3.771908524349677,1
3.4752873989751727,-1.0051033826785734,8.027265667625,0.9978142857142858,2.9917142857142855,742.0,-0.0003069182134365,0.0030879293461651,0.8986188447082181,discharge,0.9101533112385409,0.010054678588922502,3.7717775075910716,1
3.474980480761736,-1.0051133596147663,8.030353596971166,0.9978285714285714,2.9914285714285715,743.0,-0.0003069182134365,0.0030879293461651,0.8984792456304938,discharge,0.9100295948057228,0.010054502468535759,3.7716463038639745,1
3.474673562548299,-1.0051233365509595,8.03344152631733,0.9978428571428573,2.991142857142857,744.0,-0.0003069182134369,0.0030879293461651,0.898339645167084,discharge,0.909905877144873,0.010054340054752196,3.771514914303437,1
3.474366644334862,-1.0051333134871527,8.036529455663494,0.9978571428571428,2.9908571428571427,745.0,-0.0003069182134365,0.0030879293461634,0.8982000433179885,discharge,0.9097821582559917,0.010054190666607869,3.771383340008496,1
3.474059726121426,-1.005143290423346,8.03961738500966,0.9978714285714286,2.9905714285714287,746.0,-0.0003069182134365,0.0030879293461651,0.8980604400832075,discharge,0.9096584381390789,0.010054053656970116,3.7712515820440053,1
3.4737528079079896,-1.005153267359539,8.042705314355825,0.9978857142857144,2.990285714285714,747.0,-0.0003069182134365,0.0030879293461651,0.8979208354627409,discharge,0.9095347167941344,0.010053928410856759,3.7711196414422123,1
3.473445889694553,-1.005163244295732,8.04579324370199,0.9979,2.99,748.0,-0.0003069182134365,0.0030879293461651,0.8977812294565887,discharge,0.9094109942211583,0.010053814343838832,3.7709875192045046,1
3.473138971481116,-1.005173221231925,8.048881173048155,0.9979142857142858,2.9897142857142858,749.0,-0.0003069182134369,0.0030879293461651,0.897641622064751,discharge,0.9092872704201507,0.010053710900522646,3.770855216302791,1
3.4728320532676795,-1.0051831981681183,8.05196910239432,0.9979285714285714,2.9894285714285713,750.0,-0.0003069182134365,0.0030879293461651,0.8975020132872276,discharge,0.9091635453911114,0.010053617553107283,3.770722733681038,1
3.472525135054243,-1.0051931751043115,8.055057031740485,0.9979428571428572,2.9891428571428573,751.0,-0.0003069182134365,0.0030879293461651,0.8973624031240186,discharge,0.9090398191340406,0.01005353380001373,3.7705900722565735,1
3.4722182168408064,-1.0052031520405047,8.058144961086649,0.9979571428571428,2.988857142857143,752.0,-0.0003069182134365,0.0030879293461634,0.8972227915751242,discharge,0.9089160916489382,0.010053459164582158,3.7704572329214434,1
3.4719112986273695,-1.005213128976698,8.061232890432814,0.9979714285714286,2.9885714285714284,753.0,-0.0003069182134369,0.0030879293461651,0.897083178640544,discharge,0.9087923629358041,0.01005339319383388,3.770324216543619,1
3.471604380413933,-1.0052231059128909,8.06432081977898,0.9979857142857144,2.9882857142857144,754.0,-0.0003069182134365,0.0030879293461651,0.8969435643202783,discharge,0.9086686329946385,0.010053335457294855,3.7701910239681715,1
3.4712974622004964,-1.005233082849084,8.067408749125144,0.998,2.988,755.0,-0.0003069182134365,0.0030879293461651,0.8968039486143271,discharge,0.9085449018254413,0.010053285545877616,3.7700576560184187,1
3.4710144628795345,-1.0053247071033933,8.070922528824784,0.998,2.9877142857142855,756.0,-0.0002829993209618,0.0035137796996398,0.896664320182785,discharge,0.9084211593784854,0.010053283634391535,3.769922429146516,1
3.470731463558572,-1.0054163313577025,8.074436308524426,0.998,2.9874285714285715,757.0,-0.0002829993209623,0.0035137796996416,0.896524679025652,discharge,0.9082974056537709,0.010053327338130356,3.7697869790567498,1
