Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.964718750289269,-0.9988016769223962,4.977031325982738,0.999,3.412142857142857,27.0,-0.0015575509211238,0.0031146723793904,0.9984004680359904,discharge,0.9985824520334105,0.004318002113168079,3.79708682622251,1
3.963161199368144,-0.9985608428148212,4.980145998362128,0.999,3.4114285714285715,28.0,-0.0015575509211243,0.0031146723793904,0.998261779030044,discharge,0.9984595421305192,0.004599577021636639,3.7969352554982763,1
3.96160364844702,-0.998320008707246,4.983260670741519,0.999,3.4107142857142856,29.0,-0.0015575509211238,0.0031146723793904,0.9981231234732793,discharge,0.9983366618711865,0.00486704323005564,3.796797183192729,1
3.960046097525896,-0.998079174599671,4.986375343120909,0.999,3.41,30.0,-0.0015575509211243,0.0031146723793904,0.9979845013656958,discharge,0.9982138112554123,0.005121101679122844,3.7966719095258457,1
3.958488546604772,-0.997838340492096,4.989490015500299,0.999,3.4092857142857143,31.0,-0.0015575509211243,0.0031146723793895,0.9978459127072942,discharge,0.9980909902831966,0.0053624184857847075,3.7965587695396543,1
3.956930995683648,-0.9975975063845208,4.992604687879689,0.999,3.4085714285714284,32.0,-0.0015575509211238,0.0031146723793904,0.997707357498074,discharge,0.9979681989545395,0.0055916266733308925,3.7964571313682076,1
3.955373444762523,-0.9973566722769458,4.99571936025908,0.999,3.407857142857143,33.0,-0.0015575509211243,0.0031146723793904,0.9975688357380356,discharge,0.9978454372694409,0.005809327815535176,3.7963663945933597,1
3.9538158938414,-0.9971158381693708,4.99883403263847,0.999,3.407142857142857,34.0,-0.0015575509211238,0.0031146723793904,0.9974303474271788,discharge,0.9977227052279007,0.006016093599113046,3.796285988682367,1
3.9522583429202753,-0.9968750040617956,5.001948705017861,0.999,3.406428571428571,35.0,-0.0015575509211243,0.0031146723793904,0.9972918925655034,discharge,0.9976000028299191,0.006212467308554138,3.7962153715030404,1
3.950700791999151,-0.9966341699542206,5.005063377397251,0.999,3.4057142857142857,36.0,-0.0015575509211238,0.0031146723793904,0.99715347115301,discharge,0.997477330075496,0.006398965237186051,3.7961540279126833,1
3.949143241078027,-0.9963933358466456,5.0081780497766415,0.999,3.405,37.0,-0.0015575509211243,0.0031146723793904,0.9970150831896978,discharge,0.9973546869646314,0.0065760780281344435,3.7961014684171306,1
3.94786501621764,-0.9965283294601806,5.014754294914143,0.999,3.404076923076923,38.0,-0.0012782248603873,0.0065762451375013,0.9968766764772728,discharge,0.9972320272378019,0.006744458665329435,3.7960495694654877,1
3.946586791357253,-0.9966633230737154,5.021330540051644,0.999,3.4031538461538458,39.0,-0.0012782248603873,0.0065762451375013,0.9967382510157348,discharge,0.9971093508950075,0.006904540974844538,3.796005414286736,1
3.945308566496865,-0.9967983166872504,5.0279067851891455,0.999,3.402230769230769,40.0,-0.0012782248603877,0.0065762451375013,0.9965998068050838,discharge,0.9969866579362482,0.007056737229644221,3.795968591108633,1
3.9440303416364775,-0.9969333103007854,5.034483030326646,0.999,3.401307692307692,41.0,-0.0012782248603873,0.0065762451375004,0.9964613438453198,discharge,0.9968639483615239,0.007201439220373643,3.795938708641289,1
3.94275211677609,-0.9970683039143202,5.041059275464147,0.999,3.400384615384615,42.0,-0.0012782248603873,0.0065762451375013,0.9963228621364428,discharge,0.9967412221708347,0.007339019272950019,3.795915395059593,1
3.941473891915703,-0.9972032975278552,5.0476355206016486,0.999,3.399461538461538,43.0,-0.0012782248603873,0.0065762451375013,0.9961843616784528,discharge,0.9966184793641807,0.007469831215598547,3.795898297036235,1
3.940195667055315,-0.9973382911413902,5.05421176573915,0.999,3.3985384615384615,44.0,-0.0012782248603877,0.0065762451375013,0.99604584247135,discharge,0.9964957199415617,0.0075942112978446075,3.7958870788225934,1
3.938917442194928,-0.9974732847549252,5.060788010876651,0.999,3.3976153846153845,45.0,-0.0012782248603873,0.0065762451375013,0.995907304515134,discharge,0.9963729439029778,0.007712479063849077,3.7958814213755407,1
3.937639217334541,-0.99760827836846,5.0673642560141525,0.999,3.3966923076923075,46.0,-0.0012782248603873,0.0065762451375013,0.995768747809805,discharge,0.996250151248429,0.00782493818235509,3.795881021527393,1
3.936360992474153,-0.997743271981995,5.073940501151653,0.999,3.3957692307692304,47.0,-0.0012782248603873,0.0065762451375004,0.995630172355363,discharge,0.9961273419779152,0.007931877235401837,3.795885591197242,1
3.9350827676137654,-0.99787826559553,5.080516746289154,0.999,3.394846153846154,48.0,-0.0012782248603877,0.0065762451375013,0.995491578151808,discharge,0.9960045160914366,0.008033570467853916,3.7958948566414246,1
3.933804542753378,-0.9980132592090648,5.087092991426656,0.999,3.393923076923077,49.0,-0.0012782248603873,0.0065762451375013,0.99535296519914,discharge,0.995881673588993,0.00813027849969297,3.7959085577411575,1
3.932526317892991,-0.9981482528225998,5.093669236564157,0.999,3.393,50.0,-0.0012782248603873,0.0065762451375013,0.9952143334973592,discharge,0.9957588144705846,0.00822224900292166,3.7959264473257837,1
3.931528100049427,-0.9980157505731624,5.0979209627635065,0.999,3.392,51.0,-0.0009982178435632,0.0042517261993495,0.9950757201986684,discharge,0.9956359716614863,0.00830958444901052,3.7959537434037767,1
3.930529882205864,-0.9978832483237248,5.102172688962857,0.999,3.391,52.0,-0.0009982178435636,0.0042517261993504,0.994937125303068,discharge,0.9955131451616984,0.008392515114326211,3.795984866735215,1
3.9295316643623,-0.9977507460742872,5.1064244151622065,0.999,3.3899999999999997,53.0,-0.0009982178435636,0.0042517261993495,0.9947985488105576,discharge,0.9953903349712208,0.008471259834771249,3.796019599436798,1
3.928533446518737,-0.9976182438248498,5.110676141361556,0.999,3.389,54.0,-0.0009982178435632,0.0042517261993495,0.9946599907211376,discharge,0.9952675410900533,0.008546026574162861,3.796057734496156,1
3.9275352286751737,-0.9974857415754124,5.114927867560906,0.999,3.388,55.0,-0.0009982178435632,0.0042517261993495,0.9945214510348076,discharge,0.9951447635181963,0.008617012964373968,3.796099075231832,1
3.92653701083161,-0.9973532393259747,5.119179593760256,0.999,3.387,56.0,-0.0009982178435636,0.0042517261993504,0.9943829297515678,discharge,0.9950220022556494,0.008684406818639174,3.7961434347798213,1
3.9255387929880463,-0.9972207370765374,5.1234313199596055,0.999,3.3859999999999997,57.0,-0.0009982178435636,0.0042517261993495,0.9942444268714185,discharge,0.9948992573024128,0.00874838661935897,3.7961906356058868,1
3.924540575144483,-0.9970882348271,5.127683046158955,0.999,3.385,58.0,-0.0009982178435632,0.0042517261993495,0.994105942394359,discharge,0.9947765286584865,0.008809121981669119,3.7962405090419247,1
3.92354235730092,-0.9969557325776623,5.1319347723583055,0.999,3.384,59.0,-0.0009982178435632,0.0042517261993504,0.99396747632039,discharge,0.9946538163238705,0.008866774093979235,3.796292894845455,1
3.922544139457356,-0.9968232303282248,5.136186498557655,0.999,3.383,60.0,-0.0009982178435636,0.0042517261993495,0.9938290286495112,discharge,0.9945311202985647,0.00892149613662477,3.79634764078099,1
3.921545921613793,-0.9966907280787872,5.140438224757005,0.999,3.382,61.0,-0.0009982178435636,0.0042517261993495,0.9936905993817224,discharge,0.9944084405825693,0.008973433679719764,3.7964046022221285,1
3.920547703770229,-0.9965582258293498,5.144689950956354,0.999,3.381,62.0,-0.0009982178435632,0.0042517261993495,0.9935521885170238,discharge,0.9942857771758841,0.009022725061243693,3.7964636417735296,1
3.919549485926666,-0.9964257235799124,5.148941677155705,0.999,3.38,63.0,-0.0009982178435632,0.0042517261993504,0.9934137960554156,discharge,0.9941631300785091,0.009069501746344409,3.79652462891153,1
3.9185512680831023,-0.9962932213304748,5.153193403355054,0.999,3.379,64.0,-0.0009982178435636,0.0042517261993495,0.9932754219968972,discharge,0.9940404992904445,0.00911388866879039,3.796587439642814,1
3.91760905465653,-0.9962282778287752,5.161504932083954,0.999,3.378230769230769,65.0,-0.0009422134265721,0.0083115287288997,0.99313705695831,discharge,0.9939178764960834,0.009156038119625672,3.796650578473983,1
3.916666841229958,-0.9961633343270756,5.169816460812853,0.999,3.3774615384615383,66.0,-0.0009422134265721,0.0083115287288988,0.9929987009396536,discharge,0.9937952616954261,0.009196061259687645,3.7967152862454614,1
3.915724627803386,-0.996098390825376,5.1781279895417525,0.999,3.376692307692308,67.0,-0.0009422134265717,0.0083115287288997,0.9928603539409278,discharge,0.9936726548884725,0.009234063727181947,3.7967814581444927,1
3.914782414376814,-0.9960334473236762,5.186439518270651,0.999,3.375923076923077,68.0,-0.0009422134265721,0.0083115287288988,0.9927220159621328,discharge,0.9935500560752225,0.00927014591205482,3.7968489946058863,1
3.9138402009502418,-0.9959685038219764,5.194751046999551,0.999,3.375153846153846,69.0,-0.0009422134265721,0.0083115287288997,0.9925836870032686,discharge,0.9934274652556763,0.009304403216734258,3.7969178010511215,1
3.9128979875236696,-0.9959035603202768,5.203062575728451,0.999,3.3743846153846153,70.0,-0.0009422134265721,0.0083115287288997,0.9924453670643352,discharge,0.9933048824298337,0.009336926303917154,3.7969877876406444,1
3.911955774097098,-0.9958386168185772,5.21137410445735,0.999,3.373615384615385,71.0,-0.0009422134265717,0.0083115287288988,0.9923070561453328,discharge,0.9931823075976949,0.009367801332046014,3.7970588690383513,1
3.9110135606705256,-0.9957736733168776,5.219685633186249,0.999,3.372846153846154,72.0,-0.0009422134265721,0.0083115287288997,0.9921687542462608,discharge,0.9930597407592597,0.009397110179086864,3.797130964187877,1
3.9100713472439534,-0.995708729815178,5.227997161915149,0.999,3.372076923076923,73.0,-0.0009422134265721,0.0083115287288997,0.9920304613671198,discharge,0.9929371819145282,0.009424930655189524,3.7972039960998525,1
3.9091291338173817,-0.9956437863134782,5.236308690644048,0.999,3.3713076923076923,74.0,-0.0009422134265721,0.0083115287288988,0.9918921775079096,discharge,0.9928146310635003,0.009451336704782631,3.7972778916499035,1
3.9081869203908095,-0.9955788428117786,5.244620219372948,0.999,3.370538461538462,75.0,-0.0009422134265717,0.0083115287288997,0.9917539026686304,discharge,0.9926920882061762,0.009476398598628269,3.797352581386435,1
3.9072447069642378,-0.9955138993100788,5.2529317481018465,0.999,3.369769230769231,76.0,-0.0009422134265721,0.0083115287288988,0.9916156368492816,discharge,0.9925695533425557,0.009500183116335067,3.797427999348357,1
3.906302493537665,-0.9954489558083792,5.261243276830746,0.999,3.369,77.0,-0.0009422134265721,0.0083115287288997,0.9914773800498636,discharge,0.9924470264726389,0.00952275371980376,3.7975040828913937,1
3.905536854652349,-0.9956252585490636,5.2669694694997595,0.999,3.3682857142857143,78.0,-0.0007656388853165,0.0057261926690133,0.9913390987639542,discharge,0.9923244779021388,0.009544290572690732,3.7975758511412123,1
3.904771215767032,-0.9958015612897478,5.272695662168774,0.999,3.367571428571429,79.0,-0.0007656388853165,0.0057261926690141,0.9912007929915528,discharge,0.9922019076310555,0.009564845033225413,3.7976480780877946,1
3.904005576881715,-0.9959778640304322,5.278421854837788,0.999,3.366857142857143,80.0,-0.0007656388853165,0.0057261926690141,0.9910624627326596,discharge,0.9920793156593889,0.009584465908085841,3.7977207153480754,1
3.9032399379963993,-0.9961541667711166,5.284148047506801,0.999,3.366142857142857,81.0,-0.0007656388853161,0.0057261926690133,0.9909241079872748,discharge,0.9919567019871389,0.00960319957916345,3.797793716963865,1
3.902474299111083,-0.9963304695118008,5.2898742401758145,0.999,3.3654285714285717,82.0,-0.0007656388853165,0.0057261926690133,0.9907857287553982,discharge,0.9918340666143057,0.009621090124029976,3.7978670392816163,1
3.9017086602257662,-0.9965067722524852,5.295600432844829,0.999,3.3647142857142858,83.0,-0.0007656388853165,0.0057261926690141,0.9906473250370298,discharge,0.9917114095408892,0.009638179430419417,3.7979406408377896,1
3.9009430213404497,-0.9966830749931694,5.301326625513843,0.999,3.3640000000000003,84.0,-0.0007656388853165,0.0057261926690141,0.9905088968321696,discharge,0.9915887307668895,0.009654507305022342,3.7980144822500796,1
3.900177382455133,-0.9968593777338538,5.307052818182856,0.999,3.3632857142857144,85.0,-0.0007656388853165,0.0057261926690133,0.9903704441408178,discharge,0.9914660302923064,0.00967011157687515,3.798088526114078,1
3.899411743569817,-0.9970356804745382,5.3127790108518695,0.999,3.3625714285714285,86.0,-0.0007656388853165,0.0057261926690133,0.990231966962974,discharge,0.99134330811714,0.009685028195612806,3.7981627369049513,1
3.8986461046845,-0.9972119832152224,5.318505203520884,0.999,3.361857142857143,87.0,-0.0007656388853165,0.0057261926690141,0.9900934652986386,discharge,0.9912205642413904,0.00969929132484022,3.798237080884143,1
3.897880465799184,-0.9973882859559068,5.324231396189898,0.999,3.361142857142857,88.0,-0.0007656388853161,0.0057261926690141,0.9899549391478114,discharge,0.9910977986650574,0.009712933430864828,3.7983115260105476,1
3.8971148269138673,-0.9975645886965911,5.329957588858911,0.999,3.3604285714285713,89.0,-0.0007656388853165,0.0057261926690133,0.9898163885104924,discharge,0.9909750113881411,0.009725985367020785,3.798386041856308,1
3.896349188028551,-0.9977408914372754,5.3356837815279246,0.999,3.359714285714286,90.0,-0.0007656388853165,0.0057261926690133,0.9896778133866816,discharge,0.9908522024106416,0.009738476453803817,3.7984605995265226,1
3.8955835491432342,-0.9979171941779598,5.341409974196939,0.999,3.359,91.0,-0.0007656388853165,0.0057261926690141,0.9895392137763792,discharge,0.9907293717325588,0.009750434555024865,3.7985351715832705,1
3.894825031394843,-0.9977486057030214,5.345990788655554,0.999,3.3583076923076924,92.0,-0.000758517748391,0.004580814458615,0.9894006375811426,discharge,0.9906065618055331,0.00976171480321815,3.798616770296676,1
3.894066513646452,-0.9975800172280832,5.350571603114169,0.999,3.3576153846153844,93.0,-0.000758517748391,0.004580814458615,0.989262084800972,discharge,0.9904837726295646,0.009772350875106021,3.7986984651444757,1
3.893307995898061,-0.9974114287531448,5.355152417572784,0.999,3.356923076923077,94.0,-0.000758517748391,0.004580814458615,0.9891235554358676,discharge,0.9903610042046531,0.009782374774302379,3.7987802251005895,1
3.89254947814967,-0.9972428402782064,5.359733232031399,0.999,3.35623076923077,95.0,-0.000758517748391,0.004580814458615,0.9889850494858288,discharge,0.9902382565307988,0.009791816914435127,3.7988620207276047,1
3.891790960401279,-0.997074251803268,5.364314046490014,0.999,3.355538461538462,96.0,-0.000758517748391,0.004580814458615,0.9888465669508562,discharge,0.9901155296080015,0.009800706198138989,3.79894382409791,1
3.891032442652888,-0.9969056633283296,5.368894860948629,0.999,3.354846153846154,97.0,-0.000758517748391,0.004580814458615,0.9887081078309494,discharge,0.9899928234362614,0.009809070092123846,3.7990256087185372,1
3.890273924904497,-0.9967370748533914,5.373475675407243,0.999,3.3541538461538463,98.0,-0.0007585177483906,0.0045808144586141,0.9885696721261088,discharge,0.9898701380155784,0.00981693469851356,3.799107349459857,1
3.889515407156106,-0.996568486378453,5.378056489865858,0.999,3.3534615384615387,99.0,-0.000758517748391,0.004580814458615,0.988431259836334,discharge,0.9897474733459526,0.009824324822640593,3.7991890224877536,1
3.888756889407715,-0.9963998979035146,5.382637304324473,0.999,3.3527692307692307,100.0,-0.000758517748391,0.004580814458615,0.9882928709616252,discharge,0.9896248294273838,0.009831264037472483,3.7992706051992258,1
3.887998371659324,-0.9962313094285764,5.387218118783088,0.999,3.352076923076923,101.0,-0.000758517748391,0.004580814458615,0.9881545055019822,discharge,0.9895022062598722,0.009837774744837524,3.7993520761612567,1
3.8872398539109327,-0.996062720953638,5.391798933241703,0.999,3.3513846153846156,102.0,-0.000758517748391,0.004580814458615,0.9880161634574052,discharge,0.9893796038434176,0.009843878233608662,3.7994334150523756,1
3.8864813361625417,-0.9958941324786996,5.396379747700318,0.999,3.3506923076923076,103.0,-0.000758517748391,0.004580814458615,0.9878778448278944,discharge,0.9892570221780203,0.009849594734996739,3.7995146026076347,1
3.8857228184141506,-0.9957255440037612,5.400960562158933,0.999,3.35,104.0,-0.000758517748391,0.004580814458615,0.9877395496134496,discharge,0.98913446126368,0.009854943475096667,3.799595620565957,1
3.885094351402095,-0.9959459425075152,5.406662473734932,0.999,3.3494285714285716,105.0,-0.0006284670120551,0.0057019115759988,0.9876012237881012,discharge,0.9890118732211393,0.009860135979200367,3.7996685107426353,1
3.884465884390041,-0.9961663410112692,5.41236438531093,0.999,3.3488571428571428,106.0,-0.0006284670120546,0.0057019115759979,0.9874628673518496,discharge,0.9888892580503981,0.009865180009338916,3.7997410454666336,1
3.883837417377986,-0.9963867395150232,5.418066296886929,0.999,3.3482857142857143,107.0,-0.0006284670120546,0.0057019115759988,0.9873244803046948,discharge,0.9887666157514564,0.009870082941914415,3.799813217713243,1
3.883208950365931,-0.9966071380187774,5.423768208462928,0.999,3.347714285714286,108.0,-0.0006284670120551,0.0057019115759988,0.9871860626466366,discharge,0.9886439463243144,0.009874851786858607,3.799885020824617,1
3.882580483353876,-0.9968275365225314,5.429470120038926,0.999,3.3471428571428574,109.0,-0.0006284670120551,0.0057019115759979,0.9870476143776752,discharge,0.9885212497689719,0.009879493205839647,3.7999564484915336,1
3.8819520163418217,-0.9970479350262856,5.435172031614925,0.999,3.3465714285714285,110.0,-0.0006284670120546,0.0057019115759988,0.9869091354978105,discharge,0.988398526085429,0.00988401352956435,3.8000274947361445,1
3.881323549329766,-0.9972683335300396,5.4408739431909225,0.999,3.346,111.0,-0.0006284670120546,0.0057019115759979,0.9867706260070424,discharge,0.9882757752736856,0.00988841877422082,3.8000981538953655,1
3.880695082317711,-0.9974887320337936,5.446575854766921,0.999,3.3454285714285716,112.0,-0.0006284670120551,0.0057019115759988,0.9866320859053708,discharge,0.9881529973337418,0.009892714657104215,3.800168420605433,1
3.880066615305656,-0.9977091305375476,5.45227776634292,0.999,3.3448571428571428,113.0,-0.0006284670120551,0.0057019115759988,0.9864935151927964,discharge,0.9880301922655976,0.00989690661146616,3.8002382897869795,1
3.879438148293602,-0.9979295290413016,5.457979677918918,0.999,3.3442857142857143,114.0,-0.0006284670120546,0.0057019115759979,0.9863549138693184,discharge,0.987907360069253,0.009900999800626456,3.8003077566309447,1
3.878809681281547,-0.9981499275450556,5.463681589494917,0.999,3.343714285714286,115.0,-0.0006284670120546,0.0057019115759988,0.986216281934937,discharge,0.9877845007447078,0.009904999131383686,3.8003768165850724,1
3.878181214269492,-0.9983703260488096,5.469383501070916,0.999,3.3431428571428574,116.0,-0.0006284670120551,0.0057019115759988,0.9860776193896524,discharge,0.9876616142919622,0.009908909266759549,3.800445465341308,1
3.877552747257437,-0.9985907245525638,5.475085412646914,0.999,3.3425714285714285,117.0,-0.0006284670120551,0.0057019115759979,0.9859389262334648,discharge,0.9875387007110162,0.009912734638110064,3.8005136988236004,1
3.8769242802453823,-0.9988111230563178,5.480787324222913,0.999,3.342,118.0,-0.0006284670120546,0.0057019115759988,0.9858002024663736,discharge,0.9874157600018698,0.009916479456635048,3.8005815131764025,1
3.8763005536698496,-0.9986288804076924,5.48661366689652,0.999,3.3414615384615387,119.0,-0.0006237265755326,0.0058263426736075,0.9856615040107614,discharge,0.9872928417244324,0.009919947686346813,3.8006571273027308,1
3.8756768270943174,-0.998446637759067,5.492440009570128,0.999,3.340923076923077,120.0,-0.0006237265755322,0.0058263426736075,0.985522830866628,discharge,0.987169945878704,0.009923153068579077,3.800732475617238,1
3.8750531005187847,-0.9982643951104416,5.4982663522437365,0.999,3.3403846153846155,121.0,-0.0006237265755326,0.0058263426736084,0.985384183033974,discharge,0.9870470724646846,0.009926108661976154,3.8008075460390507,1
3.874429373943253,-0.9980821524618162,5.504092694917344,0.999,3.3398461538461537,122.0,-0.0006237265755322,0.0058263426736075,0.9852455605127988,discharge,0.9869242214823741,0.009928826876409953,3.800882327134727,1
3.87380564736772,-0.9978999098131908,5.509919037590952,0.999,3.3393076923076923,123.0,-0.0006237265755326,0.0058263426736075,0.9851069633031024,discharge,0.9868013929317727,0.009931319505211936,3.800956808086088,1
3.873181920792187,-0.9977176671645652,5.515745380264559,0.999,3.338769230769231,124.0,-0.0006237265755326,0.0058263426736075,0.984968391404885,discharge,0.9866785868128802,0.009933597755803738,3.8010309786595102,1
3.872558194216655,-0.99753542451594,5.521571722938168,0.999,3.338230769230769,125.0,-0.0006237265755322,0.0058263426736084,0.9848298448181468,discharge,0.9865558031256968,0.009935672278806018,3.8011048291768983,1
3.8719344676411223,-0.9973531818673146,5.527398065611775,0.999,3.3376923076923077,126.0,-0.0006237265755326,0.0058263426736075,0.9846913235428874,discharge,0.9864330418702224,0.009937553195701141,3.8011783504880423,1
3.8713107410655896,-0.9971709392186892,5.533224408285383,0.999,3.3371538461538464,127.0,-0.0006237265755326,0.0058263426736075,0.984552827579107,discharge,0.986310303046457,0.009939250125121537,3.801251533944207,1
3.870687014490058,-0.9969886965700636,5.539050750958991,0.999,3.3366153846153845,128.0,-0.0006237265755322,0.0058263426736075,0.9844143569268056,discharge,0.9861875866544005,0.009940772207832014,3.801324371373264,1
3.8700632879145247,-0.9968064539214384,5.544877093632599,0.999,3.336076923076923,129.0,-0.0006237265755326,0.0058263426736084,0.9842759115859832,discharge,0.9860648926940531,0.00994212813047092,3.801396855055907,1
3.869439561338993,-0.996624211272813,5.550703436306207,0.999,3.3355384615384613,130.0,-0.0006237265755322,0.0058263426736075,0.9841374915566398,discharge,0.9859422211654146,0.009943326148111796,3.8014689777031108,1
3.86881583476346,-0.9964419686241875,5.556529778979814,0.999,3.335,131.0,-0.0006237265755326,0.0058263426736075,0.9839990968387752,discharge,0.9858195720684853,0.009944374105704151,3.8015407324346637,1
3.868273560839502,-0.9965522950177692,5.562866408173928,0.999,3.3346153846153848,132.0,-0.000542273923958,0.0063366291941138,0.9838606867978006,discharge,0.9856969093918061,0.009945424810995926,3.8016061361089837,1
3.867731286915544,-0.9966626214113508,5.569203037368042,0.999,3.334230769230769,133.0,-0.000542273923958,0.0063366291941138,0.9837222614337156,discharge,0.9855742331353773,0.00994647812747743,3.8016710407621397,1
