Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.4989902112649314,-0.9946159091162096,8.614312008249303,0.9998923076923076,2.9215384615384616,2392.0,-7.942215793299567e-05,0.0033254838990472,0.6715679161699196,discharge,1,0.7089347114832989,0.009942275604539832,3.530405751071568
3.498910789106998,-0.9948580391394576,8.617637492148349,0.9999076923076924,2.9214615384615383,2393.0,-7.942215793343976e-05,0.0033254838990455,0.6714297414422614,discharge,1,0.7088122573475685,0.009942588835502406,3.530301059073825
3.498831366949065,-0.9951001691627056,8.620962976047396,0.9999230769230768,2.9213846153846155,2394.0,-7.942215793299567e-05,0.0033254838990472,0.6712915330854332,discharge,1,0.708689773408769,0.009943006798406252,3.530196317727296
3.498751944791132,-0.9953422991859536,8.624288459946442,0.9999384615384616,2.921307692307692,2395.0,-7.942215793299567e-05,0.0033254838990455,0.6711532910994351,discharge,1,0.7085672596669007,0.0099435242900165,3.5300915322479915
3.4986725226331985,-0.995584429209202,8.627613943845489,0.9999538461538462,2.9212307692307693,2396.0,-7.942215793343976e-05,0.0033254838990472,0.6710150154842671,discharge,1,0.7084447161219634,0.009944136365602551,3.5299867075932103
3.4985931004752655,-0.99582655923245,8.630939427744535,0.9999692307692308,2.921153846153846,2397.0,-7.942215793299567e-05,0.0033254838990455,0.6708767062399293,discharge,1,0.7083221427739571,0.009944838326095192,3.529881848474387
3.498513678317332,-0.996068689255698,8.634264911643582,0.9999846153846154,2.921076923076923,2398.0,-7.942215793343976e-05,0.0033254838990472,0.6707383633664217,discharge,1,0.708199539622882,0.009945625705881795,3.529776959369269
3.498434256159399,-0.996310819278946,8.637590395542627,1.0,2.921,2399.0,-7.942215793299567e-05,0.0033254838990455,0.670599986863744,discharge,1,0.7080769066687378,0.009946494261207845,3.5296720445335503
3.498367998318259,-0.9962140613661142,8.639073930114971,1.0,2.920785714285714,2400.0,-6.625784113989397e-05,0.001483534572344,0.6704616237996655,discharge,1,0.7079542856242392,0.009947271594708984,3.5295740878378727
3.498301740477119,-0.9961173034532824,8.640557464687316,1.0,2.9205714285714284,2401.0,-6.625784114033806e-05,0.001483534572344,0.6703232741741858,discharge,1,0.7078316764893862,0.009947962238417887,3.529476306921886
3.4982354826359785,-0.9960205455404506,8.64204099925966,1.0,2.9203571428571427,2402.0,-6.625784114033806e-05,0.001483534572344,0.6701849379873052,discharge,1,0.7077090792641786,0.009948570499209265,3.5293786974090002
3.4981692247948386,-0.9959237876276188,8.643524533832004,1.0,2.920142857142857,2403.0,-6.625784113989397e-05,0.001483534572344,0.6700466152390235,discharge,1,0.7075864939486165,0.009949100469986042,3.529281255136447
3.4981029669536987,-0.995827029714787,8.645008068404348,1.0,2.919928571428571,2404.0,-6.625784113989397e-05,0.001483534572344,0.6699083059293409,discharge,1,0.7074639205427,0.009949556040309785,3.5291839761446946
3.4980367091125584,-0.9957302718019552,8.646491602976692,1.0,2.9197142857142855,2405.0,-6.625784114033806e-05,0.001483534572344,0.6697700100582573,discharge,1,0.707341359046429,0.009949940906502995,3.529086856667302
3.497970451271418,-0.9956335138891234,8.647975137549036,1.0,2.9195,2406.0,-6.625784114033806e-05,0.001483534572344,0.6696317276257727,discharge,1,0.7072188094598035,0.009950258581249507,3.5289898931213513
3.497904193430278,-0.9955367559762917,8.649458672121378,1.0,2.9192857142857145,2407.0,-6.625784113989397e-05,0.0014835345723422,0.669493458631887,discharge,1,0.7070962717828235,0.009950512402717925,3.5288930820982976
3.4978379355891382,-0.9954399980634598,8.650942206693722,1.0,2.9190714285714288,2408.0,-6.625784113989397e-05,0.001483534572344,0.6693552030766006,discharge,1,0.7069737460154891,0.00995070554323179,3.5287964203553277
3.497771677747998,-0.995343240150628,8.652425741266066,1.0,2.918857142857143,2409.0,-6.625784114033806e-05,0.001483534572344,0.6692169609599129,discharge,1,0.7068512321578002,0.009950841017509003,3.5286999048071057
3.4977054199068576,-0.9952464822377962,8.65390927583841,1.0,2.9186428571428573,2410.0,-6.625784114033806e-05,0.001483534572344,0.6690787322818244,discharge,1,0.7067287302097568,0.009950921690491906,3.5286035325179346
3.4976391620657177,-0.9951497243249644,8.655392810410754,1.0,2.9184285714285716,2411.0,-6.625784113989397e-05,0.001483534572344,0.6689405170423347,discharge,1,0.706606240171359,0.009950950284788347,3.528507300694327
3.497572904224578,-0.9950529664121326,8.656876344983099,1.0,2.918214285714286,2412.0,-6.625784113989397e-05,0.001483534572344,0.6688023152414442,discharge,1,0.7064837620426067,0.009950929387743064,3.528411206677941
3.4975066463834374,-0.9949562084993008,8.658359879555443,1.0,2.918,2413.0,-6.625784114033806e-05,0.001483534572344,0.6686641268791527,discharge,1,0.7063612958234998,0.00995086145815775,3.5283152479388376
3.4974324466194915,-0.994994013346777,8.65983975874058,1.0,2.917923076923077,2414.0,-7.419976394595906e-05,0.0014798791851369,0.6685259332661877,discharge,1,0.706238824951106,0.009950815685409816,3.5282166507282993
3.4973582468555455,-0.9950318181942532,8.661319637925715,1.0,2.917846153846154,2415.0,-7.419976394595906e-05,0.0014798791851351,0.6683877344025497,discharge,1,0.7061163494254253,0.009950790968715416,3.528118107362816
3.4972840470915996,-0.9950696230417292,8.662799517110852,1.0,2.9177692307692307,2416.0,-7.419976394595906e-05,0.0014798791851369,0.6682495302882383,discharge,1,0.7059938692464577,0.009950786261979249,3.5280196188488144
3.4972098473276536,-0.9951074278892056,8.664279396295989,1.0,2.917692307692308,2417.0,-7.419976394595906e-05,0.0014798791851369,0.6681113209232536,discharge,1,0.705871384414203,0.009950800571077544,3.5279211861405835
3.4971356475637076,-0.9951452327366817,8.665759275481124,1.0,2.9176153846153845,2418.0,-7.419976394595906e-05,0.0014798791851351,0.6679731063075958,discharge,1,0.7057488949286616,0.009950832951276042,3.5278228101428697
3.4970614477997617,-0.9951830375841578,8.66723915466626,1.0,2.9175384615384616,2419.0,-7.419976394595906e-05,0.0014798791851369,0.6678348864412647,discharge,1,0.7056264007898331,0.009950882504776257,3.527724491713294
3.4969872480358153,-0.995220842431634,8.668719033851398,1.0,2.9174615384615383,2420.0,-7.419976394640315e-05,0.0014798791851369,0.6676966613242603,discharge,1,0.7055039019977176,0.00995094837838363,3.527626231664733
3.4969130482718693,-0.9952586472791104,8.670198913036534,1.0,2.9173846153846155,2421.0,-7.419976394595906e-05,0.0014798791851369,0.6675584309565827,discharge,1,0.7053813985523153,0.009951029761291547,3.5275280307674683
3.4968388485079234,-0.9952964521265864,8.67167879222167,1.0,2.917307692307692,2422.0,-7.419976394595906e-05,0.0014798791851351,0.6674201953382317,discharge,1,0.705258890453626,0.009951125882975448,3.527429889751386
3.4967646487439774,-0.9953342569740626,8.673158671406807,1.0,2.9172307692307693,2423.0,-7.419976394595906e-05,0.0014798791851369,0.6672819544692075,discharge,1,0.7051363777016497,0.009951236011191545,3.527331809307883
3.4966904489800315,-0.9953720618215388,8.674638550591943,1.0,2.917153846153846,2424.0,-7.419976394595906e-05,0.0014798791851369,0.6671437083495102,discharge,1,0.7050138602963865,0.00995135945007499,3.527233790091837
3.4966162492160855,-0.995409866669015,8.676118429777079,1.0,2.917076923076923,2425.0,-7.419976394595906e-05,0.0014798791851351,0.6670054569791395,discharge,1,0.7048913382378363,0.009951495538332505,3.527135832723366
3.4965420494521395,-0.9954476715164912,8.677598308962216,1.0,2.917,2426.0,-7.419976394595906e-05,0.0014798791851369,0.6668672003580954,discharge,1,0.7047688115259992,0.009951643647524828,3.5270379377895873
3.496462785419438,-0.99543679065422,8.678802195222532,1.0,2.916928571428571,2427.0,-7.926403270142046e-05,0.0012038862603169,0.6667289452482823,discharge,1,0.7046462861534554,0.009951778992667176,3.526941108486104
3.4963835213867367,-0.9954259097919488,8.68000608148285,1.0,2.916857142857143,2428.0,-7.926403270142046e-05,0.0012038862603169,0.6665906916497001,discharge,1,0.7045237621202046,0.009951902207896074,3.526844370411485
3.4963042573540357,-0.9954150289296776,8.681209967743166,1.0,2.916785714285714,2429.0,-7.926403270097637e-05,0.0012038862603169,0.6664524395623488,discharge,1,0.7044012394262471,0.009952013895843234,3.5267477229098363
3.4962249933213343,-0.9954041480674062,8.682413854003485,1.0,2.916714285714286,2430.0,-7.926403270142046e-05,0.0012038862603187,0.6663141889862283,discharge,1,0.7042787180715827,0.009952114629200743,3.526651165355049
3.496145729288633,-0.995393267205135,8.683617740263802,1.0,2.916642857142857,2431.0,-7.926403270142046e-05,0.0012038862603169,0.6661759399213387,discharge,1,0.7041561980562115,0.009952204952208518,3.526554697149328
3.4960664652559315,-0.9953823863428636,8.68482162652412,1.0,2.9165714285714284,2432.0,-7.926403270142046e-05,0.0012038862603169,0.66603769236768,discharge,1,0.7040336793801335,0.009952285382067843,3.526458317721758
3.4959872012232305,-0.9953715054805924,8.686025512784436,1.0,2.9165,2433.0,-7.926403270097637e-05,0.0012038862603169,0.6658994463252521,discharge,1,0.7039111620433487,0.009952356410284692,3.5263620265269573
3.495907937190529,-0.9953606246183212,8.687229399044753,1.0,2.9164285714285714,2434.0,-7.926403270142046e-05,0.0012038862603169,0.6657612017940551,discharge,1,0.703788646045857,0.009952418503946315,3.5262658230438424
3.4958286731578276,-0.99534974375605,8.68843328530507,1.0,2.916357142857142,2435.0,-7.926403270142046e-05,0.0012038862603169,0.6656229587740891,discharge,1,0.7036661313876585,0.00995247210693438,3.5261697067743554
3.495749409125126,-0.9953388628937788,8.689637171565387,1.0,2.9162857142857144,2436.0,-7.926403270142046e-05,0.0012038862603169,0.6654847172653537,discharge,1,0.7035436180687532,0.009952517641077876,3.526073677242347
3.495670145092425,-0.9953279820315076,8.690841057825706,1.0,2.9162142857142856,2437.0,-7.926403270142046e-05,0.0012038862603187,0.6653464772678495,discharge,1,0.7034211060891411,0.009952555507248712,3.5259777339925016
3.495590881059724,-0.9953171011692364,8.692044944086023,1.0,2.916142857142857,2438.0,-7.926403270097637e-05,0.0012038862603169,0.6652082387815759,discharge,1,0.7032985954488221,0.0099525860864029,3.52588187658923
3.4955116170270224,-0.995306220306965,8.69324883034634,1.0,2.9160714285714286,2439.0,-7.926403270142046e-05,0.0012038862603169,0.6650700018065332,discharge,1,0.7031760861477964,0.009952609740570004,3.5257861046157495
3.495432352994321,-0.9952953394446938,8.694452716606657,1.0,2.916,2440.0,-7.926403270142046e-05,0.0012038862603169,0.6649317663427214,discharge,1,0.7030535781860637,0.009952626813793436,3.525690417673102
3.495346598136649,-0.995258215916588,8.69529960050242,1.0,2.915923076923077,2441.0,-8.57548576718159e-05,0.0008468838957629,0.6647935360349553,discharge,1,0.7029310747937565,0.009952624595286721,3.5255953557955024
3.4952608432789773,-0.995221092388482,8.696146484398183,1.0,2.9158461538461538,2442.0,-8.57548576718159e-05,0.0008468838957629,0.6646553108832347,discharge,1,0.7028085759708746,0.009952604043491015,3.5255003931098727
3.4951750884213055,-0.995183968860376,8.696993368293946,1.0,2.915769230769231,2443.0,-8.57548576718159e-05,0.0008468838957629,0.6645170908875596,discharge,1,0.7026860817174181,0.009952566069230727,3.5254055286439265
3.4950893335636337,-0.9951468453322702,8.69784025218971,1.0,2.9156923076923076,2444.0,-8.57548576718159e-05,0.0008468838957647,0.6643788760479301,discharge,1,0.7025635920333869,0.009952511538079186,3.525310761470481
3.495003578705962,-0.9951097218041642,8.698687136085473,1.0,2.9156153846153847,2445.0,-8.57548576718159e-05,0.0008468838957629,0.6642406663643462,discharge,1,0.7024411069187811,0.009952441272606784,3.5252160907052303
3.49491782384829,-0.9950725982760584,8.699534019981236,1.0,2.9155384615384614,2446.0,-8.57548576718159e-05,0.0008468838957629,0.6641024618368079,discharge,1,0.7023186263736007,0.009952356054517417,3.525121515504582
3.4948320689906187,-0.9950354747479524,8.700380903876999,1.0,2.9154615384615385,2447.0,-8.575485767137181e-05,0.0008468838957629,0.663964262465315,discharge,1,0.7021961503978456,0.009952256626678802,3.5250270350636526
3.494746314132947,-0.9949983512198466,8.701227787772762,1.0,2.9153846153846152,2448.0,-8.57548576718159e-05,0.0008468838957629,0.6638260682498679,discharge,1,0.7020736789915158,0.009952143695051908,3.5249326486143056
3.494660559275275,-0.9949612276917408,8.702074671668525,1.0,2.9153076923076924,2449.0,-8.57548576718159e-05,0.0008468838957629,0.6636878791904662,discharge,1,0.7019512121546114,0.00995201793052454,3.524838355423366
3.4945748044176033,-0.9949241041636347,8.70292155556429,1.0,2.915230769230769,2450.0,-8.57548576718159e-05,0.0008468838957647,0.6635496952871102,discharge,1,0.7018287498871324,0.009951879970653818,3.52474415479083
3.494489049559931,-0.9948869806355288,8.703768439460053,1.0,2.915153846153846,2451.0,-8.57548576718159e-05,0.0008468838957629,0.6634115165397998,discharge,1,0.7017062921890788,0.009951730421322103,3.5246500460482344
3.4944032947022596,-0.9948498571074228,8.704615323355815,1.0,2.915076923076923,2452.0,-8.57548576718159e-05,0.0008468838957629,0.6632733429485348,discharge,1,0.7015838390604504,0.009951569858310638,3.5245560285570865
3.494317539844588,-0.994812733579317,8.705462207251578,1.0,2.915,2453.0,-8.57548576718159e-05,0.0008468838957629,0.6631351745133154,discharge,1,0.7014613905012475,0.009951398828795022,3.52446210170735
3.494241862400186,-0.9947779030535022,8.70854095525478,1.0,2.9149285714285713,2454.0,-7.567744440173385e-05,0.003078748003201,0.6629970109156691,discharge,1,0.701338946229231,0.009951218991963193,3.52436821769846
3.4941661849557843,-0.9947430725276876,8.71161970325798,1.0,2.914857142857143,2455.0,-7.567744440173385e-05,0.003078748003201,0.6628588521555958,discharge,1,0.701216506244401,0.009951030785375408,3.524274421890308
3.4940905075113826,-0.9947082420018728,8.714698451261182,1.0,2.9147857142857143,2456.0,-7.567744440173385e-05,0.003078748003201,0.6627206982330955,discharge,1,0.7010940705467575,0.00995083462485329,3.5241807138043204
3.494014830066981,-0.9946734114760578,8.717777199264383,1.0,2.9147142857142856,2457.0,-7.567744440173385e-05,0.003078748003201,0.6625825491481683,discharge,1,0.7009716391363005,0.009950630905559841,3.5240870929824566
3.493939152622579,-0.994638580950243,8.720855947267584,1.0,2.9146428571428573,2458.0,-7.567744440173385e-05,0.003078748003201,0.6624444049008141,discharge,1,0.7008492120130299,0.009950420003025795,3.5239935589861773
3.4938634751781774,-0.9946037504244284,8.723934695270785,1.0,2.9145714285714286,2459.0,-7.567744440173385e-05,0.003078748003201,0.662306265491033,discharge,1,0.7007267891769458,0.009950202274124971,3.5239001113954416
3.493787797733776,-0.9945689198986136,8.727013443273988,1.0,2.9145000000000003,2460.0,-7.567744440128976e-05,0.0030787480032028,0.6621681309188248,discharge,1,0.7006043706280481,0.009949978058001177,3.5238067498078225
3.4937121202893744,-0.9945340893727987,8.730092191277189,1.0,2.9144285714285716,2461.0,-7.567744440173385e-05,0.003078748003201,0.6620300011841898,discharge,1,0.700481956366337,0.00994974767694907,3.5237134738375837
3.4936364428449727,-0.994499258846984,8.73317093928039,1.0,2.914357142857143,2462.0,-7.567744440173385e-05,0.003078748003201,0.6618918762871275,discharge,1,0.7003595463918124,0.009949511437251236,3.523620283114888
3.493560765400571,-0.9944644283211692,8.73624968728359,1.0,2.9142857142857146,2463.0,-7.567744440173385e-05,0.003078748003201,0.6617537562276385,discharge,1,0.7002371407044743,0.009949269629973697,3.5235271772849535
3.493485087956169,-0.9944295977953544,8.739328435286792,1.0,2.914214285714286,2464.0,-7.567744440173385e-05,0.003078748003201,0.6616156410057226,discharge,1,0.7001147393043227,0.009949022531721896,3.523434156007337
3.4934094105117675,-0.9943947672695396,8.742407183289993,1.0,2.914142857142857,2465.0,-7.567744440173385e-05,0.003078748003201,0.6614775306213796,discharge,1,0.6999923421913574,0.009948770405359113,3.523341218955198
3.4933337330673657,-0.9943599367437248,8.745485931293194,1.0,2.914071428571429,2466.0,-7.567744440173385e-05,0.003078748003201,0.6613394250746096,discharge,1,0.6998699493655787,0.009948513500689203,3.5232483658146125
3.493258055622964,-0.99432510621791,8.748564679296395,1.0,2.914,2467.0,-7.567744440173385e-05,0.003078748003201,0.6612013243654127,discharge,1,0.6997475608269864,0.009948252055105395,3.523155596283941
3.493183244803111,-0.9942357799007312,8.743153120724795,1.0,2.913923076923077,2468.0,-7.481081985316607e-05,-0.0054115585716001,0.6610632360626487,discharge,1,0.6996251832833066,0.009947959219906712,3.523064032194005
3.4931084339832577,-0.9941464535835524,8.737741562153195,1.0,2.913846153846154,2469.0,-7.481081985316607e-05,-0.0054115585716001,0.6609251601663175,discharge,1,0.6995028167345391,0.009947636554574781,3.5229725819925415
3.493033623163405,-0.9940571272663736,8.732330003581595,1.0,2.9137692307692307,2470.0,-7.481081985272198e-05,-0.0054115585716001,0.6607870966764195,discharge,1,0.699380461180684,0.009947285541113923,3.5228812441204704
3.492958812343552,-0.9939678009491948,8.726918445009995,1.0,2.913692307692308,2471.0,-7.481081985316607e-05,-0.0054115585716001,0.6606490455929543,discharge,1,0.6992581166217412,0.00994690758790033,3.522790017092227
3.4928840015236986,-0.9938784746320158,8.721506886438394,1.0,2.9136153846153845,2472.0,-7.481081985316607e-05,-0.0054115585716001,0.6605110069159221,discharge,1,0.6991357830577108,0.009946504033340024,3.522698899492099
3.4928091907038454,-0.993789148314837,8.716095327866794,1.0,2.9135384615384616,2473.0,-7.481081985316607e-05,-0.0054115585716001,0.6603729806453229,discharge,1,0.6990134604885929,0.009946076149345066,3.5226078899707503
3.4927343798839927,-0.9936998219976584,8.710683769295194,1.0,2.9134615384615383,2474.0,-7.481081985272198e-05,-0.0054115585716001,0.6602349667811565,discharge,1,0.6988911489143873,0.009945625144637088,3.5225169872419273
3.4926595690641395,-0.9936104956804794,8.705272210723594,1.0,2.9133846153846155,2475.0,-7.481081985316607e-05,-0.0054115585716001,0.660096965323423,discharge,1,0.6987688483350941,0.009945152167886674,3.522426190079321
3.4925847582442864,-0.9935211693633006,8.699860652151994,1.0,2.913307692307692,2476.0,-7.481081985316607e-05,-0.0054115585716001,0.6599589762721226,discharge,1,0.6986465587507132,0.009944658310696785,3.5223354973135512
3.492509947424433,-0.9934318430461218,8.694449093580394,1.0,2.9132307692307693,2477.0,-7.481081985316607e-05,-0.0054115585716001,0.659820999627255,discharge,1,0.6985242801612448,0.009944144610437963,3.522244907829382
3.4924351366045805,-0.9933425167289428,8.689037535008794,1.0,2.913153846153846,2478.0,-7.481081985272198e-05,-0.0054115585716001,0.6596830353888206,discharge,1,0.6984020125666887,0.009943612052942676,3.5221544205629867
3.4923603257847273,-0.993253190411764,8.683625976437193,1.0,2.913076923076923,2479.0,-7.481081985316607e-05,-0.0054115585716001,0.6595450835568188,discharge,1,0.698279755967045,0.009943061575065802,3.522064034499407
3.492285514964874,-0.9931638640945852,8.678214417865593,1.0,2.913,2480.0,-7.481081985316607e-05,-0.0054115585716001,0.6594071441312502,discharge,1,0.6981575103623137,0.009942494067117912,3.521973748670123
3.492180296458338,-0.9932000948719304,8.655822578519953,1.0,2.912928571428571,2481.0,-0.0001052185065359,-0.0223918393456408,0.6592691996736291,discharge,1,0.6980352602980431,0.00994197275376472,3.521880976932778
3.492075077951802,-0.9932363256492754,8.633430739174313,1.0,2.912857142857143,2482.0,-0.0001052185065359,-0.022391839345639,0.6591312501839556,discharge,1,0.6979130057742331,0.009941495339991707,3.521788232674169
3.491969859445266,-0.9932725564266204,8.611038899828673,1.0,2.912785714285714,2483.0,-0.0001052185065359,-0.0223918393456408,0.6589932956622296,discharge,1,0.6977907467908838,0.00994105964480401,3.521695518025024
3.49186464093873,-0.9933087872039656,8.588647060483032,1.0,2.912714285714286,2484.0,-0.0001052185065359,-0.0223918393456408,0.6588553361084513,discharge,1,0.6976684833479952,0.009940663595561752,3.5216028350075765
3.491759422432194,-0.9933450179813106,8.566255221137393,1.0,2.912642857142857,2485.0,-0.0001052185065359,-0.022391839345639,0.6587173715226206,discharge,1,0.6975462154455674,0.00994030522259682,3.521510185540902
3.491654203925658,-0.9933812487586556,8.543863381791752,1.0,2.9125714285714284,2486.0,-0.0001052185065359,-0.0223918393456408,0.6585794019047373,discharge,1,0.6974239430836002,0.009939982654097065,3.5214175714460816
3.491548985419122,-0.9934174795360008,8.521471542446113,1.0,2.9125,2487.0,-0.0001052185065359,-0.022391839345639,0.6584414272548018,discharge,1,0.6973016662620938,0.009939694111244686,3.5213249944510427
3.491443766912586,-0.9934537103133458,8.499079703100472,1.0,2.9124285714285714,2488.0,-0.0001052185065359,-0.0223918393456408,0.6583034475728138,discharge,1,0.697179384981048,0.00993943790359613,3.521232456195184
3.49133854840605,-0.993489941090691,8.476687863754831,1.0,2.912357142857142,2489.0,-0.0001052185065359,-0.0223918393456408,0.6581654628587734,discharge,1,0.697057099240463,0.009939212424691542,3.521139958233746
3.491233329899514,-0.993526171868036,8.454296024409192,1.0,2.9122857142857144,2490.0,-0.0001052185065359,-0.022391839345639,0.6580274731126807,discharge,1,0.6969348090403387,0.00993901614788231,3.5210475020420176
3.491128111392978,-0.9935624026453812,8.431904185063551,1.0,2.9122142857142856,2491.0,-0.0001052185065359,-0.0223918393456408,0.6578894783345355,discharge,1,0.696812514380675,0.009938847622365953,3.5209550890192713
3.491022892886442,-0.993598633422726,8.40951234571791,1.0,2.912142857142857,2492.0,-0.0001052185065359,-0.0223918393456408,0.6577514785243379,discharge,1,0.6966902152614721,0.009938705469417957,3.520862720492561
3.490917674379906,-0.9936348642000712,8.387120506372272,1.0,2.9120714285714286,2493.0,-0.0001052185065359,-0.022391839345639,0.657613473682088,discharge,1,0.6965679116827298,0.009938588378810847,3.5207703977202707
3.49081245587337,-0.9936710949774163,8.36472866702663,1.0,2.912,2494.0,-0.0001052185065359,-0.0223918393456408,0.6574754638077855,discharge,1,0.6964456036444482,0.009938495105411147,3.520678121895549
3.490698671441965,-0.9936930088351232,8.34591170956737,1.0,2.911923076923077,2495.0,-0.0001137844314049,-0.0188169574592613,0.6573374508898918,discharge,1,0.6963232929088546,0.00993841735309193,3.520586188919577
3.49058488701056,-0.99371492269283,8.327094752108108,1.0,2.9118461538461538,2496.0,-0.0001137844314049,-0.0188169574592613,0.6571994349284067,discharge,1,0.6962009794759491,0.009938354350743389,3.5204943131695767
3.4904711025791557,-0.9937368365505368,8.308277794648848,1.0,2.911769230769231,2497.0,-0.0001137844314045,-0.0188169574592595,0.6570614159233302,discharge,1,0.6960786633457315,0.00993830536556557,3.5204024953226853
3.4903573181477507,-0.9937587504082436,8.289460837189587,1.0,2.9116923076923076,2498.0,-0.0001137844314049,-0.0188169574592613,0.6569233938746624,discharge,1,0.6959563445182021,0.009938269701165086,3.52031073601949
3.4902435337163458,-0.9937806642659506,8.270643879730326,1.0,2.9116153846153847,2499.0,-0.0001137844314049,-0.0188169574592613,0.6567853687824032,discharge,1,0.6958340229933606,0.009938246695746382,3.5202190358658254
3.490129749284941,-0.9938025781236574,8.251826922271064,1.0,2.9115384615384614,2500.0,-0.0001137844314049,-0.0188169574592613,0.6566473406465527,discharge,1,0.6957116987712072,0.009938235720392869,3.5201273954345043
3.4900159648535363,-0.9938244919813642,8.233009964811805,1.0,2.9114615384615385,2501.0,-0.0001137844314045,-0.0188169574592595,0.6565093094671108,discharge,1,0.6955893718517417,0.009938236177433446,3.5200358152669295
3.4899021804221313,-0.993846405839071,8.214193007352543,1.0,2.9113846153846152,2502.0,-0.0001137844314049,-0.0188169574592613,0.6563712752440777,discharge,1,0.6954670422349644,0.00993824749889018,3.5199442958746645
3.4897883959907263,-0.993868319696778,8.195376049893282,1.0,2.9113076923076924,2503.0,-0.0001137844314049,-0.0188169574592613,0.6562332379774531,discharge,1,0.6953447099208749,0.009938269145003106,3.519852837740913
3.4896746115593213,-0.9938902335544848,8.17655909243402,1.0,2.911230769230769,2504.0,-0.0001137844314049,-0.0188169574592613,0.6560951976672372,discharge,1,0.6952223749094736,0.009938300602828319,3.519761441321904
3.489560827127917,-0.9939121474121916,8.157742134974761,1.0,2.911153846153846,2505.0,-0.0001137844314045,-0.0188169574592595,0.6559571543134299,discharge,1,0.6951000372007602,0.00993834138490571,3.519670107048226
3.489447042696512,-0.9939340612698984,8.1389251775155,1.0,2.911076923076923,2506.0,-0.0001137844314049,-0.0188169574592613,0.6558191079160314,discharge,1,0.6949776967947349,0.009938391027992896,3.5195788353261133
3.489333258265107,-0.9939559751276053,8.120108220056238,1.0,2.911,2507.0,-0.0001137844314049,-0.0188169574592613,0.6556810584750414,discharge,1,0.6948553536913976,0.009938449091862048,3.519487626538617
3.489208358685702,-0.9939504173487316,8.109250184079897,1.0,2.910857142857143,2508.0,-0.0001248995794047,-0.0108580359763408,0.6555430098059652,discharge,1,0.6947330112721509,0.009938501509848681,3.519397046631954
3.489083459106298,-0.9939448595698582,8.098392148103558,1.0,2.9107142857142856,2509.0,-0.0001248995794047,-0.010858035976339,0.6554049619088028,discharge,1,0.6946106695369948,0.009938548562448435,3.519306545829368
3.4889585595268926,-0.9939393017909848,8.087534112127218,1.0,2.9105714285714286,2510.0,-0.0001248995794047,-0.0108580359763408,0.6552669147835541,discharge,1,0.6944883284859292,0.009938590516221518,3.5192161238006143
3.488833659947488,-0.9939337440121112,8.076676076150877,1.0,2.9104285714285716,2511.0,-0.0001248995794047,-0.0108580359763408,0.655128868430219,discharge,1,0.6943659881189542,0.009938627624485037,3.519125780228559
3.488708760368083,-0.9939281862332376,8.065818040174538,1.0,2.910285714285714,2512.0,-0.0001248995794047,-0.010858035976339,0.6549908228487977,discharge,1,0.6942436484360698,0.009938660127970943,3.519035514808518
3.4885838607886783,-0.993922628454364,8.054960004198197,1.0,2.910142857142857,2513.0,-0.0001248995794047,-0.0108580359763408,0.6548527780392901,discharge,1,0.6941213094372759,0.00993868825545127,3.5189453272476223
3.4884589612092736,-0.9939170706754904,8.044101968221858,1.0,2.91,2514.0,-0.0001248995794047,-0.010858035976339,0.6547147340016963,discharge,1,0.6939989711225726,0.009938712224332331,3.518855217264222
3.488334061629869,-0.9939115128966168,8.033243932245517,1.0,2.9098571428571427,2515.0,-0.0001248995794047,-0.0108580359763408,0.6545766907360162,discharge,1,0.6938766334919599,0.009938732241219371,3.518765184587355
3.488209162050464,-0.9939059551177436,8.022385896269176,1.0,2.9097142857142857,2516.0,-0.0001248995794047,-0.0108580359763408,0.6544386482422498,discharge,1,0.6937542965454379,0.009938748502453191,3.518675228956153
3.4880842624710593,-0.99390039733887,8.011527860292837,1.0,2.9095714285714283,2517.0,-0.0001248995794047,-0.010858035976339,0.6543006065203971,discharge,1,0.6936319602830063,0.009938761194620092,3.5185853501193796
3.4879593628916545,-0.9938948395599964,8.000669824316496,1.0,2.9094285714285713,2518.0,-0.0001248995794047,-0.0108580359763408,0.6541625655704583,discharge,1,0.6935096247046654,0.009938770495036501,3.5184955478349287
3.4878344633122498,-0.9938892817811228,7.989811788340156,1.0,2.9092857142857143,2519.0,-0.0001248995794047,-0.0108580359763399,0.654024525392433,discharge,1,0.693387289810415,0.009938776572209505,3.5184058218693663
3.487709563732845,-0.9938837240022492,7.978953752363815,1.0,2.909142857142857,2520.0,-0.0001248995794047,-0.0108580359763408,0.6538864859863216,discharge,1,0.6932649556002551,0.009938779586274517,3.5183161719974927
3.4875846641534403,-0.9938781662233758,7.9680957163874755,1.0,2.909,2521.0,-0.0001248995794047,-0.0108580359763399,0.6537484473521239,discharge,1,0.6931426220741859,0.009938779689411184,3.5182265980019047
3.4874346649099195,-0.9939607196579242,7.955575624653586,1.0,2.9088461538461536,2522.0,-0.0001499992435207,-0.0125200917338892,0.6536103972521714,discharge,1,0.6930202783868583,0.00993882080116845,3.518135285732159
