Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.161365643216522,1.366310690477042,8.591727467669424,1.3723714285714286,4.998,397.0,0.0002234814980566,0.0012454700875679,0.0795291686916781,charge,,,,0
4.161589124714578,1.3658530948936345,8.592972937756993,1.3720571428571429,4.998,398.0,0.0002234814980566,0.0012454700875697,0.0797188705104133,charge,,,,0
4.161812606212635,1.365395499310227,8.594218407844563,1.3717428571428572,4.998,399.0,0.0002234814980566,0.0012454700875697,0.0799085087742064,charge,,,,0
4.162036087710692,1.3649379037268194,8.595463877932133,1.3714285714285714,4.998,400.0,0.0002234814980566,0.0012454700875697,0.0800980834830574,charge,,,,0
4.162259569208748,1.3644803081434118,8.5967093480197,1.3711142857142855,4.998,401.0,0.0002234814980566,0.0012454700875679,0.0802875946369661,charge,,,,0
4.162483050706805,1.3640227125600042,8.59795481810727,1.3708,4.998,402.0,0.0002234814980566,0.0012454700875697,0.0804770422359328,charge,,,,0
4.162666700100369,1.3636550580368685,8.59908047065144,1.3704625,4.998,403.0,0.0001836493935645,0.0011256525441698,0.0806664387717713,charge,,,,0
4.162850349493934,1.3632874035137328,8.600206123195608,1.370125,4.998,404.0,0.0001836493935645,0.001125652544168,0.0808557842444815,charge,,,,0
4.1630339988874985,1.362919748990597,8.601331775739776,1.3697875000000002,4.998,405.0,0.0001836493935645,0.001125652544168,0.0810450786540635,charge,,,,0
4.163217648281063,1.3625520944674616,8.602457428283946,1.36945,4.998,406.0,0.0001836493935645,0.0011256525441698,0.0812343220005173,charge,,,,0
4.1634012976746275,1.362184439944326,8.603583080828116,1.3691125,4.998,407.0,0.0001836493935645,0.0011256525441698,0.081423514283843,charge,,,,0
4.163584947068192,1.3618167854211904,8.604708733372284,1.368775,4.998,408.0,0.0001836493935645,0.001125652544168,0.0816126555040403,charge,,,,0
4.163768596461757,1.3614491308980547,8.605834385916452,1.3684375000000002,4.998,409.0,0.0001836493935645,0.001125652544168,0.0818017456611095,charge,,,,0
4.163952245855321,1.361081476374919,8.606960038460622,1.3681,4.998,410.0,0.0001836493935645,0.0011256525441698,0.0819907847550505,charge,,,,0
4.164127479817938,1.3604724031281283,8.607405576429642,1.367557142857143,4.998,411.0,0.0001752339626168,0.0004455379690195,0.082179739255485,charge,,,,0
4.164302713780555,1.3598633298813374,8.607851114398661,1.3670142857142855,4.998,412.0,0.0001752339626168,0.0004455379690195,0.0823686091624129,charge,,,,0
4.164477947743172,1.359254256634547,8.608296652367681,1.3664714285714286,4.998,413.0,0.0001752339626168,0.0004455379690195,0.0825573944758344,charge,,,,0
4.164653181705788,1.358645183387756,8.608742190336702,1.3659285714285716,4.998,414.0,0.0001752339626159,0.0004455379690213,0.0827460951957494,charge,,,,0
4.164828415668405,1.3580361101409653,8.609187728305722,1.3653857142857144,4.998,415.0,0.0001752339626168,0.0004455379690195,0.0829347113221578,charge,,,,0
4.165003649631021,1.3574270368941743,8.609633266274741,1.3648428571428572,4.998,416.0,0.0001752339626168,0.0004455379690195,0.0831232428550598,charge,,,,0
4.165178883593638,1.3568179636473836,8.610078804243761,1.3643,4.998,417.0,0.0001752339626168,0.0004455379690195,0.0833116897944553,charge,,,,0
4.165343794222129,1.3564770490216915,8.61123473209183,1.364,4.998,418.0,0.0001649106284906,0.0011559278480692,0.0835000893845972,charge,,,,0
4.16550870485062,1.356136134396,8.6123906599399,1.3637,4.998,419.0,0.0001649106284906,0.0011559278480692,0.0836884416254855,charge,,,,0
4.165673615479111,1.3557952197703085,8.61354658778797,1.3634,4.998,420.0,0.0001649106284915,0.001155927848071,0.0838767465171203,charge,,,,0
4.165838526107602,1.3554543051446164,8.61470251563604,1.3631,4.998,421.0,0.0001649106284906,0.0011559278480692,0.0840650040595015,charge,,,,0
4.1660034367360925,1.3551133905189248,8.61585844348411,1.3628,4.998,422.0,0.0001649106284906,0.0011559278480692,0.0842532142526291,charge,,,,0
4.166168347364583,1.354772475893233,8.617014371332179,1.3625,4.998,423.0,0.0001649106284906,0.0011559278480692,0.0844413770965031,charge,,,,0
4.166333257993075,1.354431561267541,8.61817029918025,1.3622,4.998,424.0,0.0001649106284915,0.001155927848071,0.0846294925911236,charge,,,,0
4.166498168621565,1.3540906466418494,8.619326227028319,1.3619,4.998,425.0,0.0001649106284906,0.0011559278480692,0.0848175607364906,charge,,,,0
4.166663079250056,1.3537497320161576,8.620482154876388,1.3616,4.998,426.0,0.0001649106284906,0.0011559278480692,0.0850055815326039,charge,,,,0
4.166843392333967,1.353466600694709,8.619033985311008,1.3613571428571427,4.998,427.0,0.000180313083911,-0.0014481695653802,0.0851935630049226,charge,,,,0
4.167023705417877,1.3531834693732605,8.617585815745628,1.3611142857142855,4.998,428.0,0.0001803130839101,-0.0014481695653802,0.0853815051534467,charge,,,,0
4.1672040185017885,1.352900338051812,8.616137646180247,1.3608714285714285,4.998,429.0,0.000180313083911,-0.0014481695653802,0.0855694079781761,charge,,,,0
4.167384331585699,1.3526172067303637,8.614689476614869,1.3606285714285715,4.998,430.0,0.0001803130839101,-0.0014481695653785,0.0857572714791108,charge,,,,0
4.16756464466961,1.3523340754089148,8.613241307049488,1.3603857142857143,4.998,431.0,0.000180313083911,-0.0014481695653802,0.085945095656251,charge,,,,0
4.16774495775352,1.3520509440874664,8.611793137484108,1.360142857142857,4.998,432.0,0.0001803130839101,-0.0014481695653802,0.0861328805095965,charge,,,,0
4.167925270837431,1.3517678127660178,8.610344967918728,1.3599,4.998,433.0,0.000180313083911,-0.0014481695653802,0.0863206260391473,charge,,,,0
4.1681007595651876,1.351534076786027,8.612962627086903,1.359625,4.998,434.0,0.0001754887277565,0.002617659168175,0.0865083391053676,charge,,,,0
4.168276248292944,1.351300340806037,8.61558028625508,1.35935,4.998,435.0,0.0001754887277565,0.0026176591681768,0.0866960197082573,charge,,,,0
4.1684517370207015,1.3510666048260462,8.618197945423255,1.359075,4.998,436.0,0.0001754887277574,0.002617659168175,0.0868836678478165,charge,,,,0
4.168627225748458,1.3508328688460556,8.620815604591431,1.3588,4.998,437.0,0.0001754887277565,0.0026176591681768,0.0870712835240451,charge,,,,0
4.1688027144762145,1.3505991328660651,8.623433263759607,1.358525,4.998,438.0,0.0001754887277565,0.002617659168175,0.0872588667369432,charge,,,,0
4.168978203203972,1.3503653968860747,8.626050922927782,1.35825,4.998,439.0,0.0001754887277574,0.002617659168175,0.0874464174865107,charge,,,,0
4.1691536919317285,1.350131660906084,8.628668582095958,1.357975,4.998,440.0,0.0001754887277565,0.0026176591681768,0.0876339357727476,charge,,,,0
4.169329180659485,1.3498979249260936,8.631286241264133,1.3577,4.998,441.0,0.0001754887277565,0.002617659168175,0.087821421595654,charge,,,,0
4.16948735410538,1.34961741475392,8.631704728559981,1.3573624999999998,4.998,442.0,0.0001581734458948,0.0004184872958479,0.0880088684588143,charge,,,,0
4.169645527551275,1.3493369045817465,8.632123215855831,1.357025,4.998,443.0,0.0001581734458948,0.0004184872958497,0.0881962763622284,charge,,,,0
4.1698037009971705,1.349056394409573,8.632541703151679,1.3566875,4.998,444.0,0.0001581734458957,0.0004184872958479,0.0883836453058964,charge,,,,0
4.169961874443065,1.3487758842373994,8.632960190447527,1.35635,4.998,445.0,0.0001581734458948,0.0004184872958479,0.0885709752898183,charge,,,,0
4.17012004788896,1.3484953740652257,8.633378677743377,1.3560124999999998,4.998,446.0,0.0001581734458948,0.0004184872958497,0.088758266313994,charge,,,,0
4.170278221334856,1.3482148638930522,8.633797165039224,1.355675,4.998,447.0,0.0001581734458957,0.0004184872958479,0.0889455183784236,charge,,,,0
4.170436394780751,1.3479343537208788,8.634215652335074,1.3553375,4.998,448.0,0.0001581734458948,0.0004184872958497,0.089132731483107,charge,,,,0
4.170594568226646,1.347653843548705,8.634634139630922,1.355,4.998,449.0,0.0001581734458948,0.0004184872958479,0.0893199056280444,charge,,,,0
4.170752240130506,1.347556270786647,8.633279963514983,1.3546625,4.998,450.0,0.0001576719038602,-0.0013541761159387,0.0895070662212092,charge,,,,0
4.170909912034367,1.347458698024589,8.631925787399044,1.354325,4.998,451.0,0.0001576719038611,-0.0013541761159387,0.0896942132626015,charge,,,,0
4.171067583938227,1.347361125262531,8.630571611283107,1.3539875,4.998,452.0,0.0001576719038602,-0.001354176115937,0.0898813467522213,charge,,,,0
4.171225255842089,1.3472635525004732,8.629217435167169,1.35365,4.998,453.0,0.0001576719038611,-0.0013541761159387,0.0900684666900686,charge,,,,0
4.171382927745949,1.3471659797384152,8.62786325905123,1.3533125,4.998,454.0,0.0001576719038602,-0.0013541761159387,0.0902555730761434,charge,,,,0
4.171540599649809,1.3470684069763572,8.626509082935293,1.352975,4.998,455.0,0.0001576719038602,-0.001354176115937,0.0904426659104457,charge,,,,0
4.17169827155367,1.3469708342142992,8.625154906819354,1.3526375000000002,4.998,456.0,0.0001576719038611,-0.0013541761159387,0.0906297451929754,charge,,,,0
4.171855943457531,1.3468732614522412,8.623800730703415,1.3523,4.998,457.0,0.0001576719038602,-0.0013541761159387,0.0908168109237327,charge,,,,0
4.1720280547869155,1.346255978976724,8.625502097911887,1.352025,4.998,458.0,0.0001721113293848,0.0017013672084722,0.0910037909208128,charge,,,,0
4.1722001661162995,1.3456386965012066,8.62720346512036,1.35175,4.998,459.0,0.0001721113293839,0.0017013672084722,0.0911906851842157,charge,,,,0
4.172372277445684,1.3450214140256893,8.628904832328832,1.351475,4.998,460.0,0.0001721113293848,0.0017013672084722,0.0913774937139415,charge,,,,0
4.172544388775069,1.344404131550172,8.630606199537304,1.3512,4.998,461.0,0.0001721113293848,0.0017013672084722,0.0915642165099901,charge,,,,0
4.172716500104453,1.3437868490746545,8.632307566745776,1.3509250000000002,4.998,462.0,0.0001721113293839,0.0017013672084722,0.0917508535723616,charge,,,,0
4.172888611433838,1.3431695665991372,8.634008933954249,1.35065,4.998,463.0,0.0001721113293848,0.0017013672084722,0.0919374049010559,charge,,,,0
4.173060722763222,1.34255228412362,8.635710301162721,1.350375,4.998,464.0,0.0001721113293839,0.0017013672084722,0.0921238704960731,charge,,,,0
4.173232834092607,1.3419350016481026,8.637411668371193,1.3501,4.998,465.0,0.0001721113293848,0.0017013672084722,0.0923102503574131,charge,,,,0
4.173382879234151,1.3417441001582855,8.63946517694372,1.3498714285714286,4.998,466.0,0.0001500451415443,0.0020535085725263,0.0924966037046573,charge,,,,0
4.173532924375695,1.341553198668469,8.641518685516244,1.3496428571428571,4.998,467.0,0.0001500451415434,0.0020535085725246,0.0926829305378057,charge,,,,0
4.173682969517239,1.341362297178652,8.64357219408877,1.3494142857142857,4.998,468.0,0.0001500451415443,0.0020535085725263,0.0928692308568583,charge,,,,0
4.173833014658784,1.3411713956888351,8.645625702661295,1.3491857142857144,4.998,469.0,0.0001500451415443,0.0020535085725246,0.0930555046618151,charge,,,,0
4.173983059800328,1.3409804941990182,8.647679211233822,1.348957142857143,4.998,470.0,0.0001500451415443,0.0020535085725263,0.0932417519526761,charge,,,,0
4.1741331049418715,1.3407895927092015,8.649732719806346,1.3487285714285715,4.998,471.0,0.0001500451415434,0.0020535085725246,0.0934279727294413,charge,,,,0
4.174283150083416,1.3405986912193846,8.651786228378873,1.3485,4.998,472.0,0.0001500451415443,0.0020535085725263,0.0936141669921106,charge,,,,0
4.174453978057123,1.3404410169121497,8.652753630765272,1.3481625,4.998,473.0,0.0001708279737071,0.000967402386399,0.0938003393555707,charge,,,,0
4.17462480603083,1.3402833426049146,8.653721033151673,1.347825,4.998,474.0,0.0001708279737071,0.0009674023864008,0.0939864898198213,charge,,,,0
4.174795634004537,1.3401256682976794,8.654688435538072,1.3474875000000002,4.998,475.0,0.0001708279737071,0.000967402386399,0.0941726183848627,charge,,,,0
4.174966461978245,1.3399679939904443,8.65565583792447,1.34715,4.998,476.0,0.000170827973708,0.000967402386399,0.0943587250506947,charge,,,,0
4.1751372899519525,1.3398103196832092,8.65662324031087,1.3468125,4.998,477.0,0.0001708279737071,0.000967402386399,0.0945448098173173,charge,,,,0
4.17530811792566,1.339652645375974,8.657590642697269,1.346475,4.998,478.0,0.0001708279737071,0.000967402386399,0.0947308726847307,charge,,,,0
4.175478945899367,1.3394949710687392,8.65855804508367,1.3461375000000002,4.998,479.0,0.0001708279737071,0.0009674023864008,0.0949169136529347,charge,,,,0
4.175649773873074,1.339337296761504,8.659525447470068,1.3458,4.998,480.0,0.0001708279737071,0.000967402386399,0.0951029327219293,charge,,,,0
4.175798644006946,1.339004544508959,8.663087976361261,1.345525,4.998,481.0,0.0001488701338718,0.0035625288911926,0.0952889055753333,charge,,,,0
4.175947514140819,1.3386717922564135,8.666650505252456,1.34525,4.998,482.0,0.0001488701338727,0.0035625288911944,0.0954748322131467,charge,,,,0
4.1760963842746905,1.3383390400038682,8.67021303414365,1.344975,4.998,483.0,0.0001488701338718,0.0035625288911944,0.0956607126353695,charge,,,,0
4.176245254408563,1.338006287751323,8.673775563034843,1.3447,4.998,484.0,0.0001488701338727,0.0035625288911926,0.0958465468420016,charge,,,,0
4.176394124542435,1.337673535498778,8.677338091926035,1.344425,4.998,485.0,0.0001488701338718,0.0035625288911926,0.0960323348330431,charge,,,,0
4.176542994676307,1.3373407832462323,8.68090062081723,1.34415,4.998,486.0,0.0001488701338718,0.0035625288911944,0.096218076608494,charge,,,,0
4.17669186481018,1.3370080309936871,8.684463149708424,1.343875,4.998,487.0,0.0001488701338727,0.0035625288911944,0.0964037721683542,charge,,,,0
4.176840734944052,1.336675278741142,8.688025678599617,1.3436,4.998,488.0,0.0001488701338718,0.0035625288911926,0.0965894215126238,charge,,,,0
4.176993982843038,1.3364959888089625,8.686675195288974,1.343325,4.998,489.0,0.0001532478989858,-0.0013504833106434,0.0967750459555139,charge,,,,0
4.1771472307420225,1.3363166988767827,8.685324711978328,1.34305,4.998,490.0,0.0001532478989849,-0.0013504833106452,0.0969606454970246,charge,,,,0
4.177300478641008,1.336137408944603,8.683974228667683,1.3427749999999998,4.998,491.0,0.0001532478989858,-0.0013504833106452,0.0971462201371558,charge,,,,0
4.177453726539994,1.3359581190124232,8.68262374535704,1.3424999999999998,4.998,492.0,0.0001532478989858,-0.0013504833106434,0.0973317698759075,charge,,,,0
4.17760697443898,1.3357788290802437,8.681273262046396,1.342225,4.998,493.0,0.0001532478989858,-0.0013504833106434,0.0975172947132798,charge,,,,0
4.177760222337966,1.3355995391480635,8.679922778735751,1.34195,4.998,494.0,0.0001532478989858,-0.0013504833106452,0.0977027946492726,charge,,,,0
4.177913470236951,1.3354202492158842,8.678572295425106,1.341675,4.998,495.0,0.0001532478989849,-0.0013504833106452,0.0978882696838859,charge,,,,0
4.178066718135937,1.3352409592837045,8.677221812114462,1.3414,4.998,496.0,0.0001532478989858,-0.0013504833106434,0.0980737198171197,charge,,,,0
4.178232165834256,1.3350653457145762,8.67969746922845,1.3412,4.998,497.0,0.0001654476983192,0.0024756571139885,0.0982591455595801,charge,,,,0
4.178397613532575,1.334889732145448,8.68217312634244,1.341,4.998,498.0,0.0001654476983192,0.0024756571139885,0.098444546911267,charge,,,,0
4.178563061230895,1.3347141185763198,8.684648783456428,1.3408,4.998,499.0,0.0001654476983192,0.0024756571139885,0.0986299238721804,charge,,,,0
4.178728508929215,1.3345385050071916,8.687124440570415,1.3406,4.998,500.0,0.0001654476983201,0.0024756571139867,0.0988152764423203,charge,,,,0
4.178893956627534,1.3343628914380634,8.689600097684403,1.3404,4.998,501.0,0.0001654476983192,0.0024756571139885,0.0990006046216867,charge,,,,0
4.179059404325853,1.3341872778689352,8.692075754798392,1.3402,4.998,502.0,0.0001654476983192,0.0024756571139885,0.0991859084102796,charge,,,,0
4.179224852024173,1.334011664299807,8.69455141191238,1.34,4.998,503.0,0.0001654476983192,0.0024756571139885,0.099371187808099,charge,,,,0
4.179390299722492,1.3338360507306788,8.697027069026369,1.3398,4.998,504.0,0.0001654476983192,0.0024756571139885,0.0995564428151449,charge,,,,0
4.179569563858062,1.3336316292754051,8.699941890308938,1.339557142857143,4.998,505.0,0.0001792641355704,0.0029148212825695,0.0997416694303221,charge,,,,0
4.179748827993633,1.3334272078201317,8.702856711591508,1.339314285714286,4.998,506.0,0.0001792641355704,0.0029148212825695,0.0999268676536304,charge,,,,0
4.179928092129203,1.3332227863648578,8.705771532874078,1.3390714285714287,4.998,507.0,0.0001792641355704,0.0029148212825695,0.10011203748507,charge,,,,0
4.180107356264773,1.333018364909584,8.708686354156645,1.3388285714285717,4.998,508.0,0.0001792641355695,0.0029148212825678,0.1002971789246408,charge,,,,0
4.180286620400343,1.3328139434543105,8.711601175439215,1.3385857142857145,4.998,509.0,0.0001792641355704,0.0029148212825695,0.1004822919723427,charge,,,,0
4.180465884535914,1.3326095219990368,8.714515996721785,1.3383428571428573,4.998,510.0,0.0001792641355704,0.0029148212825695,0.100667376628176,charge,,,,0
4.180645148671484,1.3324051005437632,8.717430818004354,1.3381,4.998,511.0,0.0001792641355704,0.0029148212825695,0.1008524328921404,charge,,,,0
4.1807838395072245,1.3319325300693583,8.71905396552791,1.3379625000000002,4.998,512.0,0.0001386908357403,0.0016231475235564,0.1010374235213167,charge,,,,0
4.180922530342964,1.331459959594954,8.720677113051469,1.337825,4.998,513.0,0.0001386908357394,0.0016231475235581,0.1012223485157049,charge,,,,0
4.1810612211787035,1.3309873891205493,8.722300260575025,1.3376875,4.998,514.0,0.0001386908357394,0.0016231475235564,0.1014072078753049,charge,,,,0
4.181199912014444,1.3305148186461446,8.723923408098582,1.33755,4.998,515.0,0.0001386908357403,0.0016231475235564,0.1015920016001169,charge,,,,0
4.181338602850184,1.33004224817174,8.725546555622138,1.3374125,4.998,516.0,0.0001386908357403,0.0016231475235564,0.1017767296901407,charge,,,,0
4.181477293685924,1.3295696776973354,8.727169703145695,1.337275,4.998,517.0,0.0001386908357394,0.0016231475235564,0.1019613921453765,charge,,,,0
4.181615984521663,1.3290971072229307,8.728792850669253,1.3371375,4.998,518.0,0.0001386908357394,0.0016231475235581,0.1021459889658241,charge,,,,0
4.1817546753574035,1.328624536748526,8.73041599819281,1.337,4.998,519.0,0.0001386908357403,0.0016231475235564,0.1023305201514836,charge,,,,0
4.181899540935255,1.3285469692632506,8.732655351486995,1.3367375,4.999625,520.0,0.0001448655778517,0.0022393532941862,0.1025150405638813,charge,,,,0
4.182044406513106,1.3284694017779748,8.734894704781182,1.336475,5.001250000000001,521.0,0.0001448655778508,0.0022393532941862,0.1026995502030171,charge,,,,0
4.182189272090958,1.3283918342926992,8.737134058075368,1.3362125,5.002875,522.0,0.0001448655778517,0.0022393532941862,0.1028840490688911,charge,,,,0
4.182334137668809,1.3283142668074237,8.739373411369554,1.33595,5.0045,523.0,0.0001448655778508,0.0022393532941862,0.1030685371615033,charge,,,,0
4.1824790032466606,1.328236699322148,8.74161276466374,1.3356875,5.006125,524.0,0.0001448655778517,0.0022393532941862,0.1032530144808536,charge,,,,0
4.182623868824512,1.3281591318368724,8.743852117957926,1.335425,5.00775,525.0,0.0001448655778517,0.0022393532941862,0.103437481026942,charge,,,,0
4.182768734402363,1.3280815643515966,8.746091471252113,1.3351625,5.009375,526.0,0.0001448655778508,0.0022393532941862,0.1036219367997686,charge,,,,0
4.182913599980215,1.328003996866321,8.748330824546299,1.3349,5.011,527.0,0.0001448655778517,0.0022393532941862,0.1038063817993334,charge,,,,0
4.183048115671651,1.3277916462929096,8.74900992433204,1.3344875,5.009375,528.0,0.0001345156914362,0.0006790997857404,0.103990797305763,charge,,,,0
4.183182631363087,1.327579295719498,8.74968902411778,1.334075,5.00775,529.0,0.0001345156914354,0.0006790997857404,0.1041751833190573,charge,,,,0
4.183317147054523,1.3273669451460866,8.75036812390352,1.3336625,5.006125,530.0,0.0001345156914362,0.0006790997857404,0.1043595398392165,charge,,,,0
4.183451662745959,1.327154594572675,8.751047223689259,1.33325,5.0045,531.0,0.0001345156914362,0.0006790997857386,0.1045438668662405,charge,,,,0
4.1835861784373956,1.3269422439992635,8.751726323475,1.3328375,5.002875,532.0,0.0001345156914362,0.0006790997857404,0.1047281644001293,charge,,,,0
4.183720694128832,1.326729893425852,8.75240542326074,1.332425,5.001250000000001,533.0,0.0001345156914362,0.0006790997857404,0.1049124324408829,charge,,,,0
4.183855209820267,1.3265175428524405,8.75308452304648,1.3320124999999998,4.999625,534.0,0.0001345156914354,0.0006790997857404,0.1050966709885013,charge,,,,0
4.183989725511704,1.326305192279029,8.75376362283222,1.3316,4.998,535.0,0.0001345156914362,0.0006790997857404,0.1052808800429845,charge,,,,0
4.1840803697254625,1.3255348659559725,8.756156617578373,1.331325,4.998,536.0,9.064421375892806e-05,0.0023929947461525,0.1054649821077006,charge,,,,0
4.1841710139392205,1.3247645396329155,8.758549612324526,1.3310499999999998,4.998,537.0,9.064421375803988e-05,0.0023929947461525,0.1056489771826496,charge,,,,0
4.1842616581529795,1.323994213309859,8.760942607070678,1.3307749999999998,4.998,538.0,9.064421375892806e-05,0.0023929947461525,0.1058328652678315,charge,,,,0
4.184352302366738,1.3232238869868025,8.76333560181683,1.3304999999999998,4.998,539.0,9.064421375892806e-05,0.0023929947461525,0.1060166463632464,charge,,,,0
4.184442946580496,1.3224535606637455,8.765728596562981,1.330225,4.998,540.0,9.064421375803988e-05,0.0023929947461507,0.1062003204688941,charge,,,,0
4.184533590794255,1.3216832343406888,8.768121591309134,1.32995,4.998,541.0,9.064421375892806e-05,0.0023929947461525,0.1063838875847747,charge,,,,0
4.184624235008013,1.3209129080176325,8.770514586055286,1.329675,4.998,542.0,9.064421375803988e-05,0.0023929947461525,0.1065673477108883,charge,,,,0
4.184714879221772,1.3201425816945755,8.772907580801439,1.3294,4.998,543.0,9.064421375892806e-05,0.0023929947461525,0.1067507008472348,charge,,,,0
4.1848859058312,1.3203662372066094,8.772028480822895,1.3290857142857142,4.998,544.0,0.0001710266094274,-0.0008790999785439,0.1069340850468468,charge,,,,0
4.185056932440626,1.3205898927186437,8.771149380844351,1.3287714285714285,4.998,545.0,0.0001710266094265,-0.0008790999785439,0.1071175003097244,charge,,,,0
4.185227959050054,1.320813548230677,8.770270280865807,1.3284571428571428,4.998,546.0,0.0001710266094274,-0.0008790999785439,0.1073009466358675,charge,,,,0
4.185398985659481,1.3210372037427114,8.769391180887263,1.328142857142857,4.998,547.0,0.0001710266094274,-0.0008790999785439,0.1074844240252762,charge,,,,0
4.185570012268909,1.3212608592547452,8.76851208090872,1.3278285714285714,4.998,548.0,0.0001710266094274,-0.0008790999785439,0.1076679324779505,charge,,,,0
4.185741038878335,1.3214845147667793,8.767632980930175,1.3275142857142856,4.998,549.0,0.0001710266094265,-0.0008790999785439,0.1078514719938903,charge,,,,0
4.185912065487763,1.3217081702788132,8.766753880951631,1.3272,4.998,550.0,0.0001710266094274,-0.0008790999785439,0.1080350425730957,charge,,,,0
4.18602364970057,1.3211946175671887,8.76776357873876,1.327,4.998,551.0,0.0001115842128074,0.0010096977871292,0.1082185418255356,charge,,,,0
4.186135233913378,1.3206810648555642,8.76877327652589,1.3268,4.998,552.0,0.0001115842128074,0.0010096977871292,0.10840196975121,charge,,,,0
4.186246818126185,1.3201675121439398,8.769782974313019,1.3266,4.998,553.0,0.0001115842128074,0.0010096977871292,0.1085853263501189,charge,,,,0
4.186358402338993,1.3196539594323151,8.77079267210015,1.3264,4.998,554.0,0.0001115842128074,0.001009697787131,0.1087686116222623,charge,,,,0
4.186469986551801,1.3191404067206909,8.77180236988728,1.3261999999999998,4.998,555.0,0.0001115842128083,0.0010096977871292,0.1089518255676401,charge,,,,0
4.186581570764608,1.3186268540090664,8.772812067674408,1.3259999999999998,4.998,556.0,0.0001115842128074,0.0010096977871292,0.1091349681862525,charge,,,,0
4.186693154977416,1.318113301297442,8.773821765461538,1.3258,4.998,557.0,0.0001115842128074,0.0010096977871292,0.1093180394780994,charge,,,,0
4.186804739190223,1.3175997485858175,8.774831463248667,1.3256,4.998,558.0,0.0001115842128074,0.0010096977871292,0.1095010394431807,charge,,,,0
4.186961181544495,1.3177240576407814,8.774615040040741,1.3254625,4.998,559.0,0.0001564423542719,-0.0002164232079255,0.1096840566734086,charge,,,,0
4.187117623898766,1.317848366695745,8.774398616832814,1.325325,4.998,560.0,0.000156442354271,-0.0002164232079273,0.109867091168783,charge,,,,0
4.187274066253038,1.3179726757507089,8.774182193624888,1.3251875,4.998,561.0,0.0001564423542719,-0.0002164232079255,0.110050142929304,charge,,,,0
4.18743050860731,1.3180969848056727,8.773965770416961,1.32505,4.998,562.0,0.0001564423542719,-0.0002164232079273,0.1102332119549714,charge,,,,0
4.187586950961581,1.3182212938606364,8.773749347209035,1.3249125,4.998,563.0,0.000156442354271,-0.0002164232079255,0.1104162982457854,charge,,,,0
4.187743393315853,1.3183456029156002,8.77353292400111,1.324775,4.998,564.0,0.0001564423542719,-0.0002164232079255,0.1105994018017459,charge,,,,0
4.187899835670124,1.3184699119705638,8.773316500793182,1.3246375,4.998,565.0,0.000156442354271,-0.0002164232079273,0.1107825226228529,charge,,,,0
4.188056278024396,1.3185942210255277,8.773100077585257,1.3245,4.998,566.0,0.0001564423542719,-0.0002164232079255,0.1109656607091065,charge,,,,0
4.188159761658339,1.3182533395607965,8.772525732443528,1.324225,4.998,567.0,0.0001034836339428,-0.0005743451417288,0.1111487514507122,charge,,,,0
4.188263245292282,1.3179124580960653,8.771951387301801,1.32395,4.998,568.0,0.0001034836339428,-0.000574345141727,0.1113317948476699,charge,,,,0
4.1883667289262245,1.317571576631334,8.771377042160072,1.323675,4.998,569.0,0.0001034836339428,-0.0005743451417288,0.1115147908999798,charge,,,,0
4.188470212560167,1.3172306951666028,8.770802697018343,1.3234,4.998,570.0,0.0001034836339428,-0.0005743451417288,0.1116977396076419,charge,,,,0
4.188573696194109,1.316889813701872,8.770228351876614,1.323125,4.998,571.0,0.0001034836339419,-0.0005743451417288,0.111880640970656,charge,,,,0
4.188677179828052,1.3165489322371406,8.769654006734886,1.32285,4.998,572.0,0.0001034836339428,-0.0005743451417288,0.1120634949890223,charge,,,,0
4.188780663461995,1.3162080507724094,8.769079661593159,1.322575,4.998,573.0,0.0001034836339428,-0.000574345141727,0.1122463016627407,charge,,,,0
4.188884147095938,1.3158671693076782,8.76850531645143,1.3223,4.998,574.0,0.0001034836339428,-0.0005743451417288,0.1124290609918112,charge,,,,0
4.189040291495039,1.3156601101111316,8.771525769484764,1.3221,4.998,575.0,0.0001561443991011,0.0030204530333346,0.11261179156266,charge,,,,0
4.18919643589414,1.3154530509145852,8.774546222518099,1.3219,4.998,576.0,0.0001561443991011,0.0030204530333346,0.112794493375287,charge,,,,0
4.189352580293241,1.3152459917180386,8.777566675551434,1.3217,4.998,577.0,0.0001561443991011,0.0030204530333346,0.1129771664296923,charge,,,,0
4.189508724692343,1.315038932521492,8.78058712858477,1.3215,4.998,578.0,0.0001561443991011,0.0030204530333364,0.1131598107258758,charge,,,,0
4.189664869091444,1.3148318733249456,8.783607581618105,1.3213,4.998,579.0,0.0001561443991011,0.0030204530333346,0.1133424262638376,charge,,,,0
4.189821013490545,1.314624814128399,8.78662803465144,1.3211,4.998,580.0,0.0001561443991011,0.0030204530333346,0.1135250130435776,charge,,,,0
4.189977157889646,1.3144177549318523,8.789648487684774,1.3209,4.998,581.0,0.0001561443991011,0.0030204530333346,0.113707571065096,charge,,,,0
4.190133302288747,1.314210695735306,8.792668940718109,1.3207,4.998,582.0,0.0001561443991011,0.0030204530333346,0.1138901003283925,charge,,,,0
4.190313236322339,1.314176492422904,8.793698707179628,1.3206142857142855,4.998,583.0,0.0001799340335919,0.001029766461519,0.114072624841229,charge,,,,0
