Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.209198429862382,0.7821091442081688,7.0083631240787865,0.7854,4.694,2040.0,3.6681308496433473e-05,-0.0018311994776629,0.3364893767044156,charge,,,,0
4.2092537597770665,0.7819018881325427,7.010722799211688,0.7853375,4.694,2041.0,5.532991468459869e-05,0.0023596751329018,0.3365979741888784,charge,,,,0
4.209309089691751,0.7816946320569166,7.013082474344591,0.785275,4.694,2042.0,5.532991468459869e-05,0.0023596751329026,0.3367065428877752,charge,,,,0
4.209364419606436,0.7814873759812905,7.015442149477494,0.7852125,4.694,2043.0,5.532991468459869e-05,0.0023596751329026,0.3368150828011059,charge,,,,0
4.209419749521121,0.7812801199056645,7.0178018246103955,0.78515,4.694,2044.0,5.532991468548687e-05,0.0023596751329018,0.3369235939288705,charge,,,,0
4.209475079435806,0.7810728638300384,7.020161499743297,0.7850875,4.694,2045.0,5.532991468459869e-05,0.0023596751329018,0.3370320762710692,charge,,,,0
4.20953040935049,0.7808656077544123,7.0225211748762,0.7850250000000001,4.694,2046.0,5.532991468459869e-05,0.0023596751329026,0.3371405298277017,charge,,,,0
4.209585739265175,0.7806583516787862,7.024880850009103,0.7849625,4.694,2047.0,5.532991468459869e-05,0.0023596751329026,0.3372489545987683,charge,,,,0
4.20964106917986,0.7804510956031601,7.0272405251420045,0.7849,4.694,2048.0,5.532991468459869e-05,0.0023596751329018,0.3373573505842687,charge,,,,0
4.20933755072822,0.7781343096669746,7.030153761941637,0.782575,4.692375,2049.0,-0.0003035184516395,0.0029132367996327,0.3374654247939447,charge,,,,0
4.20903403227658,0.7758175237307892,7.03306699874127,0.78025,4.6907499999999995,2050.0,-0.0003035184516404,0.0029132367996327,0.3375731772277962,charge,,,,0
4.208730513824939,0.7735007377946037,7.035980235540903,0.777925,4.689125,2051.0,-0.0003035184516404,0.0029132367996327,0.3376806078858232,charge,,,,0
4.2084269953733,0.7711839518584183,7.038893472340535,0.7756000000000001,4.6875,2052.0,-0.0003035184516395,0.0029132367996327,0.3377877167680257,charge,,,,0
4.20812347692166,0.7688671659222328,7.041806709140168,0.773275,4.685875,2053.0,-0.0003035184516395,0.0029132367996327,0.3378945038744038,charge,,,,0
4.2078199584700196,0.7665503799860474,7.044719945939801,0.77095,4.6842500000000005,2054.0,-0.0003035184516404,0.0029132367996327,0.3380009692049575,charge,,,,0
4.207516440018379,0.7642335940498619,7.047633182739434,0.768625,4.682625,2055.0,-0.0003035184516404,0.0029132367996327,0.3381071127596867,charge,,,,0
4.2072129215667395,0.7619168081136765,7.050546419539066,0.7663,4.681,2056.0,-0.0003035184516395,0.0029132367996327,0.3382129345385913,charge,,,,0
4.207236071870829,0.7620910972450814,7.0494586516787985,0.7663857142857142,4.681,2057.0,2.3150304089725186e-05,-0.0010877678602678,0.3383187805243198,charge,,,,0
4.207259222174918,0.7622653863764864,7.04837088381853,0.7664714285714286,4.681,2058.0,2.3150304088837004e-05,-0.0010877678602687,0.3384246507168721,charge,,,,0
4.207282372479008,0.7624396755078914,7.047283115958262,0.7665571428571428,4.681,2059.0,2.3150304089725186e-05,-0.0010877678602678,0.3385305451162482,charge,,,,0
4.207305522783097,0.7626139646392964,7.046195348097994,0.7666428571428572,4.681,2060.0,2.3150304088837004e-05,-0.0010877678602678,0.3386364637224481,charge,,,,0
4.207328673087186,0.7627882537707014,7.045107580237726,0.7667285714285714,4.681,2061.0,2.3150304089725186e-05,-0.0010877678602678,0.3387424065354718,charge,,,,0
4.207351823391275,0.7629625429021064,7.044019812377457,0.7668142857142858,4.681,2062.0,2.3150304088837004e-05,-0.0010877678602687,0.3388483735553194,charge,,,,0
4.207374973695365,0.7631368320335113,7.0429320445171895,0.7669,4.681,2063.0,2.3150304089725186e-05,-0.0010877678602678,0.3389543647819907,charge,,,,0
4.207412644233779,0.7629078710149165,7.04312755255532,0.766825,4.681,2064.0,3.767053841396972e-05,0.0001955080381303,0.3390603242085205,charge,,,,0
4.207450314772193,0.7626789099963217,7.043323060593451,0.76675,4.681,2065.0,3.767053841396972e-05,0.0001955080381312,0.3391662518349089,charge,,,,0
4.207487985310607,0.7624499489777269,7.0435185686315815,0.766675,4.681,2066.0,3.767053841396972e-05,0.0001955080381303,0.3392721476611557,charge,,,,0
4.207525655849022,0.7622209879591321,7.043714076669712,0.7666,4.681,2067.0,3.76705384148579e-05,0.0001955080381303,0.3393780116872612,charge,,,,0
4.207563326387436,0.7619920269405372,7.043909584707842,0.766525,4.681,2068.0,3.767053841396972e-05,0.0001955080381303,0.3394838439132251,charge,,,,0
4.20760099692585,0.7617630659219424,7.044105092745973,0.76645,4.681,2069.0,3.767053841396972e-05,0.0001955080381303,0.3395896443390476,charge,,,,0
4.207638667464264,0.7615341049033476,7.044300600784104,0.766375,4.681,2070.0,3.767053841396972e-05,0.0001955080381312,0.3396954129647286,charge,,,,0
4.207676338002678,0.7613051438847528,7.044496108822234,0.7663,4.681,2071.0,3.767053841396972e-05,0.0001955080381303,0.3398011497902681,charge,,,,0
4.207686598597091,0.7614571408959825,7.045428692740297,0.7662285714285714,4.681,2072.0,1.0260594413225022e-05,0.0009325839180629,0.3399069077265037,charge,,,,0
4.207696859191503,0.7616091379072122,7.046361276658359,0.7661571428571429,4.681,2073.0,1.0260594412336845e-05,0.000932583918062,0.3400126867734352,charge,,,,0
4.207707119785916,0.7617611349184419,7.047293860576422,0.7660857142857143,4.681,2074.0,1.0260594413225022e-05,0.0009325839180629,0.3401184869310628,charge,,,,0
4.207717380380329,0.7619131319296716,7.048226444494484,0.7660142857142858,4.681,2075.0,1.0260594412336845e-05,0.000932583918062,0.3402243081993863,charge,,,,0
4.207727640974742,0.7620651289409013,7.049159028412547,0.7659428571428571,4.681,2076.0,1.0260594413225022e-05,0.0009325839180629,0.3403301505784059,charge,,,,0
4.207737901569154,0.762217125952131,7.050091612330609,0.7658714285714286,4.681,2077.0,1.0260594412336845e-05,0.000932583918062,0.3404360140681215,charge,,,,0
4.2077481621635675,0.7623691229633607,7.051024196248672,0.7658,4.681,2078.0,1.0260594413225022e-05,0.0009325839180629,0.340541898668533,charge,,,,0
4.207788717887012,0.7622560038315738,7.050814466450027,0.765725,4.681,2079.0,4.055572344441316e-05,-0.0002097297986454,0.3406477675579542,charge,,,,0
4.2078292736104554,0.7621428846997869,7.0506047366513815,0.76565,4.681,2080.0,4.055572344352498e-05,-0.0002097297986454,0.3407536207363846,charge,,,,0
4.2078698293339,0.762029765568,7.050395006852735,0.765575,4.681,2081.0,4.055572344441316e-05,-0.0002097297986463,0.3408594582038247,charge,,,,0
4.207910385057344,0.761916646436213,7.05018527705409,0.7655000000000001,4.681,2082.0,4.055572344441316e-05,-0.0002097297986454,0.3409652799602741,charge,,,,0
4.207950940780788,0.7618035273044262,7.049975547255444,0.765425,4.681,2083.0,4.055572344352498e-05,-0.0002097297986454,0.341071086005733,charge,,,,0
4.207991496504232,0.7616904081726393,7.049765817456798,0.76535,4.681,2084.0,4.055572344441316e-05,-0.0002097297986463,0.3411768763402015,charge,,,,0
4.208032052227676,0.7615772890408524,7.049556087658153,0.765275,4.681,2085.0,4.055572344352498e-05,-0.0002097297986454,0.3412826509636794,charge,,,,0
4.20807260795112,0.7614641699090655,7.049346357859507,0.7652,4.681,2086.0,4.055572344441316e-05,-0.0002097297986454,0.3413884098761668,charge,,,,0
4.208118445964947,0.761209815507593,7.054709445748032,0.7651285714285714,4.681,2087.0,4.583801382729291e-05,0.0053630878885249,0.341494133461654,charge,,,,0
4.208164283978776,0.7609554611061204,7.060072533636557,0.7650571428571429,4.681,2088.0,4.583801382818109e-05,0.0053630878885249,0.341599821720141,charge,,,,0
4.208210121992603,0.760701106704648,7.065435621525082,0.7649857142857143,4.681,2089.0,4.583801382729291e-05,0.0053630878885249,0.3417054746516277,charge,,,,0
4.20825596000643,0.7604467523031755,7.070798709413607,0.7649142857142858,4.681,2090.0,4.583801382729291e-05,0.0053630878885249,0.3418110922561143,charge,,,,0
4.2083017980202575,0.760192397901703,7.076161797302132,0.7648428571428572,4.681,2091.0,4.583801382729291e-05,0.0053630878885249,0.3419166745336007,charge,,,,0
4.208347636034086,0.7599380435002304,7.081524885190657,0.7647714285714287,4.681,2092.0,4.583801382818109e-05,0.0053630878885249,0.3420222214840868,charge,,,,0
4.208393474047913,0.7596836890987579,7.086887973079182,0.7647,4.681,2093.0,4.583801382729291e-05,0.0053630878885249,0.3421277331075728,charge,,,,0
4.208448073848249,0.7596444123898234,7.0877415309811616,0.7646375000000001,4.681,2094.0,5.459980033606371e-05,0.0008535579019799,0.3422332392759603,charge,,,,0
4.208502673648584,0.7596051356808888,7.088595088883142,0.764575,4.681,2095.0,5.459980033517553e-05,0.0008535579019808,0.3423387399892493,charge,,,,0
4.208557273448919,0.7595658589719543,7.089448646785122,0.7645125,4.681,2096.0,5.459980033517553e-05,0.0008535579019799,0.3424442352474398,charge,,,,0
4.2086118732492555,0.7595265822630197,7.090302204687102,0.7644500000000001,4.681,2097.0,5.459980033606371e-05,0.0008535579019799,0.3425497250505319,charge,,,,0
4.2086664730495915,0.7594873055540851,7.091155762589083,0.7643875,4.681,2098.0,5.459980033606371e-05,0.0008535579019808,0.3426552093985255,charge,,,,0
4.208721072849927,0.7594480288451505,7.092009320491063,0.764325,4.681,2099.0,5.459980033517553e-05,0.0008535579019799,0.3427606882914207,charge,,,,0
4.208775672650262,0.759408752136216,7.092862878393044,0.7642625,4.681,2100.0,5.459980033517553e-05,0.0008535579019808,0.3428661617292174,charge,,,,0
4.208830272450598,0.7593694754272814,7.093716436295024,0.7642,4.681,2101.0,5.459980033606371e-05,0.0008535579019799,0.3429716297119156,charge,,,,0
4.208867265212152,0.7594034445288315,7.09524413418636,0.7641142857142857,4.681,2102.0,3.699276155444409e-05,0.0015276978913361,0.3430771024125446,charge,,,,0
4.208904257973706,0.7594374136303815,7.096771832077697,0.7640285714285714,4.681,2103.0,3.699276155355591e-05,0.0015276978913369,0.3431825798311044,charge,,,,0
4.20894125073526,0.7594713827319316,7.098299529969033,0.7639428571428571,4.681,2104.0,3.699276155444409e-05,0.0015276978913361,0.3432880619675949,charge,,,,0
4.208978243496815,0.7595053518334816,7.09982722786037,0.7638571428571428,4.681,2105.0,3.699276155444409e-05,0.0015276978913369,0.3433935488220163,charge,,,,0
4.209015236258369,0.7595393209350316,7.101354925751706,0.7637714285714285,4.681,2106.0,3.699276155444409e-05,0.0015276978913361,0.3434990403943683,charge,,,,0
4.209052229019923,0.7595732900365817,7.102882623643043,0.7636857142857142,4.681,2107.0,3.699276155355591e-05,0.0015276978913369,0.3436045366846512,charge,,,,0
4.209089221781477,0.7596072591381318,7.104410321534379,0.7636,4.681,2108.0,3.699276155444409e-05,0.0015276978913361,0.3437100376928648,charge,,,,0
4.209128688706788,0.7595422385871811,7.1034704644146345,0.7635375,4.681,2109.0,3.9466925310982504e-05,-0.0009398571197447,0.3438155296704464,charge,,,,0
4.209168155632099,0.7594772180362304,7.102530607294891,0.7634749999999999,4.681,2110.0,3.9466925310982504e-05,-0.0009398571197438,0.3439210126173959,charge,,,,0
4.209207622557411,0.7594121974852797,7.101590750175146,0.7634124999999999,4.681,2111.0,3.946692531187068e-05,-0.0009398571197447,0.3440264865337133,charge,,,,0
4.209247089482722,0.759347176934329,7.100650893055402,0.76335,4.681,2112.0,3.9466925310982504e-05,-0.0009398571197438,0.3441319514193986,charge,,,,0
4.209286556408033,0.7592821563833781,7.099711035935657,0.7632875,4.681,2113.0,3.9466925310982504e-05,-0.0009398571197447,0.3442374072744518,charge,,,,0
4.209326023333345,0.7592171358324274,7.0987711788159125,0.763225,4.681,2114.0,3.946692531187068e-05,-0.0009398571197447,0.344342854098873,charge,,,,0
4.209365490258656,0.7591521152814767,7.097831321696169,0.7631625,4.681,2115.0,3.9466925310982504e-05,-0.0009398571197438,0.3444482918926621,charge,,,,0
4.209404957183967,0.759087094730526,7.096891464576424,0.7631,4.681,2116.0,3.9466925310982504e-05,-0.0009398571197447,0.3445537206558191,charge,,,,0
4.209473045696363,0.7588560205099305,7.0982856652724635,0.7630142857142858,4.681,2117.0,6.808851239625824e-05,0.0013942006960396,0.3446591173253344,charge,,,,0
4.2095411342087585,0.7586249462893351,7.099679865968503,0.7629285714285714,4.681,2118.0,6.808851239537006e-05,0.0013942006960396,0.3447644819012079,charge,,,,0
4.209609222721155,0.7583938720687395,7.101074066664543,0.7628428571428572,4.681,2119.0,6.808851239625824e-05,0.0013942006960396,0.3448698143834396,charge,,,,0
4.20967731123355,0.7581627978481441,7.102468267360582,0.7627571428571428,4.681,2120.0,6.808851239537006e-05,0.0013942006960387,0.3449751147720296,charge,,,,0
4.209745399745946,0.7579317236275486,7.103862468056621,0.7626714285714286,4.681,2121.0,6.808851239625824e-05,0.0013942006960396,0.3450803830669779,charge,,,,0
4.209813488258342,0.7577006494069531,7.105256668752661,0.7625857142857142,4.681,2122.0,6.808851239537006e-05,0.0013942006960396,0.3451856192682845,charge,,,,0
4.209881576770738,0.7574695751863576,7.106650869448701,0.7625,4.681,2123.0,6.808851239625824e-05,0.0013942006960396,0.3452908233759492,charge,,,,0
4.20961664407225,0.7555297948789204,7.106124852021785,0.7603249999999999,4.6795,2124.0,-0.0002649326984878,-0.0005260174269157,0.3453957580696824,charge,,,,0
4.209351711373763,0.753590014571483,7.105598834594869,0.75815,4.678,2125.0,-0.0002649326984869,-0.0005260174269157,0.345500423349484,charge,,,,0
4.2090867786752755,0.7516502342640458,7.105072817167954,0.755975,4.6765,2126.0,-0.0002649326984878,-0.0005260174269157,0.345604819215354,charge,,,,0
4.208821845976788,0.7497104539566084,7.104546799741038,0.7538,4.675,2127.0,-0.0002649326984878,-0.0005260174269157,0.3457089456672924,charge,,,,0
4.208556913278301,0.7477706736491712,7.104020782314122,0.751625,4.6735,2128.0,-0.0002649326984869,-0.0005260174269157,0.3458128027052992,charge,,,,0
4.208291980579813,0.7458308933417339,7.103494764887206,0.74945,4.672,2129.0,-0.0002649326984878,-0.0005260174269157,0.3459163903293745,charge,,,,0
4.208027047881326,0.7438911130342966,7.102968747460291,0.747275,4.6705,2130.0,-0.0002649326984869,-0.0005260174269157,0.3460197085395182,charge,,,,0
4.207762115182838,0.7419513327268593,7.102442730033375,0.7451,4.669,2131.0,-0.0002649326984878,-0.0005260174269157,0.3461227573357302,charge,,,,0
4.207764837870617,0.7420485486126023,7.102173859450969,0.7451714285714286,4.669,2132.0,2.722687779233013e-06,-0.0002688705824063,0.3462258196341486,charge,,,,0
4.207767560558396,0.7421457644983452,7.101904988868562,0.7452428571428571,4.669,2133.0,2.7226877783448344e-06,-0.0002688705824063,0.3463288954347734,charge,,,,0
4.207770283246175,0.7422429803840882,7.101636118286156,0.7453142857142857,4.669,2134.0,2.722687779233013e-06,-0.0002688705824063,0.3464319847376045,charge,,,,0
4.207773005933953,0.7423401962698312,7.101367247703749,0.7453857142857143,4.669,2135.0,2.7226877783448344e-06,-0.0002688705824072,0.346535087542642,charge,,,,0
4.2077757286217325,0.7424374121555741,7.1010983771213425,0.7454571428571429,4.669,2136.0,2.722687779233013e-06,-0.0002688705824063,0.3466382038498858,charge,,,,0
4.207778451309511,0.7425346280413171,7.100829506538936,0.7455285714285714,4.669,2137.0,2.7226877783448344e-06,-0.0002688705824063,0.346741333659336,charge,,,,0
4.20778117399729,0.74263184392706,7.10056063595653,0.7456,4.669,2138.0,2.722687779233013e-06,-0.0002688705824063,0.3468444769709926,charge,,,,0
4.207814467208676,0.7424337983288456,7.103138753654541,0.7455375000000001,4.669,2139.0,3.32932113860096e-05,0.002578117698011,0.346947592776316,charge,,,,0
4.207847760420063,0.7422357527306311,7.105716871352553,0.745475,4.669,2140.0,3.329321138689778e-05,0.0025781176980119,0.3470506810753064,charge,,,,0
4.207881053631449,0.7420377071324167,7.108294989050565,0.7454125,4.669,2141.0,3.32932113860096e-05,0.0025781176980119,0.3471537418679637,charge,,,,0
4.207914346842836,0.7418396615342022,7.110873106748576,0.74535,4.669,2142.0,3.329321138689778e-05,0.002578117698011,0.3472567751542879,charge,,,,0
4.207947640054222,0.7416416159359878,7.113451224446587,0.7452875,4.669,2143.0,3.32932113860096e-05,0.002578117698011,0.347359780934279,charge,,,,0
4.207980933265608,0.7414435703377733,7.116029342144599,0.745225,4.669,2144.0,3.32932113860096e-05,0.0025781176980119,0.347462759207937,charge,,,,0
4.208014226476995,0.7412455247395588,7.118607459842611,0.7451625,4.669,2145.0,3.329321138689778e-05,0.0025781176980119,0.3475657099752619,charge,,,,0
4.208047519688381,0.7410474791413444,7.121185577540622,0.7451,4.669,2146.0,3.32932113860096e-05,0.002578117698011,0.3476686332362538,charge,,,,0
4.208065423170107,0.7410301696894334,7.121337782211402,0.7449428571428571,4.669,2147.0,1.790348172647782e-05,0.0001522046707798,0.3477715540931551,charge,,,,0
4.208083326651834,0.7410128602375223,7.121489986882182,0.7447857142857143,4.669,2148.0,1.790348172647782e-05,0.0001522046707798,0.3478744725459659,charge,,,,0
4.20810123013356,0.7409955507856113,7.1216421915529615,0.7446285714285714,4.669,2149.0,1.790348172647782e-05,0.0001522046707798,0.3479773885946861,charge,,,,0
4.208119133615287,0.7409782413337004,7.121794396223741,0.7444714285714286,4.669,2150.0,1.790348172647782e-05,0.0001522046707798,0.3480803022393158,charge,,,,0
4.208137037097013,0.7409609318817894,7.121946600894521,0.7443142857142857,4.669,2151.0,1.790348172647782e-05,0.0001522046707798,0.3481832134798549,charge,,,,0
4.20815494057874,0.7409436224298783,7.122098805565301,0.7441571428571429,4.669,2152.0,1.790348172647782e-05,0.0001522046707798,0.3482861223163035,charge,,,,0
4.208172844060466,0.7409263129779673,7.122251010236081,0.744,4.669,2153.0,1.790348172647782e-05,0.0001522046707798,0.3483890287486615,charge,,,,0
4.208195296323267,0.7409092458403645,7.123378239083807,0.744,4.669,2154.0,2.2452262800953804e-05,0.0011272288477259,0.3484919328105838,charge,,,,0
4.208217748586069,0.7408921787027618,7.124505467931533,0.744,4.669,2155.0,2.2452262801841982e-05,0.0011272288477259,0.3485948345020703,charge,,,,0
4.20824020084887,0.7408751115651591,7.125632696779258,0.744,4.669,2156.0,2.2452262800953804e-05,0.001127228847725,0.348697733823121,charge,,,,0
4.208262653111671,0.7408580444275563,7.126759925626984,0.744,4.669,2157.0,2.2452262800953804e-05,0.0011272288477259,0.3488006307737359,charge,,,,0
4.208285105374473,0.7408409772899537,7.12788715447471,0.744,4.669,2158.0,2.2452262801841982e-05,0.0011272288477259,0.348903525353915,charge,,,,0
4.208307557637274,0.7408239101523509,7.129014383322435,0.744,4.669,2159.0,2.2452262800953804e-05,0.001127228847725,0.3490064175636584,charge,,,,0
4.2083300099000756,0.7408068430147482,7.130141612170161,0.744,4.669,2160.0,2.2452262801841982e-05,0.0011272288477259,0.349109307402966,charge,,,,0
4.2083524621628765,0.7407897758771455,7.131268841017887,0.744,4.669,2161.0,2.2452262800953804e-05,0.0011272288477259,0.3492121948718378,charge,,,,0
4.2084024659180574,0.740526484696767,7.133651607716074,0.7439142857142858,4.669,2162.0,5.000375518093847e-05,0.0023827666981874,0.3493150457724902,charge,,,,0
4.2084524696732375,0.7402631935163886,7.136034374414261,0.7438285714285714,4.669,2163.0,5.000375518005029e-05,0.0023827666981866,0.349417860104923,charge,,,,0
4.208502473428418,0.7399999023360101,7.138417141112448,0.7437428571428571,4.669,2164.0,5.000375518093847e-05,0.0023827666981874,0.3495206378691363,charge,,,,0
4.2085524771835985,0.7397366111556317,7.140799907810636,0.7436571428571428,4.669,2165.0,5.000375518005029e-05,0.0023827666981874,0.3496233790651301,charge,,,,0
4.208602480938779,0.7394733199752532,7.143182674508823,0.7435714285714285,4.669,2166.0,5.000375518093847e-05,0.0023827666981874,0.3497260836929045,charge,,,,0
4.2086524846939595,0.7392100287948749,7.14556544120701,0.7434857142857142,4.669,2167.0,5.000375518005029e-05,0.0023827666981866,0.3498287517524593,charge,,,,0
4.20870248844914,0.7389467376144964,7.1479482079051975,0.7434,4.669,2168.0,5.000375518093847e-05,0.0023827666981874,0.3499313832437947,charge,,,,0
4.208718886526485,0.7390488446314476,7.147681749192072,0.7433375,4.669,2169.0,1.63980773448813e-05,-0.0002664587131251,0.3500340289166602,charge,,,,0
4.20873528460383,0.7391509516483988,7.147415290478947,0.7432749999999999,4.669,2170.0,1.63980773448813e-05,-0.0002664587131251,0.3501366887710557,charge,,,,0
4.208751682681175,0.7392530586653501,7.147148831765822,0.7432124999999999,4.669,2171.0,1.63980773448813e-05,-0.0002664587131251,0.3502393628069815,charge,,,,0
4.208768080758519,0.7393551656823014,7.146882373052698,0.74315,4.669,2172.0,1.6398077343993123e-05,-0.0002664587131242,0.3503420510244374,charge,,,,0
4.208784478835864,0.7394572726992527,7.146615914339573,0.7430875,4.669,2173.0,1.63980773448813e-05,-0.0002664587131251,0.3504447534234234,charge,,,,0
4.208800876913209,0.7395593797162039,7.1463494556264475,0.743025,4.669,2174.0,1.63980773448813e-05,-0.0002664587131251,0.3505474700039396,charge,,,,0
4.208817274990554,0.7396614867331551,7.146082996913322,0.7429625,4.669,2175.0,1.63980773448813e-05,-0.0002664587131251,0.3506502007659858,charge,,,,0
4.208833673067899,0.7397635937501064,7.145816538200197,0.7429,4.669,2176.0,1.63980773448813e-05,-0.0002664587131251,0.3507529457095622,charge,,,,0
4.20891884391233,0.7394752304953683,7.146967472570748,0.7428285714285714,4.669,2177.0,8.517084443138145e-05,0.0011509343705506,0.3508556506026866,charge,,,,0
4.209004014756761,0.7391868672406303,7.1481184069412995,0.7427571428571429,4.669,2178.0,8.517084443138145e-05,0.0011509343705515,0.3509583154453589,charge,,,,0
4.209089185601193,0.7388985039858923,7.14926934131185,0.7426857142857143,4.669,2179.0,8.517084443138145e-05,0.0011509343705506,0.3510609402375791,charge,,,,0
4.209174356445625,0.7386101407311543,7.150420275682401,0.7426142857142857,4.669,2180.0,8.517084443226963e-05,0.0011509343705506,0.3511635249793474,charge,,,,0
4.209259527290056,0.7383217774764163,7.151571210052952,0.7425428571428571,4.669,2181.0,8.517084443138145e-05,0.0011509343705506,0.3512660696706635,charge,,,,0
4.209344698134488,0.7380334142216782,7.152722144423503,0.7424714285714286,4.669,2182.0,8.517084443138145e-05,0.0011509343705515,0.3513685743115277,charge,,,,0
4.209429868978919,0.7377450509669402,7.153873078794054,0.7424,4.669,2183.0,8.517084443138145e-05,0.0011509343705506,0.3514710389019397,charge,,,,0
4.209448930842578,0.7375948353188915,7.153969029283079,0.7423249999999999,4.669,2184.0,1.9061863659075584e-05,9.595048902522052e-05,0.3515734826290673,charge,,,,0
4.209467992706237,0.7374446196708428,7.154064979772103,0.74225,4.669,2185.0,1.9061863659075584e-05,9.595048902433234e-05,0.3516759054929105,charge,,,,0
4.209487054569896,0.7372944040227942,7.154160930261128,0.742175,4.669,2186.0,1.9061863659075584e-05,9.595048902433234e-05,0.3517783074934692,charge,,,,0
4.209506116433555,0.7371441883747455,7.154256880750153,0.7421,4.669,2187.0,1.9061863659075584e-05,9.595048902522052e-05,0.3518806886307435,charge,,,,0
4.209525178297215,0.7369939727266968,7.154352831239178,0.7420249999999999,4.669,2188.0,1.9061863659963763e-05,9.595048902522052e-05,0.3519830489047333,charge,,,,0
4.2095442401608745,0.7368437570786481,7.1544487817282025,0.74195,4.669,2189.0,1.9061863659075584e-05,9.595048902433234e-05,0.3520853883154387,charge,,,,0
4.2095633020245335,0.7366935414305995,7.154544732217227,0.7418750000000001,4.669,2190.0,1.9061863659075584e-05,9.595048902433234e-05,0.3521877068628596,charge,,,,0
4.209582363888193,0.7365433257825508,7.154640682706252,0.7418,4.669,2191.0,1.9061863659075584e-05,9.595048902522052e-05,0.352290004546996,charge,,,,0
4.20963047697548,0.7368112855457034,7.155633115229776,0.7416428571428572,4.669,2192.0,4.8113087287582346e-05,0.0009924325235237,0.3523923394477662,charge,,,,0
4.209678590062768,0.7370792453088559,7.1566255477533,0.7414857142857143,4.669,2193.0,4.8113087287582346e-05,0.0009924325235237,0.3524947115651703,charge,,,,0
4.209726703150055,0.7373472050720086,7.157617980276823,0.7413285714285714,4.669,2194.0,4.8113087287582346e-05,0.0009924325235237,0.3525971208992081,charge,,,,0
4.209774816237343,0.7376151648351612,7.158610412800348,0.7411714285714286,4.669,2195.0,4.8113087287582346e-05,0.0009924325235246,0.3526995674498796,charge,,,,0
4.2098229293246305,0.7378831245983138,7.159602845323872,0.7410142857142857,4.669,2196.0,4.8113087287582346e-05,0.0009924325235237,0.3528020512171849,charge,,,,0
4.209871042411918,0.7381510843614664,7.160595277847396,0.7408571428571429,4.669,2197.0,4.8113087287582346e-05,0.0009924325235237,0.352904572201124,charge,,,,0
4.209919155499206,0.738419044124619,7.161587710370919,0.7407,4.669,2198.0,4.8113087287582346e-05,0.0009924325235237,0.3530071304016969,charge,,,,0
4.209969545316586,0.7383465772639504,7.164159223900623,0.7407,4.669,2199.0,5.038981738003656e-05,0.0025715135297037,0.3531096785374281,charge,,,,0
4.210019935133967,0.7382741104032817,7.166730737430327,0.7407,4.669,2200.0,5.038981738092474e-05,0.0025715135297037,0.3532122166083174,charge,,,,0
4.210070324951347,0.7382016435426132,7.169302250960031,0.7407,4.669,2201.0,5.038981738003656e-05,0.0025715135297037,0.353314744614365,charge,,,,0
4.210120714768728,0.7381291766819446,7.171873764489735,0.7407,4.669,2202.0,5.038981738092474e-05,0.0025715135297046,0.3534172625555709,charge,,,,0
4.210171104586108,0.7380567098212759,7.174445278019439,0.7407,4.669,2203.0,5.038981738003656e-05,0.0025715135297037,0.3535197704319349,charge,,,,0
4.210221494403488,0.7379842429606074,7.177016791549143,0.7407,4.669,2204.0,5.038981738003656e-05,0.0025715135297037,0.3536222682434572,charge,,,,0
4.210271884220869,0.7379117760999387,7.1795883050788465,0.7407,4.669,2205.0,5.038981738092474e-05,0.0025715135297037,0.3537247559901377,charge,,,,0
4.210322274038249,0.7378393092392701,7.18215981860855,0.7407,4.669,2206.0,5.038981738003656e-05,0.0025715135297037,0.3538272336719765,charge,,,,0
4.210385989843653,0.7374521725569555,7.181198647574842,0.7405428571428572,4.669,2207.0,6.371580540420752e-05,-0.0009611710337082,0.3539296575848316,charge,,,,0
4.210449705649057,0.7370650358746409,7.1802374765411345,0.7403857142857143,4.669,2208.0,6.371580540420752e-05,-0.0009611710337074,0.3540320277287032,charge,,,,0
4.210513421454461,0.7366778991923263,7.179276305507426,0.7402285714285715,4.669,2209.0,6.371580540420752e-05,-0.0009611710337082,0.3541343441035909,charge,,,,0
4.210577137259866,0.7362907625100118,7.178315134473718,0.7400714285714286,4.669,2210.0,6.37158054050957e-05,-0.0009611710337082,0.3542366067094951,charge,,,,0
4.210640853065271,0.7359036258276972,7.17735396344001,0.7399142857142857,4.669,2211.0,6.371580540420752e-05,-0.0009611710337082,0.3543388155464156,charge,,,,0
4.210704568870675,0.7355164891453826,7.176392792406302,0.7397571428571429,4.669,2212.0,6.371580540420752e-05,-0.0009611710337074,0.3544409706143525,charge,,,,0
4.210768284676079,0.735129352463068,7.175431621372594,0.7396,4.669,2213.0,6.371580540420752e-05,-0.0009611710337082,0.3545430719133057,charge,,,,0
4.210493492401179,0.7331324789116869,7.17627504323873,0.7374875000000001,4.667375,2214.0,-0.0002747922749,0.0008434218661363,0.3546448958687101,charge,,,,0
4.210218700126278,0.7311356053603059,7.177118465104867,0.735375,4.665749999999999,2215.0,-0.0002747922749009,0.0008434218661363,0.3547464424805657,charge,,,,0
4.209943907851377,0.7291387318089249,7.177961886971002,0.7332625,4.664124999999999,2216.0,-0.0002747922749009,0.0008434218661355,0.3548477117488725,charge,,,,0
