Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.212615951713003,0.1964086078641981,5.752187709287783,0.1978,4.352,3318.0,-1.1904496886927518e-05,-0.0004751559109994,0.2795359648891189,charge,,,,0
4.212604047216115,0.1961616344608671,5.751712553376784,0.1978,4.352,3319.0,-1.1904496887815696e-05,-0.0004751559109994,0.2795632095605719,charge,,,,0
4.212627738176079,0.1958022386201989,5.753040039113827,0.1978,4.352,3320.0,2.3690959963573732e-05,0.0013274857370433,0.2795904043159358,charge,,,,0
4.212651429136042,0.1954428427795308,5.7543675248508706,0.1978,4.352,3321.0,2.3690959963573732e-05,0.0013274857370433,0.2796175491552107,charge,,,,0
4.212675120096006,0.1950834469388626,5.755695010587914,0.1978,4.352,3322.0,2.3690959963573732e-05,0.0013274857370433,0.2796446440783967,charge,,,,0
4.2126988110559695,0.1947240510981945,5.757022496324958,0.1978,4.352,3323.0,2.3690959963573732e-05,0.0013274857370442,0.2796716890854936,charge,,,,0
4.212722502015933,0.1943646552575264,5.758349982062001,0.1978,4.352,3324.0,2.3690959963573732e-05,0.0013274857370433,0.2796986841765016,charge,,,,0
4.212746192975897,0.1940052594168582,5.759677467799045,0.1978,4.352,3325.0,2.3690959963573732e-05,0.0013274857370433,0.2797256293514206,charge,,,,0
4.21276988393586,0.1936458635761901,5.761004953536088,0.1978,4.352,3326.0,2.3690959963573732e-05,0.0013274857370433,0.2797525246102507,charge,,,,0
4.21276889776143,0.194284037083818,5.760727664420971,0.1978,4.352,3327.0,-9.861744301176143e-07,-0.0002772891151172,0.2797795085042901,charge,,,,0
4.212767911587,0.1949222105914459,5.760450375305854,0.1978,4.352,3328.0,-9.861744301176143e-07,-0.0002772891151172,0.2798065810335389,charge,,,,0
4.21276692541257,0.1955603840990738,5.760173086190736,0.1978,4.352,3329.0,-9.861744301176143e-07,-0.0002772891151172,0.2798337421979971,charge,,,,0
4.212765939238139,0.1961985576067017,5.759895797075618,0.1978,4.352,3330.0,-9.86174431005793e-07,-0.0002772891151181,0.2798609919976647,charge,,,,0
4.212764953063709,0.1968367311143296,5.759618507960501,0.1978,4.352,3331.0,-9.861744301176143e-07,-0.0002772891151172,0.2798883304325417,charge,,,,0
4.212763966889279,0.1974749046219576,5.759341218845384,0.1978,4.352,3332.0,-9.861744301176143e-07,-0.0002772891151172,0.279915757502628,charge,,,,0
4.212762980714849,0.1981130781295855,5.759063929730266,0.1978,4.352,3333.0,-9.861744301176143e-07,-0.0002772891151172,0.2799432732079238,charge,,,,0
4.212789968823028,0.1978948407233871,5.76194370043667,0.1977375,4.352,3334.0,2.6988108179359926e-05,0.0028797707064036,0.2799707586024688,charge,,,,0
4.212816956931208,0.1976766033171888,5.764823471143074,0.197675,4.352,3335.0,2.6988108180248105e-05,0.0028797707064036,0.2799982136862628,charge,,,,0
4.2128439450393875,0.1974583659109905,5.767703241849477,0.1976125,4.352,3336.0,2.6988108179359926e-05,0.0028797707064036,0.280025638459306,charge,,,,0
4.212870933147567,0.1972401285047921,5.770583012555882,0.19755,4.352,3337.0,2.6988108179359926e-05,0.0028797707064045,0.2800530329215983,charge,,,,0
4.212897921255747,0.1970218910985938,5.773462783262286,0.1974875,4.352,3338.0,2.6988108180248105e-05,0.0028797707064036,0.2800803970731398,charge,,,,0
4.2129249093639265,0.1968036536923954,5.776342553968689,0.197425,4.352,3339.0,2.6988108179359926e-05,0.0028797707064036,0.2801077309139304,charge,,,,0
4.212951897472107,0.1965854162861971,5.779222324675093,0.1973625,4.352,3340.0,2.6988108180248105e-05,0.0028797707064036,0.2801350344439701,charge,,,,0
4.212978885580286,0.1963671788799988,5.7821020953814966,0.1973,4.352,3341.0,2.6988108179359926e-05,0.0028797707064036,0.280162307663259,charge,,,,0
4.212995500911317,0.1965172831072302,5.784336479357028,0.1972142857142857,4.352,3342.0,1.661533103103352e-05,0.0022343839755318,0.2801896017303572,charge,,,,0
4.213012116242348,0.1966673873344616,5.78657086333256,0.1971285714285714,4.352,3343.0,1.661533103103352e-05,0.0022343839755318,0.2802169166452648,charge,,,,0
4.213028731573379,0.196817491561693,5.788805247308092,0.1970428571428571,4.352,3344.0,1.661533103103352e-05,0.0022343839755318,0.2802442524079817,charge,,,,0
4.213045346904409,0.1969675957889244,5.791039631283624,0.1969571428571428,4.352,3345.0,1.661533103014534e-05,0.0022343839755318,0.2802716090185079,charge,,,,0
4.21306196223544,0.1971177000161558,5.793274015259156,0.1968714285714285,4.352,3346.0,1.661533103103352e-05,0.0022343839755318,0.2802989864768435,charge,,,,0
4.213078577566471,0.1972678042433872,5.795508399234688,0.1967857142857142,4.352,3347.0,1.661533103103352e-05,0.0022343839755318,0.2803263847829884,charge,,,,0
4.2130951928975025,0.1974179084706186,5.79774278321022,0.1967,4.352,3348.0,1.661533103103352e-05,0.0022343839755318,0.2803538039369427,charge,,,,0
4.213112819006831,0.1970635978794961,5.795533399413689,0.1967857142857142,4.352,3349.0,1.762610932853903e-05,-0.0022093837965311,0.2803811738810926,charge,,,,0
4.21313044511616,0.1967092872883736,5.793324015617158,0.1968714285714285,4.352,3350.0,1.762610932942721e-05,-0.0022093837965302,0.2804084946154382,charge,,,,0
4.213148071225489,0.1963549766972511,5.791114631820627,0.1969571428571428,4.352,3351.0,1.762610932853903e-05,-0.0022093837965311,0.2804357661399795,charge,,,,0
4.2131656973348175,0.1960006661061286,5.788905248024097,0.1970428571428571,4.352,3352.0,1.762610932853903e-05,-0.0022093837965302,0.2804629884547164,charge,,,,0
4.213183323444146,0.1956463555150061,5.786695864227566,0.1971285714285714,4.352,3353.0,1.762610932853903e-05,-0.0022093837965311,0.2804901615596491,charge,,,,0
4.2132009495534755,0.1952920449238836,5.784486480431036,0.1972142857142857,4.352,3354.0,1.762610932942721e-05,-0.0022093837965302,0.2805172854547774,charge,,,,0
4.213218575662804,0.1949377343327611,5.7822770966345045,0.1973,4.352,3355.0,1.762610932853903e-05,-0.0022093837965311,0.2805443601401014,charge,,,,0
4.213225139542629,0.1946162858460114,5.783135352401013,0.197225,4.352,3356.0,6.563879824561525e-06,0.0008582557665084,0.2805713901798022,charge,,,,0
4.213231703422453,0.1942948373592618,5.783993608167521,0.19715,4.352,3357.0,6.563879824561525e-06,0.0008582557665084,0.2805983755738799,charge,,,,0
4.213238267302277,0.1939733888725122,5.78485186393403,0.197075,4.352,3358.0,6.5638798236733464e-06,0.0008582557665084,0.2806253163223344,charge,,,,0
4.213244831182101,0.1936519403857626,5.785710119700537,0.197,4.352,3359.0,6.563879824561525e-06,0.0008582557665075,0.2806522124251658,charge,,,,0
4.213251395061926,0.1933304918990129,5.786568375467046,0.196925,4.352,3360.0,6.563879824561525e-06,0.0008582557665084,0.280679063882374,charge,,,,0
4.21325795894175,0.1930090434122633,5.787426631233554,0.19685,4.352,3361.0,6.5638798236733464e-06,0.0008582557665084,0.280705870693959,charge,,,,0
4.213264522821574,0.1926875949255137,5.788284887000063,0.196775,4.352,3362.0,6.563879824561525e-06,0.0008582557665084,0.2807326328599209,charge,,,,0
4.213271086701399,0.1923661464387641,5.789143142766571,0.1967,4.352,3363.0,6.563879824561525e-06,0.0008582557665084,0.2807593503802596,charge,,,,0
4.213285369568813,0.1929081856994428,5.7919169851628345,0.1967,4.352,3364.0,1.4282867414117106e-05,0.0027738423962633,0.280786143183829,charge,,,,0
4.213299652436228,0.1934502249601215,5.794690827559098,0.1967,4.352,3365.0,1.4282867415005285e-05,0.0027738423962633,0.280813011270629,charge,,,,0
4.213313935303642,0.1939922642208001,5.797464669955361,0.1967,4.352,3366.0,1.4282867414117106e-05,0.0027738423962633,0.2808399546406597,charge,,,,0
4.213328218171056,0.1945343034814789,5.800238512351625,0.1967,4.352,3367.0,1.4282867414117106e-05,0.0027738423962642,0.280866973293921,charge,,,,0
4.21334250103847,0.1950763427421576,5.803012354747889,0.1967,4.352,3368.0,1.4282867414117106e-05,0.0027738423962633,0.2808940672304129,charge,,,,0
4.213356783905885,0.1956183820028363,5.805786197144152,0.1967,4.352,3369.0,1.4282867415005285e-05,0.0027738423962633,0.2809212364501355,charge,,,,0
4.213371066773299,0.196160421263515,5.808560039540415,0.1967,4.352,3370.0,1.4282867414117106e-05,0.0027738423962633,0.2809484809530888,charge,,,,0
4.2133822512757275,0.1963001195877192,5.808703240005858,0.1967,4.352,3371.0,1.1184502428207566e-05,0.0001432004654429,0.2809757448585871,charge,,,,0
4.213393435778156,0.1964398179119235,5.8088464404713,0.1967,4.352,3372.0,1.1184502428207566e-05,0.000143200465442,0.2810030281666304,charge,,,,0
4.213404620280584,0.1965795162361278,5.808989640936743,0.1967,4.352,3373.0,1.1184502428207566e-05,0.0001432004654429,0.2810303308772188,charge,,,,0
4.213415804783011,0.1967192145603322,5.809132841402185,0.1967,4.352,3374.0,1.1184502427319389e-05,0.000143200465442,0.2810576529903522,charge,,,,0
4.2134269892854395,0.1968589128845365,5.809276041867628,0.1967,4.352,3375.0,1.1184502428207566e-05,0.0001432004654429,0.2810849945060306,charge,,,,0
4.213438173787868,0.1969986112087408,5.80941924233307,0.1967,4.352,3376.0,1.1184502428207566e-05,0.000143200465442,0.281112355424254,charge,,,,0
4.213449358290296,0.1971383095329451,5.809562442798513,0.1967,4.352,3377.0,1.1184502428207566e-05,0.0001432004654429,0.2811397357450225,charge,,,,0
4.213461752666132,0.1970081544631405,5.8107119485315675,0.1967,4.352,3378.0,1.2394375835889092e-05,0.0011495057330543,0.2811670979886979,charge,,,,0
4.213474147041968,0.1968779993933359,5.811861454264622,0.1967,4.352,3379.0,1.2394375835889092e-05,0.0011495057330543,0.2811944421552803,charge,,,,0
4.2134865414178035,0.1967478443235313,5.813010959997676,0.1967,4.352,3380.0,1.2394375835889092e-05,0.0011495057330543,0.2812217682447697,charge,,,,0
4.21349893579364,0.1966176892537267,5.814160465730731,0.1967,4.352,3381.0,1.2394375836777272e-05,0.0011495057330543,0.281249076257166,charge,,,,0
4.213511330169476,0.1964875341839221,5.815309971463785,0.1967,4.352,3382.0,1.2394375835889092e-05,0.0011495057330543,0.2812763661924694,charge,,,,0
4.213523724545312,0.1963573791141175,5.816459477196839,0.1967,4.352,3383.0,1.2394375835889092e-05,0.0011495057330543,0.2813036380506796,charge,,,,0
4.213536118921148,0.1962272240443129,5.817608982929894,0.1967,4.352,3384.0,1.2394375835889092e-05,0.0011495057330543,0.2813308918317969,charge,,,,0
4.213581717501229,0.1962433231095222,5.8185904723601745,0.1966375,4.352,3385.0,4.5598580080685736e-05,0.0009814894302806,0.2813581478488955,charge,,,,0
4.213627316081309,0.1962594221747315,5.819571961790455,0.196575,4.352,3386.0,4.5598580080685736e-05,0.0009814894302806,0.2813854061019753,charge,,,,0
4.21367291466139,0.1962755212399408,5.820553451220736,0.1965125,4.352,3387.0,4.5598580080685736e-05,0.0009814894302806,0.2814126665910364,charge,,,,0
4.213718513241471,0.1962916203051501,5.821534940651016,0.19645,4.352,3388.0,4.5598580080685736e-05,0.0009814894302806,0.2814399293160788,charge,,,,0
4.213764111821551,0.1963077193703595,5.822516430081298,0.1963875,4.352,3389.0,4.5598580080685736e-05,0.0009814894302815,0.2814671942771025,charge,,,,0
4.213809710401632,0.1963238184355688,5.823497919511579,0.196325,4.352,3390.0,4.5598580080685736e-05,0.0009814894302806,0.2814944614741074,charge,,,,0
4.213855308981713,0.1963399175007781,5.824479408941859,0.1962625,4.352,3391.0,4.5598580080685736e-05,0.0009814894302806,0.2815217309070936,charge,,,,0
4.2139009075617935,0.1963560165659875,5.82546089837214,0.1962,4.352,3392.0,4.5598580080685736e-05,0.0009814894302806,0.2815490025760611,charge,,,,0
4.213508471726098,0.1938453352730458,5.8269618804821794,0.1938571428571428,4.350142857142857,3393.0,-0.0003924358356952,0.0015009821100395,0.2815759255392934,charge,,,,0
4.213116035890404,0.1913346539801041,5.828462862592218,0.1915142857142857,4.348285714285715,3394.0,-0.0003924358356943,0.0015009821100386,0.2816024997967907,charge,,,,0
4.212723600054709,0.1888239726871625,5.829963844702258,0.1891714285714285,4.3464285714285715,3395.0,-0.0003924358356952,0.0015009821100395,0.2816287253485528,charge,,,,0
4.212331164219013,0.1863132913942208,5.831464826812297,0.1868285714285714,4.344571428571429,3396.0,-0.0003924358356952,0.0015009821100395,0.2816546021945798,charge,,,,0
4.211938728383318,0.1838026101012791,5.832965808922337,0.1844857142857142,4.342714285714286,3397.0,-0.0003924358356952,0.0015009821100395,0.2816801303348716,charge,,,,0
4.211546292547624,0.1812919288083374,5.8344667910323755,0.1821428571428571,4.340857142857144,3398.0,-0.0003924358356943,0.0015009821100386,0.2817053097694283,charge,,,,0
4.211153856711928,0.1787812475153958,5.835967773142415,0.1798,4.339,3399.0,-0.0003924358356952,0.0015009821100395,0.2817301404982499,charge,,,,0
4.211113092330094,0.1790423546314532,5.836227856707718,0.1798857142857143,4.339,3400.0,-4.07643818345349e-05,0.000260083565303,0.2817550074919487,charge,,,,0
4.2110723279482585,0.1793034617475106,5.836487940273021,0.1799714285714285,4.339,3401.0,-4.076438183542308e-05,0.000260083565303,0.2817799107505248,charge,,,,0
4.211031563566424,0.179564568863568,5.836748023838324,0.1800571428571428,4.339,3402.0,-4.07643818345349e-05,0.000260083565303,0.2818048502739781,charge,,,,0
4.2109907991845885,0.1798256759796254,5.837008107403626,0.1801428571428571,4.339,3403.0,-4.076438183542308e-05,0.0002600835653021,0.2818298260623086,charge,,,,0
4.210950034802754,0.1800867830956828,5.8372681909689295,0.1802285714285714,4.339,3404.0,-4.07643818345349e-05,0.000260083565303,0.2818548381155163,charge,,,,0
4.210909270420919,0.1803478902117402,5.8375282745342325,0.1803142857142857,4.339,3405.0,-4.076438183542308e-05,0.000260083565303,0.2818798864336013,charge,,,,0
4.210868506039084,0.1806089973277977,5.837788358099536,0.1804,4.339,3406.0,-4.07643818345349e-05,0.000260083565303,0.2819049710165635,charge,,,,0
4.2108608697261785,0.1804879309366865,5.839266539380122,0.1804,4.339,3407.0,-7.636312905567877e-06,0.0014781812805866,0.2819300387847491,charge,,,,0
4.210853233413273,0.1803668645455753,5.840744720660709,0.1804,4.339,3408.0,-7.636312905567877e-06,0.0014781812805866,0.2819550897381582,charge,,,,0
4.210845597100366,0.1802457981544641,5.8422229019412955,0.1804,4.339,3409.0,-7.636312906456055e-06,0.0014781812805866,0.2819801238767908,charge,,,,0
4.210837960787461,0.1801247317633529,5.843701083221882,0.1804,4.339,3410.0,-7.636312905567877e-06,0.0014781812805866,0.2820051412006468,charge,,,,0
4.210830324474555,0.1800036653722417,5.845179264502468,0.1804,4.339,3411.0,-7.636312905567877e-06,0.0014781812805857,0.2820301417097263,charge,,,,0
4.210822688161649,0.1798825989811305,5.8466574457830545,0.1804,4.339,3412.0,-7.636312906456055e-06,0.0014781812805866,0.2820551254040292,charge,,,,0
4.210815051848743,0.1797615325900193,5.848135627063641,0.1804,4.339,3413.0,-7.636312905567877e-06,0.0014781812805866,0.2820800922835556,charge,,,,0
4.210807415535838,0.1796404661989082,5.849613808344228,0.1804,4.339,3414.0,-7.636312905567877e-06,0.0014781812805866,0.2821050423483054,charge,,,,0
4.21083335076673,0.1795693666048962,5.850949679182835,0.1804,4.339,3415.0,2.59352308926708e-05,0.0013358708386075,0.2821299825381116,charge,,,,0
4.210859285997623,0.1794982670108843,5.852285550021443,0.1804,4.339,3416.0,2.59352308926708e-05,0.0013358708386075,0.2821549128529743,charge,,,,0
4.210885221228516,0.1794271674168723,5.85362142086005,0.1804,4.339,3417.0,2.59352308926708e-05,0.0013358708386075,0.2821798332928932,charge,,,,0
4.2109111564594075,0.1793560678228604,5.854957291698659,0.1804,4.339,3418.0,2.5935230891782624e-05,0.0013358708386084,0.2822047438578687,charge,,,,0
4.2109370916903,0.1792849682288484,5.856293162537266,0.1804,4.339,3419.0,2.59352308926708e-05,0.0013358708386075,0.2822296445479004,charge,,,,0
4.210963026921193,0.1792138686348365,5.857629033375874,0.1804,4.339,3420.0,2.59352308926708e-05,0.0013358708386075,0.2822545353629886,charge,,,,0
4.2109889621520855,0.1791427690408246,5.858964904214481,0.1804,4.339,3421.0,2.59352308926708e-05,0.0013358708386075,0.2822794163031332,charge,,,,0
4.210996976147028,0.1792637337305538,5.860484315383378,0.1804,4.339,3422.0,8.013994942324132e-06,0.0015194111688963,0.2823043140439291,charge,,,,0
4.211004990141969,0.1793846984202831,5.862003726552274,0.1804,4.339,3423.0,8.013994941435953e-06,0.0015194111688963,0.2823292285853764,charge,,,,0
4.211013004136912,0.1795056631100124,5.86352313772117,0.1804,4.339,3424.0,8.013994942324132e-06,0.0015194111688963,0.282354159927475,charge,,,,0
4.211021018131853,0.1796266277997416,5.865042548890067,0.1804,4.339,3425.0,8.013994941435953e-06,0.0015194111688963,0.2823791080702249,charge,,,,0
4.211029032126795,0.1797475924894709,5.866561960058963,0.1804,4.339,3426.0,8.013994942324132e-06,0.0015194111688963,0.2824040730136263,charge,,,,0
4.211037046121737,0.1798685571792002,5.868081371227859,0.1804,4.339,3427.0,8.013994941435953e-06,0.0015194111688963,0.2824290547576789,charge,,,,0
4.211045060116679,0.1799895218689295,5.8696007823967555,0.1804,4.339,3428.0,8.013994942324132e-06,0.0015194111688963,0.2824540533023829,charge,,,,0
4.211036071324502,0.1800650811488857,5.870468500319079,0.1804,4.339,3429.0,-8.988792177255789e-06,0.0008677179223237,0.2824790623414314,charge,,,,0
4.211027082532325,0.180140640428842,5.871336218241404,0.1804,4.339,3430.0,-8.988792177255789e-06,0.0008677179223246,0.2825040818748243,charge,,,,0
4.211018093740147,0.1802161997087982,5.872203936163728,0.1804,4.339,3431.0,-8.988792177255789e-06,0.0008677179223237,0.2825291119025616,charge,,,,0
4.211009104947971,0.1802917589887545,5.873071654086052,0.1804,4.339,3432.0,-8.98879217636761e-06,0.0008677179223246,0.2825541524246434,charge,,,,0
4.211000116155794,0.1803673182687107,5.873939372008376,0.1804,4.339,3433.0,-8.988792177255789e-06,0.0008677179223237,0.2825792034410696,charge,,,,0
4.2109911273636165,0.180442877548667,5.8748070899307,0.1804,4.339,3434.0,-8.988792177255789e-06,0.0008677179223237,0.2826042649518402,charge,,,,0
4.210982138571439,0.1805184368286232,5.8756748078530245,0.1804,4.339,3435.0,-8.988792177255789e-06,0.0008677179223246,0.2826293369569553,charge,,,,0
4.210973149779262,0.1805939961085795,5.876542525775348,0.1804,4.339,3436.0,-8.988792177255789e-06,0.0008677179223237,0.2826544194564149,charge,,,,0
4.2109709502126575,0.1802740882050107,5.879178006556068,0.1804,4.339,3437.0,-2.1995666044105633e-06,0.0026354807807198,0.2826794575242211,charge,,,,0
4.210968750646054,0.179954180301442,5.881813487336789,0.1804,4.339,3438.0,-2.199566603522385e-06,0.0026354807807207,0.2827044511603741,charge,,,,0
4.21096655107945,0.1796342723978733,5.884448968117509,0.1804,4.339,3439.0,-2.1995666044105633e-06,0.0026354807807198,0.2827294003648738,charge,,,,0
4.210964351512845,0.1793143644943046,5.887084448898229,0.1804,4.339,3440.0,-2.1995666044105633e-06,0.0026354807807198,0.2827543051377202,charge,,,,0
4.210962151946241,0.1789944565907359,5.889719929678948,0.1804,4.339,3441.0,-2.1995666044105633e-06,0.0026354807807198,0.2827791654789134,charge,,,,0
4.210959952379637,0.1786745486871672,5.892355410459669,0.1804,4.339,3442.0,-2.199566603522385e-06,0.0026354807807207,0.2828039813884533,charge,,,,0
4.210957752813033,0.1783546407835985,5.894990891240389,0.1804,4.339,3443.0,-2.1995666044105633e-06,0.0026354807807198,0.2828287528663399,charge,,,,0
4.21094608412152,0.1783054774926642,5.8972761869820545,0.1804,4.339,3444.0,-1.1668691512589646e-05,0.0022852957416654,0.2828535175159917,charge,,,,0
4.210934415430008,0.17825631420173,5.89956148272372,0.1804,4.339,3445.0,-1.1668691512589646e-05,0.0022852957416654,0.2828782753374086,charge,,,,0
4.210922746738495,0.1782071509107957,5.901846778465385,0.1804,4.339,3446.0,-1.1668691512589646e-05,0.0022852957416654,0.2829030263305906,charge,,,,0
4.210911078046982,0.1781579876198615,5.904132074207052,0.1804,4.339,3447.0,-1.1668691513477825e-05,0.0022852957416663,0.2829277704955378,charge,,,,0
4.210899409355469,0.1781088243289272,5.906417369948717,0.1804,4.339,3448.0,-1.1668691512589646e-05,0.0022852957416654,0.2829525078322502,charge,,,,0
4.210887740663956,0.178059661037993,5.908702665690383,0.1804,4.339,3449.0,-1.1668691512589646e-05,0.0022852957416654,0.2829772383407277,charge,,,,0
4.210876071972444,0.1780104977470588,5.910987961432048,0.1804,4.339,3450.0,-1.1668691512589646e-05,0.0022852957416654,0.2830019620209704,charge,,,,0
4.2108670991917965,0.1782204829503982,5.9117648230209845,0.1804,4.339,3451.0,-8.972780647376055e-06,0.0007768615889363,0.2830267148658246,charge,,,,0
4.210858126411149,0.1784304681537376,5.91254168460992,0.1804,4.339,3452.0,-8.972780647376055e-06,0.0007768615889354,0.2830514968752903,charge,,,,0
4.210849153630502,0.1786404533570769,5.913318546198855,0.1804,4.339,3453.0,-8.972780647376055e-06,0.0007768615889354,0.2830763080493677,charge,,,,0
4.2108401808498535,0.1788504385604163,5.914095407787792,0.1804,4.339,3454.0,-8.972780648264234e-06,0.0007768615889363,0.2831011483880566,charge,,,,0
4.210831208069206,0.1790604237637558,5.914872269376728,0.1804,4.339,3455.0,-8.972780647376055e-06,0.0007768615889363,0.2831260178913572,charge,,,,0
4.210822235288559,0.1792704089670952,5.915649130965663,0.1804,4.339,3456.0,-8.972780647376055e-06,0.0007768615889354,0.2831509165592693,charge,,,,0
4.210813262507911,0.1794803941704346,5.916425992554599,0.1804,4.339,3457.0,-8.972780647376055e-06,0.0007768615889354,0.283175844391793,charge,,,,0
4.210804289727264,0.179690379373774,5.917202854143535,0.1804,4.339,3458.0,-8.972780647376055e-06,0.0007768615889363,0.2832008013889282,charge,,,,0
4.21084109663669,0.179529506574596,5.917166499981747,0.1803142857142857,4.339,3459.0,3.680690942609033e-05,-3.635416178848771e-05,0.2832257360426191,charge,,,,0
4.210877903546115,0.1793686337754179,5.917130145819957,0.1802285714285714,4.339,3460.0,3.680690942520215e-05,-3.6354161789375894e-05,0.2832506483528657,charge,,,,0
4.210914710455541,0.1792077609762399,5.917093791658169,0.1801428571428571,4.339,3461.0,3.680690942609033e-05,-3.635416178848771e-05,0.2832755383196679,charge,,,,0
4.2109515173649665,0.1790468881770619,5.91705743749638,0.1800571428571428,4.339,3462.0,3.680690942520215e-05,-3.635416178848771e-05,0.2833004059430259,charge,,,,0
4.210988324274393,0.1788860153778839,5.917021083334592,0.1799714285714285,4.339,3463.0,3.680690942609033e-05,-3.635416178848771e-05,0.2833252512229395,charge,,,,0
4.211025131183818,0.1787251425787059,5.916984729172802,0.1798857142857143,4.339,3464.0,3.680690942520215e-05,-3.6354161789375894e-05,0.2833500741594087,charge,,,,0
4.211061938093244,0.1785642697795279,5.916948375011014,0.1798,4.339,3465.0,3.680690942609033e-05,-3.635416178848771e-05,0.2833748747524337,charge,,,,0
4.2110443622739275,0.1786325051969859,5.917141336027735,0.1798857142857143,4.339,3466.0,-1.757581931638441e-05,0.0001929610167215,0.2833996848225999,charge,,,,0
4.21102678645461,0.178700740614444,5.917334297044458,0.1799714285714285,4.339,3467.0,-1.757581931727259e-05,0.0001929610167223,0.2834245043699075,charge,,,,0
4.211009210635294,0.178768976031902,5.917527258061179,0.1800571428571428,4.339,3468.0,-1.757581931638441e-05,0.0001929610167215,0.2834493333943564,charge,,,,0
4.2109916348159775,0.17883721144936,5.917720219077901,0.1801428571428571,4.339,3469.0,-1.757581931638441e-05,0.0001929610167215,0.2834741718959465,charge,,,,0
4.210974058996661,0.1789054468668181,5.917913180094622,0.1802285714285714,4.339,3470.0,-1.757581931638441e-05,0.0001929610167215,0.283499019874678,charge,,,,0
4.210956483177344,0.1789736822842761,5.918106141111345,0.1803142857142857,4.339,3471.0,-1.757581931727259e-05,0.0001929610167223,0.2835238773305509,charge,,,,0
4.2109389073580274,0.1790419177017342,5.918299102128066,0.1804,4.339,3472.0,-1.757581931638441e-05,0.0001929610167215,0.283548744263565,charge,,,,0
4.210949894321406,0.1789527861024118,5.9196853394277476,0.1804,4.339,3473.0,1.0986963378201152e-05,0.0013862372996813,0.2835735988171903,charge,,,,0
4.210960881284784,0.1788636545030894,5.921071576727428,0.1804,4.339,3474.0,1.0986963378201152e-05,0.0013862372996804,0.2835984409914269,charge,,,,0
4.210971868248162,0.178774522903767,5.922457814027109,0.1804,4.339,3475.0,1.0986963378201152e-05,0.0013862372996813,0.2836232707862746,charge,,,,0
4.21098285521154,0.1786853913044446,5.923844051326791,0.1804,4.339,3476.0,1.0986963378201152e-05,0.0013862372996813,0.2836480882017336,charge,,,,0
4.2109938421749185,0.1785962597051222,5.925230288626472,0.1804,4.339,3477.0,1.0986963378201152e-05,0.0013862372996813,0.2836728932378037,charge,,,,0
4.211004829138297,0.1785071281057998,5.926616525926153,0.1804,4.339,3478.0,1.0986963378201152e-05,0.0013862372996813,0.2836976858944851,charge,,,,0
4.211015816101675,0.1784179965064775,5.928002763225834,0.1804,4.339,3479.0,1.0986963378201152e-05,0.0013862372996804,0.2837224661717776,charge,,,,0
4.211026803065053,0.1783288649071551,5.929389000525515,0.1804,4.339,3480.0,1.0986963378201152e-05,0.0013862372996813,0.2837472340696814,charge,,,,0
4.2110659952822465,0.178558900834757,5.929597760337976,0.1803142857142857,4.339,3481.0,3.9192217193395607e-05,0.0002087598124607,0.2837720339170195,charge,,,,0
4.21110518749944,0.178788936762359,5.929806520150437,0.1802285714285714,4.339,3482.0,3.9192217193395607e-05,0.0002087598124607,0.2837968657137921,charge,,,,0
4.211144379716633,0.1790189726899609,5.930015279962897,0.1801428571428571,4.339,3483.0,3.9192217193395607e-05,0.0002087598124607,0.283821729459999,charge,,,,0
4.2111835719338275,0.1792490086175628,5.930224039775359,0.1800571428571428,4.339,3484.0,3.9192217194283785e-05,0.0002087598124616,0.2838466251556404,charge,,,,0
4.211222764151021,0.1794790445451648,5.93043279958782,0.1799714285714285,4.339,3485.0,3.9192217193395607e-05,0.0002087598124607,0.2838715528007161,charge,,,,0
4.211261956368214,0.1797090804727667,5.93064155940028,0.1798857142857143,4.339,3486.0,3.9192217193395607e-05,0.0002087598124607,0.2838965123952262,charge,,,,0
4.211301148585408,0.1799391164003687,5.930850319212741,0.1798,4.339,3487.0,3.9192217193395607e-05,0.0002087598124607,0.2839215039391707,charge,,,,0
4.211284728772349,0.17966661939328,5.93063332949634,0.1797285714285714,4.339,3488.0,-1.6419813058554666e-05,-0.0002169897164012,0.2839464576363086,charge,,,,0
4.2112683089592915,0.1793941223861913,5.930416339779938,0.1796571428571428,4.339,3489.0,-1.6419813057666488e-05,-0.0002169897164021,0.2839713734866401,charge,,,,0
4.211251889146233,0.1791216253791026,5.930199350063536,0.1795857142857142,4.339,3490.0,-1.6419813058554666e-05,-0.0002169897164012,0.2839962514901649,charge,,,,0
4.211235469333175,0.1788491283720139,5.929982360347135,0.1795142857142857,4.339,3491.0,-1.6419813057666488e-05,-0.0002169897164012,0.2840210916468833,charge,,,,0
4.211219049520117,0.1785766313649252,5.929765370630734,0.1794428571428571,4.339,3492.0,-1.6419813058554666e-05,-0.0002169897164012,0.2840458939567951,charge,,,,0
4.211202629707059,0.1783041343578365,5.929548380914332,0.1793714285714285,4.339,3493.0,-1.6419813057666488e-05,-0.0002169897164021,0.2840706584199003,charge,,,,0
4.2111862098940005,0.1780316373507479,5.92933139119793,0.1793,4.339,3494.0,-1.6419813058554666e-05,-0.0002169897164012,0.2840953850361991,charge,,,,0
