Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.6010209543736256,-0.9956113463421756,7.008232378951014,1.0,3.017,1674.0,-9.097731958984669e-05,0.0031449528857132,0.7706761456279911,discharge,1,0.7967670726375112,0.009949960186257096,3.623069870752659
3.6008958547445045,-0.9956516350672144,7.010465954095595,1.0,3.016923076923077,1675.0,-0.0001250996291211,0.0022335751445812,0.7705378606786762,discharge,1,0.7966445208204035,0.00995028590602175,3.622911749700117
3.600770755115383,-0.9956919237922536,7.012699529240177,1.0,3.0168461538461537,1676.0,-0.0001250996291215,0.0022335751445812,0.7703995701337052,discharge,1,0.7965219640442757,0.009950615459579107,3.6227536807934535
3.600645655486262,-0.9957322125172924,7.014933104384757,1.0,3.016769230769231,1677.0,-0.0001250996291211,0.0022335751445803,0.7702612739930776,discharge,1,0.7963994023091278,0.009950948656460781,3.6225956643367843
3.6005205558571403,-0.9957725012423314,7.017166679529338,1.0,3.0166923076923076,1678.0,-0.0001250996291215,0.0022335751445812,0.770122972256794,discharge,1,0.7962768356149598,0.009951285315661132,3.6224377006245154
3.600395456228019,-0.9958127899673704,7.019400254673919,1.0,3.0166153846153847,1679.0,-0.0001250996291211,0.0022335751445812,0.7699846649248542,discharge,1,0.7961542639617717,0.00995162526516714,3.622279789941824
3.6002703565988976,-0.9958530786924094,7.021633829818501,1.0,3.0165384615384614,1680.0,-0.0001250996291215,0.0022335751445812,0.769846351997258,discharge,1,0.7960316873495635,0.009951968341511646,3.622121932565097
3.6001452569697765,-0.9958933674174484,7.023867404963081,1.0,3.0164615384615385,1681.0,-0.0001250996291211,0.0022335751445803,0.7697080334740055,discharge,1,0.7959091057783353,0.009952314389348774,3.6219641287623796
3.600020157340655,-0.9959336561424872,7.026100980107662,1.0,3.016384615384615,1682.0,-0.0001250996291215,0.0022335751445812,0.7695697093550968,discharge,1,0.795786519248087,0.009952663261050458,3.621806378793743
3.599895057711534,-0.9959739448675262,7.028334555252243,1.0,3.0163076923076924,1683.0,-0.0001250996291211,0.0022335751445812,0.7694313796405319,discharge,1,0.7956639277588184,0.009953014816323005,3.6216486829116974
3.5997699580824123,-0.9960142335925652,7.030568130396825,1.0,3.016230769230769,1684.0,-0.0001250996291215,0.0022335751445812,0.7692930443303108,discharge,1,0.7955413313105298,0.009953368921842723,3.6214910413615446
3.599644858453291,-0.996054522317604,7.032801705541405,1.0,3.016153846153846,1685.0,-0.0001250996291211,0.0022335751445803,0.7691547034244333,discharge,1,0.7954187299032212,0.00995372545090963,3.62133345438173
3.5995197588241696,-0.9960948110426432,7.035035280685986,1.0,3.016076923076923,1686.0,-0.0001250996291215,0.0022335751445812,0.7690163569228996,discharge,1,0.7952961235368924,0.009954084283118381,3.6211759222041575
3.5993946591950485,-0.996135099767682,7.037268855830567,1.0,3.016,1687.0,-0.0001250996291211,0.0022335751445812,0.7688780048257097,discharge,1,0.7951735122115435,0.00995444530404555,3.621018445054529
3.599296639790405,-0.996000246225976,7.038094931093684,1.0,3.015857142857143,1688.0,-9.801940464360116e-05,0.0008260752631166,0.7687396714581782,discharge,1,0.7950509174849186,0.009954721391732053,3.620864640477144
3.5991986203857613,-0.99586539268427,7.0389210063568015,1.0,3.0157142857142856,1689.0,-9.801940464360116e-05,0.0008260752631175,0.7686013568203054,discharge,1,0.7949283393570176,0.00995491676578457,3.6207110014841946
3.5991006009811177,-0.995730539142564,7.039747081619918,1.0,3.015571428571429,1690.0,-9.801940464360116e-05,0.0008260752631166,0.7684630609120913,discharge,1,0.7948057778278405,0.009955035436173598,3.620557524142526
3.599002581576474,-0.995595685600858,7.040573156883036,1.0,3.0154285714285716,1691.0,-9.801940464360116e-05,0.0008260752631175,0.7683247837335355,discharge,1,0.7946832328973872,0.009955081213648475,3.6204042047178584
3.5989045621718305,-0.995460832059152,7.041399232146152,1.0,3.015285714285714,1692.0,-9.801940464360116e-05,0.0008260752631166,0.7681865252846385,discharge,1,0.7945607045656577,0.009955057719634983,3.6202510396648684
3.598806542767187,-0.9953259785174462,7.04222530740927,1.0,3.015142857142857,1693.0,-9.801940464360116e-05,0.0008260752631175,0.7680482855653998,discharge,1,0.7944381928326523,0.009954968395641218,3.620098025617846
3.598708523362543,-0.99519112497574,7.043051382672386,1.0,3.015,1694.0,-9.801940464404524e-05,0.0008260752631166,0.7679100645758199,discharge,1,0.7943156976983706,0.00995481651219615,3.619945159381695
3.5986105039578993,-0.9950562714340342,7.043877457935503,1.0,3.0148571428571427,1695.0,-9.801940464360116e-05,0.0008260752631166,0.7677718623158986,discharge,1,0.7941932191628129,0.009954605177344129,3.619792437923479
3.5985124845532557,-0.9949214178923282,7.0447035331986205,1.0,3.0147142857142857,1696.0,-9.801940464360116e-05,0.0008260752631175,0.7676336787856357,discharge,1,0.7940707572259791,0.009954337344717347,3.6196398583643363
3.598414465148612,-0.9947865643506224,7.045529608461737,1.0,3.014571428571428,1697.0,-9.801940464360116e-05,0.0008260752631166,0.7674955139850315,discharge,1,0.7939483118878692,0.009954015821207265,3.619487417971793
3.5983164457439685,-0.9946517108089163,7.046355683724855,1.0,3.0144285714285712,1698.0,-9.801940464360116e-05,0.0008260752631175,0.7673573679140858,discharge,1,0.7938258831484831,0.009953643274254898,3.6193351141525105
3.598218426339325,-0.9945168572672104,7.047181758987971,1.0,3.0142857142857142,1699.0,-9.801940464360116e-05,0.0008260752631166,0.7672192405727987,discharge,1,0.7937034710078209,0.009953222238778921,3.619182944445308
3.5981204069346813,-0.9943820037255044,7.048007834251089,1.0,3.014142857142857,1700.0,-9.801940464360116e-05,0.0008260752631175,0.7670811319611701,discharge,1,0.7935810754658826,0.009952755123759571,3.6190309065146344
3.5980223875300377,-0.9942471501837984,7.048833909514205,1.0,3.014,1701.0,-9.801940464360116e-05,0.0008260752631166,0.7669430420792002,discharge,1,0.7934586965226682,0.00995224421849545,3.618878998144263
3.5979098086833385,-0.994368915085674,7.052654519854715,1.0,3.0138461538461536,1702.0,-0.0001125788466991,0.0038206103405098,0.7668049352854382,discharge,1,0.7933363025917719,0.009951819190317162,3.618721917359809
3.5977972298366394,-0.9944906799875496,7.056475130195224,1.0,3.013692307692307,1703.0,-0.0001125788466991,0.0038206103405089,0.7666668115798844,discharge,1,0.7932138936731937,0.00995147577272643,3.618564800919349
3.5976846509899403,-0.9946124448894254,7.060295740535734,1.0,3.0135384615384613,1704.0,-0.0001125788466991,0.0038206103405098,0.7665286709625386,discharge,1,0.7930914697669337,0.009951209911190802,3.6184076529999465
3.5975720721432416,-0.994734209791301,7.064116350876243,1.0,3.013384615384615,1705.0,-0.0001125788466986,0.0038206103405089,0.766390513433401,discharge,1,0.7929690308729918,0.009951017752612888,3.618250477577059
3.5974594932965425,-0.9948559746931768,7.067936961216753,1.0,3.013230769230769,1706.0,-0.0001125788466991,0.0038206103405098,0.7662523389924714,discharge,1,0.7928465769913678,0.009950895635322763,3.6180932784345057
3.5973469144498433,-0.9949777395950524,7.071757571557263,1.0,3.0130769230769228,1707.0,-0.0001125788466991,0.0038206103405098,0.7661141476397498,discharge,1,0.7927241081220621,0.009950840079567584,3.61793605917403
3.597234335603144,-0.995099504496928,7.075578181897772,1.0,3.012923076923077,1708.0,-0.0001125788466991,0.0038206103405089,0.7659759393752363,discharge,1,0.7926016242650744,0.009950847778473678,3.6177788232243
3.597121756756445,-0.9952212693988036,7.0793987922382815,1.0,3.012769230769231,1709.0,-0.0001125788466991,0.0038206103405098,0.765837714198931,discharge,1,0.7924791254204049,0.009950915589457657,3.617621573849517
3.597009177909746,-0.9953430343006794,7.083219402578791,1.0,3.0126153846153847,1710.0,-0.0001125788466991,0.0038206103405098,0.7656994721108337,discharge,1,0.7923566115880535,0.009951040526064237,3.617464314157561
3.5968965990630473,-0.995464799202555,7.0870400129193,1.0,3.0124615384615385,1711.0,-0.0001125788466986,0.0038206103405089,0.7655612131109444,discharge,1,0.7922340827680201,0.009951219750209565,3.6173070471077815
3.596784020216348,-0.9955865641044308,7.09086062325981,1.0,3.0123076923076924,1712.0,-0.0001125788466991,0.0038206103405098,0.7654229371992632,discharge,1,0.7921115389603048,0.009951450564809918,3.6171497755183095
3.596671441369649,-0.9957083290063063,7.094681233600319,1.0,3.012153846153846,1713.0,-0.0001125788466991,0.0038206103405089,0.7652846443757901,discharge,1,0.7919889801649077,0.009951730406776604,3.6169925020731246
3.59655886252295,-0.995830093908182,7.098501843940829,1.0,3.012,1714.0,-0.0001125788466991,0.0038206103405098,0.7651463346405252,discharge,1,0.7918664063818287,0.009952056840358898,3.6168352293286703
3.59646012207805,-0.9959474138342548,7.0999246278168,1.0,3.012,1715.0,-9.87404448999918e-05,0.001422783875971,0.765008008610826,discharge,1,0.7917438181581867,0.009952425342489208,3.6166780515172805
3.59636138163315,-0.996064733760328,7.101347411692772,1.0,3.012,1716.0,-9.87404448999918e-05,0.0014227838759719,0.7648696662866925,discharge,1,0.7916212154939818,0.009952833823141006,3.616520881948899
3.59626264118825,-0.9961820536864008,7.102770195568743,1.0,3.012,1717.0,-9.87404448999918e-05,0.001422783875971,0.764731307668125,discharge,1,0.7914985983892139,0.009953280296123313,3.6163637227289556
3.59616390074335,-0.9962993736124736,7.104192979444714,1.0,3.012,1718.0,-9.87404448999918e-05,0.001422783875971,0.7645929327551233,discharge,1,0.791375966843883,0.009953762873922002,3.6162065758640503
3.59606516029845,-0.9964166935385468,7.105615763320686,1.0,3.012,1719.0,-9.87404448999918e-05,0.0014227838759719,0.7644545415476873,discharge,1,0.7912533208579892,0.009954279762797386,3.6160494432667845
3.59596641985355,-0.9965340134646196,7.107038547196657,1.0,3.012,1720.0,-9.87404448999918e-05,0.001422783875971,0.7643161340458172,discharge,1,0.7911306604315324,0.009954829258125374,3.615892326760484
3.5958676794086495,-0.9966513333906925,7.108461331072628,1.0,3.012,1721.0,-9.874044490043588e-05,0.001422783875971,0.764177710249513,discharge,1,0.7910079855645126,0.00995540973997007,3.6157352280835746
3.5957689389637495,-0.9967686533167652,7.109884114948599,1.0,3.012,1722.0,-9.87404448999918e-05,0.001422783875971,0.7640392701587746,discharge,1,0.7908852962569298,0.009956019668876345,3.615578148893815
3.5956701985188495,-0.9968859732428385,7.111306898824571,1.0,3.012,1723.0,-9.87404448999918e-05,0.0014227838759719,0.7639008137736019,discharge,1,0.7907625925087841,0.009956657581871439,3.615421090772333
3.5955714580739495,-0.9970032931689112,7.112729682700542,1.0,3.012,1724.0,-9.87404448999918e-05,0.001422783875971,0.7637623410939951,discharge,1,0.7906398743200754,0.009957322088665196,3.6152640552273274
3.5954727176290495,-0.997120613094984,7.114152466576513,1.0,3.012,1725.0,-9.87404448999918e-05,0.001422783875971,0.7636238521199542,discharge,1,0.7905171416908038,0.009958011868039098,3.615107043697782
3.5953739771841495,-0.9972379330210572,7.115575250452485,1.0,3.012,1726.0,-9.87404448999918e-05,0.0014227838759719,0.7634853468514791,discharge,1,0.7903943946209692,0.009958725664414681,3.6149500575568245
3.5952752367392495,-0.99735525294713,7.116998034328456,1.0,3.012,1727.0,-9.87404448999918e-05,0.001422783875971,0.7633468252885697,discharge,1,0.7902716331105717,0.009959462284592437,3.6147930981150473
3.5951760591697783,-0.997290132853913,7.1202388865424435,1.0,3.011846153846154,1728.0,-9.917756947119828e-05,0.0032408522139872,0.7632083127701177,discharge,1,0.790148879615614,0.009960129955802978,3.614639934191824
3.595076881600307,-0.997225012760696,7.12347973875643,1.0,3.0116923076923077,1729.0,-9.917756947119828e-05,0.0032408522139864,0.7630698092961232,discharge,1,0.7900261341360961,0.00996073210353108,3.614486913641068
3.594977704030836,-0.9971598926674788,7.126720590970417,1.0,3.0115384615384615,1730.0,-9.917756947119828e-05,0.0032408522139872,0.762931314866586,discharge,1,0.789903396672018,0.009961271983078456,3.6143340332869
3.5948785264613647,-0.9970947725742616,7.1299614431844045,1.0,3.0113846153846153,1731.0,-9.917756947119828e-05,0.0032408522139872,0.7627928294815063,discharge,1,0.7897806672233798,0.00996175268801871,3.614181290114933
3.5947793488918935,-0.9970296524810448,7.133202295398391,1.0,3.011230769230769,1732.0,-9.917756947119828e-05,0.0032408522139864,0.7626543531408839,discharge,1,0.7896579457901813,0.009962177158232218,3.614028681264148
3.5946801713224223,-0.9969645323878276,7.136443147612378,1.0,3.011076923076923,1733.0,-9.917756947119828e-05,0.0032408522139872,0.762515885844719,discharge,1,0.7895352323724227,0.009962548187541834,3.6138762040193066
3.594580993752951,-0.9968994122946104,7.1396839998263655,1.0,3.010923076923077,1734.0,-9.917756947119828e-05,0.0032408522139872,0.7623774275930114,discharge,1,0.7894125269701039,0.009962868430969232,3.6137238558036597
3.59448181618348,-0.9968342922013936,7.142924852040353,1.0,3.01076923076923,1735.0,-9.917756947119828e-05,0.0032408522139872,0.7622389783857613,discharge,1,0.7892898295832249,0.00996314041163076,3.6135716341721102
3.5943826386140088,-0.9967691721081764,7.146165704254339,1.0,3.0106153846153845,1736.0,-9.917756947119828e-05,0.0032408522139864,0.7621005382229684,discharge,1,0.7891671402117857,0.00996336652729068,3.6134195368045865
3.5942834610445376,-0.9967040520149594,7.1494065564683265,1.0,3.0104615384615383,1737.0,-9.917756947119828e-05,0.0032408522139872,0.761962107104633,discharge,1,0.7890444588557863,0.009963549056588847,3.61326756149986
3.5941842834750664,-0.9966389319217424,7.152647408682314,1.0,3.010307692307692,1738.0,-9.917756947119828e-05,0.0032408522139872,0.7618236850307549,discharge,1,0.7889217855152267,0.009963690164958981,3.6131157061696277
3.594085105905595,-0.9965738118285252,7.1558882608963,1.0,3.010153846153846,1739.0,-9.917756947119828e-05,0.0032408522139864,0.7616852720013343,discharge,1,0.788799120190107,0.00996379191025291,3.6129639688328647
3.593985928336124,-0.9965086917353082,7.159129113110287,1.0,3.01,1740.0,-9.917756947119828e-05,0.0032408522139872,0.7615468680163711,discharge,1,0.788676462880427,0.009963856248085398,3.612812347610513
3.593887377344703,-0.9964591860896952,7.161224217453592,1.0,3.009923076923077,1741.0,-9.855099142086488e-05,0.0020951043433043,0.761408470907192,discharge,1,0.7885538116642506,0.009963892794397645,3.6126605182803755
3.593788826353282,-0.996409680444082,7.163319321796897,1.0,3.0098461538461536,1742.0,-9.855099142130896e-05,0.0020951043433052,0.761270080673797,discharge,1,0.7884311665415779,0.009963902929912718,3.612508791829887
3.593690275361861,-0.9963601747984692,7.1654144261402015,1.0,3.0097692307692308,1743.0,-9.855099142086488e-05,0.0020951043433043,0.7611316973161861,discharge,1,0.7883085275124087,0.009963887966757358,3.612357167025849
3.5935917243704396,-0.996310669152856,7.167509530483507,1.0,3.009692307692307,1744.0,-9.855099142130896e-05,0.0020951043433052,0.7609933208343593,discharge,1,0.788185894576743,0.00996384915186994,3.6122056426999696
3.5934931733790187,-0.9962611635072428,7.169604634826811,1.0,3.0096153846153846,1745.0,-9.855099142086488e-05,0.0020951043433043,0.7608549512283167,discharge,1,0.7880632677345811,0.009963787670239138,3.6120542177456234
3.593394622387598,-0.9962116578616298,7.1716997391701165,1.0,3.0095384615384613,1746.0,-9.855099142086488e-05,0.0020951043433052,0.7607165884980581,discharge,1,0.7879406469859228,0.009963704647981665,3.6119028911147906
3.593296071396177,-0.9961621522160168,7.173794843513421,1.0,3.0094615384615384,1747.0,-9.855099142130896e-05,0.0020951043433043,0.7605782326435837,discharge,1,0.7878180323307681,0.00996360115526712,3.6117516618150955
3.5931975204047557,-0.9961126465704035,7.175889947856726,1.0,3.009384615384615,1748.0,-9.855099142086488e-05,0.0020951043433052,0.7604398836648933,discharge,1,0.7876954237691169,0.009963478209097522,3.611600528907069
3.593098969413335,-0.9960631409247906,7.177985052200031,1.0,3.009307692307692,1749.0,-9.855099142086488e-05,0.0020951043433043,0.7603015415619871,discharge,1,0.7875728213009694,0.009963336775948756,3.611449491501491
3.5930004184219135,-0.9960136352791776,7.180080156543336,1.0,3.009230769230769,1750.0,-9.855099142130896e-05,0.0020951043433052,0.7601632063348649,discharge,1,0.7874502249263254,0.009963177774280785,3.6112985487568814
3.5929018674304927,-0.9959641296335644,7.18217526088664,1.0,3.009153846153846,1751.0,-9.855099142086488e-05,0.0020951043433043,0.7600248779835269,discharge,1,0.7873276346451851,0.009963002076923142,3.611147699877075
3.5928033164390714,-0.9959146239879514,7.1842703652299456,1.0,3.0090769230769228,1752.0,-9.855099142130896e-05,0.0020951043433052,0.7598865565079731,discharge,1,0.7872050504575483,0.009962810513341924,3.610996944109044
3.5927047654476505,-0.9958651183423384,7.18636546957325,1.0,3.009,1753.0,-9.855099142086488e-05,0.0020951043433043,0.7597482419082033,discharge,1,0.7870824723634152,0.009962603871794148,3.610846280740664
3.592596558604834,-0.9957324038124874,7.1883468750228285,1.0,3.008857142857143,1754.0,-0.0001082068428166,0.0019814054495785,0.759609945741007,discharge,1,0.7869599106047214,0.009962341561993585,3.6106974272955714
3.5924883517620176,-0.9955996892826364,7.190328280472407,1.0,3.0087142857142855,1755.0,-0.0001082068428162,0.0019814054495785,0.7594716680063844,discharge,1,0.7868373651814667,0.009962026349619835,3.6105487168884616
3.592380144919201,-0.9954669747527854,7.192309685921987,1.0,3.0085714285714285,1756.0,-0.0001082068428166,0.0019814054495794,0.7593334087043355,discharge,1,0.7867148360936513,0.009961660862949525,3.610400146948784
3.592271938076385,-0.9953342602229346,7.194291091371565,1.0,3.0084285714285715,1757.0,-0.0001082068428162,0.0019814054495785,0.7591951678348601,discharge,1,0.7865923233412752,0.009961247599682683,3.6102517150362385
3.592163731233568,-0.9952015456930836,7.196272496821144,1.0,3.0082857142857145,1758.0,-0.0001082068428166,0.0019814054495785,0.7590569453979583,discharge,1,0.7864698269243382,0.009960788933429976,3.6101034188343153
3.592055524390752,-0.9950688311632326,7.198253902270722,1.0,3.008142857142857,1759.0,-0.0001082068428162,0.0019814054495785,0.75891874139363,discharge,1,0.7863473468428406,0.00996028711987764,3.6099552561441066
3.5919473175479353,-0.9949361166333816,7.200235307720302,1.0,3.008,1760.0,-0.0001082068428166,0.0019814054495794,0.7587805558218754,discharge,1,0.7862248830967822,0.009959744302646158,3.6098072248784536
3.591839110705118,-0.9948034021035308,7.20221671316988,1.0,3.007857142857143,1761.0,-0.0001082068428166,0.0019814054495785,0.7586423886826943,discharge,1,0.786102435686163,0.009959162518857824,3.609659323056397
3.5917309038623024,-0.9946706875736796,7.204198118619459,1.0,3.0077142857142856,1762.0,-0.0001082068428162,0.0019814054495785,0.7585042399760868,discharge,1,0.785980004610983,0.009958543704427744,3.609511548797835
3.5916226970194858,-0.9945379730438288,7.206179524069038,1.0,3.007571428571429,1763.0,-0.0001082068428166,0.0019814054495785,0.758366109702053,discharge,1,0.7858575898712423,0.009957889699091952,3.6093639003185807
3.5915144901766696,-0.994405258513978,7.208160929518616,1.0,3.0074285714285716,1764.0,-0.0001082068428162,0.0019814054495785,0.7582279978605927,discharge,1,0.7857351914669408,0.009957202251185725,3.6092163759254885
3.591406283333853,-0.9942725439841268,7.210142334968196,1.0,3.0072857142857146,1765.0,-0.0001082068428166,0.0019814054495794,0.758089904451706,discharge,1,0.7856128093980785,0.009956483022184505,3.6090689740120054
3.5912980764910367,-0.994139829454276,7.212123740417774,1.0,3.007142857142857,1766.0,-0.0001082068428162,0.0019814054495785,0.757951829475393,discharge,1,0.7854904436646556,0.009955733591019223,3.6089216930537664
3.59118986964822,-0.994007114924425,7.214105145867353,1.0,3.007,1767.0,-0.0001082068428166,0.0019814054495785,0.7578137729316534,discharge,1,0.7853680942666719,0.009954955458177229,3.6087745316045647
3.5911025856719863,-0.9941100708719426,7.21650139955945,1.0,3.006923076923077,1768.0,-8.728397623380957e-05,0.0023962536920967,0.7576757020884768,discharge,1,0.7852457321961448,0.009954267134113482,3.608622622119043
3.591015301695752,-0.9942130268194602,7.218897653251545,1.0,3.006846153846154,1769.0,-8.728397623425366e-05,0.0023962536920958,0.757537616945863,discharge,1,0.7851233574530745,0.009953664156997522,3.6084706825726474
3.590928017719518,-0.994315982766978,7.221293906943642,1.0,3.00676923076923,1770.0,-8.728397623380957e-05,0.0023962536920967,0.757399517503812,discharge,1,0.7850009700374608,0.009953142286669096,3.6083187173094284
3.590840733743284,-0.9944189387144956,7.223690160635738,1.0,3.006692307692308,1771.0,-8.728397623425366e-05,0.0023962536920958,0.7572614037623239,discharge,1,0.7848785699493039,0.009952697493625273,3.6081667304625684
3.59075344976705,-0.9945218946620132,7.226086414327835,1.0,3.0066153846153845,1772.0,-8.728397623380957e-05,0.0023962536920967,0.7571232757213986,discharge,1,0.7847561571886037,0.009952325948554669,3.6080147259648725
3.5906661657908163,-0.9946248506095308,7.228482668019931,1.0,3.0065384615384616,1773.0,-8.728397623380957e-05,0.0023962536920958,0.7569851333810361,discharge,1,0.7846337317553602,0.009952024012391654,3.607862707558708
3.590578881814582,-0.9947278065570484,7.230878921712027,1.0,3.0064615384615383,1774.0,-8.728397623425366e-05,0.0023962536920967,0.7568469767412366,discharge,1,0.7845112936495734,0.00995178822686466,3.607710678805443
3.5904915978383483,-0.994830762504566,7.233275175404123,1.0,3.006384615384615,1775.0,-8.728397623380957e-05,0.0023962536920958,0.7567088058019998,discharge,1,0.7843888428712433,0.00995161530551407,3.6075586430944453
3.5904043138621144,-0.9949337184520838,7.23567142909622,1.0,3.006307692307692,1776.0,-8.728397623380957e-05,0.0023962536920967,0.7565706205633259,discharge,1,0.7842663794203699,0.009951502125156348,3.6074066036516035
3.59031702988588,-0.9950366743996016,7.238067682788316,1.0,3.0062307692307693,1777.0,-8.728397623425366e-05,0.0023962536920958,0.7564324210252149,discharge,1,0.7841439032969533,0.009951445717772255,3.607254563547449
3.5902297459096464,-0.9951396303471192,7.240463936480412,1.0,3.006153846153846,1778.0,-8.728397623380957e-05,0.0023962536920967,0.7562942071876666,discharge,1,0.7840214145009933,0.009951443262798051,3.6071025257048706
3.590142461933412,-0.9952425862946368,7.242860190172508,1.0,3.006076923076923,1779.0,-8.728397623425366e-05,0.0023962536920958,0.7561559790506813,discharge,1,0.78389891303249,0.009951492079799699,3.6069504929064315
3.5900551779571783,-0.9953455422421544,7.245256443864605,1.0,3.006,1780.0,-8.728397623380957e-05,0.0023962536920967,0.7560177366142588,discharge,1,0.7837763988914435,0.009951589621511017,3.606798467801307
3.589930375404686,-0.9954161629063883,7.247377737795453,1.0,3.0058461538461536,1781.0,-0.0001248025524924,0.0021212939308483,0.7558794843694107,discharge,1,0.783653876057908,0.009951717402579607,3.6066471205474477
3.589805572852193,-0.9954867835706224,7.249499031726301,1.0,3.005692307692307,1782.0,-0.0001248025524929,0.0021212939308474,0.7557412223161369,discharge,1,0.7835313445318838,0.009951873920670307,3.6064958060360195
3.5896807702997005,-0.9955574042348564,7.251620325657149,1.0,3.0055384615384613,1783.0,-0.0001248025524924,0.0021212939308483,0.7556029504544377,discharge,1,0.7834088043133707,0.009952057748086147,3.606344525789012
3.5895559677472075,-0.9956280248990904,7.253741619587997,1.0,3.005384615384615,1784.0,-0.0001248025524929,0.0021212939308474,0.7554646687843127,discharge,1,0.7832862554023687,0.009952267528060213,3.6061932812572746
3.589431165194715,-0.9956986455633242,7.255862913518845,1.0,3.005230769230769,1785.0,-0.0001248025524924,0.0021212939308483,0.7553263773057624,discharge,1,0.783163697798878,0.009952501971231738,3.606042073824027
3.589306362642222,-0.9957692662275582,7.2579842074496925,1.0,3.0050769230769228,1786.0,-0.0001248025524929,0.0021212939308474,0.7551880760187862,discharge,1,0.7830411315028983,0.009952759852297276,3.605890904808217
3.5891815600897297,-0.995839886891792,7.260105501380541,1.0,3.004923076923077,1787.0,-0.0001248025524924,0.0021212939308483,0.7550497649233846,discharge,1,0.7829185565144299,0.00995304000682823,3.605739775467727
3.5890567575372367,-0.9959105075560262,7.262226795311388,1.0,3.004769230769231,1788.0,-0.0001248025524929,0.0021212939308474,0.7549114440195573,discharge,1,0.7827959728334726,0.009953341328246509,3.6055886870023466
3.5889319549847443,-0.99598112822026,7.264348089242237,1.0,3.0046153846153847,1789.0,-0.0001248025524924,0.0021212939308483,0.7547731133073046,discharge,1,0.7826733804600264,0.009953662764950426,3.6054376405567026
3.5888071524322513,-0.996051748884494,7.266469383173084,1.0,3.0044615384615385,1790.0,-0.0001248025524929,0.0021212939308474,0.7546347727866262,discharge,1,0.7825507793940915,0.009954003317583391,3.6052866372229433
3.588682349879759,-0.996122369548728,7.268590677103933,1.0,3.0043076923076923,1791.0,-0.0001248025524924,0.0021212939308483,0.7544964224575221,discharge,1,0.7824281696356676,0.009954362036438303,3.6051356780433603
3.588557547327266,-0.996192990212962,7.27071197103478,1.0,3.004153846153846,1792.0,-0.0001248025524929,0.0021212939308474,0.7543580623199926,discharge,1,0.782305551184755,0.009954738018990886,3.604984764012847
3.5884327447747735,-0.996263610877196,7.272833264965628,1.0,3.004,1793.0,-0.0001248025524924,0.0021212939308483,0.7542196923740374,discharge,1,0.7821829240413535,0.009955130407555579,3.604833896081259
3.588339038305829,-0.9961415659869044,7.273891415087939,1.0,3.003923076923077,1794.0,-9.370646894435453e-05,0.0010581501223105,0.7540813393787615,discharge,1,0.7820603119200968,0.009955442668013788,3.6046870529915584
3.5882453318368843,-0.9960195210966128,7.27494956521025,1.0,3.003846153846154,1795.0,-9.370646894479862e-05,0.0010581501223105,0.7539430033341648,discharge,1,0.7819377148209851,0.009955678781246154,3.6045403775010048
3.58815162536794,-0.9958974762063212,7.27600771533256,1.0,3.003769230769231,1796.0,-9.370646894435453e-05,0.0010581501223105,0.7538046842402473,discharge,1,0.7818151327440181,0.009955842530357384,3.604393865875413
3.588057918898995,-0.9957754313160294,7.277065865454871,1.0,3.0036923076923077,1797.0,-9.370646894479862e-05,0.0010581501223105,0.7536663820970089,discharge,1,0.781692565689196,0.009955937510502057,3.604247514568278
3.587964212430051,-0.995653386425738,7.278124015577181,1.0,3.003615384615385,1798.0,-9.370646894435453e-05,0.0010581501223105,0.7535280969044498,discharge,1,0.7815700136565187,0.009955967138222253,3.604101320211371
3.587870505961106,-0.9955313415354462,7.279182165699492,1.0,3.0035384615384615,1799.0,-9.370646894479862e-05,0.0010581501223105,0.7533898286625698,discharge,1,0.7814474766459862,0.009955934660321276,3.603955279605935
3.5877767994921617,-0.9954092966451544,7.280240315821802,1.0,3.003461538461538,1800.0,-9.370646894435453e-05,0.0010581501223096,0.753251577371369,discharge,1,0.7813249546575987,0.009955843162296541,3.6038093897141827
3.587683093023217,-0.9952872517548628,7.281298465944112,1.0,3.0033846153846153,1801.0,-9.370646894479862e-05,0.0010581501223105,0.7531133430308476,discharge,1,0.7812024476913559,0.009955695576353464,3.6036636476513872
3.5875893865542725,-0.9951652068645712,7.282356616066423,1.0,3.0033076923076925,1802.0,-9.370646894435453e-05,0.0010581501223105,0.7529751256410053,discharge,1,0.7810799557472581,0.009955494689021242,3.603518050678139
3.5874956800853277,-0.9950431619742796,7.283414766188733,1.0,3.003230769230769,1803.0,-9.370646894479862e-05,0.0010581501223105,0.7528369252018422,discharge,1,0.780957478825305,0.009955243148390256,3.603372596193208
3.5874019736163834,-0.994921117083988,7.284472916311044,1.0,3.0031538461538463,1804.0,-9.370646894435453e-05,0.0010581501223105,0.7526987417133583,discharge,1,0.7808350169254967,0.009954943470989915,3.603227281726602
3.5873082671474386,-0.9947990721936965,7.285531066433355,1.0,3.003076923076923,1805.0,-9.370646894479862e-05,0.0010581501223105,0.7525605751755536,discharge,1,0.7807125700478333,0.009954598048324792,3.603082104933089
3.587214560678494,-0.9946770273034048,7.286589216555665,1.0,3.003,1806.0,-9.370646894435453e-05,0.0010581501223105,0.7524224255884282,discharge,1,0.7805901381923148,0.009954209153086042,3.602937063585938
