Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.8757698663139832,-1.0056783180052478,6.302586487458771,0.998,3.3888666666666665,61.0,-0.0014372845821357,0.0061594531544715,0.9937900365088757,discharge,0.994495309047581,0.008978716259436595,3.7961443911739368,1
3.874332581731848,-1.0058669543858942,6.308745940613243,0.998,3.3871333333333333,62.0,-0.0014372845821353,0.0061594531544724,0.9936503327652108,discharge,0.9943714998570098,0.009032369906198863,3.7961940260739357,1
3.872895297149712,-1.006055590766541,6.314905393767715,0.998,3.3853999999999997,63.0,-0.0014372845821357,0.0061594531544715,0.9935106028220488,discharge,0.994247667447744,0.00908345167920176,3.796245688702664,1
3.871458012567576,-1.0062442271471874,6.321064846922186,0.998,3.3836666666666666,64.0,-0.0014372845821357,0.0061594531544715,0.9933708466793896,discharge,0.9941238118197836,0.00913208935286682,3.796299251709833,1
3.8700207279854406,-1.006432863527834,6.327224300076658,0.998,3.3819333333333335,65.0,-0.0014372845821357,0.0061594531544715,0.9932310643372328,discharge,0.9939999329731286,0.009178404353596849,3.796354594093503,1
3.868583443403305,-1.0066214999084806,6.3333837532311295,0.998,3.3802,66.0,-0.0014372845821357,0.0061594531544715,0.9930912557955788,discharge,0.9938760309077791,0.009222512075154704,3.796411600884564,1
3.8671461588211695,-1.0068101362891273,6.339543206385602,0.998,3.3784666666666667,67.0,-0.0014372845821353,0.0061594531544724,0.9929514210544276,discharge,0.993752105623735,0.009264522178373607,3.7964701628471182,1
3.8657088742390338,-1.0069987726697738,6.345702659540073,0.998,3.376733333333333,68.0,-0.0014372845821357,0.0061594531544715,0.992811560113779,discharge,0.9936281571209963,0.009304538875977406,3.79653017619369,1
3.864271589656898,-1.0071874090504205,6.351862112694545,0.998,3.375,69.0,-0.0014372845821357,0.0061594531544715,0.9926716729736332,discharge,0.993504185399563,0.009342661203250564,3.796591542314413,1
3.8630078090880455,-1.00706861008702,6.3590355388076,0.998,3.3738,70.0,-0.0012637805688524,0.0071734261130549,0.9925318023333431,discharge,0.993380228300743,0.009378830536919394,3.7966604377020707,1
3.8617440285191935,-1.00694981112362,6.366208964920655,0.998,3.3726,71.0,-0.001263780568852,0.0071734261130549,0.9923919481929094,discharge,0.9932562858245363,0.009413143904541002,3.796730617560342,1
3.860480247950341,-1.0068310121602195,6.373382391033709,0.998,3.3714,72.0,-0.0012637805688524,0.007173426113054,0.9922521105523316,discharge,0.9931323579709429,0.009445693513202616,3.7968019906191524,1
3.8592164673814886,-1.0067122131968194,6.380555817146764,0.998,3.3702,73.0,-0.0012637805688524,0.0071734261130549,0.9921122894116098,discharge,0.9930084447399627,0.009476566989009531,3.7968744701884165,1
3.857952686812636,-1.006593414233419,6.387729243259819,0.998,3.369,74.0,-0.0012637805688524,0.0071734261130549,0.991972484770744,discharge,0.9928845461315959,0.009505847604674938,3.796947973930348,1
3.856688906243784,-1.0064746152700186,6.394902669372874,0.998,3.3678,75.0,-0.001263780568852,0.0071734261130549,0.9918326966297344,discharge,0.9927606621458424,0.009533614495802763,3.797022423643176,1
3.855425125674932,-1.0063558163066184,6.402076095485929,0.998,3.3666,76.0,-0.0012637805688524,0.0071734261130549,0.9916929249885806,discharge,0.9926367927827021,0.009559942866425258,3.7970977450556616,1
3.854161345106079,-1.006237017343218,6.409249521598983,0.998,3.3654,77.0,-0.0012637805688524,0.007173426113054,0.9915531698472828,discharge,0.9925129380421752,0.009584904184329196,3.7971738676317717,1
3.852897564537227,-1.006118218379818,6.416422947712038,0.998,3.3642000000000003,78.0,-0.0012637805688524,0.0071734261130549,0.9914134312058414,discharge,0.9923890979242616,0.009608566366677961,3.797250724384999,1
3.8516337839683743,-1.0059994194164177,6.4235963738250925,0.998,3.363,79.0,-0.001263780568852,0.0071734261130549,0.9912737090642556,discharge,0.9922652724289612,0.009630993956411678,3.7973282517020723,1
3.8503700033995223,-1.005880620453017,6.4307697999381475,0.998,3.3618,80.0,-0.0012637805688524,0.0071734261130549,0.991134003422526,discharge,0.9921414615562741,0.009652248289883519,3.7974063891751295,1
3.84910622283067,-1.005761821489617,6.437943226051202,0.998,3.3606000000000003,81.0,-0.0012637805688524,0.0071734261130549,0.9909943142806524,discharge,0.9920176653062004,0.009672387656167597,3.797485079442638,1
3.847842442261818,-1.0056430225262163,6.445116652164256,0.998,3.3594000000000004,82.0,-0.0012637805688524,0.007173426113054,0.990854641638635,discharge,0.9918938836787399,0.009691467448452219,3.797564268037864,1
3.846578661692966,-1.0055242235628163,6.452290078277311,0.998,3.3582,83.0,-0.001263780568852,0.0071734261130549,0.9907149854964736,discharge,0.9917701166738927,0.009709540307911688,3.7976439032449862,1
3.845314881124113,-1.005405424599416,6.459463504390366,0.998,3.357,84.0,-0.0012637805688524,0.0071734261130549,0.990575345854168,discharge,0.9916463642916589,0.009726656260430358,3.7977239359624977,1
3.844181267595814,-1.005441755553616,6.465682247007618,0.998,3.355866666666667,85.0,-0.0011336135282991,0.0062187426172517,0.9904357011658969,discharge,0.9915226074375552,0.009742939917328865,3.797801154400394,1
3.843047654067515,-1.0054780865078157,6.471900989624871,0.998,3.3547333333333333,86.0,-0.0011336135282986,0.0062187426172526,0.9902960514316596,discharge,0.9913988461115817,0.009758432628261728,3.7978786204767787,1
3.841914040539216,-1.0055144174620156,6.4781197322421225,0.998,3.3536,87.0,-0.0011336135282991,0.0062187426172517,0.9901563966514564,discharge,0.9912750803137385,0.009773173688572607,3.797956295565313,1
3.840780427010918,-1.0055507484162156,6.484338474859375,0.998,3.352466666666667,88.0,-0.0011336135282986,0.0062187426172526,0.9900167368252876,discharge,0.9911513100440255,0.00978720044135545,3.7980341429915687,1
3.8396468134826183,-1.0055870793704154,6.490557217476627,0.998,3.3513333333333333,89.0,-0.0011336135282991,0.0062187426172517,0.9898770719531528,discharge,0.9910275353024427,0.009800548374445096,3.798112127936051,1
3.838513199954319,-1.005623410324615,6.4967759600938795,0.998,3.3502,90.0,-0.0011336135282991,0.0062187426172526,0.989737402035052,discharge,0.9909037560889902,0.009813251212589231,3.7981902173419697,1
3.837379586426021,-1.0056597412788153,6.502994702711131,0.998,3.349066666666667,91.0,-0.0011336135282986,0.0062187426172517,0.9895977270709856,discharge,0.9907799724036679,0.00982534100504113,3.7982683798276637,1
3.8362459728977214,-1.005696072233015,6.509213445328384,0.998,3.347933333333333,92.0,-0.0011336135282991,0.0062187426172526,0.9894580470609532,discharge,0.9906561842464758,0.009836848208800642,3.798346585603396,1
3.8351123593694223,-1.005732403187215,6.515432187945636,0.998,3.3468,93.0,-0.0011336135282986,0.0062187426172517,0.989318362004955,discharge,0.9905323916174139,0.009847801767719653,3.7984248063921884,1
3.833978745841123,-1.005768734141415,6.521650930562888,0.998,3.345666666666667,94.0,-0.0011336135282991,0.0062187426172526,0.9891786719029908,discharge,0.9904085945164822,0.009858229187677474,3.7985030153547226,1
3.832845132312825,-1.0058050650956147,6.52786967318014,0.998,3.344533333333333,95.0,-0.0011336135282991,0.0062187426172517,0.989038976755061,discharge,0.9902847929436808,0.009868156608021409,3.7985811870177835,1
3.831711518784526,-1.0058413960498147,6.534088415797393,0.998,3.3434,96.0,-0.0011336135282986,0.0062187426172526,0.9888992765611652,discharge,0.9901609868990096,0.009877608869458042,3.7986592972065316,1
3.830577905256227,-1.005877727004015,6.540307158414644,0.998,3.3422666666666667,97.0,-0.0011336135282991,0.0062187426172517,0.9887595713213037,discharge,0.9900371763824686,0.009886609578571601,3.7987373229798056,1
3.829444291727928,-1.0059140579582144,6.546525901031897,0.998,3.341133333333333,98.0,-0.0011336135282986,0.0062187426172526,0.988619861035476,discharge,0.9899133613940578,0.00989518116913694,3.798815242568963,1
3.828310678199629,-1.0059503889124144,6.552744643649149,0.998,3.34,99.0,-0.0011336135282991,0.0062187426172517,0.9884801457036826,discharge,0.9897895419337773,0.009903344960386414,3.7988930353194994,1
3.8272718911766153,-1.0059842500526883,6.560689581251613,0.998,3.339,100.0,-0.0010387870230137,0.0079449376024642,0.9883404256689532,discharge,0.9896657183056291,0.009911119985342566,3.7989707320482156,1
3.826233104153602,-1.006018111192962,6.568634518854078,0.998,3.338,101.0,-0.0010387870230132,0.0079449376024651,0.9882007009312874,discharge,0.9895418905096132,0.009918525558479153,3.799048264712358,1
3.825194317130588,-1.006051972333236,6.5765794564565425,0.998,3.3369999999999997,102.0,-0.0010387870230137,0.0079449376024642,0.9880609714906856,discharge,0.9894180585457296,0.009925580034698846,3.7991256156246265,1
3.8241555301075745,-1.00608583347351,6.584524394059008,0.998,3.336,103.0,-0.0010387870230137,0.0079449376024651,0.9879212373471477,discharge,0.9892942224139784,0.009932300857006107,3.7992027680092515,1
3.823116743084561,-1.0061196946137836,6.592469331661472,0.998,3.335,104.0,-0.0010387870230132,0.0079449376024642,0.9877814985006734,discharge,0.9891703821143595,0.009938704601811614,3.7992797059567236,1
3.822077956061547,-1.0061535557540575,6.600414269263937,0.998,3.334,105.0,-0.0010387870230137,0.0079449376024651,0.9876417549512632,discharge,0.9890465376468729,0.009944807021985908,3.7993564143806773,1
3.8210391690385337,-1.0061874168943314,6.608359206866401,0.998,3.333,106.0,-0.0010387870230137,0.0079449376024642,0.9875020066989167,discharge,0.9889226890115186,0.009950623087774049,3.799432878976971,1
3.82000038201552,-1.0062212780346051,6.616304144468867,0.998,3.332,107.0,-0.0010387870230132,0.0079449376024651,0.987362253743634,discharge,0.9887988362082967,0.009956167025677594,3.7995090861849574,1
3.818961594992506,-1.006255139174879,6.624249082071331,0.998,3.331,108.0,-0.0010387870230137,0.0079449376024642,0.9872224960854152,discharge,0.988674979237207,0.009961452355404856,3.799585023150295,1
3.817922807969493,-1.006289000315153,6.632194019673796,0.998,3.33,109.0,-0.0010387870230137,0.0079449376024651,0.9870827337242604,discharge,0.9885511180982497,0.00996649192498541,3.7996606776899675,1
3.81688402094648,-1.0063228614554267,6.64013895727626,0.998,3.329,110.0,-0.0010387870230132,0.0079449376024642,0.9869429666601696,discharge,0.9884272527914247,0.009971297944140076,3.799736038258979,1
3.815845233923466,-1.0063567225957006,6.6480838948787255,0.998,3.3280000000000003,111.0,-0.0010387870230137,0.0079449376024651,0.9868031948931424,discharge,0.9883033833167321,0.009975882015993018,3.7998110939184886,1
3.814806446900452,-1.0063905837359746,6.65602883248119,0.998,3.327,112.0,-0.0010387870230137,0.0079449376024642,0.986663418423179,discharge,0.9881795096741717,0.009980255167208352,3.799885834305772,1
3.813767659877439,-1.0064244448762485,6.663973770083655,0.998,3.326,113.0,-0.0010387870230132,0.0079449376024651,0.9865236372502796,discharge,0.9880556318637437,0.009984427876629513,3.7999602496055496,1
3.812728872854425,-1.0064583060165222,6.671918707686119,0.998,3.325,114.0,-0.0010387870230137,0.0079449376024642,0.9863838513744438,discharge,0.987931749885448,0.009988410102495782,3.8000343305227853,1
3.8117076460632937,-1.0063471167868177,6.679472501247635,0.998,3.3240000000000003,115.0,-0.0010212267911318,0.0075537935615157,0.9862440809415568,discharge,0.987807881593106,0.009992139245177396,3.8001110300931873,1
3.810686419272161,-1.0062359275571129,6.68702629480915,0.998,3.323,116.0,-0.0010212267911322,0.0075537935615148,0.9861043259516185,discharge,0.9876840269867175,0.009995627878214331,3.8001874356255576,1
3.809665192481029,-1.0061247383274083,6.694580088370666,0.998,3.322,117.0,-0.0010212267911318,0.0075537935615157,0.9859645864046284,discharge,0.9875601860662828,0.009998887950474841,3.8002635360598056,1
3.8086439656898974,-1.0060135490977038,6.702133881932181,0.998,3.321,118.0,-0.0010212267911318,0.0075537935615157,0.9858248623005872,discharge,0.9874363588318018,0.010001930817190063,3.8003393209284546,1
3.807622738898765,-1.0059023598679993,6.709687675493696,0.998,3.3200000000000003,119.0,-0.0010212267911322,0.0075537935615148,0.9856851536394944,discharge,0.9873125452832744,0.010004767269446768,3.8004147803271495,1
3.8066015121076338,-1.0057911706382945,6.717241469055212,0.998,3.319,120.0,-0.0010212267911318,0.0075537935615157,0.98554546042135,discharge,0.9871887454207007,0.010007407562214875,3.8004899048867316,1
3.8055802853165015,-1.00567998140859,6.724795262616727,0.998,3.318,121.0,-0.0010212267911318,0.0075537935615148,0.9854057826461544,discharge,0.9870649592440806,0.010009861440982508,3.800564685746402,1
3.8045590585253697,-1.0055687921788854,6.732349056178243,0.998,3.317,122.0,-0.0010212267911322,0.0075537935615157,0.9852661203139074,discharge,0.9869411867534141,0.0100121381670678,3.800639114528672,1
3.8035378317342374,-1.0054576029491806,6.739902849739758,0.998,3.316,123.0,-0.0010212267911318,0.0075537935615157,0.9851264734246088,discharge,0.9868174279487014,0.010014246541673153,3.800713183315068,1
3.802516604943105,-1.005346413719476,6.747456643301273,0.998,3.315,124.0,-0.0010212267911322,0.0075537935615148,0.9849868419782588,discharge,0.9866936828299423,0.010016194928744459,3.800786884623393,1
3.801495378151974,-1.0052352244897715,6.755010436862789,0.998,3.314,125.0,-0.0010212267911318,0.0075537935615157,0.9848472259748576,discharge,0.9865699513971369,0.010017991276694635,3.8008602113860173,1
3.8004741513608415,-1.005124035260067,6.762564230424305,0.998,3.313,126.0,-0.0010212267911318,0.0075537935615157,0.9847076254144048,discharge,0.9864462336502852,0.01001964313904791,3.8009331569292013,1
3.7994529245697097,-1.0050128460303622,6.77011802398582,0.998,3.312,127.0,-0.0010212267911322,0.0075537935615148,0.9845680402969006,discharge,0.986322529589387,0.010021157694058466,3.8010057149534537,1
3.7984316977785775,-1.0049016568006577,6.777671817547335,0.998,3.311,128.0,-0.0010212267911318,0.0075537935615157,0.984428470622345,discharge,0.9861988392144426,0.010022541763354396,3.801077879514919,1
3.7975124075094056,-1.004831146592118,6.783712414032008,0.998,3.3100666666666667,129.0,-0.0009192902691719,0.0060405964846728,0.9842889107408738,discharge,0.9860751575183914,0.010023822039583592,3.801148814073338,1
3.796593117240234,-1.0047606363835784,6.789753010516682,0.998,3.3091333333333335,130.0,-0.0009192902691714,0.0060405964846736,0.9841493606524871,discharge,0.9859514845012333,0.010025003679336267,3.801219327865912,1
3.795673826971062,-1.0046901261750387,6.795793607001355,0.998,3.3082,131.0,-0.0009192902691719,0.0060405964846728,0.9840098203571852,discharge,0.9858278201629683,0.010026091583015751,3.801289416804757,1
3.7947545367018902,-1.004619615966499,6.8018342034860275,0.998,3.3072666666666666,132.0,-0.0009192902691719,0.0060405964846728,0.9838702898549676,discharge,0.9857041645035967,0.010027090407566223,3.801359077044718,1
3.7938352464327183,-1.0045491057579594,6.807874799970701,0.998,3.3063333333333333,133.0,-0.0009192902691714,0.0060405964846736,0.9837307691458343,discharge,0.9855805175231181,0.01002800457856811,3.8014283049711053,1
3.792915956163547,-1.0044785955494198,6.813915396455374,0.998,3.3054,134.0,-0.0009192902691719,0.0060405964846728,0.983591258229786,discharge,0.9854568792215328,0.010028838301732589,3.801497097188376,1
3.791996665894375,-1.00440808534088,6.819955992940047,0.998,3.304466666666667,135.0,-0.0009192902691719,0.0060405964846728,0.983451757106822,discharge,0.9853332495988406,0.010029595573824992,3.8015654505090883,1
3.7910773756252034,-1.0043375751323405,6.8259965894247205,0.998,3.303533333333333,136.0,-0.0009192902691714,0.0060405964846736,0.9833122657769424,discharge,0.9852096286550416,0.01003028019304555,3.8016333619435367,1
