Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.932870102751334,-1.004014857322571,5.3041326171256475,0.998,3.448,37.0,-0.0021269529982164,-0.0030617472779095,0.9969951738677096,discharge,0.9973370427915013,0.006621869387676101,3.795920425641663,1
3.931110735167544,-1.0042579517869057,5.301973176476011,0.998,3.446,38.0,-0.0017593675837903,-0.0021594406496365,0.9968556935966282,discharge,0.9972134316483046,0.006791815232231455,3.7958656389142957,1
3.9293513675837537,-1.0045010462512405,5.299813735826374,0.998,3.444,39.0,-0.0017593675837903,-0.0021594406496365,0.9967161795624266,discharge,0.9970897905833287,0.0069534386934051035,3.7958186240559666,1
3.927591999999963,-1.0047441407155748,5.297654295176738,0.998,3.442,40.0,-0.0017593675837903,-0.0021594406496365,0.996576631765105,discharge,0.9969661195965737,0.007107153239283697,3.795778967927842,1
3.925832632416172,-1.0049872351799096,5.2954948545271,0.998,3.44,41.0,-0.0017593675837908,-0.0021594406496374,0.9964370502046634,discharge,0.9968424186880395,0.007253351796259176,3.795746277933235,1
3.9240732648323817,-1.0052303296442442,5.293335413877464,0.998,3.438,42.0,-0.0017593675837903,-0.0021594406496365,0.9962974348811016,discharge,0.9967186878577261,0.007392407769569983,3.7957201809970997,1
3.9223138972485914,-1.005473424108579,5.291175973227827,0.998,3.436,43.0,-0.0017593675837903,-0.0021594406496365,0.99615778579442,discharge,0.9965949271056336,0.007524676013140306,3.7957003225961823,1
3.920554529664801,-1.0057165185729136,5.289016532578191,0.998,3.434,44.0,-0.0017593675837903,-0.0021594406496365,0.996018102944618,discharge,0.9964711364317619,0.0076504937512362915,3.795686365837293,1
3.91879516208101,-1.0059596130372483,5.286857091928554,0.998,3.432,45.0,-0.0017593675837903,-0.0021594406496365,0.9958783863316965,discharge,0.9963473158361111,0.007770181454333052,3.795677990581599,1
3.91703579449722,-1.006202707501583,5.284697651278917,0.998,3.43,46.0,-0.0017593675837903,-0.0021594406496365,0.9957386359556544,discharge,0.9962234653186812,0.007884043671467321,3.795674892612049,1
3.9152764269134295,-1.0064458019659177,5.28253821062928,0.998,3.428,47.0,-0.0017593675837908,-0.0021594406496374,0.9955988518164924,discharge,0.9960995848794721,0.007992369821237626,3.7956767828426234,1
3.913517059329639,-1.0066888964302525,5.280378769979643,0.998,3.426,48.0,-0.0017593675837903,-0.0021594406496365,0.9954590339142104,discharge,0.9959756745184839,0.008095434943506412,3.7956833865664086,1
3.9117576917458488,-1.006931990894587,5.278219329330007,0.998,3.424,49.0,-0.0017593675837903,-0.0021594406496365,0.9953191822488086,discharge,0.9958517342357165,0.008193500413756534,3.7956944427413872,1
3.9099983241620584,-1.0071750853589216,5.27605988868037,0.998,3.422,50.0,-0.0017593675837903,-0.0021594406496365,0.9951792968202864,discharge,0.9957277640311699,0.008286814621957456,3.7957097033115197,1
3.9086131576231193,-1.0070432046396125,5.274737112104707,0.998,3.4204285714285714,51.0,-0.001385166538939,-0.0013227765756633,0.9950394297085308,discharge,0.9956038100594313,0.008375427324590281,3.795736576445745,1
3.90722799108418,-1.0069113239203034,5.273414335529043,0.998,3.418857142857143,52.0,-0.0013851665389394,-0.0013227765756642,0.994899580913542,discharge,0.9954798723205007,0.008459572099276037,3.79576733003723,1
3.905842824545241,-1.0067794432009944,5.272091558953379,0.998,3.4172857142857143,53.0,-0.001385166538939,-0.0013227765756633,0.9947597504353196,discharge,0.9953559508143781,0.0085394709191605,3.795801743086124,1
3.9044576580063017,-1.0066475624816853,5.270768782377716,0.998,3.415714285714286,54.0,-0.0013851665389394,-0.0013227765756633,0.994619938273864,discharge,0.9952320455410635,0.008615334729441359,3.795839605619385,1
3.9030724914673622,-1.0065156817623762,5.2694460058020525,0.998,3.414142857142857,55.0,-0.001385166538939,-0.0013227765756633,0.9944801444291748,discharge,0.9951081565005567,0.008687363995252686,3.7958807181429006,1
3.9016873249284223,-1.006383801043067,5.268123229226388,0.998,3.412571428571429,56.0,-0.0013851665389394,-0.0013227765756642,0.994340368901252,discharge,0.994984283692858,0.008755749222329709,3.7959248911208334,1
3.900302158389484,-1.006251920323758,5.266800452650725,0.998,3.411,57.0,-0.001385166538939,-0.0013227765756633,0.994200611690096,discharge,0.9948604271179672,0.008820671451806207,3.7959719444808075,1
3.8989169918505446,-1.006120039604449,5.2654776760750615,0.998,3.4094285714285713,58.0,-0.001385166538939,-0.0013227765756633,0.9940608727957064,discharge,0.9947365867758844,0.008882302730429645,3.7960217071436775,1
3.897531825311605,-1.0059881588851398,5.264154899499397,0.998,3.407857142857143,59.0,-0.0013851665389394,-0.0013227765756642,0.9939211522180834,discharge,0.9946127626666096,0.008940806557415339,3.7960740165767373,1
3.896146658772666,-1.005856278165831,5.262832122923734,0.998,3.406285714285714,60.0,-0.001385166538939,-0.0013227765756633,0.9937814499572272,discharge,0.9944889547901427,0.008996338309100262,3.796128718368973,1
3.8947614922337266,-1.0057243974465215,5.26150934634807,0.998,3.404714285714286,61.0,-0.0013851665389394,-0.0013227765756633,0.9936417660131373,discharge,0.9943651631464837,0.009049045642499434,3.7961856658276263,1
3.893376325694787,-1.0055925167272126,5.260186569772407,0.998,3.403142857142857,62.0,-0.001385166538939,-0.0013227765756633,0.993502100385814,discharge,0.9942413877356328,0.00909906887881304,3.796244719594603,1
3.891991159155848,-1.0054606360079037,5.258863793196743,0.998,3.4015714285714287,63.0,-0.0013851665389394,-0.0013227765756642,0.9933624530752574,discharge,0.9941176285575898,0.009146541367880357,3.796305747281998,1
3.890605992616909,-1.0053287552885943,5.257541016621079,0.998,3.4,64.0,-0.001385166538939,-0.0013227765756633,0.9932228240814672,discharge,0.9939938856123548,0.009191589834527086,3.796368623125835,1
3.889372203721317,-1.0053713977411816,5.254524136345107,0.998,3.3987857142857143,65.0,-0.0012337888955924,-0.0030168802759726,0.9930831891651144,discharge,0.9938701374183864,0.009234421413350704,3.7964296686193033,1
3.888138414825724,-1.0054140401937688,5.251507256069134,0.998,3.3975714285714287,66.0,-0.0012337888955924,-0.0030168802759726,0.9929435483261986,discharge,0.9937463839756845,0.009275146242556159,3.796492264754499,1
3.886904625930131,-1.005456682646356,5.248490375793161,0.998,3.396357142857142,67.0,-0.0012337888955924,-0.0030168802759726,0.99280390156472,discharge,0.993622625284249,0.009313868988522506,3.7965563075316955,1
3.8856708370345383,-1.0054993250989437,5.245473495517188,0.998,3.395142857142857,68.0,-0.0012337888955928,-0.0030168802759735,0.9926642488806784,discharge,0.9934988613440802,0.009350689117651164,3.7966216981506964,1
3.8844370481389463,-1.0055419675515307,5.242456615241215,0.998,3.3939285714285714,69.0,-0.0012337888955924,-0.0030168802759726,0.992524590274074,discharge,0.9933750921551778,0.009385701154708343,3.7966883427527143,1
3.883203259243354,-1.005584610004118,5.239439734965242,0.998,3.392714285714286,70.0,-0.0012337888955924,-0.0030168802759726,0.9923849257449068,discharge,0.993251317717542,0.009418994928332671,3.7967561521746576,1
3.8819694703477614,-1.0056272524567051,5.23642285468927,0.998,3.3914999999999997,71.0,-0.0012337888955924,-0.0030168802759726,0.9922452552931766,discharge,0.9931275380311728,0.009450655804345615,3.7968250417159877,1
3.880735681452169,-1.0056698949092924,5.233405974413297,0.998,3.390285714285714,72.0,-0.0012337888955924,-0.0030168802759726,0.9921055789188836,discharge,0.9930037530960701,0.00948076490747072,3.7968949309169013,1
3.879501892556577,-1.0057125373618796,5.230389094137324,0.998,3.3890714285714285,73.0,-0.0012337888955924,-0.0030168802759726,0.991965896622028,discharge,0.992879962912234,0.009509399332037507,3.7969657433477124,1
3.878268103660984,-1.0057551798144668,5.227372213861352,0.998,3.387857142857143,74.0,-0.0012337888955924,-0.0030168802759726,0.9918262084026092,discharge,0.9927561674796644,0.009536632342217305,3.7970374064084784,1
3.877034314765391,-1.0057978222670545,5.224355333585378,0.998,3.3866428571428573,75.0,-0.0012337888955928,-0.0030168802759735,0.9916865142606276,discharge,0.9926323667983614,0.009562533562311064,3.79710985113889,1
3.8758005258697983,-1.0058404647196415,5.221338453309405,0.998,3.3854285714285712,76.0,-0.0012337888955924,-0.0030168802759726,0.9915468141960834,discharge,0.992508560868325,0.009587169157583402,3.7971830120372427,1
3.8745667369742063,-1.0058831071722287,5.218321573033433,0.998,3.3842142857142856,77.0,-0.0012337888955924,-0.0030168802759726,0.991407108208976,discharge,0.9923847496895549,0.009610602006112549,3.797256826888741,1
3.873332948078614,-1.005925749624816,5.21530469275746,0.998,3.383,78.0,-0.0012337888955924,-0.0030168802759726,0.991267396299306,discharge,0.9922609332620514,0.009632891862102536,3.7973312366021594,1
3.8721213943798327,-1.0059662685730866,5.224306010312438,0.998,3.38176923076923,79.0,-0.0012115536987811,0.0090013175549783,0.991127678762004,discharge,0.9921371118471904,0.00965409445609404,3.797406228375456,1
3.870909840681051,-1.0060067875213574,5.233307327867418,0.998,3.3805384615384617,80.0,-0.0012115536987811,0.0090013175549792,0.9909879555970706,discharge,0.9920132854449718,0.009674263804841342,3.7974817063875737,1
3.8696982869822705,-1.006047306469628,5.242308645422396,0.998,3.3793076923076923,81.0,-0.0012115536987811,0.0090013175549783,0.9908482268045052,discharge,0.9918894540553956,0.009693451241467971,3.79755761997081,1
3.868486733283489,-1.0060878254178989,5.251309962977375,0.998,3.378076923076923,82.0,-0.0012115536987815,0.0090013175549792,0.9907084923843084,discharge,0.9917656176784618,0.009711705548793362,3.7976339210074466,1
3.867275179584708,-1.0061283443661695,5.2603112805323535,0.998,3.376846153846154,83.0,-0.0012115536987811,0.0090013175549783,0.9905687523364798,discharge,0.9916417763141705,0.009729073086035676,3.797710563803008,1
3.8660636258859262,-1.00616886331444,5.269312598087333,0.998,3.3756153846153847,84.0,-0.0012115536987811,0.0090013175549792,0.9904290066610196,discharge,0.9915179299625215,0.009745597909219816,3.7977875049658896,1
3.8648520721871455,-1.006209382262711,5.278313915642311,0.998,3.3743846153846153,85.0,-0.0012115536987811,0.0090013175549783,0.9902892553579274,discharge,0.9913940786235149,0.009761321885603422,3.797864703292888,1
3.863640518488365,-1.0062499012109816,5.28731523319729,0.998,3.373153846153846,86.0,-0.0012115536987811,0.0090013175549792,0.9901494984272036,discharge,0.9912702222971508,0.009776284802418007,3.7979421196605223,1
3.8624289647895833,-1.0062904201592522,5.296316550752269,0.998,3.371923076923077,87.0,-0.0012115536987811,0.0090013175549783,0.9900097358688482,discharge,0.991146360983429,0.009790524470207663,3.798019716921613,1
3.8612174110908017,-1.006330939107523,5.305317868307248,0.998,3.3706923076923077,88.0,-0.0012115536987815,0.0090013175549792,0.9898699676828612,discharge,0.9910224946823497,0.009804076821033774,3.7980974598071913,1
3.8600058573920206,-1.0063714580557936,5.314319185862226,0.998,3.3694615384615383,89.0,-0.0012115536987811,0.0090013175549783,0.9897301938692422,discharge,0.9908986233939128,0.009816976001800752,3.798175314833015,1
3.858794303693239,-1.0064119770040645,5.3233205034172055,0.998,3.36823076923077,90.0,-0.0012115536987811,0.0090013175549792,0.9895904144279916,discharge,0.9907747471181183,0.009829254462945237,3.7982532502110313,1
3.8575827499944584,-1.006452495952335,5.332321820972184,0.998,3.367,91.0,-0.0012115536987811,0.0090013175549783,0.9894506293591094,discharge,0.9906508658549662,0.009840943042719073,3.7983312357650396,1
3.8565389628738744,-1.0063907675896693,5.347910267214927,0.998,3.366,92.0,-0.0010437871205839,0.0155884462427433,0.9893108528636108,discharge,0.9905269921897758,0.009852020249336756,3.7984113294848822,1
3.8554951757532905,-1.0063290392270037,5.363498713457671,0.998,3.365,93.0,-0.0010437871205839,0.0155884462427433,0.989171084941496,discharge,0.9904031261225471,0.009862516456704114,3.798491456876844,1
3.8544513886327065,-1.0062673108643374,5.379087159700414,0.998,3.364,94.0,-0.0010437871205839,0.0155884462427433,0.9890313255927649,discharge,0.9902792676532802,0.009872460529707245,3.7985715899016745,1
3.853407601512122,-1.0062055825016716,5.394675605943156,0.998,3.363,95.0,-0.0010437871205843,0.0155884462427424,0.9888915748174174,discharge,0.990155416781975,0.009881879899182808,3.7986517019533315,1
3.852363814391538,-1.0061438541390058,5.4102640521859,0.998,3.362,96.0,-0.0010437871205839,0.0155884462427433,0.9887518326154536,discharge,0.9900315735086316,0.00989080063316368,3.7987317677878214,1
3.8513200272709542,-1.00608212577634,5.425852498428643,0.998,3.361,97.0,-0.0010437871205839,0.0155884462427433,0.9886120989868736,discharge,0.9899077378332498,0.009899247504585025,3.798811763455504,1
3.8502762401503703,-1.006020397413674,5.4414409446713865,0.998,3.36,98.0,-0.0010437871205839,0.0155884462427433,0.9884723739316772,discharge,0.9897839097558297,0.009907244055626627,3.7988916662366274,1
3.8492324530297863,-1.005958669051008,5.45702939091413,0.998,3.359,99.0,-0.0010437871205839,0.0155884462427433,0.9883326574498644,discharge,0.9896600892763714,0.00991481265885861,3.7989714545803137,1
3.8481886659092024,-1.0058969406883422,5.472617837156873,0.998,3.358,100.0,-0.0010437871205839,0.0155884462427433,0.9881929495414356,discharge,0.9895362763948748,0.00992197457534934,3.7990511080464087,1
3.8471448787886184,-1.0058352123256764,5.488206283399617,0.998,3.357,101.0,-0.0010437871205839,0.0155884462427433,0.9880532502063905,discharge,0.98941247111134,0.009928750009886439,3.7991306072502202,1
3.846101091668034,-1.0057734839630106,5.503794729642359,0.998,3.3560000000000003,102.0,-0.0010437871205843,0.0155884462427424,0.9879135594447288,discharge,0.9892886734257669,0.00993515816345436,3.7992099338101393,1
3.84505730454745,-1.0057117556003443,5.519383175885102,0.998,3.355,103.0,-0.0010437871205839,0.0155884462427433,0.987773877256451,discharge,0.9891648833381554,0.009941217283104771,3.799289070297643,1
3.844013517426866,-1.0056500272376787,5.534971622127846,0.998,3.354,104.0,-0.0010437871205839,0.0155884462427433,0.987634203641557,discharge,0.9890411008485057,0.00994694470934933,3.7993680001900043,1
3.842969730306282,-1.0055882988750129,5.550560068370589,0.998,3.353,105.0,-0.0010437871205839,0.0155884462427433,0.9874945386000464,discharge,0.9889173259568177,0.009952356921197907,3.7994467078251932,1
3.8420018620395218,-1.0055703322552347,5.557869129972485,0.998,3.3520714285714286,106.0,-0.0009678682667608,0.0073090616018962,0.9873548760539,discharge,0.9887935532765878,0.009957491320428322,3.7995242849551327,1
3.84103399377276,-1.0055523656354564,5.565178191574382,0.998,3.3511428571428574,107.0,-0.0009678682667608,0.0073090616018962,0.9872152160031172,discharge,0.988669782807816,0.009962361709174703,3.7996015937587346,1
3.840066125505999,-1.0055343990156782,5.572487253176277,0.998,3.350214285714286,108.0,-0.0009678682667613,0.0073090616018953,0.9870755584476985,discharge,0.9885460145505024,0.009966981203861115,3.7996786218651573,1
3.8390982572392383,-1.0055164323958998,5.579796314778173,0.998,3.349285714285714,109.0,-0.0009678682667608,0.0073090616018962,0.9869359033876434,discharge,0.9884222485046469,0.00997136226926864,3.799755357554611,1
3.8381303889724774,-1.0054984657761217,5.5871053763800695,0.998,3.348357142857143,110.0,-0.0009678682667608,0.0073090616018962,0.9867962508229524,discharge,0.9882984846702495,0.009975516750909944,3.7998317897260043,1
3.837162520705717,-1.0054804991563433,5.594414437981966,0.998,3.3474285714285714,111.0,-0.0009678682667608,0.0073090616018962,0.986656600753625,discharge,0.9881747230473102,0.009979455905795425,3.7999079078661353,1
3.836194652438955,-1.0054625325365651,5.601723499583862,0.998,3.3465000000000003,112.0,-0.0009678682667613,0.0073090616018962,0.9865169531796616,discharge,0.9880509636358291,0.009983190431670869,3.7999837020205183,1
3.8352267841721943,-1.005444565916787,5.609032561185757,0.998,3.3455714285714286,113.0,-0.0009678682667608,0.0073090616018953,0.986377308101062,discharge,0.9879272064358061,0.00998673049480252,3.8000591627655145,1
3.8342589159054334,-1.0054265992970086,5.616341622787654,0.998,3.344642857142857,114.0,-0.0009678682667608,0.0073090616018962,0.9862376655178264,discharge,0.9878034514472412,0.009990085756381759,3.8001342811820096,1
3.833291047638673,-1.0054086326772305,5.62365068438955,0.998,3.343714285714286,115.0,-0.0009678682667608,0.0073090616018962,0.9860980254299544,discharge,0.9876796986701345,0.009993265397617957,3.8002090488303115,1
3.832323179371912,-1.005390666057452,5.630959745991446,0.998,3.3427857142857142,116.0,-0.0009678682667608,0.0073090616018962,0.9859583878374464,discharge,0.9875559481044859,0.009996278143584676,3.800283457726204,1
3.8313553111051504,-1.005372699437674,5.638268807593342,0.998,3.341857142857142,117.0,-0.0009678682667613,0.0073090616018953,0.9858187527403024,discharge,0.9874321997502954,0.00999913228588116,3.8003575003183836,1
3.8303874428383895,-1.0053547328178956,5.645577869195238,0.998,3.3409285714285715,118.0,-0.0009678682667608,0.0073090616018962,0.985679120138522,discharge,0.987308453607563,0.010001835704167962,3.8004311694669743,1
3.8294195745716286,-1.0053367661981174,5.652886930797134,0.998,3.34,119.0,-0.0009678682667608,0.0073090616018962,0.9855394900321056,discharge,0.9871847096762888,0.010004395886632666,3.8005044584229037,1
3.82842805176725,-1.0054501507024187,5.6598957691285205,0.998,3.339076923076923,120.0,-0.0009915228043784,0.0070088383313864,0.9853998441778417,discharge,0.9870609517888511,0.010006885206583879,3.800574678289818,1
3.8274365289628713,-1.00556353520672,5.666904607459907,0.998,3.338153846153846,121.0,-0.0009915228043788,0.0070088383313864,0.9852601825757294,discharge,0.9869371799452499,0.01000930718457413,3.8006444531036947,1
3.826445006158493,-1.0056769197110214,5.673913445791293,0.998,3.3372307692307692,122.0,-0.0009915228043784,0.0070088383313864,0.9851205052257695,discharge,0.9868133941454851,0.010011665166249791,3.8007137800528317,1
3.8254534833541145,-1.0057903042153225,5.680922284122679,0.998,3.336307692307692,123.0,-0.0009915228043784,0.0070088383313855,0.984980812127962,discharge,0.9866895943895568,0.010013962331040663,3.800782656491764,1
3.824461960549736,-1.0059036887196238,5.687931122454065,0.998,3.335384615384615,124.0,-0.0009915228043788,0.0070088383313864,0.9848411032823065,discharge,0.986565780677465,0.010016201700417858,3.800851079932869,1
3.823470437745357,-1.006017073223925,5.694939960785452,0.998,3.334461538461538,125.0,-0.0009915228043784,0.0070088383313864,0.9847013786888033,discharge,0.9864419530092097,0.010018386145741421,3.8009190480386605,1
3.822478914940979,-1.0061304577282264,5.701948799116838,0.998,3.3335384615384616,126.0,-0.0009915228043784,0.0070088383313864,0.984561638347452,discharge,0.9863181113847908,0.010020518395718063,3.8009865586141878,1
3.8214873921366,-1.0062438422325275,5.708957637448225,0.998,3.3326153846153845,127.0,-0.0009915228043784,0.0070088383313864,0.984421882258253,discharge,0.9861942558042084,0.01002260104348838,3.801053609600066,1
3.8204958693322215,-1.006357226736829,5.715966475779611,0.998,3.3316923076923075,128.0,-0.0009915228043788,0.0070088383313864,0.9842821104212062,discharge,0.9860703862674625,0.010024636553361981,3.801120199065655,1
3.819504346527843,-1.00647061124113,5.722975314110997,0.998,3.3307692307692305,129.0,-0.0009915228043784,0.0070088383313855,0.9841423228363116,discharge,0.985946502774553,0.010026627267218,3.801186325202762,1
3.8185128237234647,-1.0065839957454314,5.729984152442383,0.998,3.329846153846154,130.0,-0.0009915228043784,0.0070088383313864,0.9840025195035692,discharge,0.98582260532548,0.01002857541058761,3.8012519863193894,1
3.817521300919086,-1.0066973802497328,5.73699299077377,0.998,3.328923076923077,131.0,-0.0009915228043788,0.0070088383313864,0.983862700422979,discharge,0.9856986939202436,0.010030483098434373,3.8013171808341673,1
3.8165297781147074,-1.006810764754034,5.744001829105156,0.998,3.328,132.0,-0.0009915228043784,0.0070088383313864,0.9837228655945408,discharge,0.9855747685588435,0.010032352340647383,3.8013819072706827,1
3.815659512847081,-1.0066806579861836,5.750657477890249,0.998,3.327142857142857,133.0,-0.0008702652676264,0.0066556487850926,0.9835830488364872,discharge,0.985450859211901,0.01003406407726316,3.801451138579865,1
