Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.92134076131432,-0.9962610511873112,4.43476246710208,0.999,3.38023076923077,30.0,-0.0016203899312832,0.0098150138915356,0.99798658323403,discharge,0.9982156562627584,0.005112666042748714,3.7967148501192622,1
3.9197203713830366,-0.9962272652552014,4.4445774809936145,0.999,3.3786923076923077,31.0,-0.0016203899312836,0.0098150138915347,0.997848218336078,discharge,0.9980930335930321,0.00535360153850724,3.7965977604357977,1
3.918099981451753,-0.9961934793230918,4.454392494885149,0.999,3.377153846153846,32.0,-0.0016203899312836,0.0098150138915347,0.9977098581306164,discharge,0.9979704150819164,0.005582550223768205,3.7964920780255245,1
3.9164795915204698,-0.996159693390982,4.464207508776685,0.999,3.3756153846153847,33.0,-0.0016203899312832,0.0098150138915356,0.9975715026176454,discharge,0.9978478007294111,0.005800107620676427,3.796397208159787,1
3.914859201589186,-0.9961259074588724,4.4740225226682195,0.999,3.374076923076923,34.0,-0.0016203899312836,0.0098150138915347,0.997433151797165,discharge,0.9977251905355164,0.006006839664972146,3.796312585695614,1
3.913238811657903,-0.9960921215267624,4.483837536559755,0.999,3.3725384615384617,35.0,-0.0016203899312832,0.0098150138915356,0.9972948056691752,discharge,0.9976025845002323,0.006203284175886553,3.7962376736059227,1
3.911618421726619,-0.9960583355946528,4.49365255045129,0.999,3.371,36.0,-0.0016203899312836,0.0098150138915347,0.997156464233676,discharge,0.9974799826235586,0.006389952253010765,3.796171961582617,1
3.9105064433860024,-0.996205266014545,4.504837262510379,0.999,3.37,37.0,-0.0011119783406168,0.0111847120590891,0.997018102391174,discharge,0.9973573626616539,0.0065674193862731755,3.7961112822667085,1
3.9093944650453856,-0.9963521964344372,4.516021974569468,0.999,3.369,38.0,-0.0011119783406168,0.0111847120590891,0.9968797201416691,discharge,0.997234724614518,0.006736142691920349,3.7960587933486476,1
3.908282486704768,-0.9964991268543292,4.527206686628557,0.999,3.368,39.0,-0.0011119783406172,0.0111847120590891,0.9967413174851616,discharge,0.997112068482151,0.006896556576000199,3.7960140609021713,1
3.907170508364151,-0.9966460572742214,4.538391398687646,0.999,3.367,40.0,-0.0011119783406168,0.0111847120590891,0.9966028944216512,discharge,0.9969893942645528,0.007049073862637623,3.795976672583051,1
3.906058530023534,-0.9967929876941136,4.549576110746735,0.999,3.366,41.0,-0.0011119783406168,0.0111847120590891,0.9964644509511382,discharge,0.9968667019617234,0.007194086866255765,3.7959462365568455,1
3.904946551682918,-0.9969399181140056,4.5607608228058245,0.999,3.365,42.0,-0.0011119783406168,0.0111847120590891,0.9963259870736224,discharge,0.996743991573663,0.0073319684105277675,3.7959223804799955,1
3.903834573342301,-0.9970868485338978,4.571945534864913,0.999,3.364,43.0,-0.0011119783406172,0.0111847120590882,0.9961875027891036,discharge,0.9966212631003715,0.007463072796705523,3.795904750531482,1
3.902722595001684,-0.99723377895379,4.583130246924002,0.999,3.363,44.0,-0.0011119783406168,0.0111847120590891,0.9960489980975824,discharge,0.9964985165418487,0.007587736723840451,3.7958930104925486,1
3.901610616661067,-0.9973807093736822,4.594314958983091,0.999,3.362,45.0,-0.0011119783406168,0.0111847120590891,0.9959104729990582,discharge,0.9963757518980949,0.007706280163286363,3.795886840872288,1
3.90049863832045,-0.9975276397935744,4.60549967104218,0.999,3.361,46.0,-0.0011119783406168,0.0111847120590891,0.9957719274935314,discharge,0.99625296916911,0.007819007189755764,3.7958859380765206,1
3.8993866599798337,-0.9976745702134664,4.616684383101269,0.999,3.3600000000000003,47.0,-0.0011119783406168,0.0111847120590891,0.9956333615810016,discharge,0.9961301683548939,0.007926206771088067,3.7958900136180627,1
3.898274681639216,-0.9978215006333584,4.627869095160358,0.999,3.359,48.0,-0.0011119783406172,0.0111847120590891,0.9954947752614692,discharge,0.9960073494554467,0.008028153518780971,3.795898793366133,1
3.897162703298599,-0.9979684310532508,4.639053807219447,0.999,3.358,49.0,-0.0011119783406168,0.0111847120590891,0.995356168534934,discharge,0.9958845124707683,0.008125108401234366,3.795912016833226,1
3.8960507249579823,-0.9981153614731428,4.6502385192785365,0.999,3.357,50.0,-0.0011119783406168,0.0111847120590891,0.9952175414013962,discharge,0.9957616574008588,0.008217319421559227,3.7959294364971865,1
3.8950557352328463,-0.9980178176637264,4.660936073522238,0.999,3.356076923076923,51.0,-0.000994989725136,0.0106975542437011,0.9950789278156096,discharge,0.9956388143373285,0.008304900803366239,3.7959558007348173,1
3.8940607455077103,-0.99792027385431,4.671633627765939,0.999,3.355153846153846,52.0,-0.000994989725136,0.0106975542437011,0.9949403277775742,discharge,0.9955159832801774,0.008388082553817056,3.7959859909489015,1
3.8930657557825743,-0.9978227300448934,4.68233118200964,0.999,3.3542307692307696,53.0,-0.000994989725136,0.0106975542437011,0.9948017412872904,discharge,0.9953931642294056,0.008467083252983685,3.7960197894530086,1
3.8920707660574383,-0.997725186235477,4.693028736253341,0.999,3.3533076923076925,54.0,-0.000994989725136,0.0106975542437011,0.9946631683447577,discharge,0.995270357185013,0.008542110621562874,3.796056989419094,1
3.8910757763323023,-0.9976276424260604,4.703726290497042,0.999,3.3523846153846155,55.0,-0.000994989725136,0.0106975542437011,0.9945246089499762,discharge,0.9951475621469995,0.008613362060385644,3.7960973943380414,1
3.8900807866071663,-0.997530098616644,4.714423844740743,0.999,3.3514615384615385,56.0,-0.000994989725136,0.0106975542437011,0.994386063102946,discharge,0.9950247791153652,0.008681025163123196,3.796140817506915,1
3.88908579688203,-0.9974325548072276,4.725121398984444,0.999,3.350538461538462,57.0,-0.0009949897251364,0.0106975542437011,0.9942475308036672,discharge,0.9949020080901102,0.008745278203520845,3.7961870815418193,1
3.888090807156894,-0.9973350109978112,4.735818953228145,0.999,3.349615384615385,58.0,-0.000994989725136,0.0106975542437011,0.9941090120521398,discharge,0.9947792490712344,0.00880629059842547,3.796236017914814,1
3.887095817431758,-0.9972374671883948,4.7465165074718465,0.999,3.348692307692308,59.0,-0.000994989725136,0.0106975542437011,0.9939705068483636,discharge,0.9946565020587378,0.008864223347809083,3.796287466513838,1
3.886100827706622,-0.9971399233789784,4.757214061715548,0.999,3.347769230769231,60.0,-0.000994989725136,0.0106975542437011,0.9938320151923388,discharge,0.9945337670526204,0.008919229452931382,3.7963412752246493,1
3.885105837981486,-0.9970423795695618,4.767911615959249,0.999,3.3468461538461542,61.0,-0.000994989725136,0.0106975542437011,0.9936935370840652,discharge,0.9944110440528823,0.008971454313727407,3.796397299533348,1
3.88411084825635,-0.9969448357601454,4.77860917020295,0.999,3.345923076923077,62.0,-0.000994989725136,0.0106975542437011,0.993555072523543,discharge,0.9942883330595234,0.009021036106452366,3.796455402148843,1
3.8831158585312138,-0.9968472919507289,4.789306724446651,0.999,3.345,63.0,-0.000994989725136,0.0106975542437011,0.993416621510772,discharge,0.9941656340725435,0.009068106142564536,3.7965154526438427,1
3.8822632404150217,-0.9968122277567816,4.7972131022271185,0.999,3.3440000000000003,64.0,-0.000852618116192,0.0079063777804675,0.993278175368028,discharge,0.9940429394015118,0.009112820250558231,3.796576053020539,1
3.8814106222988296,-0.9967771635628344,4.805119480007586,0.999,3.343,65.0,-0.000852618116192,0.0079063777804675,0.993139734095311,discharge,0.9939202490464281,0.009155295476362096,3.7966383366039707,1
3.8805580041826375,-0.9967420993688874,4.8130258577880545,0.999,3.342,66.0,-0.000852618116192,0.0079063777804684,0.9930012976926208,discharge,0.9937975630072923,0.009195643050893139,3.7967021929410643,1
3.8797053860664454,-0.9967070351749402,4.820932235568522,0.999,3.341,67.0,-0.000852618116192,0.0079063777804675,0.9928628661599576,discharge,0.9936748812841045,0.009233968678954959,3.7967675171043727,1
3.878852767950254,-0.996671970980993,4.82883861334899,0.999,3.34,68.0,-0.000852618116192,0.0079063777804675,0.9927244394973216,discharge,0.9935522038768648,0.009270372813783076,3.7968342094172574,1
3.8780001498340617,-0.996636906787046,4.836744991129457,0.999,3.339,69.0,-0.000852618116192,0.0079063777804675,0.992586017704712,discharge,0.9934295307855731,0.009304950917950463,3.7969021751931082,1
3.8771475317178696,-0.9966018425930986,4.8446513689099255,0.999,3.338,70.0,-0.0008526181161916,0.0079063777804684,0.9924476007821298,discharge,0.9933068620102293,0.009337793711310893,3.7969713244874232,1
3.8762949136016775,-0.9965667783991514,4.852557746690393,0.999,3.337,71.0,-0.000852618116192,0.0079063777804675,0.9923091887295744,discharge,0.9931841975508335,0.009368987406624122,3.7970415718620996,1
3.8754422954854855,-0.9965317142052044,4.860464124470861,0.999,3.336,72.0,-0.000852618116192,0.0079063777804675,0.992170781547046,discharge,0.9930615374073858,0.009398613933474863,3.79711283616159,1
3.8745896773692934,-0.9964966500112572,4.868370502251328,0.999,3.335,73.0,-0.000852618116192,0.0079063777804675,0.9920323792345442,discharge,0.9929388815798861,0.009426751151067139,3.79718504030005,1
3.8737370592531017,-0.99646158581731,4.876276880031797,0.999,3.334,74.0,-0.000852618116192,0.0079063777804684,0.9918939817920696,discharge,0.9928162300683343,0.009453473050446694,3.797258111059197,1
3.872884441136909,-0.9964265216233628,4.884183257812264,0.999,3.3329999999999997,75.0,-0.000852618116192,0.0079063777804675,0.991755589219622,discharge,0.9926935828727306,0.009478849946676724,3.7973319788959845,1
3.872031823020717,-0.9963914574294156,4.892089635592732,0.999,3.332,76.0,-0.000852618116192,0.0079063777804675,0.9916172015172012,discharge,0.9925709399930748,0.009502948661466018,3.797406577760198,1
3.871333448986129,-0.9964113582507128,4.899337541909355,0.999,3.3314285714285714,77.0,-0.000698374034588,0.007247906316623,0.9914788110507776,discharge,0.9924482946638857,0.009525860004141294,3.7974807236738983,1
3.8706350749515415,-0.9964312590720102,4.906585448225979,0.999,3.3308571428571425,78.0,-0.0006983740345876,0.0072479063166239,0.9913404178203508,discharge,0.9923256468851634,0.009547642965072687,3.7975554576274866,1
3.8699367009169534,-0.9964511598933076,4.913833354542602,0.999,3.330285714285714,79.0,-0.000698374034588,0.007247906316623,0.9912020218259212,discharge,0.9922029966569079,0.009568353603903124,3.7976307242413525,1
3.869238326882366,-0.9964710607146048,4.921081260859226,0.999,3.3297142857142856,80.0,-0.000698374034588,0.0072479063166239,0.9910636230674886,discharge,0.992080343979119,0.009588045195151093,3.7977064709206396,1
3.8685399528477777,-0.996490961535902,4.928329167175849,0.999,3.329142857142857,81.0,-0.0006983740345876,0.007247906316623,0.990925221545053,discharge,0.9919576888517969,0.009606768366579678,3.7977826477167747,1
3.8678415788131897,-0.9965108623571994,4.935577073492473,0.999,3.3285714285714283,82.0,-0.000698374034588,0.0072479063166239,0.9907868172586144,discharge,0.9918350312749415,0.009624571230691202,3.7978592071960664,1
3.867143204778602,-0.9965307631784966,4.942824979809096,0.999,3.328,83.0,-0.0006983740345876,0.007247906316623,0.9906484102081732,discharge,0.9917123712485528,0.009641499509689039,3.7979361043147466,1
3.866444830744014,-0.996550663999794,4.950072886125719,0.999,3.3274285714285714,84.0,-0.000698374034588,0.007247906316623,0.9905100003937288,discharge,0.9915897087726309,0.009657596654231127,3.798013296300101,1
3.865746456709426,-0.9965705648210912,4.957320792442343,0.999,3.3268571428571425,85.0,-0.000698374034588,0.0072479063166239,0.9903715878152812,discharge,0.9914670438471757,0.009672903956283653,3.7980907425377723,1
3.8650480826748383,-0.9965904656423886,4.964568698758966,0.999,3.326285714285714,86.0,-0.0006983740345876,0.007247906316623,0.9902331724728308,discharge,0.9913443764721871,0.009687460656367981,3.798168404464386,1
3.8643497086402503,-0.996610366463686,4.97181660507559,0.999,3.3257142857142856,87.0,-0.000698374034588,0.0072479063166239,0.9900947543663776,discharge,0.9912217066476653,0.00970130404547942,3.798246245465725,1
3.8636513346056622,-0.9966302672849832,4.979064511392213,0.999,3.325142857142857,88.0,-0.000698374034588,0.007247906316623,0.9899563334959214,discharge,0.9910990343736102,0.009714469561942498,3.7983242307797958,1
3.862952960571074,-0.9966501681062804,4.986312417708837,0.999,3.3245714285714283,89.0,-0.0006983740345876,0.0072479063166239,0.9898179098614622,discharge,0.990976359650022,0.009726990883454344,3.7984023274048404,1
3.8622545865364866,-0.9966700689275778,4.99356032402546,0.999,3.324,90.0,-0.000698374034588,0.007247906316623,0.989679483463,discharge,0.9908536824769003,0.00973890001455521,3.7984805040118528,1
3.861584860429261,-0.9966741259342164,5.000692318263798,0.999,3.323384615384615,91.0,-0.0006697261072257,0.0071319942383381,0.9895410565010648,discharge,0.9907310048044138,0.009750219498316226,3.7985590541835044,1
3.860915134322035,-0.996678182940855,5.007824312502136,0.999,3.3227692307692305,92.0,-0.0006697261072257,0.0071319942383381,0.9894026289756565,discharge,0.9906083266325623,0.009760978629273134,3.798637632449002,1
3.86024540821481,-0.9966822399474936,5.014956306740474,0.999,3.322153846153846,93.0,-0.0006697261072252,0.0071319942383372,0.9892642008867748,discharge,0.9904856479613457,0.00977120524656661,3.7987162116688644,1
3.859575682107584,-0.9966862969541322,5.022088300978812,0.999,3.3215384615384616,94.0,-0.0006697261072257,0.0071319942383381,0.98912577223442,discharge,0.9903629687907644,0.009780925806248422,3.7987947660861843,1
3.8589059560003585,-0.9966903539607708,5.02922029521715,0.999,3.320923076923077,95.0,-0.0006697261072257,0.0071319942383381,0.988987343018592,discharge,0.990240289120818,0.009790165449995275,3.7988732712578916,1
3.8582362298931328,-0.9966944109674094,5.036352289455488,0.999,3.320307692307692,96.0,-0.0006697261072257,0.0071319942383381,0.988848913239291,discharge,0.9901176089515066,0.009798948070408887,3.7989517039896517,1
3.857566503785907,-0.996698467974048,5.043484283693825,0.999,3.3196923076923075,97.0,-0.0006697261072252,0.0071319942383372,0.9887104828965168,discharge,0.9899949282828303,0.009807296373071839,3.7990300422735186,1
3.8568967776786818,-0.9967025249806868,5.050616277932163,0.999,3.319076923076923,98.0,-0.0006697261072257,0.0071319942383381,0.9885720519902697,discharge,0.989872247114789,0.009815231935520414,3.7991082652291897,1
3.856227051571456,-0.9967065819873252,5.057748272170501,0.999,3.318461538461538,99.0,-0.0006697261072257,0.0071319942383381,0.9884336205205492,discharge,0.9897495654473828,0.009822775263287566,3.799186353047935,1
3.8555573254642304,-0.9967106389939638,5.0648802664088395,0.999,3.317846153846154,100.0,-0.0006697261072257,0.0071319942383381,0.9882951884873556,discharge,0.9896268832806117,0.009829945843161613,3.799264286939207,1
3.854887599357005,-0.9967146960006024,5.072012260647177,0.999,3.317230769230769,101.0,-0.0006697261072252,0.0071319942383372,0.9881567558906889,discharge,0.9895042006144755,0.009836762193798943,3.799342049080173,1
3.8542178732497794,-0.996718753007241,5.079144254885515,0.999,3.3166153846153845,102.0,-0.0006697261072257,0.0071319942383381,0.9880183227305488,discharge,0.9893815174489744,0.009843241913822211,3.7994196225675383,1
3.8535481471425537,-0.9967228100138796,5.086276249123853,0.999,3.316,103.0,-0.0006697261072257,0.0071319942383381,0.9878798890069358,discharge,0.9892588337841084,0.009849401727528958,3.7994969913718584,1
3.852938045285859,-0.996679998283564,5.092700398286069,0.999,3.3154615384615385,104.0,-0.0006101018566946,0.0064241491622158,0.9877414612293964,discharge,0.9891361553888117,0.009855234243260506,3.799575097059287,1
3.852327943429164,-0.9966371865532488,5.099124547448286,0.999,3.3149230769230766,105.0,-0.000610101856695,0.0064241491622167,0.9876030393979308,discharge,0.9890134822630844,0.00986075572165535,3.7996529867621494,1
3.8517178415724698,-0.9965943748229332,5.1055486966105015,0.999,3.3143846153846153,106.0,-0.0006101018566946,0.0064241491622158,0.9874646235125386,discharge,0.9888908144069264,0.00986598161549986,3.7997306457947313,1
3.8511077397157742,-0.9965515630926178,5.111972845772718,0.999,3.313846153846154,107.0,-0.000610101856695,0.0064241491622167,0.98732621357322,discharge,0.9887681518203377,0.009870926609863549,3.7998080602382527,1
3.85049763785908,-0.9965087513623024,5.118396994934934,0.999,3.313307692307692,108.0,-0.0006101018566946,0.0064241491622158,0.9871878095799754,discharge,0.9886454945033184,0.009875604660240357,3.799885216902952,1
3.849887536002385,-0.9964659396319868,5.12482114409715,0.999,3.3127692307692307,109.0,-0.000610101856695,0.0064241491622158,0.9870494115328045,discharge,0.9885228424558685,0.009880029028795033,3.799962103291628,1
3.84927743414569,-0.9964231279016714,5.131245293259367,0.999,3.3122307692307693,110.0,-0.0006101018566946,0.0064241491622167,0.9869110194317068,discharge,0.988400195677988,0.00988421231880873,3.8000387075653483,1
3.848667332288995,-0.996380316171356,5.137669442421583,0.999,3.311692307692308,111.0,-0.000610101856695,0.0064241491622158,0.9867726332766832,discharge,0.9882775541696768,0.009888166507413296,3.800115018510653,1
3.8480572304323,-0.9963375044410404,5.144093591583799,0.999,3.311153846153846,112.0,-0.0006101018566946,0.0064241491622158,0.9866342530677328,discharge,0.9881549179309349,0.009891902976699288,3.8001910255084232,1
3.847447128575605,-0.996294692710725,5.150517740746015,0.999,3.3106153846153847,113.0,-0.000610101856695,0.0064241491622167,0.9864958788048565,discharge,0.9880322869617624,0.009895432543278479,3.80026671850434,1
3.8468370267189105,-0.9962518809804096,5.156941889908231,0.999,3.3100769230769234,114.0,-0.0006101018566946,0.0064241491622158,0.9863575104880536,discharge,0.9879096612621592,0.00989876548637767,3.8003420879808285,1
3.8462269248622154,-0.996209069250094,5.163366039070448,0.999,3.3095384615384615,115.0,-0.000610101856695,0.0064241491622167,0.9862191481173244,discharge,0.9877870408321253,0.009901911574536754,3.800417124930322,1
3.8456168230055208,-0.9961662575197786,5.169790188232664,0.999,3.309,116.0,-0.0006101018566946,0.0064241491622158,0.9860807916926688,discharge,0.9876644256716609,0.009904880090980384,3.800491820829887,1
3.8451110377760815,-0.9962124221229042,5.175082256929738,0.999,3.3085,117.0,-0.0005057852294392,0.0052920686970736,0.9859424288562628,discharge,0.987541804828932,0.009907724062463113,3.8005643506772047,1
3.8446052525466423,-0.9962585867260296,5.180374325626811,0.999,3.3080000000000003,118.0,-0.0005057852294392,0.0052920686970736,0.9858040596081066,discharge,0.9874191783039383,0.009910449676559378,3.800636488432707,1
3.844099467317203,-0.9963047513291552,5.185666394323886,0.999,3.3075,119.0,-0.0005057852294392,0.0052920686970745,0.9856656839481998,discharge,0.9872965460966802,0.009913062813435939,3.800708228837279,1
3.843593682087764,-0.9963509159322808,5.1909584630209595,0.999,3.307,120.0,-0.0005057852294392,0.0052920686970736,0.9855273018765424,discharge,0.9871739082071574,0.009915569061124337,3.8007795669236386,1
3.8430878968583246,-0.9963970805354064,5.196250531718033,0.999,3.3065,121.0,-0.0005057852294392,0.0052920686970736,0.9853889133931348,discharge,0.9870512646353702,0.009917973730034594,3.800850498001792,1
3.8425821116288854,-0.996443245138532,5.201542600415107,0.999,3.306,122.0,-0.0005057852294392,0.0052920686970736,0.9852505184979766,discharge,0.9869286153813184,0.00992028186674785,3.80092101764531,1
3.8420763263994457,-0.9964894097416576,5.2068346691121805,0.999,3.3055000000000003,123.0,-0.0005057852294396,0.0052920686970736,0.985112117191068,discharge,0.986805960445002,0.009922498267123776,3.8009911216781833,1
3.8415705411700065,-0.996535574344783,5.212126737809255,0.999,3.305,124.0,-0.0005057852294392,0.0052920686970745,0.984973709472409,discharge,0.9866832998264211,0.009924627488756768,3.801060806162357,1
3.8410647559405673,-0.9965817389479086,5.217418806506329,0.999,3.3045,125.0,-0.0005057852294392,0.0052920686970736,0.9848352953419997,discharge,0.9865606335255757,0.009926673862813318,3.801130067385894,1
3.840558970711128,-0.996627903551034,5.222710875203402,0.999,3.3040000000000003,126.0,-0.0005057852294392,0.0052920686970736,0.9846968747998398,discharge,0.9864379615424657,0.00992864150528128,3.8011989018517487,1
3.840053185481689,-0.9966740681541596,5.228002943900476,0.999,3.3035,127.0,-0.0005057852294392,0.0052920686970736,0.9845584478459296,discharge,0.9863152838770911,0.009930534327660258,3.801267306267065,1
3.8395474002522496,-0.9967202327572852,5.233295012597551,0.999,3.303,128.0,-0.0005057852294392,0.0052920686970745,0.9844200144802688,discharge,0.9861926005294519,0.009932356047120875,3.8013352775329774,1
3.8390416150228104,-0.9967663973604108,5.238587081294624,0.999,3.3025,129.0,-0.0005057852294392,0.0052920686970736,0.9842815747028576,discharge,0.9860699114995481,0.009934110196159324,3.8014028127350796,1
3.838535829793371,-0.9968125619635364,5.243879149991698,0.999,3.302,130.0,-0.0005057852294392,0.0052920686970736,0.984143128513696,discharge,0.9859472167873798,0.00993580013177226,3.801469909134077,1
3.838032422399549,-0.996784186642097,5.2500112617541905,0.999,3.301615384615385,131.0,-0.0005034073938223,0.0061321117624926,0.9840046862655512,discharge,0.985824525567846,0.009937392011659373,3.801538086832143,1
3.837529015005727,-0.9967558113206576,5.256143373516684,0.999,3.301230769230769,132.0,-0.0005034073938219,0.0061321117624935,0.9838662479584234,discharge,0.9857018378409467,0.00993889070737145,3.801605850889532,1
3.837025607611905,-0.9967274359992182,5.262275485279177,0.999,3.300846153846154,133.0,-0.0005034073938223,0.0061321117624926,0.9837278135923124,discharge,0.9855791536066818,0.00994030084843357,3.801673197406475,1
3.8365222002180825,-0.9966990606777788,5.268407597041669,0.999,3.3004615384615383,134.0,-0.0005034073938219,0.0061321117624926,0.9835893831672182,discharge,0.9854564728650513,0.009941626834369284,3.8017401227125385,1
