Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.530108429417122,-0.9944746023733712,6.834429727751448,1.0,2.9434615384615386,2057.0,-0.0001652652547896,0.0089582209042822,0.7178085145968336,discharge,1,0.7499143653750838,0.00994848619470109,3.568377602131701
3.5299431641623324,-0.9944001629009436,6.84338794865573,1.0,2.9433076923076924,2058.0,-0.0001652652547896,0.0089582209042822,0.7176704034630973,discharge,1,0.7497919675979863,0.009948263394968015,3.568251739605621
3.529777898907543,-0.994325723428516,6.852346169560013,1.0,2.9431538461538462,2059.0,-0.0001652652547896,0.0089582209042831,0.7175323026681766,discharge,1,0.7496695789834235,0.009948014681638664,3.568125997356351
3.529612633652753,-0.9942512839560886,6.861304390464295,1.0,2.943,2060.0,-0.0001652652547896,0.0089582209042822,0.7173942122120716,discharge,1,0.7495471995313953,0.009947741342138113,3.568000374093382
3.5294671365845915,-0.9944164865917896,6.861303007750265,1.0,2.942857142857143,2061.0,-0.0001454970681615,-1.3827140303845908e-06,0.717256098811156,discharge,1,0.7494247997450629,0.009947563657608103,3.5678699260173654
3.5293216395164295,-0.9945816892274904,6.861301625036234,1.0,2.9427142857142856,2062.0,-0.000145497068162,-1.3827140303845908e-06,0.71711796246543,discharge,1,0.7493023796244264,0.009947476875770855,3.567739450780592
3.529176142448268,-0.9947468918631912,6.861300242322204,1.0,2.9425714285714286,2063.0,-0.0001454970681615,-1.3827140303845908e-06,0.7169798031748935,discharge,1,0.7491799391694857,0.009947476480448643,3.5676089529569155
3.5290306453801064,-0.9949120944988922,6.861298859608174,1.0,2.9424285714285716,2064.0,-0.0001454970681615,-1.3827140303845908e-06,0.7168416209395465,discharge,1,0.7490574783802407,0.009947558179834006,3.56747843689562
3.5288851483119448,-0.9950772971345933,6.861297476894143,1.0,2.942285714285714,2065.0,-0.0001454970681615,-1.3827140303845908e-06,0.7167034157593888,discharge,1,0.7489349972566917,0.009947717895342708,3.567347906732588
3.5287396512437827,-0.995242499770294,6.861296094180113,1.0,2.942142857142857,2066.0,-0.000145497068162,-1.3827140303845908e-06,0.7165651876344208,discharge,1,0.7488124957988385,0.009947951751020498,3.5672173664008864
3.528594154175621,-0.995407702405995,6.8612947114660825,1.0,2.942,2067.0,-0.0001454970681615,-1.3827140303845908e-06,0.7164269365646421,discharge,1,0.748689974006681,0.009948256063476157,3.567086819640826
3.5284486571074596,-0.9955729050416958,6.861293328752052,1.0,2.9418571428571427,2068.0,-0.0001454970681615,-1.3827140303845908e-06,0.7162886625500531,discharge,1,0.7485674318802195,0.009948627332314693,3.5669562700095616
3.5283031600392976,-0.9957381076773968,6.861291946038022,1.0,2.9417142857142857,2069.0,-0.000145497068162,-1.3827140303845908e-06,0.7161503655906534,discharge,1,0.7484448694194538,0.009949062231045814,3.5668257208901286
3.528157662971136,-0.9959033103130976,6.861290563323991,1.0,2.9415714285714283,2070.0,-0.0001454970681615,-1.3827140303845908e-06,0.7160120456864432,discharge,1,0.7483222866243838,0.009949557598444094,3.5666951755001306
3.5280121659029744,-0.9960685129487984,6.861289180609961,1.0,2.9414285714285713,2071.0,-0.0001454970681615,-1.3827140303845908e-06,0.7158737028374226,discharge,1,0.7481996834950098,0.009950110430338378,3.566564636899916
3.527866668834813,-0.9962337155844994,6.861287797895931,1.0,2.9412857142857143,2072.0,-0.0001454970681615,-1.3827140303845908e-06,0.7157353370435914,discharge,1,0.7480770600313315,0.00995071787180909,3.5664341080004145
3.527721171766651,-0.9963989182202004,6.8612864151819,1.0,2.941142857142857,2073.0,-0.000145497068162,-1.3827140303845908e-06,0.7155969483049497,discharge,1,0.747954416233349,0.009951377209773207,3.566303591570522
3.527575674698489,-0.9965641208559012,6.86128503246787,1.0,2.941,2074.0,-0.0001454970681615,-1.3827140303845908e-06,0.7154585366214975,discharge,1,0.7478317521010625,0.009952085865937607,3.5661730902441624
3.5274378844045087,-0.996409053423233,6.863395194251112,1.0,2.9408461538461537,2075.0,-0.0001377902939805,0.0021101617832419,0.7153201464751888,discharge,1,0.7477091070555678,0.00995268227528371,3.5660492116521625
3.527300094110528,-0.9962539859905648,6.865505356034354,1.0,2.9406923076923075,2076.0,-0.0001377902939805,0.0021101617832419,0.7151817778660234,discharge,1,0.7475864810968652,0.009953172014396376,3.5659255447894598
3.527162303816547,-0.9960989185578968,6.867615517817596,1.0,2.9405384615384613,2077.0,-0.0001377902939809,0.0021101617832419,0.7150434307940015,discharge,1,0.7474638742249545,0.00995356038280764,3.565802084329176
3.527024513522566,-0.9959438511252288,6.869725679600838,1.0,2.940384615384615,2078.0,-0.0001377902939805,0.0021101617832419,0.714905105259123,discharge,1,0.7473412864398359,0.00995385241676109,3.5656788252075176
3.526886723228586,-0.9957887836925604,6.87183584138408,1.0,2.940230769230769,2079.0,-0.0001377902939805,0.0021101617832419,0.7147668012613879,discharge,1,0.7472187177415092,0.009954052902292424,3.5655557626107033
3.5267489329346056,-0.9956337162598924,6.873946003167322,1.0,2.940076923076923,2080.0,-0.0001377902939805,0.0021101617832419,0.7146285188007963,discharge,1,0.7470961681299745,0.00995416638766014,3.565432891962497
3.5266111426406246,-0.9954786488272244,6.876056164950564,1.0,2.939923076923077,2081.0,-0.0001377902939809,0.0021101617832419,0.714490257877348,discharge,1,0.7469736376052317,0.00995419719515865,3.5653102089124387
3.526473352346644,-0.9953235813945562,6.878166326733806,1.0,2.939769230769231,2082.0,-0.0001377902939805,0.0021101617832419,0.7143520184910432,discharge,1,0.746851126167281,0.009954149432344503,3.565187709324584
3.5263355620526635,-0.995168513961888,6.8802764885170475,1.0,2.9396153846153847,2083.0,-0.0001377902939805,0.0021101617832419,0.7142138006418819,discharge,1,0.7467286338161222,0.009954027002704882,3.5650653892668447
3.526197771758683,-0.99501344652922,6.8823866503002895,1.0,2.9394615384615386,2084.0,-0.0001377902939805,0.0021101617832419,0.7140756043298638,discharge,1,0.7466061605517554,0.009953833615796059,3.564943245000871
3.526059981464702,-0.9948583790965518,6.8844968120835315,1.0,2.9393076923076924,2085.0,-0.0001377902939809,0.0021101617832419,0.7139374295549894,discharge,1,0.7464837063741807,0.009953572796878161,3.5648212729723707
3.5259221911707215,-0.9947033116638836,6.8866069738667735,1.0,2.9391538461538462,2086.0,-0.0001377902939805,0.0021101617832419,0.7137992763172583,discharge,1,0.7463612712833979,0.009953247896071285,3.5646994698020382
3.525784400876741,-0.9945482442312156,6.888717135650015,1.0,2.939,2087.0,-0.0001377902939805,0.0021101617832419,0.7136611446166705,discharge,1,0.7462388552794071,0.009952862097056687,3.5645778322767474
3.5256233443514366,-0.994655850541182,6.894778344417364,1.0,2.938846153846154,2088.0,-0.0001610565253042,0.0060612087673481,0.713522997970762,discharge,1,0.7461164260304737,0.009952548925473873,3.564450940352992
3.5254622878261324,-0.9947634568511484,6.900839553184712,1.0,2.9386923076923077,2089.0,-0.0001610565253042,0.0060612087673481,0.7133848363795328,discharge,1,0.7459939835365975,0.00995230477308661,3.5643240511515963
3.525301231300828,-0.9948710631611148,6.90690076195206,1.0,2.9385384615384615,2090.0,-0.0001610565253042,0.0060612087673481,0.7132466598429826,discharge,1,0.7458715277977788,0.00995212621092108,3.564197168139018
3.525140174775524,-0.9949786694710812,6.912961970719408,1.0,2.9383846153846154,2091.0,-0.0001610565253042,0.0060612087673481,0.7131084683611116,discharge,1,0.7457490588140173,0.009952009980359859,3.564070294611191
3.5249791182502195,-0.9950862757810476,6.919023179486756,1.0,2.938230769230769,2092.0,-0.0001610565253042,0.0060612087673481,0.7129702619339198,discharge,1,0.7456265765853132,0.00995195298467837,3.5639434337019673
3.524818061724915,-0.995193882091014,6.925084388254104,1.0,2.938076923076923,2093.0,-0.0001610565253042,0.0060612087673481,0.7128320405614073,discharge,1,0.7455040811116664,0.009951952281001805,3.563816588391143
3.5246570051996104,-0.9953014884009804,6.931145597021453,1.0,2.937923076923077,2094.0,-0.0001610565253047,0.0060612087673481,0.7126938042435738,discharge,1,0.745381572393077,0.009952005072661651,3.563689761512118
3.524495948674306,-0.9954090947109469,6.937206805788801,1.0,2.9377692307692307,2095.0,-0.0001610565253042,0.0060612087673481,0.7125555529804195,discharge,1,0.7452590504295449,0.009952108701931943,3.563562955759154
3.524334892149002,-0.9955167010209132,6.943268014556149,1.0,2.9376153846153845,2096.0,-0.0001610565253042,0.0060612087673481,0.7124172867719444,discharge,1,0.74513651522107,0.009952260643126402,3.563436173694293
3.5241738356236976,-0.9956243073308796,6.949329223323497,1.0,2.9374615384615383,2097.0,-0.0001610565253042,0.0060612087673481,0.7122790056181485,discharge,1,0.7450139667676526,0.009952458496038508,3.5633094177538904
3.5240127790983933,-0.995731913640846,6.955390432090845,1.0,2.937307692307692,2098.0,-0.0001610565253042,0.0060612087673481,0.7121407095190316,discharge,1,0.7448914050692925,0.009952699979707486,3.563182690254859
3.523851722573089,-0.9958395199508124,6.9614516408581935,1.0,2.937153846153846,2099.0,-0.0001610565253042,0.0060612087673481,0.712002398474594,discharge,1,0.7447688301259897,0.009952982926494004,3.563055993400604
3.5236906660477847,-0.9959471262607787,6.967512849625542,1.0,2.937,2100.0,-0.0001610565253042,0.0060612087673481,0.7118640724848355,discharge,1,0.7446462419377443,0.009953305276450197,3.562929329286642
3.5235651247960225,-0.9959593534959702,6.970321364823915,1.0,2.936857142857143,2101.0,-0.0001255412517622,0.0028085151983736,0.7117257447968499,discharge,1,0.7445236522444847,0.00995361768626059,3.562804666754163
3.52343958354426,-0.9959715807311617,6.97312988002229,1.0,2.9367142857142854,2102.0,-0.0001255412517622,0.0028085151983745,0.7115874154106373,discharge,1,0.7444010610462107,0.009953920649766053,3.562680097738404
3.523314042292498,-0.9959838079663532,6.975938395220664,1.0,2.9365714285714284,2103.0,-0.0001255412517622,0.0028085151983745,0.7114490843261976,discharge,1,0.7442784683429226,0.009954214636272728,3.5625556217804633
3.523188501040736,-0.9959960352015446,6.978746910419038,1.0,2.9364285714285714,2104.0,-0.0001255412517622,0.0028085151983736,0.7113107515435306,discharge,1,0.7441558741346201,0.009954500091770947,3.562431238444515
3.5230629597889735,-0.996008262436736,6.981555425617412,1.0,2.9362857142857144,2105.0,-0.0001255412517622,0.0028085151983736,0.7111724170626367,discharge,1,0.7440332784213035,0.00995477744009359,3.5623069473167246
3.5229374185372113,-0.9960204896719276,6.984363940815786,1.0,2.936142857142857,2106.0,-0.0001255412517622,0.0028085151983745,0.7110340808835156,discharge,1,0.7439106812029727,0.009955047084016908,3.5621827480040817
3.522811877285449,-0.9960327169071188,6.987172456014161,1.0,2.936,2107.0,-0.0001255412517622,0.0028085151983745,0.7108957430061673,discharge,1,0.7437880824796276,0.009955309406306644,3.5620586401334164
3.5226863360336864,-0.9960449441423104,6.9899809712125345,1.0,2.935857142857143,2108.0,-0.0001255412517626,0.0028085151983736,0.7107574034305921,discharge,1,0.7436654822512682,0.009955564770712182,3.5619346233503557
3.522560794781924,-0.9960571713775016,6.992789486410908,1.0,2.9357142857142855,2109.0,-0.0001255412517622,0.0028085151983736,0.7106190621567896,discharge,1,0.7435428805178945,0.009955813522911305,3.561810697318398
3.522435253530162,-0.9960693986126932,6.995598001609283,1.0,2.9355714285714285,2110.0,-0.0001255412517622,0.0028085151983745,0.7104807191847602,discharge,1,0.7434202772795067,0.00995605599140803,3.5616868617180124
3.5223097122783997,-0.9960816258478846,6.998406516807657,1.0,2.9354285714285715,2111.0,-0.0001255412517622,0.0028085151983745,0.7103423745145034,discharge,1,0.7432976725361046,0.009956292488385813,3.561563116245802
3.5221841710266375,-0.996093853083076,7.001215032006031,1.0,2.9352857142857145,2112.0,-0.0001255412517622,0.0028085151983736,0.7102040281460197,discharge,1,0.7431750662876883,0.00995652331051838,3.5614394606136686
3.5220586297748753,-0.9961060803182676,7.004023547204405,1.0,2.935142857142857,2113.0,-0.0001255412517622,0.0028085151983736,0.7100656800793088,discharge,1,0.7430524585342577,0.00995674873974028,3.5613158945480583
3.521933088523113,-0.996118307553459,7.006832062402779,1.0,2.935,2114.0,-0.0001255412517622,0.0028085151983745,0.7099273303143708,discharge,1,0.742929849275813,0.009956969043979145,3.5611924177892194
3.521814501094044,-0.9960694231550512,7.008654325268289,1.0,2.934846153846154,2115.0,-0.000118587429069,0.0018222628655095,0.7097889873389327,discharge,1,0.7428072460344043,0.009957154116704938,3.5610702902231925
3.521695913664975,-0.9960205387566432,7.010476588133797,1.0,2.9346923076923077,2116.0,-0.000118587429069,0.0018222628655086,0.7096506511529943,discharge,1,0.7426846488100317,0.009957305708270369,3.5609482878589667
3.521577326235906,-0.9959716543582352,7.012298850999307,1.0,2.9345384615384615,2117.0,-0.000118587429069,0.0018222628655095,0.7095123217565555,discharge,1,0.7425620576026952,0.009957425482068086,3.5608264090249433
3.521458738806837,-0.9959227699598272,7.014121113864816,1.0,2.9343846153846154,2118.0,-0.000118587429069,0.0018222628655086,0.7093739991496167,discharge,1,0.7424394724123949,0.009957515018850971,3.5607046521319825
3.521340151377768,-0.9958738855614192,7.015943376730325,1.0,2.934230769230769,2119.0,-0.000118587429069,0.0018222628655095,0.7092356833321778,discharge,1,0.7423168932391307,0.009957575820837812,3.5605830156692635
3.521221563948699,-0.9958250011630114,7.017765639595834,1.0,2.934076923076923,2120.0,-0.000118587429069,0.0018222628655086,0.7090973743042384,discharge,1,0.7421943200829026,0.009957609315614988,3.560461498200401
3.5211029765196296,-0.9957761167646036,7.0195879024613435,1.0,2.933923076923077,2121.0,-0.0001185874290694,0.0018222628655095,0.7089590720657988,discharge,1,0.7420717529437106,0.00995761685984431,3.5603400983597444
3.520984389090561,-0.9957272323661956,7.021410165326852,1.0,2.9337692307692307,2122.0,-0.000118587429069,0.0018222628655086,0.708820776616859,discharge,1,0.7419491918215548,0.009957599742786663,3.560218814848828
3.5208658016614915,-0.9956783479677876,7.023232428192362,1.0,2.9336153846153845,2123.0,-0.000118587429069,0.0018222628655095,0.7086824879574191,discharge,1,0.7418266367164351,0.009957559189650583,3.5600976464330554
3.5207472142324225,-0.9956294635693798,7.02505469105787,1.0,2.9334615384615383,2124.0,-0.000118587429069,0.0018222628655086,0.7085442060874789,discharge,1,0.7417040876283515,0.009957496364774462,3.5599765919384874
3.5206286268033535,-0.995580579170972,7.02687695392338,1.0,2.933307692307692,2125.0,-0.000118587429069,0.0018222628655095,0.7084059310070385,discharge,1,0.7415815445573041,0.009957412374650677,3.5598556502488403
3.5205100393742845,-0.995531694772564,7.028699216788889,1.0,2.933153846153846,2126.0,-0.000118587429069,0.0018222628655086,0.7082676627160978,discharge,1,0.7414590075032927,0.009957308270799452,3.559734820302601
3.5203914519452155,-0.995482810374156,7.030521479654398,1.0,2.933,2127.0,-0.000118587429069,0.0018222628655095,0.708129401214657,discharge,1,0.7413364764663175,0.009957185052499961,3.5596141010903093
3.5202743068508697,-0.9953913461867602,7.030440377852295,1.0,2.932928571428571,2128.0,-0.0001171450943457,-8.110180210341156e-05,0.7079911524165754,discharge,1,0.7412139566873988,0.00995702251512851,3.559494369607086
3.5201571617565244,-0.9952998819993644,7.0303592760501905,1.0,2.932857142857143,2129.0,-0.0001171450943453,-8.110180210429974e-05,0.7078529163218533,discharge,1,0.7410914481665365,0.009956822612113668,3.559374772282158
3.5200400166621786,-0.9952084178119686,7.030278174248087,1.0,2.932785714285714,2130.0,-0.0001171450943457,-8.110180210341156e-05,0.7077146929304905,discharge,1,0.7409689509037308,0.009956587199834834,3.5592553072373727
3.519922871567833,-0.9951169536245728,7.030197072445983,1.0,2.9327142857142854,2131.0,-0.0001171450943457,-8.110180210429974e-05,0.7075764822424871,discharge,1,0.7408464648989816,0.009956318042443789,3.559135972686612
3.519805726473487,-0.995025489437177,7.030115970643879,1.0,2.932642857142857,2132.0,-0.0001171450943457,-8.110180210341156e-05,0.707438284257843,discharge,1,0.740723990152289,0.009956016816446686,3.5590167669312174
3.5196885813791416,-0.9949340252497813,7.030034868841775,1.0,2.9325714285714284,2133.0,-0.0001171450943453,-8.110180210429974e-05,0.7073000989765584,discharge,1,0.7406015266636528,0.009955685115058425,3.558897688355608
3.519571436284796,-0.9948425610623852,7.029953767039672,1.0,2.9325,2134.0,-0.0001171450943457,-8.110180210341156e-05,0.7071619263986331,discharge,1,0.740479074433073,0.009955324452340677,3.558778735423169
3.51945429119045,-0.9947510968749896,7.029872665237568,1.0,2.9324285714285714,2135.0,-0.0001171450943457,-8.110180210341156e-05,0.7070237665240671,discharge,1,0.7403566334605498,0.009954936267134326,3.558659906672317
3.5193371460961047,-0.9946596326875938,7.029791563435464,1.0,2.9323571428571427,2136.0,-0.0001171450943453,-8.110180210429974e-05,0.7068856193528605,discharge,1,0.7402342037460831,0.009954521926796557,3.5585412007127575
3.519220001001759,-0.994568168500198,7.0297104616333606,1.0,2.9322857142857144,2137.0,-0.0001171450943457,-8.110180210341156e-05,0.7067474848850133,discharge,1,0.7401117852896729,0.009954082730752266,3.558422616221916
3.519102855907413,-0.9944767043128022,7.029629359831256,1.0,2.9322142857142857,2138.0,-0.0001171450943457,-8.110180210429974e-05,0.7066093631205252,discharge,1,0.7399893780913193,0.009953619913869028,3.5583041519416065
3.5189857108130673,-0.9943852401254064,7.029548258029153,1.0,2.932142857142857,2139.0,-0.0001171450943457,-8.110180210341156e-05,0.7064712540593968,discharge,1,0.7398669821510221,0.00995313464966441,3.558185806674784
3.518868565718722,-0.9942937759380106,7.0294671562270485,1.0,2.9320714285714287,2140.0,-0.0001171450943453,-8.110180210429974e-05,0.7063331577016276,discharge,1,0.7397445974687814,0.009952628053353922,3.558067579282523
3.518751420624376,-0.9942023117506148,7.029386054424945,1.0,2.932,2141.0,-0.0001171450943457,-8.110180210341156e-05,0.7061950740472178,discharge,1,0.7396222240445972,0.009952101184747549,3.557949468681092
3.51861750546586,-0.9942862073332857,7.033963107551968,1.0,2.9318461538461538,2142.0,-0.000133915158516,0.004577053127023,0.7060569787406439,discharge,1,0.7394998402939538,0.009951642172281554,3.557827858296953
3.5184835903073446,-0.9943701029159566,7.038540160678992,1.0,2.9316923076923076,2143.0,-0.0001339151585155,0.0045770531270239,0.7059188717819055,discharge,1,0.739377446216851,0.00995124764476439,3.5577062587175985
3.518349675148829,-0.9944539984986276,7.043117213806015,1.0,2.9315384615384614,2144.0,-0.000133915158516,0.004577053127023,0.705780753171003,discharge,1,0.7392550418132888,0.009950914398490197,3.557584673167453
3.518215759990313,-0.9945378940812984,7.047694266933038,1.0,2.9313846153846153,2145.0,-0.0001339151585155,0.004577053127023,0.7056426229079361,discharge,1,0.7391326270832674,0.009950639388917873,3.557463104711577
3.518081844831797,-0.9946217896639692,7.052271320060062,1.0,2.931230769230769,2146.0,-0.000133915158516,0.0045770531270239,0.7055044809927049,discharge,1,0.7390102020267867,0.009950419722763533,3.5573415562635673
3.517947929673281,-0.9947056852466402,7.056848373187085,1.0,2.931076923076923,2147.0,-0.000133915158516,0.004577053127023,0.7053663274253097,discharge,1,0.7388877666438466,0.00995025265048584,3.5572200305931143
3.5178140145147654,-0.994789580829311,7.061425426314108,1.0,2.930923076923077,2148.0,-0.0001339151585155,0.004577053127023,0.70522816220575,discharge,1,0.7387653209344472,0.009950135559144662,3.5570985303330964
3.51768009935625,-0.994873476411982,7.066002479441131,1.0,2.930769230769231,2149.0,-0.000133915158516,0.004577053127023,0.7050899853340261,discharge,1,0.7386428648985885,0.009950065965614522,3.556977057986377
3.5175461841977333,-0.9949573719946528,7.070579532568155,1.0,2.930615384615385,2150.0,-0.000133915158516,0.0045770531270239,0.704951796810138,discharge,1,0.7385203985362705,0.009950041510135224,3.5568556159322706
3.5174122690392178,-0.9950412675773236,7.075156585695178,1.0,2.9304615384615387,2151.0,-0.0001339151585155,0.004577053127023,0.7048135966340856,discharge,1,0.7383979218474932,0.009950059950182881,3.5567342064326732
3.5172783538807018,-0.9951251631599946,7.079733638822201,1.0,2.9303076923076925,2152.0,-0.000133915158516,0.004577053127023,0.7046753848058689,discharge,1,0.7382754348322565,0.009950119154645451,3.556612831637845
3.517144438722186,-0.9952090587426656,7.084310691949225,1.0,2.9301538461538463,2153.0,-0.0001339151585155,0.0045770531270239,0.704537161325488,discharge,1,0.7381529374905605,0.009950217098287629,3.556491493592005
3.51701052356367,-0.9952929543253364,7.088887745076248,1.0,2.93,2154.0,-0.000133915158516,0.004577053127023,0.7043989261929429,discharge,1,0.7380304298224053,0.00995035185649074,3.556370194238549
3.516884140398346,-0.9953645607740822,7.089227606715066,1.0,2.929923076923077,2155.0,-0.0001263831653242,0.0003398616388174,0.7042606811150576,discharge,1,0.7379079133404238,0.009950515494833848,3.5562491887869125
3.5167577572330218,-0.995436167222828,7.089567468353883,1.0,2.929846153846154,2156.0,-0.0001263831653242,0.0003398616388174,0.7041224260918322,discharge,1,0.7377853880446162,0.00995070657850967,3.556128232904438
3.516631374067697,-0.995507773671574,7.089907329992701,1.0,2.9297692307692307,2157.0,-0.0001263831653246,0.0003398616388174,0.7039841611232667,discharge,1,0.7376628539349825,0.009950923743994247,3.556007327969676
3.516504990902373,-0.9955793801203198,7.090247191631519,1.0,2.929692307692308,2158.0,-0.0001263831653242,0.0003398616388183,0.7038458862093611,discharge,1,0.7375403110115226,0.009951165695505455,3.555886475293248
3.5163786077370487,-0.9956509865690656,7.090587053270337,1.0,2.9296153846153845,2159.0,-0.0001263831653242,0.0003398616388174,0.7037076013501152,discharge,1,0.7374177592742366,0.009951431201637516,3.555765676121192
3.5162522245717245,-0.9957225930178114,7.090926914909154,1.0,2.9295384615384616,2160.0,-0.0001263831653242,0.0003398616388174,0.7035693065455294,discharge,1,0.7372951987231244,0.009951719092162676,3.5556449316381946
3.5161258414064,-0.9957941994665572,7.091266776547972,1.0,2.9294615384615383,2161.0,-0.0001263831653246,0.0003398616388174,0.7034310017956036,discharge,1,0.7371726293581862,0.009952028254991793,3.5555242429705873
3.5159994582410756,-0.9958658059153032,7.091606638186789,1.0,2.9293846153846155,2162.0,-0.0001263831653242,0.0003398616388174,0.7032926871003375,discharge,1,0.7370500511794217,0.00995235763328593,3.555403611189263
3.5158730750757514,-0.995937412364049,7.091946499825607,1.0,2.929307692307692,2163.0,-0.0001263831653242,0.0003398616388174,0.7031543624597314,discharge,1,0.7369274641868311,0.00995270622271144,3.55528303731243
3.515746691910427,-0.9960090188127948,7.092286361464425,1.0,2.9292307692307693,2164.0,-0.0001263831653242,0.0003398616388183,0.7030160278737851,discharge,1,0.7368048683804144,0.00995307306883143,3.555162522308191
3.5156203087451026,-0.9960806252615408,7.092626223103243,1.0,2.929153846153846,2165.0,-0.0001263831653246,0.0003398616388174,0.7028776833424988,discharge,1,0.7366822637601715,0.009953457264626821,3.5550420670970424
3.5154939255797784,-0.9961522317102866,7.09296608474206,1.0,2.929076923076923,2166.0,-0.0001263831653242,0.0003398616388174,0.7027393288658723,discharge,1,0.7365596503261025,0.009953857948140552,3.554921672554227
3.515367542414454,-0.9962238381590324,7.093305946380878,1.0,2.929,2167.0,-0.0001263831653242,0.0003398616388174,0.7026009644439057,discharge,1,0.7364370280782073,0.009954274300238847,3.554801339511963
3.5152681709355806,-0.9960747863274716,7.095425403676763,1.0,2.928857142857143,2168.0,-9.937147887351117e-05,0.0021194572958851,0.7024626207235826,discharge,1,0.7363144241766616,0.009954595916247085,3.55468561776866
3.5151687994567076,-0.9959257344959108,7.097544860972649,1.0,2.9287142857142854,2169.0,-9.937147887306708e-05,0.002119457295886,0.7023242977049026,discharge,1,0.7361918386214653,0.009954827502791735,3.554570089407854
3.515069427977834,-0.99577668266435,7.099664318268534,1.0,2.9285714285714284,2170.0,-9.937147887351117e-05,0.0021194572958851,0.702185995387866,discharge,1,0.7360692714126185,0.009954973532667227,3.5544547499123493
3.5149700564989605,-0.9956276308327892,7.101783775564419,1.0,2.9284285714285714,2171.0,-9.937147887351117e-05,0.0021194572958851,0.7020477137724725,discharge,1,0.735946722550121,0.009955038256453075,3.554339594986975
3.5148706850200875,-0.9954785790012284,7.103903232860305,1.0,2.9282857142857144,2172.0,-9.937147887306708e-05,0.002119457295886,0.7019094528587223,discharge,1,0.7358241920339729,0.009955025713553832,3.5542246205475627
3.514771313541214,-0.9953295271696676,7.10602269015619,1.0,2.928142857142857,2173.0,-9.937147887351117e-05,0.0021194572958851,0.7017712126466153,discharge,1,0.7357016798641742,0.009954939742690568,3.5541098227104273
3.514671942062341,-0.9951804753381068,7.108142147452075,1.0,2.928,2174.0,-9.937147887306708e-05,0.0021194572958851,0.7016329931361518,discharge,1,0.735579186040725,0.00995478399187112,3.553995197782445
3.5145725705834674,-0.995031423506546,7.110261604747961,1.0,2.927857142857143,2175.0,-9.937147887351117e-05,0.002119457295886,0.7014947943273313,discharge,1,0.7354567105636253,0.009954561927864997,3.553880742251531
3.514473199104594,-0.9948823716749852,7.112381062043847,1.0,2.9277142857142855,2176.0,-9.937147887351117e-05,0.0021194572958851,0.7013566162201543,discharge,1,0.735334253432875,0.00995427684520757,3.553766452777656
3.514373827625721,-0.9947333198434244,7.114500519339733,1.0,2.9275714285714285,2177.0,-9.937147887306708e-05,0.002119457295886,0.7012184588146204,discharge,1,0.7352118146484741,0.00995393187475691,3.553652326184307
3.5142744561468473,-0.9945842680118636,7.116619976635618,1.0,2.9274285714285715,2178.0,-9.937147887351117e-05,0.0021194572958851,0.70108032211073,discharge,1,0.7350893942104225,0.009953529991825515,3.5535383594503345
3.514175084667974,-0.9944352161803028,7.118739433931503,1.0,2.9272857142857145,2179.0,-9.937147887351117e-05,0.0021194572958851,0.7009422061084827,discharge,1,0.7349669921187204,0.009953074023908038,3.55342454970221
3.5140757131891007,-0.994286164348742,7.120858891227389,1.0,2.927142857142857,2180.0,-9.937147887306708e-05,0.002119457295886,0.7008041108078787,discharge,1,0.7348446083733677,0.009952566658025094,3.553310894206721
3.513976341710227,-0.9941371125171812,7.122978348523274,1.0,2.927,2181.0,-9.937147887351117e-05,0.0021194572958851,0.7006660362089181,discharge,1,0.7347222429743645,0.009952010447702213,3.5531973903639633
3.513848859902676,-0.9943663321461342,7.125453751311745,1.0,2.926846153846154,2182.0,-0.0001274818075511,0.0024754027884705,0.7005279297738978,discharge,1,0.7345998493613946,0.009951595750354404,3.5530762378550076
3.5137213780951244,-0.9945955517750874,7.127929154100214,1.0,2.9266923076923077,2183.0,-0.0001274818075516,0.0024754027884696,0.7003897915028179,discharge,1,0.734477427534458,0.009951315535411655,3.552955009190202
3.5135938962875732,-0.9948247714040404,7.130404556888685,1.0,2.9265384615384615,2184.0,-0.0001274818075511,0.0024754027884705,0.7002516213956784,discharge,1,0.7343549774935547,0.009951163121592874,3.5528337111011856
3.5134664144800216,-0.9950539910329936,7.1328799596771555,1.0,2.9263846153846154,2185.0,-0.0001274818075516,0.0024754027884705,0.7001134194524794,discharge,1,0.7342324992386848,0.009951132159552716,3.552712349987504
3.5133389326724704,-0.9952832106619468,7.135355362465625,1.0,2.926230769230769,2186.0,-0.0001274818075511,0.0024754027884696,0.6999751856732208,discharge,1,0.7341099927698482,0.009951216615390529,3.5525909319330506
3.5132114508649193,-0.9955124302909,7.137830765254096,1.0,2.926076923076923,2187.0,-0.0001274818075511,0.0024754027884705,0.6998369200579027,discharge,1,0.733987458087045,0.009951410754978601,3.5524694627217666
3.5130839690573676,-0.9957416499198528,7.140306168042566,1.0,2.925923076923077,2188.0,-0.0001274818075516,0.0024754027884705,0.6996986226065249,discharge,1,0.7338648951902751,0.009951709129069007,3.5523479478525166
3.5129564872498165,-0.995970869548806,7.142781570831037,1.0,2.9257692307692307,2189.0,-0.0001274818075511,0.0024754027884705,0.6995602933190875,discharge,1,0.7337423040795386,0.009952106559140372,3.5522263925532522
