Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.140125512061448,-0.2005839376371369,5.172671656724503,0.20008,4.0554,12.0,-0.0164277343972472,0.0027097561493487,0.9999448255578854,discharge,0.9999506781507818,0.00019135704801601788,3.81574484082438,1
4.1236977776642005,-0.2675988512274594,5.175381412873851,0.2665733333333333,4.005533333333333,13.0,-0.0164277343972472,0.0027097561493487,0.9999076590507704,discharge,0.9999177401990738,0.00031479714569492066,3.8143164531432583,1
4.107270043266952,-0.3346137648177818,5.1780911690232,0.3330666666666667,3.955666666666666,14.0,-0.016427734397248,0.0027097561493487,0.999861184916768,discharge,0.9998765535797147,0.0004653985419612127,3.812869697526442,1
4.090842308869705,-0.4016286784081042,5.180800925172549,0.39956,3.9058,15.0,-0.0164277343972472,0.0027097561493487,0.999805403155878,discharge,0.9998271182927048,0.0006418118240754422,3.8114058836780567,1
4.074414574472458,-0.4686435919984267,5.183510681321898,0.4660533333333333,3.855933333333333,16.0,-0.0164277343972472,0.0027097561493487,0.9997403137681004,discharge,0.9997694343380439,0.0008427546200817759,3.809926246345956,1
4.05798684007521,-0.5356585055887491,5.1862204374712455,0.5325466666666667,3.8060666666666663,17.0,-0.016427734397248,0.0027097561493478,0.9996659167534354,discharge,0.999703501715732,0.0010670082681245568,3.8084319486727125,1
4.041559105677963,-0.6026734191790716,5.188930193620594,0.59904,3.7562,18.0,-0.0164277343972472,0.0027097561493487,0.9995822121118828,discharge,0.9996293204257691,0.0013134146512380495,3.806924085384481,1
4.0251313712807155,-0.669688332769394,5.191639949769943,0.6655333333333333,3.7063333333333337,19.0,-0.0164277343972472,0.0027097561493487,0.9994891998434424,discharge,0.9995468904681553,0.0015808731893884264,3.8054036858260827,1
4.008703636883467,-0.7367032463597164,5.194349705919292,0.7320266666666667,3.656466666666667,20.0,-0.016427734397248,0.0027097561493487,0.9993868799481148,discharge,0.9994562118428905,0.0018683379809554725,3.8038717168497325,1
3.99227590248622,-0.8037181599500388,5.197059462068641,0.79852,3.6066,21.0,-0.0164277343972472,0.0027097561493487,0.9992752524258997,discharge,0.9993572845499747,0.0021748150862296303,3.802329085565414,1
3.975848168088973,-0.8707330735403612,5.199769218217989,0.8650133333333333,3.5567333333333333,22.0,-0.0164277343972476,0.0027097561493487,0.9991543172767968,discharge,0.999250108589408,0.0024993599458688533,3.8007766419593536,1
3.959420433691726,-0.9377479871306836,5.202478974367338,0.9315066666666668,3.5068666666666664,23.0,-0.0164277343972472,0.0027097561493487,0.9990240745008064,discharge,0.9991346839611903,0.0028410749276102714,3.799215181387798,1
3.9429926992944777,-1.0047629007210062,5.205188730516687,0.998,3.457,24.0,-0.0164277343972476,0.0027097561493487,0.9988845240979284,discharge,0.9990110106653216,0.0031991069948647793,3.79764544695212,1
3.940571875002468,-1.0048417113235224,5.212858973063546,0.998,3.454428571428571,25.0,-0.0024208242920096,0.0076702425468591,0.9987449627491336,discharge,0.9988873276688888,0.0035393906635725805,3.7974316020870273,1
3.938151050710459,-1.0049205219260386,5.220529215610405,0.998,3.4518571428571425,26.0,-0.0024208242920091,0.0076702425468591,0.9986053904544216,discharge,0.9987636349718918,0.003862807699935933,3.797234043585732,1
3.9357302264184497,-1.004999332528555,5.228199458157264,0.998,3.4492857142857143,27.0,-0.0024208242920096,0.0076702425468591,0.9984658072137924,discharge,0.9986399325743307,0.00417019606273225,3.797051934108422,1
3.93330940212644,-1.0050781431310711,5.235869700704123,0.998,3.4467142857142856,28.0,-0.0024208242920096,0.0076702425468591,0.9983262130272466,discharge,0.9985162204762055,0.004462352079730555,3.796884477946115,1
3.93088857783443,-1.0051569537335874,5.243539943250982,0.998,3.444142857142857,29.0,-0.0024208242920096,0.0076702425468591,0.9981866078947836,discharge,0.9983924986775161,0.004740032515980407,3.7967309189523974,1
3.928467753542421,-1.0052357643361036,5.2512101857978415,0.998,3.4415714285714283,30.0,-0.0024208242920091,0.0076702425468591,0.9980469918164036,discharge,0.9982687671782626,0.0050039565393452294,3.7965905385778256,1
3.926046929250411,-1.00531457493862,5.258880428344701,0.998,3.4389999999999996,31.0,-0.0024208242920096,0.0076702425468591,0.9979073647921064,discharge,0.998145025978445,0.005254807588385094,3.796462654002131,1
3.9236261049584016,-1.005393385541136,5.266550670891561,0.998,3.4364285714285714,32.0,-0.0024208242920096,0.0076702425468599,0.9977677268218924,discharge,0.9980212750780633,0.0054932351474403715,3.7963466163590196,1
3.921205280666392,-1.0054721961436524,5.27422091343842,0.998,3.4338571428571427,33.0,-0.0024208242920091,0.0076702425468591,0.9976280779057614,discharge,0.9978975144771174,0.00571985643352665,3.796241809049436,1
3.9187844563743823,-1.0055510067461686,5.281891155985279,0.998,3.431285714285714,34.0,-0.0024208242920096,0.0076702425468591,0.9974884180437134,discharge,0.9977737441756074,0.005935257999422273,3.7961476461383334,1
3.916363632082373,-1.0056298173486848,5.289561398532138,0.998,3.4287142857142854,35.0,-0.0024208242920096,0.0076702425468591,0.9973487472357482,discharge,0.9976499641735331,0.0061399972571121505,3.796063570831282,1
3.913942807790363,-1.005708627951201,5.297231641078997,0.998,3.426142857142857,36.0,-0.0024208242920096,0.0076702425468591,0.9972090654818662,discharge,0.9975261744708948,0.006334603925544679,3.7959890540267,1
3.9115219834983543,-1.005787438553717,5.304901883625856,0.998,3.4235714285714285,37.0,-0.0024208242920091,0.0076702425468591,0.997069372782067,discharge,0.9974023750676922,0.0065195814064619925,3.7959235929400825,1
3.9091011592063447,-1.0058662491562336,5.312572126172715,0.998,3.421,38.0,-0.0024208242920096,0.0076702425468591,0.9969296691363508,discharge,0.9972785659639256,0.006695408091876968,3.795866709796438,1
3.907347583351539,-1.0058968937149169,5.318519350835562,0.998,3.4192666666666667,39.0,-0.001753575854805,0.0059472246628464,0.996789961234446,discharge,0.9971547530882109,0.006862514677003157,3.7958189321089604,1
3.905594007496734,-1.0059275382736004,5.324466575498408,0.998,3.417533333333333,40.0,-0.0017535758548055,0.0059472246628464,0.9966502490763524,discharge,0.997030936440548,0.007021334389080454,3.795778864029599,1
3.903840431641929,-1.0059581828322837,5.330413800161255,0.998,3.4158,41.0,-0.001753575854805,0.0059472246628464,0.99651053266207,discharge,0.9969071160209368,0.007172278931990632,3.7957460945541515,1
3.902086855787124,-1.0059888273909672,5.336361024824101,0.998,3.4140666666666664,42.0,-0.001753575854805,0.0059472246628464,0.9963708119915992,discharge,0.9967832918293776,0.007315739555569012,3.795720233132119,1
3.900333279932319,-1.0060194719496505,5.342308249486948,0.998,3.412333333333333,43.0,-0.001753575854805,0.0059472246628464,0.9962310870649396,discharge,0.9966594638658702,0.007452088071791183,3.7957009086504327,1
3.8985797040775134,-1.006050116508334,5.348255474149794,0.998,3.4106,44.0,-0.0017535758548055,0.0059472246628464,0.9960913578820912,discharge,0.9965356321304146,0.007581677820474091,3.7956877684678183,1
3.896826128222709,-1.0060807610670173,5.3542026988126405,0.998,3.4088666666666665,45.0,-0.001753575854805,0.0059472246628464,0.995951624443054,discharge,0.9964117966230109,0.007704844586999686,3.7956804774970365,1
3.8950725523679033,-1.0061114056257008,5.360149923475487,0.998,3.4071333333333333,46.0,-0.001753575854805,0.0059472246628464,0.9958118867478284,discharge,0.996287957343659,0.00782190747444474,3.79567871733281,1
3.893318976513098,-1.006142050184384,5.3660971481383335,0.998,3.4054,47.0,-0.001753575854805,0.0059472246628464,0.9956721447964136,discharge,0.996164114292359,0.00793316973238198,3.795682185422917,1
3.8915654006582927,-1.0061726947430676,5.37204437280118,0.998,3.4036666666666666,48.0,-0.0017535758548055,0.0059472246628464,0.9955323985888106,discharge,0.9960402674691108,0.008038919544505184,3.795690594280712,1
3.889811824803488,-1.0062033393017509,5.377991597464026,0.998,3.4019333333333335,49.0,-0.001753575854805,0.0059472246628464,0.9953926481250188,discharge,0.9959164168739144,0.008139430777123912,3.7957036707364384,1
3.8880582489486826,-1.0062339838604344,5.383938822126873,0.998,3.4002,50.0,-0.001753575854805,0.0059472246628464,0.995252893405038,discharge,0.99579256250677,0.008234963690471936,3.795721155226147,1
3.8863046730938775,-1.0062646284191177,5.389886046789719,0.998,3.3984666666666667,51.0,-0.001753575854805,0.0059472246628464,0.9951131344288688,discharge,0.9956687043676773,0.008325765614676843,3.795742801115546,1
3.884551097239072,-1.0062952729778012,5.395833271452566,0.998,3.396733333333333,52.0,-0.0017535758548055,0.0059472246628464,0.9949733711965107,discharge,0.9955448424566364,0.008412071592146467,3.7957683740576753,1
3.882797521384267,-1.0063259175364845,5.401780496115412,0.998,3.395,53.0,-0.001753575854805,0.0059472246628464,0.994833603707964,discharge,0.9954209767736475,0.008494104988040652,3.7957976513824705,1
3.8812529434678673,-1.0062501194038609,5.408471743389475,0.998,3.3930714285714285,54.0,-0.0015445779163996,0.0066912472740625,0.9946938467469356,discharge,0.9952971204204266,0.008572025188139775,3.7958325915046625,1
3.879708365551468,-1.006174321271237,5.4151629906635375,0.998,3.391142857142857,55.0,-0.0015445779163991,0.0066912472740625,0.9945541003134256,discharge,0.9951732733969739,0.008646036541981395,3.7958708620959674,1
3.878163787635069,-1.0060985231386137,5.4218542379376,0.998,3.3892142857142855,56.0,-0.0015445779163996,0.0066912472740625,0.9944143644074342,discharge,0.9950494357032893,0.008716333246721419,3.7959122698334866,1
3.876619209718669,-1.00602272500599,5.428545485211663,0.998,3.3872857142857145,57.0,-0.0015445779163996,0.0066912472740625,0.9942746390289612,discharge,0.9949256073393729,0.008783099851519163,3.795956631041431,1
3.8750746318022697,-1.0059469268733665,5.435236732485725,0.998,3.385357142857143,58.0,-0.0015445779163996,0.0066912472740625,0.9941349241780066,discharge,0.9948017883052245,0.008846511736863832,3.7960037712118004,1
3.87353005388587,-1.0058711287407425,5.441927979759788,0.998,3.3834285714285715,59.0,-0.0015445779163991,0.0066912472740625,0.9939952198545704,discharge,0.9946779786008443,0.008906735570087355,3.7960535245489164,1
3.8719854759694705,-1.0057953306081189,5.44861922703385,0.998,3.3815,60.0,-0.0015445779163996,0.0066912472740625,0.9938555260586526,discharge,0.9945541782262322,0.008963929738246683,3.7961057335364976,1
3.870440898053071,-1.0057195324754953,5.455310474307914,0.998,3.3795714285714284,61.0,-0.0015445779163996,0.0066912472740634,0.9937158427902532,discharge,0.9944303871813881,0.00901824475949988,3.7961602485263,1
3.868896320136672,-1.0056437343428717,5.462001721581976,0.998,3.377642857142857,62.0,-0.0015445779163991,0.0066912472740625,0.9935761700493724,discharge,0.9943066054663122,0.009069823674044427,3.796216927347191,1
3.867351742220272,-1.005567936210248,5.468692968856039,0.998,3.3757142857142854,63.0,-0.0015445779163996,0.0066912472740625,0.9934365078360096,discharge,0.9941828330810044,0.009118802415633172,3.7962756349336106,1
3.865807164303873,-1.0054921380776245,5.475384216130101,0.998,3.3737857142857144,64.0,-0.0015445779163996,0.0066912472740625,0.9932968561501656,discharge,0.9940590700254648,0.009165310164632809,3.7963362429725223,1
3.864262586387473,-1.005416339945001,5.482075463404164,0.998,3.371857142857143,65.0,-0.0015445779163996,0.0066912472740625,0.99315721499184,discharge,0.9939353162996932,0.009209469683541898,3.796398629567878,1
3.8627180084710737,-1.0053405418123769,5.4887667106782265,0.998,3.3699285714285714,66.0,-0.0015445779163991,0.0066912472740625,0.9930175843610326,discharge,0.9938115719036898,0.00925139763583988,3.796462678921844,1
3.861173430554674,-1.0052647436797533,5.495457957952289,0.998,3.368,67.0,-0.0015445779163996,0.0066912472740625,0.9928779642577438,discharge,0.9936878368374545,0.0092912048889952,3.796528281031676,1
3.859847139917006,-1.0054151416075696,5.502724202496006,0.998,3.366733333333334,68.0,-0.0013262906376683,0.0072662445437172,0.992738323265854,discharge,0.9935640832591829,0.009329109179905681,3.7965907182916445,1
3.858520849279337,-1.005565539535386,5.509990447039724,0.998,3.3654666666666664,69.0,-0.0013262906376687,0.0072662445437172,0.9925986613853628,discharge,0.9934403111688748,0.009365205050497871,3.7966544205672705,1
3.8571945586416687,-1.0057159374632023,5.517256691583441,0.998,3.3642,70.0,-0.0013262906376683,0.0072662445437172,0.9924589786162707,discharge,0.9933165205665302,0.00939958234571817,3.7967192984998626,1
3.855868268004,-1.0058663353910189,5.524522936127158,0.998,3.3629333333333333,71.0,-0.0013262906376687,0.0072662445437172,0.9923192749585776,discharge,0.9931927114521492,0.009432326446885629,3.7967852671945552,1
3.854541977366331,-1.0060167333188352,5.531789180670875,0.998,3.361666666666667,72.0,-0.0013262906376683,0.0072662445437172,0.9921795504122832,discharge,0.9930688838257318,0.009463518493451433,3.796852245998424,1
3.853215686728663,-1.0061671312466516,5.539055425214593,0.998,3.3604,73.0,-0.0013262906376687,0.0072662445437172,0.992039804977388,discharge,0.9929450376872779,0.00949323559374106,3.796920158289764,1
3.8518893960909946,-1.006317529174468,5.54632166975831,0.998,3.3591333333333333,74.0,-0.0013262906376683,0.0072662445437172,0.9919000386538914,discharge,0.9928211730367876,0.009521551025226447,3.796988931277867,1
3.850563105453326,-1.0064679271022845,5.553587914302028,0.998,3.3578666666666668,75.0,-0.0013262906376687,0.0072662445437181,0.991760251441794,discharge,0.9926972898742609,0.009548534424848366,3.7970584958126117,1
3.8492368148156575,-1.0066183250301006,5.560854158845745,0.998,3.3566000000000003,76.0,-0.0013262906376683,0.0072662445437172,0.9916204433410952,discharge,0.9925733881996976,0.009574251969883284,3.797128786203704,1
3.8479105241779887,-1.006768722957917,5.568120403389463,0.998,3.3553333333333333,77.0,-0.0013262906376687,0.0072662445437172,0.9914806143517956,discharge,0.9924494680130981,0.009598766549824517,3.797199740048687,1
3.84658423354032,-1.006919120885733,5.57538664793318,0.998,3.3540666666666668,78.0,-0.0013262906376683,0.0072662445437172,0.9913407644738949,discharge,0.992325529314462,0.009622137929724073,3.7972712980696963,1
3.845257942902652,-1.00706951881355,5.582652892476897,0.998,3.3528,79.0,-0.0013262906376687,0.0072662445437172,0.9912008937073928,discharge,0.9922015721037896,0.009644422905419416,3.797343403958152,1
3.8439316522649833,-1.0072199167413662,5.5899191370206145,0.998,3.3515333333333337,80.0,-0.0013262906376683,0.0072662445437172,0.99106100205229,discharge,0.9920775963810806,0.009665675451048369,3.797416004227327,1
3.8426053616273146,-1.0073703146691826,5.597185381564332,0.998,3.3502666666666667,81.0,-0.0013262906376687,0.0072662445437172,0.9909210895085858,discharge,0.9919536021463353,0.00968594685923524,3.7974890480720336,1
3.8412790709896463,-1.007520712596999,5.604451626108049,0.998,3.349,82.0,-0.0013262906376683,0.0072662445437172,0.9907811560762808,discharge,0.9918295893995536,0.009705285874312308,3.7975624872355547,1
3.8400499513155544,-1.0074415403491386,5.612493253370711,0.998,3.347714285714286,83.0,-0.0012291196740918,0.0080416272626617,0.9906412336401212,discharge,0.9917055863978498,0.009723624765127097,3.7976409597029392,1
3.8388208316414625,-1.0073623681012782,5.620534880633373,0.998,3.3464285714285715,84.0,-0.0012291196740918,0.0080416272626617,0.990501322200107,discharge,0.991581593141224,0.009741013219304678,3.7977198252465967,1
3.8375917119673706,-1.007283195853418,5.628576507896034,0.998,3.345142857142857,85.0,-0.0012291196740918,0.0080416272626617,0.9903614217562384,discharge,0.9914576096296762,0.009757498455916782,3.797799037510112,1
3.8363625922932783,-1.0072040236055575,5.636618135158696,0.998,3.343857142857143,86.0,-0.0012291196740918,0.0080416272626617,0.9902215323085156,discharge,0.9913336358632064,0.009773125348123114,3.7978785524821626,1
3.835133472619187,-1.0071248513576971,5.644659762421358,0.998,3.3425714285714285,87.0,-0.0012291196740918,0.0080416272626617,0.990081653856938,discharge,0.9912096718418146,0.009787936539719672,3.7979583283798615,1
3.833904352945095,-1.0070456791098368,5.65270138968402,0.998,3.341285714285714,88.0,-0.0012291196740918,0.0080416272626617,0.989941786401506,discharge,0.9910857175655008,0.009801972555896767,3.79803832553812,1
3.832675233271003,-1.0069665068619764,5.660743016946682,0.998,3.34,89.0,-0.0012291196740918,0.0080416272626626,0.9898019299422196,discharge,0.990961773034265,0.009815271908494436,3.79811850630427,1
3.831446113596912,-1.006887334614116,5.668784644209344,0.998,3.338714285714286,90.0,-0.0012291196740914,0.0080416272626617,0.9896620844790788,discharge,0.9908378382481072,0.0098278711960286,3.798198834938109,1
3.83021699392282,-1.0068081623662557,5.676826271472006,0.998,3.3374285714285716,91.0,-0.0012291196740918,0.0080416272626617,0.9895222500120836,discharge,0.9907139132070274,0.009839805198747782,3.7982792775168552,1
3.828987874248728,-1.0067289901183951,5.684867898734668,0.998,3.3361428571428573,92.0,-0.0012291196740918,0.0080416272626617,0.9893824265412338,discharge,0.9905899979110255,0.009851106968967276,3.7983598018447586,1
3.827758754574636,-1.006649817870535,5.6929095259973295,0.998,3.334857142857143,93.0,-0.0012291196740918,0.0080416272626617,0.9892426140665296,discharge,0.9904660923601017,0.009861807916915377,3.7984403773673505,1
3.826529634900544,-1.0065706456226746,5.700951153259991,0.998,3.3335714285714286,94.0,-0.0012291196740918,0.0080416272626617,0.9891028125879708,discharge,0.9903421965542559,0.009871937892314643,3.7985209750897364,1
3.825300515226452,-1.0064914733748145,5.708992780522653,0.998,3.3322857142857143,95.0,-0.0012291196740918,0.0080416272626617,0.9889630221055576,discharge,0.9902183104934881,0.009881525261910088,3.798601567499151,1
3.82407139555236,-1.006412301126954,5.717034407785315,0.998,3.331,96.0,-0.0012291196740918,0.0080416272626617,0.98882324261929,discharge,0.9900944341777982,0.009890596983145658,3.7986821284912593,1
3.8229981110872937,-1.006337384490497,5.723617827801252,0.998,3.3300666666666667,97.0,-0.0010732844650664,0.0065834200159375,0.9886834735381108,discharge,0.9899705670833757,0.009899180788429872,3.798762546442608,1
3.821924826622228,-1.0062624678540404,5.73020124781719,0.998,3.3291333333333335,98.0,-0.001073284465066,0.0065834200159375,0.98854371486202,discharge,0.9898467092102207,0.009907300918135421,3.7988428830695997,1
3.820851542157161,-1.0061875512175835,5.736784667833128,0.998,3.3282,99.0,-0.0010732844650664,0.0065834200159375,0.9884039665910176,discharge,0.9897228605583329,0.009914980408338095,3.7989231161798642,1
3.819778257692095,-1.0061126345811269,5.743368087849065,0.998,3.3272666666666666,100.0,-0.001073284465066,0.0065834200159375,0.9882642287251034,discharge,0.9895990211277126,0.009922241150648001,3.7990032247246566,1
3.8187049732270286,-1.00603771794467,5.749951507865003,0.998,3.326333333333334,101.0,-0.0010732844650664,0.0065834200159375,0.988124501264278,discharge,0.9894751909183596,0.00992910394906828,3.799083188742007,1
3.817631688761962,-1.0059628013082131,5.75653492788094,0.998,3.3254,102.0,-0.0010732844650664,0.0065834200159375,0.9879847842085406,discharge,0.989351369930274,0.009935588574028998,3.7991629893026984,1
3.816558404296896,-1.0058878846717565,5.763118347896878,0.998,3.324466666666667,103.0,-0.001073284465066,0.0065834200159375,0.9878450775578916,discharge,0.9892275581634556,0.00994171381373656,3.7992426084588233,1
3.8154851198318296,-1.0058129680352996,5.7697017679128155,0.998,3.3235333333333332,104.0,-0.0010732844650664,0.0065834200159375,0.9877053813123312,discharge,0.9891037556179048,0.009947497522972004,3.7993220291951455,1
3.814411835366763,-1.005738051398843,5.776285187928753,0.998,3.3226,105.0,-0.001073284465066,0.0065834200159375,0.9875656954718592,discharge,0.9889799622936212,0.009952956669464929,3.7994012353825704,1
3.813338550901697,-1.005663134762386,5.782868607944691,0.998,3.3216666666666668,106.0,-0.0010732844650664,0.0065834200159375,0.9874260200364756,discharge,0.988856178190605,0.009958107377963496,3.7994802117341684,1
3.8122652664366306,-1.0055882181259292,5.789452027960628,0.998,3.3207333333333335,107.0,-0.0010732844650664,0.0065834200159375,0.9872863550061804,discharge,0.9887324033088561,0.009962964972114977,3.7995589437632833,1
3.811191981971565,-1.0055133014894726,5.796035447976566,0.998,3.3198000000000003,108.0,-0.001073284465066,0.0065834200159375,0.9871467003809734,discharge,0.9886086376483747,0.0099675440142656,3.7996374177437024,1
3.810118697506498,-1.0054383848530155,5.8026188679925035,0.998,3.318866666666666,109.0,-0.0010732844650664,0.0065834200159375,0.9870070561608548,discharge,0.9884848812091606,0.009971858343283097,3.799715620671852,1
3.809045413041432,-1.005363468216559,5.809202288008441,0.998,3.3179333333333334,110.0,-0.001073284465066,0.0065834200159375,0.9868674223458248,discharge,0.9883611339912138,0.009975921110500162,3.7997935402308873,1
3.8079721285763655,-1.0052885515801022,5.815785708024379,0.998,3.317,111.0,-0.0010732844650664,0.0065834200159375,0.9867277989358832,discharge,0.9882373959945345,0.00997974481387219,3.799871164756447,1
3.806907722188196,-1.005293053809515,5.823477929472688,0.998,3.3159285714285716,112.0,-0.0010644063881692,0.007692221448309,0.986588174900632,discharge,0.9881136574436891,0.009983380786883374,3.799946861624194,1
3.805843315800027,-1.005297556038928,5.831170150920997,0.998,3.314857142857143,113.0,-0.0010644063881692,0.007692221448309,0.9864485502400708,discharge,0.9879899183386774,0.009986838356250537,3.800022210591929,1
3.8047789094118576,-1.0053020582683403,5.838862372369306,0.998,3.3137857142857143,114.0,-0.0010644063881692,0.007692221448309,0.9863089249542004,discharge,0.9878661786794998,0.009990126385325673,3.8000972035030753,1
3.803714503023688,-1.0053065604977534,5.846554593817615,0.998,3.3127142857142857,115.0,-0.0010644063881692,0.007692221448309,0.98616929904302,discharge,0.987742438466156,0.009993253297116585,3.800171832640855,1
3.802650096635519,-1.0053110627271662,5.854246815265924,0.998,3.311642857142857,116.0,-0.0010644063881692,0.007692221448309,0.9860296725065302,discharge,0.9876186976986461,0.00999622709616382,3.800246090706474,1
3.8015856902473497,-1.005315564956579,5.861939036714233,0.998,3.3105714285714285,117.0,-0.0010644063881692,0.007692221448309,0.9858900453447308,discharge,0.98749495637697,0.009999055389330732,3.8003199707983817,1
3.800521283859181,-1.0053200671859917,5.869631258162542,0.998,3.3095,118.0,-0.0010644063881692,0.007692221448309,0.9857504175576216,discharge,0.9873712145011279,0.010001745405560664,3.800393466392363,1
3.799456877471011,-1.0053245694154045,5.87732347961085,0.998,3.3084285714285717,119.0,-0.0010644063881688,0.0076922214483081,0.9856107891452026,discharge,0.9872474720711196,0.010004304014652559,3.800466571322949,1
3.7983924710828423,-1.005329071644817,5.885015701059159,0.998,3.307357142857143,120.0,-0.0010644063881692,0.007692221448309,0.9854711601074744,discharge,0.9871237290869452,0.010006737745103775,3.800539279765444,1
3.797328064694673,-1.0053335738742302,5.892707922507468,0.998,3.3062857142857145,121.0,-0.0010644063881692,0.007692221448309,0.985331530444436,discharge,0.9869999855486048,0.01000905280106645,3.800611586219033,1
3.796263658306504,-1.005338076103643,5.900400143955777,0.998,3.305214285714286,122.0,-0.0010644063881692,0.007692221448309,0.9851919001560884,discharge,0.9868762414560982,0.010011255078461434,3.8006834854905884,1
3.7951992519183344,-1.0053425783330556,5.908092365404086,0.998,3.3041428571428573,123.0,-0.0010644063881692,0.007692221448309,0.9850522692424312,discharge,0.9867524968094255,0.010013350180291671,3.8007549726794694,1
3.794134845530165,-1.0053470805624685,5.9157845868523955,0.998,3.3030714285714287,124.0,-0.0010644063881692,0.007692221448309,0.984912637703464,discharge,0.9866287516085867,0.010015343431194788,3.800826043162886,1
3.793070439141996,-1.0053515827918813,5.9234768083007046,0.998,3.302,125.0,-0.0010644063881692,0.007692221448309,0.9847730055391872,discharge,0.9865050058535817,0.010017239891272685,3.8008966925821186,1
3.792136465097705,-1.0053266899478996,5.93093966675179,0.998,3.3012,126.0,-0.0009339740442912,0.0074628584510856,0.9846333768322502,discharge,0.9863812631625634,0.010019029765334909,3.8009675172336292,1
3.7912024910534137,-1.005301797103918,5.938402525202875,0.998,3.3004,127.0,-0.0009339740442908,0.0074628584510847,0.9844937515826524,discharge,0.9862575235355316,0.010020718348729436,3.8010379246662573,1
3.7902685170091224,-1.0052769042599363,5.945865383653961,0.998,3.2996,128.0,-0.0009339740442912,0.0074628584510856,0.984354129790394,discharge,0.9861337869724865,0.010022310673723663,3.801107910592847,1
3.789334542964831,-1.0052520114159549,5.953328242105046,0.998,3.2988,129.0,-0.0009339740442912,0.0074628584510856,0.9842145114554752,discharge,0.986010053473428,0.01002381152257464,3.80117747097557,1
3.78840056892054,-1.005227118571973,5.960791100556131,0.998,3.298,130.0,-0.0009339740442908,0.0074628584510847,0.9840748965778956,discharge,0.985886323038356,0.010025225439949943,3.8012466020136486,1
3.787466594876249,-1.0052022257279911,5.968253959007217,0.998,3.2972,131.0,-0.0009339740442912,0.0074628584510856,0.9839352851576556,discharge,0.9857625956672706,0.010026556744731468,3.8013153001314244,1
3.7865326208319576,-1.0051773328840097,5.975716817458302,0.998,3.2964,132.0,-0.0009339740442912,0.0074628584510856,0.9837956771947552,discharge,0.9856388713601719,0.01002780954123279,3.8013835619672247,1
3.785598646787667,-1.0051524400400278,5.983179675909387,0.998,3.2956,133.0,-0.0009339740442908,0.0074628584510847,0.983656072689194,discharge,0.9855151501170597,0.010028987729859226,3.801451384362664,1
3.784664672743375,-1.005127547196046,5.990642534360473,0.998,3.2948,134.0,-0.0009339740442912,0.0074628584510856,0.9835164716409724,discharge,0.9853914319379341,0.010030095017238297,3.801518764352543,1
