Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
4.213262636793506,0.1582602553895463,4.227969593317686,0.158,4.314,6956.0,3.986851430415328e-05,-0.0066580646132212,0.6747205278340951,charge,0,,,
4.21330250530781,0.1580331635972298,4.221311528704466,0.158,4.314,6957.0,3.986851430415328e-05,-0.0066580646132203,0.6747424768845947,charge,0,,,
4.2133423738221145,0.1578060718049133,4.214653464091245,0.158,4.314,6958.0,3.986851430415328e-05,-0.0066580646132212,0.6747643943945675,charge,0,,,
4.213347524914365,0.1577550698268142,4.219719391922013,0.158,4.314,6959.0,5.151092250521572e-06,0.0050659278307678,0.6747863048209323,charge,0,,,
4.213352676006616,0.1577040678487151,4.22478531975278,0.158,4.314,6960.0,5.15109225140975e-06,0.0050659278307669,0.674808208163689,charge,0,,,
4.213357827098867,0.1576530658706161,4.2298512475835475,0.158,4.314,6961.0,5.151092250521572e-06,0.0050659278307678,0.6748301044228378,charge,0,,,
4.2133629781911175,0.157602063892517,4.234917175414315,0.158,4.314,6962.0,5.151092250521572e-06,0.0050659278307678,0.6748519935983783,charge,0,,,
4.213368129283368,0.157551061914418,4.239983103245083,0.158,4.314,6963.0,5.151092250521572e-06,0.0050659278307678,0.6748738756903109,charge,0,,,
4.213373280375619,0.1575000599363189,4.24504903107585,0.158,4.314,6964.0,5.15109225140975e-06,0.0050659278307669,0.6748957506986353,charge,0,,,
4.21337843146787,0.1574490579582199,4.250114958906618,0.158,4.314,6965.0,5.151092250521572e-06,0.0050659278307678,0.6749176186233516,charge,0,,,
4.213402166879633,0.1572143373021618,4.260782988412401,0.158,4.314,6966.0,2.3735411763148303e-05,0.0106680295057826,0.6749394539479769,charge,0,,,
4.213425902291395,0.1569796166461038,4.271451017918184,0.158,4.314,6967.0,2.3735411762260128e-05,0.0106680295057834,0.6749612566725111,charge,0,,,
4.2134496377031585,0.1567448959900457,4.282119047423967,0.158,4.314,6968.0,2.3735411763148303e-05,0.0106680295057826,0.6749830267969542,charge,0,,,
4.213473373114922,0.1565101753339876,4.29278707692975,0.158,4.314,6969.0,2.3735411763148303e-05,0.0106680295057834,0.6750047643213062,charge,0,,,
4.213497108526685,0.1562754546779296,4.303455106435533,0.158,4.314,6970.0,2.3735411763148303e-05,0.0106680295057826,0.675026469245567,charge,0,,,
4.213520843938447,0.1560407340218715,4.314123135941316,0.158,4.314,6971.0,2.3735411762260128e-05,0.0106680295057834,0.6750481415697367,charge,0,,,
4.21354457935021,0.1558060133658135,4.324791165447099,0.158,4.314,6972.0,2.3735411763148303e-05,0.0106680295057826,0.6750697812938152,charge,0,,,
4.213580422138471,0.1560140845854535,4.336871933892045,0.1579375,4.314,6973.0,3.584278826096465e-05,0.0120807684449459,0.6750914499166744,charge,0,,,
4.213616264926731,0.1562221558050936,4.348952702336991,0.157875,4.314,6974.0,3.5842788260076475e-05,0.0120807684449459,0.675113147438314,charge,0,,,
4.213652107714992,0.1564302270247337,4.361033470781937,0.1578125,4.314,6975.0,3.584278826096465e-05,0.0120807684449459,0.675134873858734,charge,0,,,
4.213687950503253,0.1566382982443738,4.373114239226883,0.15775,4.314,6976.0,3.584278826096465e-05,0.0120807684449459,0.6751566291779347,charge,0,,,
4.213723793291514,0.1568463694640138,4.385195007671828,0.1576875,4.314,6977.0,3.584278826096465e-05,0.0120807684449451,0.6751784133959158,charge,0,,,
4.213759636079775,0.1570544406836539,4.397275776116774,0.157625,4.314,6978.0,3.584278826096465e-05,0.0120807684449459,0.6752002265126774,charge,0,,,
4.213795478868035,0.157262511903294,4.40935654456172,0.1575625,4.314,6979.0,3.5842788260076475e-05,0.0120807684449459,0.6752220685282196,charge,0,,,
4.213831321656296,0.1574705831229341,4.421437313006666,0.1575,4.314,6980.0,3.584278826096465e-05,0.0120807684449459,0.6752439394425422,charge,0,,,
4.213392305107805,0.1548109176012263,4.434082948417327,0.1548571428571428,4.312142857142857,6981.0,-0.0004390165484915,0.0126456354106609,0.6752654409588756,charge,0,,,
4.212953288559314,0.1521512520795186,4.446728583827989,0.1522142857142857,4.3102857142857145,6982.0,-0.0004390165484906,0.0126456354106618,0.6752865730772201,charge,0,,,
4.212514272010822,0.1494915865578109,4.45937421923865,0.1495714285714285,4.308428571428571,6983.0,-0.0004390165484915,0.0126456354106609,0.6753073357975753,charge,0,,,
4.212075255462331,0.1468319210361031,4.472019854649311,0.1469285714285714,4.306571428571429,6984.0,-0.0004390165484915,0.0126456354106609,0.6753277291199414,charge,0,,,
4.211636238913839,0.1441722555143954,4.484665490059972,0.1442857142857143,4.304714285714286,6985.0,-0.0004390165484915,0.0126456354106609,0.6753477530443185,charge,0,,,
4.211197222365349,0.1415125899926877,4.497311125470634,0.1416428571428571,4.302857142857143,6986.0,-0.0004390165484906,0.0126456354106618,0.6753674075707063,charge,0,,,
4.210758205816857,0.13885292447098,4.509956760881295,0.139,4.301,6987.0,-0.0004390165484915,0.0126456354106609,0.6753866926991051,charge,0,,,
4.2107261779629,0.1386816339884548,4.514761530942129,0.1390625,4.301,6988.0,-3.2027853957394825e-05,0.0048047700608346,0.6754059540371591,charge,0,,,
4.210694150108942,0.1385103435059297,4.519566301002964,0.139125,4.301,6989.0,-3.2027853957394825e-05,0.0048047700608346,0.6754251915848682,charge,0,,,
4.210662122254985,0.1383390530234046,4.524371071063799,0.1391875,4.301,6990.0,-3.2027853957394825e-05,0.0048047700608346,0.6754444053422326,charge,0,,,
4.2106300944010275,0.1381677625408794,4.5291758411246335,0.13925,4.301,6991.0,-3.2027853957394825e-05,0.0048047700608346,0.6754635953092522,charge,0,,,
4.21059806654707,0.1379964720583543,4.533980611185468,0.1393125,4.301,6992.0,-3.2027853957394825e-05,0.0048047700608346,0.6754827614859269,charge,0,,,
4.210566038693113,0.1378251815758292,4.538785381246303,0.139375,4.301,6993.0,-3.2027853957394825e-05,0.0048047700608346,0.6755019038722568,charge,0,,,
4.210534010839155,0.1376538910933041,4.5435901513071375,0.1394375,4.301,6994.0,-3.2027853957394825e-05,0.0048047700608346,0.6755210224682421,charge,0,,,
4.210501982985198,0.137482600610779,4.548394921367972,0.1395,4.301,6995.0,-3.2027853957394825e-05,0.0048047700608346,0.6755401172738824,charge,0,,,
4.210491306803949,0.1377762599931166,4.553397296221467,0.1395714285714286,4.301,6996.0,-1.0676181249280605e-05,0.005002374853495,0.6755592528655482,charge,0,,,
4.210480630622699,0.1380699193754541,4.5583996710749615,0.1396428571428571,4.301,6997.0,-1.0676181249280605e-05,0.0050023748534941,0.6755784292432391,charge,0,,,
4.21046995444145,0.1383635787577918,4.5634020459284566,0.1397142857142857,4.301,6998.0,-1.0676181249280605e-05,0.005002374853495,0.6755976464069555,charge,0,,,
4.2104592782602,0.1386572381401294,4.568404420781952,0.1397857142857143,4.301,6999.0,-1.067618125016878e-05,0.005002374853495,0.6756169043566971,charge,0,,,
4.210448602078951,0.138950897522467,4.573406795635447,0.1398571428571428,4.301,7000.0,-1.0676181249280605e-05,0.005002374853495,0.6756362030924642,charge,0,,,
4.210437925897701,0.1392445569048045,4.578409170488941,0.1399285714285714,4.301,7001.0,-1.0676181249280605e-05,0.0050023748534941,0.6756555426142564,charge,0,,,
4.210427249716452,0.1395382162871422,4.583411545342436,0.14,4.301,7002.0,-1.0676181249280605e-05,0.005002374853495,0.6756749229220741,charge,0,,,
4.210421760260337,0.1394931732838122,4.588255249548152,0.14,4.301,7003.0,-5.489456115448377e-06,0.0048437042057161,0.6756942969739191,charge,0,,,
4.210416270804221,0.1394481302804822,4.593098953753868,0.14,4.301,7004.0,-5.489456115448377e-06,0.0048437042057161,0.6757136647697914,charge,0,,,
4.210410781348106,0.1394030872771522,4.597942657959584,0.14,4.301,7005.0,-5.489456115448377e-06,0.0048437042057161,0.675733026309691,charge,0,,,
4.210405291891991,0.1393580442738223,4.6027863621653005,0.14,4.301,7006.0,-5.489456114560198e-06,0.0048437042057161,0.6757523815936178,charge,0,,,
4.210399802435876,0.1393130012704923,4.607630066371017,0.14,4.301,7007.0,-5.489456115448377e-06,0.0048437042057161,0.675771730621572,charge,0,,,
4.21039431297976,0.1392679582671623,4.612473770576733,0.14,4.301,7008.0,-5.489456115448377e-06,0.0048437042057161,0.6757910733935536,charge,0,,,
4.210388823523645,0.1392229152638324,4.617317474782449,0.14,4.301,7009.0,-5.489456115448377e-06,0.0048437042057161,0.6758104099095624,charge,0,,,
4.210396637514978,0.1392122377939173,4.624506635541815,0.14,4.301,7010.0,7.81399133309435e-06,0.0071891607593661,0.6758297449425893,charge,0,,,
4.210404451506311,0.1392015603240023,4.631695796301181,0.14,4.301,7011.0,7.81399133309435e-06,0.0071891607593661,0.6758490784926343,charge,0,,,
4.210412265497644,0.1391908828540873,4.638884957060547,0.14,4.301,7012.0,7.81399133309435e-06,0.0071891607593661,0.6758684105596974,charge,0,,,
4.210420079488976,0.1391802053841722,4.6460741178199125,0.14,4.301,7013.0,7.813991332206172e-06,0.0071891607593652,0.6758877411437785,charge,0,,,
4.210427893480309,0.1391695279142572,4.653263278579279,0.14,4.301,7014.0,7.81399133309435e-06,0.0071891607593661,0.6759070702448777,charge,0,,,
4.2104357074716425,0.1391588504443422,4.660452439338645,0.14,4.301,7015.0,7.81399133309435e-06,0.0071891607593661,0.6759263978629949,charge,0,,,
4.210443521462976,0.1391481729744272,4.667641600098011,0.14,4.301,7016.0,7.81399133309435e-06,0.0071891607593661,0.6759457239981302,charge,0,,,
4.2104415879692985,0.1392313820733424,4.67296827048966,0.14,4.301,7017.0,-1.933493677164222e-06,0.005326670391649,0.6759650616900849,charge,0,,,
4.210439654475621,0.1393145911722577,4.678294940881309,0.14,4.301,7018.0,-1.933493677164222e-06,0.005326670391649,0.6759844109388587,charge,0,,,
4.210437720981944,0.139397800271173,4.683621611272958,0.14,4.301,7019.0,-1.933493677164222e-06,0.005326670391649,0.676003771744452,charge,0,,,
4.210435787488266,0.1394810093700883,4.688948281664607,0.14,4.301,7020.0,-1.9334936780524004e-06,0.005326670391649,0.6760231441068646,charge,0,,,
4.210433853994589,0.1395642184690036,4.694274952056256,0.14,4.301,7021.0,-1.933493677164222e-06,0.005326670391649,0.6760425280260963,charge,0,,,
4.210431920500912,0.1396474275679189,4.699601622447905,0.14,4.301,7022.0,-1.933493677164222e-06,0.005326670391649,0.6760619235021474,charge,0,,,
4.210429987007235,0.1397306366668342,4.704928292839554,0.14,4.301,7023.0,-1.933493677164222e-06,0.005326670391649,0.6760813305350178,charge,0,,,
4.21044128477091,0.1397205624396741,4.706247605115599,0.1399285714285714,4.301,7024.0,1.1297763675699455e-05,0.0013193122760446,0.67610073616869,charge,0,,,
4.210452582534587,0.1397104882125142,4.707566917391644,0.1398571428571428,4.301,7025.0,1.1297763676587635e-05,0.0013193122760455,0.676120140403164,charge,0,,,
4.210463880298263,0.1397004139853541,4.708886229667689,0.1397857142857143,4.301,7026.0,1.1297763675699455e-05,0.0013193122760446,0.6761395432384398,charge,0,,,
4.210475178061939,0.1396903397581942,4.710205541943734,0.1397142857142857,4.301,7027.0,1.1297763676587635e-05,0.0013193122760446,0.6761589446745173,charge,0,,,
4.210486475825615,0.1396802655310342,4.711524854219778,0.1396428571428571,4.301,7028.0,1.1297763675699455e-05,0.0013193122760446,0.6761783447113966,charge,0,,,
4.2104977735892914,0.1396701913038742,4.712844166495824,0.1395714285714286,4.301,7029.0,1.1297763676587635e-05,0.0013193122760455,0.6761977433490777,charge,0,,,
4.210509071352967,0.1396601170767142,4.7141634787718685,0.1395,4.301,7030.0,1.1297763675699455e-05,0.0013193122760446,0.6762171405875604,charge,0,,,
4.210486909439475,0.1395341808371586,4.715335606569419,0.1395714285714286,4.301,7031.0,-2.2161913491913765e-05,0.0011721277975507,0.676236520334899,charge,0,,,
4.210464747525983,0.139408244597603,4.71650773436697,0.1396428571428571,4.301,7032.0,-2.2161913491913765e-05,0.0011721277975507,0.6762558825910931,charge,0,,,
4.210442585612491,0.1392823083580474,4.717679862164521,0.1397142857142857,4.301,7033.0,-2.2161913491913765e-05,0.0011721277975507,0.6762752273561429,charge,0,,,
4.210420423699,0.1391563721184918,4.718851989962071,0.1397857142857143,4.301,7034.0,-2.2161913491025587e-05,0.0011721277975507,0.6762945546300482,charge,0,,,
4.2103982617855085,0.1390304358789362,4.720024117759622,0.1398571428571428,4.301,7035.0,-2.2161913491913765e-05,0.0011721277975507,0.6763138644128092,charge,0,,,
4.2103760998720166,0.1389044996393807,4.721196245557173,0.1399285714285714,4.301,7036.0,-2.2161913491913765e-05,0.0011721277975507,0.6763331567044257,charge,0,,,
4.210353937958525,0.1387785633998251,4.7223683733547235,0.14,4.301,7037.0,-2.2161913491913765e-05,0.0011721277975507,0.6763524315048979,charge,0,,,
4.210381537742723,0.1387999491327845,4.727162113185786,0.14,4.301,7038.0,2.759978419852871e-05,0.0047937398310624,0.6763717092756107,charge,0,,,
4.210409137526923,0.138821334865744,4.7319558530168475,0.14,4.301,7039.0,2.7599784199416888e-05,0.0047937398310615,0.6763909900165643,charge,0,,,
4.210436737311121,0.1388427205987034,4.73674959284791,0.14,4.301,7040.0,2.759978419852871e-05,0.0047937398310624,0.6764102737277585,charge,0,,,
4.2104643370953205,0.1388641063316628,4.741543332678972,0.14,4.301,7041.0,2.7599784199416888e-05,0.0047937398310624,0.6764295604091934,charge,0,,,
4.210491936879519,0.1388854920646223,4.746337072510035,0.14,4.301,7042.0,2.759978419852871e-05,0.0047937398310624,0.676448850060869,charge,0,,,
4.2105195366637185,0.1389068777975817,4.7511308123410965,0.14,4.301,7043.0,2.7599784199416888e-05,0.0047937398310615,0.6764681426827854,charge,0,,,
4.210547136447917,0.1389282635305412,4.755924552172159,0.14,4.301,7044.0,2.759978419852871e-05,0.0047937398310624,0.6764874382749425,charge,0,,,
4.210533508094432,0.1388344537606768,4.758226152430959,0.14,4.301,7045.0,-1.362835348484026e-05,0.0023016002588001,0.6765067208379648,charge,0,,,
4.210519879740947,0.1387406439908126,4.760527752689758,0.14,4.301,7046.0,-1.362835348484026e-05,0.0023016002587992,0.6765259903718525,charge,0,,,
4.2105062513874625,0.1386468342209482,4.762829352948558,0.14,4.301,7047.0,-1.362835348484026e-05,0.0023016002588001,0.6765452468766053,charge,0,,,
4.2104926230339785,0.138553024451084,4.765130953207358,0.14,4.301,7048.0,-1.3628353483952084e-05,0.0023016002587992,0.6765644903522234,charge,0,,,
4.210478994680494,0.1384592146812197,4.767432553466158,0.14,4.301,7049.0,-1.362835348484026e-05,0.0023016002588001,0.676583720798707,charge,0,,,
4.210465366327009,0.1383654049113554,4.769734153724957,0.14,4.301,7050.0,-1.362835348484026e-05,0.0023016002587992,0.6766029382160558,charge,0,,,
4.210451737973524,0.1382715951414911,4.772035753983757,0.14,4.301,7051.0,-1.362835348484026e-05,0.0023016002588001,0.6766221426042699,charge,0,,,
4.210453677045727,0.1382753415426074,4.773706763246337,0.1399375,4.301,7052.0,1.9390722032497365e-06,0.00167100926258,0.6766413475128175,charge,0,,,
4.21045561611793,0.1382790879437237,4.775377772508917,0.139875,4.301,7053.0,1.939072202361558e-06,0.00167100926258,0.6766605529416985,charge,0,,,
4.210457555190133,0.13828283434484,4.777048781771497,0.1398125,4.301,7054.0,1.9390722032497365e-06,0.00167100926258,0.676679758890913,charge,0,,,
4.210459494262336,0.1382865807459563,4.778719791034077,0.13975,4.301,7055.0,1.9390722032497365e-06,0.00167100926258,0.6766989653604611,charge,0,,,
4.210461433334539,0.1382903271470726,4.780390800296657,0.1396875,4.301,7056.0,1.9390722032497365e-06,0.00167100926258,0.6767181723503427,charge,0,,,
4.210463372406743,0.1382940735481889,4.782061809559237,0.139625,4.301,7057.0,1.9390722032497365e-06,0.00167100926258,0.6767373798605577,charge,0,,,
4.210465311478945,0.1382978199493053,4.783732818821817,0.1395625,4.301,7058.0,1.939072202361558e-06,0.00167100926258,0.6767565878911063,charge,0,,,
4.210467250551148,0.1383015663504216,4.785403828084397,0.1395,4.301,7059.0,1.9390722032497365e-06,0.00167100926258,0.6767757964419883,charge,0,,,
4.210482412856834,0.1384930684995923,4.786786235967498,0.1395,4.301,7060.0,1.5162305685656465e-05,0.001382407883101,0.676795031590391,charge,0,,,
4.21049757516252,0.1386845706487631,4.788168643850599,0.1395,4.301,7061.0,1.5162305686544642e-05,0.001382407883101,0.6768142933363144,charge,0,,,
4.210512737468206,0.1388760727979338,4.7895510517337,0.1395,4.301,7062.0,1.5162305685656465e-05,0.001382407883101,0.6768335816797585,charge,0,,,
4.210527899773893,0.1390675749471046,4.790933459616802,0.1395,4.301,7063.0,1.5162305686544642e-05,0.0013824078831019,0.6768528966207233,charge,0,,,
4.210543062079578,0.1392590770962753,4.792315867499903,0.1395,4.301,7064.0,1.5162305685656465e-05,0.001382407883101,0.676872238159209,charge,0,,,
4.210558224385265,0.1394505792454461,4.793698275383004,0.1395,4.301,7065.0,1.5162305686544642e-05,0.001382407883101,0.6768916062952153,charge,0,,,
4.2105733866909505,0.1396420813946169,4.7950806832661055,0.1395,4.301,7066.0,1.5162305685656465e-05,0.001382407883101,0.6769110010287422,charge,0,,,
4.210575282802833,0.1396027510916992,4.8001108234526155,0.1395,4.301,7067.0,1.8961118826155143e-06,0.00503014018651,0.6769303902997272,charge,0,,,
4.210577178914715,0.1395634207887816,4.805140963639126,0.1395,4.301,7068.0,1.896111881727336e-06,0.00503014018651,0.67694977410817,charge,0,,,
4.2105790750265975,0.1395240904858639,4.810171103825636,0.1395,4.301,7069.0,1.8961118826155143e-06,0.00503014018651,0.6769691524540709,charge,0,,,
4.21058097113848,0.1394847601829462,4.815201244012145,0.1395,4.301,7070.0,1.8961118826155143e-06,0.0050301401865091,0.6769885253374297,charge,0,,,
4.210582867250363,0.1394454298800286,4.820231384198655,0.1395,4.301,7071.0,1.8961118826155143e-06,0.00503014018651,0.6770078927582462,charge,0,,,
4.210584763362244,0.1394060995771109,4.825261524385165,0.1395,4.301,7072.0,1.896111881727336e-06,0.00503014018651,0.6770272547165209,charge,0,,,
4.210586659474127,0.1393667692741933,4.830291664571675,0.1395,4.301,7073.0,1.8961118826155143e-06,0.00503014018651,0.6770466112122535,charge,0,,,
4.210570112023755,0.1394372406091999,4.830419216680655,0.1395,4.301,7074.0,-1.6547450371717787e-05,0.0001275521089798,0.6770659774956714,charge,0,,,
4.210553564573384,0.1395077119442065,4.830546768789634,0.1395,4.301,7075.0,-1.6547450371717787e-05,0.0001275521089789,0.6770853535667748,charge,0,,,
4.210537017123012,0.1395781832792131,4.830674320898614,0.1395,4.301,7076.0,-1.6547450371717787e-05,0.0001275521089798,0.6771047394255636,charge,0,,,
4.21052046967264,0.1396486546142197,4.830801873007593,0.1395,4.301,7077.0,-1.6547450371717787e-05,0.0001275521089789,0.6771241350720378,charge,0,,,
