Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9787747815672185,-0.9988068791837494,5.59059379546525,1.0,3.374,37.0,-0.0016784840210979,0.0027450513469631,0.9970209872606722,discharge,0.997359919310088,0.006567336191126939,3.796056842711548,1
3.977479090959504,-0.9986366098848308,5.596519856670557,1.0,3.3727857142857145,38.0,-0.0012956906077143,0.0059260612053071,0.9968822877315217,discharge,0.9972370000812522,0.006737198559791,3.7960098432324823,1
3.9761834003517897,-0.998466340585912,5.602445917875865,1.0,3.371571428571429,39.0,-0.0012956906077143,0.005926061205308,0.9967436118508846,discharge,0.997114101810361,0.00689853732715909,3.795970774103198,1
3.9748877097440753,-0.9982960712869932,5.6083719790811735,1.0,3.370357142857143,40.0,-0.0012956906077143,0.005926061205308,0.9966049596187614,discharge,0.9969912244974146,0.007051775958115916,3.7959392128881113,1
3.973592019136361,-0.9981258019880744,5.614298040286481,1.0,3.369142857142857,41.0,-0.0012956906077148,0.0059260612053071,0.996466331035152,discharge,0.996868368142413,0.007197316879196038,3.795914758188746,1
3.972296328528646,-0.9979555326891556,5.620224101491788,1.0,3.3679285714285716,42.0,-0.0012956906077143,0.0059260612053071,0.9963277261000564,discharge,0.9967455327453562,0.0073355425237996395,3.795897028598411,1
3.971000637920932,-0.9977852633902368,5.626150162697096,1.0,3.366714285714286,43.0,-0.0012956906077143,0.005926061205308,0.9961891448134742,discharge,0.996622718306244,0.007466816325480471,3.795885661708937,1
3.9697049473132178,-0.997614994091318,5.632076223902404,1.0,3.3655,44.0,-0.0012956906077143,0.005926061205308,0.996050587175406,discharge,0.9964999248250768,0.007591483661885792,3.7958803131668213,1
3.968409256705503,-0.9974447247923992,5.638002285107711,1.0,3.3642857142857143,45.0,-0.0012956906077143,0.0059260612053071,0.9959120531858516,discharge,0.9963771523018542,0.0077098727518000185,3.795880655776076,1
3.967113566097789,-0.9972744554934806,5.643928346313018,1.0,3.3630714285714287,46.0,-0.0012956906077143,0.0059260612053071,0.9957735428448108,discharge,0.9962544007365765,0.007822295507621936,3.795886378645828,1
3.965817875490074,-0.9971041861945618,5.649854407518326,1.0,3.361857142857143,47.0,-0.0012956906077143,0.005926061205308,0.9956350561522838,discharge,0.9961316701292434,0.007929048345489603,3.7958971863801096,1
3.9645221848823593,-0.996933916895643,5.655780468723634,1.0,3.3606428571428575,48.0,-0.0012956906077148,0.005926061205308,0.9954965931082704,discharge,0.9960089604798552,0.008030412955157084,3.7959127983081142,1
3.963226494274645,-0.9967636475967244,5.661706529928941,1.0,3.359428571428571,49.0,-0.0012956906077143,0.0059260612053071,0.9953581537127708,discharge,0.9958862717884118,0.008126657031622578,3.7959329477523935,1
3.9619308036669305,-0.9965933782978056,5.667632591134248,1.0,3.358214285714286,50.0,-0.0012956906077143,0.0059260612053071,0.9952197379657852,discharge,0.9957636040549132,0.008218034970408203,3.7959573813337806,1
3.960635113059216,-0.9964231089988868,5.6735586523395565,1.0,3.357,51.0,-0.0012956906077143,0.005926061205308,0.995081345867313,discharge,0.9956409572793593,0.008304788528297271,3.7959858583105177,1
3.959535182226649,-0.9963503521870644,5.6786738663442256,1.0,3.356214285714286,52.0,-0.0010999308325669,0.005115214004669,0.9949429638739538,discharge,0.9955183194592263,0.008387195896864204,3.7960161621161714,1
3.958435251394082,-0.996277595375242,5.683789080348895,1.0,3.355428571428571,53.0,-0.0010999308325669,0.005115214004669,0.9948045919857073,discharge,0.9953956905945143,0.008465473001103181,3.7960500279235436,1
3.957335320561515,-0.9962048385634196,5.688904294353563,1.0,3.3546428571428573,54.0,-0.0010999308325669,0.0051152140046681,0.9946662302025734,discharge,0.9952730706852232,0.008539825038541246,3.796087251382434,1
3.9562353897289486,-0.9961320817515974,5.694019508358232,1.0,3.353857142857143,55.0,-0.0010999308325665,0.005115214004669,0.9945278785245524,discharge,0.9951504597313531,0.008610447012194449,3.796127638336195,1
3.9551354588963816,-0.9960593249397752,5.699134722362901,1.0,3.353071428571429,56.0,-0.0010999308325669,0.005115214004669,0.994389536951644,discharge,0.9950278577329038,0.008677524237045946,3.796171004315495,1
3.954035528063814,-0.9959865681279528,5.70424993636757,1.0,3.3522857142857143,57.0,-0.0010999308325669,0.005115214004669,0.9942512054838484,discharge,0.9949052646898755,0.008741232821361541,3.796217174056844,1
3.952935597231248,-0.9959138113161304,5.709365150372239,1.0,3.3515,58.0,-0.0010999308325669,0.005115214004669,0.9941128841211656,discharge,0.9947826806022682,0.008801740124092764,3.7962659810452473,1
3.9518356663986807,-0.995841054504308,5.714480364376907,1.0,3.350714285714286,59.0,-0.0010999308325669,0.0051152140046681,0.9939745728635956,discharge,0.9946601054700818,0.008859205189555505,3.7963172670795724,1
3.9507357355661137,-0.9957682976924858,5.719595578381576,1.0,3.3499285714285714,60.0,-0.0010999308325669,0.005115214004669,0.9938362717111384,discharge,0.9945375392933163,0.008913779160513181,3.796370881859341,1
3.9496358047335463,-0.9956955408806634,5.7247107923862455,1.0,3.349142857142857,61.0,-0.0010999308325669,0.005115214004669,0.9936979806637938,discharge,0.9944149820719718,0.008965605670737337,3.796426682592251,1
3.94853587390098,-0.995622784068841,5.7298260063909146,1.0,3.348357142857143,62.0,-0.0010999308325665,0.005115214004669,0.993559699721562,discharge,0.9942924338060481,0.009014821218065253,3.796484533621214,1
3.947435943068413,-0.9955500272570188,5.734941220395583,1.0,3.347571428571429,63.0,-0.0010999308325669,0.0051152140046681,0.993421428884443,discharge,0.9941698944955455,0.009061555518923523,3.796544306069611,1
3.946336012235846,-0.9954772704451964,5.740056434400252,1.0,3.3467857142857143,64.0,-0.0010999308325669,0.005115214004669,0.9932831681524368,discharge,0.9940473641404638,0.009105931845238382,3.796605877504549,1
3.945236081403279,-0.995404513633374,5.745171648404921,1.0,3.346,65.0,-0.0010999308325669,0.005115214004669,0.9931449175255432,discharge,0.993924842740803,0.009148067344607835,3.796669131616679,1
3.944236882649723,-0.99538595678965,5.750544282314577,1.0,3.345214285714286,66.0,-0.000999198753556,0.0053726339096558,0.993006669475989,discharge,0.9938023236252492,0.009188100271898054,3.796732852603492,1
3.943237683896167,-0.9953673999459258,5.7559169162242325,1.0,3.3444285714285713,67.0,-0.000999198753556,0.0053726339096558,0.9928684240037744,discharge,0.9936798067938025,0.009226135085941896,3.7967980207525085,1
3.942238485142611,-0.9953488431022016,5.761289550133888,1.0,3.343642857142857,68.0,-0.000999198753556,0.0053726339096558,0.992730181108899,discharge,0.9935572922464628,0.009262271055905779,3.79686453754094,1
3.941239286389055,-0.9953302862584776,5.766662184043544,1.0,3.342857142857143,69.0,-0.000999198753556,0.0053726339096558,0.9925919407913631,discharge,0.9934347799832303,0.009296602519119837,3.7969323093772602,1
3.940240087635499,-0.9953117294147534,5.7720348179532,1.0,3.342071428571429,70.0,-0.000999198753556,0.0053726339096558,0.9924537030511666,discharge,0.9933122700041047,0.00932921912609871,3.7970012473561874,1
3.939240888881943,-0.9952931725710292,5.777407451862856,1.0,3.341285714285714,71.0,-0.000999198753556,0.0053726339096558,0.9923154678883096,discharge,0.9931897623090862,0.009360206073389336,3.7970712670258138,1
3.938241690128387,-0.9952746157273052,5.782780085772512,1.0,3.3405,72.0,-0.000999198753556,0.0053726339096558,0.992177235302792,discharge,0.9930672568981748,0.009389644324850543,3.797142288166365,1
3.9372424913748314,-0.995256058883581,5.788152719682168,1.0,3.339714285714286,73.0,-0.0009991987535555,0.0053726339096566,0.9920390052946136,discharge,0.9929447537713704,0.009417610821939124,3.7972142345799194,1
3.9362432926212754,-0.995237502039857,5.793525353591824,1.0,3.3389285714285712,74.0,-0.000999198753556,0.0053726339096558,0.9919007778637748,discharge,0.992822252928673,0.009444178683548618,3.797287033890484,1
3.9352440938677193,-0.9952189451961329,5.79889798750148,1.0,3.338142857142857,75.0,-0.000999198753556,0.0053726339096558,0.9917625530102752,discharge,0.9926997543700826,0.009469417395919796,3.797360617354192,1
3.9342448951141633,-0.9952003883524088,5.804270621411136,1.0,3.337357142857143,76.0,-0.000999198753556,0.0053726339096558,0.9916243307341152,discharge,0.9925772580955994,0.009493392993116126,3.7974349196787647,1
3.9332456963606073,-0.9951818315086846,5.8096432553207915,1.0,3.3365714285714287,77.0,-0.000999198753556,0.0053726339096558,0.9914861110352944,discharge,0.9924547641052232,0.009516168228532953,3.7975098788520225,1
3.9322464976070512,-0.9951632746649604,5.815015889230447,1.0,3.335785714285714,78.0,-0.000999198753556,0.0053726339096558,0.9913478939138132,discharge,0.9923322723989539,0.009537802737885855,3.7975854359788634,1
3.931247298853495,-0.9951447178212364,5.820388523140103,1.0,3.335,79.0,-0.000999198753556,0.0053726339096558,0.9912096793696714,discharge,0.9922097829767919,0.009558353194101492,3.7976615351264464,1
3.930378463148111,-0.9951328382522844,5.825490811849821,1.0,3.3340714285714284,80.0,-0.000868835705384,0.0051022887097182,0.9910714664754696,discharge,0.9920872950168508,0.009577876771880297,3.797737986954643,1
3.929509627442727,-0.9951209586833324,5.830593100559539,1.0,3.333142857142857,81.0,-0.000868835705384,0.0051022887097174,0.9909332552312082,discharge,0.9919648085191307,0.009596424488033564,3.7978148747202134,1
3.9286407917373434,-0.9951090791143804,5.835695389269257,1.0,3.3322142857142856,82.0,-0.0008688357053836,0.0051022887097182,0.9907950456368868,discharge,0.9918423234836317,0.009614044824783348,3.7978921506684995,1
3.9277719560319593,-0.9950971995454286,5.8407976779789745,1.0,3.3312857142857144,83.0,-0.000868835705384,0.0051022887097174,0.9906568376925056,discharge,0.9917198399103536,0.009630783855684541,3.797969769452932,1
3.926903120326575,-0.9950853199764766,5.845899966688693,1.0,3.330357142857143,84.0,-0.000868835705384,0.0051022887097182,0.9905186313980644,discharge,0.9915973577992967,0.009646685365290947,3.798047688015386,1
3.926034284621191,-0.9950734404075248,5.85100225539841,1.0,3.3294285714285716,85.0,-0.000868835705384,0.0051022887097174,0.9903804267535632,discharge,0.9914748771504608,0.009661790962876187,3.798125865472505,1
3.925165448915807,-0.9950615608385728,5.8561045441081285,1.0,3.3285,86.0,-0.0008688357053836,0.0051022887097182,0.9902422237590024,discharge,0.9913523979638459,0.009676140190504764,3.7982042630075963,1
3.9242966132104233,-0.9950496812696208,5.861206832817847,1.0,3.3275714285714284,87.0,-0.000868835705384,0.0051022887097182,0.9901040224143816,discharge,0.991229920239452,0.009689770625734027,3.7982828437679035,1
3.9234277775050392,-0.9950378017006688,5.866309121527564,1.0,3.3266428571428572,88.0,-0.000868835705384,0.0051022887097174,0.9899658227197008,discharge,0.9911074439772791,0.009702717979213727,3.7983615727670945,1
3.922558941799655,-0.9950259221317168,5.8714114102372825,1.0,3.3257142857142856,89.0,-0.000868835705384,0.0051022887097182,0.9898276246749604,discharge,0.9909849691773274,0.009715016187436702,3.7984404167923853,1
3.921690106094271,-0.995014042562765,5.876513698947,1.0,3.3247857142857145,90.0,-0.000868835705384,0.0051022887097174,0.98968942828016,discharge,0.9908624958395966,0.009726697500881563,3.798519344316498,1
3.9208212703888874,-0.995002162993813,5.881615987656718,1.0,3.323857142857143,91.0,-0.0008688357053836,0.0051022887097182,0.9895512335352996,discharge,0.9907400239640869,0.009737792567776331,3.7985983254138693,1
3.9199524346835033,-0.9949902834248612,5.886718276366436,1.0,3.3229285714285717,92.0,-0.000868835705384,0.0051022887097174,0.9894130404403796,discharge,0.9906175535507982,0.009748330513700578,3.7986773316810183,1
3.919083598978119,-0.9949784038559092,5.891820565076154,1.0,3.322,93.0,-0.000868835705384,0.0051022887097182,0.9892748489953996,discharge,0.9904950845997305,0.009758339017232796,3.7987563361609475,1
3.9182461529561943,-0.9950190951517824,5.896489455309821,1.0,3.3213846153846154,94.0,-0.0008374460219244,0.0046688902336669,0.9891366518988508,discharge,0.9903726106400914,0.00976787049980826,3.7988342403845565,1
3.9174087069342702,-0.9950597864476556,5.901158345543488,1.0,3.3207692307692307,95.0,-0.0008374460219244,0.0046688902336669,0.988998449150733,discharge,0.990250131671881,0.009776948660520516,3.798912072706787,1
3.9165712609123458,-0.9951004777435286,5.905827235777155,1.0,3.320153846153846,96.0,-0.0008374460219244,0.0046688902336669,0.9888602407510464,discharge,0.9901276476950993,0.009785596021057738,3.798989811242338,1
3.9157338148904217,-0.9951411690394018,5.9104961260108215,1.0,3.3195384615384618,97.0,-0.0008374460219244,0.0046688902336669,0.9887220266997908,discharge,0.9900051587097463,0.009793833984197945,3.799067435224537,1
3.914896368868497,-0.9951818603352748,5.915165016244488,1.0,3.318923076923077,98.0,-0.0008374460219244,0.0046688902336669,0.9885838069969666,discharge,0.9898826647158219,0.009801682889398079,3.799144924949672,1
3.914058922846572,-0.995222551631148,5.919833906478155,1.0,3.3183076923076924,99.0,-0.0008374460219244,0.0046688902336669,0.9884455816425732,discharge,0.9897601657133261,0.009809162065621331,3.7992222617242697,1
3.913221476824648,-0.9952632429270212,5.924502796711823,1.0,3.3176923076923077,100.0,-0.000837446021924,0.0046688902336677,0.9883073506366112,discharge,0.9896376617022591,0.009816289881539951,3.7992994278147494,1
3.912384030802724,-0.9953039342228944,5.92917168694549,1.0,3.317076923076923,101.0,-0.0008374460219244,0.0046688902336669,0.9881691139790804,discharge,0.9895151526826207,0.009823083793243884,3.7993764063998277,1
3.9115465847807993,-0.9953446255187676,5.933840577179157,1.0,3.3164615384615383,102.0,-0.0008374460219244,0.0046688902336669,0.9880308716699804,discharge,0.989392638654411,0.00982956038957919,3.799453181525145,1
3.910709138758875,-0.9953853168146406,5.938509467412824,1.0,3.315846153846154,103.0,-0.0008374460219244,0.0046688902336669,0.987892623709312,discharge,0.9892701196176298,0.009835735435233979,3.7995297380602002,1
3.9098716927369503,-0.9954260081105136,5.943178357646491,1.0,3.3152307692307694,104.0,-0.0008374460219244,0.0046688902336669,0.9877543700970742,discharge,0.9891475955722773,0.00984162391168377,3.7996060616573075,1
3.909034246715026,-0.9954666994063868,5.947847247880158,1.0,3.3146153846153847,105.0,-0.0008374460219244,0.0046688902336669,0.9876161108332678,discharge,0.9890250665183534,0.009847240056102631,3.7996821387128388,1
3.9081968006931014,-0.99550739070226,5.9525161381138245,1.0,3.314,106.0,-0.0008374460219244,0.0046688902336669,0.9874778459178924,discharge,0.9889025324558582,0.009852597398341162,3.799757956330152,1
3.907492941150497,-0.9954630697472991,5.957908489690454,1.0,3.3137142857142856,107.0,-0.0007038595426043,0.0053923515766296,0.9873395871582054,discharge,0.9887800038486985,0.009857666560747142,3.7998352378299707,1
3.9067890816078927,-0.9954187487923384,5.963300841267084,1.0,3.3134285714285716,108.0,-0.0007038595426043,0.0053923515766296,0.9872013345542064,discharge,0.988657480696874,0.009862461860512957,3.7999122694158483,1
3.906085222065288,-0.9953744278373776,5.968693192843714,1.0,3.313142857142857,109.0,-0.0007038595426043,0.0053923515766305,0.9870630881058956,discharge,0.9885349630003849,0.00986699690353209,3.7999890382469346,1
3.905381362522685,-0.9953301068824169,5.974085544420344,1.0,3.3128571428571427,110.0,-0.0007038595426038,0.0053923515766296,0.9869248478132732,discharge,0.9884124507592311,0.009871284619737491,3.8000655321577046,1
3.90467750298008,-0.995285785927456,5.979477895996974,1.0,3.3125714285714287,111.0,-0.0007038595426043,0.0053923515766296,0.9867866136763388,discharge,0.9882899439734127,0.009875337296684269,3.8001417396242956,1
3.903973643437476,-0.9952414649724952,5.984870247573603,1.0,3.3122857142857143,112.0,-0.0007038595426043,0.0053923515766296,0.9866483856950926,discharge,0.9881674426429297,0.009879166611463961,3.8002176497326583,1
3.903269783894872,-0.9951971440175345,5.990262599150233,1.0,3.3120000000000003,113.0,-0.0007038595426043,0.0053923515766296,0.9865101638695346,discharge,0.988044946767782,0.009882783661033245,3.8002932521481805,1
3.9025659243522672,-0.9951528230625736,5.9956549507268635,1.0,3.311714285714286,114.0,-0.0007038595426043,0.0053923515766305,0.9863719481996648,discharge,0.9879224563479697,0.009886198991035888,3.8003685370869045,1
3.901862064809663,-0.9951085021076128,6.001047302303493,1.0,3.3114285714285714,115.0,-0.0007038595426043,0.0053923515766296,0.9862337386854833,discharge,0.9877999713834927,0.009889422623192761,3.8004434952881114,1
3.9011582052670586,-0.9950641811526522,6.006439653880123,1.0,3.3111428571428574,116.0,-0.0007038595426043,0.0053923515766296,0.9860955353269898,discharge,0.9876774918743512,0.0098924640813311,3.8005181179882777,1
3.9004543457244543,-0.9950198601976914,6.011832005456752,1.0,3.310857142857143,117.0,-0.0007038595426038,0.0053923515766296,0.9859573381241844,discharge,0.9875550178205449,0.009895332416120577,3.800592396896403,1
3.8997504861818504,-0.9949755392427304,6.017224357033383,1.0,3.3105714285714285,118.0,-0.0007038595426043,0.0053923515766305,0.9858191470770674,discharge,0.987432549222074,0.009898036228580459,3.800666324170484,1
3.899046626639246,-0.9949312182877698,6.022616708610013,1.0,3.3102857142857145,119.0,-0.0007038595426043,0.0053923515766296,0.9856809621856386,discharge,0.9873100860789384,0.00990058369241889,3.8007398923950375,1
3.8983427670966417,-0.994886897332809,6.028009060186642,1.0,3.31,120.0,-0.0007038595426043,0.0053923515766296,0.985542783449898,discharge,0.9871876283911383,0.009902982575262332,3.800813094560114,1
3.8976913033412046,-0.9948683321698852,6.032969170687682,1.0,3.3095714285714286,121.0,-0.0006514637554371,0.0049601105010399,0.985404607292652,discharge,0.9870651729884691,0.009905253054681623,3.800885398043627,1
3.897039839585767,-0.9948497670069616,6.037929281188723,1.0,3.309142857142857,122.0,-0.0006514637554375,0.0049601105010408,0.9852664337139012,discharge,0.986942719870931,0.009907401509945258,3.8009573122989084,1
3.89638837583033,-0.994831201844038,6.042889391689763,1.0,3.3087142857142857,123.0,-0.0006514637554371,0.0049601105010399,0.9851282627136452,discharge,0.9868202690385238,0.009909434003390413,3.8010288319797305,1
3.895736912074893,-0.9948126366811144,6.047849502190803,1.0,3.3082857142857143,124.0,-0.0006514637554371,0.0049601105010399,0.9849900942918838,discharge,0.9866978204912478,0.009911356296168553,3.8010999520405044,1
3.8950854483194552,-0.9947940715181908,6.052809612691844,1.0,3.307857142857143,125.0,-0.0006514637554375,0.0049601105010408,0.9848519284486174,discharge,0.9865753742291028,0.009913173863208774,3.8011706677213524,1
3.894433984564018,-0.9947755063552672,6.057769723192884,1.0,3.3074285714285714,126.0,-0.0006514637554371,0.0049601105010399,0.9847137651838458,discharge,0.9864529302520888,0.009914891907437752,3.801240974533791,1
3.893782520808581,-0.9947569411923436,6.062729833693925,1.0,3.307,127.0,-0.0006514637554375,0.0049601105010408,0.9845756044975692,discharge,0.9863304885602059,0.009916515373293208,3.801310868247268,1
3.893131057053143,-0.9947383760294198,6.0676899441949645,1.0,3.3065714285714285,128.0,-0.0006514637554371,0.0049601105010399,0.9844374463897873,discharge,0.986208049153454,0.009918048959566023,3.801380344876368,1
3.8924795932977063,-0.9947198108664962,6.0726500546960045,1.0,3.306142857142857,129.0,-0.0006514637554371,0.0049601105010399,0.9842992908605002,discharge,0.9860856120318331,0.009919497131604327,3.801449400668427,1
3.8918281295422688,-0.9947012457035724,6.077610165197045,1.0,3.3057142857142856,130.0,-0.0006514637554375,0.0049601105010408,0.984161137909708,discharge,0.9859631771953432,0.009920864132911272,3.801518032092229,1
3.891176665786832,-0.9946826805406488,6.082570275698085,1.0,3.305285714285714,131.0,-0.0006514637554371,0.0049601105010399,0.9840229875374108,discharge,0.9858407446439844,0.009922153996166614,3.8015862358266794,1
3.8905252020313945,-0.9946641153777253,6.087530386199125,1.0,3.3048571428571427,132.0,-0.0006514637554371,0.0049601105010399,0.9838848397436084,discharge,0.9857183143777566,0.009923370553700727,3.8016540087505746,1
3.889873738275957,-0.9946455502148016,6.092490496700166,1.0,3.3044285714285713,133.0,-0.0006514637554375,0.0049601105010408,0.9837466945283008,discharge,0.9855958863966598,0.009924517447448244,3.8017213479324714,1
