Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.8874351755818553,-0.9965585830427144,4.715458073191579,0.999,3.350714285714286,97.0,-0.0007660578659463,0.0253364611648807,0.9887245160115232,discharge,0.9900073345453592,0.009802714851723883,3.799028671008202,1
3.8866691177159094,-0.9964406379663224,4.74079453435646,0.999,3.35,98.0,-0.0007660578659458,0.0253364611648807,0.9885861214784724,discharge,0.9898846856122164,0.009810747921533148,3.799109267299068,1
3.885903059849963,-0.99632269288993,4.7661309955213405,0.999,3.349285714285714,99.0,-0.0007660578659463,0.0253364611648807,0.9884477433266822,discharge,0.9897620511965846,0.009818323299948022,3.7991897836500543,1
3.885137001984017,-0.9962047478135378,4.791467456686221,0.999,3.3485714285714288,100.0,-0.0007660578659463,0.0253364611648807,0.9883093815561524,discharge,0.9896394312984637,0.009825463725741335,3.7992701982114774,1
3.8843709441180705,-0.9960868027371456,4.816803917851102,0.999,3.347857142857143,101.0,-0.0007660578659463,0.0253364611648807,0.9881710361668834,discharge,0.9895168259178536,0.009832190807990674,3.7993504902624204,1
3.883604886252124,-0.9959688576607536,4.842140379015983,0.999,3.3471428571428574,102.0,-0.0007660578659463,0.0253364611648807,0.988032707158875,discharge,0.9893942350547544,0.00983852508220329,3.7994306401544624,1
3.8828388283861783,-0.9958509125843612,4.8674768401808635,0.999,3.3464285714285715,103.0,-0.0007660578659458,0.0253364611648807,0.9878943945321272,discharge,0.9892716587091661,0.009844486063652621,3.7995106292584357,1
3.882072770520232,-0.9957329675079692,4.892813301345744,0.999,3.345714285714286,104.0,-0.0007660578659463,0.0253364611648807,0.98775609828664,discharge,0.9891490968810887,0.009850092298064998,3.7995904399136737,1
3.8813067126542857,-0.995615022431577,4.918149762510625,0.999,3.345,105.0,-0.0007660578659463,0.0253364611648807,0.9876178184224134,discharge,0.989026549570522,0.009855361409788143,3.799670055379926,1
3.8806112346778177,-0.9956238112166012,4.930603147664637,0.999,3.344357142857143,106.0,-0.000695477976468,0.0124533851540116,0.987479537337522,discharge,0.9889040011781699,0.009860373110788542,3.7997468725563412,1
3.8799157567013496,-0.9956326000016256,4.943056532818649,0.999,3.343714285714286,107.0,-0.000695477976468,0.0124533851540125,0.9873412550319663,discharge,0.9887814517040321,0.009865140189604545,3.799823414014843,1
3.8792202787248815,-0.9956413887866498,4.955509917972661,0.999,3.3430714285714287,108.0,-0.000695477976468,0.0124533851540116,0.987202971505746,discharge,0.9886589011481087,0.00986967479942135,3.799899668285037,1
3.878524800748413,-0.995650177571674,4.967963303126672,0.999,3.3424285714285715,109.0,-0.0006954779764685,0.0124533851540116,0.987064686758861,discharge,0.9885363495103998,0.009873988489636274,3.799975624499853,1
3.877829322771945,-0.9956589663566984,4.980416688280684,0.999,3.3417857142857144,110.0,-0.000695477976468,0.0124533851540116,0.9869264007913114,discharge,0.9884137967909054,0.009878092235855814,3.800051272365589,1
3.877133844795477,-0.9956677551417226,4.9928700734346965,0.999,3.341142857142857,111.0,-0.000695477976468,0.0124533851540125,0.9867881136030974,discharge,0.9882912429896253,0.009881996468402399,3.800126602133325,1
3.8764383668190088,-0.9956765439267468,5.005323458588708,0.999,3.3405,112.0,-0.000695477976468,0.0124533851540116,0.9866498251942186,discharge,0.9881686881065597,0.009885711099404905,3.800201604571898,1
3.8757428888425407,-0.9956853327117712,5.01777684374272,0.999,3.339857142857143,113.0,-0.000695477976468,0.0124533851540116,0.9865115355646752,discharge,0.9880461321417084,0.009889245548543254,3.800276270942184,1
3.8750474108660726,-0.9956941214967954,5.030230228896732,0.999,3.3392142857142857,114.0,-0.000695477976468,0.0124533851540125,0.9863732447144674,discharge,0.9879235750950717,0.009892608767513997,3.800350592972532,1
3.874351932889605,-0.9957029102818196,5.042683614050744,0.999,3.3385714285714285,115.0,-0.000695477976468,0.0124533851540116,0.986234952643595,discharge,0.9878010169666493,0.00989580926328041,3.800424562835624,1
3.873656454913136,-0.995711699066844,5.0551369992047555,0.999,3.3379285714285714,116.0,-0.0006954779764685,0.0124533851540116,0.986096659352058,discharge,0.9876784577564415,0.009898855120167483,3.800498173126272,1
3.872960976936668,-0.9957204878518684,5.067590384358767,0.999,3.337285714285714,117.0,-0.000695477976468,0.0124533851540116,0.9859583648398564,discharge,0.9875558974644479,0.009901754020859205,3.800571416840529,1
3.8722654989602,-0.9957292766368924,5.08004376951278,0.999,3.336642857142857,118.0,-0.000695477976468,0.0124533851540125,0.98582006910699,discharge,0.9874333360906689,0.009904513266352673,3.800644287355656,1
3.871570020983732,-0.9957380654219168,5.092497154666791,0.999,3.336,119.0,-0.000695477976468,0.0124533851540116,0.9856817721534592,discharge,0.9873107736351042,0.00990713979492085,3.8007167784111555,1
3.870907861800039,-0.9957297938735268,5.102407268766462,0.999,3.3355384615384613,120.0,-0.0006621591836926,0.0099101140996706,0.9855434763487546,discharge,0.9871882121976601,0.009909631724311953,3.8007892324965074,1
3.8702457026163466,-0.995721522325137,5.1123173828661335,0.999,3.335076923076923,121.0,-0.0006621591836926,0.0099101140996715,0.985405181692876,discharge,0.9870656517783363,0.009911995741608474,3.80086130242108,1
3.869583543432654,-0.9957132507767472,5.122227496965804,0.999,3.3346153846153843,122.0,-0.0006621591836926,0.0099101140996706,0.9852668881858238,discharge,0.986943092377133,0.009914238201668939,3.8009329825326863,1
3.868921384248962,-0.9957049792283572,5.132137611065475,0.999,3.3341538461538462,123.0,-0.0006621591836926,0.0099101140996706,0.9851285958275976,discharge,0.9868205339940501,0.009916365143633282,3.801004267494336,1
3.8682592250652688,-0.9956967076799672,5.142047725165146,0.999,3.3336923076923077,124.0,-0.0006621591836926,0.0099101140996715,0.9849903046181976,discharge,0.9866979766290876,0.009918382306608197,3.801075152268509,1
3.867597065881576,-0.9956884361315772,5.151957839264817,0.999,3.333230769230769,125.0,-0.0006621591836926,0.0099101140996706,0.9848520145576236,discharge,0.9865754202822457,0.009920295144573228,3.801145632102316,1
3.866934906697883,-0.9956801645831874,5.161867953364488,0.999,3.3327692307692307,126.0,-0.0006621591836926,0.0099101140996706,0.984713725645876,discharge,0.9864528649535241,0.009922108840546295,3.8012157025133497,1
3.866272747514191,-0.9956718930347976,5.1717780674641585,0.999,3.332307692307692,127.0,-0.0006621591836926,0.0099101140996706,0.9845754378829544,discharge,0.9863303106429231,0.009923828320045468,3.8012853592760965,1
3.8656105883304983,-0.9956636214864076,5.18168818156383,0.999,3.3318461538461537,128.0,-0.0006621591836926,0.0099101140996715,0.9844371512688592,discharge,0.9862077573504424,0.00992545826388193,3.8013545984092683,1
3.8649484291468057,-0.9956553499380176,5.191598295663501,0.999,3.3313846153846156,129.0,-0.0006621591836926,0.0099101140996706,0.98429886580359,discharge,0.9860852050760822,0.009927003120317367,3.801423416163645,1
3.864286269963113,-0.9956470783896276,5.201508409763171,0.999,3.330923076923077,130.0,-0.0006621591836926,0.0099101140996706,0.9841605814871472,discharge,0.9859626538198425,0.009928467116617372,3.8014918090104017,1
3.863624110779421,-0.9956388068412378,5.211418523862843,0.999,3.3304615384615386,131.0,-0.0006621591836926,0.0099101140996715,0.9840222983195304,discharge,0.9858401035817231,0.009929854270030843,3.8015597736302604,1
3.862961951595728,-0.995630535292848,5.221328637962514,0.999,3.33,132.0,-0.0006621591836926,0.0099101140996706,0.9838840163007396,discharge,0.9857175543617243,0.009931168398223923,3.8016273069030304,1
3.862383445622319,-0.995726072922725,5.230355840382442,0.999,3.3294285714285716,133.0,-0.0005785059734089,0.0090272024199284,0.9837457210128336,discharge,0.9855949933822808,0.009932464703102153,3.801692285222573,1
