Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.1232053620655025,-0.2680487803820213,5.591811369332389,0.2664266666666667,4.003933333333333,13.0,-0.01653961700646,0.0032973814521941,0.9999063823582628,discharge,0.9999170335443949,0.00031790294487175626,3.814305106715162,1
4.1066657450590425,-0.3350845021859847,5.595108750784583,0.3329333333333333,3.953666666666667,14.0,-0.01653961700646,0.0032973814521932,0.9998598428440704,discharge,0.9998757889833645,0.00046858390968421094,3.8128579162847953,1
4.0901261280525825,-0.4021202239899482,5.598406132236776,0.39944,3.9034,15.0,-0.01653961700646,0.0032973814521932,0.9998039928129604,discharge,0.9998262931934616,0.0006450831450863089,3.8113936635261143,1
4.0735865110461225,-0.4691559457939117,5.601703513688969,0.4659466666666667,3.8531333333333335,16.0,-0.01653961700646,0.0032973814521932,0.9997388322649337,discharge,0.9997685461746862,0.0008461179619189812,3.809913583431649,1
4.0570468940396625,-0.5361916675978752,5.6050008951411625,0.5324533333333333,3.8028666666666666,17.0,-0.01653961700646,0.0032973814521932,0.9996643611999896,discharge,0.9997025479270384,0.0010704693968824521,3.8084188393680733,1
4.040507277033202,-0.6032273894018386,5.608298276593356,0.59896,3.7526,18.0,-0.0165396170064608,0.0032973814521932,0.999580579618128,discharge,0.999628298450518,0.0013169790465430496,3.8069105262660474,1
4.0239676600267416,-0.6702631112058021,5.611595658045549,0.6654666666666668,3.7023333333333337,19.0,-0.01653961700646,0.0032973814521932,0.9994874875193496,discharge,0.9995457977451252,0.0015845460586311516,3.8053896736559327,1
4.0074280430202815,-0.7372988330097655,5.614893039497742,0.7319733333333334,3.652066666666667,20.0,-0.01653961700646,0.0032973814521932,0.9993850849036536,discharge,0.9994550458108599,0.0018721242728158183,3.8038572485574527,1
3.9908884260138215,-0.804334554813729,5.6181904209499365,0.7984800000000001,3.6018,21.0,-0.01653961700646,0.0032973814521941,0.9992733717710408,discharge,0.999356042647722,0.0021787195035298922,3.8023141582306854,1
3.9743488090073615,-0.8713702766176924,5.62148780240213,0.8649866666666668,3.5515333333333334,22.0,-0.01653961700646,0.0032973814521932,0.9991523481215104,discharge,0.9992487882557117,0.002503386957788289,3.800761252795242,1
3.957809192000901,-0.9384059984216558,5.624785183854323,0.9314933333333334,3.5012666666666665,23.0,-0.0165396170064604,0.0032973814521932,0.999022013955063,discharge,0.9991332826348289,0.002845228781292825,3.7991993277247325,1
3.941269574994441,-1.0054417202256194,5.628082565306516,0.998,3.451,24.0,-0.01653961700646,0.0032973814521932,0.9988823692716984,discharge,0.9990095257850736,0.00320339172645012,3.797629126222407,1
3.938883166420264,-1.0055152115932942,5.633600810924488,0.998,3.4484666666666666,25.0,-0.0023864085741767,0.0055182456179716,0.9987427143811992,discharge,0.9988857598894831,0.003543797128183444,3.797415344518278,1
3.936496757846088,-1.0055887029609687,5.639119056542459,0.998,3.4459333333333335,26.0,-0.0023864085741762,0.0055182456179707,0.9986030492835658,discharge,0.9987619849480575,0.0038673272070258308,3.7972178564131123,1
3.9341103492719114,-1.0056621943286437,5.64463730216043,0.998,3.4434,27.0,-0.0023864085741767,0.0055182456179716,0.998463373978798,discharge,0.9986382009607965,0.0041748203535136585,3.7970358241460556,1
3.9317239406977342,-1.0057356856963182,5.650155547778401,0.998,3.4408666666666665,28.0,-0.0023864085741767,0.0055182456179707,0.9983236884668956,discharge,0.9985144079277003,0.004467073305724502,3.7968684516086357,1
3.9293375321235584,-1.0058091770639928,5.655673793396373,0.998,3.4383333333333335,29.0,-0.0023864085741762,0.0055182456179716,0.998183992747859,discharge,0.9983906058487688,0.0047448432186317484,3.7967149822752324,1
3.9269511235493817,-1.0058826684316675,5.6611920390143435,0.998,3.4358,30.0,-0.0023864085741767,0.0055182456179707,0.998044286821688,discharge,0.9982667947240021,0.005008849630650668,3.7965746972365824,1
3.924564714975205,-1.0059561597993425,5.666710284632315,0.998,3.4332666666666665,31.0,-0.0023864085741767,0.0055182456179716,0.9979045706883825,discharge,0.9981429745534002,0.005259776332483625,3.7964469133309735,1
3.9221783064010287,-1.0060296511670168,5.672228530250286,0.998,3.4307333333333334,32.0,-0.0023864085741762,0.0055182456179707,0.9977648443479424,discharge,0.998019145336963,0.00549827314311834,3.796330981368122,1
3.919791897826852,-1.0061031425346916,5.677746775868258,0.998,3.4282,33.0,-0.0023864085741767,0.0055182456179716,0.9976251078003684,discharge,0.9978953070746905,0.005724957597591988,3.7962262844416172,1
3.9174054892526753,-1.0061766339023663,5.683265021486228,0.998,3.4256666666666664,34.0,-0.0023864085741767,0.0055182456179707,0.9974853610456595,discharge,0.9977714597665829,0.005940416550904725,3.79613223632479,1
3.915019080678499,-1.0062501252700409,5.6887832671042,0.998,3.423133333333334,35.0,-0.0023864085741762,0.0055182456179716,0.9973456040838166,discharge,0.9976476034126399,0.0061452077022484545,3.7960482799466253,1
3.9126326721043223,-1.0063236166377156,5.694301512722171,0.998,3.4206,36.0,-0.0023864085741767,0.0055182456179707,0.9972058369148392,discharge,0.9975237380128618,0.006339861043509707,3.795973885943198,1
3.9102462635301456,-1.0063971080053904,5.699819758340142,0.998,3.4180666666666664,37.0,-0.0023864085741767,0.0055182456179716,0.9970660595387272,discharge,0.9973998635672484,0.006524880235808785,3.7959085512811535,1
3.9078598549559698,-1.006470599373065,5.705338003958113,0.998,3.4155333333333333,38.0,-0.0023864085741762,0.0055182456179707,0.996926271955481,discharge,0.9972759800757998,0.006700743917650454,3.7958517979495405,1
3.9054734463817926,-1.0065440907407397,5.710856249576085,0.998,3.413,39.0,-0.0023864085741767,0.0055182456179716,0.9967864741651004,discharge,0.9971520875385159,0.006867906948083802,3.7958031717166913,1
3.903674259493571,-1.0064524915682398,5.717480465865314,0.998,3.411,40.0,-0.0017991868882214,0.0066242162892296,0.996646689096827,discharge,0.9970282062759035,0.0070267195687234,3.795765605238855,1
3.90187507260535,-1.00636089239574,5.724104682154543,0.998,3.409,41.0,-0.001799186888221,0.0066242162892287,0.9965069167506608,discharge,0.9969043362879625,0.0071775966400487315,3.7957353827573206,1
3.9000758857171287,-1.0062692932232402,5.730728898443773,0.998,3.407,42.0,-0.0017991868882214,0.0066242162892296,0.9963671571266022,discharge,0.9967804775746929,0.007320932411668473,3.7957121109341587,1
3.8982766988289073,-1.0061776940507403,5.7373531147330015,0.998,3.405,43.0,-0.0017991868882214,0.0066242162892287,0.9962274102246508,discharge,0.9966566301360947,0.007457101546298474,3.7956954160173297,1
3.896477511940686,-1.0060860948782406,5.743977331022231,0.998,3.403,44.0,-0.0017991868882214,0.0066242162892296,0.9960876760448064,discharge,0.996532793972168,0.0075864600928670246,3.7956849428676613,1
3.894678325052465,-1.0059944957057407,5.75060154731146,0.998,3.401,45.0,-0.001799186888221,0.0066242162892287,0.9959479545870696,discharge,0.9964089690829127,0.007709346411274837,3.795680354034045,1
3.8928791381642434,-1.0059028965332408,5.757225763600689,0.998,3.399,46.0,-0.0017991868882214,0.0066242162892296,0.99580824585144,discharge,0.9962851554683287,0.007826082051211616,3.7956813288746827,1
3.891079951276022,-1.0058112973607412,5.763849979889918,0.998,3.397,47.0,-0.0017991868882214,0.0066242162892287,0.9956685498379176,discharge,0.9961613531284162,0.00793697258731174,3.7956875627217994,1
3.889280764387801,-1.0057196981882413,5.770474196179148,0.998,3.395,48.0,-0.0017991868882214,0.0066242162892296,0.9955288665465024,discharge,0.9960375620631752,0.008042308412818198,3.795698766088203,1
3.887481577499579,-1.0056280990157414,5.777098412468376,0.998,3.393,49.0,-0.001799186888221,0.0066242162892287,0.9953891959771948,discharge,0.9959137822726055,0.008142365493816152,3.7957146639127686,1
3.885682390611358,-1.0055364998432417,5.783722628757606,0.998,3.391,50.0,-0.0017991868882214,0.0066242162892296,0.9952495381299944,discharge,0.9957900137567073,0.008237406085995077,3.79573499484397,1
3.883883203723137,-1.0054449006707418,5.790346845046835,0.998,3.389,51.0,-0.0017991868882214,0.0066242162892287,0.9951098930049012,discharge,0.9956662565154805,0.00832767941580112,3.7957595105584447,1
3.882084016834915,-1.005353301498242,5.796971061336064,0.998,3.387,52.0,-0.0017991868882214,0.0066242162892296,0.9949702606019154,discharge,0.9955425105489251,0.008413422327748827,3.7957879751139187,1
3.880284829946694,-1.0052617023257422,5.803595277625293,0.998,3.385,53.0,-0.001799186888221,0.0066242162892287,0.9948306409210368,discharge,0.9954187758570411,0.008494859899573468,3.79582016433391,1
3.8784856430584727,-1.0051701031532423,5.810219493914523,0.998,3.383,54.0,-0.0017991868882214,0.0066242162892296,0.9946910339622655,discharge,0.9952950524398285,0.008572206026821717,3.7958558652232535,1
3.876966654913629,-1.0054375032518044,5.817449511436613,0.998,3.3812,55.0,-0.0015189881448436,0.0072300175220902,0.9945513898645916,discharge,0.9951712961091281,0.008645842334447883,3.795887556486995,1
3.8754476667687854,-1.0057049033503669,5.824679528958703,0.998,3.3794,56.0,-0.0015189881448436,0.0072300175220902,0.9944117086280152,discharge,0.9950475068649399,0.008715953131675733,3.7959222340914485,1
3.8739286786239417,-1.0059723034489287,5.8319095464807935,0.998,3.3776,57.0,-0.0015189881448436,0.0072300175220902,0.9942719902525362,discharge,0.9949236847072639,0.008782713570979263,3.795959723174762,1
3.8724096904790986,-1.0062397035474908,5.839139564002885,0.998,3.3758,58.0,-0.0015189881448431,0.0072300175220911,0.9941322347381546,discharge,0.9947998296361,0.00884629010300332,3.7959998575774465,1
3.870890702334255,-1.006507103646053,5.846369581524975,0.998,3.374,59.0,-0.0015189881448436,0.0072300175220902,0.9939924420848704,discharge,0.9946759416514483,0.008906840908883112,3.796042479410128,1
3.8693717141894113,-1.0067745037446152,5.853599599047065,0.998,3.3722,60.0,-0.0015189881448436,0.0072300175220902,0.9938526122926836,discharge,0.9945520207533088,0.008964516311085437,3.7960874386425574,1
3.867852726044568,-1.0070419038431773,5.860829616569156,0.998,3.3704,61.0,-0.0015189881448436,0.0072300175220902,0.9937127453615944,discharge,0.9944280669416815,0.009019459163838745,3.7961345927134063,1
3.866333737899724,-1.0073093039417391,5.868059634091246,0.998,3.3686,62.0,-0.0015189881448436,0.0072300175220902,0.9935728412916024,discharge,0.9943040802165664,0.009071805224166063,3.796183806158938,1
3.86481474975488,-1.0075767040403014,5.875289651613336,0.998,3.3668,63.0,-0.0015189881448436,0.0072300175220902,0.993432900082708,discharge,0.9941800605779633,0.009121683504484451,3.796234950260697,1
3.8632957616100367,-1.0078441041388635,5.8825196691354265,0.998,3.365,64.0,-0.0015189881448436,0.0072300175220902,0.9932929217349108,discharge,0.9940560080258724,0.009169216607686829,3.796287902710222,1
3.861776773465193,-1.0081115042374258,5.889749686657517,0.998,3.3632,65.0,-0.0015189881448436,0.0072300175220902,0.9931529062482112,discharge,0.9939319225602936,0.009214521045576431,3.7963425472907093,1
3.86025778532035,-1.008378904335988,5.896979704179608,0.998,3.3613999999999997,66.0,-0.0015189881448431,0.0072300175220911,0.993012853622609,discharge,0.993807804181227,0.009257707541480987,3.7963987735744076,1
3.8587387971755063,-1.00864630443455,5.904209721701698,0.998,3.3596,67.0,-0.0015189881448436,0.0072300175220902,0.9928727638581042,discharge,0.9936836528886727,0.009298881317832585,3.7964564766349764,1
3.857219809030662,-1.0089137045331122,5.9114397392237885,0.998,3.3577999999999997,68.0,-0.0015189881448436,0.0072300175220902,0.9927326369546968,discharge,0.9935594686826305,0.00933814236946015,3.7965155567741955,1
3.855700820885819,-1.0091811046316743,5.918669756745879,0.998,3.356,69.0,-0.0015189881448436,0.0072300175220902,0.9925924729123868,discharge,0.9934352515631004,0.009375585723304368,3.79657591926231,1
3.854288489085996,-1.009019762034692,5.926014206386042,0.9979857142857144,3.3546428571428573,70.0,-0.0014123317998229,0.0073444496401631,0.992452331278771,discharge,0.9933110543027538,0.009411088679635062,3.7966462184847694,1
3.852876157286173,-1.00885841943771,5.933358656026205,0.9979714285714286,3.353285714285714,71.0,-0.0014123317998229,0.0073444496401631,0.992312212053849,discharge,0.9931868769015906,0.009444747640217263,3.796717784199257,1
3.8514638254863502,-1.0086970768407275,5.940703105666369,0.9979571428571428,3.351928571428571,72.0,-0.0014123317998229,0.007344449640164,0.9921721152376212,discharge,0.9930627193596108,0.009476654217436384,3.7967905258055468,1
3.8500514936865273,-1.0085357342437455,5.948047555306532,0.9979428571428572,3.3505714285714285,73.0,-0.0014123317998229,0.0073444496401631,0.9920320408300872,discharge,0.9929385816768144,0.009506895472241553,3.796864357253512,1
3.848639161886704,-1.0083743916467631,5.955392004946695,0.9979285714285714,3.349214285714286,74.0,-0.0014123317998229,0.0073444496401631,0.9918919888312476,discharge,0.9928144638532014,0.009535554140267572,3.7969391968171258,1
3.8472268300868815,-1.0082130490497812,5.962736454586858,0.9979142857142858,3.347857142857143,75.0,-0.0014123317998229,0.0073444496401631,0.9917519592411016,discharge,0.9926903658887718,0.009562708846722815,3.797014966879481,1
3.8458144982870586,-1.008051706452799,5.9700809042270215,0.9979,3.3465,76.0,-0.0014123317998229,0.0073444496401631,0.99161195205965,discharge,0.9925662877835256,0.00958843431060117,3.797091593728568,1
3.844402166487235,-1.007890363855817,5.9774253538671855,0.9978857142857144,3.345142857142857,77.0,-0.0014123317998233,0.007344449640164,0.991471967286892,discharge,0.992442229537463,0.009612801538748456,3.79716900736333,1
3.842989834687412,-1.0077290212588348,5.984769803507349,0.9978714285714286,3.3437857142857146,78.0,-0.0014123317998229,0.0073444496401631,0.9913320049228284,discharge,0.9923181911505837,0.009635878010287324,3.797247141309138,1
3.84157750288759,-1.0075676786618526,5.992114253147512,0.9978571428571428,3.3424285714285715,79.0,-0.0014123317998229,0.0073444496401631,0.9911920649674588,discharge,0.9921941726228879,0.00965772785187966,3.7973259324425097,1
3.8401651710877664,-1.0074063360648704,5.999458702787675,0.9978428571428573,3.3410714285714285,80.0,-0.0014123317998229,0.0073444496401631,0.9910521474207832,discharge,0.9920701739543755,0.009678412004281708,3.79740532082467,1
3.838752839287943,-1.0072449934678882,6.006803152427839,0.9978285714285714,3.339714285714286,81.0,-0.0014123317998229,0.007344449640164,0.9909122522828014,discharge,0.9919461951450464,0.009697988380624481,3.797485249543127,1
3.8373405074881206,-1.007083650870906,6.014147602068002,0.9978142857142858,3.3383571428571432,82.0,-0.0014123317998229,0.0073444496401631,0.9907723795535136,discharge,0.9918222361949008,0.009716512016830582,3.797565664561431,1
3.8359281756882977,-1.0069223082739238,6.021492051708165,0.9978,3.337,83.0,-0.0014123317998229,0.0073444496401631,0.99063252923292,discharge,0.9916982971039386,0.009734035214558092,3.7976465145760097,1
3.834727251112139,-1.0069632856719792,6.02936907817659,0.9978133333333332,3.3359333333333336,84.0,-0.0012009245761586,0.0078770264684244,0.9904926732210212,discharge,0.9915743529691896,0.009750708192553085,3.797723622917293,1
3.833526326535981,-1.0070042630700349,6.037246104645014,0.9978266666666666,3.334866666666666,85.0,-0.0012009245761586,0.0078770264684244,0.9903528115178172,discharge,0.9914504037906537,0.009766573190965999,3.797800994410245,1
3.832325401959822,-1.00704524046809,6.045123131113439,0.99784,3.3338,86.0,-0.0012009245761586,0.0078770264684244,0.9902129441233076,discharge,0.991326449568331,0.009781670351395282,3.7978785895780787,1
3.8311244773836632,-1.0070862178661455,6.053000157581863,0.9978533333333334,3.3327333333333335,87.0,-0.0012009245761586,0.0078770264684244,0.9900730710374928,discharge,0.9912024903022215,0.009796037821146505,3.7979563709380306,1
3.8299235528075046,-1.007127195264201,6.0608771840502875,0.9978666666666668,3.331666666666667,88.0,-0.0012009245761586,0.0078770264684244,0.9899331922603728,discharge,0.9910785259923252,0.00980971185231173,3.7980343029021975,1
3.828722628231346,-1.0071681726622563,6.068754210518712,0.99788,3.3306,89.0,-0.0012009245761586,0.0078770264684244,0.9897933077919476,discharge,0.9909545566386421,0.009822726895926462,3.7981123516833417,1
3.8275217036551874,-1.0072091500603118,6.0766312369871365,0.9978933333333332,3.3295333333333335,90.0,-0.0012009245761586,0.0078770264684244,0.9896534176322168,discharge,0.9908305822411722,0.009835115691448753,3.7981904852055424,1
3.826320779079028,-1.007250127458367,6.08450826345556,0.9979066666666668,3.328466666666667,91.0,-0.001200924576159,0.0078770264684235,0.9895135217811812,discharge,0.9907066027999154,0.009846909351792856,3.7982686730189963,1
3.8251198545028697,-1.0072911048564224,6.0923852899239845,0.99792,3.3274000000000004,92.0,-0.0012009245761586,0.0078770264684244,0.98937362023884,discharge,0.9905826183148718,0.009858137444138285,3.798346886219371,1
3.823918929926711,-1.0073320822544778,6.100262316392409,0.9979333333333332,3.326333333333334,93.0,-0.0012009245761586,0.0078770264684244,0.9892337130051936,discharge,0.9904586287860414,0.009868828066724157,3.79842509737089,1
3.822718005350553,-1.0073730596525332,6.1081393428608335,0.9979466666666666,3.325266666666667,94.0,-0.0012009245761586,0.0078770264684244,0.9890938000802416,discharge,0.9903346342134242,0.009879007921828286,3.798503280433404,1
3.821517080774394,-1.0074140370505886,6.116016369329258,0.99796,3.3242000000000003,95.0,-0.0012009245761586,0.0078770264684244,0.9889538814639848,discharge,0.9902106345970201,0.009888702385120561,3.7985814106930476,1
3.8203161561982353,-1.007455014448644,6.123893395797682,0.9979733333333334,3.3231333333333337,96.0,-0.0012009245761586,0.0078770264684244,0.9888139571564224,discharge,0.9900866299368293,0.00989793557157076,3.7986594646963074,1
3.8191152316220767,-1.0074959918466997,6.131770422266107,0.9979866666666668,3.3220666666666667,97.0,-0.0012009245761586,0.0078770264684244,0.9886740271575548,discharge,0.9899626202328516,0.009906730398081957,3.798737420187374,1
3.817914307045918,-1.0075369692447549,6.139647448734531,0.998,3.321,98.0,-0.0012009245761586,0.0078770264684244,0.988534091467382,discharge,0.9898386054850872,0.009915108643012217,3.7988152560487003,1
3.816801616535469,-1.007313709914062,6.145565528981556,0.998,3.3199333333333336,99.0,-0.0011126905104488,0.0059180802470244,0.9883941867854494,discharge,0.9897146182176538,0.009922959726096829,3.7988983456420575,1
3.81568892602502,-1.007090450583369,6.151483609228581,0.998,3.318866666666666,100.0,-0.0011126905104492,0.0059180802470253,0.9882543131117572,discharge,0.9895906584305517,0.00993030983750148,3.7989813791259883,1
3.814576235514571,-1.0068671912526763,6.157401689475606,0.998,3.3178,101.0,-0.0011126905104488,0.0059180802470244,0.9881144704463056,discharge,0.9894667261237807,0.009937183866226409,3.799064332693228,1
3.813463545004122,-1.0066439319219835,6.16331976972263,0.998,3.3167333333333335,102.0,-0.0011126905104492,0.0059180802470244,0.987974658789094,discharge,0.989342821297341,0.009943605464750196,3.79914718377145,1
3.812350854493673,-1.0064206725912908,6.169237849969655,0.998,3.315666666666667,103.0,-0.0011126905104488,0.0059180802470253,0.987834878140123,discharge,0.9892189439512323,0.009949597110461955,3.799229910961897,1
3.811238163983224,-1.006197413260598,6.17515593021668,0.998,3.3146,104.0,-0.0011126905104488,0.0059180802470244,0.9876951284993924,discharge,0.9890950940854548,0.009955180164041478,3.799312493980956,1
3.810125473472775,-1.0059741539299052,6.181074010463704,0.998,3.3135333333333334,105.0,-0.0011126905104492,0.0059180802470244,0.9875554098669022,discharge,0.9889712717000085,0.00996037492493898,3.799394913604666,1
3.809012782962326,-1.0057508945992122,6.18699209071073,0.998,3.312466666666667,106.0,-0.0011126905104488,0.0059180802470253,0.9874157222426524,discharge,0.9888474767948934,0.009965200684098528,3.7994771516160535,1
3.807900092451877,-1.0055276352685194,6.192910170957754,0.998,3.3114000000000003,107.0,-0.0011126905104492,0.0059180802470244,0.9872760656266428,discharge,0.9887237093701094,0.00996967577406208,3.7995591907550037,1
3.806787401941428,-1.0053043759378266,6.1988282512047785,0.998,3.3103333333333333,108.0,-0.0011126905104488,0.0059180802470244,0.9871364400188736,discharge,0.9885999694256566,0.009973817616584306,3.7996410146706205,1
3.8056747114309792,-1.0050811166071338,6.204746331451804,0.998,3.309266666666667,109.0,-0.0011126905104488,0.0059180802470253,0.9869968454193448,discharge,0.9884762569615351,0.009977642767881809,3.7997226078760336,1
3.80456202092053,-1.004857857276441,6.210664411698828,0.998,3.3082000000000003,110.0,-0.0011126905104492,0.0059180802470244,0.9868572818280564,discharge,0.9883525719777446,0.009981166961634324,3.799803955705327,1
3.803449330410081,-1.004634597945748,6.216582491945853,0.998,3.3071333333333337,111.0,-0.0011126905104488,0.0059180802470244,0.9867177492450084,discharge,0.9882289144742854,0.009984405149849534,3.799885044272798,1
3.802336639899632,-1.0044113386150553,6.222500572192878,0.998,3.3060666666666667,112.0,-0.0011126905104492,0.0059180802470253,0.9865782476702007,discharge,0.9881052844511573,0.009987371541697683,3.7999658604339586,1
3.801223949389183,-1.0041880792843625,6.228418652439903,0.998,3.305,113.0,-0.0011126905104488,0.0059180802470244,0.9864387771036336,discharge,0.9879816819083603,0.009990079640416809,3.8000463917487126,1
3.800141392063091,-1.004159407890015,6.237168461058514,0.998,3.3039285714285715,114.0,-0.0010825573260921,0.008749808618611,0.9862993105192044,discharge,0.9878580828946406,0.009992638952495775,3.8001226531256775,1
3.7990588347369982,-1.0041307364956673,6.245918269677125,0.998,3.302857142857143,115.0,-0.0010825573260921,0.008749808618611,0.9861598479169134,discharge,0.987734487409998,0.009995056869870836,3.800198529687366,1
3.797976277410906,-1.00410206510132,6.254668078295737,0.998,3.3017857142857143,116.0,-0.0010825573260926,0.0087498086186119,0.9860203892967604,discharge,0.9876108954544327,0.009997340417236118,3.8002740151642076,1
3.796893720084814,-1.0040733937069724,6.263417886914348,0.998,3.3007142857142857,117.0,-0.0010825573260921,0.008749808618611,0.9858809346587456,discharge,0.9874873070279445,0.009999496270288752,3.800349103635035,1
3.7958111627587217,-1.0040447223126248,6.272167695532959,0.998,3.299642857142857,118.0,-0.0010825573260921,0.008749808618611,0.9857414840028688,discharge,0.9873637221305336,0.010001530773067542,3.8004237895096966,1
3.7947286054326295,-1.0040160509182772,6.28091750415157,0.998,3.2985714285714285,119.0,-0.0010825573260921,0.008749808618611,0.98560203732913,discharge,0.9872401407621998,0.010003449954430237,3.800498067512563,1
3.793646048106537,-1.0039873795239296,6.289667312770182,0.998,3.2975,120.0,-0.0010825573260926,0.0087498086186119,0.9854625946375296,discharge,0.9871165629229433,0.010005259543712184,3.8005719326669247,1
3.7925634907804446,-1.0039587081295822,6.298417121388793,0.998,3.2964285714285717,121.0,-0.0010825573260921,0.008749808618611,0.9853231559280672,discharge,0.9869929886127639,0.01000696498560703,3.800645380280111,1
3.791480933454352,-1.0039300367352346,6.307166930007404,0.998,3.295357142857143,122.0,-0.0010825573260921,0.008749808618611,0.9851837212007428,discharge,0.9868694178316617,0.010008571454308142,3.800718405929251,1
3.79039837612826,-1.003901365340887,6.315916738626015,0.998,3.2942857142857145,123.0,-0.0010825573260921,0.008749808618611,0.9850442904555564,discharge,0.9867458505796367,0.010010083866947444,3.8007910054479965,1
3.789315818802168,-1.0038726939465394,6.324666547244626,0.998,3.293214285714286,124.0,-0.0010825573260921,0.008749808618611,0.9849048636925084,discharge,0.9866222868566888,0.010011506896366616,3.8008631749135993,1
3.7882332614760754,-1.003844022552192,6.333416355863238,0.998,3.2921428571428573,125.0,-0.0010825573260926,0.0087498086186119,0.9847654409115985,discharge,0.9864987266628182,0.010012844983253777,3.8009349106348767,1
3.7871507041499832,-1.0038153511578445,6.342166164481849,0.998,3.2910714285714286,126.0,-0.0010825573260921,0.008749808618611,0.9846260221128263,discharge,0.9863751699980248,0.010014102347677212,3.8010062091406014,1
3.786068146823891,-1.003786679763497,6.35091597310046,0.998,3.29,127.0,-0.0010825573260921,0.008749808618611,0.9844866072961926,discharge,0.9862516168623086,0.010015283000046091,3.801077067168661,1
3.785133769798228,-1.003726735052697,6.357096335637241,0.998,3.2892,128.0,-0.0009343770256631,0.0061803625367806,0.9843472008052132,discharge,0.9861280711050096,0.01001637521448908,3.8011481204563187,1
3.784199392772565,-1.0036667903418972,6.363276698174022,0.998,3.2884,129.0,-0.0009343770256631,0.0061803625367806,0.9842078026398878,discharge,0.9860045327261279,0.010017383384730707,3.8012187399385087,1
3.7832650157469017,-1.0036068456310974,6.369457060710803,0.998,3.2876,130.0,-0.0009343770256631,0.0061803625367815,0.9840684128002168,discharge,0.9858810017256635,0.010018311686208889,3.8012889222340247,1
3.7823306387212385,-1.0035469009202973,6.375637423247584,0.998,3.2868,131.0,-0.0009343770256631,0.0061803625367806,0.9839290312862,discharge,0.9857574781036164,0.010019164086919725,3.801358664168323,1
3.7813962616955754,-1.0034869562094977,6.3818177857843645,0.998,3.286,132.0,-0.0009343770256631,0.0061803625367806,0.9837896580978376,discharge,0.9856339618599865,0.010019944357723512,3.8014279627631917,1
3.780461884669912,-1.0034270114986976,6.387998148321145,0.998,3.2852,133.0,-0.0009343770256631,0.0061803625367806,0.9836502932351296,discharge,0.985510452994774,0.01002065608213873,3.801496815227074,1
