Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.165862192259844,1.408580029871335,5.621842238816066,1.4179375,4.998,34.0,0.001134342606889,0.006291782886767,0.0066954937690203,charge,,,,0
4.166996534866732,1.4070404611239828,5.628134021702832,1.4161,4.998,35.0,0.0011343426068881,0.0062917828867661,0.0068909160552875,charge,,,,0
4.168055177473548,1.405205451980286,5.634160200678975,1.4143249999999998,4.998,36.0,0.0010586426068153,0.0060261789761435,0.0070860834791737,charge,,,,0
4.169113820080363,1.403370442836589,5.640186379655119,1.41255,4.998,37.0,0.0010586426068153,0.0060261789761435,0.0072809960406787,charge,,,,0
4.170172462687178,1.401535433692892,5.646212558631262,1.410775,4.998,38.0,0.0010586426068153,0.0060261789761435,0.0074756537398028,charge,,,,0
4.171231105293994,1.399700424549195,5.652238737607407,1.4089999999999998,4.998,39.0,0.0010586426068153,0.0060261789761444,0.0076700565765457,charge,,,,0
4.172289747900809,1.3978654154054984,5.65826491658355,1.407225,4.998,40.0,0.0010586426068153,0.0060261789761435,0.0078642045509076,charge,,,,0
4.173348390507624,1.3960304062618014,5.664291095559694,1.40545,4.998,41.0,0.0010586426068153,0.0060261789761435,0.0080580976628884,charge,,,,0
4.17440703311444,1.3941953971181045,5.6703172745358374,1.403675,4.998,42.0,0.0010586426068153,0.0060261789761435,0.0082517359124881,charge,,,,0
4.175465675721255,1.3923603879744075,5.676343453511981,1.4019,4.998,43.0,0.0010586426068153,0.0060261789761435,0.0084451192997068,charge,,,,0
4.176309743762469,1.3908466746514534,5.681036217466435,1.400511111111111,4.998,44.0,0.0008440680412142,0.0046927639544538,0.0086382924489639,charge,,,,0
4.1771538118036835,1.3893329613284993,5.685728981420888,1.3991222222222222,4.998,45.0,0.0008440680412142,0.0046927639544529,0.0088312553602596,charge,,,,0
4.177997879844899,1.3878192480055451,5.690421745375342,1.3977333333333333,4.998,46.0,0.0008440680412151,0.0046927639544538,0.0090240080335937,charge,,,,0
4.178841947886113,1.386305534682591,5.695114509329795,1.3963444444444444,4.998,47.0,0.0008440680412142,0.0046927639544529,0.0092165504689662,charge,,,,0
4.179686015927327,1.3847918213596366,5.699807273284248,1.3949555555555555,4.998,48.0,0.0008440680412142,0.0046927639544538,0.0094088826663773,charge,,,,0
4.1805300839685415,1.3832781080366825,5.704500037238701,1.3935666666666666,4.998,49.0,0.0008440680412142,0.0046927639544529,0.0096010046258268,charge,,,,0
4.181374152009757,1.3817643947137284,5.709192801193155,1.3921777777777775,4.998,50.0,0.0008440680412151,0.0046927639544538,0.0097929163473149,charge,,,,0
4.182218220050971,1.3802506813907742,5.713885565147608,1.3907888888888889,4.998,51.0,0.0008440680412142,0.0046927639544529,0.0099846178308414,charge,,,,0
4.183062288092185,1.37873696806782,5.718578329102062,1.3894,4.998,52.0,0.0008440680412142,0.0046927639544538,0.0101761090764063,charge,,,,0
4.183988987317899,1.3774059210437637,5.727595598341243,1.3879,4.998,53.0,0.0009266992257135,0.0090172692391812,0.0103674154543291,charge,,,,0
4.184915686543612,1.3760748740197073,5.7366128675804235,1.3864,4.998,54.0,0.0009266992257135,0.0090172692391803,0.0105585369646096,charge,,,,0
4.185842385769326,1.374743826995651,5.745630136819605,1.3849,4.998,55.0,0.0009266992257135,0.0090172692391812,0.0107494736072479,charge,,,,0
4.1867690849950385,1.3734127799715945,5.754647406058785,1.3834,4.998,56.0,0.0009266992257126,0.0090172692391803,0.0109402253822439,charge,,,,0
4.187695784220752,1.372081732947538,5.763664675297966,1.3819,4.998,57.0,0.0009266992257135,0.0090172692391812,0.0111307922895978,charge,,,,0
4.188622483446466,1.3707506859234817,5.772681944537148,1.3803999999999998,4.998,58.0,0.0009266992257135,0.0090172692391812,0.0113211743293093,charge,,,,0
4.189549182672179,1.3694196388994253,5.781699213776328,1.3789,4.998,59.0,0.0009266992257135,0.0090172692391803,0.0115113715013787,charge,,,,0
4.190475881897893,1.368088591875369,5.790716483015509,1.3774,4.998,60.0,0.0009266992257135,0.0090172692391812,0.0117013838058058,charge,,,,0
4.191241985135897,1.3673372321011832,5.797187328635251,1.3764222222222222,4.998,61.0,0.0007661032380044,0.0064708456197415,0.0118912917547088,charge,,,,0
4.1920080883739015,1.3665858723269977,5.803658174254993,1.3754444444444445,4.998,62.0,0.0007661032380044,0.0064708456197424,0.0120810953480875,charge,,,,0
4.192774191611905,1.3658345125528115,5.810129019874735,1.3744666666666667,4.998,63.0,0.0007661032380035,0.0064708456197415,0.0122707945859421,charge,,,,0
4.193540294849909,1.365083152778626,5.816599865494476,1.373488888888889,4.998,64.0,0.0007661032380044,0.0064708456197415,0.0124603894682725,charge,,,,0
4.194306398087914,1.36433179300444,5.823070711114219,1.372511111111111,4.998,65.0,0.0007661032380044,0.0064708456197424,0.0126498799950786,charge,,,,0
4.195072501325918,1.3635804332302544,5.82954155673396,1.3715333333333333,4.998,66.0,0.0007661032380044,0.0064708456197415,0.0128392661663606,charge,,,,0
4.195838604563922,1.3628290734560686,5.836012402353702,1.3705555555555555,4.998,67.0,0.0007661032380035,0.0064708456197415,0.0130285479821184,charge,,,,0
4.196604707801926,1.362077713681883,5.842483247973444,1.3695777777777778,4.998,68.0,0.0007661032380044,0.0064708456197424,0.013217725442352,charge,,,,0
4.197370811039931,1.3613263539076972,5.848954093593186,1.3686,4.998,69.0,0.0007661032380044,0.0064708456197415,0.0134067985470614,charge,,,,0
4.1981996442048946,1.360006898656572,5.856940913406258,1.36765,4.999625,70.0,0.0008288331649639,0.0079868198130723,0.013595688394097,charge,,,,0
4.199028477369858,1.3586874434054472,5.86492773321933,1.3667,5.001250000000001,71.0,0.000828833164963,0.0079868198130723,0.0137843949834589,charge,,,,0
4.199857310534822,1.3573679881543224,5.872914553032402,1.36575,5.002875,72.0,0.0008288331649639,0.0079868198130714,0.013972918315147,charge,,,,0
4.2006861436997855,1.3560485329031973,5.880901372845474,1.3648,5.0045,73.0,0.0008288331649639,0.0079868198130723,0.0141612583891613,charge,,,,0
4.201514976864749,1.3547290776520722,5.888888192658547,1.36385,5.006125,74.0,0.000828833164963,0.0079868198130723,0.0143494152055019,charge,,,,0
4.202343810029713,1.3534096224009473,5.896875012471618,1.3629,5.00775,75.0,0.0008288331649639,0.0079868198130714,0.0145373887641687,charge,,,,0
4.203172643194676,1.3520901671498224,5.90486183228469,1.36195,5.009375,76.0,0.000828833164963,0.0079868198130723,0.0147251790651617,charge,,,,0
4.20400147635964,1.3507707118986974,5.912848652097763,1.361,5.011,77.0,0.0008288331649639,0.0079868198130723,0.014912786108481,charge,,,,0
4.204709024883448,1.350006943984376,5.918656208262394,1.3599777777777775,5.009555555555556,78.0,0.0007075485238088,0.0058075561646315,0.0151002870729233,charge,,,,0
4.205416573407256,1.3492431760700547,5.924463764427026,1.3589555555555557,5.008111111111111,79.0,0.0007075485238079,0.0058075561646315,0.0152876819584886,charge,,,,0
4.206124121931065,1.3484794081557334,5.9302713205916575,1.3579333333333332,5.006666666666667,80.0,0.0007075485238088,0.0058075561646315,0.0154749707651768,charge,,,,0
4.206831670454873,1.347715640241412,5.936078876756289,1.356911111111111,5.005222222222223,81.0,0.0007075485238079,0.0058075561646315,0.0156621534929882,charge,,,,0
4.207539218978682,1.346951872327091,5.941886432920922,1.355888888888889,5.003777777777778,82.0,0.0007075485238088,0.0058075561646324,0.0158492301419225,charge,,,,0
4.20824676750249,1.3461881044127697,5.947693989085553,1.3548666666666669,5.0023333333333335,83.0,0.0007075485238079,0.0058075561646315,0.0160362007119798,charge,,,,0
4.208954316026299,1.3454243364984484,5.953501545250185,1.3538444444444444,5.000888888888889,84.0,0.0007075485238088,0.0058075561646315,0.0162230652031601,charge,,,,0
4.209661864550107,1.344660568584127,5.959309101414816,1.352822222222222,4.999444444444444,85.0,0.0007075485238079,0.0058075561646315,0.0164098236154635,charge,,,,0
4.2103694130739155,1.3438968006698058,5.965116657579448,1.3518,4.998,86.0,0.0007075485238088,0.0058075561646315,0.0165964759488899,charge,,,,0
4.210681509895839,1.3410812258686944,5.970162391880617,1.3489444444444445,4.996666666666667,87.0,0.000312096821923,0.0050457343011691,0.0167827372302605,charge,,,,0
4.210993606717761,1.338265651067583,5.975208126181786,1.346088888888889,4.995333333333334,88.0,0.0003120968219221,0.0050457343011691,0.0169686074595755,charge,,,,0
4.211305703539684,1.3354500762664716,5.9802538604829545,1.3432333333333333,4.994,89.0,0.000312096821923,0.0050457343011682,0.0171540866368347,charge,,,,0
4.211617800361607,1.3326345014653602,5.985299594784124,1.3403777777777777,4.992666666666667,90.0,0.000312096821923,0.0050457343011691,0.0173391747620382,charge,,,,0
4.211929897183529,1.329818926664249,5.990345329085293,1.3375222222222225,4.991333333333333,91.0,0.0003120968219221,0.0050457343011691,0.017523871835186,charge,,,,0
4.212241994005452,1.3270033518631377,5.995391063386462,1.334666666666667,4.99,92.0,0.000312096821923,0.0050457343011691,0.0177081778562781,charge,,,,0
4.212554090827375,1.3241877770620265,6.00043679768763,1.331811111111111,4.988666666666666,93.0,0.000312096821923,0.0050457343011682,0.0178920928253145,charge,,,,0
4.212866187649297,1.321372202260915,6.005482531988799,1.3289555555555557,4.987333333333333,94.0,0.0003120968219221,0.0050457343011691,0.0180756167422952,charge,,,,0
4.21317828447122,1.3185566274598035,6.010528266289969,1.3261,4.986,95.0,0.000312096821923,0.0050457343011691,0.0182587496072202,charge,,,,0
4.213423941978587,1.3158081058712912,6.01787729365719,1.3232555555555556,4.984555555555556,96.0,0.0002456575073672,0.0073490273672209,0.0184415007330356,charge,,,,0
4.213669599485955,1.313059584282779,6.025226321024411,1.3204111111111112,4.983111111111111,97.0,0.0002456575073681,0.0073490273672209,0.0186238701197416,charge,,,,0
4.213915256993323,1.310311062694267,6.032575348391632,1.3175666666666668,4.9816666666666665,98.0,0.0002456575073672,0.0073490273672209,0.018805857767338,charge,,,,0
4.21416091450069,1.3075625411057543,6.0399243757588525,1.3147222222222223,4.980222222222222,99.0,0.0002456575073672,0.0073490273672209,0.0189874636758249,charge,,,,0
4.214406572008058,1.3048140195172422,6.047273403126073,1.3118777777777777,4.978777777777777,100.0,0.0002456575073681,0.00734902736722,0.0191686878452023,charge,,,,0
4.214652229515425,1.3020654979287298,6.054622430493294,1.3090333333333333,4.977333333333333,101.0,0.0002456575073672,0.0073490273672209,0.0193495302754702,charge,,,,0
4.214897887022793,1.2993169763402177,6.061971457860515,1.3061888888888888,4.975888888888889,102.0,0.0002456575073672,0.0073490273672209,0.0195299909666285,charge,,,,0
4.215143544530161,1.2965684547517051,6.069320485227736,1.3033444444444444,4.974444444444444,103.0,0.0002456575073681,0.0073490273672209,0.0197100699186774,charge,,,,0
4.215389202037528,1.293819933163193,6.076669512594957,1.3005,4.973,104.0,0.0002456575073672,0.0073490273672209,0.0198897671316167,charge,,,,0
4.215563337082959,1.29075400822779,6.08248969029184,1.297575,4.971375,105.0,0.0001741350454311,0.0058201776968838,0.0200690385216484,charge,,,,0
4.2157374721283905,1.2876880832923872,6.088309867988724,1.29465,4.9697499999999994,106.0,0.0001741350454311,0.0058201776968838,0.0202478840887723,charge,,,,0
4.215911607173822,1.284622158356984,6.094130045685608,1.291725,4.968125,107.0,0.0001741350454311,0.0058201776968838,0.0204263038329886,charge,,,,0
4.216085742219253,1.281556233421581,6.099950223382492,1.2888,4.9665,108.0,0.0001741350454311,0.0058201776968838,0.0206042977542971,charge,,,,0
4.216259877264683,1.2784903084861785,6.105770401079376,1.285875,4.964875,109.0,0.0001741350454302,0.0058201776968838,0.020781865852698,charge,,,,0
4.216434012310114,1.2754243835507753,6.111590578776259,1.28295,4.96325,110.0,0.0001741350454311,0.0058201776968838,0.0209590081281911,charge,,,,0
4.2166081473555455,1.2723584586153724,6.117410756473143,1.280025,4.961625,111.0,0.0001741350454311,0.0058201776968838,0.0211357245807766,charge,,,,0
4.216782282400977,1.2692925336799694,6.123230934170027,1.2771,4.96,112.0,0.0001741350454311,0.0058201776968838,0.0213120152104544,charge,,,,0
4.216901055181925,1.2668879474434491,6.130218491619094,1.2745555555555554,4.958666666666667,113.0,0.0001187727809481,0.0069875574490669,0.0214879718698215,charge,,,,0
4.217019827962873,1.2644833612069288,6.13720604906816,1.272011111111111,4.957333333333334,114.0,0.0001187727809481,0.006987557449066,0.021663594558878,charge,,,,0
4.21713860074382,1.2620787749704083,6.144193606517227,1.2694666666666663,4.956,115.0,0.0001187727809472,0.0069875574490669,0.0218388832776239,charge,,,,0
4.2172573735247685,1.2596741887338885,6.151181163966293,1.266922222222222,4.954666666666667,116.0,0.0001187727809481,0.006987557449066,0.0220138380260592,charge,,,,0
4.217376146305717,1.257269602497368,6.15816872141536,1.2643777777777778,4.953333333333333,117.0,0.0001187727809481,0.0069875574490669,0.0221884588041838,charge,,,,0
4.217494919086665,1.2548650162608477,6.165156278864426,1.2618333333333334,4.952,118.0,0.0001187727809481,0.006987557449066,0.0223627456119978,charge,,,,0
4.217613691867612,1.2524604300243274,6.172143836313493,1.259288888888889,4.950666666666667,119.0,0.0001187727809472,0.0069875574490669,0.0225366984495012,charge,,,,0
4.21773246464856,1.250055843787807,6.179131393762559,1.2567444444444444,4.949333333333334,120.0,0.0001187727809481,0.006987557449066,0.022710317316694,charge,,,,0
4.2178512374295085,1.2476512575512868,6.186118951211626,1.2542,4.948,121.0,0.0001187727809481,0.0069875574490669,0.0228836022135761,charge,,,,0
4.218242156465795,1.247021090884043,6.193125283504804,1.2535333333333334,4.948,122.0,0.0003909190362865,0.0070063322931774,0.02305679958731,charge,,,,0
4.2186330755020816,1.2463909242167983,6.200131615797981,1.2528666666666666,4.948,123.0,0.0003909190362865,0.0070063322931774,0.0232299094378956,charge,,,,0
4.219023994538369,1.2457607575495542,6.20713794809116,1.2522,4.948,124.0,0.0003909190362874,0.0070063322931783,0.0234029317653331,charge,,,,0
4.2194149135746555,1.2451305908823098,6.214144280384337,1.2515333333333334,4.948,125.0,0.0003909190362865,0.0070063322931774,0.0235758665696223,charge,,,,0
4.219805832610942,1.2445004242150657,6.221150612677515,1.2508666666666666,4.948,126.0,0.0003909190362865,0.0070063322931774,0.0237487138507633,charge,,,,0
4.2201967516472285,1.243870257547821,6.228156944970692,1.2502,4.948,127.0,0.0003909190362865,0.0070063322931774,0.023921473608756,charge,,,,0
4.220587670683516,1.2432400908805772,6.2351632772638705,1.2495333333333334,4.948,128.0,0.0003909190362874,0.0070063322931783,0.0240941458436006,charge,,,,0
4.220978589719802,1.2426099242133328,6.242169609557048,1.2488666666666666,4.948,129.0,0.0003909190362865,0.0070063322931774,0.0242667305552968,charge,,,,0
4.221369508756089,1.2419797575460887,6.2491759418502255,1.2482,4.948,130.0,0.0003909190362865,0.0070063322931774,0.0244392277438449,charge,,,,0
4.221074118362294,1.2370539044337026,6.255374336701402,1.243225,4.94475,131.0,-0.000295390393795,0.0061983948511761,0.0246110407861274,charge,,,,0
4.220778727968499,1.2321280513213164,6.261572731552578,1.23825,4.9415,132.0,-0.000295390393795,0.0061983948511761,0.0247821696821442,charge,,,,0
4.220483337574705,1.2272021982089305,6.267771126403753,1.233275,4.93825,133.0,-0.0002953903937941,0.0061983948511752,0.0249526144318955,charge,,,,0
4.22018794718091,1.222276345096544,6.273969521254929,1.2283,4.9350000000000005,134.0,-0.000295390393795,0.0061983948511761,0.0251223750353811,charge,,,,0
4.219892556787115,1.217350491984158,6.280167916106105,1.223325,4.93175,135.0,-0.000295390393795,0.0061983948511761,0.0252914514926011,charge,,,,0
4.219597166393321,1.212424638871772,6.2863663109572805,1.21835,4.9285,136.0,-0.0002953903937941,0.0061983948511752,0.0254598438035555,charge,,,,0
4.219301775999526,1.2074987857593855,6.292564705808457,1.213375,4.92525,137.0,-0.000295390393795,0.0061983948511761,0.0256275519682443,charge,,,,0
4.219006385605731,1.2025729326469996,6.298763100659633,1.2084,4.922,138.0,-0.000295390393795,0.0061983948511761,0.0257945759866675,charge,,,,0
4.218953261694228,1.2001595310872553,6.304659867973615,1.2061,4.9206666666666665,139.0,-5.312391150269491e-05,0.005896767313982,0.0259612648104296,charge,,,,0
4.218900137782725,1.197746129527511,6.310556635287598,1.2038,4.919333333333333,140.0,-5.312391150269491e-05,0.0058967673139829,0.0261276184395307,charge,,,,0
4.218847013871223,1.1953327279677668,6.31645340260158,1.2015,4.918,141.0,-5.312391150269491e-05,0.005896767313982,0.0262936368739707,charge,,,,0
4.21879388995972,1.1929193264080225,6.322350169915562,1.1992,4.916666666666667,142.0,-5.312391150269491e-05,0.005896767313982,0.0264593201137495,charge,,,,0
4.218740766048216,1.190505924848278,6.328246937229545,1.1969,4.915333333333333,143.0,-5.312391150358309e-05,0.0058967673139829,0.0266246681588674,charge,,,,0
4.218687642136714,1.1880925232885338,6.334143704543527,1.1946,4.914,144.0,-5.312391150269491e-05,0.005896767313982,0.0267896810093241,charge,,,,0
4.218634518225211,1.1856791217287896,6.340040471857509,1.1923,4.9126666666666665,145.0,-5.312391150269491e-05,0.005896767313982,0.0269543586651198,charge,,,,0
4.218581394313708,1.1832657201690453,6.345937239171492,1.19,4.911333333333333,146.0,-5.312391150269491e-05,0.0058967673139829,0.0271187011262544,charge,,,,0
4.218528270402206,1.180852318609301,6.351834006485474,1.1877,4.91,147.0,-5.312391150269491e-05,0.005896767313982,0.0272827083927279,charge,,,,0
4.218489755807237,1.1782631966362422,6.3584304246760865,1.1851125,4.908375,148.0,-3.8514594968397375e-05,0.0065964181906128,0.0274463560589274,charge,,,,0
4.218451241212269,1.1756740746631835,6.365026842866699,1.182525,4.906750000000001,149.0,-3.8514594968397375e-05,0.0065964181906128,0.0276096441248528,charge,,,,0
4.2184127266173,1.1730849526901252,6.371623261057312,1.1799375,4.905125,150.0,-3.8514594968397375e-05,0.0065964181906128,0.0277725725905042,charge,,,,0
4.218374212022332,1.1704958307170663,6.378219679247925,1.17735,4.9035,151.0,-3.8514594968397375e-05,0.0065964181906128,0.0279351414558816,charge,,,,0
4.218335697427364,1.1679067087440078,6.384816097438537,1.1747625,4.901875,152.0,-3.8514594968397375e-05,0.0065964181906119,0.0280973507209849,charge,,,,0
4.218297182832395,1.165317586770949,6.39141251562915,1.172175,4.90025,153.0,-3.8514594968397375e-05,0.0065964181906128,0.0282592003858142,charge,,,,0
4.218258668237427,1.1627284647978908,6.398008933819763,1.1695875,4.898625,154.0,-3.8514594968397375e-05,0.0065964181906128,0.0284206904503695,charge,,,,0
4.218220153642458,1.160139342824832,6.404605352010376,1.167,4.897,155.0,-3.8514594968397375e-05,0.0065964181906128,0.0285818209146507,charge,,,,0
4.218122711954941,1.157735291255114,6.406892250858945,1.1645777777777775,4.895555555555556,156.0,-9.74416875170192e-05,0.0022868988485695,0.0287426174828806,charge,,,,0
4.218025270267424,1.155331239685396,6.409179149707516,1.1621555555555556,4.894111111111111,157.0,-9.74416875170192e-05,0.0022868988485704,0.0289030801550591,charge,,,,0
4.217927828579907,1.1529271881156775,6.411466048556085,1.1597333333333333,4.892666666666667,158.0,-9.74416875170192e-05,0.0022868988485695,0.0290632089311863,charge,,,,0
4.21783038689239,1.1505231365459596,6.413752947404656,1.1573111111111112,4.891222222222223,159.0,-9.74416875170192e-05,0.0022868988485704,0.0292230038112621,charge,,,,0
4.217732945204873,1.1481190849762413,6.416039846253225,1.1548888888888889,4.889777777777778,160.0,-9.74416875170192e-05,0.0022868988485695,0.0293824647952866,charge,,,,0
4.217635503517356,1.1457150334065231,6.418326745101796,1.1524666666666668,4.888333333333334,161.0,-9.74416875170192e-05,0.0022868988485704,0.0295415918832597,charge,,,,0
4.217538061829839,1.143310981836805,6.420613643950365,1.1500444444444444,4.8868888888888895,162.0,-9.74416875170192e-05,0.0022868988485695,0.0297003850751815,charge,,,,0
4.217440620142322,1.140906930267087,6.422900542798936,1.1476222222222223,4.8854444444444445,163.0,-9.74416875170192e-05,0.0022868988485704,0.0298588443710519,charge,,,,0
4.217343178454805,1.1385028786973688,6.425187441647505,1.1452,4.884,164.0,-9.74416875170192e-05,0.0022868988485695,0.030016969770871,charge,,,,0
4.2172210657607945,1.136315570026475,6.432337822564912,1.1429555555555555,4.882666666666667,165.0,-0.0001221126940107,0.0071503809174062,0.0301747913778191,charge,,,,0
4.217098953066785,1.1341282613555814,6.439488203482318,1.140711111111111,4.881333333333334,166.0,-0.0001221126940098,0.0071503809174062,0.0303323091918963,charge,,,,0
4.216976840372774,1.1319409526846878,6.446638584399724,1.1384666666666667,4.88,167.0,-0.0001221126940107,0.0071503809174062,0.0304895232131025,charge,,,,0
4.216854727678764,1.129753644013794,6.4537889653171305,1.1362222222222222,4.878666666666667,168.0,-0.0001221126940098,0.0071503809174062,0.0306464334414377,charge,,,,0
4.216732614984753,1.1275663353429002,6.460939346234538,1.1339777777777778,4.8773333333333335,169.0,-0.0001221126940107,0.0071503809174071,0.030803039876902,charge,,,,0
4.216610502290743,1.1253790266720065,6.468089727151944,1.1317333333333333,4.876,170.0,-0.0001221126940098,0.0071503809174062,0.0309593425194954,charge,,,,0
4.216488389596733,1.1231917180011128,6.47524010806935,1.129488888888889,4.874666666666666,171.0,-0.0001221126940107,0.0071503809174062,0.0311153413692177,charge,,,,0
4.216366276902723,1.1210044093302192,6.4823904889867565,1.1272444444444445,4.873333333333333,172.0,-0.0001221126940098,0.0071503809174062,0.0312710364260692,charge,,,,0
4.216244164208712,1.1188171006593255,6.489540869904163,1.125,4.872,173.0,-0.0001221126940107,0.0071503809174062,0.0314264276900496,charge,,,,0
4.216067873922593,1.116420073747629,6.495846964797255,1.1226125,4.870375,174.0,-0.0001762902861193,0.0063060948930919,0.0315814860336257,charge,,,,0
4.215891583636474,1.1140230468359325,6.502153059690347,1.120225,4.86875,175.0,-0.0001762902861184,0.0063060948930919,0.0317362114567973,charge,,,,0
4.215715293350355,1.111626019924236,6.508459154583439,1.1178375,4.867125,176.0,-0.0001762902861193,0.0063060948930919,0.0318906039595646,charge,,,,0
4.215539003064237,1.1092289930125396,6.514765249476531,1.11545,4.8655,177.0,-0.0001762902861184,0.0063060948930919,0.0320446635419275,charge,,,,0
4.215362712778117,1.106831966100843,6.521071344369623,1.1130625,4.863875,178.0,-0.0001762902861193,0.0063060948930919,0.0321983902038859,charge,,,,0
4.215186422491998,1.1044349391891466,6.527377439262715,1.110675,4.8622499999999995,179.0,-0.0001762902861193,0.0063060948930919,0.03235178394544,charge,,,,0
4.2150101322058795,1.10203791227745,6.533683534155807,1.1082875,4.860625,180.0,-0.0001762902861184,0.0063060948930919,0.0325048447665896,charge,,,,0
