Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205433401894472,0.3200822618030248,6.0505353022754536,0.3146666666666666,4.375,3388.0,-7.677326119726047e-06,0.0030884251279017,0.3368284912308004,charge,,,,0
4.205425724568352,0.3201341956521158,6.053623727403355,0.3145,4.375,3389.0,-7.677326119726047e-06,0.0030884251279017,0.3368729543135298,charge,,,,0
4.205418047242233,0.320186129501207,6.056712152531256,0.3143333333333333,4.375,3390.0,-7.677326118837868e-06,0.0030884251279008,0.3369174246092938,charge,,,,0
4.205410369916114,0.3202380633502981,6.059800577659157,0.3141666666666666,4.375,3391.0,-7.677326118837868e-06,0.0030884251279008,0.3369619021180924,charge,,,,0
4.2054026925899946,0.3202899971993892,6.062889002787059,0.314,4.375,3392.0,-7.677326119726047e-06,0.0030884251279017,0.3370063868399257,charge,,,,0
4.205400914379143,0.3195700547435184,6.064070092841413,0.314,4.375,3393.0,-1.778210851455242e-06,0.001181090054354,0.3370507715697512,charge,,,,0
4.205399136168292,0.3188501122876477,6.065251182895767,0.314,4.375,3394.0,-1.778210851455242e-06,0.001181090054354,0.3370950563075689,charge,,,,0
4.20539735795744,0.318130169831777,6.066432272950121,0.314,4.375,3395.0,-1.778210851455242e-06,0.001181090054354,0.3371392410533789,charge,,,,0
4.205395579746589,0.3174102273759063,6.067613363004474,0.314,4.375,3396.0,-1.778210851455242e-06,0.0011810900543531,0.3371833258071811,charge,,,,0
4.205393801535737,0.3166902849200355,6.068794453058828,0.314,4.375,3397.0,-1.778210851455242e-06,0.001181090054354,0.3372273105689756,charge,,,,0
4.205392023324886,0.3159703424641648,6.069975543113182,0.314,4.375,3398.0,-1.778210851455242e-06,0.001181090054354,0.3372711953387623,charge,,,,0
4.205390245114034,0.3152504000082941,6.071156633167536,0.314,4.375,3399.0,-1.778210851455242e-06,0.001181090054354,0.3373149801165412,charge,,,,0
4.205423456847229,0.3150807759885353,6.072041399700902,0.314,4.375,3400.0,3.321173319470461e-05,0.0008847665333657,0.3373587413354285,charge,,,,0
4.205456668580425,0.3149111519687766,6.072926166234268,0.314,4.375,3401.0,3.3211733195592785e-05,0.0008847665333657,0.3374024789954241,charge,,,,0
4.205489880313619,0.3147415279490179,6.073810932767634,0.314,4.375,3402.0,3.321173319470461e-05,0.0008847665333657,0.3374461930965282,charge,,,,0
4.205523092046814,0.3145719039292592,6.074695699300999,0.314,4.375,3403.0,3.321173319470461e-05,0.0008847665333648,0.3374898836387406,charge,,,,0
4.205556303780009,0.3144022799095005,6.075580465834364,0.314,4.375,3404.0,3.321173319470461e-05,0.0008847665333657,0.3375335506220614,charge,,,,0
4.205589515513204,0.3142326558897418,6.07646523236773,0.314,4.375,3405.0,3.3211733195592785e-05,0.0008847665333657,0.3375771940464905,charge,,,,0
4.205622727246399,0.3140630318699831,6.077349998901096,0.314,4.375,3406.0,3.321173319470461e-05,0.0008847665333657,0.337620813912028,charge,,,,0
4.205411169917166,0.3128660619455897,6.0777411391317955,0.3125714285714285,4.374142857142857,3407.0,-0.0002115573292327,0.0003911402306995,0.3376642675317426,charge,,,,0
4.205199612587933,0.3116690920211963,6.078132279362494,0.3111428571428571,4.373285714285714,3408.0,-0.0002115573292336,0.0003911402306986,0.3377075549056344,charge,,,,0
4.2049880552587,0.3104721220968029,6.078523419593194,0.3097142857142857,4.372428571428571,3409.0,-0.0002115573292327,0.0003911402306995,0.3377506760337034,charge,,,,0
4.204776497929467,0.3092751521724096,6.078914559823892,0.3082857142857143,4.371571428571428,3410.0,-0.0002115573292327,0.0003911402306986,0.3377936309159496,charge,,,,0
4.204564940600235,0.3080781822480162,6.079305700054592,0.3068571428571428,4.3707142857142856,3411.0,-0.0002115573292327,0.0003911402306995,0.337836419552373,charge,,,,0
4.204353383271001,0.3068812123236228,6.0796968402852904,0.3054285714285714,4.369857142857143,3412.0,-0.0002115573292336,0.0003911402306986,0.3378790419429735,charge,,,,0
4.204141825941768,0.3056842423992295,6.08008798051599,0.304,4.369,3413.0,-0.0002115573292327,0.0003911402306995,0.3379214980877512,charge,,,,0
4.2041334528395335,0.3061907742756539,6.0818723494616,0.3041428571428571,4.369,3414.0,-8.373102234671137e-06,0.0017843689456098,0.3379640245841784,charge,,,,0
4.204125079737299,0.3066973061520784,6.083656718407211,0.3042857142857142,4.369,3415.0,-8.373102234671137e-06,0.0017843689456107,0.338006621432255,charge,,,,0
4.204116706635064,0.3072038380285029,6.08544108735282,0.3044285714285714,4.369,3416.0,-8.373102234671137e-06,0.0017843689456098,0.3380492886319813,charge,,,,0
4.20410833353283,0.3077103699049274,6.08722545629843,0.3045714285714285,4.369,3417.0,-8.373102233782959e-06,0.0017843689456098,0.3380920261833569,charge,,,,0
4.204099960430596,0.3082169017813519,6.08900982524404,0.3047142857142857,4.369,3418.0,-8.373102234671137e-06,0.0017843689456098,0.3381348340863821,charge,,,,0
4.204091587328361,0.3087234336577764,6.090794194189651,0.3048571428571428,4.369,3419.0,-8.373102234671137e-06,0.0017843689456107,0.3381777123410568,charge,,,,0
4.204083214226126,0.3092299655342009,6.092578563135261,0.305,4.369,3420.0,-8.373102234671137e-06,0.0017843689456098,0.3382206609473809,charge,,,,0
4.20409793825942,0.3091297023966982,6.091557872607523,0.305,4.369,3421.0,1.4724033293944672e-05,-0.0010206905277376,0.3382635956282694,charge,,,,0
4.204112662292713,0.3090294392591954,6.0905371820797845,0.305,4.369,3422.0,1.4724033293056492e-05,-0.0010206905277385,0.338306516383722,charge,,,,0
4.204127386326007,0.3089291761216927,6.089516491552047,0.305,4.369,3423.0,1.4724033293944672e-05,-0.0010206905277376,0.3383494232137389,charge,,,,0
4.204142110359301,0.3088289129841899,6.088495801024309,0.305,4.369,3424.0,1.4724033293944672e-05,-0.0010206905277376,0.33839231611832,charge,,,,0
4.204156834392595,0.3087286498466872,6.087475110496571,0.305,4.369,3425.0,1.4724033293944672e-05,-0.0010206905277376,0.3384351950974654,charge,,,,0
4.204171558425888,0.3086283867091844,6.086454419968833,0.305,4.369,3426.0,1.4724033293056492e-05,-0.0010206905277385,0.338478060151175,charge,,,,0
4.204186282459182,0.3085281235716817,6.085433729441095,0.305,4.369,3427.0,1.4724033293944672e-05,-0.0010206905277376,0.3385209112794489,charge,,,,0
4.204176485830442,0.3082164631300195,6.0858139658161745,0.3048571428571428,4.369,3428.0,-9.796628740232904e-06,0.0003802363750793,0.3385637191215503,charge,,,,0
4.204166689201703,0.3079048026883573,6.086194202191255,0.3047142857142857,4.369,3429.0,-9.796628739344726e-06,0.0003802363750802,0.3386064836774792,charge,,,,0
4.204156892572962,0.3075931422466952,6.086574438566334,0.3045714285714285,4.369,3430.0,-9.796628740232904e-06,0.0003802363750793,0.3386492049472357,charge,,,,0
4.204147095944223,0.307281481805033,6.086954674941413,0.3044285714285714,4.369,3431.0,-9.796628739344726e-06,0.0003802363750793,0.3386918829308198,charge,,,,0
4.204137299315483,0.3069698213633708,6.087334911316493,0.3042857142857142,4.369,3432.0,-9.796628740232904e-06,0.0003802363750793,0.3387345176282313,charge,,,,0
4.2041275026867435,0.3066581609217086,6.087715147691573,0.3041428571428571,4.369,3433.0,-9.796628739344726e-06,0.0003802363750802,0.3387771090394705,charge,,,,0
4.204117706058003,0.3063465004800465,6.088095384066652,0.304,4.369,3434.0,-9.796628740232904e-06,0.0003802363750793,0.3388196571645372,charge,,,,0
4.204145574504016,0.3065995925215407,6.089123166835179,0.304,4.369,3435.0,2.786844601310179e-05,0.0010277827685269,0.3388622404412764,charge,,,,0
4.2041734429500295,0.306852684563035,6.090150949603706,0.304,4.369,3436.0,2.786844601310179e-05,0.0010277827685269,0.3389048588696879,charge,,,,0
4.204201311396043,0.3071057766045292,6.091178732372233,0.304,4.369,3437.0,2.786844601310179e-05,0.0010277827685269,0.3389475124497719,charge,,,,0
4.204229179842056,0.3073588686460234,6.092206515140761,0.304,4.369,3438.0,2.786844601310179e-05,0.0010277827685278,0.3389902011815283,charge,,,,0
4.204257048288069,0.3076119606875176,6.093234297909288,0.304,4.369,3439.0,2.786844601310179e-05,0.0010277827685269,0.3390329250649571,charge,,,,0
4.204284916734082,0.3078650527290119,6.094262080677815,0.304,4.369,3440.0,2.786844601310179e-05,0.0010277827685269,0.3390756841000584,charge,,,,0
4.204312785180095,0.3081181447705061,6.095289863446342,0.304,4.369,3441.0,2.786844601310179e-05,0.0010277827685269,0.3391184782868321,charge,,,,0
4.204335355662743,0.3075563933201646,6.0970601156427,0.304,4.369,3442.0,2.257048264819872e-05,0.0017702521963576,0.339161194452571,charge,,,,0
4.204357926145391,0.3069946418698231,6.098830367839058,0.304,4.369,3443.0,2.257048264819872e-05,0.0017702521963585,0.3392038325972751,charge,,,,0
4.20438049662804,0.3064328904194816,6.100600620035416,0.304,4.369,3444.0,2.257048264819872e-05,0.0017702521963576,0.3392463927209445,charge,,,,0
4.204403067110689,0.3058711389691401,6.1023708722317735,0.304,4.369,3445.0,2.2570482649086895e-05,0.0017702521963576,0.3392888748235791,charge,,,,0
4.204425637593337,0.3053093875187986,6.104141124428131,0.304,4.369,3446.0,2.257048264819872e-05,0.0017702521963576,0.3393312789051789,charge,,,,0
4.204448208075985,0.3047476360684572,6.10591137662449,0.304,4.369,3447.0,2.257048264819872e-05,0.0017702521963585,0.339373604965744,charge,,,,0
4.204470778558633,0.3041858846181157,6.107681628820847,0.304,4.369,3448.0,2.257048264819872e-05,0.0017702521963576,0.3394158530052742,charge,,,,0
4.204503053264705,0.3048318812866166,6.1096396498466055,0.304,4.369,3449.0,3.2274706072144e-05,0.0019580210257581,0.3394581907665641,charge,,,,0
4.2045353279707784,0.3054778779551176,6.1115976708723645,0.304,4.369,3450.0,3.227470607303218e-05,0.001958021025759,0.3395006182496134,charge,,,,0
4.204567602676851,0.3061238746236186,6.113555691898123,0.304,4.369,3451.0,3.2274706072144e-05,0.0019580210257581,0.3395431354544223,charge,,,,0
4.204599877382923,0.3067698712921196,6.115513712923881,0.304,4.369,3452.0,3.2274706072144e-05,0.0019580210257581,0.3395857423809906,charge,,,,0
4.204632152088995,0.3074158679606205,6.117471733949639,0.304,4.369,3453.0,3.2274706072144e-05,0.0019580210257581,0.3396284390293184,charge,,,,0
4.204664426795068,0.3080618646291215,6.119429754975398,0.304,4.369,3454.0,3.227470607303218e-05,0.001958021025759,0.3396712253994058,charge,,,,0
4.20469670150114,0.3087078612976225,6.121387776001156,0.304,4.369,3455.0,3.2274706072144e-05,0.0019580210257581,0.3397141014912527,charge,,,,0
4.204659189332488,0.3083303305615218,6.12302441905636,0.304,4.369,3456.0,-3.751216865222062e-05,0.0016366430552041,0.3397569251482751,charge,,,,0
4.204621677163836,0.3079527998254213,6.124661062111565,0.304,4.369,3457.0,-3.751216865222062e-05,0.001636643055205,0.3397996963704731,charge,,,,0
4.204584164995183,0.3075752690893206,6.1262977051667695,0.304,4.369,3458.0,-3.751216865222062e-05,0.0016366430552041,0.3398424151578466,charge,,,,0
4.204546652826531,0.30719773835322,6.127934348221974,0.304,4.369,3459.0,-3.751216865222062e-05,0.0016366430552041,0.3398850815103957,charge,,,,0
4.204509140657879,0.3068202076171194,6.129570991277178,0.304,4.369,3460.0,-3.751216865222062e-05,0.0016366430552041,0.3399276954281203,charge,,,,0
4.204471628489227,0.3064426768810188,6.131207634332383,0.304,4.369,3461.0,-3.751216865222062e-05,0.001636643055205,0.3399702569110204,charge,,,,0
4.2044341163205745,0.3060651461449182,6.132844277387587,0.304,4.369,3462.0,-3.751216865222062e-05,0.0016366430552041,0.3400127659590961,charge,,,,0
4.204476558213254,0.3058437035637222,6.133812304012904,0.304,4.369,3463.0,4.2441892679434545e-05,0.0009680266253164,0.3400552442512577,charge,,,,0
4.2045190001059325,0.3056222609825264,6.13478033063822,0.304,4.369,3464.0,4.244189267854637e-05,0.0009680266253164,0.3400976917875053,charge,,,,0
4.204561441998612,0.3054008184013304,6.1357483572635365,0.304,4.369,3465.0,4.2441892679434545e-05,0.0009680266253164,0.3401401085678388,charge,,,,0
4.2046038838912905,0.3051793758201345,6.136716383888853,0.304,4.369,3466.0,4.244189267854637e-05,0.0009680266253164,0.3401824945922583,charge,,,,0
4.20464632578397,0.3049579332389386,6.1376844105141695,0.304,4.369,3467.0,4.2441892679434545e-05,0.0009680266253164,0.3402248498607637,charge,,,,0
4.2046887676766485,0.3047364906577427,6.138652437139486,0.304,4.369,3468.0,4.244189267854637e-05,0.0009680266253164,0.3402671743733551,charge,,,,0
4.204731209569328,0.3045150480765468,6.139620463764802,0.304,4.369,3469.0,4.2441892679434545e-05,0.0009680266253164,0.3403094681300324,charge,,,,0
4.204754632981959,0.3051274739182169,6.140316489714187,0.304,4.369,3470.0,2.34234126308408e-05,0.0006960259493844,0.3403518469458544,charge,,,,0
4.204778056394589,0.3057398997598871,6.141012515663571,0.304,4.369,3471.0,2.3423412629952622e-05,0.0006960259493844,0.340394310820821,charge,,,,0
4.2048014798072195,0.3063523256015573,6.141708541612956,0.304,4.369,3472.0,2.34234126308408e-05,0.0006960259493844,0.3404368597549323,charge,,,,0
4.20482490321985,0.3069647514432275,6.14240456756234,0.304,4.369,3473.0,2.34234126308408e-05,0.0006960259493844,0.3404794937481883,charge,,,,0
4.204848326632481,0.3075771772848976,6.143100593511725,0.304,4.369,3474.0,2.34234126308408e-05,0.0006960259493844,0.340522212800589,charge,,,,0
4.204871750045111,0.3081896031265678,6.143796619461109,0.304,4.369,3475.0,2.3423412629952622e-05,0.0006960259493844,0.3405650169121344,charge,,,,0
4.204895173457742,0.308802028968238,6.144492645410494,0.304,4.369,3476.0,2.34234126308408e-05,0.0006960259493844,0.3406079060828244,charge,,,,0
4.204893116254822,0.3082548113481148,6.145945206943802,0.3038571428571428,4.369,3477.0,-2.0572029200138786e-06,0.0014525615333083,0.3406507192510672,charge,,,,0
4.204891059051903,0.3077075937279916,6.14739776847711,0.3037142857142857,4.369,3478.0,-2.0572029191257e-06,0.0014525615333083,0.3406934564168627,charge,,,,0
4.204889001848983,0.3071603761078684,6.1488503300104185,0.3035714285714285,4.369,3479.0,-2.0572029200138786e-06,0.0014525615333083,0.3407361175802111,charge,,,,0
4.204886944646063,0.3066131584877452,6.150302891543728,0.3034285714285714,4.369,3480.0,-2.0572029200138786e-06,0.0014525615333091,0.3407787027411121,charge,,,,0
4.204884887443143,0.306065940867622,6.151755453077036,0.3032857142857142,4.369,3481.0,-2.0572029200138786e-06,0.0014525615333083,0.340821211899566,charge,,,,0
4.204882830240224,0.3055187232474988,6.153208014610344,0.3031428571428571,4.369,3482.0,-2.0572029191257e-06,0.0014525615333083,0.3408636450555726,charge,,,,0
4.204880773037304,0.3049715056273757,6.154660576143653,0.303,4.369,3483.0,-2.0572029200138786e-06,0.0014525615333083,0.3409060022091319,charge,,,,0
4.204918521261122,0.3051581641792588,6.156759402001853,0.303,4.369,3484.0,3.774822381874543e-05,0.0020988258582006,0.3409483852874902,charge,,,,0
4.204956269484941,0.3053448227311419,6.158858227860054,0.303,4.369,3485.0,3.774822381874543e-05,0.0020988258582006,0.3409907942906472,charge,,,,0
4.20499401770876,0.305531481283025,6.1609570537182545,0.303,4.369,3486.0,3.774822381874543e-05,0.0020988258582006,0.3410332292186033,charge,,,,0
4.205031765932579,0.3057181398349081,6.163055879576455,0.303,4.369,3487.0,3.774822381874543e-05,0.0020988258582006,0.3410756900713581,charge,,,,0
4.205069514156397,0.3059047983867912,6.165154705434656,0.303,4.369,3488.0,3.774822381874543e-05,0.0020988258582006,0.3411181768489118,charge,,,,0
4.205107262380216,0.3060914569386743,6.1672535312928565,0.303,4.369,3489.0,3.774822381874543e-05,0.0020988258582006,0.3411606895512644,charge,,,,0
4.205101601027694,0.3061427140148294,6.168443077180871,0.303,4.369,3490.0,-5.661352521890706e-06,0.0011895458880148,0.3412032093726553,charge,,,,0
4.205095939675172,0.3061939710909846,6.169632623068885,0.303,4.369,3491.0,-5.661352521890706e-06,0.001189545888014,0.3412457363130846,charge,,,,0
4.2050902783226505,0.3062452281671398,6.1708221689569,0.303,4.369,3492.0,-5.661352521890706e-06,0.0011895458880148,0.3412882703725522,charge,,,,0
4.205084616970129,0.3062964852432949,6.172011714844914,0.303,4.369,3493.0,-5.661352521890706e-06,0.001189545888014,0.3413308115510583,charge,,,,0
4.205078955617607,0.30634774231945,6.173201260732929,0.303,4.369,3494.0,-5.661352521890706e-06,0.0011895458880148,0.3413733598486027,charge,,,,0
4.205073294265085,0.3063989993956052,6.174390806620943,0.303,4.369,3495.0,-5.661352521890706e-06,0.001189545888014,0.3414159152651854,charge,,,,0
4.205067632912563,0.3064502564717604,6.175580352508958,0.303,4.369,3496.0,-5.661352521890706e-06,0.0011895458880148,0.3414584778008064,charge,,,,0
4.205098369419048,0.3062229121747689,6.1777531618502195,0.303,4.369,3497.0,3.073650648488524e-05,0.0021728093412614,0.3415010087608307,charge,,,,0
4.205129105925533,0.3059955678777774,6.179925971191482,0.303,4.369,3498.0,3.073650648488524e-05,0.0021728093412622,0.3415435081452582,charge,,,,0
4.205159842432018,0.3057682235807859,6.182098780532743,0.303,4.369,3499.0,3.073650648488524e-05,0.0021728093412614,0.3415859759540888,charge,,,,0
4.205190578938502,0.3055408792837945,6.184271589874005,0.303,4.369,3500.0,3.073650648399706e-05,0.0021728093412614,0.3416284121873227,charge,,,,0
4.2052213154449865,0.3053135349868029,6.186444399215266,0.303,4.369,3501.0,3.073650648488524e-05,0.0021728093412614,0.3416708168449597,charge,,,,0
4.205252051951471,0.3050861906898115,6.188617208556528,0.303,4.369,3502.0,3.073650648488524e-05,0.0021728093412622,0.341713189927,charge,,,,0
4.205282788457956,0.30485884639282,6.19079001789779,0.303,4.369,3503.0,3.073650648488524e-05,0.0021728093412614,0.3417555314334435,charge,,,,0
4.205322976731164,0.3054210853094502,6.192109844365935,0.303,4.369,3504.0,4.018827320795282e-05,0.0013198264681451,0.3417979510286253,charge,,,,0
4.205363165004371,0.3059833242260804,6.193429670834079,0.303,4.369,3505.0,4.018827320706464e-05,0.0013198264681442,0.3418404487125456,charge,,,,0
4.205403353277579,0.3065455631427106,6.194749497302224,0.303,4.369,3506.0,4.018827320795282e-05,0.0013198264681451,0.3418830244852043,charge,,,,0
4.205443541550786,0.3071078020593408,6.196069323770369,0.303,4.369,3507.0,4.018827320706464e-05,0.0013198264681451,0.3419256783466015,charge,,,,0
4.205483729823994,0.307670040975971,6.197389150238514,0.303,4.369,3508.0,4.018827320795282e-05,0.0013198264681451,0.341968410296737,charge,,,,0
4.205523918097201,0.3082322798926012,6.1987089767066585,0.303,4.369,3509.0,4.018827320706464e-05,0.0013198264681442,0.342011220335611,charge,,,,0
4.205564106370409,0.3087945188092314,6.200028803174804,0.303,4.369,3510.0,4.018827320795282e-05,0.0013198264681451,0.3420541084632234,charge,,,,0
4.2053214377279335,0.3068144014745955,6.200762665339682,0.3018571428571428,4.368285714285714,3511.0,-0.0002426686424756,0.0007338621648784,0.3420967215745393,charge,,,,0
4.205078769085458,0.3048342841399595,6.2014965275045615,0.3007142857142857,4.367571428571428,3512.0,-0.0002426686424756,0.0007338621648793,0.3421390596695587,charge,,,,0
4.204836100442982,0.3028541668053235,6.20223038966944,0.2995714285714285,4.3668571428571425,3513.0,-0.0002426686424756,0.0007338621648784,0.3421811227482817,charge,,,,0
4.204593431800506,0.3008740494706876,6.202964251834318,0.2984285714285714,4.366142857142857,3514.0,-0.0002426686424765,0.0007338621648784,0.3422229108107082,charge,,,,0
4.20435076315803,0.2988939321360517,6.203698113999197,0.2972857142857142,4.365428571428572,3515.0,-0.0002426686424756,0.0007338621648784,0.3422644238568382,charge,,,,0
4.204108094515554,0.2969138148014157,6.204431976164076,0.2961428571428571,4.364714285714285,3516.0,-0.0002426686424756,0.0007338621648793,0.3423056618866718,charge,,,,0
4.2038654258730785,0.2949336974667798,6.205165838328955,0.295,4.364,3517.0,-0.0002426686424756,0.0007338621648784,0.3423466249002088,charge,,,,0
4.203898248899467,0.2952146987524486,6.205500450004947,0.295,4.364,3518.0,3.282302638840662e-05,0.0003346116759921,0.3423876269417021,charge,,,,0
4.203931071925855,0.2954957000381173,6.205835061680938,0.295,4.364,3519.0,3.282302638840662e-05,0.0003346116759912,0.3424286680111518,charge,,,,0
4.203963894952244,0.2957767013237862,6.20616967335693,0.295,4.364,3520.0,3.282302638840662e-05,0.0003346116759921,0.3424697481085579,charge,,,,0
4.203996717978633,0.2960577026094549,6.2065042850329215,0.295,4.364,3521.0,3.2823026389294796e-05,0.0003346116759912,0.3425108672339203,charge,,,,0
4.2040295410050215,0.2963387038951238,6.206838896708914,0.295,4.364,3522.0,3.282302638840662e-05,0.0003346116759921,0.3425520253872391,charge,,,,0
4.20406236403141,0.2966197051807925,6.207173508384905,0.295,4.364,3523.0,3.282302638840662e-05,0.0003346116759912,0.3425932225685142,charge,,,,0
4.204095187057798,0.2969007064664614,6.207508120060897,0.295,4.364,3524.0,3.282302638840662e-05,0.0003346116759921,0.3426344587777457,charge,,,,0
4.20404532369858,0.2967437772184659,6.208411613582347,0.295,4.364,3525.0,-4.986335921852714e-05,0.0009034935214495,0.3426756731912483,charge,,,,0
4.20399546033936,0.2965868479704704,6.209315107103797,0.295,4.364,3526.0,-4.9863359219415315e-05,0.0009034935214504,0.342716865809022,charge,,,,0
4.203945596980142,0.296429918722475,6.210218600625247,0.295,4.364,3527.0,-4.986335921852714e-05,0.0009034935214495,0.3427580366310668,charge,,,,0
4.203895733620922,0.2962729894744795,6.211122094146697,0.295,4.364,3528.0,-4.9863359219415315e-05,0.0009034935214504,0.3427991856573826,charge,,,,0
4.203845870261704,0.2961160602264841,6.212025587668147,0.295,4.364,3529.0,-4.986335921852714e-05,0.0009034935214495,0.3428403128879696,charge,,,,0
4.2037960069024845,0.2959591309784886,6.212929081189597,0.295,4.364,3530.0,-4.9863359219415315e-05,0.0009034935214504,0.3428814183228278,charge,,,,0
4.203746143543266,0.2958022017304932,6.213832574711047,0.295,4.364,3531.0,-4.986335921852714e-05,0.0009034935214495,0.342922501961957,charge,,,,0
4.203774839842171,0.2958617777799117,6.216341689094596,0.295,4.364,3532.0,2.86962989051176e-05,0.0025091143835496,0.3429635938755376,charge,,,,0
4.203803536141076,0.2959213538293302,6.218850803478146,0.295,4.364,3533.0,2.86962989051176e-05,0.0025091143835496,0.3430046940635694,charge,,,,0
4.203832232439981,0.2959809298787488,6.221359917861696,0.295,4.364,3534.0,2.86962989051176e-05,0.0025091143835496,0.3430458025260525,charge,,,,0
4.203860928738886,0.2960405059281674,6.223869032245246,0.295,4.364,3535.0,2.86962989051176e-05,0.0025091143835505,0.343086919262987,charge,,,,0
4.2038896250377915,0.2961000819775859,6.226378146628796,0.295,4.364,3536.0,2.86962989051176e-05,0.0025091143835496,0.3431280442743728,charge,,,,0
4.203918321336697,0.2961596580270044,6.228887261012345,0.295,4.364,3537.0,2.86962989051176e-05,0.0025091143835496,0.3431691775602099,charge,,,,0
4.203947017635602,0.296219234076423,6.231396375395895,0.295,4.364,3538.0,2.86962989051176e-05,0.0025091143835496,0.3432103191204983,charge,,,,0
4.20395853104136,0.2964146741591611,6.233154507252922,0.295,4.364,3539.0,1.1513405758556416e-05,0.0017581318570272,0.3432514878252427,charge,,,,0
4.203970044447119,0.2966101142418992,6.23491263910995,0.295,4.364,3540.0,1.1513405758556416e-05,0.0017581318570281,0.3432926836744429,charge,,,,0
4.203981557852877,0.2968055543246373,6.2366707709669775,0.295,4.364,3541.0,1.1513405758556416e-05,0.0017581318570272,0.3433339066680991,charge,,,,0
4.203993071258636,0.2970009944073754,6.238428902824005,0.295,4.364,3542.0,1.1513405758556416e-05,0.0017581318570272,0.3433751568062113,charge,,,,0
4.2040045846643945,0.2971964344901135,6.240187034681032,0.295,4.364,3543.0,1.1513405758556416e-05,0.0017581318570272,0.3434164340887793,charge,,,,0
4.204016098070153,0.2973918745728516,6.24194516653806,0.295,4.364,3544.0,1.1513405758556416e-05,0.0017581318570281,0.3434577385158033,charge,,,,0
4.204027611475912,0.2975873146555898,6.243703298395087,0.295,4.364,3545.0,1.1513405758556416e-05,0.0017581318570272,0.3434990700872833,charge,,,,0
4.204032431866378,0.297551598219313,6.244565194993072,0.295,4.364,3546.0,4.820390466342417e-06,0.0008618965979847,0.3435403966981471,charge,,,,0
4.204037252256845,0.2975158817830362,6.245427091591056,0.295,4.364,3547.0,4.820390467230595e-06,0.0008618965979838,0.3435817183483947,charge,,,,0
4.204042072647312,0.2974801653467595,6.246288988189041,0.295,4.364,3548.0,4.820390466342417e-06,0.0008618965979847,0.3436230350380262,charge,,,,0
4.204046893037778,0.2974444489104827,6.247150884787025,0.295,4.364,3549.0,4.820390466342417e-06,0.0008618965979847,0.3436643467670416,charge,,,,0
4.204051713428244,0.2974087324742059,6.24801278138501,0.295,4.364,3550.0,4.820390466342417e-06,0.0008618965979847,0.3437056535354408,charge,,,,0
4.2040565338187115,0.2973730160379291,6.248874677982994,0.295,4.364,3551.0,4.820390467230595e-06,0.0008618965979838,0.3437469553432238,charge,,,,0
4.204061354209178,0.2973372996016524,6.249736574580979,0.295,4.364,3552.0,4.820390466342417e-06,0.0008618965979847,0.3437882521903907,charge,,,,0
4.204094961683699,0.2972925219094375,6.251665584247443,0.295,4.364,3553.0,3.360747452152424e-05,0.0019290096664645,0.3438295428184337,charge,,,,0
4.204128569158221,0.2972477442172226,6.253594593913908,0.295,4.364,3554.0,3.360747452152424e-05,0.0019290096664645,0.3438708272273528,charge,,,,0
4.204162176632742,0.2972029665250077,6.2555236035803725,0.295,4.364,3555.0,3.360747452152424e-05,0.0019290096664645,0.3439121054171479,charge,,,,0
4.204195784107265,0.2971581888327929,6.257452613246837,0.295,4.364,3556.0,3.360747452241242e-05,0.0019290096664645,0.3439533773878191,charge,,,,0
4.204229391581786,0.297113411140578,6.259381622913302,0.295,4.364,3557.0,3.360747452152424e-05,0.0019290096664645,0.3439946431393665,charge,,,,0
4.204262999056308,0.2970686334483631,6.261310632579766,0.295,4.364,3558.0,3.360747452152424e-05,0.0019290096664645,0.3440359026717899,charge,,,,0
4.204296606530829,0.2970238557561482,6.263239642246231,0.295,4.364,3559.0,3.360747452152424e-05,0.0019290096664645,0.3440771559850893,charge,,,,0
4.204327194462593,0.2968638013508829,6.2652176994315205,0.2947142857142857,4.364,3560.0,3.058793176347052e-05,0.0019780571852896,0.3441183870686102,charge,,,,0
4.204357782394357,0.2967037469456178,6.267195756616809,0.2944285714285714,4.364,3561.0,3.05879317643587e-05,0.0019780571852887,0.3441595959223527,charge,,,,0
4.204388370326121,0.2965436925403525,6.269173813802099,0.2941428571428571,4.364,3562.0,3.058793176347052e-05,0.0019780571852896,0.3442007825463166,charge,,,,0
4.204418958257885,0.2963836381350873,6.271151870987388,0.2938571428571428,4.364,3563.0,3.05879317643587e-05,0.0019780571852887,0.344241946940502,charge,,,,0
4.2044495461896485,0.2962235837298221,6.273129928172677,0.2935714285714285,4.364,3564.0,3.058793176347052e-05,0.0019780571852896,0.3442830891049089,charge,,,,0
4.204480134121413,0.2960635293245569,6.275107985357966,0.2932857142857142,4.364,3565.0,3.05879317643587e-05,0.0019780571852887,0.3443242090395374,charge,,,,0
4.204510722053176,0.2959034749192917,6.277086042543256,0.293,4.364,3566.0,3.058793176347052e-05,0.0019780571852896,0.3443653067443873,charge,,,,0
4.204490944415344,0.2951576566643825,6.278933245766482,0.293,4.364,3567.0,-1.97776378323411e-05,0.0018472032232264,0.3444063008633685,charge,,,,0
4.204471166777512,0.2944118384094733,6.280780448989708,0.293,4.364,3568.0,-1.97776378323411e-05,0.0018472032232255,0.3444471913964809,charge,,,,0
