Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.0974789682198764,1.5089609632663987,5.319548572484502,1.49825,4.86375,18.0,0.0026375694230065,-0.0039588378396944,0.003670302888925,charge,,,,0
4.100116537642883,1.5093096417422165,5.315589734644806,1.4985,4.8665,19.0,0.0026375694230065,-0.0039588378396953,0.0038799292280559,charge,,,,0
4.102754107065889,1.509658320218034,5.311630896805111,1.49875,4.86925,20.0,0.0026375694230056,-0.0039588378396953,0.0040896039947528,charge,,,,0
4.105391676488895,1.5100069986938516,5.307672058965417,1.499,4.872,21.0,0.0026375694230065,-0.0039588378396944,0.0042993271890158,charge,,,,0
4.108029245911902,1.5103556771696691,5.303713221125722,1.49925,4.87475,22.0,0.0026375694230065,-0.0039588378396944,0.004509098810845,charge,,,,0
4.110666815334907,1.5107043556454869,5.299754383286027,1.4995,4.8774999999999995,23.0,0.0026375694230056,-0.0039588378396953,0.0047189188602402,charge,,,,0
4.113304384757914,1.5110530341213044,5.295795545446332,1.49975,4.88025,24.0,0.0026375694230065,-0.0039588378396953,0.0049287873372015,charge,,,,0
4.11594195418092,1.511401712597122,5.291836707606637,1.5,4.883,25.0,0.0026375694230065,-0.0039588378396944,0.0051387042417288,charge,,,,0
4.118279373671799,1.5111997310436005,5.2881792539804575,1.5,4.885,26.0,0.0023374194908782,-0.0036574536261797,0.0053485930932627,charge,,,,0
4.120616793162677,1.510997749490079,5.284521800354278,1.5,4.8870000000000005,27.0,0.0023374194908782,-0.0036574536261797,0.005558453891803,charge,,,,0
4.122954212653555,1.5107957679365576,5.280864346728098,1.5,4.889,28.0,0.0023374194908782,-0.0036574536261797,0.0057682866373497,charge,,,,0
4.1252916321444335,1.510593786383036,5.277206893101918,1.5,4.891,29.0,0.0023374194908782,-0.0036574536261797,0.0059780913299029,charge,,,,0
4.127629051635312,1.5103918048295149,5.2735494394757385,1.5,4.893,30.0,0.0023374194908782,-0.0036574536261797,0.0061878679694626,charge,,,,0
4.12996647112619,1.5101898232759934,5.269891985849559,1.5,4.895,31.0,0.0023374194908782,-0.0036574536261797,0.0063976165560287,charge,,,,0
4.132303890617068,1.509987841722472,5.266234532223379,1.5,4.897,32.0,0.0023374194908782,-0.0036574536261797,0.0066073370896012,charge,,,,0
4.134641310107947,1.5097858601689504,5.262577078597199,1.5,4.899,33.0,0.0023374194908782,-0.0036574536261797,0.0068170295701803,charge,,,,0
4.137157036127246,1.5102538015618243,5.257155089289038,1.4997142857142858,4.901285714285715,34.0,0.0025157260192996,-0.0054219893081608,0.0070267870426194,charge,,,,0
4.139672762146546,1.5107217429546984,5.251733099980877,1.499428571428571,4.9035714285714285,35.0,0.0025157260192996,-0.0054219893081617,0.0072366095069187,charge,,,,0
4.1421884881658455,1.5111896843475725,5.246311110672716,1.499142857142857,4.905857142857143,36.0,0.0025157260192996,-0.0054219893081608,0.007446496963078,charge,,,,0
4.144704214185146,1.5116576257404464,5.240889121364554,1.4988571428571429,4.908142857142857,37.0,0.0025157260193005,-0.0054219893081617,0.0076564494110976,charge,,,,0
4.147219940204446,1.5121255671333205,5.235467132056393,1.4985714285714289,4.910428571428572,38.0,0.0025157260192996,-0.0054219893081608,0.0078664668509772,charge,,,,0
4.149735666223745,1.5125935085261943,5.2300451427482315,1.4982857142857142,4.912714285714285,39.0,0.0025157260192996,-0.0054219893081617,0.0080765492827169,charge,,,,0
4.152251392243045,1.5130614499190684,5.224623153440071,1.498,4.915,40.0,0.0025157260192996,-0.0054219893081608,0.0082866967063168,charge,,,,0
4.15428816775241,1.5127015538031787,5.220744696793004,1.49825,4.917,41.0,0.0020367755093655,-0.003878456647067,0.008496794144345,charge,,,,0
4.156324943261777,1.5123416576872892,5.216866240145937,1.4985,4.9190000000000005,42.0,0.0020367755093664,-0.0038784566470662,0.0087068415968016,charge,,,,0
4.158361718771142,1.5119817615713995,5.21298778349887,1.49875,4.921,43.0,0.0020367755093655,-0.003878456647067,0.0089168390636865,charge,,,,0
4.160398494280509,1.5116218654555098,5.209109326851804,1.499,4.923,44.0,0.0020367755093664,-0.0038784566470662,0.0091267865449998,charge,,,,0
4.162435269789874,1.51126196933962,5.205230870204737,1.49925,4.925,45.0,0.0020367755093655,-0.003878456647067,0.0093366840407414,charge,,,,0
4.16447204529924,1.5109020732237304,5.20135241355767,1.4995,4.927,46.0,0.0020367755093655,-0.003878456647067,0.0095465315509113,charge,,,,0
4.166508820808606,1.5105421771078409,5.197473956910604,1.49975,4.929,47.0,0.0020367755093664,-0.0038784566470662,0.0097563290755097,charge,,,,0
4.168545596317972,1.5101822809919512,5.193595500263537,1.5,4.931,48.0,0.0020367755093655,-0.003878456647067,0.0099660766145363,charge,,,,0
4.170528832756764,1.5100903723491583,5.19651201414011,1.5,4.933125,49.0,0.0019832364387921,0.0029165138765732,0.0101758113884737,charge,,,,0
4.172512069195555,1.509998463706366,5.199428528016683,1.5,4.93525,50.0,0.0019832364387912,0.0029165138765732,0.0103855333973218,charge,,,,0
4.1744953056343475,1.5099065550635735,5.202345041893256,1.5,4.937375,51.0,0.0019832364387921,0.0029165138765732,0.0105952426410806,charge,,,,0
4.17647854207314,1.5098146464207811,5.205261555769829,1.5,4.939500000000001,52.0,0.0019832364387921,0.0029165138765732,0.0108049391197502,charge,,,,0
4.178461778511932,1.5097227377779885,5.208178069646403,1.5,4.941625,53.0,0.0019832364387921,0.0029165138765732,0.0110146228333305,charge,,,,0
4.180445014950724,1.509630829135196,5.211094583522976,1.5,4.9437500000000005,54.0,0.0019832364387921,0.0029165138765732,0.0112242937818215,charge,,,,0
4.182428251389515,1.5095389204924037,5.214011097399549,1.5,4.945875,55.0,0.0019832364387912,0.0029165138765732,0.0114339519652232,charge,,,,0
4.184411487828307,1.509447011849611,5.216927611276122,1.5,4.948,56.0,0.0019832364387921,0.0029165138765732,0.0116435973835356,charge,,,,0
4.186568792592696,1.5095619100509543,5.237100538205463,1.5,4.950285714285715,57.0,0.0021573047643883,0.0201729269293409,0.0118532587599316,charge,,,,0
4.188726097357084,1.5096768082522978,5.257273465134804,1.5,4.952571428571429,58.0,0.0021573047643883,0.0201729269293409,0.0120629360944111,charge,,,,0
4.1908834021214725,1.5097917064536412,5.277446392064145,1.5,4.9548571428571435,59.0,0.0021573047643883,0.0201729269293409,0.0122726293869741,charge,,,,0
4.193040706885861,1.5099066046549845,5.297619318993486,1.5,4.957142857142857,60.0,0.0021573047643883,0.0201729269293409,0.0124823386376206,charge,,,,0
4.195198011650249,1.510021502856328,5.317792245922827,1.5,4.959428571428572,61.0,0.0021573047643883,0.0201729269293409,0.0126920638463507,charge,,,,0
4.1973553164146375,1.5101364010576712,5.337965172852168,1.5,4.961714285714286,62.0,0.0021573047643883,0.0201729269293409,0.0129018050131642,charge,,,,0
4.199512621179026,1.5102512992590147,5.358138099781509,1.5,4.964,63.0,0.0021573047643883,0.0201729269293409,0.0131115621380613,charge,,,,0
4.201333178811662,1.5105037471834897,5.371749443220708,1.49975,4.965375,64.0,0.0018205576326364,0.0136113434391988,0.0133213543251701,charge,,,,0
4.203153736444298,1.5107561951079649,5.385360786659906,1.4995,4.96675,65.0,0.0018205576326355,0.013611343439198,0.0135311815744907,charge,,,,0
4.204974294076934,1.5110086430324396,5.398972130099104,1.49925,4.968125000000001,66.0,0.0018205576326364,0.013611343439198,0.013741043886023,charge,,,,0
4.206794851709571,1.5112610909569146,5.4125834735383025,1.499,4.9695,67.0,0.0018205576326364,0.0136113434391988,0.013950941259767,charge,,,,0
4.208615409342206,1.5115135388813894,5.426194816977501,1.49875,4.9708749999999995,68.0,0.0018205576326355,0.0136113434391988,0.0141608736957227,charge,,,,0
4.210435966974843,1.5117659868058644,5.439806160416699,1.4985,4.97225,69.0,0.0018205576326364,0.013611343439198,0.0143708411938902,charge,,,,0
4.212256524607478,1.5120184347303394,5.453417503855897,1.49825,4.973625,70.0,0.0018205576326355,0.013611343439198,0.0145808437542694,charge,,,,0
4.214077082240115,1.5122708826548144,5.467028847295096,1.498,4.975,71.0,0.0018205576326364,0.0136113434391988,0.0147908813768604,charge,,,,0
4.215183399561104,1.5079599248028848,5.481171281273558,1.4945,4.97425,72.0,0.001106317320989,0.0141424339784617,0.0150003202553052,charge,,,,0
4.216289716882093,1.503648966950955,5.495313715252019,1.491,4.9735,73.0,0.001106317320989,0.0141424339784608,0.015209160389604,charge,,,,0
4.217396034203082,1.4993380090990254,5.5094561492304805,1.4875,4.97275,74.0,0.001106317320989,0.0141424339784617,0.0154174017797566,charge,,,,0
4.218502351524071,1.4950270512470958,5.523598583208942,1.484,4.9719999999999995,75.0,0.001106317320989,0.0141424339784617,0.0156250444257631,charge,,,,0
4.21960866884506,1.490716093395166,5.537741017187403,1.4805,4.97125,76.0,0.001106317320989,0.0141424339784608,0.0158320883276236,charge,,,,0
4.220714986166049,1.4864051355432364,5.551883451165865,1.477,4.9705,77.0,0.001106317320989,0.0141424339784617,0.0160385334853379,charge,,,,0
4.221821303487038,1.4820941776913066,5.566025885144326,1.4735,4.96975,78.0,0.001106317320989,0.0141424339784608,0.0162443798989062,charge,,,,0
4.2229276208080275,1.477783219839377,5.580168319122787,1.47,4.969,79.0,0.001106317320989,0.0141424339784617,0.0164496275683283,charge,,,,0
4.223297232858149,1.4714471040756605,5.589881109001129,1.46375,4.966375,80.0,0.0003696120501217,0.0097127898783417,0.0166539952216721,charge,,,,0
4.223666844908271,1.465110988311944,5.599593898879471,1.4575,4.96375,81.0,0.0003696120501217,0.0097127898783417,0.0168574828589377,charge,,,,0
4.224036456958393,1.4587748725482272,5.609306688757812,1.45125,4.961125,82.0,0.0003696120501217,0.0097127898783409,0.0170600904801249,charge,,,,0
4.224406069008515,1.4524387567845107,5.619019478636154,1.4449999999999998,4.958500000000001,83.0,0.0003696120501217,0.0097127898783417,0.0172618180852339,charge,,,,0
4.224775681058636,1.4461026410207942,5.628732268514495,1.43875,4.955875000000001,84.0,0.0003696120501217,0.0097127898783417,0.0174626656742646,charge,,,,0
4.225145293108758,1.4397665252570775,5.638445058392836,1.4325,4.953250000000001,85.0,0.0003696120501217,0.0097127898783409,0.0176626332472169,charge,,,,0
4.22551490515888,1.433430409493361,5.648157848271178,1.42625,4.9506250000000005,86.0,0.0003696120501217,0.0097127898783417,0.017861720804091,charge,,,,0
4.225884517209002,1.4270942937296445,5.65787063814952,1.42,4.948,87.0,0.0003696120501217,0.0097127898783417,0.0180599283448868,charge,,,,0
4.226048301746186,1.4208590775876628,5.669298814381289,1.4132857142857145,4.944857142857143,88.0,0.0001637845371842,0.0114281762317691,0.0182572698834406,charge,,,,0
4.22621208628337,1.4146238614456812,5.680726990613058,1.4065714285714286,4.941714285714286,89.0,0.0001637845371842,0.0114281762317691,0.0184537454197525,charge,,,,0
4.226375870820554,1.4083886453036996,5.692155166844827,1.399857142857143,4.938571428571429,90.0,0.0001637845371842,0.0114281762317691,0.0186493549538225,charge,,,,0
4.226539655357739,1.402153429161718,5.703583343076597,1.393142857142857,4.935428571428572,91.0,0.0001637845371842,0.01142817623177,0.0188440984856505,charge,,,,0
4.226703439894923,1.3959182130197365,5.715011519308367,1.3864285714285711,4.932285714285714,92.0,0.0001637845371842,0.0114281762317691,0.0190379760152366,charge,,,,0
4.226867224432107,1.3896829968777549,5.726439695540136,1.3797142857142857,4.929142857142858,93.0,0.0001637845371842,0.0114281762317691,0.0192309875425807,charge,,,,0
4.227031008969291,1.383447780735773,5.737867871771905,1.373,4.926,94.0,0.0001637845371842,0.0114281762317691,0.0194231330676829,charge,,,,0
4.227050622553697,1.3779328258386836,5.744662151744681,1.3675,4.92325,95.0,1.9613584405497875e-05,0.0067942799727758,0.0196145126268272,charge,,,,0
4.227070236138102,1.3724178709415944,5.751456431717457,1.362,4.9205000000000005,96.0,1.9613584405497875e-05,0.0067942799727758,0.0198051262200135,charge,,,,0
4.227089849722508,1.366902916044505,5.758250711690232,1.3565,4.91775,97.0,1.9613584405497875e-05,0.0067942799727758,0.0199949738472419,charge,,,,0
4.227109463306913,1.3613879611474156,5.765044991663008,1.351,4.915,98.0,1.9613584405497875e-05,0.0067942799727758,0.0201840555085124,charge,,,,0
4.227129076891319,1.3558730062503264,5.771839271635784,1.3455,4.91225,99.0,1.9613584405497875e-05,0.0067942799727758,0.0203723712038249,charge,,,,0
4.227148690475724,1.350358051353237,5.77863355160856,1.34,4.9094999999999995,100.0,1.9613584405497875e-05,0.0067942799727758,0.0205599209331795,charge,,,,0
4.22716830406013,1.3448430964561475,5.785427831581336,1.3345,4.90675,101.0,1.9613584405497875e-05,0.0067942799727758,0.0207467046965762,charge,,,,0
4.227187917644535,1.3393281415590583,5.7922221115541115,1.329,4.904,102.0,1.9613584405497875e-05,0.0067942799727758,0.020932722494015,charge,,,,0
4.227074464011789,1.334015839191845,5.802114855939556,1.323625,4.901375,103.0,-0.0001134536327462,0.0098927443854446,0.0211180024716805,charge,,,,0
4.226961010379044,1.3287035368246318,5.812007600325001,1.31825,4.89875,104.0,-0.0001134536327453,0.0098927443854446,0.0213025446295728,charge,,,,0
4.226847556746297,1.3233912344574186,5.821900344710445,1.312875,4.896125,105.0,-0.0001134536327462,0.0098927443854446,0.0214863489676919,charge,,,,0
4.226734103113552,1.318078932090205,5.83179308909589,1.3075,4.8934999999999995,106.0,-0.0001134536327453,0.0098927443854446,0.0216694154860378,charge,,,,0
4.226620649480806,1.312766629722992,5.841685833481335,1.302125,4.890875,107.0,-0.0001134536327462,0.0098927443854446,0.0218517441846104,charge,,,,0
4.226507195848059,1.3074543273557786,5.851578577866779,1.29675,4.88825,108.0,-0.0001134536327462,0.0098927443854446,0.0220333350634098,charge,,,,0
4.226393742215314,1.3021420249885651,5.861471322252224,1.291375,4.885625,109.0,-0.0001134536327453,0.0098927443854446,0.022214188122436,charge,,,,0
4.226280288582568,1.296829722621352,5.8713640666376685,1.286,4.883,110.0,-0.0001134536327462,0.0098927443854446,0.022394303361689,charge,,,,0
4.226093845198958,1.291628450087872,5.8809938303292935,1.281,4.88025,111.0,-0.00018644338361,0.0096297636916249,0.022573696201979,charge,,,,0
4.225907401815347,1.2864271775543925,5.8906235940209175,1.276,4.8774999999999995,112.0,-0.0001864433836109,0.009629763691624,0.022752366643306,charge,,,,0
4.225720958431737,1.2812259050209125,5.900253357712542,1.271,4.87475,113.0,-0.00018644338361,0.009629763691624,0.02293031468567,charge,,,,0
4.2255345150481265,1.2760246324874325,5.9098831214041665,1.266,4.872,114.0,-0.00018644338361,0.0096297636916249,0.023107540329071,charge,,,,0
4.225348071664516,1.2708233599539525,5.919512885095791,1.261,4.86925,115.0,-0.00018644338361,0.0096297636916249,0.0232840435735091,charge,,,,0
4.225161628280906,1.2656220874204729,5.9291426487874155,1.256,4.8665,116.0,-0.00018644338361,0.009629763691624,0.0234598244189841,charge,,,,0
4.224975184897295,1.2604208148869929,5.9387724124790395,1.251,4.86375,117.0,-0.0001864433836109,0.009629763691624,0.0236348828654962,charge,,,,0
4.224788741513685,1.2552195423535129,5.9484021761706645,1.246,4.861,118.0,-0.00018644338361,0.0096297636916249,0.0238092189130453,charge,,,,0
4.224464320891277,1.250273699274934,5.952881102913599,1.241,4.85825,119.0,-0.000324420622408,0.0044789267429345,0.0239828680379446,charge,,,,0
4.22413990026887,1.2453278561963554,5.957360029656534,1.236,4.8555,120.0,-0.0003244206224071,0.0044789267429345,0.0241558302401941,charge,,,,0
4.223815479646462,1.2403820131177767,5.961838956399468,1.231,4.85275,121.0,-0.000324420622408,0.0044789267429345,0.0243281055197938,charge,,,,0
4.223491059024054,1.235436170039198,5.966317883142404,1.226,4.85,122.0,-0.000324420622408,0.0044789267429354,0.0244996938767437,charge,,,,0
4.223166638401646,1.230490326960619,5.970796809885338,1.221,4.84725,123.0,-0.000324420622408,0.0044789267429345,0.0246705953110438,charge,,,,0
4.222842217779238,1.2255444838820406,5.975275736628273,1.216,4.8445,124.0,-0.000324420622408,0.0044789267429345,0.0248408098226941,charge,,,,0
4.222517797156831,1.220598640803462,5.9797546633712075,1.211,4.84175,125.0,-0.0003244206224071,0.0044789267429345,0.0250103374116945,charge,,,,0
4.222193376534423,1.2156527977248832,5.984233590114142,1.206,4.839,126.0,-0.000324420622408,0.0044789267429345,0.0251791780780452,charge,,,,0
4.221951150251707,1.2119934480008538,5.990610623006254,1.202,4.836714285714286,127.0,-0.0002422262827161,0.0063770328921117,0.0253475105013787,charge,,,,0
4.221708923968991,1.2083340982768245,5.996987655898366,1.198,4.834428571428572,128.0,-0.0002422262827161,0.0063770328921117,0.0255153346816949,charge,,,,0
4.2214666976862745,1.204674748552795,6.0033646887904775,1.194,4.832142857142857,129.0,-0.0002422262827161,0.0063770328921117,0.0256826506189939,charge,,,,0
4.221224471403557,1.2010153988287655,6.009741721682589,1.19,4.8298571428571435,130.0,-0.000242226282717,0.0063770328921117,0.0258494583132757,charge,,,,0
4.220982245120841,1.197356049104736,6.016118754574701,1.186,4.827571428571429,131.0,-0.0002422262827161,0.0063770328921117,0.0260157577645402,charge,,,,0
4.220740018838125,1.1936966993807068,6.022495787466813,1.182,4.825285714285715,132.0,-0.0002422262827161,0.0063770328921117,0.0261815489727875,charge,,,,0
4.220497792555409,1.1900373496566774,6.028872820358925,1.178,4.823,133.0,-0.0002422262827161,0.0063770328921117,0.0263468319380176,charge,,,,0
4.220273172685263,1.1860610666209817,6.036293174774822,1.174375,4.821000000000001,134.0,-0.0002246198701456,0.0074203544158972,0.026511562641715,charge,,,,0
4.220048552815118,1.182084783585286,6.043713529190719,1.17075,4.819000000000001,135.0,-0.0002246198701447,0.0074203544158972,0.0266757410838796,charge,,,,0
4.219823932944973,1.1781085005495902,6.051133883606616,1.167125,4.817,136.0,-0.0002246198701456,0.0074203544158972,0.0268393672645115,charge,,,,0
4.219599313074827,1.1741322175138946,6.058554238022513,1.1635,4.815,137.0,-0.0002246198701456,0.0074203544158963,0.0270024411836106,charge,,,,0
4.219374693204681,1.1701559344781989,6.06597459243841,1.159875,4.813000000000001,138.0,-0.0002246198701456,0.0074203544158972,0.0271649628411771,charge,,,,0
4.219150073334536,1.1661796514425031,6.073394946854307,1.15625,4.811,139.0,-0.0002246198701456,0.0074203544158972,0.0273269322372107,charge,,,,0
4.218925453464391,1.1622033684068074,6.080815301270205,1.152625,4.809,140.0,-0.0002246198701447,0.0074203544158972,0.0274883493717117,charge,,,,0
4.218700833594245,1.1582270853711116,6.088235655686102,1.149,4.807,141.0,-0.0002246198701456,0.0074203544158972,0.0276492142446799,charge,,,,0
4.218386748878482,1.1546525114619908,6.095380299190262,1.1455,4.805000000000001,142.0,-0.0003140847157636,0.0071446435041604,0.0278095826490496,charge,,,,0
4.218072664162717,1.15107793755287,6.102524942694423,1.142,4.803000000000001,143.0,-0.0003140847157645,0.0071446435041604,0.0279694545848208,charge,,,,0
4.2177585794469525,1.1475033636437488,6.109669586198584,1.1385,4.801,144.0,-0.0003140847157645,0.0071446435041613,0.0281288300519936,charge,,,,0
4.217444494731189,1.143928789734628,6.116814229702745,1.135,4.799,145.0,-0.0003140847157636,0.0071446435041604,0.0282877090505678,charge,,,,0
4.217130410015425,1.1403542158255071,6.123958873206905,1.1315,4.797000000000001,146.0,-0.0003140847157636,0.0071446435041604,0.0284460915805436,charge,,,,0
4.216816325299661,1.136779641916386,6.131103516711066,1.128,4.795,147.0,-0.0003140847157645,0.0071446435041613,0.0286039776419209,charge,,,,0
4.216502240583896,1.1332050680072652,6.138248160215227,1.1245,4.793,148.0,-0.0003140847157645,0.0071446435041604,0.0287613672346997,charge,,,,0
4.2161881558681324,1.1296304940981443,6.145392803719387,1.121,4.791,149.0,-0.0003140847157636,0.0071446435041604,0.02891826035888,charge,,,,0
4.2160107256327075,1.1271377706040395,6.151303679073056,1.118625,4.789625,150.0,-0.0001774302354249,0.0059108753536687,0.0290748072714639,charge,,,,0
4.215833295397283,1.1246450471099343,6.157214554426725,1.11625,4.788250000000001,151.0,-0.0001774302354249,0.0059108753536687,0.0292310079724514,charge,,,,0
4.215655865161858,1.1221523236158295,6.1631254297803935,1.113875,4.786875,152.0,-0.0001774302354249,0.0059108753536687,0.0293868624618424,charge,,,,0
4.215478434926433,1.1196596001217247,6.169036305134062,1.1115,4.785500000000001,153.0,-0.0001774302354249,0.0059108753536687,0.0295423707396371,charge,,,,0
4.215301004691008,1.11716687662762,6.174947180487731,1.109125,4.784125,154.0,-0.0001774302354249,0.0059108753536687,0.0296975328058354,charge,,,,0
4.215123574455583,1.114674153133515,6.1808580558414,1.10675,4.78275,155.0,-0.0001774302354249,0.0059108753536687,0.0298523486604373,charge,,,,0
4.214946144220158,1.11218142963941,6.186768931195068,1.104375,4.781375000000001,156.0,-0.0001774302354249,0.0059108753536687,0.0300068183034428,charge,,,,0
4.214768713984733,1.1096887061453051,6.192679806548737,1.102,4.78,157.0,-0.0001774302354249,0.0059108753536687,0.0301609417348518,charge,,,,0
4.2146012888944755,1.10703398210671,6.1957091622812,1.0992857142857144,4.778428571428572,158.0,-0.0001674250902574,0.0030293557324627,0.0303146964545889,charge,,,,0
4.214433863804217,1.1043792580681149,6.198738518013664,1.0965714285714283,4.776857142857143,159.0,-0.0001674250902583,0.0030293557324636,0.0304680824626539,charge,,,,0
4.21426643871396,1.1017245340295196,6.201767873746126,1.0938571428571429,4.775285714285714,160.0,-0.0001674250902574,0.0030293557324627,0.0306210997590469,charge,,,,0
4.214099013623702,1.0990698099909246,6.204797229478589,1.0911428571428572,4.773714285714286,161.0,-0.0001674250902574,0.0030293557324627,0.0307737483437678,charge,,,,0
4.213931588533445,1.0964150859523294,6.207826585211052,1.0884285714285715,4.772142857142858,162.0,-0.0001674250902574,0.0030293557324627,0.0309260282168168,charge,,,,0
4.213764163443186,1.0937603619137344,6.210855940943516,1.0857142857142856,4.7705714285714285,163.0,-0.0001674250902583,0.0030293557324636,0.0310779393781937,charge,,,,0
4.213596738352929,1.0911056378751391,6.213885296675978,1.083,4.769,164.0,-0.0001674250902574,0.0030293557324627,0.0312294818278986,charge,,,,0
4.21336961358641,1.0887527934406689,6.217845705511631,1.080625,4.767625,165.0,-0.0002271247665186,0.0039604088356526,0.0313806974936542,charge,,,,0
4.2131424888198925,1.0863999490061986,6.221806114347284,1.07825,4.76625,166.0,-0.0002271247665177,0.0039604088356526,0.0315315863754606,charge,,,,0
4.212915364053374,1.0840471045717284,6.225766523182936,1.075875,4.764875,167.0,-0.0002271247665186,0.0039604088356526,0.0316821484733178,charge,,,,0
4.212688239286855,1.081694260137258,6.22972693201859,1.0735,4.7635000000000005,168.0,-0.0002271247665186,0.0039604088356535,0.0318323837872258,charge,,,,0
4.2124611145203374,1.079341415702788,6.233687340854242,1.071125,4.762125,169.0,-0.0002271247665177,0.0039604088356526,0.0319822923171845,charge,,,,0
4.212233989753819,1.0769885712683178,6.237647749689895,1.06875,4.76075,170.0,-0.0002271247665186,0.0039604088356526,0.032131874063194,charge,,,,0
4.212006864987301,1.0746357268338476,6.241608158525548,1.066375,4.759375,171.0,-0.0002271247665177,0.0039604088356526,0.0322811290252542,charge,,,,0
4.211779740220782,1.0722828823993773,6.2455685673612,1.064,4.758,172.0,-0.0002271247665186,0.0039604088356526,0.0324300572033653,charge,,,,0
4.211761024984394,1.070683732632674,6.251555835860884,1.06275,4.757375,173.0,-1.871523638818928e-05,0.005987268499684,0.032578763277342,charge,,,,0
4.211742309748007,1.0690845828659707,6.257543104360569,1.0615,4.75675,174.0,-1.8715236387301104e-05,0.0059872684996848,0.0327272472471845,charge,,,,0
4.211723594511619,1.0674854330992676,6.263530372860253,1.06025,4.756125,175.0,-1.871523638818928e-05,0.005987268499684,0.0328755091128927,charge,,,,0
4.211704879275231,1.0658862833325644,6.269517641359938,1.0590000000000002,4.7555,176.0,-1.8715236387301104e-05,0.0059872684996848,0.0330235488744667,charge,,,,0
4.211686164038843,1.0642871335658612,6.275504909859622,1.05775,4.754875,177.0,-1.871523638818928e-05,0.005987268499684,0.0331713665319064,charge,,,,0
4.211667448802455,1.062687983799158,6.281492178359306,1.0565,4.75425,178.0,-1.871523638818928e-05,0.005987268499684,0.0333189620852119,charge,,,,0
4.211648733566068,1.061088834032455,6.287479446858991,1.05525,4.753625,179.0,-1.8715236387301104e-05,0.0059872684996848,0.033466335534383,charge,,,,0
4.2116300183296795,1.0594896842657515,6.293466715358675,1.054,4.753,180.0,-1.871523638818928e-05,0.005987268499684,0.0336134868794199,charge,,,,0
4.211610723262712,1.05862516312636,6.300997934914103,1.052625,4.752375,181.0,-1.9295066967295327e-05,0.0075312195554282,0.0337605181520764,charge,,,,0
4.211591428195746,1.0577606419869685,6.308529154469531,1.05125,4.75175,182.0,-1.929506696640715e-05,0.0075312195554282,0.0339074293523523,charge,,,,0
