Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9158407288905166,-0.996819294142136,6.107663445316777,0.999,3.37776923076923,73.0,-0.0009340361367016,0.0046664345756299,0.992034405066348,discharge,0.9929406769261614,0.009425051135881154,3.7971788329077487,1
3.914906692753815,-0.9968289060542782,6.112329879892406,0.999,3.377076923076923,74.0,-0.0009340361367016,0.004666434575629,0.9918959566071738,discharge,0.9928179802022473,0.009452039984508298,3.7972507876006367,1
3.913972656617113,-0.9968385179664204,6.116996314468036,0.999,3.3763846153846155,75.0,-0.000934036136702,0.0046664345756299,0.9917575068130118,discharge,0.9926952822952314,0.009477692763297806,3.7973235344323926,1
3.9130386204804113,-0.9968481298785624,6.121662749043665,0.999,3.3756923076923075,76.0,-0.0009340361367016,0.004666434575629,0.991619055683862,discharge,0.9925725832051135,0.009502075850138566,3.797397007724303,1
3.9121045843437097,-0.9968577417907046,6.126329183619295,0.999,3.375,77.0,-0.0009340361367016,0.0046664345756299,0.9914806032197244,discharge,0.9924498829318938,0.009525252325169596,3.797471145094849,1
3.911354029213108,-0.9968149103462572,6.130071097061992,0.999,3.374357142857143,78.0,-0.0007505551306015,0.0037419134426972,0.9913421567043984,discharge,0.9923271879306701,0.009547256079996258,3.7975469571309772,1
3.910603474082506,-0.99677207890181,6.1338130105046895,0.999,3.3737142857142857,79.0,-0.0007505551306015,0.0037419134426972,0.9912037161378844,discharge,0.9922044982014422,0.009568145377060551,3.797623337486355,1
3.9098529189519047,-0.9967292474573626,6.137554923947388,0.999,3.3730714285714285,80.0,-0.0007505551306019,0.0037419134426981,0.991065281520182,discharge,0.9920818137442102,0.009587975584241787,3.797700231575645,1
3.909102363821303,-0.9966864160129152,6.141296837390085,0.999,3.3724285714285713,81.0,-0.0007505551306015,0.0037419134426972,0.9909268528512912,discharge,0.9919591345589742,0.009606799318662665,3.7977775875636692,1
3.9083518086907016,-0.9966435845684678,6.145038750832782,0.999,3.371785714285714,82.0,-0.0007505551306015,0.0037419134426972,0.9907884301312124,discharge,0.991836460645734,0.009624666583350849,3.797855356228569,1
3.9076012535601,-0.9966007531240204,6.148780664275479,0.999,3.371142857142857,83.0,-0.0007505551306015,0.0037419134426972,0.9906500133599452,discharge,0.9917137920044898,0.009641624897111012,3.7979334908320785,1
3.906850698429498,-0.9965579216795732,6.152522577718178,0.999,3.3705000000000003,84.0,-0.0007505551306019,0.0037419134426981,0.9905116025374896,discharge,0.9915911286352416,0.009657719417944636,3.7980119469960485,1
3.9061001432988967,-0.9965150902351256,6.156264491160875,0.999,3.369857142857143,85.0,-0.0007505551306015,0.0037419134426972,0.9903731976638458,discharge,0.9914684705379891,0.009672993060338135,3.7980906825851464,1
3.905349588168295,-0.9964722587906784,6.160006404603572,0.999,3.369214285714286,86.0,-0.0007505551306015,0.0037419134426972,0.9902347987390138,discharge,0.9913458177127327,0.009687486606723953,3.7981696575954174,1
3.9045990330376936,-0.9964294273462312,6.163748318046269,0.999,3.3685714285714288,87.0,-0.0007505551306015,0.0037419134426972,0.9900964057629936,discharge,0.991223170159472,0.00970123881340409,3.798248834048379,1
3.903848477907092,-0.9963865959017836,6.167490231488967,0.999,3.3679285714285716,88.0,-0.0007505551306015,0.0037419134426972,0.9899580187357848,discharge,0.9911005278782073,0.009714286511211204,3.7983281758903233,1
3.90309792277649,-0.9963437644573364,6.171232144931665,0.999,3.3672857142857144,89.0,-0.0007505551306019,0.0037419134426981,0.989819637657388,discharge,0.9909778908689386,0.009726664701168728,3.7984076488966445,1
3.9023473676458886,-0.996300933012889,6.174974058374362,0.999,3.3666428571428573,90.0,-0.0007505551306015,0.0037419134426972,0.989681262527803,discharge,0.9908552591316657,0.009738406645398446,3.798487220581009,1
3.901596812515287,-0.9962581015684416,6.178715971817059,0.999,3.366,91.0,-0.0007505551306015,0.0037419134426972,0.9895428933470296,discharge,0.9907326326663888,0.00974954395351165,3.7985668601088745,1
3.900856646917559,-0.9962972520547376,6.182378687496203,0.999,3.3653846153846154,92.0,-0.0007401655977279,0.0036627156791437,0.9894045187286886,discharge,0.9906100013821941,0.009760147394521449,3.7986448651808944,1
3.900116481319832,-0.9963364025410334,6.186041403175347,0.999,3.3647692307692307,93.0,-0.0007401655977274,0.0036627156791437,0.98926613867278,discharge,0.9904873652790819,0.009770243491720471,3.798722849554966,1
3.899376315722104,-0.9963755530273294,6.189704118854491,0.999,3.364153846153846,94.0,-0.0007401655977279,0.0036627156791437,0.989127753179304,discharge,0.990364724357052,0.009779857450685662,3.7988007886678017,1
3.898636150124376,-0.9964147035136252,6.193366834533634,0.999,3.363538461538462,95.0,-0.0007401655977279,0.0036627156791437,0.9889893622482604,discharge,0.9902420786161045,0.00978901322474432,3.798878659208046,1
3.897895984526648,-0.9964538539999211,6.197029550212778,0.999,3.362923076923077,96.0,-0.0007401655977274,0.0036627156791437,0.9888509658796496,discharge,0.9901194280562393,0.009797733577187674,3.7989564390540185,1
3.89715581892892,-0.996493004486217,6.200692265891922,0.999,3.3623076923076924,97.0,-0.0007401655977279,0.0036627156791437,0.9887125640734707,discharge,0.9899967726774564,0.009806040140393605,3.7990341072146143,1
3.896415653331192,-0.996532154972513,6.204354981571065,0.999,3.361692307692308,98.0,-0.0007401655977279,0.0036627156791428,0.9885741568297246,discharge,0.989874112479756,0.009813953472012056,3.799111643773164,1
3.895675487733465,-0.9965713054588088,6.208017697250209,0.999,3.361076923076923,99.0,-0.0007401655977279,0.0036627156791437,0.988435744148411,discharge,0.9897514474631378,0.009821493108359084,3.7991890298339883,1
3.894935322135737,-0.9966104559451048,6.211680412929352,0.999,3.3604615384615384,100.0,-0.0007401655977274,0.0036627156791437,0.9882973260295296,discharge,0.989628777627602,0.009828677615158207,3.799266247471636,1
3.894195156538009,-0.9966496064314008,6.215343128608496,0.999,3.359846153846154,101.0,-0.0007401655977279,0.0036627156791437,0.9881589024730808,discharge,0.9895061029731486,0.009835524635760847,3.7993432796827764,1
3.893454990940281,-0.9966887569176966,6.21900584428764,0.999,3.3592307692307695,102.0,-0.0007401655977279,0.0036627156791437,0.9880204734790644,discharge,0.9893834234997775,0.00984205093697112,3.799420110340201,1
3.8927148253425536,-0.9967279074039924,6.222668559966784,0.999,3.358615384615385,103.0,-0.0007401655977274,0.0036627156791437,0.9878820390474806,discharge,0.9892607392074887,0.009848272452593974,3.7994967241494666,1
3.8919746597448257,-0.9967670578902884,6.2263312756459275,0.999,3.358,104.0,-0.0007401655977279,0.0036627156791437,0.9877435991783292,discharge,0.9891380500962823,0.0098542043248198,3.799573106607315,1
3.8913576069113383,-0.9967607672295627,6.233123597338401,0.999,3.3575,105.0,-0.0006170528334874,0.0067923216924734,0.9876051601828806,discharge,0.9890153617593748,0.009859838367731556,3.799650171608794,1
3.8907405540778504,-0.9967544765688372,6.239915919030875,0.999,3.357,106.0,-0.0006170528334878,0.0067923216924743,0.987466722061135,discharge,0.9888926741967661,0.009865189377921874,3.7997269962441855,1
3.8901235012443625,-0.9967481859081118,6.246708240723349,0.999,3.3565,107.0,-0.0006170528334878,0.0067923216924734,0.9873282848130922,discharge,0.9887699874084562,0.009870271416867188,3.7998035671612445,1
3.889506448410875,-0.9967418952473862,6.253500562415823,0.999,3.356,108.0,-0.0006170528334874,0.0067923216924743,0.9871898484387522,discharge,0.9886473013944452,0.009875097847449372,3.799879871705875,1
3.888889395577387,-0.9967356045866608,6.2602928841082965,0.999,3.3555,109.0,-0.0006170528334874,0.0067923216924734,0.9870514129381152,discharge,0.9885246161547331,0.009879681368662931,3.7999558978872963,1
3.8882723427439,-0.9967293139259352,6.267085205800771,0.999,3.355,110.0,-0.0006170528334878,0.0067923216924743,0.9869129783111812,discharge,0.9884019316893197,0.00988403404859789,3.800031634345144,1
3.887655289910412,-0.9967230232652096,6.273877527493244,0.999,3.3545000000000003,111.0,-0.0006170528334878,0.0067923216924734,0.9867745445579498,discharge,0.9882792479982051,0.009888167355784044,3.8001070703181044,1
3.887038237076924,-0.996716732604484,6.280669849185718,0.999,3.354,112.0,-0.0006170528334874,0.0067923216924734,0.9866361116784214,discharge,0.9881565650813894,0.009892092188977982,3.800182195614087,1
3.886421184243437,-0.9967104419437586,6.287462170878192,0.999,3.3535,113.0,-0.0006170528334874,0.0067923216924743,0.9864976796725958,discharge,0.9880338829388725,0.009895818905470245,3.800257000581977,1
3.885804131409949,-0.996704151283033,6.294254492570666,0.999,3.353,114.0,-0.0006170528334878,0.0067923216924734,0.9863592485404732,discharge,0.9879112015706545,0.009899357347986144,3.800331476084675,1
3.885187078576461,-0.9966978606223076,6.30104681426314,0.999,3.3525,115.0,-0.0006170528334878,0.0067923216924743,0.9862208182820534,discharge,0.9877885209767353,0.009902716870250114,3.8004056134736115,1
3.8845700257429736,-0.996691569961582,6.307839135955613,0.999,3.352,116.0,-0.0006170528334874,0.0067923216924734,0.9860823888973366,discharge,0.987665841157115,0.009905906361279979,3.8004794045643613,1
3.883952972909486,-0.9966852793008564,6.314631457648088,0.999,3.3515,117.0,-0.0006170528334874,0.0067923216924743,0.9859439603863226,discharge,0.9875431621117935,0.009908934268474256,3.8005528416136527,1
3.8833359200759983,-0.9966789886401308,6.321423779340561,0.999,3.351,118.0,-0.0006170528334878,0.0067923216924734,0.9858055327490114,discharge,0.9874204838407709,0.009911808619552443,3.800625917297301,1
3.88273710627208,-0.9967404129515632,6.325210137067902,0.999,3.3504615384615386,119.0,-0.0005988138039181,0.0037863577273409,0.985667096580546,discharge,0.9872977980092112,0.009914570685186355,3.800697241847498,1
3.882138292468162,-0.9968018372629958,6.328996494795243,0.999,3.349923076923077,120.0,-0.0005988138039181,0.0037863577273409,0.985528651880926,discharge,0.9871751046171147,0.009917226043879849,3.8007681645831912,1
3.881539478664244,-0.9968632615744284,6.332782852522584,0.999,3.3493846153846154,121.0,-0.0005988138039181,0.0037863577273409,0.985390198650152,discharge,0.9870524036644811,0.009919779996988615,3.800838680800837,1
3.8809406648603257,-0.9969246858858608,6.336569210249924,0.999,3.3488461538461536,122.0,-0.0005988138039181,0.00378635772734,0.9852517368882232,discharge,0.9869296951513106,0.009922237582489299,3.800908786060053,1
3.880341851056408,-0.9969861101972932,6.340355567977265,0.999,3.348307692307692,123.0,-0.0005988138039181,0.0037863577273409,0.9851132665951404,discharge,0.9868069790776032,0.009924603588064547,3.8009784761703997,1
3.8797430372524895,-0.9970475345087256,6.344141925704606,0.999,3.347769230769231,124.0,-0.0005988138039181,0.0037863577273409,0.984974787770903,discharge,0.9866842554433588,0.009926882563537989,3.801047747179199,1
3.879144223448572,-0.9971089588201584,6.347928283431947,0.999,3.347230769230769,125.0,-0.0005988138039176,0.0037863577273409,0.9848363004155112,discharge,0.9865615242485775,0.009929078832691408,3.8011165953594794,1
3.8785454096446537,-0.9971703831315908,6.351714641159288,0.999,3.3466923076923076,126.0,-0.0005988138039181,0.0037863577273409,0.9846978045289652,discharge,0.9864387854932591,0.009931196504494838,3.80118501719887,1
3.877946595840735,-0.9972318074430232,6.355500998886629,0.999,3.3461538461538463,127.0,-0.0005988138039181,0.0037863577273409,0.9845593001112648,discharge,0.9863160391774038,0.00993323948377871,3.8012530093889114,1
3.8773477820368174,-0.9972932317544556,6.359287356613969,0.999,3.3456153846153844,128.0,-0.0005988138039181,0.00378635772734,0.98442078716241,discharge,0.9861932853010116,0.009935211481375815,3.8013205688148926,1
3.8767489682328993,-0.9973546560658882,6.36307371434131,0.999,3.345076923076923,129.0,-0.0005988138039181,0.0037863577273409,0.9842822656824008,discharge,0.9860705238640824,0.009937116023759384,3.8013876925461854,1
3.876150154428981,-0.9974160803773208,6.366860072068651,0.999,3.3445384615384612,130.0,-0.0005988138039181,0.0037863577273409,0.9841437356712374,discharge,0.9859477548666163,0.00993895646220234,3.8014543778271936,1
3.875551340625063,-0.9974775046887532,6.3706464297959915,0.999,3.344,131.0,-0.0005988138039181,0.0037863577273409,0.9840051971289194,discharge,0.9858249783086133,0.009940735981481503,3.8015206220685087,1
3.8750262265098447,-0.997545395060354,6.374586092182892,0.999,3.3435714285714284,132.0,-0.0005251141152182,0.0039396623869008,0.9838666491573832,discharge,0.985702193394185,0.009942460820581903,3.8015862907491016,1
3.874501112394626,-0.997613285431955,6.378525754569793,0.999,3.343142857142857,133.0,-0.0005251141152187,0.0039396623869008,0.9837280917566288,discharge,0.9855794001233315,0.009944133696094194,3.8016515110586937,1
