Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.844326877920364,-0.9946753335189512,6.529685662243427,1.0,3.3052,100.0,-0.000764010871912,0.0045407999221556,0.9884588359492084,discharge,0.9897718101862243,0.009802267543816134,3.79923198345283,1
3.843562867048452,-0.9946597371415566,6.534226462165583,1.0,3.3044,101.0,-0.000764010871912,0.0045407999221556,0.9883206887634942,discharge,0.9896493804589007,0.009809438059151361,3.79931023104478,1
3.84279885617654,-0.994644140764162,6.538767262087739,1.0,3.3036,102.0,-0.000764010871912,0.0045407999221565,0.9881825437439437,discharge,0.9895269526512891,0.009816244584369789,3.799388317017219,1
3.842034845304627,-0.9946285443867676,6.543308062009895,1.0,3.3028,103.0,-0.0007640108719124,0.0045407999221556,0.9880444008905566,discharge,0.9894045267633894,0.009822705203028765,3.799466224008645,1
3.841270834432715,-0.9946129480093732,6.54784886193205,1.0,3.302,104.0,-0.000764010871912,0.0045407999221556,0.987906260203333,discharge,0.9892821027952018,0.009828837100268259,3.799543935555549,1
3.840506823560803,-0.9945973516319788,6.552389661854206,1.0,3.3012,105.0,-0.000764010871912,0.0045407999221556,0.987768121682273,discharge,0.9891596807467261,0.009834656607445542,3.799621436047548,1
3.839742812688891,-0.9945817552545844,6.5569304617763615,1.0,3.3004,106.0,-0.000764010871912,0.0045407999221556,0.9876299853273766,discharge,0.9890372606179625,0.009840179244552352,3.799698710685125,1
3.838978801816979,-0.9945661588771896,6.561471261698518,1.0,3.2996,107.0,-0.000764010871912,0.0045407999221565,0.9874918511386436,discharge,0.9889148424089108,0.009845419760524705,3.799775745439231,1
3.838214790945067,-0.9945505624997952,6.566012061620674,1.0,3.2988,108.0,-0.000764010871912,0.0045407999221556,0.9873537191160744,discharge,0.9887924261195712,0.009850392171550072,3.799852527013053,1
3.837450780073155,-0.9945349661224008,6.570552861542829,1.0,3.298,109.0,-0.000764010871912,0.0045407999221556,0.9872155892596683,discharge,0.9886700117499435,0.009855109797471385,3.799929042805551,1
3.8366867692012434,-0.9945193697450064,6.575093661464985,1.0,3.2972,110.0,-0.000764010871912,0.0045407999221556,0.987077461569426,discharge,0.9885475993000279,0.00985958529638244,3.800005280876869,1
3.835922758329331,-0.994503773367612,6.5796344613871405,1.0,3.2964,111.0,-0.0007640108719124,0.0045407999221556,0.9869393360453472,discharge,0.9884251887698242,0.009863830697504565,3.80008122991547,1
3.835158747457419,-0.9944881769902172,6.584175261309297,1.0,3.2956,112.0,-0.000764010871912,0.0045407999221565,0.9868012126874318,discharge,0.9883027801593326,0.00986785743242991,3.8001568792068956,1
3.834394736585507,-0.9944725806128228,6.588716061231453,1.0,3.2948,113.0,-0.000764010871912,0.0045407999221556,0.98666309149568,discharge,0.9881803734685529,0.009871676364812532,3.8002322186040938,1
3.833630725713595,-0.9944569842354284,6.593256861153608,1.0,3.294,114.0,-0.000764010871912,0.0045407999221556,0.986524972470092,discharge,0.9880579686974853,0.009875297818584388,3.800307238499167,1
3.832955508232931,-0.9945501244752368,6.597723178190054,1.0,3.2937333333333334,115.0,-0.0006752174806639,0.0044663170364458,0.9863868405083592,discharge,0.9879355524620608,0.009878785626699286,3.8003797095225824,1
3.832280290752267,-0.9946432647150452,6.6021894952265,1.0,3.2934666666666668,116.0,-0.0006752174806639,0.0044663170364458,0.986248695610482,discharge,0.9878131247622794,0.009882146428867455,3.800451800313319,1
3.831605073271603,-0.9947364049548536,6.606655812262946,1.0,3.2932,117.0,-0.0006752174806639,0.0044663170364458,0.9861105377764604,discharge,0.9876906855981413,0.009885386534928682,3.8005235051076993,1
3.8309298557909393,-0.994829545194662,6.611122129299392,1.0,3.2929333333333335,118.0,-0.0006752174806639,0.0044663170364458,0.9859723670062946,discharge,0.9875682349696463,0.009888511941240755,3.8005948184554263,1
3.8302546383102754,-0.9949226854344704,6.615588446335837,1.0,3.292666666666667,119.0,-0.0006752174806639,0.0044663170364458,0.9858341832999844,discharge,0.9874457728767945,0.009891528346253701,3.8006657352040736,1
3.829579420829611,-0.9950158256742786,6.620054763372283,1.0,3.2924,120.0,-0.0006752174806639,0.0044663170364458,0.9856959866575296,discharge,0.9873232993195857,0.009894441165310283,3.8007362504841273,1
3.828904203348947,-0.995108965914087,6.624521080408729,1.0,3.2921333333333336,121.0,-0.0006752174806639,0.0044663170364458,0.9855577770789304,discharge,0.9872008142980202,0.009897255544711173,3.8008063596950135,1
3.828228985868284,-0.9952021061538954,6.628987397445175,1.0,3.2918666666666665,122.0,-0.0006752174806634,0.0044663170364458,0.9854195545641868,discharge,0.9870783178120979,0.009899976375081351,3.8008760584917987,1
3.82755376838762,-0.9952952463937038,6.633453714481621,1.0,3.2916,123.0,-0.0006752174806639,0.0044663170364458,0.9852813191132987,discharge,0.9869558098618186,0.009902608304072455,3.800945342772271,1
3.826878550906956,-0.995388386633512,6.637920031518067,1.0,3.291333333333333,124.0,-0.0006752174806639,0.0044663170364458,0.9851430707262664,discharge,0.9868332904471826,0.009905155748434041,3.8010142086651455,1
3.826203333426293,-0.9954815268733204,6.6423863485545125,1.0,3.2910666666666666,125.0,-0.0006752174806639,0.0044663170364458,0.9850048094030894,discharge,0.9867107595681897,0.009907622905485134,3.801082652518357,1
3.825528115945629,-0.9955746671131288,6.646852665590958,1.0,3.2908,126.0,-0.0006752174806639,0.0044663170364458,0.9848665351437682,discharge,0.9865882172248399,0.009910013764015861,3.8011506708883123,1
3.824852898464965,-0.9956678073529373,6.651318982627404,1.0,3.2905333333333333,127.0,-0.0006752174806639,0.0044663170364458,0.9847282479483024,discharge,0.9864656634171334,0.009912332114647465,3.801218260529423,1
3.8241776809843007,-0.9957609475927456,6.65578529966385,1.0,3.2902666666666667,128.0,-0.0006752174806639,0.0044663170364458,0.9845899478166924,discharge,0.9863430981450699,0.00991458155967762,3.801285418384396,1
3.8235024635036368,-0.995854087832554,6.660251616700296,1.0,3.29,129.0,-0.0006752174806639,0.0044663170364458,0.9844516347489378,discharge,0.9862205214086497,0.009916765522436628,3.801352141574686,1
3.82289159150277,-0.9958463131918716,6.649185224278087,1.0,3.2896,130.0,-0.0006108720008666,-0.0110663924222089,0.9843133227609946,discharge,0.986097945629187,0.009918837120201323,3.8014204887307983,1
3.822280719501904,-0.9958385385511892,6.638118831855877,1.0,3.2892,131.0,-0.0006108720008661,-0.0110663924222098,0.9841750118528624,discharge,0.9859753708066817,0.009920801935427721,3.8014884366708372,1
3.8216698475010378,-0.995830763910507,6.627052439433668,1.0,3.2888,132.0,-0.0006108720008666,-0.0110663924222089,0.9840367020245416,discharge,0.9858527969411341,0.009922665273227329,3.8015559807873522,1
3.821058975500171,-0.9958229892698246,6.615986047011458,1.0,3.2884,133.0,-0.0006108720008661,-0.0110663924222098,0.9838983932760318,discharge,0.9857302240325441,0.009924432175146006,3.8016231167359447,1
3.820448103499305,-0.9958152146291422,6.604919654589249,1.0,3.288,134.0,-0.0006108720008666,-0.0110663924222089,0.9837600856073332,discharge,0.9856076520809115,0.009926107432258297,3.8016898404221546,1
3.819837231498438,-0.99580743998846,6.59385326216704,1.0,3.2876,135.0,-0.0006108720008666,-0.0110663924222089,0.983621779018446,discharge,0.9854850810862364,0.009927695597611207,3.801756147989023,1
3.819226359497572,-0.9957996653477776,6.58278686974483,1.0,3.2872,136.0,-0.0006108720008661,-0.0110663924222098,0.98348347350937,discharge,0.985362511048519,0.009929200998049762,3.8018220358053,1
