Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.149404438501141,-0.0686539933365724,5.7577196120943315,0.0670933333333333,4.131266666666667,10.0,-0.0163526728589573,0.0026446917521703,0.9999892706631922,discharge,0.9999904913750292,3.765418946201772e-05,3.8184943564891065,1
4.1330517656421835,-0.1356436867363306,5.760364303846501,0.1335866666666666,4.081533333333334,11.0,-0.0163526728589573,0.0026446917521694,0.9999704312622566,discharge,0.9999737953945242,0.00010317322716202424,3.817106993783807,1
4.116699092783225,-0.2026333801360889,5.763008995598671,0.20008,4.0318000000000005,12.0,-0.0163526728589582,0.0026446917521703,0.9999422877372376,discharge,0.9999488538506471,0.00019871863602698132,3.815698449425288,1
4.100346419924268,-0.2696230735358472,5.765653687350841,0.2665733333333333,3.982066666666667,13.0,-0.0163526728589573,0.0026446917521694,0.9999048400881356,discharge,0.9999156667433977,0.0003227986623530251,3.814270191103058,1
4.0839937470653105,-0.3366127669356054,5.768298379103011,0.3330666666666667,3.932333333333333,14.0,-0.0163526728589573,0.0026446917521703,0.99985808831495,discharge,0.9998742340727761,0.0004739956649256353,3.8128236044546338,1
4.067641074206353,-0.4036024603353637,5.770943070855181,0.39956,3.8826,15.0,-0.0163526728589573,0.0026446917521703,0.9998020324176812,discharge,0.9998245558387823,0.0006509624330035878,3.811359996761201,1
4.051288401347396,-0.4705921537351219,5.773587762607351,0.4660533333333333,3.832866666666667,16.0,-0.0163526728589573,0.0026446917521694,0.9997366723963292,discharge,0.9997666320414161,0.0008524186872308087,3.8098806004636945,1
4.0349357284884375,-0.5375818471348801,5.776232454359521,0.5325466666666667,3.783133333333333,17.0,-0.0163526728589582,0.0026446917521703,0.9996620082508936,discharge,0.9997004626806778,0.0010771477543880068,3.808386576508399,1
4.01858305562948,-0.6045715405346384,5.77887714611169,0.59904,3.7334,18.0,-0.0163526728589573,0.0026446917521694,0.9995780399813752,discharge,0.9996260477565672,0.0013239934073474714,3.8068790175307843,1
4.002230382770523,-0.6715612339343966,5.781521837863861,0.6655333333333333,3.683666666666667,19.0,-0.0163526728589573,0.0026446917521703,0.999484767587773,discharge,0.9995433872690843,0.001591856862023503,3.805358950885659,1
3.9858777099115654,-0.7385509273341548,5.784166529616031,0.7320266666666667,3.633933333333333,20.0,-0.0163526728589573,0.0026446917521703,0.9993821910700876,discharge,0.9994524812182292,0.0018796939235187053,3.803827341531432,1
3.969525037052608,-0.8055406207339131,5.7868112213682,0.79852,3.5842,21.0,-0.0163526728589578,0.0026446917521694,0.9992703104283192,discharge,0.9993533296040018,0.0021865122740538723,3.8022850947759648,1
3.9531723641936503,-0.8725303141336713,5.789455913120371,0.8650133333333333,3.534466666666667,22.0,-0.0163526728589573,0.0026446917521703,0.9991491256624672,discharge,0.9992459324264021,0.002511368895637455,3.800733058891157,1
3.936819691334693,-0.9395200075334296,5.79210060487254,0.9315066666666668,3.4847333333333332,23.0,-0.0163526728589578,0.0026446917521694,0.999018636772532,discharge,0.9991302896854303,0.0028533676207805505,3.7991720276024297,1
3.920467018475735,-1.0065097009331878,5.79474529662471,0.998,3.435,24.0,-0.0163526728589573,0.0026446917521703,0.9988788437585135,discharge,0.9990064013810862,0.0032116568048959236,3.79760274246031,1
3.918189931532632,-1.0065206994212312,5.801069700119505,0.998,3.4324666666666666,25.0,-0.0022770869431028,0.0063244034947942,0.9987390492169272,discharge,0.9988825117229707,0.0035521511264829395,3.7973902345437827,1
3.915912844589529,-1.0065316979092749,5.807394103614299,0.998,3.4299333333333335,26.0,-0.0022770869431032,0.0063244034947942,0.9985992531477732,discharge,0.9987586207110838,0.003875734660141909,3.797194046622448,1
3.9136357576464262,-1.0065426963973183,5.813718507109094,0.998,3.4274,27.0,-0.0022770869431028,0.0063244034947951,0.9984594555510512,discharge,0.9986347283454255,0.004183247558363731,3.797013339285824,1
3.911358670703323,-1.006553694885362,5.820042910603888,0.998,3.4248666666666665,28.0,-0.0022770869431032,0.0063244034947942,0.9983196564267616,discharge,0.9985108346259959,0.0044754882336440465,3.796847314862952,1
3.90908158376022,-1.0065646933734054,5.8263673140986825,0.998,3.4223333333333334,29.0,-0.0022770869431028,0.0063244034947942,0.9981798557749044,discharge,0.9983869395527948,0.004753215432186786,3.79669521534867,1
3.906804496817117,-1.006575691861449,5.832691717593477,0.998,3.4198,30.0,-0.0022770869431032,0.0063244034947942,0.9980400535954792,discharge,0.9982630431258224,0.005017150204583121,3.796556320432959,1
3.904527409874014,-1.0065866903494924,5.839016121088271,0.998,3.4172666666666665,31.0,-0.0022770869431028,0.0063244034947942,0.997900249888486,discharge,0.9981391453450785,0.0052679777785842215,3.7964299456281796,1
3.902250322930911,-1.006597688837536,5.845340524583066,0.998,3.4147333333333334,32.0,-0.0022770869431032,0.0063244034947951,0.9977604446539252,discharge,0.9980152462105634,0.005506349338831947,3.7963154404892916,1
3.899973235987808,-1.0066086873255795,5.85166492807786,0.998,3.4122,33.0,-0.0022770869431028,0.0063244034947942,0.9976206378917968,discharge,0.9978913457222768,0.005732883718169929,3.7962121869226513,1
3.897696149044705,-1.0066196858136232,5.857989331572655,0.998,3.4096666666666664,34.0,-0.0022770869431032,0.0063244034947942,0.9974808296021004,discharge,0.9977674438802188,0.005948169004927871,3.79611959757855,1
3.895419062101602,-1.0066306843016666,5.864313735067449,0.998,3.4071333333333333,35.0,-0.0022770869431028,0.0063244034947942,0.9973410197848364,discharge,0.9976435406843894,0.006152764070353623,3.7960371143240037,1
3.893141975158499,-1.0066416827897102,5.870638138562243,0.998,3.4046,36.0,-0.0022770869431032,0.0063244034947942,0.9972012084400044,discharge,0.9975196361347887,0.006347200020160221,3.795964206790995,1
3.890864888215396,-1.0066526812777536,5.876962542057038,0.998,3.4020666666666664,37.0,-0.0022770869431028,0.0063244034947951,0.9970613955676048,discharge,0.9973957302314165,0.006531981573957957,3.795900370997196,1
3.8885878012722928,-1.0066636797657973,5.883286945551832,0.998,3.3995333333333333,38.0,-0.0022770869431032,0.0063244034947942,0.9969215811676372,discharge,0.997271822974273,0.006707588376154263,3.7958451280349776,1
3.88631071432919,-1.0066746782538407,5.889611349046627,0.998,3.397,39.0,-0.0022770869431028,0.0063244034947942,0.996781765240102,discharge,0.997147914363358,0.00687447624172619,3.7957980228256734,1
3.884574940853637,-1.0065730949159637,5.895750583846014,0.998,3.3951333333333333,40.0,-0.0017357734755529,0.0061392347993871,0.9966419634213636,discharge,0.9970240182560359,0.007033022407815813,3.7957609171815516,1
3.882839167378083,-1.006471511578086,5.901889818645401,0.998,3.3932666666666664,41.0,-0.0017357734755534,0.0061392347993871,0.9965021757114224,discharge,0.9969001346523066,0.007183641302161698,3.795731145968463,1
3.8811033939025306,-1.0063699282402088,5.908029053444788,0.998,3.3914,42.0,-0.0017357734755529,0.0061392347993871,0.9963624021102778,discharge,0.9967762635521702,0.007326726763130801,3.795708316277236,1
3.8793676204269776,-1.0062683449023313,5.914168288244175,0.998,3.389533333333333,43.0,-0.0017357734755529,0.0061392347993871,0.9962226426179304,discharge,0.9966524049556266,0.00746265306262834,3.795692054764106,1
3.877631846951424,-1.006166761564454,5.9203075230435624,0.998,3.3876666666666666,44.0,-0.0017357734755534,0.0061392347993871,0.9960828972343796,discharge,0.9965285588626758,0.007591775878188009,3.7956820066787196,1
3.875896073475871,-1.0060651782265768,5.92644675784295,0.998,3.3858,45.0,-0.0017357734755529,0.0061392347993871,0.995943165959626,discharge,0.9964047252733178,0.0077144332167673494,3.7956778349402835,1
3.874160300000318,-1.0059635948886994,5.932585992642337,0.998,3.3839333333333332,46.0,-0.0017357734755529,0.0061392347993871,0.9958034487936692,discharge,0.9962809041875527,0.007830946292647625,3.7956792192597066,1
3.8724245265247648,-1.005862011550822,5.938725227441725,0.998,3.3820666666666668,47.0,-0.0017357734755534,0.006139234799388,0.9956637457365094,discharge,0.9961570956053803,0.007941620361718348,3.795685855305273,1
3.870688753049212,-1.0057604282129446,5.944864462241112,0.998,3.3802,48.0,-0.0017357734755529,0.0061392347993871,0.9955240567881464,discharge,0.9960332995268009,0.008046745514313353,3.795697453909851,1
3.868952979573659,-1.0056588448750674,5.951003697040499,0.998,3.3783333333333334,49.0,-0.0017357734755529,0.0061392347993871,0.9953843819485804,discharge,0.9959095159518142,0.008146597428657611,3.7957137403174483,1
3.867217206098106,-1.0055572615371902,5.957142931839886,0.998,3.376466666666667,50.0,-0.0017357734755534,0.0061392347993871,0.9952447212178114,discharge,0.9957857448804204,0.00824143808688172,3.7957344534671074,1
3.865481432622552,-1.0054556781993127,5.9632821666392735,0.998,3.3746,51.0,-0.0017357734755529,0.0061392347993871,0.9951050745958392,discharge,0.9956619863126194,0.008331516455463752,3.79575934531263,1
3.8637456591469994,-1.0053540948614357,5.969421401438661,0.998,3.3727333333333336,52.0,-0.0017357734755529,0.0061392347993871,0.994965442082664,discharge,0.9955382402484112,0.008417069131865764,3.7957881801757565,1
3.862009885671446,-1.005252511523558,5.975560636238048,0.998,3.3708666666666667,53.0,-0.0017357734755534,0.0061392347993871,0.9948258236782858,discharge,0.9954145066877959,0.00849832095904447,3.795820734131822,1
3.860274112195893,-1.0051509281856807,5.981699871037435,0.998,3.369,54.0,-0.0017357734755529,0.0061392347993871,0.9946862193827044,discharge,0.9952907856307733,0.008575485609432129,3.7958567944256307,1
3.85871230921972,-1.005172362498187,5.989336060010352,0.998,3.367,55.0,-0.0015618029761732,0.007636188972917,0.9945466121101352,discharge,0.9951670619354647,0.008648827256858761,3.7958936509509007,1
3.857150506243547,-1.0051937968106932,5.996972248983269,0.998,3.365,56.0,-0.0015618029761728,0.007636188972917,0.9944070018605782,discharge,0.9950433356018699,0.008718535833660702,3.795933574835187,1
3.8555887032673737,-1.0052152311231994,6.004608437956186,0.998,3.3630000000000004,57.0,-0.0015618029761732,0.007636188972917,0.9942673886340332,discharge,0.9949196066299888,0.008784791836060124,3.7959763862887437,1
3.854026900291201,-1.0052366654357057,6.012244626929103,0.998,3.361,58.0,-0.0015618029761728,0.007636188972917,0.9941277724305004,discharge,0.9947958750198216,0.008847766792964883,3.7960219144887133,1
3.852465097315027,-1.005258099748212,6.01988081590202,0.998,3.359,59.0,-0.0015618029761732,0.007636188972917,0.99398815324998,discharge,0.9946721407713682,0.008907623711477712,3.796069997133607,1
3.850903294338855,-1.005279534060718,6.027517004874937,0.998,3.357,60.0,-0.0015618029761728,0.007636188972917,0.9938485310924716,discharge,0.9945484038846287,0.00896451750027187,3.7961204800199733,1
3.8493414913626816,-1.0053009683732244,6.035153193847854,0.998,3.3550000000000004,61.0,-0.0015618029761732,0.007636188972917,0.9937089059579752,discharge,0.994424664359603,0.009018595371932876,3.796173216640008,1
3.847779688386508,-1.0053224026857306,6.042789382820771,0.998,3.353,62.0,-0.0015618029761732,0.0076361889729161,0.9935692778464912,discharge,0.9943009221962911,0.009069997225311311,3.79622806779922,1
3.846217885410335,-1.0053438369982368,6.050425571793688,0.998,3.351,63.0,-0.0015618029761728,0.007636188972917,0.9934296467580191,discharge,0.994177177394693,0.009118856008879793,3.7962849012530477,1
3.8446560824341622,-1.005365271310743,6.058061760766605,0.998,3.349,64.0,-0.0015618029761732,0.007636188972917,0.9932900126925592,discharge,0.9940534299548087,0.009165298066037839,3.796343591361628,1
3.8430942794579894,-1.0053867056232493,6.065697949739522,0.998,3.3470000000000004,65.0,-0.0015618029761728,0.007636188972917,0.9931503756501115,discharge,0.9939296798766383,0.00920944346326149,3.7964040187615966,1
3.841532476481816,-1.0054081399357555,6.073334138712439,0.998,3.345,66.0,-0.0015618029761732,0.007636188972917,0.9930107356306762,discharge,0.9938059271601817,0.00925140630194997,3.7964660700542034,1
3.8399706735056434,-1.0054295742482615,6.080970327685356,0.998,3.343,67.0,-0.0015618029761728,0.007636188972917,0.9928710926342528,discharge,0.9936821718054389,0.009291295014779374,3.796529637509028,1
3.83840887052947,-1.005451008560768,6.088606516658273,0.998,3.341,68.0,-0.0015618029761732,0.007636188972917,0.9927314466608416,discharge,0.99355841381241,0.00932921264733305,3.7965946187823096,1
3.837126610851465,-1.005480457349626,6.095548444160399,0.998,3.339666666666667,69.0,-0.0012822596780055,0.006941927502126,0.9925917965973208,discharge,0.9934346521946166,0.009365261107448376,3.7966607531950465,1
3.835844351173459,-1.0055099061384838,6.102490371662524,0.998,3.338333333333334,70.0,-0.0012822596780051,0.0069419275021251,0.9924521424436904,discharge,0.9933108869520588,0.009399533258325264,3.796728108861234,1
3.834562091495454,-1.0055393549273417,6.10943229916465,0.998,3.337,71.0,-0.0012822596780055,0.006941927502126,0.9923124841999506,discharge,0.9931871180847367,0.009432117349585056,3.796796598218478,1
3.833279831817449,-1.0055688037161994,6.1163742266667755,0.998,3.335666666666667,72.0,-0.0012822596780051,0.0069419275021251,0.9921728218661012,discharge,0.9930633455926502,0.009463097246479812,3.79686613808843,1
3.8319975721394433,-1.0055982525050573,6.123316154168902,0.998,3.334333333333334,73.0,-0.0012822596780055,0.006941927502126,0.992033155442142,discharge,0.9929395694757993,0.009492552647714134,3.796936649458856,1
3.830715312461438,-1.0056277012939152,6.130258081671028,0.998,3.333,74.0,-0.0012822596780051,0.006941927502126,0.9918934849280734,discharge,0.992815789734184,0.009520559292445295,3.7970080572767078,1
3.8294330527834326,-1.0056571500827731,6.137200009173153,0.998,3.331666666666667,75.0,-0.0012822596780055,0.0069419275021251,0.9917538103238952,discharge,0.9926920063678044,0.009547189156999297,3.797080290251373,1
3.828150793105427,-1.005686598871631,6.144141936675279,0.998,3.330333333333334,76.0,-0.0012822596780051,0.006941927502126,0.9916141316296077,discharge,0.9925682193766604,0.009572510641813784,3.797153280667751,1
3.826868533427422,-1.005716047660489,6.151083864177404,0.998,3.329,77.0,-0.0012822596780055,0.0069419275021251,0.9914744488452104,discharge,0.992444428760752,0.00959658874909338,3.79722696420856,1
3.825586273749417,-1.0057454964493469,6.15802579167953,0.998,3.327666666666667,78.0,-0.0012822596780051,0.006941927502126,0.9913347619707034,discharge,0.9923206345200792,0.009619485251638827,3.797301279785567,1
3.8243040140714113,-1.0057749452382048,6.164967719181656,0.998,3.326333333333334,79.0,-0.0012822596780055,0.006941927502126,0.991195071006087,discharge,0.9921968366546421,0.00964125885328846,3.7973761693790893,1
3.823021754393406,-1.0058043940270625,6.1719096466837815,0.998,3.325,80.0,-0.0012822596780051,0.0069419275021251,0.991055375951361,discharge,0.9920730351644406,0.009661965341388714,3.7974515778855773,1
3.8217394947154006,-1.0058338428159204,6.178851574185908,0.998,3.323666666666667,81.0,-0.0012822596780055,0.006941927502126,0.9909156768065256,discharge,0.9919492300494746,0.009681657731689679,3.797527452972654,1
3.820457235037395,-1.0058632916047785,6.185793501688033,0.998,3.322333333333334,82.0,-0.0012822596780051,0.0069419275021251,0.9907759735715804,discharge,0.9918254213097442,0.009700386406042023,3.797603744941465,1
3.81917497535939,-1.0058927403936362,6.192735429190159,0.998,3.321,83.0,-0.0012822596780055,0.006941927502126,0.9906362662465256,discharge,0.9917016089452494,0.009718199243252944,3.7976804065958643,1
3.817941556784689,-1.0058676711523689,6.200154567635172,0.998,3.319642857142857,84.0,-0.0012334185747011,0.0074191384450132,0.99049656240331,discharge,0.9915777996664534,0.009735114658092282,3.7977585054561103,1
3.8167081382099872,-1.0058426019111015,6.2075737060801846,0.998,3.3182857142857145,85.0,-0.0012334185747016,0.0074191384450124,0.9903568620419336,discharge,0.9914539934733563,0.0097511772358061,3.7978369073471914,1
3.815474719635286,-1.0058175326698342,6.214992844525198,0.998,3.316928571428571,86.0,-0.0012334185747011,0.0074191384450132,0.990217165162396,discharge,0.991330190365958,0.009766429346580719,3.7979155706691183,1
3.814241301060585,-1.005792463428567,6.222411982970211,0.998,3.315571428571429,87.0,-0.0012334185747011,0.0074191384450132,0.9900774717646976,discharge,0.9912063903442586,0.009780911255590101,3.7979944559262346,1
3.813007882485884,-1.0057673941872998,6.229831121415224,0.998,3.314214285714286,88.0,-0.0012334185747011,0.0074191384450132,0.9899377818488384,discharge,0.991082593408258,0.00979466122757592,3.798073525622779,1
3.811774463911182,-1.0057423249460324,6.237250259860237,0.998,3.312857142857143,89.0,-0.0012334185747016,0.0074191384450124,0.989798095414818,discharge,0.9909587995579562,0.009807715626231938,3.798152744163328,1
3.810541045336481,-1.0057172557047651,6.24466939830525,0.998,3.3115,90.0,-0.0012334185747011,0.0074191384450132,0.9896584124626367,discharge,0.9908350087933532,0.00982010900865083,3.7982320777585077,1
3.80930762676178,-1.0056921864634978,6.252088536750263,0.998,3.310142857142857,91.0,-0.0012334185747011,0.0074191384450132,0.9895187329922946,discharge,0.990711221114449,0.009831874215078749,3.7983114943351333,1
3.808074208187078,-1.0056671172222305,6.259507675195276,0.998,3.3087857142857144,92.0,-0.0012334185747016,0.0074191384450124,0.9893790570037916,discharge,0.9905874365212436,0.009843042454210745,3.7983909634509665,1
3.806840789612377,-1.0056420479809631,6.266926813640289,0.998,3.3074285714285714,93.0,-0.0012334185747011,0.0074191384450132,0.9892393844971276,discharge,0.990463655013737,0.009853643384248599,3.798470456213605,1
3.805607371037676,-1.005616978739696,6.274345952085302,0.998,3.3060714285714288,94.0,-0.0012334185747011,0.0074191384450132,0.9890997154723026,discharge,0.9903398765919292,0.00986370518993158,3.7985499452035447,1
3.8043739524629743,-1.0055919094984287,6.281765090530316,0.998,3.3047142857142857,95.0,-0.0012334185747011,0.0074191384450132,0.9889600499293166,discharge,0.9902161012558203,0.009873254655740196,3.798629404400901,1
3.803140533888273,-1.0055668402571614,6.289184228975328,0.998,3.303357142857143,96.0,-0.0012334185747016,0.0074191384450124,0.9888203878681698,discharge,0.9900923290054101,0.009882317235463086,3.7987088091157806,1
3.801907115313572,-1.005541771015894,6.296603367420341,0.998,3.302,97.0,-0.0012334185747011,0.0074191384450132,0.988680729288862,discharge,0.9899685598406988,0.009890917118307724,3.79878813592238,1
3.800821891928949,-1.005553900501093,6.304169330757882,0.998,3.3009333333333335,98.0,-0.001085223384623,0.0075659633375408,0.9885410690249036,discharge,0.989844789183005,0.0098990957725939,3.7988666033449032,1
3.7997366685443263,-1.005566029986292,6.311735294095422,0.998,3.2998666666666665,99.0,-0.0010852233846225,0.00756596333754,0.9884014070762944,discharge,0.9897210170323287,0.009906874125567832,3.7989449351331936,1
3.7986514451597033,-1.005578159471491,6.319301257432963,0.998,3.2988,100.0,-0.001085223384623,0.0075659633375408,0.9882617434430344,discharge,0.98959724338867,0.009914272064779761,3.799023112101765,1
3.79756622177508,-1.00559028895669,6.326867220770504,0.998,3.2977333333333334,101.0,-0.001085223384623,0.0075659633375408,0.988122078125124,discharge,0.9894734682520286,0.009921308489737572,3.7991011160528023,1
3.7964809983904577,-1.0056024184418888,6.334433184108044,0.998,3.296666666666667,102.0,-0.0010852233846225,0.00756596333754,0.9879824111225624,discharge,0.9893496916224049,0.009928001360994157,3.7991789297268648,1
3.7953957750058342,-1.005614547927088,6.341999147445585,0.998,3.2956,103.0,-0.001085223384623,0.0075659633375408,0.9878427424353504,discharge,0.9892259134997987,0.009934367746796076,3.799256536756445,1
3.794310551621212,-1.0056266774122868,6.349565110783126,0.998,3.2945333333333333,104.0,-0.001085223384623,0.0075659633375408,0.9877030720634876,discharge,0.98910213388421,0.009940423867414621,3.7993339216215296,1
3.793225328236589,-1.0056388068974855,6.357131074120666,0.998,3.2934666666666668,105.0,-0.0010852233846225,0.00756596333754,0.987563400006974,discharge,0.9889783527756388,0.009946185137274464,3.7994110696074967,1
3.792140104851966,-1.0056509363826849,6.364697037458207,0.998,3.2924,106.0,-0.001085223384623,0.0075659633375408,0.9874237262658098,discharge,0.9888545701740852,0.009951666204989286,3.799487966765063,1
3.791054881467343,-1.0056630658678838,6.372263000795748,0.998,3.291333333333333,107.0,-0.001085223384623,0.0075659633375408,0.9872840508399948,discharge,0.988730786079549,0.009956880991408372,3.7995645998722702,1
3.789969658082721,-1.0056751953530827,6.379828964133288,0.998,3.2902666666666667,108.0,-0.0010852233846225,0.00756596333754,0.987144373729529,discharge,0.9886070004920303,0.009961842725773013,3.7996409563982843,1
3.7888844346980974,-1.0056873248382816,6.387394927470829,0.998,3.2892,109.0,-0.001085223384623,0.0075659633375408,0.9870046949344126,discharge,0.9884832134115292,0.009966563980076589,3.799717024469101,1
3.7877992113134744,-1.0056994543234803,6.3949608908083695,0.998,3.2881333333333336,110.0,-0.001085223384623,0.0075659633375408,0.9868650144546456,discharge,0.9883594248380456,0.0099710567017176,3.799792792834813,1
3.786713987928852,-1.0057115838086796,6.4025268541459095,0.998,3.2870666666666666,111.0,-0.0010852233846225,0.00756596333754,0.9867253322902276,discharge,0.9882356347715795,0.009975332244530443,3.799868250838655,1
3.785628764544229,-1.0057237132938786,6.41009281748345,0.998,3.286,112.0,-0.001085223384623,0.0075659633375408,0.986585648441159,discharge,0.9881118432121309,0.009979401398274548,3.799943388387425,1
3.7846627252493055,-1.0056898079149228,6.417075425437017,0.998,3.285066666666667,113.0,-0.0009660392949233,0.0069826079535664,0.9864459693011708,discharge,0.9879880558259951,0.009983251545869702,3.8000191358912097,1
3.783696685954382,-1.0056559025359668,6.424058033390582,0.998,3.284133333333333,114.0,-0.0009660392949233,0.0069826079535655,0.986306294870263,discharge,0.9878642726131723,0.009986893567859284,3.8000945625400786,1
3.7827306466594592,-1.005621997157011,6.431040641344149,0.998,3.2832,115.0,-0.0009660392949228,0.0069826079535664,0.9861666251484356,discharge,0.9877404935736624,0.009990337804225478,3.8001696587613103,1
3.781764607364536,-1.005588091778055,6.438023249297714,0.998,3.2822666666666667,116.0,-0.0009660392949233,0.0069826079535655,0.9860269601356888,discharge,0.9876167187074654,0.00999359408124515,3.8002444154952095,1
3.780798568069613,-1.005554186399099,6.445005857251281,0.998,3.2813333333333334,117.0,-0.0009660392949233,0.0069826079535664,0.9858872998320222,discharge,0.9874929480145812,0.009996671737011463,3.800318824169651,1
3.7798325287746897,-1.0055202810201436,6.451988465204846,0.998,3.2804,118.0,-0.0009660392949233,0.0069826079535655,0.985747644237436,discharge,0.98736918149501,0.00999957964568756,3.800392876675734,1
3.778866489479766,-1.0054863756411876,6.458971073158413,0.998,3.2794666666666665,119.0,-0.0009660392949233,0.0069826079535664,0.9856079933519304,discharge,0.9872454191487516,0.010002326240555278,3.800466565344858,1
3.777900450184843,-1.0054524702622318,6.465953681111978,0.998,3.2785333333333333,120.0,-0.0009660392949228,0.0069826079535655,0.985468347175505,discharge,0.9871216609758061,0.010004919535918769,3.800539882926642,1
3.77693441088992,-1.005418564883276,6.472936289065545,0.998,3.2776,121.0,-0.0009660392949233,0.0069826079535664,0.98532870570816,discharge,0.9869979069761735,0.010007367147919922,3.8006128225683287,1
3.775968371594996,-1.00538465950432,6.47991889701911,0.998,3.2766666666666664,122.0,-0.0009660392949233,0.0069826079535655,0.9851890689498956,discharge,0.9868741571498538,0.010009676314319644,3.8006853777948018,1
3.775002332300073,-1.0053507541253643,6.486901504972677,0.998,3.275733333333333,123.0,-0.0009660392949233,0.0069826079535664,0.9850494369007116,discharge,0.9867504114968471,0.010011853913296374,3.800757542489934,1
3.7740362930051496,-1.0053168487464084,6.493884112926242,0.998,3.2748,124.0,-0.0009660392949233,0.0069826079535655,0.984909809560608,discharge,0.9866266700171531,0.01001390648131066,3.80082931087863,1
3.773070253710227,-1.0052829433674526,6.5008667208798085,0.998,3.2738666666666667,125.0,-0.0009660392949228,0.0069826079535664,0.9847701869295846,discharge,0.986502932710772,0.010015840230082203,3.800900677509855,1
3.7721042144153034,-1.0052490379884966,6.507849328833374,0.998,3.272933333333333,126.0,-0.0009660392949233,0.0069826079535655,0.9846305690076418,discharge,0.9863791995777039,0.010017661062723454,3.8009716372406057,1
3.77113817512038,-1.0052151326095409,6.5148319367869405,0.998,3.272,127.0,-0.0009660392949233,0.0069826079535664,0.9844909557947794,discharge,0.9862554706179487,0.010019374589071666,3.801042185220487,1
3.770182235821067,-1.0052574016256894,6.522066363667,0.998,3.271,128.0,-0.0009559392993132,0.0072344268800597,0.9843513367112202,discharge,0.9861317364554252,0.010021023984804426,3.80111076091053,1
3.769226296521753,-1.0052996706418378,6.52930079054706,0.998,3.27,129.0,-0.0009559392993137,0.0072344268800597,0.9842117117569644,discharge,0.9860079970901334,0.010022612436023795,3.80117888525366,1
3.76827035722244,-1.0053419396579863,6.53653521742712,0.998,3.2689999999999997,130.0,-0.0009559392993132,0.0072344268800597,0.984072080932012,discharge,0.9858842525220733,0.010024142970541664,3.8012465558627735,1
3.7673144179231266,-1.005384208674135,6.543769644307179,0.998,3.268,131.0,-0.0009559392993132,0.0072344268800597,0.9839324442363628,discharge,0.985760502751245,0.01002561846574383,3.801313770500927,1
3.766358478623814,-1.0054264776902833,6.551004071187239,0.998,3.267,132.0,-0.0009559392993132,0.0072344268800597,0.9837928016700168,discharge,0.9856367477776484,0.010027041656063392,3.801380527073733,1
3.765402539324499,-1.0054687467064318,6.558238498067299,0.998,3.266,133.0,-0.0009559392993137,0.0072344268800597,0.9836531532329744,discharge,0.9855129876012836,0.010028415140082835,3.8014468236223813,1
3.7644466000251864,-1.0055110157225802,6.5654729249473585,0.998,3.2649999999999997,134.0,-0.0009559392993132,0.0072344268800597,0.9835134989252352,discharge,0.9853892222221504,0.010029741387283304,3.8015126583168017,1
