Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204431006359215,0.3624737127208036,7.050306382884589,0.36,4.396,2527.0,1.2525715836098072e-05,0.0009029421699819,0.2285068037653892,charge,,,,0
4.204443532075051,0.3624783895368628,7.05120932505457,0.36,4.396,2528.0,1.2525715836098072e-05,0.0009029421699811,0.2285571479861582,charge,,,,0
4.204456057790887,0.362483066352922,7.052112267224551,0.36,4.396,2529.0,1.2525715836098072e-05,0.0009029421699811,0.228607492856485,charge,,,,0
4.204468583506722,0.3624877431689812,7.053015209394533,0.36,4.396,2530.0,1.2525715835209894e-05,0.0009029421699819,0.2286578383763695,charge,,,,0
4.2044811092225585,0.3624924199850403,7.053918151564515,0.36,4.396,2531.0,1.2525715836098072e-05,0.0009029421699819,0.2287081845458119,charge,,,,0
4.204493634938395,0.3624970968010995,7.054821093734496,0.36,4.396,2532.0,1.2525715836098072e-05,0.0009029421699811,0.2287585313648121,charge,,,,0
4.204506160654231,0.3625017736171587,7.055724035904477,0.36,4.396,2533.0,1.2525715836098072e-05,0.0009029421699811,0.22880887883337,charge,,,,0
4.204518686370067,0.3625064504332179,7.056626978074459,0.36,4.396,2534.0,1.2525715836098072e-05,0.0009029421699819,0.2288592269514857,charge,,,,0
4.2045437147578015,0.3624830204154097,7.058181303159742,0.3597777777777777,4.396,2535.0,2.502838773477123e-05,0.0015543250852827,0.2289095718154323,charge,,,,0
4.204568743145536,0.3624595903976016,7.059735628245025,0.3595555555555555,4.396,2536.0,2.502838773477123e-05,0.0015543250852827,0.2289599134252097,charge,,,,0
4.204593771533271,0.3624361603797935,7.0612899533303075,0.3593333333333333,4.396,2537.0,2.502838773477123e-05,0.0015543250852827,0.229010251780818,charge,,,,0
4.204618799921006,0.3624127303619854,7.06284427841559,0.3591111111111111,4.396,2538.0,2.502838773477123e-05,0.0015543250852827,0.2290605868822572,charge,,,,0
4.20464382830874,0.3623893003441772,7.064398603500874,0.3588888888888888,4.396,2539.0,2.502838773388305e-05,0.0015543250852836,0.2291109187295272,charge,,,,0
4.2046688566964745,0.3623658703263691,7.065952928586157,0.3586666666666666,4.396,2540.0,2.502838773477123e-05,0.0015543250852827,0.2291612473226281,charge,,,,0
4.204693885084209,0.362342440308561,7.067507253671439,0.3584444444444444,4.396,2541.0,2.502838773477123e-05,0.0015543250852827,0.2292115726615599,charge,,,,0
4.204718913471944,0.3623190102907529,7.069061578756722,0.3582222222222222,4.396,2542.0,2.502838773477123e-05,0.0015543250852827,0.2292618947463225,charge,,,,0
4.204743941859679,0.3622955802729448,7.070615903842005,0.358,4.396,2543.0,2.502838773477123e-05,0.0015543250852827,0.2293122135769159,charge,,,,0
4.2047603919523615,0.3621889685438507,7.070441405097092,0.358,4.396,2544.0,1.6450092682696038e-05,-0.0001744987449132,0.2293625176003248,charge,,,,0
4.204776842045044,0.3620823568147567,7.070266906352178,0.358,4.396,2545.0,1.6450092682696038e-05,-0.0001744987449132,0.2294128068165491,charge,,,,0
4.204793292137727,0.3619757450856626,7.070092407607265,0.358,4.396,2546.0,1.6450092682696038e-05,-0.0001744987449132,0.2294630812255887,charge,,,,0
4.20480974223041,0.3618691333565685,7.069917908862353,0.358,4.396,2547.0,1.6450092682696038e-05,-0.0001744987449123,0.2295133408274438,charge,,,,0
4.204826192323092,0.3617625216274745,7.0697434101174395,0.358,4.396,2548.0,1.6450092682696038e-05,-0.0001744987449132,0.2295635856221143,charge,,,,0
4.204842642415775,0.3616559098983805,7.069568911372526,0.358,4.396,2549.0,1.6450092682696038e-05,-0.0001744987449132,0.2296138156096002,charge,,,,0
4.204859092508458,0.3615492981692864,7.069394412627613,0.358,4.396,2550.0,1.6450092682696038e-05,-0.0001744987449132,0.2296640307899015,charge,,,,0
4.20487554260114,0.3614426864401924,7.0692199138827,0.358,4.396,2551.0,1.6450092682696038e-05,-0.0001744987449132,0.2297142311630182,charge,,,,0
4.204900622991481,0.3614150863679547,7.070532281286593,0.358,4.396,2552.0,2.508039034054832e-05,0.0013123674038935,0.2297644277027915,charge,,,,0
4.204925703381822,0.361387486295717,7.071844648690487,0.358,4.396,2553.0,2.5080390341436495e-05,0.0013123674038935,0.2298146204092215,charge,,,,0
4.204950783772164,0.3613598862234793,7.073157016094379,0.358,4.396,2554.0,2.5080390341436495e-05,0.0013123674038926,0.2298648092823081,charge,,,,0
4.204975864162504,0.3613322861512417,7.074469383498273,0.358,4.396,2555.0,2.508039034054832e-05,0.0013123674038935,0.2299149943220513,charge,,,,0
4.205000944552845,0.3613046860790039,7.075781750902166,0.358,4.396,2556.0,2.508039034054832e-05,0.0013123674038935,0.2299651755284512,charge,,,,0
4.205026024943186,0.3612770860067663,7.077094118306059,0.358,4.396,2557.0,2.5080390341436495e-05,0.0013123674038926,0.2300153529015077,charge,,,,0
4.205051105333528,0.3612494859345286,7.0784064857099525,0.358,4.396,2558.0,2.5080390341436495e-05,0.0013123674038935,0.2300655264412208,charge,,,,0
4.205076185723868,0.3612218858622909,7.079718853113846,0.358,4.396,2559.0,2.508039034054832e-05,0.0013123674038935,0.2301156961475905,charge,,,,0
4.20507901128002,0.3610411566814422,7.080904322434212,0.357875,4.396,2560.0,2.8255561517198657e-06,0.0011854693203661,0.2301658407526852,charge,,,,0
4.205081836836173,0.3608604275005936,7.082089791754578,0.35775,4.396,2561.0,2.825556152608044e-06,0.0011854693203661,0.2302159602565047,charge,,,,0
4.205084662392324,0.360679698319745,7.083275261074943,0.3576249999999999,4.396,2562.0,2.8255561517198657e-06,0.0011854693203652,0.2302660546590491,charge,,,,0
4.205087487948477,0.3604989691388963,7.0844607303953095,0.3575,4.396,2563.0,2.825556152608044e-06,0.0011854693203661,0.2303161239603184,charge,,,,0
4.205090313504629,0.3603182399580477,7.085646199715676,0.357375,4.396,2564.0,2.8255561517198657e-06,0.0011854693203661,0.2303661681603126,charge,,,,0
4.20509313906078,0.3601375107771991,7.086831669036041,0.3572499999999999,4.396,2565.0,2.8255561517198657e-06,0.0011854693203652,0.2304161872590316,charge,,,,0
4.205095964616933,0.3599567815963505,7.088017138356407,0.3571249999999999,4.396,2566.0,2.825556152608044e-06,0.0011854693203661,0.2304661812564756,charge,,,,0
4.205098790173085,0.3597760524155018,7.089202607676773,0.357,4.396,2567.0,2.8255561517198657e-06,0.0011854693203661,0.2305161501526444,charge,,,,0
4.205129306752579,0.3599159216852896,7.089485080352786,0.357,4.396,2568.0,3.0516579494488383e-05,0.0002824726760124,0.2305661384751007,charge,,,,0
4.205159823332073,0.3600557909550774,7.089767553028799,0.357,4.396,2569.0,3.0516579493600204e-05,0.0002824726760133,0.2306161462238445,charge,,,,0
4.205190339911567,0.3601956602248652,7.090050025704811,0.357,4.396,2570.0,3.0516579494488383e-05,0.0002824726760124,0.2306661733988757,charge,,,,0
4.205220856491062,0.360335529494653,7.090332498380825,0.357,4.396,2571.0,3.0516579494488383e-05,0.0002824726760133,0.2307162200001944,charge,,,,0
4.205251373070555,0.3604753987644408,7.090614971056837,0.357,4.396,2572.0,3.0516579493600204e-05,0.0002824726760124,0.2307662860278006,charge,,,,0
4.20528188965005,0.3606152680342286,7.0908974437328505,0.357,4.396,2573.0,3.0516579494488383e-05,0.0002824726760133,0.2308163714816942,charge,,,,0
4.205312406229544,0.3607551373040164,7.091179916408863,0.357,4.396,2574.0,3.0516579494488383e-05,0.0002824726760124,0.2308664763618753,charge,,,,0
4.205342922809038,0.3608950065738042,7.091462389084876,0.357,4.396,2575.0,3.0516579493600204e-05,0.0002824726760133,0.230916600668344,charge,,,,0
4.2053734393885325,0.361034875843592,7.091744861760889,0.357,4.396,2576.0,3.0516579494488383e-05,0.0002824726760124,0.2309667444011,charge,,,,0
4.2053771683397345,0.3608795731109588,7.092911043494947,0.357,4.396,2577.0,3.7289512020421967e-06,0.0011661817340584,0.2310168665640321,charge,,,,0
4.205380897290937,0.3607242703783258,7.094077225229006,0.357,4.396,2578.0,3.7289512020421967e-06,0.0011661817340584,0.2310669671571402,charge,,,,0
4.205384626242138,0.3605689676456926,7.095243406963064,0.357,4.396,2579.0,3.7289512011540182e-06,0.0011661817340584,0.2311170461804243,charge,,,,0
4.20538835519334,0.3604136649130595,7.096409588697123,0.357,4.396,2580.0,3.7289512020421967e-06,0.0011661817340584,0.2311671036338844,charge,,,,0
4.205392084144542,0.3602583621804264,7.097575770431181,0.357,4.396,2581.0,3.7289512020421967e-06,0.0011661817340584,0.2312171395175206,charge,,,,0
4.205395813095743,0.3601030594477932,7.0987419521652395,0.357,4.396,2582.0,3.7289512011540182e-06,0.0011661817340584,0.2312671538313328,charge,,,,0
4.205399542046945,0.3599477567151601,7.099908133899298,0.357,4.396,2583.0,3.7289512020421967e-06,0.0011661817340584,0.231317146575321,charge,,,,0
4.205403270998147,0.359792453982527,7.1010743156333564,0.357,4.396,2584.0,3.7289512020421967e-06,0.0011661817340584,0.2313671177494853,charge,,,,0
4.205430418892372,0.3599264641410287,7.102530067615357,0.357,4.396,2585.0,2.714789422508801e-05,0.0014557519820002,0.2314171075361715,charge,,,,0
4.205457566786597,0.3600604742995305,7.103985819597358,0.357,4.396,2586.0,2.714789422508801e-05,0.001455751982001,0.2314671159353798,charge,,,,0
4.205484714680821,0.3601944844580322,7.105441571579359,0.357,4.396,2587.0,2.714789422419983e-05,0.001455751982001,0.2315171429471101,charge,,,,0
4.2055118625750465,0.360328494616534,7.106897323561359,0.357,4.396,2588.0,2.714789422508801e-05,0.0014557519820002,0.2315671885713624,charge,,,,0
4.205539010469272,0.3604625047750358,7.108353075543359,0.357,4.396,2589.0,2.714789422508801e-05,0.0014557519820002,0.2316172528081367,charge,,,,0
4.205566158363496,0.3605965149335375,7.10980882752536,0.357,4.396,2590.0,2.714789422419983e-05,0.001455751982001,0.231667335657433,charge,,,,0
4.205593306257721,0.3607305250920393,7.1112645795073615,0.357,4.396,2591.0,2.714789422508801e-05,0.001455751982001,0.2317174371192514,charge,,,,0
4.205620454151946,0.360864535250541,7.112720331489362,0.357,4.396,2592.0,2.714789422508801e-05,0.0014557519820002,0.2317675571935918,charge,,,,0
4.205447585053146,0.3597071290269956,7.114326848358387,0.356,4.395375,2593.0,-0.0001728690988,0.0016065168690255,0.2318175165170677,charge,,,,0
4.205274715954345,0.3585497228034503,7.115933365227413,0.355,4.39475,2594.0,-0.0001728690988009,0.0016065168690255,0.2318673150896793,charge,,,,0
4.205101846855545,0.3573923165799049,7.117539882096438,0.354,4.394125,2595.0,-0.0001728690988,0.0016065168690255,0.2319169529114265,charge,,,,0
4.204928977756744,0.3562349103563595,7.119146398965464,0.353,4.3934999999999995,2596.0,-0.0001728690988009,0.0016065168690255,0.2319664299823094,charge,,,,0
4.204756108657944,0.3550775041328142,7.120752915834489,0.352,4.392875,2597.0,-0.0001728690988,0.0016065168690246,0.2320157463023278,charge,,,,0
4.204583239559144,0.3539200979092688,7.122359432703514,0.351,4.39225,2598.0,-0.0001728690988,0.0016065168690255,0.2320649018714819,charge,,,,0
4.204410370460343,0.3527626916857235,7.12396594957254,0.35,4.391625,2599.0,-0.0001728690988009,0.0016065168690255,0.2321138966897716,charge,,,,0
4.2042375013615425,0.3516052854621782,7.125572466441565,0.349,4.391,2600.0,-0.0001728690988,0.0016065168690255,0.2321627307571969,charge,,,,0
4.204237009401601,0.351818394097093,7.124995906428486,0.349,4.391,2601.0,-4.919599412289699e-07,-0.0005765600130791,0.2322115944230437,charge,,,,0
4.204236517441659,0.3520315027320078,7.124419346415407,0.349,4.391,2602.0,-4.919599421171483e-07,-0.0005765600130791,0.232260487687312,charge,,,,0
4.204236025481718,0.3522446113669226,7.123842786402328,0.349,4.391,2603.0,-4.919599412289699e-07,-0.0005765600130791,0.2323094105500018,charge,,,,0
4.204235533521776,0.3524577200018374,7.123266226389249,0.349,4.391,2604.0,-4.919599421171483e-07,-0.0005765600130791,0.2323583630111132,charge,,,,0
4.204235041561835,0.3526708286367522,7.12268966637617,0.349,4.391,2605.0,-4.919599412289699e-07,-0.0005765600130791,0.2324073450706461,charge,,,,0
4.2042345496018925,0.352883937271667,7.1221131063630905,0.349,4.391,2606.0,-4.919599421171483e-07,-0.0005765600130791,0.2324563567286005,charge,,,,0
4.204234057641951,0.3530970459065818,7.121536546350011,0.349,4.391,2607.0,-4.919599412289699e-07,-0.0005765600130791,0.2325053979849764,charge,,,,0
4.204233565682009,0.3533101545414966,7.120959986336932,0.349,4.391,2608.0,-4.919599421171483e-07,-0.0005765600130791,0.2325544688397738,charge,,,,0
4.204233073722068,0.3535232631764114,7.120383426323853,0.349,4.391,2609.0,-4.919599412289699e-07,-0.0005765600130791,0.2326035692929928,charge,,,,0
4.20421434426784,0.3532258249524138,7.120568896728725,0.349,4.391,2610.0,-1.8729454227539577e-05,0.0001854704048716,0.2326526284353473,charge,,,,0
4.204195614813612,0.3529283867284162,7.120754367133597,0.349,4.391,2611.0,-1.8729454228427755e-05,0.0001854704048724,0.2327016462668373,charge,,,,0
4.204176885359384,0.3526309485044187,7.120939837538469,0.349,4.391,2612.0,-1.8729454227539577e-05,0.0001854704048716,0.2327506227874629,charge,,,,0
4.204158155905157,0.352333510280421,7.121125307943341,0.349,4.391,2613.0,-1.8729454227539577e-05,0.0001854704048724,0.2327995579972241,charge,,,,0
4.204139426450928,0.3520360720564234,7.121310778348213,0.349,4.391,2614.0,-1.8729454228427755e-05,0.0001854704048716,0.2328484518961208,charge,,,,0
4.204120696996701,0.3517386338324259,7.121496248753084,0.349,4.391,2615.0,-1.8729454227539577e-05,0.0001854704048716,0.2328973044841531,charge,,,,0
4.2041019675424725,0.3514411956084283,7.121681719157957,0.349,4.391,2616.0,-1.8729454228427755e-05,0.0001854704048724,0.232946115761321,charge,,,,0
4.204083238088245,0.3511437573844307,7.1218671895628285,0.349,4.391,2617.0,-1.8729454227539577e-05,0.0001854704048716,0.2329948857276244,charge,,,,0
4.204125752414014,0.3511340947491626,7.123572033448752,0.349,4.391,2618.0,4.2514325769182904e-05,0.001704843885923,0.2330436543518951,charge,,,,0
4.204168266739784,0.3511244321138945,7.125276877334675,0.349,4.391,2619.0,4.251432577007108e-05,0.001704843885923,0.2330924216341331,charge,,,,0
4.204210781065553,0.3511147694786264,7.126981721220598,0.349,4.391,2620.0,4.2514325769182904e-05,0.001704843885923,0.2331411875743385,charge,,,,0
4.204253295391323,0.3511051068433584,7.128686565106522,0.349,4.391,2621.0,4.251432577007108e-05,0.0017048438859239,0.2331899521725112,charge,,,,0
4.204295809717093,0.3510954442080903,7.130391408992445,0.349,4.391,2622.0,4.2514325769182904e-05,0.001704843885923,0.2332387154286512,charge,,,,0
4.204338324042862,0.3510857815728223,7.132096252878368,0.349,4.391,2623.0,4.2514325769182904e-05,0.001704843885923,0.2332874773427586,charge,,,,0
4.204380838368632,0.3510761189375542,7.133801096764291,0.349,4.391,2624.0,4.251432577007108e-05,0.001704843885923,0.2333362379148332,charge,,,,0
4.204423352694401,0.3510664563022861,7.135505940650214,0.349,4.391,2625.0,4.2514325769182904e-05,0.001704843885923,0.2333849971448752,charge,,,,0
4.204424755069864,0.3508597583998008,7.136590847960591,0.348875,4.391,2626.0,1.4023754628667009e-06,0.0010849073103766,0.2334337276668752,charge,,,,0
4.204426157445328,0.3506530604973156,7.137675755270966,0.34875,4.391,2627.0,1.402375463754879e-06,0.0010849073103758,0.2334824294808331,charge,,,,0
4.2044275598207905,0.3504463625948303,7.138760662581342,0.3486249999999999,4.391,2628.0,1.4023754628667009e-06,0.0010849073103758,0.2335311025867491,charge,,,,0
4.204428962196253,0.350239664692345,7.139845569891719,0.3485,4.391,2629.0,1.4023754628667009e-06,0.0010849073103766,0.233579746984623,charge,,,,0
4.204430364571716,0.3500329667898598,7.140930477202096,0.348375,4.391,2630.0,1.4023754628667009e-06,0.0010849073103766,0.2336283626744549,charge,,,,0
4.204431766947179,0.3498262688873745,7.142015384512471,0.3482499999999999,4.391,2631.0,1.4023754628667009e-06,0.0010849073103758,0.2336769496562449,charge,,,,0
4.204433169322643,0.3496195709848892,7.143100291822847,0.3481249999999999,4.391,2632.0,1.402375463754879e-06,0.0010849073103758,0.2337255079299928,charge,,,,0
4.204434571698106,0.349412873082404,7.144185199133224,0.348,4.391,2633.0,1.4023754628667009e-06,0.0010849073103766,0.2337740374956987,charge,,,,0
4.204473418697789,0.3494337527631076,7.1445037450964,0.348,4.391,2634.0,3.884699968281779e-05,0.000318545963176,0.2338225699613602,charge,,,,0
4.204512265697472,0.3494546324438112,7.144822291059575,0.348,4.391,2635.0,3.8846999683705974e-05,0.0003185459631751,0.2338711053269774,charge,,,,0
4.204551112697155,0.3494755121245148,7.145140837022751,0.348,4.391,2636.0,3.884699968281779e-05,0.000318545963176,0.2339196435925503,charge,,,,0
4.204589959696838,0.3494963918052184,7.145459382985926,0.348,4.391,2637.0,3.884699968281779e-05,0.0003185459631751,0.2339681847580788,charge,,,,0
4.204628806696522,0.349517271485922,7.145777928949102,0.348,4.391,2638.0,3.8846999683705974e-05,0.000318545963176,0.2340167288235629,charge,,,,0
4.204667653696204,0.3495381511666257,7.1460964749122775,0.348,4.391,2639.0,3.884699968281779e-05,0.0003185459631751,0.2340652757890027,charge,,,,0
4.204706500695887,0.3495590308473293,7.1464150208754535,0.348,4.391,2640.0,3.884699968281779e-05,0.000318545963176,0.2341138256543982,charge,,,,0
4.204745347695571,0.3495799105280329,7.146733566838629,0.348,4.391,2641.0,3.8846999683705974e-05,0.0003185459631751,0.2341623784197493,charge,,,,0
4.204784194695254,0.3496007902087365,7.147052112801805,0.348,4.391,2642.0,3.884699968281779e-05,0.000318545963176,0.2342109340850561,charge,,,,0
4.204784662156649,0.3498520299806326,7.148393696349209,0.348,4.391,2643.0,4.674613949262607e-07,0.0013415835474042,0.2342595246447756,charge,,,,0
4.204785129618043,0.3501032697525288,7.149735279896614,0.348,4.391,2644.0,4.674613940380823e-07,0.0013415835474051,0.2343081500989079,charge,,,,0
4.204785597079438,0.3503545095244249,7.151076863444018,0.348,4.391,2645.0,4.674613949262607e-07,0.0013415835474042,0.234356810447453,charge,,,,0
4.204786064540832,0.350605749296321,7.1524184469914225,0.348,4.391,2646.0,4.674613940380823e-07,0.0013415835474042,0.2344055056904108,charge,,,,0
4.204786532002227,0.3508569890682172,7.153760030538828,0.348,4.391,2647.0,4.674613949262607e-07,0.0013415835474051,0.2344542358277814,charge,,,,0
4.2047869994636216,0.3511082288401133,7.155101614086232,0.348,4.391,2648.0,4.674613949262607e-07,0.0013415835474042,0.2345030008595647,charge,,,,0
4.204787466925016,0.3513594686120095,7.156443197633637,0.348,4.391,2649.0,4.674613940380823e-07,0.0013415835474051,0.2345518007857608,charge,,,,0
4.2047879343864105,0.3516107083839056,7.157784781181041,0.348,4.391,2650.0,4.674613949262607e-07,0.0013415835474042,0.2346006356063697,charge,,,,0
4.204829161441232,0.3512009973986627,7.158464590154553,0.348,4.391,2651.0,4.122705482156874e-05,0.000679808973512,0.2346494135226751,charge,,,,0
4.204870388496054,0.3507912864134198,7.159144399128065,0.348,4.391,2652.0,4.122705482156874e-05,0.000679808973512,0.2346981345346769,charge,,,,0
4.204911615550875,0.3503815754281769,7.159824208101577,0.348,4.391,2653.0,4.122705482156874e-05,0.000679808973512,0.2347467986423753,charge,,,,0
4.204952842605698,0.3499718644429339,7.160504017075089,0.348,4.391,2654.0,4.122705482245692e-05,0.000679808973512,0.2347954058457701,charge,,,,0
4.204994069660519,0.349562153457691,7.1611838260486005,0.348,4.391,2655.0,4.122705482156874e-05,0.0006798089735111,0.2348439561448615,charge,,,,0
4.205035296715341,0.3491524424724481,7.1618636350221125,0.348,4.391,2656.0,4.122705482156874e-05,0.000679808973512,0.2348924495396493,charge,,,,0
4.205076523770162,0.3487427314872052,7.162543443995625,0.348,4.391,2657.0,4.122705482156874e-05,0.000679808973512,0.2349408860301337,charge,,,,0
4.205117750824984,0.3483330205019623,7.163223252969137,0.348,4.391,2658.0,4.122705482156874e-05,0.000679808973512,0.2349892656163145,charge,,,,0
4.205094118535366,0.3483634569217239,7.163571350334971,0.34775,4.391,2659.0,-2.363228961765884e-05,0.0003480973658342,0.2350376494297758,charge,,,,0
4.2050704862457495,0.3483938933414854,7.163919447700806,0.3475,4.391,2660.0,-2.3632289616770663e-05,0.0003480973658351,0.2350860374705177,charge,,,,0
4.205046853956132,0.3484243297612469,7.164267545066641,0.3472499999999999,4.391,2661.0,-2.363228961765884e-05,0.0003480973658351,0.2351344297385401,charge,,,,0
4.205023221666515,0.3484547661810085,7.164615642432476,0.347,4.391,2662.0,-2.3632289616770663e-05,0.0003480973658342,0.235182826233843,charge,,,,0
4.204999589376897,0.3484852026007701,7.16496373979831,0.34675,4.391,2663.0,-2.363228961765884e-05,0.0003480973658342,0.2352312269564264,charge,,,,0
4.20497595708728,0.3485156390205316,7.165311837164145,0.3465,4.391,2664.0,-2.363228961765884e-05,0.0003480973658351,0.2352796319062904,charge,,,,0
4.204952324797663,0.3485460754402931,7.16565993452998,0.3462499999999999,4.391,2665.0,-2.3632289616770663e-05,0.0003480973658351,0.2353280410834349,charge,,,,0
4.204928692508045,0.3485765118600547,7.166008031895815,0.346,4.391,2666.0,-2.363228961765884e-05,0.0003480973658342,0.2353764544878599,charge,,,,0
4.204968814525406,0.3487170839792307,7.16769760676596,0.346,4.391,2667.0,4.01220173609218e-05,0.001689574870145,0.2354248874161903,charge,,,,0
4.205008936542766,0.3488576560984066,7.169387181636105,0.346,4.391,2668.0,4.0122017360033624e-05,0.001689574870145,0.2354733398684262,charge,,,,0
4.205049058560127,0.3489982282175825,7.17107675650625,0.346,4.391,2669.0,4.01220173609218e-05,0.001689574870145,0.2355218118445676,charge,,,,0
4.205089180577487,0.3491388003367585,7.172766331376395,0.346,4.391,2670.0,4.0122017360033624e-05,0.001689574870145,0.2355703033446143,charge,,,,0
4.205129302594848,0.3492793724559344,7.174455906246539,0.346,4.391,2671.0,4.01220173609218e-05,0.0016895748701442,0.2356188143685665,charge,,,,0
4.205169424612208,0.3494199445751104,7.176145481116684,0.346,4.391,2672.0,4.0122017360033624e-05,0.001689574870145,0.2356673449164242,charge,,,,0
4.205209546629569,0.3495605166942863,7.177835055986829,0.346,4.391,2673.0,4.01220173609218e-05,0.001689574870145,0.2357158949881873,charge,,,,0
4.205249668646929,0.3497010888134622,7.1795246308569745,0.346,4.391,2674.0,4.0122017360033624e-05,0.001689574870145,0.2357644645838558,charge,,,,0
4.20528979066429,0.3498416609326382,7.1812142057271195,0.346,4.391,2675.0,4.01220173609218e-05,0.001689574870145,0.2358130537034298,charge,,,,0
4.205334776677396,0.3495184497842533,7.18239047313446,0.346,4.391,2676.0,4.4986013105763334e-05,0.0011762674073407,0.2358615979325665,charge,,,,0
4.205379762690501,0.3491952386358683,7.183566740541801,0.346,4.391,2677.0,4.498601310487515e-05,0.0011762674073407,0.235910097271266,charge,,,,0
4.2054247487036065,0.3488720274874834,7.184743007949142,0.346,4.391,2678.0,4.4986013105763334e-05,0.0011762674073407,0.2359585517195281,charge,,,,0
4.205469734716711,0.3485488163390985,7.185919275356483,0.346,4.391,2679.0,4.498601310487515e-05,0.0011762674073407,0.236006961277353,charge,,,,0
4.205514720729817,0.3482256051907135,7.187095542763823,0.346,4.391,2680.0,4.4986013105763334e-05,0.0011762674073398,0.2360553259447406,charge,,,,0
4.205559706742923,0.3479023940423286,7.188271810171163,0.346,4.391,2681.0,4.4986013105763334e-05,0.0011762674073407,0.2361036457216909,charge,,,,0
4.205604692756028,0.3475791828939437,7.189448077578504,0.346,4.391,2682.0,4.498601310487515e-05,0.0011762674073407,0.236151920608204,charge,,,,0
4.2056496787691335,0.3472559717455588,7.190624344985845,0.346,4.391,2683.0,4.4986013105763334e-05,0.0011762674073407,0.2362001506042798,charge,,,,0
4.205452799559557,0.3464131577187354,7.191970551268049,0.345,4.390375,2684.0,-0.0001968792095761,0.0013462062822044,0.2362482635428518,charge,,,,0
4.20525592034998,0.345570343691912,7.193316757550255,0.344,4.38975,2685.0,-0.000196879209577,0.0013462062822053,0.2362962594239201,charge,,,,0
4.205059041140403,0.3447275296650886,7.194662963832459,0.3429999999999999,4.389125,2686.0,-0.000196879209577,0.0013462062822044,0.2363441382474847,charge,,,,0
4.204862161930827,0.3438847156382652,7.196009170114664,0.3419999999999999,4.3885000000000005,2687.0,-0.0001968792095761,0.0013462062822044,0.2363919000135456,charge,,,,0
4.204665282721251,0.3430419016114418,7.197355376396868,0.341,4.387875,2688.0,-0.0001968792095761,0.0013462062822044,0.2364395447221027,charge,,,,0
4.204468403511674,0.3421990875846185,7.198701582679073,0.34,4.38725,2689.0,-0.000196879209577,0.0013462062822044,0.2364870723731562,charge,,,,0
4.204271524302097,0.3413562735577951,7.200047788961278,0.339,4.386625,2690.0,-0.000196879209577,0.0013462062822053,0.2365344829667058,charge,,,,0
4.204074645092521,0.3405134595309717,7.201393995243483,0.338,4.386,2691.0,-0.0001968792095761,0.0013462062822044,0.2365817765027518,charge,,,,0
4.204051441819932,0.3405004671880764,7.20123395843896,0.338,4.386,2692.0,-2.320327258864552e-05,-0.0001600368045222,0.2366290682343057,charge,,,,0
4.204028238547343,0.3404874748451812,7.201073921634437,0.338,4.386,2693.0,-2.3203272589533697e-05,-0.0001600368045231,0.2366763581613675,charge,,,,0
4.204005035274754,0.340474482502286,7.200913884829915,0.338,4.386,2694.0,-2.320327258864552e-05,-0.0001600368045222,0.2367236462839373,charge,,,,0
4.203981832002165,0.3404614901593908,7.200753848025393,0.338,4.386,2695.0,-2.3203272589533697e-05,-0.0001600368045222,0.236770932602015,charge,,,,0
4.203958628729576,0.3404484978164957,7.20059381122087,0.338,4.386,2696.0,-2.320327258864552e-05,-0.0001600368045231,0.2368182171156006,charge,,,,0
4.2039354254569865,0.3404355054736005,7.200433774416347,0.338,4.386,2697.0,-2.3203272589533697e-05,-0.0001600368045222,0.2368654998246941,charge,,,,0
4.203912222184398,0.3404225131307053,7.200273737611825,0.338,4.386,2698.0,-2.320327258864552e-05,-0.0001600368045222,0.2369127807292956,charge,,,,0
4.203889018911808,0.3404095207878101,7.200113700807302,0.338,4.386,2699.0,-2.3203272589533697e-05,-0.0001600368045231,0.236960059829405,charge,,,,0
4.20386581563922,0.3403965284449149,7.19995366400278,0.338,4.386,2700.0,-2.320327258864552e-05,-0.0001600368045222,0.2370073371250224,charge,,,,0
4.203889978174504,0.3405198740163749,7.200668897130593,0.338,4.386,2701.0,2.416253528458867e-05,0.0007152331278135,0.2370546315519691,charge,,,,0
4.20391414070979,0.340643219587835,7.201384130258406,0.338,4.386,2702.0,2.416253528547685e-05,0.0007152331278126,0.2371019431102452,charge,,,,0
4.203938303245074,0.340766565159295,7.202099363386219,0.338,4.386,2703.0,2.416253528458867e-05,0.0007152331278135,0.2371492717998507,charge,,,,0
4.203962465780359,0.3408899107307551,7.202814596514033,0.338,4.386,2704.0,2.416253528458867e-05,0.0007152331278135,0.2371966176207855,charge,,,,0
4.2039866283156435,0.3410132563022152,7.2035298296418455,0.338,4.386,2705.0,2.416253528458867e-05,0.0007152331278126,0.2372439805730497,charge,,,,0
4.204010790850928,0.3411366018736752,7.204245062769659,0.338,4.386,2706.0,2.416253528458867e-05,0.0007152331278135,0.2372913606566432,charge,,,,0
4.204034953386214,0.3412599474451352,7.204960295897472,0.338,4.386,2707.0,2.416253528547685e-05,0.0007152331278126,0.2373387578715662,charge,,,,0
4.204059115921498,0.3413832930165953,7.205675529025285,0.338,4.386,2708.0,2.416253528458867e-05,0.0007152331278135,0.2373861722178185,charge,,,,0
