Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.961478843547656,-0.9974918346259496,5.501387791784023,0.999,3.414428571428571,25.0,-0.0016681625248615,0.0035321637312781,0.998681290272657,discharge,0.9988313242032181,0.003701436745511595,3.7974743243536495,1
3.959810681022794,-0.997461508674594,5.5049199555153,0.999,3.413142857142857,26.0,-0.0016681625248615,0.0035321637312772,0.9985427539520078,discharge,0.9987085496141171,0.004013097351254676,3.797289496253115,1
3.958142518497933,-0.9974311827232384,5.508452119246578,0.999,3.411857142857143,27.0,-0.0016681625248611,0.0035321637312781,0.998404221843296,discharge,0.9985857787577479,0.004309259139344709,3.797119582636825,1
3.956474355973071,-0.9974008567718828,5.511984282977856,0.999,3.4105714285714286,28.0,-0.0016681625248615,0.0035321637312781,0.9982656939465224,discharge,0.9984630116341103,0.004590692113539806,3.7969638142941387,1
3.95480619344821,-0.9973705308205272,5.515516446709134,0.999,3.4092857142857143,29.0,-0.0016681625248615,0.0035321637312781,0.9981271702616862,discharge,0.9983402482432046,0.004858128022693686,3.7968214602686947,1
3.953138030923349,-0.9973402048691716,5.519048610440412,0.999,3.408,30.0,-0.0016681625248615,0.0035321637312772,0.9979886507887876,discharge,0.9982174885850305,0.0051122622613148545,3.796691825957811,1
3.951469868398487,-0.997309878917816,5.52258077417169,0.999,3.4067142857142856,31.0,-0.0016681625248615,0.0035321637312781,0.9978501355278268,discharge,0.9980947326595881,0.0053537556757032425,3.796574251306418,1
3.9498017058736257,-0.9972795529664604,5.526112937902968,0.999,3.4054285714285712,32.0,-0.0016681625248615,0.0035321637312781,0.9977116244788036,discharge,0.9979719804668775,0.0055832362803553606,3.7964681090905823,1
3.948133543348764,-0.997249227015105,5.529645101634246,0.999,3.404142857142857,33.0,-0.0016681625248615,0.0035321637312781,0.9975731176417184,discharge,0.9978492320068986,0.005801300889095944,3.7963728032864164,1
3.9464653808239025,-0.9972189010637494,5.5331772653655245,0.999,3.402857142857143,34.0,-0.0016681625248611,0.0035321637312781,0.9974346150165704,discharge,0.9977264872796514,0.006008516665172619,3.7962877675199223,1
3.944797218299041,-0.997188575112394,5.536709429096802,0.999,3.4015714285714287,35.0,-0.0016681625248615,0.0035321637312772,0.9972961166033604,discharge,0.9976037462851359,0.006205422594339609,3.7962124635940406,1
3.9431290557741794,-0.9971582491610383,5.54024159282808,0.999,3.4002857142857144,36.0,-0.0016681625248615,0.0035321637312781,0.9971576224020882,discharge,0.9974810090233522,0.006392530884756513,3.796146380088616,1
3.941460893249318,-0.9971279232096828,5.543773756559358,0.999,3.399,37.0,-0.0016681625248615,0.0035321637312781,0.9970191324127534,discharge,0.9973582754943002,0.00657032829733807,3.796089031030071,1
3.940141282432035,-0.9970917416933766,5.550374500059397,0.999,3.3980714285714284,38.0,-0.001319610817283,0.006600743500039,0.9968806474486294,discharge,0.9972355464187241,0.006739274500880562,3.7960400739489426,1
3.938821671614752,-0.9970555601770702,5.556975243559435,0.999,3.3971428571428572,39.0,-0.0013196108172826,0.0066007435000381,0.996742167509716,discharge,0.997112821796624,0.006899809236296905,3.7959989527891596,1
3.937502060797469,-0.997019378660764,5.563575987059474,0.999,3.3962142857142856,40.0,-0.001319610817283,0.006600743500039,0.996603692596013,discharge,0.9969901016279997,0.007052350397533164,3.7959652504522694,1
3.936182449980186,-0.9969831971444576,5.570176730559513,0.999,3.3952857142857145,41.0,-0.001319610817283,0.006600743500039,0.9964652227075208,discharge,0.9968673859128513,0.007197295116957575,3.795938570600724,1
3.934862839162903,-0.9969470156281514,5.5767774740595515,0.999,3.394357142857143,42.0,-0.001319610817283,0.0066007435000381,0.996326757844239,discharge,0.9967446746511788,0.007335020796825868,3.7959185366264188,1
3.933543228345621,-0.9969108341118452,5.5833782175595905,0.999,3.3934285714285717,43.0,-0.0013196108172826,0.006600743500039,0.996188298006168,discharge,0.9966219678429822,0.007465886089501893,3.795904790670487,1
3.9322236175283374,-0.9968746525955388,5.589978961059629,0.999,3.3925,44.0,-0.001319610817283,0.0066007435000381,0.9960498431933076,discharge,0.9964992654882615,0.007590231828979467,3.795896992691767,1
3.9309040067110543,-0.9968384710792324,5.596579704559668,0.999,3.3915714285714285,45.0,-0.001319610817283,0.006600743500039,0.9959113934056576,discharge,0.9963765675870168,0.007708381916124863,3.7958948195815583,1
3.929584395893772,-0.9968022895629264,5.603180448059707,0.999,3.3906428571428573,46.0,-0.0013196108172826,0.006600743500039,0.9957729486432182,discharge,0.9962538741392479,0.007820644159939162,3.7958979643223665,1
3.9282647850764887,-0.99676610804662,5.609781191559745,0.999,3.3897142857142857,47.0,-0.001319610817283,0.0066007435000381,0.9956345089059896,discharge,0.996131185144955,0.007927311077025476,3.7959061351884458,1
3.9269451742592056,-0.9967299265303136,5.616381935059784,0.999,3.3887857142857145,48.0,-0.001319610817283,0.006600743500039,0.9954960741939716,discharge,0.996008500604138,0.008028660651337474,3.7959190549860216,1
3.9256255634419226,-0.9966937450140074,5.622982678559823,0.999,3.387857142857143,49.0,-0.001319610817283,0.006600743500039,0.995357644507164,discharge,0.9958858205167969,0.008124957056182503,3.795936460331304,1
3.92430595262464,-0.9966575634977012,5.629583422059861,0.999,3.3869285714285717,50.0,-0.0013196108172826,0.0066007435000381,0.995219219845567,discharge,0.9957631448829316,0.008216451340354548,3.7959581009643406,1
3.922986341807357,-0.9966213819813948,5.6361841655599,0.999,3.386,51.0,-0.001319610817283,0.006600743500039,0.9950808002091808,discharge,0.9956404737025423,0.008303382080179096,3.795983739097027,1
3.921913647406644,-0.9966094920777032,5.640652186653285,0.999,3.3847857142857145,52.0,-0.0010726944007126,0.0044680210933849,0.99494238222417,discharge,0.995517803985646,0.008385988067589233,3.796012653598301,1
3.920840953005932,-0.9965976021740116,5.64512020774667,0.999,3.383571428571429,53.0,-0.0010726944007122,0.0044680210933849,0.9948039658905348,discharge,0.9953951357322429,0.008464484162562446,3.796045116186378,1
3.9197682586052194,-0.99658571227032,5.649588228840055,0.999,3.382357142857143,54.0,-0.0010726944007126,0.0044680210933849,0.9946655512082748,discharge,0.9952724689423329,0.008539074550520661,3.7960809234211887,1
3.9186955642045063,-0.9965738223666284,5.65405624993344,0.999,3.3811428571428572,55.0,-0.0010726944007126,0.0044680210933849,0.9945271381773908,discharge,0.995149803615916,0.008609953272657664,3.7961198820063697,1
3.9176228698037945,-0.9965619324629368,5.658524271026825,0.999,3.3799285714285716,56.0,-0.0010726944007122,0.0044680210933849,0.994388726797882,discharge,0.9950271397529922,0.008677304729919072,3.7961618082852344,1
3.916550175403082,-0.9965500425592452,5.66299229212021,0.999,3.378714285714286,57.0,-0.0010726944007126,0.0044680210933849,0.9942503170697486,discharge,0.9949044773535615,0.00874130416194386,3.79620652776187,1
3.915477481002369,-0.9965381526555536,5.667460313213595,0.999,3.3775,58.0,-0.0010726944007126,0.0044680210933849,0.994111908992991,discharge,0.9947818164176239,0.00880211810221137,3.7962538746459535,1
3.914404786601657,-0.996526262751862,5.671928334306981,0.999,3.3762857142857143,59.0,-0.0010726944007122,0.0044680210933858,0.9939735025676087,discharge,0.9946591569451794,0.008859904810575966,3.7963036914202384,1
3.913332092200944,-0.9965143728481703,5.676396355400366,0.999,3.3750714285714287,60.0,-0.0010726944007126,0.0044680210933849,0.993835097793602,discharge,0.994536498936228,0.008914814684312723,3.7963558284295233,1
3.912259397800232,-0.9965024829444789,5.6808643764937505,0.999,3.373857142857143,61.0,-0.0010726944007122,0.0044680210933849,0.9936966946709708,discharge,0.9944138423907697,0.008966990648741782,3.7964101434900157,1
3.9111867033995193,-0.9964905930407872,5.6853323975871355,0.999,3.3726428571428575,62.0,-0.0010726944007126,0.0044680210933849,0.9935582931997152,discharge,0.9942911873088045,0.009016568528445922,3.7964665015180765,1
3.9101140089988062,-0.9964787031370956,5.68980041868052,0.999,3.371428571428571,63.0,-0.0010726944007126,0.0044680210933849,0.993419893379835,discharge,0.9941685336903324,0.009063677400045492,3.7965247741775037,1
3.9090413145980945,-0.996466813233404,5.694268439773905,0.999,3.370214285714286,64.0,-0.0010726944007122,0.0044680210933849,0.9932814952113304,discharge,0.9940458815353534,0.009108439927446985,3.796584839544253,1
3.907968620197382,-0.9964549233297124,5.69873646086729,0.999,3.369,65.0,-0.0010726944007126,0.0044680210933849,0.9931430986942013,discharge,0.9939232308438676,0.009150972680435965,3.7966465817878774,1
3.907008329156717,-0.9965759811298228,5.704243873761597,0.999,3.3680714285714286,66.0,-0.0009602910406649,0.0055074128943068,0.9930046853634888,discharge,0.9938005652517349,0.009191452487790882,3.7967071796347183,1
3.906048038116052,-0.9966970389299334,5.709751286655904,0.999,3.3671428571428574,67.0,-0.0009602910406649,0.0055074128943068,0.992866255219193,discharge,0.9936778847589554,0.00922998134283076,3.796769190563702,1
3.905087747075387,-0.996818096730044,5.715258699550211,0.999,3.366214285714286,68.0,-0.0009602910406649,0.0055074128943068,0.9927278082613138,discharge,0.993555189365529,0.009266656171698494,3.7968325181667577,1
3.9041274560347214,-0.9969391545301544,5.720766112444518,0.999,3.365285714285714,69.0,-0.0009602910406654,0.0055074128943068,0.9925893444898513,discharge,0.9934324790714558,0.0093015690851055,3.796897070851306,1
3.903167164994057,-0.997060212330265,5.726273525338825,0.999,3.364357142857143,70.0,-0.0009602910406649,0.0055074128943068,0.9924508639048054,discharge,0.9933097538767358,0.009334807617569352,3.7969627616009127,1
3.902206873953391,-0.9971812701303756,5.731780938233132,0.999,3.363428571428571,71.0,-0.0009602910406649,0.0055074128943068,0.9923123665061764,discharge,0.993187013781369,0.009366454954765735,3.797029507748055,1
3.9012465829127265,-0.997302327930486,5.737288351127439,0.999,3.3625000000000003,72.0,-0.0009602910406649,0.0055074128943068,0.9921738522939636,discharge,0.9930642587853553,0.009396590149585214,3.797097230757933,1
3.9002862918720616,-0.9974233857305964,5.742795764021746,0.999,3.3615714285714287,73.0,-0.0009602910406649,0.0055074128943077,0.9920353212681676,discharge,0.9929414888886948,0.009425288327456004,3.797165856023252,1
3.899326000831397,-0.997544443530707,5.748303176916053,0.999,3.360642857142857,74.0,-0.0009602910406649,0.0055074128943068,0.9918967734287883,discharge,0.9928187040913875,0.009452620881466,3.7972353126690033,1
3.898365709790731,-0.9976655013308176,5.75381058981036,0.999,3.359714285714286,75.0,-0.0009602910406649,0.0055074128943068,0.991758208775826,discharge,0.9926959043934334,0.009478655657790857,3.7973055333671613,1
3.897405418750066,-0.997786559130928,5.759318002704667,0.999,3.3587857142857143,76.0,-0.0009602910406654,0.0055074128943068,0.99161962730928,discharge,0.9925730897948324,0.009503457131909749,3.7973764541603487,1
3.896445127709401,-0.9979076169310386,5.764825415598974,0.999,3.3578571428571427,77.0,-0.0009602910406649,0.0055074128943068,0.9914810290291506,discharge,0.9924502602955846,0.009527086576066449,3.797448014294418,1
3.895484836668736,-0.9980286747311492,5.770332828493281,0.999,3.3569285714285715,78.0,-0.0009602910406649,0.0055074128943068,0.991342413935438,discharge,0.99232741589569,0.009549602218410726,3.7975201560593392,1
3.8945245456280713,-0.9981497325312596,5.775840241387588,0.999,3.356,79.0,-0.0009602910406649,0.0055074128943068,0.991203782028142,discharge,0.9922045565951485,0.009571059394233345,3.7975928246379738,1
3.893681522367413,-0.9980565820778972,5.780273131141085,0.999,3.355285714285714,80.0,-0.0008430232606584,0.004432889753497,0.9910651630584087,discharge,0.9920817087602211,0.009591404267917868,3.797670338004236,1
3.892838499106754,-0.9979634316245348,5.784706020894581,0.999,3.3545714285714285,81.0,-0.0008430232606588,0.0044328897534962,0.9909265570262388,discharge,0.9919588723909076,0.009610692100249063,3.7977483575991684,1
3.891995475846095,-0.9978702811711724,5.789138910648077,0.999,3.353857142857142,82.0,-0.0008430232606584,0.0044328897534962,0.9907879639316316,discharge,0.9918360474872082,0.009628975406575696,3.7978268317733312,1
3.891152452585437,-0.9977771307178098,5.793571800401574,0.999,3.353142857142857,83.0,-0.0008430232606584,0.004432889753497,0.9906493837745876,discharge,0.9917132340491228,0.009646304093207783,3.7979057114854555,1
3.890309429324778,-0.9976839802644474,5.7980046901550715,0.999,3.3524285714285713,84.0,-0.0008430232606584,0.004432889753497,0.9905108165551064,discharge,0.9915904320766513,0.009662725587037416,3.7979849501727942,1
3.88946640606412,-0.9975908298110848,5.802437579908568,0.999,3.351714285714286,85.0,-0.0008430232606588,0.0044328897534962,0.9903722622731882,discharge,0.9914676415697938,0.00967828495871984,3.798064503627858,1
3.8886233828034618,-0.9974976793577224,5.806870469662064,0.999,3.351,86.0,-0.0008430232606584,0.0044328897534962,0.9902337209288328,discharge,0.9913448625285504,0.009693025039734736,3.7981443298814943,1
3.887780359542803,-0.99740452890436,5.811303359415561,0.999,3.350285714285714,87.0,-0.0008430232606584,0.004432889753497,0.9900951925220408,discharge,0.9912220949529209,0.009706986533631693,3.7982243890915184,1
3.886937336282144,-0.9973113784509976,5.815736249169058,0.999,3.3495714285714286,88.0,-0.0008430232606588,0.004432889753497,0.9899566770528112,discharge,0.9910993388429055,0.009720208121748883,3.798304643437086,1
3.8860943130214856,-0.9972182279976352,5.820169138922554,0.999,3.3488571428571428,89.0,-0.0008430232606584,0.0044328897534962,0.9898181745211452,discharge,0.990976594198504,0.00973272656367944,3.7983850570181676,1
3.885251289760827,-0.9971250775442728,5.8246020286760505,0.999,3.3481428571428573,90.0,-0.0008430232606584,0.0044328897534962,0.9896796849270416,discharge,0.9908538610197166,0.009744576792746562,3.7984655957601228,1
3.8844082665001687,-0.9970319270909104,5.829034918429548,0.999,3.3474285714285714,91.0,-0.0008430232606584,0.004432889753497,0.9895412082705012,discharge,0.9907311393065431,0.00975579200673524,3.798546227322904,1
3.88356524323951,-0.9969387766375478,5.833467808183045,0.999,3.346714285714286,92.0,-0.0008430232606588,0.004432889753497,0.9894027445515238,discharge,0.9906084290589836,0.00976640375411632,3.7986269210148973,1
3.8827222199788514,-0.9968456261841854,5.837900697936541,0.999,3.346,93.0,-0.0008430232606584,0.0044328897534962,0.9892642937701094,discharge,0.9904857302770381,0.009776442015986818,3.7987076477109625,1
3.881974127295706,-0.9967651882325456,5.843660356022199,0.999,3.345357142857143,94.0,-0.0007480926831453,0.0057596580856582,0.9891258541606326,discharge,0.9903630413959624,0.009785941599694719,3.7987881203323384,1
3.8812260346125607,-0.996684750280906,5.8494200141078565,0.999,3.3447142857142858,95.0,-0.0007480926831453,0.0057596580856573,0.9889874257230936,discharge,0.9902403624157564,0.009794929267553053,3.7988685672006004,1
3.8804779419294153,-0.9966043123292662,5.855179672193515,0.999,3.3440714285714286,96.0,-0.0007480926831453,0.0057596580856582,0.9888490084574922,discharge,0.9901176933364202,0.009803430452284292,3.798948963716016,1
3.87972984924627,-0.9965238743776264,5.860939330279173,0.999,3.3434285714285714,97.0,-0.0007480926831453,0.0057596580856582,0.9887106023638288,discharge,0.9899950341579536,0.009811469323076338,3.7990292865415936,1
3.8789817565631246,-0.9964434364259868,5.86669898836483,0.999,3.3427857142857142,98.0,-0.0007480926831453,0.0057596580856573,0.988572207442103,discharge,0.9898723848803568,0.009819068848356755,3.7991095135401993,1
3.8782336638799793,-0.9963629984743472,5.872458646450489,0.999,3.342142857142857,99.0,-0.0007480926831453,0.0057596580856582,0.9884338236923148,discharge,0.9897497455036297,0.009826250855448289,3.7991896237149922,1
3.8774855711968335,-0.9962825605227074,5.878218304536146,0.999,3.3415000000000004,100.0,-0.0007480926831457,0.0057596580856573,0.9882954511144644,discharge,0.9896271160277723,0.009833036087260603,3.799269597152714,1
3.876737478513688,-0.9962021225710675,5.883977962621804,0.999,3.340857142857143,101.0,-0.0007480926831453,0.0057596580856582,0.9881570897085518,discharge,0.9895044964527847,0.009839444256165506,3.799349414969753,1
3.8759893858305423,-0.9961216846194278,5.8897376207074625,0.999,3.340214285714286,102.0,-0.0007480926831453,0.0057596580856582,0.9880187394745767,discharge,0.9893818867786668,0.009845494095195556,3.799429059261054,1
3.8752412931473974,-0.996041246667788,5.89549727879312,0.999,3.339571428571429,103.0,-0.0007480926831453,0.0057596580856573,0.9878804004125395,discharge,0.9892592870054187,0.009851203406699068,3.799508513051347,1
3.874493200464252,-0.9959608087161484,5.901256936878778,0.999,3.3389285714285717,104.0,-0.0007480926831453,0.0057596580856582,0.9877420725224402,discharge,0.9891366971330402,0.009856589108577847,3.79958776024901,1
3.8737451077811063,-0.9958803707645086,5.907016594964436,0.999,3.3382857142857145,105.0,-0.0007480926831453,0.0057596580856582,0.9876037558042784,discharge,0.9890141171615315,0.00986166727822778,3.799666785602095,1
3.872997015097962,-0.9957999328128688,5.912776253050094,0.999,3.337642857142858,106.0,-0.0007480926831453,0.0057596580856573,0.9874654502580544,discharge,0.9888915470908926,0.009866453194296394,3.7997455746565216,1
3.872248922414816,-0.9957194948612292,5.918535911135752,0.999,3.337,107.0,-0.0007480926831453,0.0057596580856582,0.9873271558837682,discharge,0.9887689869211234,0.009870961376365823,3.799824113716436,1
3.8715084273578153,-0.9959485807846836,5.923962233212305,0.999,3.3363076923076926,108.0,-0.0007404950570006,0.0054263220765529,0.9871888296919924,discharge,0.9886463985538448,0.009875359398618288,3.7998960706260254,1
3.870767932300814,-0.9961776667081382,5.929388555288858,0.999,3.3356153846153846,109.0,-0.0007404950570011,0.0054263220765529,0.9870504716827276,discharge,0.9885237819890571,0.009879652733953397,3.7999676307275716,1
3.8700274372438135,-0.9964067526315928,5.934814877365411,0.999,3.334923076923077,110.0,-0.0007404950570006,0.0054263220765529,0.9869120818559732,discharge,0.9884011372267602,0.009883846583369164,3.800038789158141,1
3.869286942186813,-0.9966358385550472,5.940241199441964,0.999,3.334230769230769,111.0,-0.0007404950570011,0.0054263220765529,0.9867736602117294,discharge,0.9882784642669539,0.009887945889470466,3.800109541313556,1
3.868546447129812,-0.9968649244785018,5.945667521518517,0.999,3.3335384615384616,112.0,-0.0007404950570006,0.0054263220765529,0.9866352067499964,discharge,0.9881557631096384,0.0098919553493064,3.8001798828356366,1
3.867805952072811,-0.9970940104019564,5.9510938435950695,0.999,3.332846153846154,113.0,-0.0007404950570006,0.0054263220765529,0.9864967214707736,discharge,0.9880330337548137,0.009895879426569845,3.8002498095999098,1
3.86706545701581,-0.9973230963254108,5.9565201656716225,0.999,3.332153846153846,114.0,-0.0007404950570011,0.0054263220765529,0.986358204374062,discharge,0.9879102762024796,0.009899722363190937,3.800319317704074,1
3.866324961958809,-0.9975521822488654,5.961946487748175,0.999,3.3314615384615385,115.0,-0.0007404950570006,0.0054263220765529,0.9862196554598608,discharge,0.9877874904526364,0.009903488190354567,3.8003884034569415,1
3.865584466901809,-0.99778126817232,5.967372809824728,0.999,3.330769230769231,116.0,-0.0007404950570006,0.0054263220765529,0.98608107472817,discharge,0.9876646765052839,0.009907180738970511,3.8004570633679884,1
3.8648439718448073,-0.9980103540957744,5.972799131901281,0.999,3.330076923076923,117.0,-0.0007404950570011,0.0054263220765529,0.98594246217899,discharge,0.9875418343604221,0.009910803649623384,3.800525294137402,1
3.864103476787806,-0.998239440019229,5.978225453977834,0.999,3.3293846153846154,118.0,-0.0007404950570006,0.0054263220765529,0.9858038178123208,discharge,0.9874189640180511,0.009914360382028272,3.800593092646649,1
3.8633629817308055,-0.9984685259426836,5.983651776054387,0.999,3.3286923076923074,119.0,-0.0007404950570011,0.0054263220765529,0.985665141628162,discharge,0.9872960654781708,0.009917854224016595,3.800660455949399,1
3.862622486673805,-0.998697611866138,5.98907809813094,0.999,3.328,120.0,-0.0007404950570006,0.0054263220765529,0.985526433626514,discharge,0.9871731387407813,0.009921288300075536,3.8007273812631253,1
3.862006935752644,-0.998615048095173,5.995169547388008,0.999,3.3274999999999997,121.0,-0.0006155509211605,0.0060914492570676,0.9853877370920564,discharge,0.9870502221659223,0.009924510747371322,3.8008002306417588,1
3.8613913848314834,-0.998532484324208,6.001260996645074,0.999,3.327,122.0,-0.0006155509211609,0.0060914492570667,0.9852490520247892,discharge,0.9869273157535939,0.009927532079928093,3.8008727614007594,1
3.860775833910323,-0.998449920553243,6.007352445902141,0.999,3.3265,123.0,-0.0006155509211605,0.0060914492570667,0.9851103784247122,discharge,0.986804419503796,0.009930362289418009,3.8009449643709976,1
3.860160282989162,-0.998367356782278,6.013443895159209,0.999,3.326,124.0,-0.0006155509211609,0.0060914492570676,0.9849717162918258,discharge,0.9866815334165288,0.00993301087111245,3.8010168308788876,1
3.8595447320680014,-0.9982847930113128,6.019535344416276,0.999,3.3255,125.0,-0.0006155509211605,0.0060914492570676,0.9848330656261296,discharge,0.986558657491792,0.00993548684854394,3.801088352721687,1
3.858929181146841,-0.998202229240348,6.025626793673343,0.999,3.325,126.0,-0.0006155509211609,0.0060914492570667,0.9846944264276242,discharge,0.9864357917295857,0.009937798796942801,3.801159522144173,1
3.85831363022568,-0.9981196654693828,6.03171824293041,0.999,3.3245,127.0,-0.0006155509211605,0.0060914492570667,0.9845557986963088,discharge,0.9863129361299101,0.00993995486550947,3.8012303318163023,1
3.857698079304519,-0.998037101698418,6.037809692187477,0.999,3.324,128.0,-0.0006155509211605,0.0060914492570676,0.9844171824321842,discharge,0.986190090692765,0.009941962798580273,3.801300774812031,1
3.8570825283833585,-0.9979545379274528,6.043901141444545,0.999,3.3235,129.0,-0.0006155509211609,0.0060914492570676,0.9842785776352498,discharge,0.9860672554181504,0.009943829955741671,3.801370844589191,1
3.856466977462198,-0.997871974156488,6.049992590701612,0.999,3.323,130.0,-0.0006155509211605,0.0060914492570667,0.984139984305506,discharge,0.9859444303060664,0.009945563330945184,3.801440534970457,1
3.855851426541037,-0.9977894103855228,6.056084039958678,0.999,3.3225,131.0,-0.0006155509211609,0.0060914492570667,0.9840014024429524,discharge,0.9858216153565129,0.00994716957067267,3.8015098401251013,1
3.855235875619877,-0.9977068466145578,6.062175489215746,0.999,3.322,132.0,-0.0006155509211605,0.0060914492570676,0.9838628320475892,discharge,0.98569881056949,0.009948654991199117,3.8015787545517687,1
3.854620324698715,-0.9976242828435928,6.068266938472814,0.999,3.3215000000000003,133.0,-0.0006155509211609,0.0060914492570676,0.9837242731194163,discharge,0.9855760159449977,0.009950025594997807,3.801647273062049,1
3.854004773777555,-0.9975417190726278,6.07435838772988,0.999,3.321,134.0,-0.0006155509211605,0.0060914492570667,0.9835857256584342,discharge,0.9854532314830359,0.009951287086330439,3.801715390764925,1
