Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.206775457028281,0.7645272098236519,7.275182667183826,0.757,4.602,1794.0,4.5006498402777595e-05,-0.0003330014751137,0.2702188556095068,charge,,,,0
4.206794125457604,0.7639395712351434,7.276732446451628,0.757,4.602,1795.0,1.8668429322410415e-05,0.001549779267802,0.2703249583277339,charge,,,,0
4.206812793886926,0.7633519326466349,7.278282225719431,0.757,4.602,1796.0,1.8668429322410415e-05,0.0015497792678029,0.2704309794294904,charge,,,,0
4.2068314623162495,0.7627642940581265,7.279832004987233,0.757,4.602,1797.0,1.8668429323298597e-05,0.001549779267802,0.2705369189147762,charge,,,,0
4.206850130745572,0.7621766554696181,7.281381784255035,0.757,4.602,1798.0,1.8668429322410415e-05,0.001549779267802,0.2706427767835915,charge,,,,0
4.206868799174894,0.7615890168811096,7.282931563522838,0.757,4.602,1799.0,1.8668429322410415e-05,0.0015497792678029,0.2707485530359361,charge,,,,0
4.206887467604217,0.7610013782926012,7.28448134279064,0.757,4.602,1800.0,1.8668429322410415e-05,0.001549779267802,0.27085424767181,charge,,,,0
4.206936180258307,0.7612136322677867,7.28353598163653,0.757,4.601142857142857,1801.0,4.871265409001069e-05,-0.0009453611541099,0.2709599717874028,charge,,,,0
4.206984892912398,0.7614258862429722,7.28259062048242,0.757,4.6002857142857145,1802.0,4.8712654090898866e-05,-0.0009453611541099,0.2710657253827143,charge,,,,0
4.207033605566488,0.7616381402181578,7.28164525932831,0.757,4.599428571428572,1803.0,4.871265409001069e-05,-0.0009453611541099,0.2711715084577446,charge,,,,0
4.207082318220578,0.7618503941933433,7.280699898174201,0.757,4.598571428571429,1804.0,4.871265409001069e-05,-0.000945361154109,0.2712773210124937,charge,,,,0
4.207131030874668,0.7620626481685289,7.279754537020091,0.757,4.597714285714286,1805.0,4.871265409001069e-05,-0.0009453611541099,0.2713831630469615,charge,,,,0
4.207179743528759,0.7622749021437144,7.278809175865981,0.757,4.596857142857143,1806.0,4.8712654090898866e-05,-0.0009453611541099,0.2714890345611481,charge,,,,0
4.207228456182849,0.7624871561189,7.277863814711871,0.757,4.596,1807.0,4.871265409001069e-05,-0.0009453611541099,0.2715949355550535,charge,,,,0
4.207278185861052,0.7625360421770733,7.278214292174517,0.757,4.596857142857143,1808.0,4.972967820382479e-05,0.0003504774626454,0.2717008433386892,charge,,,,0
4.207327915539256,0.7625849282352466,7.278564769637163,0.757,4.597714285714286,1809.0,4.972967820382479e-05,0.0003504774626463,0.2718067579120553,charge,,,,0
4.20737764521746,0.7626338142934199,7.278915247099809,0.757,4.598571428571429,1810.0,4.972967820382479e-05,0.0003504774626454,0.2719126792751515,charge,,,,0
4.207427374895664,0.7626827003515934,7.279265724562455,0.757,4.599428571428572,1811.0,4.972967820382479e-05,0.0003504774626463,0.2720186074279782,charge,,,,0
4.207477104573868,0.7627315864097667,7.2796162020251005,0.757,4.6002857142857145,1812.0,4.972967820382479e-05,0.0003504774626454,0.272124542370535,charge,,,,0
4.2075268342520715,0.76278047246794,7.279966679487747,0.757,4.601142857142857,1813.0,4.972967820382479e-05,0.0003504774626463,0.2722304841028223,charge,,,,0
4.207576563930275,0.7628293585261133,7.280317156950392,0.757,4.602,1814.0,4.972967820382479e-05,0.0003504774626454,0.2723364326248398,charge,,,,0
4.207611678902098,0.7624727365819666,7.282653435023307,0.7567142857142857,4.602,1815.0,3.511497182273615e-05,0.0023362780729145,0.2724423316160317,charge,,,,0
4.207646793873922,0.7621161146378197,7.284989713096221,0.7564285714285715,4.602,1816.0,3.511497182362433e-05,0.0023362780729137,0.2725481810763981,charge,,,,0
4.207681908845744,0.7617594926936729,7.287325991169135,0.7561428571428571,4.602,1817.0,3.511497182273615e-05,0.0023362780729145,0.2726539810059389,charge,,,,0
4.207717023817568,0.7614028707495261,7.28966226924205,0.7558571428571429,4.602,1818.0,3.511497182362433e-05,0.0023362780729145,0.2727597314046541,charge,,,,0
4.207752138789391,0.7610462488053793,7.291998547314964,0.7555714285714286,4.602,1819.0,3.511497182273615e-05,0.0023362780729145,0.2728654322725437,charge,,,,0
4.207787253761214,0.7606896268612324,7.294334825387878,0.7552857142857143,4.602,1820.0,3.511497182362433e-05,0.0023362780729137,0.2729710836096078,charge,,,,0
4.207822368733037,0.7603330049170857,7.296671103460793,0.755,4.602,1821.0,3.511497182273615e-05,0.0023362780729145,0.2730766854158463,charge,,,,0
4.2078602841635195,0.7605797543330337,7.299502295755714,0.7548333333333334,4.602,1822.0,3.791543048237145e-05,0.0028311922949209,0.273182321492837,charge,,,,0
4.207898199594002,0.7608265037489816,7.302333488050634,0.7546666666666667,4.602,1823.0,3.791543048237145e-05,0.00283119229492,0.2732879918405799,charge,,,,0
4.207936115024484,0.7610732531649296,7.305164680345555,0.7545,4.602,1824.0,3.791543048237145e-05,0.0028311922949209,0.2733936964590751,charge,,,,0
4.2079740304549675,0.7613200025808776,7.3079958726404755,0.7543333333333333,4.602,1825.0,3.791543048325963e-05,0.0028311922949209,0.2734994353483224,charge,,,,0
4.20801194588545,0.7615667519968257,7.3108270649353955,0.7541666666666667,4.602,1826.0,3.791543048237145e-05,0.00283119229492,0.273605208508322,charge,,,,0
4.208049861315932,0.7618135014127736,7.313658257230316,0.754,4.602,1827.0,3.791543048237145e-05,0.0028311922949209,0.2737110159390737,charge,,,,0
4.208109348658654,0.7616189251190731,7.3151521280982195,0.754,4.602,1828.0,5.948734272198664e-05,0.001493870867903,0.2738167963453403,charge,,,,0
4.208168836001376,0.7614243488253726,7.316645998966122,0.754,4.602,1829.0,5.948734272198664e-05,0.0014938708679022,0.2739225497271216,charge,,,,0
4.208228323344098,0.7612297725316721,7.318139869834025,0.754,4.602,1830.0,5.948734272198664e-05,0.001493870867903,0.2740282760844176,charge,,,,0
4.208287810686821,0.7610351962379716,7.319633740701928,0.754,4.602,1831.0,5.9487342722874814e-05,0.001493870867903,0.2741339754172284,charge,,,,0
4.208347298029543,0.7608406199442711,7.321127611569831,0.754,4.602,1832.0,5.948734272198664e-05,0.001493870867903,0.274239647725554,charge,,,,0
4.208406785372265,0.7606460436505705,7.322621482437733,0.754,4.602,1833.0,5.948734272198664e-05,0.0014938708679022,0.2743452930093944,charge,,,,0
4.208466272714987,0.7604514673568701,7.324115353305636,0.754,4.602,1834.0,5.948734272198664e-05,0.001493870867903,0.2744509112687495,charge,,,,0
4.208491131205663,0.7604353440601254,7.323869150645627,0.754,4.602,1835.0,2.485849067568324e-05,-0.0002462026600094,0.2745565272887579,charge,,,,0
4.208515989696338,0.7604192207633805,7.323622947985617,0.754,4.602,1836.0,2.485849067568324e-05,-0.0002462026600094,0.2746621410694195,charge,,,,0
4.208540848187014,0.7604030974666358,7.323376745325608,0.754,4.602,1837.0,2.485849067568324e-05,-0.0002462026600094,0.2747677526107343,charge,,,,0
4.208565706677689,0.7603869741698911,7.323130542665598,0.754,4.602,1838.0,2.4858490674795064e-05,-0.0002462026600102,0.2748733619127023,charge,,,,0
4.208590565168365,0.7603708508731464,7.322884340005588,0.754,4.602,1839.0,2.485849067568324e-05,-0.0002462026600094,0.2749789689753236,charge,,,,0
4.20861542365904,0.7603547275764015,7.322638137345579,0.754,4.602,1840.0,2.485849067568324e-05,-0.0002462026600094,0.2750845737985981,charge,,,,0
4.208640282149716,0.7603386042796568,7.3223919346855695,0.754,4.602,1841.0,2.485849067568324e-05,-0.0002462026600094,0.2751901763825258,charge,,,,0
4.208705951091769,0.7602785003487393,7.325743113433771,0.754,4.602,1842.0,6.56689420530654e-05,0.0033511787482014,0.2752957706186854,charge,,,,0
4.208771620033822,0.7602183964178217,7.329094292181972,0.754,4.602,1843.0,6.56689420530654e-05,0.0033511787482014,0.2754013565070767,charge,,,,0
4.208837288975875,0.7601582924869043,7.332445470930174,0.754,4.602,1844.0,6.56689420530654e-05,0.0033511787482014,0.2755069340476999,charge,,,,0
4.208902957917928,0.7600981885559868,7.335796649678376,0.754,4.602,1845.0,6.56689420530654e-05,0.0033511787482023,0.2756125032405549,charge,,,,0
4.208968626859981,0.7600380846250692,7.339147828426578,0.754,4.602,1846.0,6.56689420530654e-05,0.0033511787482014,0.2757180640856417,charge,,,,0
4.209034295802034,0.7599779806941517,7.342499007174779,0.754,4.602,1847.0,6.56689420530654e-05,0.0033511787482014,0.2758236165829604,charge,,,,0
4.209079567536564,0.7600371821211652,7.342013638162533,0.7537142857142857,4.602,1848.0,4.527173453006128e-05,-0.0004853690122459,0.2759291773026994,charge,,,,0
4.209124839271094,0.7600963835481788,7.341528269150286,0.7534285714285714,4.602,1849.0,4.52717345291731e-05,-0.0004853690122468,0.2760347462448589,charge,,,,0
4.209170111005624,0.7601555849751923,7.34104290013804,0.7531428571428571,4.602,1850.0,4.527173453006128e-05,-0.0004853690122459,0.2761403234094388,charge,,,,0
4.209215382740153,0.760214786402206,7.340557531125795,0.7528571428571429,4.602,1851.0,4.52717345291731e-05,-0.0004853690122459,0.276245908796439,charge,,,,0
4.209260654474683,0.7602739878292195,7.3400721621135485,0.7525714285714286,4.602,1852.0,4.527173453006128e-05,-0.0004853690122459,0.2763515024058597,charge,,,,0
4.209305926209212,0.760333189256233,7.339586793101302,0.7522857142857143,4.602,1853.0,4.52717345291731e-05,-0.0004853690122468,0.2764571042377009,charge,,,,0
4.209351197943742,0.7603923906832466,7.339101424089056,0.752,4.602,1854.0,4.527173453006128e-05,-0.0004853690122459,0.2765627142919625,charge,,,,0
4.20940496575026,0.7599819123207335,7.340476061695954,0.7518571428571429,4.602,1855.0,5.376780651822344e-05,0.0013746376068981,0.2766682673353403,charge,,,,0
4.209458733556779,0.7595714339582206,7.341850699302851,0.7517142857142857,4.602,1856.0,5.376780651822344e-05,0.0013746376068972,0.2767737633678345,charge,,,,0
4.209512501363297,0.7591609555957075,7.343225336909749,0.7515714285714286,4.602,1857.0,5.376780651822344e-05,0.0013746376068981,0.276879202389445,charge,,,,0
4.209566269169815,0.7587504772331944,7.344599974516647,0.7514285714285714,4.602,1858.0,5.376780651822344e-05,0.0013746376068972,0.2769845844001719,charge,,,,0
4.209620036976333,0.7583399988706814,7.345974612123545,0.7512857142857143,4.602,1859.0,5.376780651822344e-05,0.0013746376068981,0.277089909400015,charge,,,,0
4.2096738047828515,0.7579295205081684,7.347349249730442,0.7511428571428571,4.602,1860.0,5.376780651822344e-05,0.0013746376068972,0.2771951773889745,charge,,,,0
4.20972757258937,0.7575190421456554,7.34872388733734,0.751,4.602,1861.0,5.376780651822344e-05,0.0013746376068981,0.2773003883670503,charge,,,,0
4.20958278097094,0.7561003828125986,7.347854472919089,0.7498571428571429,4.601142857142857,1862.0,-0.00014479161843,-0.0008694144182515,0.2774054023091076,charge,,,,0
4.2094379893525105,0.7546817234795418,7.346985058500838,0.7487142857142857,4.6002857142857145,1863.0,-0.0001447916184291,-0.0008694144182506,0.2775102192151464,charge,,,,0
4.20929319773408,0.753263064146485,7.346115644082587,0.7475714285714286,4.599428571428572,1864.0,-0.00014479161843,-0.0008694144182515,0.2776148390851667,charge,,,,0
4.209148406115651,0.7518444048134283,7.345246229664335,0.7464285714285714,4.598571428571429,1865.0,-0.0001447916184291,-0.0008694144182515,0.2777192619191686,charge,,,,0
4.209003614497221,0.7504257454803716,7.3443768152460835,0.7452857142857143,4.597714285714286,1866.0,-0.00014479161843,-0.0008694144182515,0.277823487717152,charge,,,,0
4.208858822878792,0.7490070861473147,7.343507400827833,0.7441428571428571,4.596857142857143,1867.0,-0.0001447916184291,-0.0008694144182506,0.2779275164791169,charge,,,,0
4.208714031260362,0.747588426814258,7.342637986409581,0.743,4.596,1868.0,-0.00014479161843,-0.0008694144182515,0.2780313482050633,charge,,,,0
4.208495243595158,0.7461390845164957,7.344066159966833,0.7413333333333333,4.595166666666667,1869.0,-0.0002187876652035,0.0014281735572518,0.2781349786334684,charge,,,,0
4.208276455929956,0.7446897422187334,7.345494333524084,0.7396666666666667,4.594333333333333,1870.0,-0.0002187876652026,0.001428173557251,0.2782384077643321,charge,,,,0
4.208057668264752,0.7432403999209711,7.346922507081336,0.738,4.5935,1871.0,-0.0002187876652035,0.0014281735572518,0.2783416355976545,charge,,,,0
4.207838880599549,0.7417910576232087,7.348350680638588,0.7363333333333333,4.592666666666667,1872.0,-0.0002187876652035,0.0014281735572518,0.2784446621334355,charge,,,,0
4.207620092934346,0.7403417153254465,7.349778854195839,0.7346666666666667,4.591833333333334,1873.0,-0.0002187876652026,0.001428173557251,0.2785474873716752,charge,,,,0
4.207401305269142,0.7388923730276842,7.351207027753091,0.733,4.591,1874.0,-0.0002187876652035,0.0014281735572518,0.2786501113123734,charge,,,,0
4.207416983334312,0.738866195633634,7.352968474664498,0.733,4.591,1875.0,1.567806516966641e-05,0.0017614469114066,0.2787527316173225,charge,,,,0
4.207432661399481,0.7388400182395839,7.354729921575905,0.733,4.591,1876.0,1.5678065168778232e-05,0.0017614469114075,0.2788553482865225,charge,,,,0
4.2074483394646505,0.7388138408455337,7.356491368487312,0.733,4.591,1877.0,1.567806516966641e-05,0.0017614469114066,0.2789579613199733,charge,,,,0
4.207464017529819,0.7387876634514835,7.358252815398719,0.733,4.591,1878.0,1.5678065168778232e-05,0.0017614469114066,0.2790605707176748,charge,,,,0
4.207479695594989,0.7387614860574333,7.360014262310125,0.733,4.591,1879.0,1.567806516966641e-05,0.0017614469114066,0.2791631764796273,charge,,,,0
4.207495373660158,0.7387353086633832,7.361775709221533,0.733,4.591,1880.0,1.5678065168778232e-05,0.0017614469114075,0.2792657786058305,charge,,,,0
4.207511051725327,0.738709131269333,7.3635371561329395,0.733,4.591,1881.0,1.567806516966641e-05,0.0017614469114066,0.2793683770962846,charge,,,,0
4.207331738418987,0.7376883841355902,7.366846135039763,0.7318571428571429,4.589428571428572,1882.0,-0.0001793133063401,0.0033089789068236,0.2794708338163034,charge,,,,0
4.207152425112647,0.7366676370018473,7.370155113946588,0.7307142857142856,4.587857142857143,1883.0,-0.0001793133063401,0.0033089789068245,0.279573148765887,charge,,,,0
4.206973111806307,0.7356468898681046,7.373464092853411,0.7295714285714285,4.586285714285714,1884.0,-0.0001793133063401,0.0033089789068236,0.2796753219450353,charge,,,,0
4.206793798499968,0.7346261427343618,7.376773071760235,0.7284285714285714,4.584714285714286,1885.0,-0.0001793133063392,0.0033089789068236,0.2797773533537485,charge,,,,0
4.206614485193628,0.733605395600619,7.380082050667059,0.7272857142857143,4.583142857142858,1886.0,-0.0001793133063401,0.0033089789068236,0.2798792429920263,charge,,,,0
4.206435171887287,0.7325846484668761,7.383391029573883,0.7261428571428571,4.581571428571428,1887.0,-0.0001793133063401,0.0033089789068245,0.2799809908598689,charge,,,,0
4.206255858580947,0.7315639013331333,7.386700008480707,0.725,4.58,1888.0,-0.0001793133063401,0.0033089789068236,0.2800825969572763,charge,,,,0
4.206094290954647,0.7306730913585148,7.389051843094676,0.7238571428571429,4.58,1889.0,-0.0001615676263,0.002351834613969,0.2801840793310761,charge,,,,0
4.205932723328347,0.7297822813838961,7.391403677708646,0.7227142857142856,4.58,1890.0,-0.0001615676263,0.0023518346139699,0.2802854379812683,charge,,,,0
4.205771155702047,0.7288914714092776,7.393755512322615,0.7215714285714285,4.58,1891.0,-0.0001615676263,0.002351834613969,0.2803866729078529,charge,,,,0
4.205609588075748,0.7280006614346589,7.396107346936584,0.7204285714285714,4.58,1892.0,-0.0001615676262991,0.002351834613969,0.28048778411083,charge,,,,0
4.205448020449448,0.7271098514600404,7.398459181550553,0.7192857142857143,4.58,1893.0,-0.0001615676263,0.002351834613969,0.2805887715901994,charge,,,,0
4.205286452823148,0.7262190414854217,7.400811016164523,0.7181428571428571,4.58,1894.0,-0.0001615676263,0.0023518346139699,0.2806896353459613,charge,,,,0
4.205124885196848,0.7253282315108032,7.403162850778492,0.717,4.58,1895.0,-0.0001615676263,0.002351834613969,0.2807903753781156,charge,,,,0
4.204866460758531,0.7234471407578964,7.400578873733544,0.7156666666666667,4.579166666666667,1896.0,-0.000258424438317,-0.0025839770449485,0.2808908541476652,charge,,,,0
4.204608036320213,0.7215660500049896,7.397994896688594,0.7143333333333333,4.578333333333333,1897.0,-0.0002584244383179,-0.0025839770449493,0.2809910716546104,charge,,,,0
4.204349611881896,0.7196849592520829,7.395410919643645,0.713,4.5775,1898.0,-0.000258424438317,-0.0025839770449493,0.2810910278989509,charge,,,,0
4.204091187443579,0.7178038684991762,7.392826942598696,0.7116666666666667,4.576666666666667,1899.0,-0.000258424438317,-0.0025839770449485,0.2811907228806869,charge,,,,0
4.203832763005261,0.7159227777462694,7.390242965553748,0.7103333333333333,4.575833333333334,1900.0,-0.0002584244383179,-0.0025839770449485,0.2812901565998184,charge,,,,0
4.203574338566944,0.7140416869933627,7.387658988508798,0.709,4.575,1901.0,-0.000258424438317,-0.0025839770449493,0.2813893290563453,charge,,,,0
4.203376075465617,0.7131110925847789,7.389360726027051,0.7078571428571429,4.573428571428572,1902.0,-0.0001982631013266,0.0017017375182524,0.2814883722636487,charge,,,,0
4.20317781236429,0.712180498176195,7.391062463545302,0.7067142857142856,4.571857142857143,1903.0,-0.0001982631013275,0.0017017375182515,0.2815872862217287,charge,,,,0
4.202979549262963,0.7112499037676112,7.392764201063555,0.7055714285714285,4.570285714285714,1904.0,-0.0001982631013266,0.0017017375182524,0.2816860709305853,charge,,,,0
4.2027812861616365,0.7103193093590274,7.394465938581806,0.7044285714285714,4.568714285714286,1905.0,-0.0001982631013266,0.0017017375182515,0.2817847263902185,charge,,,,0
4.20258302306031,0.7093887149504436,7.396167676100059,0.7032857142857143,4.567142857142858,1906.0,-0.0001982631013266,0.0017017375182524,0.2818832526006283,charge,,,,0
4.202384759958982,0.7084581205418597,7.39786941361831,0.7021428571428571,4.565571428571428,1907.0,-0.0001982631013275,0.0017017375182515,0.2819816495618146,charge,,,,0
4.202186496857656,0.707527526133276,7.399571151136563,0.701,4.564,1908.0,-0.0001982631013266,0.0017017375182524,0.2820799172737775,charge,,,,0
4.202350580617432,0.7085988276771028,7.40272227901375,0.7021428571428571,4.565571428571428,1909.0,0.0001640837597767,0.0031511278771869,0.2821783337776216,charge,,,,0
4.202514664377208,0.7096701292209296,7.405873406890936,0.7032857142857143,4.567142857142858,1910.0,0.0001640837597758,0.003151127877186,0.2822768990733468,charge,,,,0
4.202678748136985,0.7107414307647565,7.409024534768123,0.7044285714285714,4.568714285714286,1911.0,0.0001640837597767,0.0031511278771869,0.282375613160953,charge,,,,0
4.202842831896762,0.7118127323085833,7.41217566264531,0.7055714285714285,4.570285714285714,1912.0,0.0001640837597767,0.0031511278771869,0.2824744760404403,charge,,,,0
4.203006915656538,0.7128840338524102,7.415326790522497,0.7067142857142856,4.571857142857143,1913.0,0.0001640837597767,0.0031511278771869,0.2825734877118087,charge,,,,0
4.203170999416314,0.713955335396237,7.418477918399683,0.7078571428571429,4.573428571428572,1914.0,0.0001640837597758,0.003151127877186,0.2826726481750581,charge,,,,0
4.203335083176091,0.7150266369400639,7.42162904627687,0.709,4.575,1915.0,0.0001640837597767,0.0031511278771869,0.2827719574301887,charge,,,,0
4.203587427192412,0.7161064101597284,7.423706084944787,0.7101428571428571,4.575714285714286,1916.0,0.0002523440163209,0.0020770386679176,0.282871416653822,charge,,,,0
4.203839771208733,0.7171861833793929,7.425783123612706,0.7112857142857143,4.576428571428572,1917.0,0.0002523440163209,0.0020770386679185,0.282971025845958,charge,,,,0
4.204092115225054,0.7182659565990575,7.427860162280624,0.7124285714285714,4.577142857142857,1918.0,0.0002523440163209,0.0020770386679176,0.2830707850065968,charge,,,,0
4.2043444592413755,0.7193457298187219,7.429937200948541,0.7135714285714285,4.577857142857143,1919.0,0.0002523440163217,0.0020770386679176,0.2831706941357383,charge,,,,0
4.204596803257696,0.7204255030383865,7.432014239616459,0.7147142857142856,4.578571428571428,1920.0,0.0002523440163209,0.0020770386679176,0.2832707532333825,charge,,,,0
4.204849147274017,0.7215052762580509,7.434091278284377,0.7158571428571429,4.579285714285715,1921.0,0.0002523440163209,0.0020770386679185,0.2833709622995294,charge,,,,0
4.205101491290338,0.7225850494777155,7.436168316952295,0.717,4.58,1922.0,0.0002523440163209,0.0020770386679176,0.2834713213341791,charge,,,,0
4.2051482027736204,0.7226071316525704,7.435579202901932,0.717,4.58,1923.0,4.671148328228014e-05,-0.0005891140503626,0.2835716834357975,charge,,,,0
4.205194914256903,0.7226292138274254,7.43499008885157,0.717,4.58,1924.0,4.671148328228014e-05,-0.0005891140503626,0.2836720486043847,charge,,,,0
4.205241625740185,0.7226512960022804,7.434400974801207,0.717,4.58,1925.0,4.671148328228014e-05,-0.0005891140503626,0.2837724168399406,charge,,,,0
4.205288337223468,0.7226733781771353,7.433811860750845,0.717,4.58,1926.0,4.671148328316832e-05,-0.0005891140503617,0.2838727881424652,charge,,,,0
4.2053350487067505,0.7226954603519902,7.433222746700483,0.717,4.58,1927.0,4.671148328228014e-05,-0.0005891140503626,0.2839731625119585,charge,,,,0
4.205381760190033,0.7227175425268452,7.43263363265012,0.717,4.58,1928.0,4.671148328228014e-05,-0.0005891140503626,0.2840735399484206,charge,,,,0
4.205414100431857,0.7225301980177302,7.435421915698137,0.7168571428571429,4.58,1929.0,3.234024182408035e-05,0.0027882830480168,0.2841738913648119,charge,,,,0
4.205446440673682,0.7223428535086154,7.438210198746153,0.7167142857142856,4.58,1930.0,3.234024182496853e-05,0.0027882830480159,0.2842742167611325,charge,,,,0
4.205478780915506,0.7221555089995004,7.4409984817941695,0.7165714285714285,4.58,1931.0,3.234024182408035e-05,0.0027882830480168,0.2843745161373825,charge,,,,0
4.20551112115733,0.7219681644903855,7.443786764842186,0.7164285714285714,4.58,1932.0,3.234024182408035e-05,0.0027882830480168,0.2844747894935617,charge,,,,0
4.205543461399154,0.7217808199812705,7.446575047890203,0.7162857142857143,4.58,1933.0,3.234024182408035e-05,0.0027882830480168,0.2845750368296703,charge,,,,0
4.205575801640979,0.7215934754721557,7.449363330938219,0.7161428571428571,4.58,1934.0,3.234024182496853e-05,0.0027882830480159,0.2846752581457081,charge,,,,0
4.205608141882803,0.7214061309630407,7.452151613986236,0.716,4.58,1935.0,3.234024182408035e-05,0.0027882830480168,0.2847754534416752,charge,,,,0
4.205656527963634,0.7214023013057674,7.451893601438105,0.7157142857142856,4.579285714285715,1936.0,4.8386080830908895e-05,-0.000258012548131,0.2848756482057454,charge,,,,0
4.205704914044465,0.721398471648494,7.451635588889974,0.7154285714285714,4.578571428571428,1937.0,4.8386080830908895e-05,-0.000258012548131,0.2849758424379188,charge,,,,0
4.205753300125296,0.7213946419912207,7.451377576341843,0.7151428571428571,4.577857142857143,1938.0,4.8386080830908895e-05,-0.000258012548131,0.2850760361381954,charge,,,,0
4.205801686206128,0.7213908123339474,7.451119563793712,0.7148571428571429,4.577142857142857,1939.0,4.8386080831797074e-05,-0.000258012548131,0.2851762293065751,charge,,,,0
4.2058500722869585,0.7213869826766741,7.4508615512455805,0.7145714285714285,4.576428571428572,1940.0,4.8386080830908895e-05,-0.000258012548131,0.2852764219430579,charge,,,,0
4.205898458367789,0.7213831530194007,7.450603538697449,0.7142857142857143,4.575714285714286,1941.0,4.8386080830908895e-05,-0.000258012548131,0.285376614047644,charge,,,,0
4.20594684444862,0.7213793233621274,7.450345526149318,0.714,4.575,1942.0,4.8386080830908895e-05,-0.000258012548131,0.2854768056203332,charge,,,,0
4.206002703653443,0.7212232472933786,7.452731805022581,0.714,4.575833333333334,1943.0,5.5859204822539255e-05,0.0023862788732627,0.2855769755157906,charge,,,,0
4.206058562858266,0.7210671712246297,7.455118083895843,0.714,4.576666666666667,1944.0,5.585920482342743e-05,0.0023862788732618,0.2856771237340162,charge,,,,0
4.20611442206309,0.7209110951558808,7.4575043627691056,0.714,4.577500000000001,1945.0,5.585920482342743e-05,0.0023862788732627,0.2857772502750101,charge,,,,0
4.206170281267912,0.720755019087132,7.459890641642368,0.714,4.578333333333333,1946.0,5.5859204822539255e-05,0.0023862788732627,0.2858773551387721,charge,,,,0
4.206226140472735,0.7205989430183832,7.46227692051563,0.714,4.579166666666667,1947.0,5.5859204822539255e-05,0.0023862788732618,0.2859774383253025,charge,,,,0
4.206281999677558,0.7204428669496343,7.464663199388893,0.714,4.58,1948.0,5.585920482342743e-05,0.0023862788732627,0.2860774998346011,charge,,,,0
4.2063284454263945,0.7203396394714674,7.464001342038984,0.714,4.58,1949.0,4.6445748836276834e-05,-0.0006618573499093,0.2861775470067499,charge,,,,0
4.206374891175232,0.7202364119933004,7.463339484689075,0.714,4.58,1950.0,4.644574883716501e-05,-0.0006618573499084,0.286277579841749,charge,,,,0
4.206421336924068,0.7201331845151334,7.462677627339166,0.714,4.58,1951.0,4.6445748836276834e-05,-0.0006618573499093,0.2863775983395983,charge,,,,0
4.206467782672904,0.7200299570369664,7.462015769989256,0.714,4.58,1952.0,4.6445748836276834e-05,-0.0006618573499093,0.2864776025002978,charge,,,,0
4.2065142284217405,0.7199267295587994,7.461353912639347,0.714,4.58,1953.0,4.6445748836276834e-05,-0.0006618573499093,0.2865775923238476,charge,,,,0
4.206560674170578,0.7198235020806324,7.460692055289439,0.714,4.58,1954.0,4.644574883716501e-05,-0.0006618573499084,0.2866775678102478,charge,,,,0
4.206607119919414,0.7197202746024655,7.460030197939529,0.714,4.58,1955.0,4.6445748836276834e-05,-0.0006618573499093,0.2867775289594981,charge,,,,0
4.2064451457864775,0.7184995949550259,7.462383008737563,0.7127142857142856,4.579285714285715,1956.0,-0.0001619741329363,0.0023528107980332,0.2868773205699085,charge,,,,0
4.20628317165354,0.7172789153075864,7.464735819535596,0.7114285714285714,4.578571428571428,1957.0,-0.0001619741329372,0.0023528107980332,0.286976942641479,charge,,,,0
4.206121197520604,0.7160582356601468,7.467088630333629,0.7101428571428571,4.577857142857143,1958.0,-0.0001619741329363,0.0023528107980332,0.2870763951742096,charge,,,,0
4.2059592233876675,0.7148375560127074,7.4694414411316625,0.7088571428571429,4.577142857142857,1959.0,-0.0001619741329363,0.0023528107980332,0.2871756781681002,charge,,,,0
4.205797249254731,0.7136168763652678,7.471794251929696,0.7075714285714285,4.576428571428572,1960.0,-0.0001619741329363,0.0023528107980332,0.287274791623151,charge,,,,0
4.205635275121794,0.7123961967178283,7.474147062727729,0.7062857142857143,4.575714285714286,1961.0,-0.0001619741329372,0.0023528107980332,0.2873737355393618,charge,,,,0
4.205473300988857,0.7111755170703887,7.476499873525762,0.705,4.575,1962.0,-0.0001619741329363,0.0023528107980332,0.2874725099167327,charge,,,,0
4.205473829728664,0.7112823134863047,7.476446424474613,0.705,4.575,1963.0,5.287398066045057e-07,-5.344905114945675e-05,0.2875712991269391,charge,,,,0
4.20547435846847,0.7113891099022207,7.476392975423463,0.705,4.575,1964.0,5.287398057163273e-07,-5.344905115034493e-05,0.287670103169981,charge,,,,0
4.205474887208276,0.7114959063181366,7.476339526372313,0.705,4.575,1965.0,5.287398066045057e-07,-5.344905114945675e-05,0.2877689220458586,charge,,,,0
4.205475415948082,0.7116027027340526,7.476286077321164,0.705,4.575,1966.0,5.287398057163273e-07,-5.344905114945675e-05,0.2878677557545716,charge,,,,0
4.205475944687889,0.7117094991499685,7.476232628270014,0.705,4.575,1967.0,5.287398066045057e-07,-5.344905114945675e-05,0.2879666042961202,charge,,,,0
4.205476473427694,0.7118162955658845,7.476179179218864,0.705,4.575,1968.0,5.287398057163273e-07,-5.344905115034493e-05,0.2880654676705044,charge,,,,0
4.205477002167501,0.7119230919818005,7.476125730167714,0.705,4.575,1969.0,5.287398066045057e-07,-5.344905114945675e-05,0.288164345877724,charge,,,,0
