Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.080312356785715,-0.0734750435406533,5.673059180467578,0.0718571428571428,4.060857142857143,10.0,-0.0167452217387431,-0.0084667020614306,0.9999883242279834,discharge,0.999989652618858,4.081528975927278e-05,3.8183956764086955,1
4.063567135046973,-0.1450591238920776,5.664592478406147,0.1431142857142857,4.009714285714286,11.0,-0.0167452217387422,-0.0084667020614306,0.9999681771274428,discharge,0.999971797720021,0.00011085500525558803,3.816913150275931,1
4.0468219133082295,-0.2166432042435019,5.656125776344717,0.2143714285714285,3.9585714285714286,12.0,-0.0167452217387431,-0.0084667020614306,0.99993808779352,discharge,0.9999451317483006,0.00021297905620881695,3.8154079891288473,1
4.030076691569487,-0.2882272845949262,5.647659074283286,0.2856285714285714,3.907428571428571,13.0,-0.0167452217387422,-0.0084667020614306,0.9998980562262152,discharge,0.9999096547036967,0.00034559344626185955,3.8138817594727645,1
4.013331469830744,-0.3598113649463505,5.6391923722218555,0.3568857142857142,3.8562857142857143,14.0,-0.0167452217387431,-0.0084667020614306,0.9998480824255284,discharge,0.9998653665862095,0.0005071833711103814,3.812335939556699,1
3.996586248092002,-0.4313954452977748,5.630725670160425,0.4281428571428571,3.805142857142857,15.0,-0.0167452217387427,-0.0084667020614306,0.9997881663914592,discharge,0.999812267395839,0.0006963092841266817,3.8107719233245696,1
3.979841026353258,-0.5029795256491991,5.622258968098994,0.4993999999999999,3.754,16.0,-0.0167452217387427,-0.0084667020614306,0.999718308124008,discharge,0.999750357132585,0.0009116031574490791,3.809191024174659,1
3.963095804614515,-0.5745636060006234,5.613792266037564,0.5706571428571429,3.702857142857143,17.0,-0.0167452217387431,-0.0084667020614306,0.9996385076231744,discharge,0.9996796357964476,0.001151764928825804,3.8075944785378546,1
3.946350582875773,-0.6461476863520477,5.605325563976133,0.6419142857142857,3.6517142857142857,18.0,-0.0167452217387427,-0.0084667020614306,0.9995487648889588,discharge,0.9996001033874268,0.0014155591249848426,3.8059834492830844,1
3.92960536113703,-0.7177317667034719,5.596858861914702,0.7131714285714286,3.6005714285714285,19.0,-0.0167452217387427,-0.0084667020614306,0.9994490799213612,discharge,0.9995117599055225,0.0017018116527596707,3.8043590289593188,1
3.9128601393982874,-0.7893158470548962,5.588392159853272,0.7844285714285714,3.5494285714285714,20.0,-0.0167452217387427,-0.0084667020614306,0.9993394527203814,discharge,0.9994146053507349,0.0020094067496365157,3.802722242882229,1
3.896114917659544,-0.8608999274063205,5.579925457791841,0.8556857142857143,3.498285714285714,21.0,-0.0167452217387431,-0.0084667020614306,0.9992198832860194,discharge,0.9993086397230639,0.0023372840858028607,3.8010740520732216,1
3.8793696959208015,-0.9324840077577448,5.5714587557304105,0.9269428571428572,3.447142857142857,22.0,-0.0167452217387427,-0.0084667020614306,0.9990903716182752,discharge,0.9991938630225096,0.0026844360101703824,3.79941535605884,1
3.862624474182059,-1.004068088109169,5.56299205366898,0.9982,3.396,23.0,-0.0167452217387427,-0.0084667020614306,0.998950917717149,discharge,0.9990702752490718,0.003049904933219468,3.7977469955371554,1
3.8607739493893662,-1.0042157238533156,5.557108753785923,0.9981857142857142,3.3934285714285712,24.0,-0.0018505247926925,-0.0058832998830569,0.9988114433110582,discharge,0.9989466693035866,0.003397290177260485,3.7975248759426226,1
3.8589234245966737,-1.004363359597462,5.551225453902866,0.9981714285714286,3.3908571428571426,25.0,-0.0018505247926929,-0.0058832998830569,0.9986719484000032,discharge,0.9988230451860539,0.0037274901657156833,3.7973193704562536,1
3.8570728998039807,-1.004510995341609,5.545342154019809,0.9981571428571429,3.3882857142857143,26.0,-0.0018505247926925,-0.0058832998830569,0.9985324329839832,discharge,0.9986994028964739,0.0040413586870276024,3.7971296257863996,1
3.855222375011288,-1.0046586310857557,5.539458854136752,0.9981428571428572,3.3857142857142857,27.0,-0.0018505247926925,-0.0058832998830569,0.9983928970629992,discharge,0.9985757424348464,0.004339707112189649,3.7969548310588443,1
3.853371850218595,-1.004806266829902,5.533575554253695,0.9981285714285714,3.383142857142857,28.0,-0.0018505247926929,-0.0058832998830569,0.9982533406370506,discharge,0.9984520638011716,0.004623306502106542,3.796794215709626,1
3.851521325425902,-1.0049539025740486,5.527692254370638,0.9981142857142856,3.3805714285714283,29.0,-0.0018505247926925,-0.0058832998830569,0.9981137637061376,discharge,0.9983283669954494,0.004892889610258032,3.7966470474823555,1
3.84967080063321,-1.0051015383181952,5.5218089544875815,0.9981,3.3779999999999997,30.0,-0.0018505247926925,-0.0058832998830569,0.99797416627026,discharge,0.9982046520176797,0.005149152785867374,3.796512630524939,1
3.847820275840517,-1.005249174062342,5.515925654604524,0.9980857142857142,3.375428571428571,31.0,-0.0018505247926929,-0.0058832998830578,0.997834548329418,discharge,0.9980809188678627,0.005392757782517641,3.7963903035811,1
3.845969751047825,-1.0053968098064885,5.510042354721467,0.9980714285714286,3.3728571428571428,32.0,-0.0018505247926925,-0.0058832998830569,0.9976949098836116,discharge,0.9979571675459982,0.005624333476913331,3.7962794382714713,1
3.844119226255131,-1.005544445550635,5.50415905483841,0.9980571428571428,3.370285714285714,33.0,-0.0018505247926929,-0.0058832998830569,0.9975552509328408,discharge,0.9978333980520863,0.005844477502251431,3.796179437460386,1
3.842268701462439,-1.0056920812947816,5.498275754955353,0.9980428571428572,3.3677142857142854,34.0,-0.0018505247926925,-0.0058832998830569,0.9974155714771052,discharge,0.9977096103861269,0.0060537578004442125,3.7960897337034916,1
3.8404181766697465,-1.0058397170389284,5.492392455072296,0.9980285714285714,3.365142857142857,35.0,-0.0018505247926925,-0.0058832998830569,0.9972758715164054,discharge,0.9975858045481202,0.0062527140972253575,3.79600978777277,1
3.8385676518770535,-1.005987352783075,5.486509155189239,0.9980142857142856,3.3625714285714285,36.0,-0.0018505247926929,-0.0058832998830569,0.9971361510507412,discharge,0.997461980538066,0.006441859303970665,3.795939087254663,1
3.836717127084361,-1.0061349885272215,5.480625855306182,0.998,3.36,37.0,-0.0018505247926925,-0.0058832998830569,0.9969964100801124,discharge,0.9973381383559645,0.0066216808498742764,3.795877145217853,1
3.8352326774344,-1.0060291248665434,5.477255165627306,0.9980153846153846,3.358230769230769,38.0,-0.0014844496499613,-0.0033706896788761,0.9968566838127696,discharge,0.9972143092043081,0.006792516005756492,3.795828664653537,1
3.8337482277844384,-1.0059232612058653,5.473884475948431,0.9980307692307692,3.3564615384615384,39.0,-0.0014844496499613,-0.0033706896788752,0.9967169722487134,discharge,0.9970904930830968,0.006954811228517652,3.7957881300541376,1
3.832263778134477,-1.0058173975451872,5.470513786269555,0.9980461538461538,3.3546923076923076,40.0,-0.0014844496499613,-0.0033706896788761,0.9965772753879432,discharge,0.9969666899923306,0.0071089907944312395,3.7957551180797533,1
3.8307793284845153,-1.005711533884509,5.4671430965906795,0.9980615384615384,3.352923076923077,41.0,-0.0014844496499617,-0.0033706896788752,0.9964375932304592,discharge,0.9968428999320096,0.007255457901109618,3.7957292264681723,1
3.829294878834554,-1.005605670223831,5.463772406911803,0.9980769230769232,3.351153846153846,42.0,-0.0014844496499613,-0.0033706896788761,0.9962979257762616,discharge,0.9967191229021336,0.007394595714722513,3.7957100729876054,1
3.8278104291845927,-1.0054998065631529,5.460401717232927,0.9980923076923076,3.3493846153846154,43.0,-0.0014844496499613,-0.0033706896788761,0.99615827302535,discharge,0.9965953589027028,0.007526768365188158,3.7956972944414495,1
3.8263259795346314,-1.0053939429024747,5.457031027554052,0.9981076923076924,3.3476153846153847,44.0,-0.0014844496499613,-0.0033706896788752,0.9960186349777246,discharge,0.996471607933717,0.007652321891921899,3.7956905457226497,1
3.82484152988467,-1.0052880792417966,5.453660337875176,0.9981230769230768,3.345846153846154,45.0,-0.0014844496499613,-0.0033706896788761,0.9958790116333854,discharge,0.9963478699951764,0.007771585142598642,3.7956894989148804,1
3.8233570802347088,-1.0051822155811183,5.4502896481963,0.9981384615384616,3.344076923076923,46.0,-0.0014844496499613,-0.0033706896788761,0.9957394029923324,discharge,0.9962241450870809,0.007884870627263467,3.7956938424383724,1
3.821872630584747,-1.0050763519204404,5.446918958517425,0.9981538461538462,3.3423076923076924,47.0,-0.0014844496499617,-0.0033706896788752,0.9955998090545658,discharge,0.9961004332094305,0.007992475330008795,3.795703280238402,1
3.8203881809347857,-1.0049704882597623,5.443548268838549,0.9981692307692308,3.3405384615384617,48.0,-0.0014844496499613,-0.0033706896788761,0.9954602298200852,discharge,0.9959767343622252,0.00809468148032625,3.795717531013739,1
3.818903731284824,-1.0048646245990842,5.440177579159673,0.9981846153846152,3.338769230769231,49.0,-0.0014844496499613,-0.0033706896788752,0.995320665288891,discharge,0.9958530485454651,0.008191757286136648,3.795736327483745,1
3.817419281634863,-1.004758760938406,5.436806889480797,0.9982,3.337,50.0,-0.0014844496499613,-0.0033706896788761,0.9951811154609828,discharge,0.99572937575915,0.008283957630401986,3.7957594156917716,1
3.816204223691209,-1.0047727255907837,5.4318537754642735,0.9981857142857142,3.335642857142857,51.0,-0.001215057943654,-0.0049531140165237,0.9950415636935396,discharge,0.9956057012539672,0.008371584265574012,3.7957841116391444,1
3.814989165747555,-1.0047866902431613,5.426900661447751,0.9981714285714286,3.3342857142857145,52.0,-0.001215057943654,-0.0049531140165228,0.9949020099865616,discharge,0.9954820250299166,0.008454864420159393,3.7958125853840343,1
3.813774107803901,-1.0048006548955388,5.421947547431227,0.9981571428571429,3.3329285714285715,53.0,-0.001215057943654,-0.0049531140165237,0.9947624543400482,discharge,0.9953583470869981,0.008534014033622746,3.795844621706964,1
3.8125590498602473,-1.0048146195479164,5.416994433414703,0.9981428571428572,3.331571428571429,54.0,-0.0012150579436536,-0.0049531140165237,0.9946228967539998,discharge,0.9952346674252119,0.00860923831724265,3.7958800161161013,1
3.8113439919165937,-1.004828584200294,5.412041319398179,0.9981285714285714,3.330214285714286,55.0,-0.001215057943654,-0.0049531140165237,0.9944833372284164,discharge,0.9951109860445579,0.008680732287103489,3.795918574314452,1
3.810128933972939,-1.0048425488526715,5.4070882053816565,0.9981142857142856,3.328857142857143,56.0,-0.001215057943654,-0.0049531140165228,0.994343775763298,discharge,0.9949873029450361,0.008748681270607501,3.7959601116931707,1
3.808913876029285,-1.0048565135050491,5.402135091365133,0.9981,3.3275,57.0,-0.001215057943654,-0.0049531140165237,0.9942042123586446,discharge,0.9948636181266466,0.008813261387822572,3.7960044528503536,1
3.807698818085631,-1.0048704781574265,5.397181977348609,0.9980857142857142,3.326142857142857,58.0,-0.001215057943654,-0.0049531140165237,0.994064647014456,discharge,0.9947399315893892,0.008874640008915972,3.79605143113349,1
3.806483760141977,-1.004884442809804,5.392228863332086,0.9980714285714286,3.3247857142857145,59.0,-0.001215057943654,-0.0049531140165228,0.9939250797307324,discharge,0.994616243333264,0.008932976188862112,3.7961008882048652,1
3.805268702198323,-1.0048984074621816,5.387275749315562,0.9980571428571428,3.3234285714285714,60.0,-0.001215057943654,-0.0049531140165237,0.993785510507474,discharge,0.9944925533582711,0.00898842108055341,3.796152673628331,1
3.8040536442546697,-1.0049123721145592,5.3823226352990385,0.9980428571428572,3.322071428571429,61.0,-0.0012150579436536,-0.0049531140165237,0.9936459393446802,discharge,0.9943688616644104,0.009041118327387174,3.7962066444768343,1
3.8028385863110152,-1.0049263367669368,5.377369521282515,0.9980285714285714,3.3207142857142857,62.0,-0.001215057943654,-0.0049531140165237,0.9935063662423514,discharge,0.9942451682516819,0.009091204436348234,3.7962626649592304,1
3.801623528367361,-1.0049403014193143,5.372416407265992,0.9980142857142856,3.319357142857143,63.0,-0.001215057943654,-0.0049531140165228,0.9933667912004877,discharge,0.9941214731200856,0.009138809132556273,3.796320606065849,1
3.800408470423707,-1.004954266071692,5.367463293249468,0.998,3.318,64.0,-0.001215057943654,-0.0049531140165237,0.9932272142190888,discharge,0.9939977762696215,0.009184055696198718,3.7963803452314413,1
3.799328697407293,-1.0050082186933311,5.364955837025177,0.998,3.317,65.0,-0.0010797730164142,-0.0025074562242908,0.9930876297442702,discharge,0.9938740727782887,0.00922708114932792,3.796440950544191,1
3.7982489243908786,-1.005062171314971,5.362448380800886,0.998,3.316,66.0,-0.0010797730164142,-0.0025074562242917,0.992948037776032,discharge,0.9937503626460871,0.009267995839938196,3.7965031120627235,1
3.7971691513744648,-1.0051161239366104,5.359940924576595,0.998,3.315,67.0,-0.0010797730164138,-0.0025074562242908,0.9928084383143744,discharge,0.9936266458730167,0.00930690463377534,3.796566725568274,1
3.7960893783580505,-1.00517007655825,5.357433468352304,0.998,3.314,68.0,-0.0010797730164142,-0.0025074562242908,0.9926688313592968,discharge,0.9935029224590777,0.009343907186702673,3.796631692051604,1
3.795009605341636,-1.0052240291798895,5.354926012128013,0.998,3.313,69.0,-0.0010797730164142,-0.0025074562242908,0.9925292169107994,discharge,0.9933791924042699,0.009379098203535573,3.7966979174543125,1
3.793929832325222,-1.0052779818015292,5.352418555903721,0.998,3.312,70.0,-0.0010797730164142,-0.0025074562242917,0.9923895949688826,discharge,0.9932554557085933,0.009412567684016724,3.7967653124227745,1
3.792850059308808,-1.0053319344231686,5.349911099679431,0.998,3.311,71.0,-0.0010797730164138,-0.0025074562242908,0.992249965533546,discharge,0.993131712372048,0.009444401156570954,3.796833792074357,1
3.791770286292394,-1.005385887044808,5.34740364345514,0.998,3.31,72.0,-0.0010797730164142,-0.0025074562242908,0.99211032860479,discharge,0.993007962394634,0.0094746799004468,3.796903275775383,1
3.790690513275979,-1.0054398396664477,5.344896187230848,0.998,3.3089999999999997,73.0,-0.0010797730164142,-0.0025074562242917,0.991970684182614,discharge,0.9928842057763512,0.00950348115682175,3.7969736869299235,1
3.789610740259566,-1.005493792288087,5.342388731006557,0.998,3.308,74.0,-0.0010797730164142,-0.0025074562242908,0.9918310322670184,discharge,0.9927604425171996,0.009530878329419474,3.7970449527792076,1
3.788530967243151,-1.0055477449097268,5.339881274782266,0.998,3.307,75.0,-0.0010797730164142,-0.0025074562242908,0.9916913728580032,discharge,0.9926366726171794,0.009556941175160106,3.79711700421104,1
3.7874511942267377,-1.0056016975313662,5.3373738185579755,0.998,3.306,76.0,-0.0010797730164138,-0.0025074562242908,0.9915517059555682,discharge,0.9925128960762903,0.009581735985338732,3.7971897755785133,1
3.786371421210323,-1.0056556501530058,5.334866362333684,0.998,3.3049999999999997,77.0,-0.0010797730164142,-0.0025074562242917,0.9914120315597136,discharge,0.9923891128945326,0.009605325757802671,3.797263204527929,1
3.7852916481939087,-1.0057096027746453,5.332358906109393,0.998,3.304,78.0,-0.0010797730164142,-0.0025074562242908,0.9912723496704394,discharge,0.9922653230719061,0.009627770360574748,3.7973372318350904,1
3.784167147171371,-1.0056439077006636,5.329564706551904,0.998,3.3029230769230766,79.0,-0.0011245010225371,-0.0027941995574893,0.9911326769054808,discharge,0.992141541335492,0.009649067244635592,3.7974142421393786,1
3.7830426461488345,-1.0055782126266817,5.326770506994415,0.998,3.301846153846154,80.0,-0.0011245010225371,-0.0027941995574884,0.9909930132648384,discharge,0.9920177676852906,0.009669273430316736,3.797491786306202,1
3.7819181451262978,-1.0055125175527,5.323976307436926,0.998,3.3007692307692307,81.0,-0.0011245010225371,-0.0027941995574893,0.9908533587485115,discharge,0.9918940021213016,0.009688443105096872,3.7975698109869516,1
3.78079364410376,-1.005446822478718,5.321182107879437,0.998,3.2996923076923075,82.0,-0.0011245010225371,-0.0027941995574884,0.9907137133565006,discharge,0.9917702446435251,0.009706627764342095,3.79764826552432,1
3.779669143081223,-1.0053811274047364,5.318387908321948,0.998,3.2986153846153847,83.0,-0.0011245010225371,-0.0027941995574893,0.9905740770888056,discharge,0.9916464952519611,0.009723876345053969,3.797727101818532,1
3.778544642058686,-1.0053154323307545,5.315593708764459,0.998,3.2975384615384615,84.0,-0.0011245010225371,-0.0027941995574884,0.9904344499454264,discharge,0.9915227539466096,0.009740235352972781,3.797806274200301,1
3.777420141036149,-1.0052497372567728,5.31279950920697,0.998,3.2964615384615383,85.0,-0.0011245010225366,-0.0027941995574893,0.9902948319263628,discharge,0.9913990207274705,0.009755748983366137,3.797885739309969,1
3.776295640013612,-1.005184042182791,5.3100053096494815,0.998,3.295384615384615,86.0,-0.0011245010225371,-0.0027941995574884,0.9901552230316152,discharge,0.9912752955945441,0.009770459235816601,3.7979654559828213,1
3.775171138991075,-1.0051183471088092,5.307211110091992,0.998,3.2943076923076924,87.0,-0.0011245010225371,-0.0027941995574893,0.9900156232611834,discharge,0.9911515785478301,0.009784406023306507,3.7980453851398726,1
3.774046637968538,-1.0050526520348273,5.304416910534504,0.998,3.293230769230769,88.0,-0.0011245010225371,-0.0027941995574884,0.9898760326150676,discharge,0.9910278695873286,0.009797627275883293,3.7981254896843106,1
3.7729221369460006,-1.0049869569608456,5.301622710977014,0.998,3.292153846153846,89.0,-0.0011245010225371,-0.0027941995574893,0.9897364510932674,discharge,0.9909041687130395,0.009810159039174586,3.7982057344029196,1
3.771797635923463,-1.0049212618868637,5.298828511419526,0.998,3.2910769230769232,90.0,-0.0011245010225371,-0.0027941995574884,0.989596878695783,discharge,0.990780475924963,0.009822035568008905,3.7982860858724683,1
3.7706731349009264,-1.004855566812882,5.296034311862036,0.998,3.29,91.0,-0.0011245010225371,-0.0027941995574893,0.9894573154226146,discharge,0.9906567912230989,0.009833289415385173,3.7983665123707917,1
3.7696718629176247,-1.0048017530005735,5.294831149216955,0.9980142857142856,3.2888571428571427,92.0,-0.0010012719833016,-0.0012031626450816,0.9893177596235868,discharge,0.990533113145018,0.009843957419805328,3.798446741323079,1
3.768670590934323,-1.0047479391882648,5.293627986571873,0.9980285714285714,3.287714285714286,93.0,-0.0010012719833016,-0.0012031626450816,0.9891782112986997,discharge,0.9904094416907202,0.009854068686797805,3.798526982059049,1
3.7676693189510218,-1.0046941253759565,5.292424823926791,0.9980428571428572,3.2865714285714285,94.0,-0.0010012719833012,-0.0012031626450816,0.9890386704479528,discharge,0.9902857768602055,0.009863650875886136,3.7986072077285162,1
3.76666804696772,-1.0046403115636475,5.2912216612817105,0.9980571428571428,3.2854285714285716,95.0,-0.0010012719833016,-0.0012031626450808,0.9888991370713468,discharge,0.9901621186534738,0.009872730272428574,3.7986873928546943,1
3.7656667749844184,-1.004586497751339,5.290018498636629,0.9980714285714286,3.2842857142857143,96.0,-0.0010012719833016,-0.0012031626450816,0.9887596111688812,discharge,0.9900384670705253,0.00988133185588862,3.798767513265944,1
3.7646655030011167,-1.0045326839390305,5.288815335991547,0.9980857142857142,3.283142857142858,97.0,-0.0010012719833016,-0.0012031626450816,0.9886200927405564,discharge,0.98991482211136,0.009889479364713773,3.798847546030881,1
3.763664231017815,-1.0044788701267218,5.287612173346465,0.9981,3.282,98.0,-0.0010012719833012,-0.0012031626450816,0.9884805817863722,discharge,0.9897911837759776,0.009897195357990997,3.7989274693967605,1
3.7626629590345138,-1.0044250563144133,5.286409010701384,0.9981142857142856,3.2808571428571427,99.0,-0.0010012719833016,-0.0012031626450816,0.9883410783063286,discharge,0.9896675520643785,0.00990450127403908,3.7990072627308527,1
3.761661687051212,-1.0043712425021043,5.285205848056302,0.9981285714285714,3.279714285714286,100.0,-0.0010012719833016,-0.0012031626450816,0.9882015823004254,discharge,0.9895439269765625,0.009911417486090002,3.7990869064647588,1
3.7606604150679104,-1.004317428689796,5.28400268541122,0.9981428571428572,3.2785714285714285,101.0,-0.0010012719833016,-0.0012031626450816,0.9880620937686628,discharge,0.9894203085125295,0.009917963355204014,3.799166382041524,1
3.7596591430846087,-1.0042636148774873,5.2827995227661395,0.9981571428571429,3.2774285714285716,102.0,-0.0010012719833016,-0.0012031626450808,0.9879226127110412,discharge,0.9892966966722797,0.009924157280555788,3.79924567186534,1
3.758657871101307,-1.0042098010651788,5.281596360121058,0.9981714285714286,3.2762857142857142,103.0,-0.0010012719833012,-0.0012031626450816,0.98778313912756,discharge,0.989173091455813,0.009930016747222293,3.7993247592537243,1
3.7576565991180058,-1.00415598725287,5.280393197475976,0.9981857142857142,3.275142857142858,104.0,-0.0010012719833016,-0.0012031626450816,0.9876436730182192,discharge,0.9890494928631294,0.009935558371596489,3.7994036283921675,1
3.756655327134704,-1.0041021734405615,5.279190034830894,0.9982,3.274,105.0,-0.0010012719833016,-0.0012031626450816,0.987504214383019,discharge,0.9889259008942288,0.009940797944544822,3.799482264290924,1
3.755580261602242,-1.004141533468131,5.274354889217483,0.9981846153846152,3.273,106.0,-0.0010750655324622,-0.004835145613411,0.9873647502811486,discharge,0.9888023040806189,0.009945796762536667,3.799558750586537,1
3.754505196069779,-1.0041808934957004,5.269519743604072,0.9981692307692308,3.272,107.0,-0.0010750655324627,-0.004835145613411,0.9872252807126074,discharge,0.9886787024222994,0.009950566786627731,3.7996349394471616,1
3.7534301305373168,-1.0042202535232698,5.264684597990661,0.9981538461538462,3.271,108.0,-0.0010750655324622,-0.004835145613411,0.987085805677396,discharge,0.9885550959192705,0.009955119383631106,3.799710820157991,1
3.752355065004854,-1.0042596135508397,5.259849452377251,0.9981384615384616,3.27,109.0,-0.0010750655324627,-0.0048351456134101,0.9869463251755138,discharge,0.9884314845715321,0.009959465355640114,3.79978638256866,1
3.751279999472392,-1.004298973578409,5.25501430676384,0.9981230769230768,3.269,110.0,-0.0010750655324622,-0.004835145613411,0.9868068392069612,discharge,0.9883078683790842,0.009963614968084396,3.7998616170650714,1
3.7502049339399295,-1.0043383336059784,5.250179161150429,0.9981076923076924,3.268,111.0,-0.0010750655324622,-0.004835145613411,0.9866673477717384,discharge,0.988184247341927,0.009967577976392153,3.799936514542809,1
3.749129868407467,-1.0043776936335478,5.245344015537018,0.9980923076923076,3.267,112.0,-0.0010750655324627,-0.004835145613411,0.9865278508698446,discharge,0.9880606214600602,0.009971363651327747,3.8000110663817934,1
3.748054802875005,-1.0044170536611172,5.240508869923607,0.9980769230769232,3.266,113.0,-0.0010750655324622,-0.004835145613411,0.9863883485012808,discharge,0.9879369907334841,0.009974980803070516,3.8000852644221714,1
3.746979737342542,-1.0044564136886869,5.235673724310196,0.9980615384615384,3.265,114.0,-0.0010750655324622,-0.004835145613411,0.986248840666046,discharge,0.9878133551621984,0.009978437804097297,3.8001591009414373,1
3.745904671810079,-1.0044957737162563,5.230838578696786,0.9980461538461538,3.264,115.0,-0.0010750655324627,-0.0048351456134101,0.986109327364141,discharge,0.9876897147462033,0.009981742610928126,3.800232568632745,1
3.744829606277617,-1.0045351337438255,5.226003433083375,0.9980307692307692,3.263,116.0,-0.0010750655324622,-0.004835145613411,0.9859698085955656,discharge,0.9875660694854986,0.009984902784791569,3.800305660584186,1
3.7437545407451545,-1.0045744937713952,5.221168287469964,0.9980153846153846,3.262,117.0,-0.0010750655324627,-0.004835145613411,0.9858302843603196,discharge,0.9874424193800846,0.00998792551126339,3.800378370259097,1
3.742679475212692,-1.0046138537989646,5.216333141856553,0.998,3.261,118.0,-0.0010750655324622,-0.004835145613411,0.985690754658403,discharge,0.987318764429961,0.009990817618929513,3.8004506914775584,1
3.74172947694654,-1.0046961776981709,5.216674959443752,0.998,3.2599285714285715,119.0,-0.0009499982661518,0.0003418175871994,0.9855512135226115,discharge,0.987195099346832,0.00999360694219687,3.8005217409928664,1
3.740779478680389,-1.0047785015973767,5.217016777030951,0.998,3.258857142857143,120.0,-0.0009499982661518,0.0003418175871985,0.9854116609529452,discharge,0.9870714241306976,0.009996298587543584,3.8005923735571017,1
3.7398294804142367,-1.0048608254965827,5.21735859461815,0.998,3.2577857142857143,121.0,-0.0009499982661518,0.0003418175871994,0.985272096949404,discharge,0.9869477387815577,0.00999889740775054,3.80066258489855,1
3.738879482148085,-1.0049431493957888,5.21770041220535,0.998,3.2567142857142857,122.0,-0.0009499982661518,0.0003418175871994,0.985132521511988,discharge,0.9868240432994124,0.010001408014505416,3.80073237098633,1
3.737929483881933,-1.0050254732949948,5.218042229792549,0.998,3.255642857142857,123.0,-0.0009499982661518,0.0003418175871994,0.984992934640697,discharge,0.9867003376842617,0.01000383479038056,3.8008017280185693,1
3.736979485615781,-1.0051077971942008,5.218384047379748,0.998,3.2545714285714284,124.0,-0.0009499982661518,0.0003418175871985,0.9848533363355312,discharge,0.9865766219361055,0.010006181900215759,3.8008706524109006,1
3.736029487349629,-1.0051901210934069,5.218725864966947,0.998,3.2535,125.0,-0.0009499982661522,0.0003418175871994,0.9847137265964904,discharge,0.9864528960549439,0.010008453301935517,3.8009391407857533,1
3.735079489083477,-1.005272444992613,5.219067682554146,0.998,3.2524285714285717,126.0,-0.0009499982661518,0.0003418175871994,0.9845741054235748,discharge,0.9863291600407768,0.010010652756828902,3.8010071899620104,1
3.7341294908173257,-1.005354768891819,5.219409500141345,0.998,3.251357142857143,127.0,-0.0009499982661518,0.0003418175871985,0.9844344728167842,discharge,0.9862054138936042,0.01001278383931868,3.8010747969452425,1
3.7331794925511734,-1.005437092791025,5.219751317728544,0.998,3.2502857142857144,128.0,-0.0009499982661518,0.0003418175871994,0.9842948287761188,discharge,0.9860816576134261,0.010014849946245108,3.8011419589184516,1
3.7322294942850216,-1.005519416690231,5.220093135315744,0.998,3.249214285714286,129.0,-0.0009499982661518,0.0003418175871994,0.9841551733015784,discharge,0.9859578912002427,0.010016854305688487,3.8012086732332167,1
