Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.73681008755804,-0.9947010892625456,6.269905407289845,1.0,3.207071428571429,328.0,-0.0002565580035702,0.0051998975199216,0.9568686278727498,discharge,0.9617758255346502,0.009951217307257048,3.8062145579097604,1
3.7365535295544694,-0.9946283240305824,6.275105304809767,1.0,3.206857142857143,329.0,-0.0002565580035702,0.0051998975199216,0.9567304850499678,discharge,0.9616533996738736,0.00995097217564893,3.8061986878490504,1
3.736296971550899,-0.9945555587986192,6.2803052023296875,1.0,3.206642857142857,330.0,-0.0002565580035702,0.0051998975199207,0.956592352333468,discharge,0.9615309827695544,0.009950703071711468,3.806182465886246,1
3.7360404135473297,-0.9944827935666558,6.285505099849609,1.0,3.2064285714285714,331.0,-0.0002565580035698,0.0051998975199216,0.9564542297232504,discharge,0.9614085748216925,0.00995041118642478,3.806165891502424,1
3.735783855543759,-0.9944100283346924,6.290704997369531,1.0,3.2062142857142857,332.0,-0.0002565580035702,0.0051998975199216,0.9563161172193152,discharge,0.9612861758302879,0.009950097651599363,3.8061489642370647,1
3.7355272975401888,-0.9943372631027292,6.2959048948894525,1.0,3.206,333.0,-0.0002565580035702,0.0051998975199216,0.956178014821662,discharge,0.9611637857953406,0.009949763542815727,3.8061316836852366,1
3.7352872895153393,-0.994413420220908,6.30199740119225,1.0,3.2056,334.0,-0.0002400080248494,0.0060925063027976,0.9560399018466312,discharge,0.9610413863864388,0.009949483869003193,3.806110994120596,1
3.7350472814904903,-0.9944895773390868,6.308089907495048,1.0,3.2052,335.0,-0.000240008024849,0.0060925063027976,0.9559017782942232,discharge,0.9609189776035824,0.009949255925753383,3.8060898771958223,1
3.734807273465641,-0.9945657344572656,6.3141824137978455,1.0,3.2048,336.0,-0.0002400080248494,0.0060925063027976,0.9557636441644372,discharge,0.9607965594467713,0.009949077143016849,3.8060683359820127,1
3.7345672654407913,-0.9946418915754446,6.320274920100643,1.0,3.2044,337.0,-0.0002400080248494,0.0060925063027976,0.955625499457274,discharge,0.9606741319160057,0.009948945078427938,3.8060463734223777,1
3.7343272574159423,-0.9947180486936232,6.326367426403441,1.0,3.204,338.0,-0.000240008024849,0.0060925063027976,0.9554873441727332,discharge,0.9605516950112855,0.00994885741096126,3.8060239923385946,1
3.734087249391093,-0.9947942058118022,6.3324599327062385,1.0,3.2036,339.0,-0.0002400080248494,0.0060925063027976,0.955349178310815,discharge,0.9604292487326106,0.009948811934903339,3.806001195436869,1
3.7338472413662434,-0.9948703629299812,6.338552439009036,1.0,3.2032000000000003,340.0,-0.0002400080248494,0.0060925063027976,0.9552110018715192,discharge,0.9603067930799812,0.009948806554123746,3.805977985313585,1
3.7336072333413943,-0.99494652004816,6.344644945311834,1.0,3.2028,341.0,-0.000240008024849,0.0060925063027976,0.9550728148548456,discharge,0.9601843280533973,0.009948839276630855,3.805954364460851,1
3.733367225316545,-0.9950226771663389,6.3507374516146315,1.0,3.2024,342.0,-0.0002400080248494,0.0060925063027976,0.9549346172607948,discharge,0.9600618536528587,0.009948908209398071,3.8059303352715577,1
3.7331272172916954,-0.9950988342845176,6.356829957917429,1.0,3.202,343.0,-0.0002400080248494,0.0060925063027976,0.9547964090893664,discharge,0.9599393698783655,0.009949011553447113,3.805905900044396,1
3.7328872092668464,-0.9951749914026964,6.362922464220227,1.0,3.2016,344.0,-0.000240008024849,0.0060925063027976,0.9546581903405604,discharge,0.9598168767299177,0.009949147599175553,3.805881060988481,1
3.732647201241997,-0.9952511485208752,6.369014970523025,1.0,3.2012,345.0,-0.0002400080248494,0.0060925063027976,0.9545199610143772,discharge,0.9596943742075152,0.009949314721916487,3.8058558202277726,1
3.732407193217147,-0.995327305639054,6.375107476825822,1.0,3.2008,346.0,-0.0002400080248494,0.0060925063027976,0.954381721110816,discharge,0.9595718623111583,0.009949511377718826,3.8058301798053726,1
3.7321671851922984,-0.9954034627572328,6.38119998312862,1.0,3.2004,347.0,-0.000240008024849,0.0060925063027976,0.9542434706298776,discharge,0.9594493410408468,0.009949736099337213,3.8058041416874313,1
3.731927177167449,-0.9954796198754118,6.387292489431418,1.0,3.2,348.0,-0.0002400080248494,0.0060925063027976,0.9541052095715616,discharge,0.9593268103965806,0.009949987492421167,3.8057777077670445,1
3.731702528709161,-0.9953863637901168,6.391687600480791,1.0,3.1997333333333335,349.0,-0.0002246484582877,0.0043951110493738,0.9539669614654795,discharge,0.9592042912309304,0.009950180064954982,3.805754356589009,1
3.7314778802508735,-0.9952931077048216,6.396082711530165,1.0,3.199466666666667,350.0,-0.0002246484582877,0.0043951110493738,0.9538287263116316,discharge,0.9590817835438961,0.009950316739228969,3.8057306976520766,1
3.7312532317925857,-0.9951998516195264,6.400477822579539,1.0,3.1992000000000003,351.0,-0.0002246484582877,0.0043951110493738,0.953690504110018,discharge,0.9589592873354776,0.009950400292349816,3.805706728863472,1
3.7310285833342984,-0.9951065955342316,6.404872933628913,1.0,3.1989333333333336,352.0,-0.0002246484582872,0.0043951110493738,0.9535522948606382,discharge,0.9588368026056752,0.009950433363453519,3.805682448267589,1
3.7308039348760103,-0.9950133394489364,6.409268044678287,1.0,3.198666666666667,353.0,-0.0002246484582877,0.0043951110493738,0.9534140985634924,discharge,0.9587143293544886,0.009950418460559962,3.8056578540391808,1
3.730579286417723,-0.9949200833636412,6.413663155727661,1.0,3.1984000000000004,354.0,-0.0002246484582877,0.0043951110493738,0.9532759152185808,discharge,0.958591867581918,0.00995035796708697,3.805632944476744,1
3.7303546379594352,-0.9948268272783464,6.4180582667770345,1.0,3.1981333333333337,355.0,-0.0002246484582877,0.0043951110493738,0.9531377448259032,discharge,0.9584694172879632,0.009950254148040703,3.80560771799649,1
3.730129989501147,-0.9947335711930512,6.422453377826409,1.0,3.197866666666666,356.0,-0.0002246484582877,0.0043951110493747,0.95299958738546,discharge,0.9583469784726244,0.009950109155898532,3.805582173126272,1
3.72990534104286,-0.994640315107756,6.426848488875783,1.0,3.1976,357.0,-0.0002246484582877,0.0043951110493738,0.9528614428972504,discharge,0.9582245511359015,0.009949925036199623,3.805556308500199,1
3.729680692584572,-0.994547059022461,6.431243599925157,1.0,3.197333333333334,358.0,-0.0002246484582877,0.0043951110493738,0.9527233113612752,discharge,0.9581021352777945,0.00994970373285779,3.8055301228531206,1
3.729456044126284,-0.994453802937166,6.435638710974531,1.0,3.1970666666666667,359.0,-0.0002246484582877,0.0043951110493738,0.9525851927775338,discharge,0.9579797308983035,0.009949447093210391,3.805503615015733,1
3.729231395667997,-0.9943605468518708,6.440033822023905,1.0,3.1968,360.0,-0.0002246484582872,0.0043951110493738,0.9524470871460268,discharge,0.9578573379974283,0.009949156872816374,3.8054767839097265,1
3.7290067472097097,-0.9942672907665758,6.4444289330732785,1.0,3.1965333333333334,361.0,-0.0002246484582877,0.0043951110493738,0.9523089944667534,discharge,0.9577349565751692,0.009948834740015976,3.8054496285432173,1
3.7287820987514215,-0.9941740346812808,6.448824044122652,1.0,3.196266666666667,362.0,-0.0002246484582877,0.0043951110493738,0.9521709147397144,discharge,0.9576125866315259,0.00994848228026387,3.8054221480063966,1
3.728557450293134,-0.9940807785959856,6.453219155172026,1.0,3.196,363.0,-0.0002246484582877,0.0043951110493738,0.9520328479649094,discharge,0.9574902281664985,0.009948101000247032,3.805394341467484,1
3.728306737812148,-0.994169443180714,6.458224207498483,1.0,3.1957142857142857,364.0,-0.0002507124809856,0.0050050523264566,0.9518947688755788,discharge,0.9573678587880095,0.009947782712627567,3.8053624737767158,1
3.728056025331162,-0.9942581077654424,6.4632292598249395,1.0,3.1954285714285717,365.0,-0.000250712480986,0.0050050523264566,0.9517566774717224,discharge,0.9572454784960587,0.009947524287851735,3.805330186954855,1
3.727805312850177,-0.994346772350171,6.468234312151396,1.0,3.1951428571428573,366.0,-0.0002507124809856,0.0050050523264566,0.9516185737533404,discharge,0.9571230872906462,0.009947322751846573,3.805297484453615,1
3.727554600369191,-0.9944354369348994,6.473239364477853,1.0,3.194857142857143,367.0,-0.0002507124809856,0.0050050523264566,0.9514804577204328,discharge,0.9570006851717721,0.009947175278295375,3.8052643695767845,1
3.7273038878882048,-0.994524101519628,6.478244416804309,1.0,3.194571428571429,368.0,-0.000250712480986,0.0050050523264566,0.9513423293729996,discharge,0.9568782721394362,0.009947079181296958,3.805230845487586,1
3.727053175407219,-0.9946127661043564,6.483249469130766,1.0,3.1942857142857144,369.0,-0.0002507124809856,0.0050050523264566,0.9512041887110406,discharge,0.9567558481936388,0.009947031908389602,3.805196915215678,1
3.726802462926233,-0.9947014306890848,6.488254521457223,1.0,3.1940000000000004,370.0,-0.000250712480986,0.0050050523264566,0.951066035734556,discharge,0.9566334133343797,0.009947031033921595,3.805162581663746,1
3.726551750445247,-0.9947900952738132,6.493259573783679,1.0,3.193714285714286,371.0,-0.0002507124809856,0.0050050523264566,0.9509278704435458,discharge,0.9565109675616589,0.00994707425275112,3.805127847613747,1
3.726301037964262,-0.9948787598585418,6.498264626110136,1.0,3.1934285714285715,372.0,-0.0002507124809856,0.0050050523264566,0.9507896928380098,discharge,0.9563885108754764,0.009947159374259154,3.805092715733074,1
3.726050325483276,-0.9949674244432702,6.503269678436593,1.0,3.1931428571428575,373.0,-0.000250712480986,0.0050050523264566,0.9506515029179484,discharge,0.9562660432758322,0.009947284316659801,3.8050571885800575,1
3.72579961300229,-0.9950560890279988,6.508274730763049,1.0,3.192857142857143,374.0,-0.0002507124809856,0.0050050523264566,0.950513300683361,discharge,0.9561435647627263,0.00994744710159332,3.8050212686094844,1
3.725548900521305,-0.9951447536127273,6.513279783089506,1.0,3.1925714285714286,375.0,-0.0002507124809856,0.0050050523264566,0.950375086134248,discharge,0.9560210753361588,0.009947645848987746,3.8049849581776667,1
3.7252981880403184,-0.9952334181974556,6.518284835415963,1.0,3.1922857142857146,376.0,-0.000250712480986,0.0050050523264566,0.9502368592706096,discharge,0.9558985749961295,0.00994787877217582,3.8049482595473947,1
3.725047475559333,-0.995322082782184,6.523289887742419,1.0,3.192,377.0,-0.0002507124809856,0.0050050523264566,0.9500986200924456,discharge,0.9557760637426386,0.009948144173254505,3.804911174892486,1
3.724839403317616,-0.995298292114516,6.528991185709677,1.0,3.1917333333333335,378.0,-0.0002080722417163,0.0057012979672581,0.9499603842185408,discharge,0.9556535554174705,0.009948384569273336,3.8048760152957026,1
3.7246313310759,-0.9952745014468484,6.534692483676935,1.0,3.191466666666667,379.0,-0.0002080722417163,0.0057012979672572,0.9498221516488952,discharge,0.9555310500206255,0.009948601202519978,3.8048405310035927,1
3.724423258834184,-0.9952507107791804,6.540393781644193,1.0,3.1912000000000003,380.0,-0.0002080722417163,0.0057012979672581,0.9496839223835092,discharge,0.9554085475521035,0.009948795253563448,3.8048047214290808,1
3.724215186592467,-0.9952269201115128,6.54609507961145,1.0,3.1909333333333336,381.0,-0.0002080722417168,0.0057012979672572,0.9495456964223828,discharge,0.9552860480119044,0.009948967844320379,3.804768586043111,1
3.7240071143507505,-0.9952031294438448,6.551796377578708,1.0,3.190666666666667,382.0,-0.0002080722417163,0.0057012979672581,0.9494074737655156,discharge,0.9551635514000283,0.009949120040968956,3.804732124371892,1
3.723799042109034,-0.9951793387761768,6.557497675545966,1.0,3.1904000000000003,383.0,-0.0002080722417163,0.0057012979672581,0.9492692544129075,discharge,0.9550410577164752,0.009949252856718084,3.804695335994035,1
3.7235909698673177,-0.9951555481085091,6.563198973513224,1.0,3.1901333333333337,384.0,-0.0002080722417163,0.0057012979672572,0.9491310383645593,discharge,0.954918566961245,0.009949367254438981,3.804658220537971,1
3.723382897625602,-0.9951317574408411,6.568900271480482,1.0,3.189866666666666,385.0,-0.0002080722417163,0.0057012979672581,0.9489928256204704,discharge,0.9547960791343378,0.009949464149166025,3.8046207776794243,1
3.723174825383885,-0.9951079667731736,6.574601569447739,1.0,3.1896,386.0,-0.0002080722417163,0.0057012979672572,0.9488546161806408,discharge,0.9546735942357536,0.009949544410473354,3.8045830071390894,1
3.7229667531421686,-0.9950841761055056,6.580302867414997,1.0,3.189333333333334,387.0,-0.0002080722417163,0.0057012979672581,0.9487164100450703,discharge,0.9545511122654924,0.009949608864733405,3.80454490868029,1
3.722758680900452,-0.9950603854378376,6.586004165382255,1.0,3.1890666666666667,388.0,-0.0002080722417163,0.0057012979672581,0.9485782072137596,discharge,0.9544286332235541,0.009949658297263232,3.804506482106895,1
3.722550608658735,-0.99503659477017,6.591705463349513,1.0,3.1888,389.0,-0.0002080722417168,0.0057012979672572,0.9484400076867082,discharge,0.9543061571099387,0.009949693454364195,3.804467727261242,1
3.722342536417019,-0.995012804102502,6.597406761316771,1.0,3.1885333333333334,390.0,-0.0002080722417163,0.0057012979672581,0.9483018114639162,discharge,0.9541836839246464,0.009949715045260325,3.8044286440222423,1
3.7221344641753022,-0.9949890134348344,6.603108059284028,1.0,3.188266666666667,391.0,-0.0002080722417163,0.0057012979672572,0.9481636185453836,discharge,0.9540612136676769,0.009949723743940365,3.8043892323034876,1
3.7219263919335863,-0.9949652227671664,6.608809357251286,1.0,3.188,392.0,-0.0002080722417163,0.0057012979672581,0.9480254289311104,discharge,0.9539387463390305,0.009949720190908328,3.8043494920515473,1
3.7216947939777194,-0.9949127889376272,6.61340217198854,1.0,3.187666666666667,393.0,-0.0002315979558669,0.0045928147372533,0.9478872465993134,discharge,0.9538162854643092,0.009949690764508468,3.804310011510396,1
3.721463196021852,-0.994860355108088,6.617994986725793,1.0,3.1873333333333336,394.0,-0.0002315979558673,0.0045928147372533,0.9477490715499928,discharge,0.953693831043513,0.009949636750167254,3.804270217146803,1
3.721231598065985,-0.9948079212785488,6.622587801463046,1.0,3.1870000000000003,395.0,-0.0002315979558669,0.0045928147372533,0.9476109037831488,discharge,0.9535713830766419,0.009949559369449305,3.8042301083539427,1
3.7210000001101182,-0.9947554874490095,6.627180616200299,1.0,3.1866666666666665,396.0,-0.0002315979558669,0.0045928147372524,0.9474727432987808,discharge,0.953448941563696,0.009949459783230133,3.8041896845850927,1
3.7207684021542513,-0.9947030536194704,6.631773430937552,1.0,3.1863333333333332,397.0,-0.0002315979558669,0.0045928147372533,0.9473345900968893,discharge,0.9533265065046751,0.00994933909471127,3.804148945350569,1
3.720536804198384,-0.9946506197899312,6.636366245674806,1.0,3.186,398.0,-0.0002315979558673,0.0045928147372533,0.947196444177474,discharge,0.9532040778995794,0.009949198352285598,3.8041078902148557,1
3.720305206242517,-0.9945981859603918,6.640959060412059,1.0,3.185666666666666,399.0,-0.0002315979558669,0.0045928147372533,0.9470583055405348,discharge,0.9530816557484088,0.009949038552260314,3.8040665187939235,1
3.72007360828665,-0.9945457521308528,6.645551875149312,1.0,3.1853333333333333,400.0,-0.0002315979558669,0.0045928147372533,0.9469201741860724,discharge,0.9529592400511632,0.00994886064144463,3.8040248307525726,1
3.719842010330783,-0.9944933183013136,6.650144689886566,1.0,3.185,401.0,-0.0002315979558669,0.0045928147372533,0.946782050114086,discharge,0.9528368308078428,0.009948665519608902,3.803982825802074,1
3.719610412374916,-0.9944408844717744,6.654737504623819,1.0,3.1846666666666668,402.0,-0.0002315979558673,0.0045928147372533,0.946643933324576,discharge,0.9527144280184474,0.009948454041821587,3.8039405036977216,1
3.719378814419049,-0.994388450642235,6.659330319361072,1.0,3.1843333333333335,403.0,-0.0002315979558669,0.0045928147372533,0.9465058238175424,discharge,0.9525920316829772,0.009948227020670103,3.8038978642367143,1
3.719147216463182,-0.9943360168126958,6.663923134098325,1.0,3.1839999999999997,404.0,-0.0002315979558669,0.0045928147372524,0.9463677215929852,discharge,0.9524696418014321,0.009947985228371342,3.803854907255954,1
3.718915618507315,-0.9942835829831568,6.668515948835578,1.0,3.1836666666666664,405.0,-0.0002315979558669,0.0045928147372533,0.9462296266509042,discharge,0.9523472583738122,0.009947729398777343,3.803811632630125,1
3.718684020551448,-0.9942311491536174,6.673108763572832,1.0,3.183333333333333,406.0,-0.0002315979558673,0.0045928147372533,0.9460915389912996,discharge,0.9522248814001173,0.00994746022928131,3.803768040269711,1
3.718452422595581,-0.9941787153240782,6.677701578310085,1.0,3.183,407.0,-0.0002315979558669,0.0045928147372533,0.9459534586141712,discharge,0.9521025108803475,0.009947178382628935,3.80372413011923,1
3.7182489126853673,-0.9943320473933506,6.681854144718011,1.0,3.182733333333333,408.0,-0.0002035099102135,0.0041525664079262,0.945815356940922,discharge,0.9519801214873864,0.009946986716125048,3.803675675143457,1
3.7180454027751537,-0.9944853794626228,6.6860067111259385,1.0,3.1824666666666666,409.0,-0.000203509910214,0.0041525664079271,0.9456772339715522,discharge,0.9518577132212341,0.009946880749488973,3.803626795540838,1
3.71784189286494,-0.9946387115318952,6.690159277533865,1.0,3.1822,410.0,-0.0002035099102135,0.0041525664079262,0.9455390897060616,discharge,0.9517352860818906,0.009946856225026878,3.803577495969331,1
3.717638382954726,-0.9947920436011676,6.694311843941791,1.0,3.1819333333333333,411.0,-0.0002035099102135,0.0041525664079262,0.9454009241444504,discharge,0.9516128400693559,0.009946909096573345,3.803527780875382,1
3.717434873044512,-0.9949453756704398,6.698464410349717,1.0,3.181666666666666,412.0,-0.000203509910214,0.0041525664079262,0.9452627372867184,discharge,0.9514903751836299,0.009947035518982324,3.8034776545045013,1
3.7172313631342986,-0.995098707739712,6.7026169767576445,1.0,3.1814,413.0,-0.0002035099102135,0.0041525664079271,0.9451245291328656,discharge,0.9513678914247127,0.009947231838140206,3.803427120911165,1
3.717027853224085,-0.9952520398089844,6.706769543165571,1.0,3.181133333333334,414.0,-0.0002035099102135,0.0041525664079262,0.9449862996828922,discharge,0.9512453887926042,0.009947494581475043,3.803376183968388,1
3.716824343313871,-0.9954053718782568,6.710922109573497,1.0,3.1808666666666663,415.0,-0.000203509910214,0.0041525664079262,0.944848048936798,discharge,0.9511228672873046,0.00994782044893731,3.803324847376678,1
3.7166208334036575,-0.9955587039475292,6.715074675981423,1.0,3.1805999999999996,416.0,-0.0002035099102135,0.0041525664079262,0.944709776894583,discharge,0.9510003269088136,0.00994820630442873,3.803273114672648,1
3.716417323493444,-0.9957120360168014,6.71922724238935,1.0,3.180333333333333,417.0,-0.0002035099102135,0.0041525664079271,0.9445714835562474,discharge,0.9508777676571315,0.009948649167656939,3.8032209892371567,1
3.71621381358323,-0.9958653680860736,6.723379808797277,1.0,3.1800666666666664,418.0,-0.000203509910214,0.0041525664079262,0.944433168921791,discharge,0.9507551895322581,0.009949146206394826,3.803168474303036,1
3.716010303673016,-0.996018700155346,6.727532375205203,1.0,3.1797999999999997,419.0,-0.0002035099102135,0.0041525664079262,0.944294832991214,discharge,0.9506325925341935,0.00994969472912443,3.803115572962416,1
3.715806793762803,-0.9961720322246184,6.731684941613129,1.0,3.179533333333333,420.0,-0.0002035099102135,0.0041525664079262,0.944156475764516,discharge,0.9505099766629377,0.009950292178046312,3.8030622881737925,1
3.7156032838525888,-0.9963253642938906,6.735837508021056,1.0,3.1792666666666665,421.0,-0.000203509910214,0.0041525664079271,0.9440180972416974,discharge,0.9503873419184906,0.009950936122436223,3.8030086227685906,1
3.715399773942375,-0.996478696363163,6.739990074428983,1.0,3.179,422.0,-0.0002035099102135,0.0041525664079262,0.943879697422758,discharge,0.9502646883008523,0.009951624252331821,3.8029545794575563,1
3.715148821670551,-0.9963593713786808,6.745239309353209,1.0,3.178642857142857,423.0,-0.0002509522718243,0.0052492349242259,0.9437413141767332,discharge,0.9501420493705737,0.009952218912551021,3.802905763331276,1
3.714897869398727,-0.9962400463941986,6.750488544277434,1.0,3.178285714285714,424.0,-0.0002509522718239,0.005249234924225,0.943602947503623,discharge,0.9500194251276548,0.009952724746803024,3.8028567172723093,1
3.7146469171269025,-0.9961207214097164,6.7557377792016595,1.0,3.177928571428571,425.0,-0.0002509522718243,0.0052492349242259,0.9434645974034273,discharge,0.9498968155720956,0.009953146168090812,3.8028074375341894,1
3.714395964855078,-0.9960013964252344,6.760987014125885,1.0,3.1775714285714285,426.0,-0.0002509522718243,0.0052492349242259,0.9433262638761458,discharge,0.949774220703896,0.009953487370172976,3.802757920588803,1
3.714145012583254,-0.995882071440752,6.7662362490501105,1.0,3.1772142857142858,427.0,-0.0002509522718243,0.005249234924225,0.9431879469217792,discharge,0.9496516405230562,0.009953752338456094,3.802708163115542,1
3.71389406031143,-0.99576274645627,6.771485483974336,1.0,3.1768571428571426,428.0,-0.0002509522718239,0.0052492349242259,0.9430496465403267,discharge,0.949529075029576,0.00995394486034596,3.8026581619909847,1
3.7136431080396055,-0.9956434214717876,6.776734718898561,1.0,3.1765,429.0,-0.0002509522718243,0.005249234924225,0.9429113627317892,discharge,0.9494065242234554,0.009954068535084546,3.8026079142789495,1
3.713392155767781,-0.9955240964873056,6.781983953822787,1.0,3.176142857142857,430.0,-0.0002509522718243,0.0052492349242259,0.9427730954961658,discharge,0.9492839881046945,0.009954126783098264,3.8025574172212924,1
3.713141203495957,-0.9954047715028236,6.787233188747013,1.0,3.175785714285714,431.0,-0.0002509522718239,0.0052492349242259,0.9426348448334572,discharge,0.9491614666732933,0.009954122854881774,3.8025066682289164,1
3.712890251224133,-0.9952854465183412,6.792482423671238,1.0,3.1754285714285713,432.0,-0.0002509522718243,0.005249234924225,0.9424966107436628,discharge,0.9490389599292517,0.009954059839440445,3.8024556648733543,1
3.712639298952309,-0.9951661215338592,6.797731658595464,1.0,3.1750714285714285,433.0,-0.0002509522718243,0.0052492349242259,0.9423583932267832,discharge,0.9489164678725699,0.009953940672313373,3.8024044048787666,1
3.712388346680484,-0.995046796549377,6.80298089351969,1.0,3.174714285714286,434.0,-0.0002509522718243,0.0052492349242259,0.942220192282818,discharge,0.9487939905032478,0.009953768143197813,3.8023528861143276,1
3.71213739440866,-0.9949274715648948,6.808230128443915,1.0,3.1743571428571427,435.0,-0.0002509522718239,0.005249234924225,0.9420820079117672,discharge,0.9486715278212853,0.009953544903194809,3.802301106586937,1
3.711886442136836,-0.9948081465804126,6.813479363368141,1.0,3.174,436.0,-0.0002509522718243,0.0052492349242259,0.9419438401136312,discharge,0.9485490798266825,0.009953273471694859,3.802249064434378,1
3.711643883252618,-0.9947221397241937,6.817744875880446,1.0,3.173666666666666,437.0,-0.0002425588842172,0.0042655125123047,0.9418056842608916,discharge,0.9484266424184093,0.009952972795851228,3.8021960731553057,1
3.7114013243684014,-0.9946361328679744,6.8220103883927505,1.0,3.1733333333333333,438.0,-0.0002425588842172,0.0042655125123047,0.9416675403535488,discharge,0.948304215596466,0.009952644328565359,3.802142798283153,1
3.7111587654841847,-0.9945501260117552,6.826275900905055,1.0,3.173,439.0,-0.0002425588842167,0.0042655125123047,0.9415294083916028,discharge,0.9481817993608525,0.009952289450556442,3.802089239060176,1
3.710916206599967,-0.9944641191555362,6.830541413417361,1.0,3.1726666666666667,440.0,-0.0002425588842172,0.0042655125123056,0.9413912883750536,discharge,0.9480593937115686,0.009951909473947538,3.8020353947965244,1
3.7106736477157503,-0.994378112299317,6.834806925929666,1.0,3.1723333333333334,441.0,-0.0002425588842172,0.0042655125123047,0.9412531803039008,discharge,0.9479369986486145,0.009951505645673523,3.8019812648668383,1
3.710431088831533,-0.994292105443098,6.8390724384419705,1.0,3.172,442.0,-0.0002425588842172,0.0042655125123047,0.9411150841781448,discharge,0.9478146141719901,0.00995107915071974,3.801926848706941,1
3.710188529947316,-0.9942060985868788,6.843337950954275,1.0,3.171666666666667,443.0,-0.0002425588842172,0.0042655125123047,0.9409769999977856,discharge,0.9476922402816954,0.009950631115199745,3.8018721458108145,1
3.709945971063099,-0.9941200917306596,6.84760346346658,1.0,3.171333333333333,444.0,-0.0002425588842167,0.0042655125123047,0.940838927762823,discharge,0.9475698769777305,0.009950162609280132,3.8018171557276608,1
3.709703412178882,-0.9940340848744408,6.851868975978885,1.0,3.171,445.0,-0.0002425588842172,0.0042655125123047,0.940700867473257,discharge,0.9474475242600954,0.009949674649960067,3.801761878059157,1
3.7094608532946647,-0.9939480780182216,6.85613448849119,1.0,3.1706666666666665,446.0,-0.0002425588842172,0.0042655125123047,0.9405628191290878,discharge,0.9473251821287899,0.009949168203712723,3.8017063124567034,1
3.709218294410447,-0.9938620711620024,6.8604000010034945,1.0,3.1703333333333332,447.0,-0.0002425588842172,0.0042655125123047,0.9404247827303154,discharge,0.9472028505838143,0.009948644188995482,3.8016504586190822,1
3.7089757355262303,-0.9937760643057834,6.8646655135158,1.0,3.17,448.0,-0.0002425588842172,0.0042655125123056,0.9402867582769396,discharge,0.9470805296251683,0.00994810347863543,3.8015943162899317,1
3.7087331766420135,-0.9936900574495644,6.868931026028105,1.0,3.169666666666666,449.0,-0.0002425588842167,0.0042655125123047,0.9401487457689603,discharge,0.9469582192528521,0.009947546902096335,3.8015378852555366,1
3.708490617757796,-0.9936040505933452,6.87319653854041,1.0,3.1693333333333333,450.0,-0.0002425588842172,0.0042655125123047,0.940010745206378,discharge,0.9468359194668656,0.009946975247633003,3.8014811653426706,1
3.708248058873579,-0.993518043737126,6.8774620510527145,1.0,3.169,451.0,-0.0002425588842172,0.0042655125123047,0.9398727565891924,discharge,0.9467136302672089,0.009946389264338596,3.801424156416556,1
3.708064250489184,-0.993470195747594,6.882173362186834,1.0,3.1686666666666667,452.0,-0.0001838083843952,0.0047113111341197,0.9397347746175608,discharge,0.9465913469570197,0.009945808621969102,3.8013660739478023,1
3.707880442104789,-0.9934223477580622,6.886884673320953,1.0,3.1683333333333334,453.0,-0.0001838083843948,0.0047113111341188,0.9395967992914832,discharge,0.9464690695362982,0.009945233055179616,3.8013076819565774,1
3.707696633720394,-0.9933744997685302,6.891595984455073,1.0,3.168,454.0,-0.0001838083843952,0.0047113111341197,0.9394588306109598,discharge,0.9463467980050443,0.009944662311807956,3.801248981271935,1
3.707512825335999,-0.993326651778998,6.896307295589192,1.0,3.167666666666667,455.0,-0.0001838083843948,0.0047113111341197,0.9393208685759904,discharge,0.946224532363258,0.009944096152219726,3.801189972709817,1
3.707329016951604,-0.9932788037894662,6.901018606723311,1.0,3.1673333333333336,456.0,-0.0001838083843952,0.0047113111341188,0.9391829131865752,discharge,0.9461022726109393,0.00994353434868591,3.801130657073645,1
3.707145208567209,-0.9932309557999344,6.905729917857431,1.0,3.1670000000000003,457.0,-0.0001838083843952,0.0047113111341197,0.939044964442714,discharge,0.9459800187480882,0.009942976684791403,3.8010710351549886,1
3.7069614001828137,-0.9931831078104024,6.910441228991551,1.0,3.166666666666667,458.0,-0.0001838083843948,0.0047113111341197,0.9389070223444071,discharge,0.9458577707747048,0.009942422954872914,3.801011107734013,1
3.7067775917984185,-0.9931352598208704,6.9151525401256695,1.0,3.166333333333333,459.0,-0.0001838083843952,0.0047113111341188,0.9387690868916544,discharge,0.9457355286907889,0.009941872963484803,3.800950875580133,1
3.706593783414024,-0.9930874118313384,6.919863851259789,1.0,3.166,460.0,-0.0001838083843948,0.0047113111341197,0.9386311580844556,discharge,0.9456132924963407,0.009941326524891455,3.8008903394524136,1
3.706409975029629,-0.9930395638418064,6.924575162393909,1.0,3.165666666666666,461.0,-0.0001838083843952,0.0047113111341197,0.9384932359228108,discharge,0.9454910621913601,0.009940783462584871,3.8008295001001495,1
3.706226166645233,-0.9929917158522744,6.929286473528028,1.0,3.1653333333333333,462.0,-0.0001838083843952,0.0047113111341188,0.9383553204067202,discharge,0.9453688377758471,0.009940243608826223,3.8007683582632144,1
3.7060423582608384,-0.9929438678627424,6.9339977846621474,1.0,3.165,463.0,-0.0001838083843948,0.0047113111341197,0.9382174115361837,discharge,0.9452466192498018,0.009939706804210191,3.800706914672631,1
