Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.156888246366832,-0.1869904739291409,5.271852722288657,0.187825,4.0609375,12.0,-0.0124449318988366,-0.0048607806406115,0.999946365037818,discharge,0.9999524672633682,0.00018374862477048786,3.81602239714322,1
4.1444433144679955,-0.2491496618964084,5.266991941648046,0.2503,4.01125,13.0,-0.0124449318988366,-0.0048607806406115,0.99991176091811,discharge,0.9999218001678483,0.0002984008949036585,3.8146974781016887,1
4.131998382569159,-0.311308849863676,5.262131161007435,0.312775,3.9615625,14.0,-0.0124449318988366,-0.0048607806406106,0.9998685235778512,discharge,0.9998834820815932,0.0004382386606803589,3.8133555343263863,1
4.119553450670322,-0.3734680378309435,5.2572703803668235,0.37525,3.911875,15.0,-0.0124449318988366,-0.0048607806406115,0.9998166530170414,discharge,0.999837513004603,0.0006020106701193394,3.8119977827993576,1
4.1071085187714855,-0.435627225798211,5.252409599726212,0.437725,3.8621875,16.0,-0.0124449318988366,-0.0048607806406115,0.9997561492356806,discharge,0.9997838929368776,0.0007885278352540172,3.8106253715257687,1
4.094663586872649,-0.4977864137654785,5.2475488190856,0.5002,3.8125,17.0,-0.0124449318988366,-0.0048607806406115,0.9996870122337688,discharge,0.9997226218784171,0.0009966601437339947,3.8092393826386703,1
4.082218654973812,-0.5599456017327461,5.242688038444989,0.562675,3.7628125,18.0,-0.0124449318988366,-0.0048607806406115,0.9996092420113056,discharge,0.9996536998292215,0.0012253337238626969,3.807840835352621,1
4.0697737230749755,-0.6221047897000136,5.237827257804377,0.62515,3.713125,19.0,-0.0124449318988366,-0.0048607806406115,0.999522838568292,discharge,0.9995771267892907,0.001473528055448199,3.8064306887747046,1
4.057328791176139,-0.6842639776672811,5.232966477163766,0.687625,3.6634375,20.0,-0.0124449318988366,-0.0048607806406115,0.999427801904727,discharge,0.9994929027586247,0.0017402733192230337,3.805009844579286,1
4.044883859277302,-0.7464231656345487,5.228105696523155,0.7501,3.61375,21.0,-0.0124449318988366,-0.0048607806406106,0.9993241320206112,discharge,0.9994010277372236,0.0020246478779486704,3.8035791495538325,1
4.0324389273784655,-0.8085823536018162,5.223244915882543,0.812575,3.5640625,22.0,-0.0124449318988366,-0.0048607806406115,0.9992118289159442,discharge,0.9993015017250874,0.0023257758826623794,3.802139398022435,1
4.019993995479629,-0.8707415415690837,5.218384135241932,0.87505,3.514375,23.0,-0.0124449318988366,-0.0048607806406115,0.9990908925907264,discharge,0.999194324722216,0.0026428249978492258,3.8006913341527158,1
4.007549063580792,-0.9329007295363512,5.21352335460132,0.937525,3.4646875,24.0,-0.0124449318988366,-0.0048607806406115,0.9989613230449572,discharge,0.9990794967286095,0.0029750042396308233,3.7992356541527643,1
3.995104131681955,-0.9950599175036188,5.208662573960709,1.0,3.415,25.0,-0.0124449318988371,-0.0048607806406115,0.9988231202786374,discharge,0.9989570177442678,0.0033215619213560056,3.797773008362931,1
3.993255228685936,-0.9950226986634112,5.202746592722342,1.0,3.414,26.0,-0.0018489029960186,-0.0059159812383668,0.9986849226816008,discharge,0.9988345433410832,0.0036508836235517182,3.7975709427447777,1
3.9914063256899177,-0.9949854798232038,5.196830611483975,1.0,3.413,27.0,-0.0018489029960186,-0.0059159812383668,0.9985467302538475,discharge,0.9987120735190557,0.003963825654699648,3.7973846736545256,1
3.989557422693899,-0.9949482609829964,5.190914630245608,1.0,3.412,28.0,-0.0018489029960186,-0.0059159812383668,0.9984085429953776,discharge,0.9985896082781851,0.004261201780633146,3.7972133881264796,1
3.98770851969788,-0.9949110421427888,5.184998649007241,1.0,3.411,29.0,-0.0018489029960186,-0.0059159812383668,0.9982703609061911,discharge,0.9984671476184717,0.004543785338117754,3.7970563136233872,1
3.9858596167018616,-0.9948738233025812,5.179082667768874,1.0,3.41,30.0,-0.0018489029960186,-0.0059159812383668,0.998132183986288,discharge,0.9983446915399152,0.0048123112434259735,3.7969127160278093,1
3.984010713705843,-0.994836604462374,5.173166686530507,1.0,3.409,31.0,-0.0018489029960186,-0.0059159812383668,0.9979940122356684,discharge,0.9982222400425158,0.005067477901123128,3.7967818977333825,1
3.982161810709824,-0.9947993856221664,5.16725070529214,1.0,3.408,32.0,-0.0018489029960186,-0.0059159812383668,0.9978558456543318,discharge,0.9980997931262734,0.00530994901802198,3.7966631958307016,1
3.980312907713805,-0.994762166781959,5.1613347240537735,1.0,3.407,33.0,-0.0018489029960191,-0.0059159812383668,0.9977176842422788,discharge,0.9979773507911881,0.005540355327017436,3.796555980383794,1
3.9784640047177864,-0.9947249479417516,5.155418742815407,1.0,3.406,34.0,-0.0018489029960186,-0.0059159812383668,0.9975795279995092,discharge,0.9978549130372598,0.005759296225278651,3.7964596527916474,1
3.976615101721768,-0.994687729101544,5.14950276157704,1.0,3.405,35.0,-0.0018489029960186,-0.0059159812383668,0.9974413769260227,discharge,0.9977324798644885,0.0059673413310533715,3.796373644231494,1
3.974766198725749,-0.9946505102613366,5.143586780338673,1.0,3.404,36.0,-0.0018489029960186,-0.0059159812383668,0.9973032310218198,discharge,0.9976100512728744,0.006165031963127971,3.79629741417936,1
3.9729172957297303,-0.994613291421129,5.137670799100306,1.0,3.403,37.0,-0.0018489029960186,-0.0059159812383668,0.9971650902869004,discharge,0.9974876272624172,0.0063528825467857744,3.796230449004206,1
3.971068392733712,-0.9945760725809216,5.131754817861939,1.0,3.402,38.0,-0.0018489029960186,-0.0059159812383668,0.997026954721264,discharge,0.9973652078331171,0.006531381949915323,3.7961722606316006,1
3.969219489737693,-0.994538853740714,5.125838836623572,1.0,3.401,39.0,-0.0018489029960186,-0.0059159812383668,0.9968888243249112,discharge,0.997242792984974,0.006700994752738844,3.7961223852741695,1
3.967370586741674,-0.9945016349005066,5.119922855385205,1.0,3.4,40.0,-0.0018489029960186,-0.0059159812383668,0.9967506990978416,discharge,0.997120382717988,0.006862162454458772,3.7960803822249067,1
3.965882761223095,-0.9946206959527668,5.115921394003635,1.0,3.3986666666666667,41.0,-0.0014878255185792,-0.0040014613815699,0.9966125573345148,discharge,0.9969979577961289,0.007015382262075346,3.7960426479457694,1
3.964394935704515,-0.994739757005027,5.111919932622065,1.0,3.397333333333333,42.0,-0.0014878255185792,-0.0040014613815699,0.9964743990349308,discharge,0.9968755182193968,0.007161049038504286,3.7960119136954074,1
3.962907110185936,-0.9948588180572872,5.107918471240494,1.0,3.396,43.0,-0.0014878255185792,-0.0040014613815708,0.9963362241990896,discharge,0.9967530639877916,0.007299538029298496,3.795987804752066,1
3.961419284667357,-0.9949778791095476,5.103917009858924,1.0,3.3946666666666667,44.0,-0.0014878255185792,-0.0040014613815699,0.9961980328269908,discharge,0.9966305951013135,0.007431205837267132,3.795969965036675,1
3.9599314591487778,-0.9950969401618076,5.099915548477354,1.0,3.393333333333333,45.0,-0.0014878255185792,-0.0040014613815699,0.9960598249186352,discharge,0.9965081115599622,0.007556391348674168,3.7959580561867456,1
3.9584436336301985,-0.995216001214068,5.095914087095784,1.0,3.392,46.0,-0.0014878255185792,-0.0040014613815699,0.995921600474022,discharge,0.996385613363738,0.007675416613422076,3.7959517566761405,1
3.956955808111619,-0.9953350622663282,5.091912625714214,1.0,3.3906666666666667,47.0,-0.0014878255185792,-0.0040014613815699,0.9957833594931518,discharge,0.9962631005126407,0.00778858768150671,3.7959507609786476,1
3.95546798259304,-0.9954541233185884,5.087911164332644,1.0,3.389333333333333,48.0,-0.0014878255185792,-0.0040014613815708,0.9956451019760242,discharge,0.9961405730066704,0.007896195397915882,3.795954778772983,1
3.9539801570744606,-0.9955731843708486,5.083909702951074,1.0,3.388,49.0,-0.0014878255185792,-0.0040014613815699,0.9955068279226392,discharge,0.996018030845827,0.007998516158036243,3.795963534187578,1
3.9524923315558818,-0.9956922454231087,5.079908241569504,1.0,3.3866666666666667,50.0,-0.0014878255185792,-0.0040014613815699,0.9953685373329972,discharge,0.9958954740301106,0.00809581262553043,3.7959767650824885,1
3.951004506037302,-0.9958113064753692,5.075906780187934,1.0,3.385333333333333,51.0,-0.0014878255185792,-0.0040014613815699,0.995230230207098,discharge,0.9957729025595211,0.00818833441454906,3.7959942223673493,1
3.9495166805187223,-0.9959303675276292,5.071905318806364,1.0,3.384,52.0,-0.0014878255185792,-0.0040014613815699,0.9950919065449412,discharge,0.9956503164340587,0.008276318738049421,3.7960156693529252,1
3.948028855000143,-0.9960494285798897,5.067903857424793,1.0,3.3826666666666667,53.0,-0.0014878255185792,-0.0040014613815708,0.9949535663465274,discharge,0.9955277156537231,0.008359991023904762,3.796040881135133,1
3.946541029481564,-0.9961684896321498,5.063902396043223,1.0,3.381333333333333,54.0,-0.0014878255185792,-0.0040014613815699,0.9948152096118564,discharge,0.9954051002185146,0.008439565500404367,3.7960696440094117,1
3.945053203962985,-0.99628755068441,5.059900934661653,1.0,3.38,55.0,-0.0014878255185792,-0.0040014613815699,0.994676836340928,discharge,0.995282470128433,0.00851524575266515,3.7961017549143965,1
3.9437824713693463,-0.996363798464512,5.061466284046126,1.0,3.3790666666666667,56.0,-0.0012707325936385,0.0015653493844736,0.99453845248003,discharge,0.9951598306532374,0.00858720398114485,3.7961378937404073,1
3.942511738775708,-0.996440046244614,5.063031633430599,1.0,3.3781333333333334,57.0,-0.0012707325936385,0.0015653493844727,0.9944000580291628,discharge,0.995037181792928,0.008655625101387565,3.7961770199021005,1
3.9412410061820697,-0.996516294024716,5.064596982815073,1.0,3.3772,58.0,-0.0012707325936385,0.0015653493844736,0.994261652988326,discharge,0.9949145235475046,0.008720684842064754,3.7962189582662687,1
3.939970273588431,-0.996592541804818,5.0661623321995455,1.0,3.3762666666666665,59.0,-0.001270732593638,0.0015653493844727,0.9941232373575196,discharge,0.9947918559169674,0.0087825502013924,3.7962635424299997,1
3.9386995409947927,-0.99666878958492,5.067727681584019,1.0,3.3753333333333333,60.0,-0.0012707325936385,0.0015653493844736,0.993984811136744,discharge,0.9946691789013162,0.008841379880872706,3.796310614286895,1
3.937428808401154,-0.996745037365022,5.069293030968492,1.0,3.3744,61.0,-0.0012707325936385,0.0015653493844727,0.9938463743259988,discharge,0.9945464925005512,0.008897324697486893,3.7963600236149264,1
3.936158075807515,-0.996821285145124,5.070858380352965,1.0,3.373466666666667,62.0,-0.0012707325936385,0.0015653493844736,0.9937079269252844,discharge,0.9944237967146723,0.008950527975409635,3.7964116276846633,1
3.934887343213877,-0.996897532925226,5.072423729737438,1.0,3.372533333333333,63.0,-0.0012707325936385,0.0015653493844727,0.9935694689346004,discharge,0.9943010915436795,0.009001125918262567,3.796465290887101,1
3.9336166106202386,-0.996973780705328,5.073989079121912,1.0,3.3716,64.0,-0.0012707325936385,0.0015653493844736,0.9934310003539468,discharge,0.9941783769875728,0.009049247962873699,3.7965208843797678,1
3.9323458780266,-0.99705002848543,5.0755544285063845,1.0,3.3706666666666667,65.0,-0.0012707325936385,0.0015653493844727,0.9932925211833238,discharge,0.9940556530463522,0.00909501711546154,3.796578285750744,1
3.9310751454329615,-0.997126276265532,5.077119777890858,1.0,3.3697333333333335,66.0,-0.0012707325936385,0.0015653493844736,0.9931540314227312,discharge,0.9939329197200177,0.009138550271117117,3.796637378698923,1
3.929804412839323,-0.997202524045634,5.078685127275331,1.0,3.3688,67.0,-0.001270732593638,0.0015653493844727,0.9930155310721694,discharge,0.9938101770085693,0.009179958517413659,3.796698052730652,1
3.928533680245685,-0.997278771825736,5.0802504766598044,1.0,3.3678666666666666,68.0,-0.0012707325936385,0.0015653493844736,0.992877020131638,discharge,0.993687424912007,0.009219347422932504,3.796760202871031,1
3.9272629476520464,-0.997355019605838,5.081815826044277,1.0,3.3669333333333333,69.0,-0.0012707325936385,0.0015653493844727,0.9927384986011372,discharge,0.9935646634303308,0.00925681731145464,3.796823729389792,1
3.925992215058408,-0.99743126738594,5.083381175428751,1.0,3.366,70.0,-0.0012707325936385,0.0015653493844736,0.992599966480667,discharge,0.9934418925635407,0.009292463522529985,3.796888537540731,1
3.9249246702542258,-0.9973771351290928,5.093966608400514,1.0,3.36575,71.0,-0.0010675448041825,0.0105854329717631,0.9924614418785658,discharge,0.99331912835973,0.009326311884406361,3.7969571964668565,1
3.9238571254500423,-0.9973230028722456,5.104552041372277,1.0,3.3655,72.0,-0.001067544804183,0.0105854329717631,0.9923229247948336,discharge,0.9931963708188989,0.009358451716841616,3.7970270100555763,1
3.9227895806458593,-0.9972688706153984,5.11513747434404,1.0,3.36525,73.0,-0.001067544804183,0.0105854329717631,0.9921844152294702,discharge,0.9930736199410473,0.00938896790205838,3.79709789423185,1
3.9217220358416767,-0.9972147383585512,5.1257229073158035,1.0,3.365,74.0,-0.0010675448041825,0.0105854329717631,0.992045913182476,discharge,0.9929508757261751,0.009417941105207252,3.797169769137004,1
3.920654491037494,-0.997160606101704,5.136308340287567,1.0,3.36475,75.0,-0.0010675448041825,0.0105854329717631,0.9919074186538508,discharge,0.9928281381742825,0.009445447983877059,3.797242558919174,1
3.919586946233311,-0.997106473844857,5.14689377325933,1.0,3.3645,76.0,-0.001067544804183,0.0105854329717631,0.9917689316435944,discharge,0.9927054072853694,0.009471561387196346,3.7973161915341787,1
3.918519401429128,-0.9970523415880098,5.157479206231093,1.0,3.36425,77.0,-0.001067544804183,0.0105854329717631,0.9916304521517072,discharge,0.9925826830594358,0.009496350545043209,3.797390598556407,1
3.9174518566249454,-0.9969982093311628,5.168064639202855,1.0,3.364,78.0,-0.0010675448041825,0.0105854329717622,0.9914919801781892,discharge,0.9924599654964816,0.009519881247854908,3.797465714998909,1
3.916384311820763,-0.9969440770743154,5.1786500721746185,1.0,3.36375,79.0,-0.0010675448041825,0.0105854329717631,0.99135351572304,discharge,0.992337254596507,0.009542216017504282,3.7975414791426325,1
3.91531676701658,-0.9968899448174684,5.189235505146382,1.0,3.3635,80.0,-0.001067544804183,0.0105854329717631,0.9912150587862596,discharge,0.992214550359512,0.009563414269686779,3.7976178323738687,1
3.914249222212397,-0.9968358125606211,5.199820938118145,1.0,3.3632500000000003,81.0,-0.001067544804183,0.0105854329717631,0.9910766093678484,discharge,0.9920918527854965,0.009583532468239852,3.7976947190301362,1
3.913181677408214,-0.996781680303774,5.210406371089908,1.0,3.363,82.0,-0.0010675448041825,0.0105854329717631,0.9909381674678064,discharge,0.9919691618744605,0.009602624271795547,3.797772086253351,1
3.912114132604032,-0.9967275480469268,5.220991804061671,1.0,3.36275,83.0,-0.0010675448041825,0.0105854329717631,0.9907997330861332,discharge,0.991846477626404,0.009620740673147183,3.7978498838505668,1
3.9110465877998486,-0.9966734157900796,5.231577237033434,1.0,3.3625000000000003,84.0,-0.001067544804183,0.0105854329717631,0.9906613062228288,discharge,0.991723800041327,0.009637930131692092,3.7979280641614896,1
3.9099790429956656,-0.9966192835332324,5.2421626700051975,1.0,3.36225,85.0,-0.001067544804183,0.0105854329717631,0.9905228868778936,discharge,0.9916011291192295,0.009654238699294404,3.798006581932635,1
3.908911498191483,-0.9965651512763852,5.252748102976961,1.0,3.362,86.0,-0.0010675448041825,0.0105854329717631,0.9903844750513277,discharge,0.9914784648601115,0.009669710139894792,3.7980853941977135,1
3.90793097044872,-0.9963659399209528,5.264283996724906,1.0,3.3608,87.0,-0.000980527742763,0.0115358937479452,0.9902460908930052,discharge,0.9913558251213305,0.009684313965775779,3.798167420372402,1
3.906950442705957,-0.9961667285655204,5.27581989047285,1.0,3.3596,88.0,-0.000980527742763,0.0115358937479443,0.9901077344029268,discharge,0.9912332099028864,0.009698093281295998,3.7982497168004388,1
3.905969914963194,-0.995967517210088,5.287355784220796,1.0,3.3584,89.0,-0.000980527742763,0.0115358937479452,0.989969405581092,discharge,0.9911106192047793,0.009711089049326981,3.7983322435476774,1
3.904989387220431,-0.9957683058546556,5.29889167796874,1.0,3.3572,90.0,-0.000980527742763,0.0115358937479443,0.989831104427501,discharge,0.9909880530270091,0.009723340197645342,3.7984149627136228,1
3.904008859477668,-0.9955690944992232,5.310427571716685,1.0,3.356,91.0,-0.000980527742763,0.0115358937479452,0.989692830942154,discharge,0.9908655113695759,0.009734883720039245,3.7984978383303987,1
3.903028331734905,-0.9953698831437908,5.321963465464631,1.0,3.3548,92.0,-0.000980527742763,0.0115358937479452,0.9895545851250506,discharge,0.9907429942324797,0.009745754772391764,3.798580836266586,1
3.902047803992142,-0.9951706717883584,5.333499359212575,1.0,3.3536,93.0,-0.000980527742763,0.0115358937479443,0.9894163669761912,discharge,0.9906205016157205,0.00975598676399067,3.798663924136011,1
3.901067276249379,-0.994971460432926,5.34503525296052,1.0,3.3524,94.0,-0.000980527742763,0.0115358937479452,0.9892781764955754,discharge,0.9904980335192982,0.009765611444301823,3.7987470712108564,1
3.900086748506616,-0.9947722490774936,5.356571146708465,1.0,3.3512,95.0,-0.000980527742763,0.0115358937479443,0.9891400136832036,discharge,0.990375589943213,0.009774658985431532,3.798830248339342,1
3.8991062207638527,-0.9945730377220612,5.36810704045641,1.0,3.35,96.0,-0.000980527742763,0.0115358937479452,0.9890018785390756,discharge,0.9902531708874647,0.00978315806049207,3.798913427867239,1
3.8981256930210897,-0.9943738263666289,5.379642934204355,1.0,3.3488,97.0,-0.000980527742763,0.0115358937479452,0.9888637710631912,discharge,0.9901307763520534,0.009791135918073873,3.79899658356342,1
3.897145165278326,-0.9941746150111964,5.3911788279523,1.0,3.3476,98.0,-0.000980527742763,0.0115358937479443,0.9887256912555508,discharge,0.990008406336979,0.009798618453017853,3.7990796905492,1
3.896164637535563,-0.993975403655764,5.402714721700245,1.0,3.3464,99.0,-0.000980527742763,0.0115358937479452,0.988587639116154,discharge,0.9898860608422415,0.009805630273671633,3.799162725230906,1
3.8951841097928006,-0.9937761923003317,5.414250615448189,1.0,3.3451999999999997,100.0,-0.000980527742763,0.0115358937479443,0.9884496146450014,discharge,0.989763739867841,0.009812194765804411,3.7992456652360933,1
3.8942035820500376,-0.9935769809448992,5.425786509196135,1.0,3.344,101.0,-0.000980527742763,0.0115358937479452,0.9883116178420924,discharge,0.9896414434137776,0.009818334153346424,3.7993284893527774,1
3.8933278732211622,-0.9936283760754476,5.433519660205508,1.0,3.3437333333333332,102.0,-0.0008757088288753,0.0077331510093729,0.9881736139009708,discharge,0.9895191406336394,0.009824194061050678,3.7994060620731878,1
3.8924521643922874,-0.9936797712059956,5.441252811214881,1.0,3.3434666666666666,103.0,-0.0008757088288748,0.0077331510093729,0.9880356028216366,discharge,0.9893968315274265,0.009829788373881187,3.799483382256304,1
3.891576455563412,-0.993731166336544,5.448985962224254,1.0,3.3432,104.0,-0.0008757088288753,0.0077331510093729,0.9878975846040898,discharge,0.989274516095139,0.0098351302869768,3.799560437320857,1
3.890700746734537,-0.9937825614670924,5.456719113233627,1.0,3.3429333333333333,105.0,-0.0008757088288748,0.0077331510093729,0.9877595592483304,discharge,0.9891521943367766,0.009840232339922712,3.79963721534093,1
3.889825037905662,-0.9938339565976404,5.464452264243,1.0,3.3426666666666667,106.0,-0.0008757088288753,0.0077331510093729,0.9876215267543588,discharge,0.9890298662523396,0.00984510644931933,3.7997137050132603,1
3.8889493290767865,-0.9938853517281888,5.472185415252373,1.0,3.3424,107.0,-0.0008757088288753,0.0077331510093729,0.9874834871221742,discharge,0.9889075318418278,0.009849763939733048,3.799789895626377,1
3.888073620247912,-0.9939367468587372,5.479918566261746,1.0,3.3421333333333334,108.0,-0.0008757088288748,0.0077331510093729,0.9873454403517772,discharge,0.9887851911052413,0.00985421557310937,3.799865777031113,1
3.887197911419036,-0.9939881419892852,5.487651717271119,1.0,3.3418666666666663,109.0,-0.0008757088288753,0.0077331510093729,0.9872073864431674,discharge,0.9886628440425801,0.009858471576724722,3.7999413396127766,1
3.886322202590162,-0.9940395371198336,5.4953848682804916,1.0,3.3415999999999997,110.0,-0.0008757088288748,0.0077331510093729,0.9870693253963452,discharge,0.9885404906538441,0.009862541669749592,3.8000165742644003,1
3.885446493761286,-0.994090932250382,5.5031180192898645,1.0,3.341333333333333,111.0,-0.0008757088288753,0.0077331510093729,0.9869312572113104,discharge,0.9884181309390334,0.00986643508849197,3.8000914723617014,1
3.8845707849324103,-0.99414232738093,5.5108511702992375,1.0,3.3410666666666664,112.0,-0.0008757088288753,0.0077331510093729,0.9867931818880632,discharge,0.988295764898148,0.00987016061038666,3.8001660257389274,1
3.883695076103536,-0.9941937225114784,5.5185843213086105,1.0,3.3408,113.0,-0.0008757088288748,0.0077331510093729,0.9866550994266032,discharge,0.9881733925311879,0.009873726576792766,3.8002402266661646,1
3.882819367274661,-0.9942451176420268,5.5263174723179835,1.0,3.340533333333333,114.0,-0.0008757088288753,0.0077331510093729,0.9865170098269308,discharge,0.988051013838153,0.00987714091465856,3.800314067827586,1
3.8819436584457856,-0.9942965127725748,5.5340506233273565,1.0,3.3402666666666665,115.0,-0.0008757088288748,0.0077331510093729,0.9863789130890456,discharge,0.9879286288190434,0.00988041115711002,3.800387542300979,1
3.8810679496169103,-0.9943479079031232,5.5417837743367295,1.0,3.34,116.0,-0.0008757088288753,0.0077331510093729,0.986240809212948,discharge,0.9878062374738591,0.009883544463016489,3.8004606435380626,1
3.880285786727671,-0.9944978868595548,5.550493084949728,1.0,3.3396666666666666,117.0,-0.000782162889239,0.008709310612998,0.9861026845064396,discharge,0.9876838276682083,0.009886596613459971,3.800531352275329,1
3.879503623838432,-0.9946478658159864,5.559202395562725,1.0,3.3393333333333333,118.0,-0.0007821628892394,0.0087093106129971,0.9859645389695209,discharge,0.9875613994020911,0.009889571640361666,3.8006016366149744,1
3.8787214609491927,-0.9947978447724176,5.567911706175723,1.0,3.339,119.0,-0.000782162889239,0.008709310612998,0.9858263726021912,discharge,0.9874389526755074,0.00989247337533108,3.800671493183058,1
3.8779392980599536,-0.9949478237288492,5.576621016788721,1.0,3.3386666666666667,120.0,-0.000782162889239,0.008709310612998,0.9856881854044512,discharge,0.9873164874884572,0.009895305459617792,3.8007409187961607,1
3.8771571351707146,-0.9950978026852808,5.585330327401718,1.0,3.338333333333334,121.0,-0.000782162889239,0.0087093106129971,0.9855499773763003,discharge,0.9871940038409406,0.00989807135356882,3.800809910451817,1
3.876374972281475,-0.9952477816417123,5.594039638014716,1.0,3.338,122.0,-0.0007821628892394,0.008709310612998,0.9854117485177392,discharge,0.9870715017329574,0.009900774345616118,3.8008784653195926,1
3.875592809392236,-0.995397760598144,5.602748948627714,1.0,3.337666666666667,123.0,-0.000782162889239,0.008709310612998,0.9852734988287672,discharge,0.9869489811645078,0.009903417560817569,3.8009465807325125,1
3.874810646502997,-0.9955477395545752,5.611458259240711,1.0,3.337333333333333,124.0,-0.000782162889239,0.0087093106129971,0.9851352283093846,discharge,0.9868264421355917,0.009906003968973643,3.801014254179011,1
3.874028483613758,-0.9956977185110067,5.6201675698537095,1.0,3.3369999999999997,125.0,-0.000782162889239,0.008709310612998,0.9849969369595912,discharge,0.9867038846462091,0.009908536392340812,3.801081483295104,1
3.8732463207245185,-0.9958476974674384,5.6288768804667075,1.0,3.3366666666666664,126.0,-0.0007821628892394,0.008709310612998,0.9848586247793876,discharge,0.98658130869636,0.009911017512961747,3.801148265857161,1
3.8724641578352794,-0.99599767642387,5.637586191079705,1.0,3.336333333333333,127.0,-0.000782162889239,0.0087093106129971,0.9847202917687732,discharge,0.9864587142860444,0.009913449879631352,3.801214599774896,1
3.87168199494604,-0.9961476553803016,5.646295501692703,1.0,3.336,128.0,-0.000782162889239,0.008709310612998,0.984581937927748,discharge,0.9863361014152623,0.009915835914516696,3.8012804830847116,1
3.8708998320568018,-0.9962976343367328,5.655004812305701,1.0,3.3356666666666666,129.0,-0.000782162889239,0.008709310612998,0.9844435632563124,discharge,0.9862134700840137,0.009918177919448073,3.8013459139435244,1
3.870117669167562,-0.9964476132931644,5.663714122918698,1.0,3.3353333333333333,130.0,-0.0007821628892394,0.0087093106129971,0.9843051677544662,discharge,0.9860908202922987,0.009920478081897508,3.8014108906226314,1
3.869335506278323,-0.996597592249596,5.672423433531696,1.0,3.335,131.0,-0.000782162889239,0.008709310612998,0.9841667514222092,discharge,0.9859681520401171,0.009922738480660238,3.8014754115021625,1
3.868634591676451,-0.9965769422361428,5.679171134047403,1.0,3.3345333333333333,132.0,-0.0007009146018712,0.0067477005157066,0.9840283379580098,discharge,0.9858454863296847,0.009924876320304959,3.8015429605984195,1
3.86793367707458,-0.9965562922226894,5.685918834563108,1.0,3.3340666666666667,133.0,-0.0007009146018712,0.0067477005157057,0.9838899273618678,discharge,0.9857228231610015,0.009926897689746549,3.8016101199612993,1
3.867232762472709,-0.9965356422092362,5.692666535078815,1.0,3.3336,134.0,-0.0007009146018712,0.0067477005157066,0.9837515196337832,discharge,0.9856001625340673,0.009928808375393762,3.8016768845221085,1
3.8665318478708377,-0.9965149921957828,5.699414235594521,1.0,3.333133333333333,135.0,-0.0007009146018717,0.0067477005157057,0.983613114773756,discharge,0.9854775044488823,0.009930613876178166,3.8017432494989674,1
