Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.1397608364923855,-0.2667849641611103,5.867022177897318,0.26696,4.0034,13.0,-0.0132091888145096,0.0026701521806948,0.9999045854728872,discharge,0.9999154410965614,0.000322118295976538,3.81432787566843,1
4.126551647677877,-0.3330474611759249,5.869692330078012,0.3336,3.952,14.0,-0.0132091888145087,0.0026701521806939,0.9998583288810572,discharge,0.9998744472688884,0.000471577804485167,3.8128971001150376,1
4.113342458863368,-0.3993099581907395,5.872362482258706,0.40024,3.9006,15.0,-0.0132091888145087,0.0026701521806939,0.999802869164642,discharge,0.999825297386297,0.0006465321180067091,3.811449484411619,1
4.100133270048859,-0.4655724552055542,5.8750326344394,0.46688,3.8492,16.0,-0.0132091888145087,0.0026701521806939,0.9997382063236412,discharge,0.9997679914487871,0.0008457146176214698,3.809986248360454,1
4.086924081234351,-0.5318349522203688,5.877702786620094,0.53352,3.7978,17.0,-0.0132091888145087,0.0026701521806939,0.9996643403580552,discharge,0.9997025294563588,0.0010679216118762288,3.808508541117606,1
4.073714892419842,-0.5980974492351834,5.880372938800788,0.60016,3.7464,18.0,-0.0132091888145087,0.0026701521806939,0.9995812712678834,discharge,0.9996289114090121,0.0013120092104563653,3.807017444342106,1
4.060505703605332,-0.6643599462499981,5.883043090981482,0.6668000000000001,3.695,19.0,-0.0132091888145096,0.0026701521806939,0.9994889990531264,discharge,0.9995471373067468,0.001576890353178487,3.8055139751933393,1
4.0472965147908235,-0.7306224432648126,5.885713243162176,0.7334400000000001,3.6436,20.0,-0.0132091888145087,0.0026701521806939,0.9993875237137844,discharge,0.9994572071495631,0.0018615319865870213,3.8039990891837867,1
4.034087325976315,-0.7968849402796273,5.888383395342871,0.80008,3.5922,21.0,-0.0132091888145087,0.0026701521806948,0.9992768452498564,discharge,0.9993591209374609,0.0021649523808215834,3.8024736828949877,1
4.020878137161806,-0.8631474372944419,5.891053547523565,0.86672,3.5408,22.0,-0.0132091888145087,0.0026701521806939,0.9991569636613432,discharge,0.9992528786704403,0.00248621857978627,3.8009385965631832,1
4.007668948347297,-0.9294099343092566,5.893723699704259,0.93336,3.4894000000000003,23.0,-0.0132091888145087,0.0026701521806939,0.9990278789482449,discharge,0.9991384803485013,0.002824443977998242,3.7993946165417385,1
3.994459759532788,-0.9956724313240712,5.896393851884953,1.0,3.438,24.0,-0.0132091888145091,0.0026701521806939,0.998889591110561,discharge,0.9990159259716438,0.00317878601782199,3.7978424776461424,1
3.992611449055409,-0.9957609020755106,5.900275264625562,1.0,3.4370000000000003,25.0,-0.0018483104773796,0.0038814127406094,0.9987512909852728,discharge,0.998893360705183,0.0035155677843202076,3.797630810506139,1
3.990763138578029,-0.99584937282695,5.904156677366172,1.0,3.436,26.0,-0.0018483104773796,0.0038814127406094,0.99861297857238,discharge,0.9987707845491188,0.003835661697361095,3.7974352627597745,1
3.9889148281006497,-0.9959378435783892,5.90803809010678,1.0,3.435,27.0,-0.0018483104773796,0.0038814127406086,0.9984746538718832,discharge,0.9986481975034514,0.004139896833727449,3.7972550059133114,1
3.987066517623269,-0.9960263143298288,5.91191950284739,1.0,3.434,28.0,-0.00184831047738,0.0038814127406094,0.9983363168837815,discharge,0.9985255995681805,0.004429061080464062,3.7970892526625963,1
3.9852182071458895,-0.996114785081268,5.915800915587999,1.0,3.4330000000000003,29.0,-0.0018483104773796,0.0038814127406094,0.998197967608076,discharge,0.9984029907433064,0.004703903181243693,3.7969372548467684,1
3.98336989666851,-0.9962032558327074,5.919682328328609,1.0,3.432,30.0,-0.0018483104773796,0.0038814127406094,0.9980596060447658,discharge,0.9982803710288289,0.0049651346810666115,3.7967983015035007,1
3.98152158619113,-0.9962917265841468,5.923563741069217,1.0,3.431,31.0,-0.0018483104773796,0.0038814127406086,0.9979212321938514,discharge,0.9981577404247481,0.005213431774344636,3.7966717170209314,1
3.9796732757137505,-0.9963801973355862,5.927445153809827,1.0,3.43,32.0,-0.0018483104773796,0.0038814127406094,0.9977828460553324,discharge,0.998035098931064,0.005449437061169688,3.7965568593813948,1
3.977824965236371,-0.9964686680870256,5.931326566550436,1.0,3.429,33.0,-0.0018483104773796,0.0038814127406094,0.9976444476292092,discharge,0.9979124465477767,0.005673761216328363,3.796453118492387,1
3.975976654758991,-0.996557138838465,5.935207979291046,1.0,3.428,34.0,-0.0018483104773796,0.0038814127406094,0.9975060369154818,discharge,0.997789783274886,0.005886984575397441,3.796359914600534,1
3.974128344281611,-0.9966456095899044,5.939089392031655,1.0,3.427,35.0,-0.00184831047738,0.0038814127406094,0.99736761391415,discharge,0.997667109112392,0.0060896586420398705,3.796276696784221,1
3.972280033804231,-0.9967340803413436,5.942970804772264,1.0,3.426,36.0,-0.0018483104773796,0.0038814127406086,0.9972291786252137,discharge,0.9975444240602946,0.006282307520416096,3.796202941521209,1
3.970431723326852,-0.9968225510927832,5.946852217512873,1.0,3.425,37.0,-0.0018483104773796,0.0038814127406094,0.9970907310486729,discharge,0.997421728118594,0.006465429276431113,3.7961381513274195,1
3.968583412849472,-0.9969110218442224,5.950733630253483,1.0,3.424,38.0,-0.0018483104773796,0.0038814127406094,0.996952271184528,discharge,0.99729902128729,0.006639497231352798,3.7960818534632157,1
3.967135859348967,-0.9968190614244036,5.9540928498014125,1.0,3.4227142857142856,39.0,-0.0014475535005051,0.0033592195479297,0.9968138240926634,discharge,0.9971763257751223,0.00680487155033649,3.7960372754880516,1
3.9656883058484618,-0.9967271010045848,5.957452069349342,1.0,3.4214285714285713,40.0,-0.0014475535005051,0.0033592195479297,0.9966753897730796,discharge,0.9970536415820909,0.006961984145834719,3.796000377757178,1
3.964240752347957,-0.996635140584766,5.960811288897273,1.0,3.420142857142857,41.0,-0.0014475535005047,0.0033592195479306,0.996536968225776,discharge,0.9969309687081958,0.007111245472262444,3.7959707507063123,1
3.962793198847452,-0.9965431801649473,5.964170508445203,1.0,3.418857142857143,42.0,-0.0014475535005051,0.0033592195479297,0.9963985594507532,discharge,0.9968083071534369,0.007253045592063494,3.79594800516228,1
3.961345645346946,-0.9964512197451284,5.967529727993132,1.0,3.4175714285714287,43.0,-0.0014475535005051,0.0033592195479297,0.9962601634480108,discharge,0.9966856569178144,0.0073877551888133,3.795931771329856,1
3.9598980918464415,-0.9963592593253096,5.970888947541062,1.0,3.4162857142857144,44.0,-0.0014475535005051,0.0033592195479297,0.9961217802175488,discharge,0.9965630180013282,0.007515726529989204,3.7959216978289274,1
3.9584505383459367,-0.9962672989054908,5.974248167088993,1.0,3.415,45.0,-0.0014475535005047,0.0033592195479306,0.9959834097593676,discharge,0.9964403904039781,0.007637294381908945,3.795917450779721,1
3.957002984845432,-0.996175338485672,5.977607386636922,1.0,3.4137142857142857,46.0,-0.0014475535005051,0.0033592195479297,0.9958450520734669,discharge,0.9963177741257644,0.007752776879213671,3.7959187129331284,1
3.9555554313449264,-0.9960833780658532,5.980966606184852,1.0,3.4124285714285714,47.0,-0.0014475535005051,0.0033592195479297,0.9957067071598464,discharge,0.9961951691666869,0.007862476351153773,3.7959251828446057,1
3.954107877844421,-0.9959914176460344,5.984325825732782,1.0,3.411142857142857,48.0,-0.0014475535005051,0.0033592195479297,0.9955683750185068,discharge,0.9960725755267458,0.007966680106823642,3.7959365740887594,1
3.952660324343916,-0.9958994572262154,5.9876850452807115,1.0,3.409857142857143,49.0,-0.0014475535005051,0.0033592195479297,0.9954300556494476,discharge,0.9959499932059409,0.008065661181384819,3.795952614513252,1
3.9512127708434113,-0.9958074968063966,5.991044264828642,1.0,3.408571428571429,50.0,-0.0014475535005047,0.0033592195479306,0.9952917490526688,discharge,0.9958274222042723,0.008159679045215695,3.7959730455296343,1
3.949765217342906,-0.9957155363865778,5.994403484376572,1.0,3.4072857142857145,51.0,-0.0014475535005051,0.0033592195479297,0.9951534552281708,discharge,0.9957048625217401,0.008248980277829639,3.7959976214393696,1
3.948317663842401,-0.995623575966759,5.997762703924502,1.0,3.406,52.0,-0.0014475535005051,0.0033592195479297,0.9950151741759532,discharge,0.9955823141583441,0.008333799208311872,3.7960261087934652,1
3.94704459741666,-0.9956345198715189,6.003406145745251,1.0,3.404857142857143,53.0,-0.0012730664257407,0.0056434418207498,0.9948768916037488,discharge,0.9954597644478952,0.008414409648300671,3.7960561880070496,1
3.9457715309909194,-0.9956454637762784,6.009049587566002,1.0,3.403714285714286,54.0,-0.0012730664257407,0.0056434418207507,0.9947386075115576,discharge,0.9953372133903934,0.008491020681712529,3.7960897087877465,1
3.9444984645651786,-0.9956564076810382,6.014693029386752,1.0,3.4025714285714286,55.0,-0.0012730664257407,0.0056434418207498,0.9946003218993796,discharge,0.9952146609858388,0.008563831004871474,3.7961264731438087,1
3.943225398139438,-0.995667351585798,6.020336471207502,1.0,3.4014285714285717,56.0,-0.0012730664257407,0.0056434418207498,0.994462034767215,discharge,0.9950921072342312,0.008633029442579742,3.796166292954586,1
3.941952331713697,-0.9956782954905578,6.025979913028252,1.0,3.4002857142857144,57.0,-0.0012730664257407,0.0056434418207498,0.9943237461150636,discharge,0.9949695521355708,0.00869879543854931,3.7962089894800344,1
3.940679265287956,-0.9956892393953176,6.031623354849002,1.0,3.3991428571428575,58.0,-0.0012730664257407,0.0056434418207507,0.9941854559429252,discharge,0.9948469956898575,0.008761299521468072,3.796254392894717,1
3.939406198862215,-0.9957001833000771,6.037266796669752,1.0,3.398,59.0,-0.0012730664257407,0.0056434418207498,0.9940471642508004,discharge,0.9947244378970912,0.008820703747911178,3.7963023418448665,1
3.938133132436475,-0.9957111272048368,6.042910238490502,1.0,3.396857142857143,60.0,-0.0012730664257407,0.0056434418207498,0.9939088710386884,discharge,0.994601878757272,0.008877162123247897,3.7963526830274192,1
3.936860066010734,-0.9957220711095968,6.048553680311253,1.0,3.395714285714286,61.0,-0.0012730664257407,0.0056434418207507,0.99377057630659,discharge,0.9944793182704,0.008930821001637206,3.796405270790093,1
3.9355869995849937,-0.9957330150143564,6.054197122132003,1.0,3.394571428571429,62.0,-0.0012730664257407,0.0056434418207498,0.9936322800545048,discharge,0.9943567564364751,0.008981819466151026,3.796459966751313,1
3.934313933159253,-0.9957439589191162,6.059840563952752,1.0,3.3934285714285717,63.0,-0.0012730664257407,0.0056434418207498,0.9934939822824324,discharge,0.9942341932554973,0.009030289690012381,3.7965166394387966,1
3.933040866733512,-0.995754902823876,6.065484005773502,1.0,3.3922857142857143,64.0,-0.0012730664257407,0.0056434418207498,0.9933556829903736,discharge,0.9941116287274666,0.009076357279886718,3.7965751639464473,1
3.931767800307771,-0.9957658467286356,6.071127447594253,1.0,3.3911428571428575,65.0,-0.0012730664257407,0.0056434418207507,0.993217382178328,discharge,0.993989062852383,0.009120141602118027,3.7966354216079905,1
3.93049473388203,-0.9957767906333954,6.076770889415003,1.0,3.39,66.0,-0.0012730664257407,0.0056434418207498,0.9930790798462956,discharge,0.9938664956302465,0.009161756092757059,3.7966972996870183,1
3.9293986840300903,-0.9958121396952136,6.081295988540544,1.0,3.3890714285714285,67.0,-0.0010960498519394,0.0045250991255416,0.9929407726046712,discharge,0.9937439240570985,0.009201320677023186,3.7967601933760076,1
3.928302634178151,-0.9958474887570316,6.085821087666087,1.0,3.3881428571428573,68.0,-0.0010960498519398,0.0045250991255425,0.992802460453455,discharge,0.993621348132939,0.009238937197240529,3.7968244895941354,1
3.9272065843262114,-0.9958828378188496,6.090346186791629,1.0,3.3872142857142857,69.0,-0.0010960498519394,0.0045250991255416,0.9926641433926467,discharge,0.9934987678577679,0.00927470243605872,3.79689009221685,1
3.926110534474272,-0.9959181868806676,6.094871285917171,1.0,3.386285714285714,70.0,-0.0010960498519394,0.0045250991255425,0.9925258214222468,discharge,0.9933761832315853,0.00930870836782487,3.7969569099274683,1
3.925014484622333,-0.9959535359424858,6.099396385042713,1.0,3.385357142857143,71.0,-0.0010960498519394,0.0045250991255416,0.9923874945422548,discharge,0.9932535942543911,0.009341042397467025,3.7970248559784188,1
3.9239184347703926,-0.9959888850043038,6.103921484168255,1.0,3.3844285714285713,72.0,-0.0010960498519398,0.0045250991255425,0.9922491627526708,discharge,0.9931310009261853,0.009371787587509535,3.797093847964209,1
3.922822384918453,-0.9960242340661218,6.108446583293797,1.0,3.3835,73.0,-0.0010960498519394,0.0045250991255416,0.992110826053495,discharge,0.993008403246968,0.009401022873809966,3.797163807605633,1
3.9217263350665137,-0.99605958312794,6.112971682419339,1.0,3.382571428571429,74.0,-0.0010960498519394,0.0045250991255416,0.9919724844447272,discharge,0.9928858012167392,0.009428823270577908,3.7972346605448135,1
3.920630285214574,-0.996094932189758,6.117496781544881,1.0,3.381642857142857,75.0,-0.0010960498519398,0.0045250991255425,0.9918341379263674,discharge,0.9927631948354988,0.009455260065208129,3.7973063361503354,1
3.9195342353626343,-0.996130281251576,6.122021880670423,1.0,3.380714285714286,76.0,-0.0010960498519394,0.0045250991255416,0.9916957864984158,discharge,0.9926405841032468,0.009480401003434152,3.797378767332092,1
3.918438185510695,-0.996165630313394,6.1265469797959655,1.0,3.379785714285714,77.0,-0.0010960498519394,0.0045250991255425,0.9915574301608724,discharge,0.9925179690199833,0.009504310465283118,3.7974518903653287,1
3.917342135658755,-0.9962009793752122,6.131072078921507,1.0,3.3788571428571426,78.0,-0.0010960498519394,0.0045250991255416,0.9914190689137368,discharge,0.9923953495857083,0.009527049632288976,3.7975256447234513,1
3.916246085806815,-0.9962363284370304,6.13559717804705,1.0,3.3779285714285714,79.0,-0.0010960498519398,0.0045250991255425,0.9912807027570096,discharge,0.9922727258004217,0.009548676646398255,3.797599972919141,1
3.915150035954876,-0.9962716774988484,6.140122277172591,1.0,3.377,80.0,-0.0010960498519394,0.0045250991255416,0.9911423316906902,discharge,0.9921500976641235,0.009569246760981191,3.797674820353238,1
3.914164539307562,-0.9961747499906406,6.145153663548962,1.0,3.376071428571428,81.0,-0.0009854966473139,0.0050313863763706,0.9910039740865249,discharge,0.992027481458346,0.009588746767420346,3.7977528337646715,1
3.913179042660248,-0.9960778224824328,6.150185049925334,1.0,3.375142857142857,82.0,-0.0009854966473143,0.0050313863763715,0.9908656299445134,discharge,0.9919048771830888,0.009607229830241606,3.7978313153258636,1
3.912193546012934,-0.9959808949742248,6.155216436301704,1.0,3.3742142857142854,83.0,-0.0009854966473139,0.0050313863763706,0.990727299264656,discharge,0.9917822848383523,0.009624746472680041,3.7979102153810205,1
3.9112080493656194,-0.9958839674660172,6.160247822678075,1.0,3.373285714285714,84.0,-0.0009854966473143,0.0050313863763706,0.9905889820469524,discharge,0.9916597044241362,0.009641344707903062,3.7979894867834734,1
3.9102225527183054,-0.9957870399578094,6.165279209054446,1.0,3.3723571428571426,85.0,-0.0009854966473139,0.0050313863763706,0.9904506782914024,discharge,0.9915371359404407,0.009657070163714235,3.7980690847710568,1
3.909237056070991,-0.9956901124496016,6.170310595430817,1.0,3.371428571428571,86.0,-0.0009854966473143,0.0050313863763715,0.9903123879980068,discharge,0.9914145793872656,0.009671966201061612,3.798148966847478,1
3.908251559423677,-0.9955931849413938,6.175341981807188,1.0,3.3705,87.0,-0.0009854966473139,0.0050313863763706,0.9901741111667648,discharge,0.9912920347646111,0.009686074026658406,3.7982290926697404,1
3.907266062776363,-0.995496257433186,6.180373368183559,1.0,3.369571428571428,88.0,-0.0009854966473139,0.0050313863763706,0.9900358477976772,discharge,0.9911695020724771,0.009699432800008503,3.7983094239411908,1
3.9062805661290487,-0.995399329924978,6.18540475455993,1.0,3.368642857142857,89.0,-0.0009854966473143,0.0050313863763715,0.9898975978907428,discharge,0.9910469813108637,0.009712079735114797,3.7983899243097574,1
3.9052950694817343,-0.9953024024167704,6.190436140936301,1.0,3.3677142857142854,90.0,-0.0009854966473139,0.0050313863763706,0.9897593614459628,discharge,0.9909244724797707,0.0097240501971345,3.798470559271227,1
3.904309572834421,-0.9952054749085626,6.195467527312672,1.0,3.3667857142857143,91.0,-0.0009854966473143,0.0050313863763706,0.9896211384633368,discharge,0.9908019755791982,0.009735377794232478,3.798551296077522,1
3.9033240761871064,-0.9951085474003548,6.200498913689042,1.0,3.3658571428571427,92.0,-0.0009854966473139,0.0050313863763706,0.9894829289428644,discharge,0.9906794906091463,0.009746094464871187,3.7986321036493487,1
3.902338579539792,-0.9950116198921468,6.205530300065414,1.0,3.3649285714285715,93.0,-0.0009854966473143,0.0050313863763715,0.989344732884546,discharge,0.9905570175696149,0.009756230560763903,3.798712952493185,1
3.901353082892478,-0.9949146923839391,6.2105616864417845,1.0,3.364,94.0,-0.0009854966473139,0.0050313863763706,0.9892065502883816,discharge,0.990434556460604,0.009765814925706736,3.798793814622601,1
3.900469515462966,-0.9950724394384384,6.216565527110487,1.0,3.3632142857142857,95.0,-0.0008835674295122,0.0060038406687024,0.989068345782904,discharge,0.9903120759349744,0.00977500149651358,3.7988694659187603,1
3.8995859480334536,-0.9952301864929376,6.22256936777919,1.0,3.3624285714285715,96.0,-0.0008835674295122,0.0060038406687032,0.9889301193681134,discharge,0.9901895759927261,0.009783810036174526,3.798944980559934,1
3.898702380603942,-0.995387933547437,6.228573208447893,1.0,3.361642857142857,97.0,-0.0008835674295122,0.0060038406687024,0.9887918710440096,discharge,0.990067056633859,0.009792259325825624,3.799020340215123,1
3.897818813174429,-0.9955456806019364,6.234577049116596,1.0,3.3608571428571428,98.0,-0.0008835674295122,0.0060038406687032,0.9886536008105926,discharge,0.9899445178583732,0.009800367213528833,3.7990955274865392,1
3.896935245744917,-0.9957034276564356,6.240580889785298,1.0,3.3600714285714286,99.0,-0.0008835674295122,0.0060038406687024,0.9885153086678624,discharge,0.9898219596662687,0.009808150660628479,3.7991705258632615,1
3.8960516783154047,-0.9958611747109348,6.246584730454002,1.0,3.3592857142857144,100.0,-0.0008835674295122,0.0060038406687032,0.9883769946158194,discharge,0.9896993820575456,0.009815625785804685,3.799245319677137,1
3.895168110885893,-0.9960189217654342,6.252588571122704,1.0,3.3585,101.0,-0.0008835674295117,0.0060038406687024,0.988238658654463,discharge,0.9895767850322037,0.009822807906938149,3.799319894060955,1
3.8942845434563806,-0.9961766688199336,6.2585924117914065,1.0,3.3577142857142857,102.0,-0.0008835674295122,0.0060038406687024,0.9881003007837936,discharge,0.989454168590243,0.00982971158089502,3.7993942349087138,1
3.893400976026869,-0.9963344158744328,6.26459625246011,1.0,3.3569285714285715,103.0,-0.0008835674295122,0.0060038406687032,0.9879619210038112,discharge,0.9893315327316637,0.009836350641335206,3.7994683288376656,1
3.892517408597356,-0.996492162928932,6.270600093128812,1.0,3.3561428571428573,104.0,-0.0008835674295122,0.0060038406687024,0.9878235193145154,discharge,0.9892088774564657,0.009842738234642314,3.7995421631525295,1
3.891633841167844,-0.9966499099834312,6.2766039337975155,1.0,3.355357142857143,105.0,-0.0008835674295122,0.0060038406687032,0.9876850957159066,discharge,0.9890862027646489,0.009848886854068529,3.799615725811239,1
3.890750273738332,-0.9968076570379306,6.282607774466218,1.0,3.3545714285714285,106.0,-0.0008835674295122,0.0060038406687024,0.9875466502079846,discharge,0.9889635086562134,0.009854808372183133,3.7996890053926196,1
3.889866706308819,-0.9969654040924298,6.288611615134921,1.0,3.3537857142857144,107.0,-0.0008835674295122,0.0060038406687032,0.9874081827907496,discharge,0.9888407951311592,0.009860514071708933,3.799761991065416,1
3.8889831388793072,-0.9971231511469292,6.294615455803624,1.0,3.353,108.0,-0.0008835674295122,0.0060038406687024,0.9872696934642016,discharge,0.9887180621894863,0.00986601467482669,3.799834672559062,1
3.8881974065883975,-0.9970036505658892,6.2994204852490805,1.0,3.352428571428572,109.0,-0.0007857322909097,0.0048050294454569,0.9871312207349562,discharge,0.9885953439567867,0.009871182630373973,3.7999127004311015,1
3.887411674297488,-0.9968841499848492,6.304225514694538,1.0,3.351857142857143,110.0,-0.0007857322909097,0.0048050294454577,0.9869927646030138,discharge,0.9884726404330605,0.00987603446476493,3.7999905140884733,1
3.8866259420065776,-0.996764649403809,6.309030544139995,1.0,3.3512857142857144,111.0,-0.0007857322909101,0.0048050294454569,0.9868543250683744,discharge,0.9883499516183076,0.009880585883357473,3.8000680987109066,1
3.885840209715668,-0.9966451488227692,6.313835573585452,1.0,3.350714285714286,112.0,-0.0007857322909097,0.0048050294454569,0.986715902131038,discharge,0.988227277512528,0.00988485181124453,3.800145440257359,1
3.885054477424758,-0.9965256482417292,6.31864060303091,1.0,3.3501428571428575,113.0,-0.0007857322909097,0.0048050294454577,0.9865774957910044,discharge,0.9881046181157218,0.00988884643201875,3.8002225254272775,1
3.884268745133849,-0.996406147660689,6.323445632476367,1.0,3.3495714285714286,114.0,-0.0007857322909097,0.0048050294454569,0.9864391060482736,discharge,0.987981973427889,0.00989258322461131,3.800299341623729,1
3.8834830128429383,-0.996286647079649,6.328250661921825,1.0,3.349,115.0,-0.0007857322909101,0.0048050294454577,0.986300732902846,discharge,0.9878593434490294,0.009896074998300525,3.8003758769185025,1
3.882697280552029,-0.9961671464986088,6.3330556913672815,1.0,3.348428571428572,116.0,-0.0007857322909097,0.0048050294454569,0.9861623763547211,discharge,0.9877367281791432,0.009899333925981163,3.8004521200186474,1
3.881911548261119,-0.9960476459175688,6.337860720812738,1.0,3.347857142857143,117.0,-0.0007857322909097,0.0048050294454569,0.9860240364038992,discharge,0.9876141276182303,0.009902371575780916,3.8005280602350746,1
3.881125815970209,-0.9959281453365288,6.342665750258196,1.0,3.3472857142857144,118.0,-0.0007857322909097,0.0048050294454577,0.9858857130503804,discharge,0.9874915417662907,0.009905198941106102,3.8006036874523046,1
3.8803400836792994,-0.9958086447554888,6.347470779703653,1.0,3.346714285714286,119.0,-0.0007857322909097,0.0048050294454569,0.9857474062941642,discharge,0.9873689706233245,0.00990782646919465,3.8006789921001003,1
3.879554351388389,-0.9956891441744488,6.35227580914911,1.0,3.3461428571428575,120.0,-0.0007857322909101,0.0048050294454569,0.9856091161352512,discharge,0.9872464141893317,0.00991026408825055,3.8007539651262108,1
3.878768619097479,-0.9955696435934088,6.357080838594568,1.0,3.3455714285714286,121.0,-0.0007857322909097,0.0048050294454577,0.9854708425736408,discharge,0.9871238724643121,0.009912521233230201,3.800828597970615,1
3.8779828868065698,-0.9954501430123688,6.361885868040025,1.0,3.345,122.0,-0.0007857322909097,0.0048050294454569,0.9853325856093336,discharge,0.9870013454482659,0.009914606870347679,3.8009028825410356,1
3.877317021411448,-0.9953984733838772,6.366954231327223,1.0,3.3446,123.0,-0.0006658653951219,0.0050683632871981,0.9851943358213636,discharge,0.9868788247920816,0.009916563219764342,3.8009754258602158,1
3.876651156016326,-0.9953468037553856,6.372022594614422,1.0,3.3442000000000003,124.0,-0.0006658653951219,0.005068363287199,0.985056093209731,discharge,0.9867563104957591,0.009918396704680834,3.8010475788918394,1
3.875985290621204,-0.995295134126894,6.37709095790162,1.0,3.3438000000000003,125.0,-0.0006658653951219,0.0050683632871981,0.9849178577744356,discharge,0.9866338025592984,0.009920113429183865,3.8011193362990103,1
3.875319425226082,-0.9952434644984022,6.382159321188819,1.0,3.3434,126.0,-0.0006658653951219,0.005068363287199,0.9847796295154776,discharge,0.9865113009826997,0.00992171919410026,3.80119069304734,1
3.87465355983096,-0.9951917948699104,6.387227684476017,1.0,3.343,127.0,-0.0006658653951219,0.0050683632871981,0.9846414084328566,discharge,0.9863888057659628,0.00992321951206334,3.8012616443900096,1
3.8739876944358382,-0.9951401252414188,6.392296047763216,1.0,3.3426,128.0,-0.0006658653951219,0.0050683632871981,0.9845031945265732,discharge,0.9862663169090877,0.00992461962183081,3.801332185853302,1
3.873321829040716,-0.9950884556129272,6.397364411050415,1.0,3.3422,129.0,-0.0006658653951219,0.005068363287199,0.9843649877966268,discharge,0.9861438344120745,0.009925924501891283,3.801402313223078,1
3.8726559636455944,-0.9950367859844356,6.402432774337613,1.0,3.3418,130.0,-0.0006658653951219,0.0050683632871981,0.984226788243018,discharge,0.9860213582749232,0.009927138883394832,3.80147202253187,1
3.871990098250473,-0.994985116355944,6.407501137624812,1.0,3.3414,131.0,-0.0006658653951219,0.005068363287199,0.9840885958657464,discharge,0.9858988884976337,0.009928267262441125,3.80154131004649,1
3.8713242328553505,-0.9949334467274524,6.41256950091201,1.0,3.341,132.0,-0.0006658653951219,0.0050683632871981,0.983950410664812,discharge,0.9857764250802061,0.009929313911757076,3.8016101722565314,1
3.8706583674602286,-0.9948817770989606,6.417637864199208,1.0,3.3406,133.0,-0.0006658653951219,0.0050683632871981,0.9838122326402148,discharge,0.9856539680226404,0.009930282891794323,3.801678605863005,1
3.8699925020651063,-0.994830107470469,6.422706227486407,1.0,3.3402,134.0,-0.0006658653951219,0.005068363287199,0.983674061791955,discharge,0.9855315173249365,0.009931178061275369,3.801746607768074,1
