Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.091225209172366,-0.0623485849052391,6.141519421756795,0.06275,4.0763125,10.0,-0.0158681562835232,0.0033559022381579,0.9999928578035076,discharge,0.9999923256969555,2.703730413855745e-05,3.8186291087616815,1
4.075357052888843,-0.125204065858647,6.144875323994953,0.1251,4.030625,11.0,-0.0158681562835232,0.0033559022381579,0.999975468349916,discharge,0.9999769146985301,8.78972489252411e-05,3.817327709376456,1
4.05948889660532,-0.1880595468120547,6.148231226233111,0.18745,3.9849375,12.0,-0.0158681562835232,0.0033559022381579,0.9999493489684144,discharge,0.9999537670047238,0.00017696109862268413,3.8160064073044104,1
4.0436207403217965,-0.2509150277654625,6.15158712847127,0.2498,3.93925,13.0,-0.0158681562835232,0.0033559022381588,0.9999144996590026,discharge,0.9999228826155366,0.00029282764229590814,3.814666582799962,1
4.027752584038273,-0.3137705087188703,6.154943030709428,0.31215,3.8935625,14.0,-0.0158681562835232,0.0033559022381579,0.9998709204216804,discharge,0.9998842615309685,0.00043416528320309403,3.813309539511946,1
4.011884427754751,-0.3766259896722781,6.158298932947586,0.3745,3.847875,15.0,-0.0158681562835223,0.0033559022381579,0.9998186112564482,discharge,0.9998379037510196,0.000599708580261418,3.8119365079534497,1
3.9960162714712273,-0.4394814706256859,6.161654835185744,0.43685,3.8021875,16.0,-0.0158681562835236,0.0033559022381579,0.9997575721633056,discharge,0.9997838092756897,0.0007882549613378858,3.8105486488023326,1
3.980148115187705,-0.5023369515790937,6.165010737423902,0.4992,3.7565,17.0,-0.0158681562835227,0.0033559022381579,0.9996878031422533,discharge,0.9997219781049788,0.0009986615998286482,3.8091470560414793,1
3.9642799589041817,-0.5651924325325015,6.16836663966206,0.56155,3.7108125,18.0,-0.0158681562835232,0.0033559022381579,0.9996093041932904,discharge,0.999652410238887,0.0012298424464143901,3.807732759946573,1
3.948411802620658,-0.6280479134859093,6.171722541900218,0.6239,3.665125,19.0,-0.0158681562835232,0.0033559022381579,0.9995220753164172,discharge,0.9995751056774143,0.001480765408282421,3.806306729929105,1
3.932543646337135,-0.690903394439317,6.175078444138376,0.68625,3.6194375,20.0,-0.0158681562835232,0.0033559022381579,0.999426116511634,discharge,0.9994900644205607,0.0017504496684891057,3.8048698772421385,1
3.916675490053611,-0.7537588753927249,6.178434346376534,0.7486,3.57375,21.0,-0.0158681562835232,0.0033559022381579,0.9993214277789404,discharge,0.9993972864683262,0.002037963138500261,3.803423057555605,1
3.900807333770088,-0.8166143563461327,6.181790248614693,0.8109500000000001,3.5280625,22.0,-0.0158681562835232,0.0033559022381588,0.999208009118337,discharge,0.9992967718207107,0.002342420037293043,3.8019670734077278,1
3.8849391774865656,-0.8794698372995404,6.185146150852851,0.8733000000000001,3.482375,23.0,-0.0158681562835227,0.0033559022381579,0.9990858605298232,discharge,0.9991885204777144,0.0026629785907315655,3.800502676539072,1
3.8690710212030424,-0.9423253182529482,6.188502053091009,0.93565,3.4366875,24.0,-0.0158681562835232,0.0033559022381579,0.998954982013399,discharge,0.9990725324393372,0.0029988388452408814,3.7990305701148674,1
3.853202864919519,-1.005180799206356,6.191857955329167,0.998,3.391,25.0,-0.0158681562835232,0.0033559022381579,0.9988153735690648,discharge,0.9989488077055791,0.003349240590100808,3.797551410841475,1
3.8510506093850063,-1.0052041301059236,6.196497021312831,0.998,3.3882,26.0,-0.0021522555345123,0.0046390659836648,0.998675761884328,discharge,0.9988250801000895,0.0036822454587845527,3.7973457033889915,1
3.8488983538504944,-1.0052274610054912,6.201136087296496,0.998,3.3854,27.0,-0.0021522555345123,0.0046390659836648,0.9985361469591882,discharge,0.9987013496228685,0.0039987177533527575,3.797155941171825,1
3.8467460983159825,-1.005250791905059,6.205775153280162,0.998,3.3826,28.0,-0.0021522555345119,0.0046390659836657,0.998396528793646,discharge,0.998577616273916,0.004299478836085127,3.796981303544791,1
3.84459384278147,-1.0052741228046267,6.210414219263827,0.998,3.3798,29.0,-0.0021522555345123,0.0046390659836648,0.9982569073877008,discharge,0.9984538800532319,0.00458530926279107,3.7968210106688263,1
3.8424415872469577,-1.0052974537041943,6.215053285247492,0.998,3.377,30.0,-0.0021522555345123,0.0046390659836648,0.998117282741353,discharge,0.9983301409608164,0.004856950810134379,3.7966743214835605,1
3.840289331712446,-1.005320784603762,6.219692351231156,0.998,3.3742,31.0,-0.0021522555345123,0.0046390659836648,0.9979776548546024,discharge,0.9982063989966694,0.005115108402237475,3.7965405317806895,1
3.838137076177933,-1.0053441155033296,6.224331417214821,0.998,3.3714,32.0,-0.0021522555345123,0.0046390659836648,0.9978380237274492,discharge,0.998082654160791,0.00536045194156915,3.7964189723732917,1
3.835984820643421,-1.0053674464028974,6.228970483198487,0.998,3.3686000000000003,33.0,-0.0021522555345119,0.0046390659836657,0.9976983893598932,discharge,0.9979589064531811,0.005593618048871161,3.7963090073555925,1
3.8338325651089087,-1.005390777302465,6.233609549182152,0.998,3.3658,34.0,-0.0021522555345123,0.0046390659836648,0.9975587517519346,discharge,0.9978351558738396,0.005815211716642735,3.796210032449746,1
3.831680309574396,-1.0054141082020327,6.2382486151658165,0.998,3.363,35.0,-0.0021522555345123,0.0046390659836648,0.9974191109035732,discharge,0.9977114024227668,0.006025807880477568,3.796121473434351,1
3.829528054039884,-1.0054374391016003,6.242887681149481,0.998,3.3602000000000003,36.0,-0.0021522555345123,0.0046390659836648,0.9972794668148092,discharge,0.9975876460999624,0.00622595291233452,3.7960427846512874,1
3.827375798505371,-1.005460770001168,6.247526747133146,0.998,3.3574,37.0,-0.0021522555345123,0.0046390659836648,0.9971398194856425,discharge,0.9974638869054266,0.00641616603962046,3.795973447586494,1
3.825223542970859,-1.0054841009007358,6.252165813116812,0.998,3.3546,38.0,-0.0021522555345119,0.0046390659836657,0.9970001689160728,discharge,0.9973401248391593,0.0065969406937710015,3.795912969521492,1
3.8230712874363473,-1.0055074318003034,6.256804879100477,0.998,3.3518000000000003,39.0,-0.0021522555345123,0.0046390659836648,0.9968605151061004,discharge,0.9972163599011606,0.006768745791831804,3.795860882251805,1
3.820919031901835,-1.005530762699871,6.2614439450841415,0.998,3.349,40.0,-0.0021522555345123,0.0046390659836648,0.9967208580557256,discharge,0.9970925920914304,0.006932026954369049,3.795816740868965,1
3.8193213191561126,-1.0054639276139423,6.269335915008953,0.998,3.3468,41.0,-0.0015977127457222,0.0078919699248114,0.9965812102880014,discharge,0.9969688325082334,0.007087162867101967,3.795781960071606,1
3.8177236064103903,-1.0053970925280131,6.2772278849337635,0.998,3.3446,42.0,-0.0015977127457222,0.0078919699248105,0.996441571802928,discharge,0.9968450811515696,0.007234558197863969,3.7957543327391816,1
3.816125893664669,-1.0053302574420846,6.285119854858575,0.998,3.3424,43.0,-0.0015977127457218,0.0078919699248114,0.9963019426005056,discharge,0.9967213380214389,0.00737459751000311,3.795733475174593,1
3.814528180918946,-1.0052634223561558,6.2930118247833855,0.998,3.3402000000000003,44.0,-0.0015977127457222,0.0078919699248105,0.9961623226807338,discharge,0.9965976031178415,0.007507646261202108,3.7957190227855317,1
3.812930468173224,-1.0051965872702269,6.300903794708197,0.998,3.338,45.0,-0.0015977127457222,0.0078919699248114,0.9960227120436128,discharge,0.9964738764407772,0.007634051752675528,3.79571062913533,1
3.8113327554275016,-1.005129752184298,6.3087957646330075,0.998,3.3358,46.0,-0.0015977127457222,0.0078919699248105,0.9958831106891428,discharge,0.9963501579902462,0.007754144031209473,3.795707965040945,1
3.8097350426817793,-1.0050629170983694,6.316687734557819,0.998,3.3336,47.0,-0.0015977127457222,0.0078919699248114,0.9957435186173236,discharge,0.9962264477662484,0.007868236746386639,3.7957107177156977,1
3.8081373299360575,-1.0049960820124404,6.3245797044826295,0.998,3.3314,48.0,-0.0015977127457218,0.0078919699248105,0.9956039358281552,discharge,0.9961027457687837,0.00797662796522318,3.7957185899546886,1
3.806539617190335,-1.0049292469265116,6.332471674407441,0.998,3.3292,49.0,-0.0015977127457222,0.0078919699248114,0.9954643623216376,discharge,0.9959790519978522,0.008079600946333228,3.7957312993605514,1
3.804941904444613,-1.004862411840583,6.3403636443322515,0.998,3.327,50.0,-0.0015977127457222,0.0078919699248105,0.995324798097771,discharge,0.995855366453454,0.008177424875631811,3.795748577607797,1
3.8033441916988906,-1.004795576754654,6.348255614257063,0.998,3.3248,51.0,-0.0015977127457222,0.0078919699248114,0.9951852431565552,discharge,0.9957316891355888,0.008270355565486961,3.795770169743683,1
3.801746478953168,-1.0047287416687252,6.3561475841818735,0.998,3.3226,52.0,-0.0015977127457222,0.0078919699248105,0.99504569749799,discharge,0.995608020044257,0.008358636119136944,3.795795833523789,1
3.8001487662074465,-1.0046619065827964,6.364039554106685,0.998,3.3204,53.0,-0.0015977127457218,0.0078919699248114,0.9949061611220756,discharge,0.9954843591794583,0.00844249756209828,3.7958253387805647,1
3.798551053461724,-1.0045950714968674,6.3719315240314955,0.998,3.3182,54.0,-0.0015977127457222,0.0078919699248105,0.9947666340288124,discharge,0.9953607065411928,0.008522159442204483,3.795858466823339,1
3.796953340716002,-1.0045282364109387,6.379823493956307,0.998,3.316,55.0,-0.0015977127457222,0.0078919699248114,0.9946271162181995,discharge,0.9952370621294605,0.008597830399834017,3.7958950098680337,1
3.7955934518153382,-1.0045792416643191,6.38658734146924,0.998,3.3146666666666667,56.0,-0.0013598889006636,0.006763847512933,0.994487591323524,discharge,0.9951134114396423,0.008669767254599559,3.7959323680508437,1
3.794233562914674,-1.0046302469176993,6.393351188982173,0.998,3.313333333333333,57.0,-0.001359888900664,0.006763847512933,0.9943480593447854,discharge,0.9949897544717382,0.008738155522151582,3.795972713318179,1
3.7928736740140105,-1.0046812521710795,6.400115036495106,0.998,3.312,58.0,-0.0013598889006636,0.006763847512933,0.994208520281984,discharge,0.9948660912257482,0.008803171501453756,3.796015870026108,1
3.791513785113347,-1.00473225742446,6.406878884008039,0.998,3.310666666666666,59.0,-0.0013598889006636,0.006763847512933,0.9940689741351194,discharge,0.9947424217016724,0.008864982732681338,3.7960616712891198,1
3.7901538962126833,-1.0047832626778403,6.413642731520972,0.998,3.309333333333333,60.0,-0.0013598889006636,0.006763847512933,0.993929420904192,discharge,0.9946187458995106,0.008923748432370482,3.796109958545065,1
3.788794007312019,-1.0048342679312203,6.420406579033905,0.998,3.308,61.0,-0.001359888900664,0.006763847512933,0.9937898605892016,discharge,0.994495063819263,0.008979619906948722,3.7961605811416868,1
3.787434118411355,-1.004885273184601,6.427170426546838,0.998,3.306666666666666,62.0,-0.0013598889006636,0.006763847512933,0.993650293190148,discharge,0.9943713754609295,0.009032740945720642,3.79621339594345,1
3.786074229510692,-1.0049362784379812,6.433934274059771,0.998,3.305333333333333,63.0,-0.0013598889006636,0.006763847512933,0.9935107187070316,discharge,0.99424768082451,0.009083248194329457,3.796268266958254,1
3.784714340610028,-1.0049872836913616,6.440698121572704,0.998,3.304,64.0,-0.0013598889006636,0.006763847512933,0.9933711371398524,discharge,0.9941239799100047,0.009131271509664486,3.7963250649824247,1
3.783354451709364,-1.0050382889447418,6.447461969085637,0.998,3.302666666666666,65.0,-0.001359888900664,0.006763847512933,0.99323154848861,discharge,0.9940002727174134,0.009176934297136289,3.7963836672635027,1
3.7819945628087006,-1.0050892941981222,6.45422581659857,0.998,3.301333333333333,66.0,-0.0013598889006636,0.006763847512933,0.9930919527533046,discharge,0.9938765592467363,0.009220353831195507,3.7964439571796684,1
3.780634673908037,-1.0051402994515024,6.460989664111503,0.998,3.3,67.0,-0.0013598889006636,0.006763847512933,0.9929523499339364,discharge,0.9937528394979733,0.009261641559927841,3.796505823935176,1
3.779274785007374,-1.0051913047048828,6.467753511624436,0.998,3.298666666666666,68.0,-0.0013598889006636,0.006763847512933,0.9928127400305052,discharge,0.9936291134711245,0.009300903394516327,3.796569162270907,1
3.7779148961067097,-1.005242309958263,6.474517359137369,0.998,3.297333333333333,69.0,-0.001359888900664,0.006763847512933,0.9926731230430108,discharge,0.9935053811661897,0.00933823998432269,3.7966338721892567,1
3.7765550072060456,-1.0052933152116434,6.481281206650302,0.998,3.296,70.0,-0.0013598889006636,0.006763847512933,0.9925334989714538,discharge,0.993381642583169,0.00937374697830227,3.7966998586927208,1
3.7753250507413783,-1.0053743750615416,6.488089837198606,0.998,3.2949333333333333,71.0,-0.0012299564646673,0.0068086305483037,0.992393863641584,discharge,0.9932578940227309,0.009407530204991271,3.796766418551783,1
3.7740950942767104,-1.0054554349114395,6.49489846774691,0.998,3.2938666666666663,72.0,-0.0012299564646678,0.0068086305483037,0.992254217053402,discharge,0.9931341354848755,0.009439675303650802,3.796834067820103,1
3.772865137812043,-1.005536494761338,6.501707098295213,0.998,3.2927999999999997,73.0,-0.0012299564646673,0.0068086305483037,0.9921145592069074,discharge,0.9930103669696028,0.009470263658859172,3.7969027257138324,1
3.771635181347376,-1.005617554611236,6.508515728843517,0.998,3.291733333333333,74.0,-0.0012299564646673,0.0068086305483037,0.9919748901021004,discharge,0.9928865884769127,0.009499372611890702,3.796972315492385,1
3.770405224882708,-1.0056986144611342,6.515324359391821,0.998,3.290666666666666,75.0,-0.0012299564646673,0.0068086305483037,0.9918352097389806,discharge,0.9927628000068053,0.009527075661592947,3.7970427642573377,1
3.76917526841804,-1.0057796743110323,6.522132989940125,0.998,3.2895999999999996,76.0,-0.0012299564646678,0.0068086305483037,0.9916955181175484,discharge,0.9926390015592805,0.009553442655284024,3.7971140027616426,1
3.767945311953373,-1.0058607341609305,6.528941620488428,0.998,3.288533333333333,77.0,-0.0012299564646673,0.0068086305483037,0.991555815237804,discharge,0.9925151931343383,0.009578539970165905,3.797185965228221,1
3.7667153554887056,-1.0059417940108286,6.535750251036731,0.998,3.2874666666666665,78.0,-0.0012299564646673,0.0068086305483028,0.9914161010997468,discharge,0.9923913747319788,0.009602430685724816,3.797258589177511,1
3.7654853990240382,-1.0060228538607268,6.542558881585035,0.998,3.2864,79.0,-0.0012299564646673,0.0068086305483037,0.9912763757033772,discharge,0.9922675463522019,0.009625174747566545,3.7973318152637052,1
3.7642554425593704,-1.006103913710625,6.549367512133339,0.998,3.285333333333333,80.0,-0.0012299564646678,0.0068086305483037,0.9911366390486952,discharge,0.9921437079950077,0.009646829123112172,3.7974055871189543,1
3.763025486094703,-1.006184973560523,6.556176142681642,0.998,3.2842666666666664,81.0,-0.0012299564646673,0.0068086305483037,0.9909968911357008,discharge,0.9920198596603962,0.009667447949558608,3.7974798512054937,1
3.761795529630035,-1.0062660334104212,6.562984773229946,0.998,3.2832,82.0,-0.0012299564646673,0.0068086305483037,0.9908571319643938,discharge,0.9918960013483673,0.00968708267448824,3.7975545566749878,1
3.760565573165368,-1.0063470932603191,6.56979340377825,0.998,3.2821333333333333,83.0,-0.0012299564646673,0.0068086305483037,0.9907173615347744,discharge,0.9917721330589211,0.00970578218949288,3.7976296552349496,1
3.759335616700701,-1.0064281531102175,6.576602034326553,0.998,3.2810666666666664,84.0,-0.0012299564646678,0.0068086305483037,0.9905775798468424,discharge,0.9916482547920575,0.009723592957159093,3.7977051010216933,1
3.758105660236033,-1.0065092129601156,6.583410664874857,0.998,3.28,85.0,-0.0012299564646673,0.0068086305483037,0.990437786900598,discharge,0.9915243665477765,0.009740559131744705,3.7977808504796853,1
3.756968142858952,-1.0064581465221156,6.590374850570436,0.998,3.2788666666666666,86.0,-0.0011375173770806,0.0069641856955788,0.9902980010469142,discharge,0.9914004845891126,0.009756657031602224,3.797859558139032,1
3.755830625481872,-1.0064070800841154,6.597339036266015,0.998,3.277733333333333,87.0,-0.0011375173770806,0.0069641856955788,0.9901582222857914,discharge,0.9912766089160655,0.009771929793880479,3.797938539150456,1
3.754693108104791,-1.0063560136461154,6.604303221961594,0.998,3.2765999999999997,88.0,-0.0011375173770806,0.0069641856955788,0.9900184506172296,discharge,0.9911527395286354,0.009786418412612125,3.7980177533329944,1
3.7535555907277103,-1.0063049472081154,6.611267407657174,0.998,3.2754666666666665,89.0,-0.0011375173770806,0.0069641856955797,0.9898786860412284,discharge,0.9910288764268221,0.00980016184518677,3.798097162541456,1
3.7524180733506296,-1.0062538807701151,6.6182315933527525,0.998,3.2743333333333333,90.0,-0.0011375173770806,0.0069641856955788,0.989738928557788,discharge,0.9909050196106258,0.009813197113534356,3.798176730565418,1
3.751280555973549,-1.0062028143321151,6.625195779048331,0.998,3.2731999999999997,91.0,-0.0011375173770806,0.0069641856955788,0.9895991781669088,discharge,0.9907811690800464,0.009825559400281614,3.798256423033042,1
3.750143038596468,-1.006151747894115,6.63215996474391,0.998,3.2720666666666665,92.0,-0.0011375173770806,0.0069641856955788,0.98945943486859,discharge,0.990657324835084,0.009837282140131305,3.798336207319581,1
3.749005521219388,-1.0061006814561149,6.639124150439489,0.998,3.2709333333333332,93.0,-0.0011375173770802,0.0069641856955788,0.9893196986628322,discharge,0.9905334868757384,0.009848397106701627,3.798416052460777,1
3.7478680038423073,-1.0060496150181149,6.646088336135068,0.998,3.2698,94.0,-0.0011375173770806,0.0069641856955788,0.9891799695496352,discharge,0.9904096552020097,0.009858934495051302,3.7984959290700817,1
3.746730486465226,-1.0059985485801148,6.653052521830647,0.998,3.2686666666666664,95.0,-0.0011375173770806,0.0069641856955788,0.9890402475289992,discharge,0.990285829813898,0.009868923000104708,3.7985758092603694,1
3.745592969088146,-1.0059474821421146,6.660016707526226,0.998,3.267533333333333,96.0,-0.0011375173770806,0.0069641856955788,0.9889005326009238,discharge,0.9901620107114032,0.00987838989118073,3.79865566656942,1
3.7444554517110658,-1.0058964157041146,6.6669808932218055,0.998,3.2664,97.0,-0.0011375173770806,0.0069641856955797,0.9887608247654094,discharge,0.9900381978945254,0.009887361082818907,3.798735475889021,1
3.7433179343339846,-1.0058453492661146,6.673945078917384,0.998,3.2652666666666668,98.0,-0.0011375173770806,0.0069641856955788,0.9886211240224556,discharge,0.9899143913632645,0.009895861202086836,3.7988152133976874,1
3.742180416956904,-1.0057942828281143,6.680909264612963,0.998,3.264133333333333,99.0,-0.0011375173770806,0.0069641856955788,0.9884814303720628,discharge,0.9897905911176206,0.009903913652543648,3.7988948564967036,1
3.7410428995798233,-1.0057432163901143,6.687873450308542,0.998,3.263,100.0,-0.0011375173770806,0.0069641856955788,0.988341743814231,discharge,0.9896667971575935,0.00991154067502569,3.798974383749386,1
3.7399644641197303,-1.0056509941131482,6.694925208112589,0.998,3.261933333333334,101.0,-0.0010784354600925,0.0070517578040467,0.9882020700650486,discharge,0.989543014548934,0.00991874295859408,3.7990546148951267,1
3.738886028659638,-1.005558771836182,6.701976965916635,0.998,3.2608666666666664,102.0,-0.0010784354600925,0.0070517578040458,0.9880624091245158,discharge,0.989419243291642,0.009925541604894575,3.7991347065837817,1
3.737807593199546,-1.0054665495592157,6.709028723720682,0.998,3.2598,103.0,-0.0010784354600921,0.0070517578040467,0.9879227609926324,discharge,0.9892954833857175,0.009931956667212537,3.7992146396295072,1
3.7367291577394535,-1.0053743272822495,6.7160804815247275,0.998,3.2587333333333333,104.0,-0.0010784354600925,0.0070517578040458,0.987783125669399,discharge,0.9891717348311605,0.009938007202557006,3.7992943958417595,1
3.735650722279361,-1.0052821050052834,6.723132239328774,0.998,3.2576666666666667,105.0,-0.0010784354600925,0.0070517578040467,0.9876435031548148,discharge,0.989047997627971,0.009943711321157149,3.799373957975931,1
3.734572286819268,-1.0051898827283172,6.73018399713282,0.998,3.2565999999999997,106.0,-0.0010784354600925,0.0070517578040458,0.9875038934488805,discharge,0.988924271776149,0.00994908623349966,3.7994533096861325,1
3.733493851359176,-1.005097660451351,6.737235754936867,0.998,3.255533333333333,107.0,-0.0010784354600925,0.0070517578040467,0.9873642965515956,discharge,0.9888005572756946,0.009954148295029273,3.799532435480688,1
3.732415415899084,-1.0050054381743847,6.744287512740913,0.998,3.2544666666666666,108.0,-0.0010784354600921,0.0070517578040458,0.9872247124629602,discharge,0.9886768541266077,0.009958913048628486,3.799611320679497,1
3.731336980438991,-1.0049132158974186,6.7513392705449595,0.998,3.2534,109.0,-0.0010784354600925,0.0070517578040467,0.9870851411829744,discharge,0.9885531623288882,0.009963395264986838,3.7996899513738094,1
3.7302585449788985,-1.0048209936204524,6.758391028349005,0.998,3.252333333333333,110.0,-0.0010784354600925,0.0070517578040458,0.9869455827116382,discharge,0.9884294818825362,0.009967608980964568,3.799768314387744,1
3.729180109518806,-1.0047287713434865,6.765442786153052,0.998,3.2512666666666665,111.0,-0.0010784354600925,0.0070517578040467,0.9868060370489516,discharge,0.9883058127875517,0.009971567536050321,3.7998463972418826,1
3.7281016740587134,-1.00463654906652,6.772494543957098,0.998,3.2502,112.0,-0.0010784354600925,0.0070517578040458,0.9866665041949146,discharge,0.9881821550439347,0.009975283607007588,3.7999241881185855,1
3.7270232385986217,-1.0045443267895535,6.779546301761145,0.998,3.2491333333333334,113.0,-0.0010784354600921,0.0070517578040467,0.9865269841495272,discharge,0.9880585086516852,0.009978769240799847,3.8000016758291624,1
3.7259448031385287,-1.0044521045125876,6.786598059565191,0.998,3.2480666666666664,114.0,-0.0010784354600925,0.0070517578040458,0.9863874769127892,discharge,0.9879348736108032,0.009982035885879943,3.800078849782492,1
3.724866367678436,-1.0043598822356214,6.7936498173692375,0.998,3.247,115.0,-0.0010784354600925,0.0070517578040467,0.986247982484701,discharge,0.9878112499212888,0.009985094421924964,3.8001556999553188,1
3.7238272314058487,-1.004349444275307,6.800462194462277,0.998,3.2459333333333333,116.0,-0.0010391362725874,0.0068123770930395,0.9861084895063296,discharge,0.987687627516552,0.009987995819729496,3.8002305468387414,1
3.7227880951332617,-1.0043390063149922,6.8072745715553165,0.998,3.2448666666666663,117.0,-0.0010391362725874,0.0068123770930395,0.9859689979776746,discharge,0.987564006396593,0.009990747886149417,3.8003050190391443,1
3.721748958860674,-1.0043285683546777,6.814086948648355,0.998,3.2438,118.0,-0.0010391362725878,0.0068123770930386,0.9858295078987364,discharge,0.9874403865614116,0.009993358040184676,3.800379109863828,1
3.720709822588086,-1.0043181303943631,6.820899325741395,0.998,3.2427333333333332,119.0,-0.0010391362725874,0.0068123770930395,0.985690019269515,discharge,0.987316768011008,0.009995833332248532,3.800452812988181,1
3.7196706863154985,-1.0043076924340484,6.827711702834434,0.998,3.2416666666666667,120.0,-0.0010391362725874,0.0068123770930395,0.9855505320900104,discharge,0.9871931507453819,0.009998180462479482,3.8005261224372733,1
3.718631550042911,-1.004297254473734,6.834524079927474,0.998,3.2405999999999997,121.0,-0.0010391362725874,0.0068123770930395,0.9854110463602224,discharge,0.9870695347645336,0.010000405798143418,3.8005990325685466,1
3.717592413770323,-1.0042868165134191,6.841336457020513,0.998,3.239533333333333,122.0,-0.0010391362725874,0.0068123770930395,0.985271562080151,discharge,0.986945920068463,0.010002515390171218,3.800671538055157,1
3.716553277497736,-1.0042763785531046,6.848148834113552,0.998,3.2384666666666666,123.0,-0.0010391362725878,0.0068123770930386,0.9851320792497964,discharge,0.9868223066571701,0.01000451498887473,3.8007436338704133,1
3.715514141225148,-1.00426594059279,6.854961211206591,0.998,3.2374,124.0,-0.0010391362725874,0.0068123770930395,0.9849925978691584,discharge,0.9866986945306548,0.010006410058881966,3.8008153152726885,1
3.7144750049525608,-1.0042555026324755,6.861773588299631,0.998,3.236333333333333,125.0,-0.0010391362725874,0.0068123770930395,0.9848531179382372,discharge,0.9865750836889172,0.01000820579333028,3.800886577791349,1
3.7134358686799738,-1.0042450646721608,6.86858596539267,0.998,3.2352666666666665,126.0,-0.0010391362725874,0.0068123770930395,0.9847136394570328,discharge,0.9864514741319573,0.010009907127354434,3.800957417213182,1
3.712396732407386,-1.0042346267118465,6.87539834248571,0.998,3.2342,127.0,-0.0010391362725874,0.0068123770930395,0.9845741624255452,discharge,0.9863278658597752,0.010011518750904523,3.8010278295696396,1
3.711357596134798,-1.0042241887515315,6.882210719578748,0.998,3.2331333333333334,128.0,-0.0010391362725878,0.0068123770930386,0.984434686843774,discharge,0.9862042588723706,0.010013045120927117,3.801097811124585,1
3.7103184598622105,-1.004213750791217,6.889023096671788,0.998,3.2320666666666664,129.0,-0.0010391362725874,0.0068123770930395,0.9842952127117196,discharge,0.9860806531697438,0.010014490472941211,3.801167358362811,1
3.709279323589623,-1.0042033128309025,6.895835473764827,0.998,3.231,130.0,-0.0010391362725874,0.0068123770930395,0.984155740029382,discharge,0.9859570487518946,0.010015858832039067,3.801236467978949,1
3.708289661231646,-1.0042158340762926,6.9028013731866595,0.998,3.2299333333333333,131.0,-0.000989662357977,0.0069658994218322,0.9840162656079826,discharge,0.9858334427928424,0.010017165429807177,3.8013046678654816,1
3.707299998873669,-1.0042283553216826,6.909767272608491,0.998,3.2288666666666663,132.0,-0.000989662357977,0.0069658994218313,0.9838767894475212,discharge,0.985709835292587,0.010018413334638055,3.8013724148216577,1
3.706310336515691,-1.0042408765670727,6.916733172030323,0.998,3.2278,133.0,-0.0009896623579774,0.0069658994218322,0.983737311547998,discharge,0.9855862262511287,0.010019605462482015,3.8014397066145995,1
3.7053206741577145,-1.004253397812463,6.923699071452155,0.998,3.2267333333333332,134.0,-0.000989662357977,0.0069658994218322,0.983597831909413,discharge,0.9854626156684672,0.01002074458442073,3.8015065411558115,1
3.7043310117997374,-1.0042659190578531,6.930664970873988,0.998,3.2256666666666667,135.0,-0.000989662357977,0.0069658994218322,0.983458350531766,discharge,0.9853390035446026,0.010021833333864512,3.801572916494112,1
3.70334134944176,-1.0042784403032432,6.937630870295819,0.998,3.2245999999999997,136.0,-0.000989662357977,0.0069658994218313,0.9833188674150573,discharge,0.9852153898795349,0.010022874213392026,3.8016388308085816,1
