Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.181192968177583,-0.0633403166881725,5.939041145707891,0.062875,4.16025,10.0,-0.0125832140237971,0.0014623415398826,0.9999900966712554,discharge,0.9999912234054459,3.465595721050865e-05,3.818602840984086,1
4.1686097541537865,-0.1254138410303736,5.940503487247772,0.12535,4.1114999999999995,11.0,-0.0125832140237962,0.0014623415398817,0.9999726780822232,discharge,0.9999757865864146,9.524161560409887e-05,3.817317382108427,1
4.156026540129989,-0.1874873653725747,5.941965828787655,0.187825,4.062749999999999,12.0,-0.0125832140237971,0.0014623415398826,0.999946638170366,discharge,0.9999527093207307,0.00018365631845975713,3.8160122916588275,1
4.143443326106192,-0.2495608897147759,5.943428170327538,0.2503,4.013999999999999,13.0,-0.0125832140237971,0.0014623415398826,0.9999119769356836,discharge,0.9999219916083939,0.0002985174784537199,3.814688931589965,1
4.130860112082396,-0.311634414056977,5.9448905118674205,0.312775,3.96525,14.0,-0.0125832140237962,0.0014623415398826,0.9998686943781756,discharge,0.9998836334494045,0.00043851119720734463,3.813348588349312,1
4.118276898058599,-0.3737079383991781,5.946352853407303,0.37525,3.9165,15.0,-0.0125832140237971,0.0014623415398826,0.9998167904978424,discharge,0.9998376348437623,0.000602388852720612,3.8119924763003943,1
4.105693684034803,-0.4357814627413793,5.947815194947185,0.437725,3.86775,16.0,-0.0125832140237962,0.0014623415398817,0.999756265294684,discharge,0.9997839957914675,0.0007889638563468848,3.8106217409794123,1
4.0931104700110055,-0.4978549870835804,5.949277536487068,0.5002,3.819,17.0,-0.0125832140237971,0.0014623415398826,0.9996871187687,discharge,0.99972271629252,0.0009971085708858681,3.809237462193287,1
4.080527255987208,-0.5599285114257815,5.95073987802695,0.562675,3.77025,18.0,-0.0125832140237971,0.0014623415398826,0.9996093509198908,discharge,0.9996537963469196,0.0012257513817901845,3.8078406569674157,1
4.067944041963412,-0.6220020357679826,5.952202219566832,0.62515,3.7215,19.0,-0.0125832140237962,0.0014623415398817,0.9995229617482564,discharge,0.9995772359546666,0.0014738739138786586,3.806432282350461,1
4.055360827939615,-0.6840755601101838,5.953664561106715,0.687625,3.67275,20.0,-0.0125832140237971,0.0014623415398826,0.9994279512537968,discharge,0.9994930351157609,0.0017405083863273256,3.8050132380836197,1
4.042777613915819,-0.7461490844523849,5.955126902646597,0.7501,3.624,21.0,-0.0125832140237962,0.0014623415398826,0.9993243194365116,discharge,0.9994011938302025,0.002024735099068324,3.8035843691410234,1
4.0301943998920216,-0.8082226087945861,5.95658924418648,0.812575,3.5752499999999996,22.0,-0.0125832140237971,0.0014623415398826,0.9992120662964012,discharge,0.9993017120979915,0.002325680044068143,3.8021464681481425,1
4.017611185868224,-0.8702961331367872,5.958051585726363,0.87505,3.5265,23.0,-0.0125832140237971,0.0014623415398826,0.9990911918334656,discharge,0.9991945899191276,0.0026425126352810314,3.80070027768383,1
4.005027971844428,-0.9323696574789884,5.9595139272662445,0.937525,3.47775,24.0,-0.0125832140237962,0.0014623415398817,0.9989616960477046,discharge,0.999079827293611,0.0029744435513816172,3.7992464924725664,1
3.992444757820631,-0.9944431818211894,5.960976268806127,1.0,3.429,25.0,-0.0125832140237971,0.0014623415398826,0.9988235789391184,discharge,0.9989574242214417,0.0033207226856737026,3.797785761471882,1
3.990581974752617,-0.9945008589478872,5.96441465285738,1.0,3.428,26.0,-0.001862783068014,0.003438384051253,0.99868545381982,discharge,0.9988350140499654,0.003649826824770925,3.7975819512200877,1
3.9887191916846025,-0.9945585360745848,5.967853036908633,1.0,3.427,27.0,-0.0018627830680144,0.003438384051253,0.9985473206898096,discharge,0.998712596779182,0.003962609247364706,3.797393892128317,1
3.986856408616589,-0.9946162132012826,5.971291420959886,1.0,3.4259999999999997,28.0,-0.001862783068014,0.003438384051253,0.9984091795490871,discharge,0.9985901724090915,0.004259880840022512,3.7972207739438586,1
3.9849936255485745,-0.9946738903279804,5.9747298050111395,1.0,3.425,29.0,-0.001862783068014,0.003438384051253,0.9982710303976527,discharge,0.998467740939694,0.004542412203290107,3.7970618266997818,1
3.983130842480561,-0.994731567454678,5.978168189062393,1.0,3.424,30.0,-0.001862783068014,0.003438384051253,0.9981328732355064,discharge,0.9983453023709895,0.004810935653159584,3.79691631871353,1
3.981268059412546,-0.9947892445813756,5.981606573113646,1.0,3.423,31.0,-0.0018627830680144,0.003438384051253,0.9979947080626478,discharge,0.9982228567029778,0.005066147123101567,3.796783554684707,1
3.979405276344532,-0.9948469217080734,5.985044957164899,1.0,3.422,32.0,-0.001862783068014,0.003438384051253,0.9978565348790772,discharge,0.9981004039356591,0.0053087079716016864,3.796662873887728,1
3.977542493276518,-0.9949045988347712,5.988483341216153,1.0,3.421,33.0,-0.001862783068014,0.0034383840512539,0.9977183536847948,discharge,0.9979779440690334,0.005539246699896018,3.7965536484539912,1
3.975679710208504,-0.9949622759614688,5.991921725267406,1.0,3.42,34.0,-0.001862783068014,0.003438384051253,0.9975801644798,discharge,0.9978554771031006,0.005758360584366938,3.796455281739481,1
3.9738169271404895,-0.9950199530881666,5.995360109318659,1.0,3.419,35.0,-0.0018627830680144,0.003438384051253,0.9974419672640932,discharge,0.9977330030378607,0.0059666172278391785,3.7963672067735166,1
3.971954144072475,-0.9950776302148644,5.998798493369912,1.0,3.418,36.0,-0.001862783068014,0.003438384051253,0.9973037620376746,discharge,0.9976105218733138,0.006164556033805239,3.7962888847844676,1
3.9700913610044615,-0.995135307341562,6.002236877421165,1.0,3.4170000000000003,37.0,-0.001862783068014,0.003438384051253,0.9971655488005438,discharge,0.9974880336094598,0.00635268960740915,3.7962198037988237,1
3.968228577936447,-0.9951929844682598,6.005675261472418,1.0,3.416,38.0,-0.001862783068014,0.003438384051253,0.997027327552701,discharge,0.9973655382462988,0.006531505086827322,3.7961594773097955,1
3.966365794868433,-0.9952506615949576,6.009113645523671,1.0,3.415,39.0,-0.0018627830680144,0.003438384051253,0.996889098294146,discharge,0.9972430357838307,0.0067014654085044605,3.796107443012033,1
3.964503011800419,-0.9953083387216553,6.012552029574924,1.0,3.414,40.0,-0.001862783068014,0.003438384051253,0.9967508610248792,discharge,0.9971205262220555,0.0068630105095307285,3.7960632615993517,1
3.963050957520087,-0.9952595972844324,6.02067427628879,1.0,3.412866666666667,41.0,-0.0014520542803317,0.0081222467138655,0.9966126305252564,discharge,0.9969980226597198,0.007016505599995806,3.796028684282836,1
3.9615989032397554,-0.9952108558472096,6.028796523002655,1.0,3.4117333333333333,42.0,-0.0014520542803317,0.0081222467138655,0.9964744067952775,discharge,0.9968755250968235,0.0071623506161092605,3.7960011835673564,1
3.960146848959424,-0.9951621144099868,6.03691876971652,1.0,3.4106,43.0,-0.0014520542803317,0.0081222467138646,0.9963361898349428,discharge,0.9967530335333668,0.0073009256246692475,3.7959803801978014,1
3.958694794679092,-0.995113372972764,6.045041016430385,1.0,3.409466666666667,44.0,-0.0014520542803317,0.0081222467138655,0.9961979796442524,discharge,0.9966305479693494,0.0074325918102037085,3.7959659138005946,1
3.95724274039876,-0.9950646315355413,6.053163263144251,1.0,3.408333333333333,45.0,-0.0014520542803317,0.0081222467138655,0.9960597762232056,discharge,0.9965080684047715,0.007557692413068963,3.7959574419456046,1
3.955790686118428,-0.9950158900983184,6.061285509858116,1.0,3.4072,46.0,-0.0014520542803317,0.0081222467138655,0.995921579571803,discharge,0.996385594839633,0.007676553620942203,3.7959546392546772,1
3.954338631838096,-0.9949671486610956,6.069407756571982,1.0,3.406066666666667,47.0,-0.0014520542803317,0.0081222467138655,0.9957833896900444,discharge,0.996263127273934,0.007789485416023346,3.7959571965544265,1
3.952886577557764,-0.9949184072238726,6.077530003285847,1.0,3.404933333333333,48.0,-0.0014520542803322,0.0081222467138646,0.9956452065779302,discharge,0.9961406657076745,0.007896782380146666,3.7959648200710996,1
3.951434523277432,-0.9948696657866498,6.085652249999712,1.0,3.4038,49.0,-0.0014520542803317,0.0081222467138655,0.9955070302354598,discharge,0.9960182101408543,0.007998724459893311,3.795977230665486,1
3.9499824689971006,-0.9948209243494268,6.093774496713578,1.0,3.4026666666666667,50.0,-0.0014520542803317,0.0081222467138655,0.9953688606626336,discharge,0.9958957605734737,0.008095577693691928,3.795994163105807,1
3.948530414716769,-0.9947721829122042,6.101896743427443,1.0,3.401533333333333,51.0,-0.0014520542803317,0.0081222467138655,0.9952306978594512,discharge,0.9957733170055325,0.008187594902795864,3.7960153653768005,1
3.947078360436437,-0.9947234414749812,6.110018990141309,1.0,3.4004,52.0,-0.0014520542803317,0.0081222467138655,0.995092541825913,discharge,0.9956508794370308,0.008275016347931619,3.796040598022929,1
3.945626306156105,-0.9946747000377584,6.118141236855173,1.0,3.3992666666666667,53.0,-0.0014520542803317,0.0081222467138646,0.9949543925620188,discharge,0.9955284478679685,0.008358070353324054,3.796069633524531,1
3.9441742518757734,-0.9946259586005356,6.126263483569039,1.0,3.398133333333333,54.0,-0.0014520542803317,0.0081222467138655,0.9948162500677687,discharge,0.9954060222983456,0.008436973899719119,3.7961022557046418,1
3.9427221975954416,-0.9945772171633128,6.134385730282904,1.0,3.397,55.0,-0.0014520542803317,0.0081222467138655,0.9946781143431628,discharge,0.9952836027281622,0.008511933187944347,3.796138259165538,1
3.9414661722376265,-0.9946373423843362,6.1383763468887125,1.0,3.3960666666666666,56.0,-0.0012560253578151,0.0039906166058081,0.9945399702678316,discharge,0.9951611757573431,0.008583198261006907,3.79617522928135,1
3.9402101468798114,-0.9946974676053596,6.142366963494521,1.0,3.3951333333333333,57.0,-0.0012560253578151,0.0039906166058081,0.9944018178417754,discharge,0.9950387413858882,0.008650952652878373,3.7962151604704366,1
3.938954121521996,-0.994757592826383,6.146357580100328,1.0,3.3941999999999997,58.0,-0.0012560253578151,0.0039906166058072,0.994263657064994,discharge,0.9949162996137976,0.008715370779296199,3.796257878936009,1
3.9376980961641816,-0.9948177180474064,6.150348196706136,1.0,3.3932666666666664,59.0,-0.0012560253578146,0.0039906166058081,0.9941254879374872,discharge,0.9947938504410712,0.008776618390770837,3.7963032195462367,1
3.9364420708063665,-0.9948778432684298,6.154338813311944,1.0,3.392333333333333,60.0,-0.0012560253578151,0.0039906166058081,0.9939873104592556,discharge,0.994671393867709,0.008834853003086784,3.7963510254038004,1
3.935186045448551,-0.9949379684894532,6.158329429917752,1.0,3.3914,61.0,-0.0012560253578151,0.0039906166058081,0.9938491246302988,discharge,0.994548929893711,0.008890224306415725,3.796401147436759,1
3.933930020090736,-0.9949980937104764,6.16232004652356,1.0,3.3904666666666667,62.0,-0.0012560253578151,0.0039906166058081,0.9937109304506168,discharge,0.9944264585190773,0.008942874554104332,3.7964534440097215,1
3.9326739947329217,-0.9950582189315,6.166310663129368,1.0,3.389533333333333,63.0,-0.0012560253578151,0.0039906166058072,0.9935727279202096,discharge,0.9943039797438079,0.008992938932146529,3.7965077805544407,1
3.931417969375106,-0.9951183441525232,6.170301279735176,1.0,3.3886,64.0,-0.0012560253578151,0.0039906166058081,0.9934345170390771,discharge,0.9941814935679028,0.009040545910299838,3.796564029218658,1
3.930161944017291,-0.9951784693735468,6.174291896340984,1.0,3.3876666666666666,65.0,-0.0012560253578151,0.0039906166058081,0.9932962978072198,discharge,0.9940589999913618,0.009085817575757741,3.7966220685323964,1
3.928905918659476,-0.99523859459457,6.178282512946792,1.0,3.386733333333334,66.0,-0.0012560253578151,0.0039906166058081,0.9931580702246372,discharge,0.9939364990141851,0.009128869950244744,3.7966817830909845,1
3.9276498933016617,-0.9952987198155936,6.1822731295526,1.0,3.3858,67.0,-0.0012560253578146,0.0039906166058081,0.9930198342913296,discharge,0.9938139906363727,0.00916981329135766,3.796743063253594,1
3.926393867943846,-0.9953588450366168,6.186263746158407,1.0,3.3848666666666665,68.0,-0.0012560253578151,0.0039906166058072,0.9928815900072968,discharge,0.9936914748579244,0.009208752378935857,3.7968058048568887,1
3.925137842586031,-0.9954189702576404,6.1902543627642155,1.0,3.3839333333333332,69.0,-0.0012560253578151,0.0039906166058081,0.9927433373725388,discharge,0.9935689516788404,0.009245786787204186,3.79686990894293,1
3.923881817228216,-0.9954790954786636,6.194244979370024,1.0,3.383,70.0,-0.0012560253578151,0.0039906166058081,0.9926050763870556,discharge,0.9934464210991207,0.009281011143395475,3.7969352815005517,1
3.922785110053802,-0.9953076621876558,6.200306288108743,1.0,3.3823333333333334,71.0,-0.0010967071744141,0.0060613087387197,0.9924668392117516,discharge,0.9933239116206182,0.009314400331894334,3.7970065559426507,1
3.921688402879388,-0.995136228896648,6.206367596847463,1.0,3.381666666666667,72.0,-0.0010967071744141,0.0060613087387197,0.9923286258466272,discharge,0.9932014232433327,0.009346045526495535,3.7970790109217036,1
3.9205916957049736,-0.99496479560564,6.212428905586184,1.0,3.381,73.0,-0.0010967071744141,0.0060613087387206,0.992190436291682,discharge,0.9930789559672644,0.009376033371347387,3.797152560788848,1
3.919494988530559,-0.9947933623146322,6.218490214324904,1.0,3.380333333333333,74.0,-0.0010967071744145,0.0060613087387197,0.992052270546916,discharge,0.9929565097924131,0.009404446205991141,3.7972271241984585,1
3.918398281356145,-0.9946219290236245,6.2245515230636235,1.0,3.3796666666666666,75.0,-0.0010967071744141,0.0060613087387197,0.9919141286123294,discharge,0.992834084718779,0.009431362279220123,3.7973026238944736,1
3.917301574181731,-0.9944504957326163,6.230612831802343,1.0,3.379,76.0,-0.0010967071744141,0.0060613087387197,0.991776010487922,discharge,0.992711680746362,0.009456855952314023,3.7973789865070118,1
3.9162048670073166,-0.9942790624416086,6.236674140541063,1.0,3.3783333333333334,77.0,-0.0010967071744141,0.0060613087387197,0.991637916173694,discharge,0.992589297875162,0.009480997892176216,3.797456142359316,1
3.9151081598329025,-0.9941076291506008,6.242735449279784,1.0,3.377666666666667,78.0,-0.0010967071744141,0.0060613087387206,0.9914998456696454,discharge,0.9924669361051792,0.009503855254875746,3.797534025284191,1
3.914011452658488,-0.9939361958595928,6.2487967580185035,1.0,3.377,79.0,-0.0010967071744141,0.0060613087387197,0.991361798975776,discharge,0.9923445954364135,0.009525491860070665,3.797612572449555,1
3.9129147454840743,-0.9937647625685848,6.254858066757223,1.0,3.3763333333333336,80.0,-0.0010967071744141,0.0060613087387197,0.991223776092086,discharge,0.992222275868865,0.009545968356765777,3.797691724192727,1
3.91181803830966,-0.993593329277577,6.260919375495943,1.0,3.375666666666667,81.0,-0.0010967071744141,0.0060613087387197,0.9910857770185753,discharge,0.9920999774025336,0.009565342380835291,3.797771423862899,1
3.9107213311352456,-0.9934218959865692,6.266980684234663,1.0,3.375,82.0,-0.0010967071744145,0.0060613087387197,0.9909478017552436,discharge,0.9919777000374194,0.00958366870471953,3.7978516176713932,1
3.909624623960831,-0.9932504626955614,6.273041992973384,1.0,3.3743333333333334,83.0,-0.0010967071744141,0.0060613087387206,0.9908098503020916,discharge,0.9918554437735222,0.00960099937968447,3.7979322545494836,1
3.9085279167864178,-0.9930790294045536,6.279103301712103,1.0,3.373666666666667,84.0,-0.0010967071744141,0.0060613087387197,0.9906719226591186,discharge,0.9917332086108421,0.009617383871013647,3.7980132860131297,1
3.907431209612003,-0.9929075961135456,6.285164610450823,1.0,3.373,85.0,-0.0010967071744141,0.0060613087387197,0.9905340188263252,discharge,0.9916109945493792,0.009632869186483504,3.798094666034524,1
3.906521083397635,-0.9929794901119864,6.28697256087934,1.0,3.371875,86.0,-0.0009101262143675,0.0018079504285166,0.990396105008254,discharge,0.9914887716386964,0.009647620886985305,3.798171386187719,1
3.905610957183267,-0.9930513841104276,6.288780511307857,1.0,3.37075,87.0,-0.000910126214368,0.0018079504285175,0.9902581812049054,discharge,0.9913665398787939,0.009661675419575529,3.798248277157372,1
3.9047008309689,-0.9931232781088684,6.290588461736374,1.0,3.369625,88.0,-0.0009101262143675,0.0018079504285166,0.9901202474162792,discharge,0.9912442992696716,0.00967506742056799,3.7983253048929257,1
3.903790704754532,-0.9931951721073092,6.292396412164891,1.0,3.3685,89.0,-0.000910126214368,0.0018079504285166,0.9899823036423752,discharge,0.9911220498113296,0.009687829805494154,3.798402437064398,1
3.902880578540164,-0.9932670661057502,6.294204362593408,1.0,3.367375,90.0,-0.0009101262143675,0.0018079504285175,0.989844349883194,discharge,0.9909997915037677,0.009699993854594104,3.7984796429769054,1
3.9019704523257968,-0.9933389601041912,6.296012313021925,1.0,3.36625,91.0,-0.0009101262143675,0.0018079504285166,0.9897063861387352,discharge,0.9908775243469861,0.009711589294060196,3.798556893489429,1
3.9010603261114287,-0.993410854102632,6.2978202634504425,1.0,3.365125,92.0,-0.000910126214368,0.0018079504285175,0.9895684124089984,discharge,0.9907552483409846,0.009722644373244396,3.7986341609376373,1
3.900150199897061,-0.9934827481010728,6.299628213878959,1.0,3.364,93.0,-0.0009101262143675,0.0018079504285166,0.9894304286939846,discharge,0.9906329634857634,0.009733185938029862,3.7987114190603846,1
3.8992400736826935,-0.9935546420995138,6.301436164307476,1.0,3.3628750000000003,94.0,-0.0009101262143675,0.0018079504285166,0.9892924349936928,discharge,0.9905106697813223,0.009743239500557308,3.7987886429301607,1
3.8983299474683255,-0.9936265360979548,6.303244114735993,1.0,3.36175,95.0,-0.000910126214368,0.0018079504285175,0.9891544313081236,discharge,0.9903883672276615,0.009752829305487267,3.7988658088866636,1
3.897419821253958,-0.9936984300963956,6.30505206516451,1.0,3.360625,96.0,-0.0009101262143675,0.0018079504285166,0.9890164176372772,discharge,0.990266055824781,0.009761978392970341,3.7989428944739863,1
3.8965096950395903,-0.9937703240948366,6.306860015593028,1.0,3.3595,97.0,-0.0009101262143675,0.0018079504285175,0.9888783939811528,discharge,0.9901437355726806,0.00977070865848901,3.7990198783806934,1
3.8955995688252223,-0.9938422180932774,6.308667966021544,1.0,3.358375,98.0,-0.000910126214368,0.0018079504285166,0.9887403603397508,discharge,0.9900214064713605,0.009779040909726401,3.7990967403828697,1
3.8946894426108543,-0.9939141120917184,6.310475916450061,1.0,3.35725,99.0,-0.0009101262143675,0.0018079504285166,0.9886023167130716,discharge,0.9898990685208205,0.009786994920609741,3.7991734612902635,1
3.8937793163964862,-0.9939860060901592,6.312283866878579,1.0,3.356125,100.0,-0.000910126214368,0.0018079504285175,0.9884642631011146,discharge,0.9897767217210608,0.009794589482668849,3.799250022894763,1
3.892869190182119,-0.9940579000886002,6.314091817307095,1.0,3.355,101.0,-0.0009101262143675,0.0018079504285166,0.98832619950388,discharge,0.9896543660720812,0.009801842453843065,3.7993264079216713,1
3.892019843307097,-0.994131296278398,6.321507160669557,1.0,3.3546,102.0,-0.0008493468750225,0.0074153433624619,0.9881881257127304,discharge,0.9895320013889817,0.009808771551173856,3.799402569320572,1
3.891170496432074,-0.9942046924681956,6.328922504032019,1.0,3.3542,103.0,-0.0008493468750225,0.0074153433624619,0.9880500417276652,discharge,0.989409627671762,0.009815392865183877,3.7994785216252223,1
3.8903211495570513,-0.9942780886579932,6.33633784739448,1.0,3.3538,104.0,-0.0008493468750225,0.007415343362461,0.9879119475486848,discharge,0.9892872449204222,0.009821721686995261,3.7995542501248334,1
3.889471802682029,-0.9943514848477908,6.343753190756942,1.0,3.3534,105.0,-0.0008493468750221,0.0074153433624619,0.9877738431757894,discharge,0.9891648531349624,0.009827772548045002,3.7996297408680926,1
3.8886224558070066,-0.9944248810375886,6.351168534119404,1.0,3.353,106.0,-0.0008493468750225,0.0074153433624619,0.9876357286089786,discharge,0.9890424523153825,0.009833559257827206,3.799704980625374,1
3.887773108931984,-0.9944982772273864,6.358583877481866,1.0,3.3526,107.0,-0.0008493468750225,0.0074153433624619,0.9874976038482526,discharge,0.9889200424616825,0.009839094939760273,3.799779956853047,1
3.8869237620569614,-0.994571673417184,6.365999220844328,1.0,3.3522000000000003,108.0,-0.0008493468750225,0.0074153433624619,0.9873594688936114,discharge,0.9887976235738625,0.009844392065272121,3.799854657659227,1
3.886074415181939,-0.9946450696069816,6.373414564206789,1.0,3.3518,109.0,-0.0008493468750225,0.007415343362461,0.9872213237450548,discharge,0.9886751956519223,0.009849462486192031,3.79992907177144,1
3.885225068306916,-0.9947184657967794,6.380829907569251,1.0,3.3514,110.0,-0.0008493468750225,0.0074153433624619,0.987083168402583,discharge,0.9885527586958621,0.0098543174655332,3.800003188505844,1
3.8843757214318937,-0.994791861986577,6.388245250931713,1.0,3.351,111.0,-0.0008493468750225,0.0074153433624619,0.986945002866196,discharge,0.9884303127056818,0.009858967706745983,3.8000769977379396,1
3.883526374556871,-0.9948652581763748,6.395660594294175,1.0,3.3506,112.0,-0.0008493468750225,0.0074153433624619,0.9868068271358936,discharge,0.9883078576813814,0.009863423381517782,3.8001504898748664,1
3.882677027681849,-0.9949386543661723,6.403075937656637,1.0,3.3502,113.0,-0.0008493468750221,0.0074153433624619,0.9866686412116762,discharge,0.988185393622961,0.009867694156191806,3.8002236558288898,1
3.8818276808068264,-0.99501205055597,6.410491281019098,1.0,3.3498,114.0,-0.0008493468750225,0.007415343362461,0.9865304450935436,discharge,0.9880629205304204,0.0098717892168733,3.800296486992286,1
3.880978333931804,-0.9950854467457676,6.41790662438156,1.0,3.3494,115.0,-0.0008493468750225,0.0074153433624619,0.9863922387814954,discharge,0.9879404384037598,0.009875717293288469,3.8003689752135936,1
3.880128987056781,-0.9951588429355654,6.425321967744022,1.0,3.349,116.0,-0.0008493468750225,0.0074153433624619,0.9862540222755322,discharge,0.9878179472429791,0.009879486681458048,3.8004411127747906,1
3.8793766571876622,-0.9952139157189231,6.431116493260775,1.0,3.3484000000000003,117.0,-0.0007523298691185,0.0057945255167526,0.9861157981205712,discharge,0.9876954493034523,0.00988309616191013,3.8005132665308974,1
3.878624327318544,-0.9952689885022808,6.436911018777527,1.0,3.3478000000000003,118.0,-0.0007523298691189,0.0057945255167526,0.9859775663166124,discharge,0.9875729445851793,0.009886553679092233,3.800585062675296,1
3.877871997449425,-0.9953240612856384,6.442705544294279,1.0,3.3472,119.0,-0.0007523298691185,0.0057945255167517,0.9858393268636562,discharge,0.9874504330881602,0.009889866782760189,3.80065649426406,1
3.877119667580306,-0.995379134068996,6.448500069811032,1.0,3.3466,120.0,-0.0007523298691189,0.0057945255167526,0.9857010797617022,discharge,0.9873279148123949,0.009893042647587003,3.800727554727951,1
3.876367337711187,-0.9954342068523536,6.454294595327784,1.0,3.346,121.0,-0.0007523298691185,0.0057945255167526,0.9855628250107504,discharge,0.9872053897578835,0.009896088091797508,3.800798237853982,1
3.8756150078420686,-0.9954892796357112,6.460089120844537,1.0,3.3454,122.0,-0.0007523298691189,0.0057945255167526,0.985424562610801,discharge,0.987082857924626,0.009899009594877233,3.800868537767641,1
3.87486267797295,-0.995544352419069,6.46588364636129,1.0,3.3448,123.0,-0.0007523298691185,0.0057945255167526,0.985286292561854,discharge,0.9869603193126224,0.009901813314401462,3.8009384489160656,1
3.874110348103831,-0.9955994252024266,6.471678171878041,1.0,3.3442,124.0,-0.0007523298691189,0.0057945255167517,0.9851480148639092,discharge,0.9868377739218727,0.0099045051020282,3.801007966052009,1
3.873358018234713,-0.9956544979857844,6.477472697394794,1.0,3.3436,125.0,-0.0007523298691185,0.0057945255167526,0.9850097295169667,discharge,0.9867152217523767,0.009907090518696586,3.8010770842187314,1
3.8726056883655935,-0.995709570769142,6.483267222911547,1.0,3.343,126.0,-0.0007523298691189,0.0057945255167526,0.9848714365210264,discharge,0.9865926628041346,0.009909574849070232,3.8011457987354693,1
3.871853358496475,-0.9957646435524996,6.489061748428299,1.0,3.3424,127.0,-0.0007523298691185,0.0057945255167526,0.9847331358760888,discharge,0.9864700970771464,0.009911963115262991,3.801214105183733,1
3.871101028627356,-0.9958197163358572,6.494856273945052,1.0,3.3418,128.0,-0.0007523298691189,0.0057945255167526,0.9845948275821532,discharge,0.9863475245714121,0.00991426008988281,3.8012819993943556,1
3.8703486987582374,-0.9958747891192148,6.500650799461804,1.0,3.3411999999999997,129.0,-0.0007523298691185,0.0057945255167517,0.98445651163922,discharge,0.9862249452869316,0.00991647030842755,3.8013494774349166,1
3.8695963688891184,-0.9959298619025724,6.506445324978556,1.0,3.3406,130.0,-0.0007523298691189,0.0057945255167526,0.984318188047289,discharge,0.986102359223705,0.009918598081064945,3.801416535598088,1
3.86884403902,-0.9959849346859302,6.512239850495309,1.0,3.34,131.0,-0.0007523298691185,0.0057945255167526,0.9841798568063604,discharge,0.9859797663817323,0.009920647503827349,3.8014831703904703,1
3.8681651453838177,-0.995907914837,6.517105551468508,1.0,3.3395333333333332,132.0,-0.0006788936361821,0.0048657009731991,0.984041536262633,discharge,0.9858571830199052,0.009922556843713183,3.80155207684511,1
3.867486251747635,-0.99583089498807,6.521971252441707,1.0,3.339066666666666,133.0,-0.0006788936361825,0.0048657009731991,0.983903226416107,discharge,0.9857346091382236,0.009924333060243092,3.8016206069523943,1
3.866807358111453,-0.9957538751391398,6.526836953414906,1.0,3.3386,134.0,-0.0006788936361821,0.0048657009731991,0.983764927266782,discharge,0.9856120447366876,0.00992598276717863,3.8016887549003058,1
3.8661284644752705,-0.9956768552902096,6.531702654388106,1.0,3.3381333333333334,135.0,-0.0006788936361825,0.0048657009731991,0.9836266388146584,discharge,0.9854894898152972,0.00992751224970008,3.8017565152045627,1
