Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.166191669673921,-0.1344678117087862,5.73698139083486,0.13368,4.105533333333333,11.0,-0.0135339914078986,0.0020716828471085,0.9999698750486908,discharge,0.9999733024631999,0.00010442965402123319,3.817129784653041,1
4.1526576782660225,-0.2005855497922266,5.739053073681967,0.20032,4.0538,12.0,-0.0135339914078986,0.0020716828471076,0.999942015944553,discharge,0.9999486129807075,0.00019889524993622846,3.815739488068616,1
4.139123686858125,-0.266703287875667,5.741124756529076,0.26696,4.002066666666666,13.0,-0.0135339914078977,0.0020716828471085,0.9999049738212368,discharge,0.9999157852612456,0.00032151590992915213,3.814329742454727,1
4.125589695450227,-0.3328210259591074,5.7431964393761845,0.3336,3.950333333333333,14.0,-0.0135339914078977,0.0020716828471085,0.9998587486787426,discharge,0.9998748193048143,0.000470892849548495,3.8129019153506474,1
4.112055704042328,-0.3989387640425477,5.745268122223293,0.40024,3.8986,15.0,-0.0135339914078986,0.0020716828471085,0.99980334051707,discharge,0.9998257151114135,0.0006456967779846863,3.811457297080853,1
4.0985217126344295,-0.4650565021259881,5.747339805070402,0.46688,3.846866666666666,16.0,-0.0135339914078986,0.0020716828471085,0.9997387493362192,discharge,0.9997684726810433,0.0008446644455250897,3.8099971042239376,1
4.084987721226532,-0.5311742402094285,5.749411487917509,0.53352,3.795133333333333,17.0,-0.0135339914078977,0.0020716828471076,0.99966497513619,discharge,0.9997030920137037,0.001066595362536446,3.8085224829133177,1
4.071453729818634,-0.5972919782928688,5.751483170764618,0.60016,3.7434,18.0,-0.0135339914078977,0.0020716828471085,0.9995820179169828,discharge,0.9996295731093946,0.001310348681453032,3.8070345119780087,1
4.057919738410735,-0.6634097163763093,5.7535548536117265,0.6668000000000001,3.6916666666666664,19.0,-0.0135339914078986,0.0020716828471085,0.9994898776785972,discharge,0.9995479159681161,0.0015748402336721718,3.805534205931929,1
4.044385747002837,-0.7295274544597496,5.755626536458835,0.7334400000000001,3.639933333333333,20.0,-0.0135339914078986,0.0020716828471085,0.9993885544210334,discharge,0.9994581205898682,0.001859039713661081,3.8040225178189475,1
4.030851755594939,-0.79564519254319,5.757698219305944,0.80008,3.5881999999999996,21.0,-0.0135339914078977,0.0020716828471085,0.9992780481442912,discharge,0.9993601869746508,0.002161968002961371,3.802500341921552,1
4.017317764187041,-0.8617629306266303,5.759769902153051,0.86672,3.536466666666666,22.0,-0.0135339914078977,0.0020716828471076,0.9991583588483708,discharge,0.999254115122464,0.0024826946271408923,3.8009685163395592,1
4.003783772779142,-0.9278806687100708,5.76184158500016,0.93336,3.4847333333333332,23.0,-0.0135339914078986,0.0020716828471085,0.9990294865332722,discharge,0.9991399050333077,0.002820335339087903,3.7994278254456946,1
3.990249781371244,-0.9939984067935111,5.763913267847268,1.0,3.433,24.0,-0.0135339914078982,0.0020716828471085,0.9988914311989954,discharge,0.9990175567071821,0.0031740498223706897,3.7978790022243643,1
3.988392037007033,-0.9940927566290456,5.7691160004395385,1.0,3.4314666666666667,25.0,-0.0018577443642109,0.0052027325922701,0.9987533627605748,discharge,0.998895196767814,0.0035102381310621387,3.7976676065877295,1
3.9865342926428218,-0.99418710646458,5.774318733031808,1.0,3.429933333333333,26.0,-0.0018577443642113,0.0052027325922692,0.99861528121801,discharge,0.9987728252152036,0.0038297709909558392,3.7974723006144555,1
3.984676548278611,-0.9942814563001144,5.779521465624078,1.0,3.4284,27.0,-0.0018577443642109,0.0052027325922701,0.9984771865713018,discharge,0.9986504420493507,0.004133475868924064,3.797292257407062,1
3.982818803914399,-0.9943758061356488,5.784724198216347,1.0,3.4268666666666667,28.0,-0.0018577443642113,0.0052027325922692,0.9983390788204496,discharge,0.9985280472702555,0.004422139122083771,3.797126691177732,1
3.980961059550189,-0.9944701559711832,5.789926930808617,1.0,3.425333333333333,29.0,-0.0018577443642109,0.0052027325922701,0.9982009579654536,discharge,0.9984056408779178,0.0046965080401889245,3.7969748552058684,1
3.979103315185977,-0.9945645058067176,5.795129663400886,1.0,3.4238,30.0,-0.0018577443642113,0.0052027325922692,0.9980628240063136,discharge,0.9982832228723377,0.004957292786553789,3.7968360398972294,1
3.977245570821766,-0.994658855642252,5.8003323959931565,1.0,3.422266666666667,31.0,-0.0018577443642109,0.0052027325922701,0.99792467694303,discharge,0.9981607932535153,0.0052051682425483525,3.7967095709394516,1
3.975387826457555,-0.9947532054777865,5.805535128585426,1.0,3.420733333333333,32.0,-0.0018577443642113,0.0052027325922692,0.9977865167756028,discharge,0.9980383520214504,0.0054407757604565225,3.796594807549145,1
3.973530082093344,-0.9948475553133208,5.810737861177696,1.0,3.4192,33.0,-0.0018577443642109,0.0052027325922701,0.9976483435040312,discharge,0.9979158991761431,0.005664724829249798,3.7964911408061077,1
3.971672337729133,-0.9949419051488552,5.815940593769965,1.0,3.417666666666667,34.0,-0.0018577443642113,0.0052027325922692,0.9975101571283164,discharge,0.9977934347175934,0.0058775946576028765,3.7963979920703603,1
3.9698145933649216,-0.9950362549843896,5.821143326362235,1.0,3.4161333333333332,35.0,-0.0018577443642109,0.0052027325922701,0.9973719576484572,discharge,0.9976709586458014,0.006079935678262757,3.7963148114777487,1
3.96795684900071,-0.995130604819924,5.826346058954504,1.0,3.4146,36.0,-0.0018577443642113,0.0052027325922692,0.9972337450644544,discharge,0.9975484709607668,0.006272270977678588,3.7962410765103196,1
3.9660991046364993,-0.9952249546554583,5.8315487915467745,1.0,3.413066666666667,37.0,-0.0018577443642109,0.0052027325922701,0.997095519376308,discharge,0.9974259716624899,0.006455097654605451,3.7961762906377206,1
3.964241360272288,-0.9953193044909928,5.836751524139044,1.0,3.4115333333333333,38.0,-0.0018577443642113,0.0052027325922692,0.9969572805840176,discharge,0.9973034607509706,0.006628888111210715,3.7961199820261,1
3.962383615908077,-0.9954136543265272,5.841954256731314,1.0,3.41,39.0,-0.0018577443642109,0.0052027325922701,0.9968190286875832,discharge,0.9971809382262089,0.006794091280036366,3.7960717023110546,1
3.960925301752491,-0.9953084843238176,5.846230214045023,1.0,3.408666666666667,40.0,-0.0014583141555859,0.004275957313709,0.9966807913980938,discharge,0.997058428646512,0.006951034665652316,3.7960350913097196,1
3.9594669875969055,-0.995203314321108,5.850506171358732,1.0,3.4073333333333333,41.0,-0.0014583141555855,0.004275957313709,0.9965425687155492,discharge,0.9969359320118798,0.007100128626077805,3.7960057491767434,1
3.95800867344132,-0.9950981443183984,5.854782128672442,1.0,3.406,42.0,-0.0014583141555859,0.0042759573137098,0.9964043606399496,discharge,0.9968134483223124,0.007241763132150026,3.795983286849837,1
3.9565503592857336,-0.9949929743156886,5.859058085986151,1.0,3.404666666666667,43.0,-0.0014583141555859,0.004275957313709,0.9962661671712946,discharge,0.9966909775778099,0.0073763087803889234,3.795967334639979,1
3.955092045130148,-0.994887804312979,5.86333404329986,1.0,3.4033333333333333,44.0,-0.0014583141555855,0.004275957313709,0.9961279883095844,discharge,0.9965685197783722,0.007504117755541396,3.7959575412689963,1
3.953633730974562,-0.9947826343102693,5.867610000613569,1.0,3.402,45.0,-0.0014583141555859,0.004275957313709,0.9959898240548192,discharge,0.9964460749239994,0.007625524745304908,3.7959535729547653,1
3.952175416818976,-0.9946774643075595,5.871885957927278,1.0,3.400666666666667,46.0,-0.0014583141555859,0.004275957313709,0.9958516744069986,discharge,0.9963236430146913,0.007740847809606301,3.7959551125419653,1
3.9507171026633903,-0.99457229430485,5.876161915240988,1.0,3.3993333333333333,47.0,-0.0014583141555855,0.0042759573137098,0.995713539366123,discharge,0.9962012240504481,0.007850389206693576,3.795961858675959,1
3.9492587885078048,-0.9944671243021403,5.880437872554697,1.0,3.398,48.0,-0.0014583141555859,0.004275957313709,0.995575418932192,discharge,0.9960788180312696,0.007954436178186237,3.795973525017763,1
3.947800474352219,-0.9943619542994306,5.884713829868406,1.0,3.396666666666667,49.0,-0.0014583141555859,0.004275957313709,0.995437313105206,discharge,0.995956424957156,0.008053261695123184,3.7959898394980254,1
3.9463421601966338,-0.994256784296721,5.888989787182115,1.0,3.3953333333333333,50.0,-0.0014583141555855,0.004275957313709,0.9952992218851648,discharge,0.9958340448281071,0.00814712516694588,3.7960105436080087,1
3.9448838460410474,-0.9941516142940112,5.893265744495824,1.0,3.394,51.0,-0.0014583141555859,0.004275957313709,0.9951611452720684,discharge,0.995711677644123,0.008236273115258194,3.796035391725857,1
3.9434255318854614,-0.9940464442913016,5.8975417018095335,1.0,3.392666666666667,52.0,-0.0014583141555859,0.0042759573137098,0.9950230832659168,discharge,0.9955893234052038,0.008320939814112877,3.79606415047622,1
3.941967217729876,-0.993941274288592,5.9018176591232425,1.0,3.3913333333333333,53.0,-0.0014583141555855,0.004275957313709,0.99488503586671,discharge,0.9954669821113493,0.008401347898487684,3.7960965981219377,1
3.94050890357429,-0.9938361042858824,5.9060936164369515,1.0,3.39,54.0,-0.0014583141555859,0.004275957313709,0.9947470030744482,discharge,0.9953446537625597,0.008477708942531512,3.7961325239856696,1
3.939261946855787,-0.9938901577419218,5.910461458767785,1.0,3.3891333333333336,55.0,-0.0012469567185031,0.0043678423308337,0.994608962774762,discharge,0.9952223187604898,0.008550303113607926,3.7961684818456796,1
3.938014990137283,-0.9939442111979612,5.914829301098618,1.0,3.3882666666666665,56.0,-0.0012469567185031,0.0043678423308328,0.9944709149676508,discharge,0.9950999771051399,0.008619317555433704,3.7962074696554073,1
3.93676803341878,-0.9939982646540008,5.919197143429452,1.0,3.3874,57.0,-0.0012469567185036,0.0043678423308337,0.9943328596531156,discharge,0.9949776287965097,0.00868493011415413,3.7962493101964694,1
3.935521076700277,-0.99405231811004,5.923564985760286,1.0,3.3865333333333334,58.0,-0.0012469567185031,0.0043678423308337,0.994194796831156,discharge,0.9948552738345995,0.008747309800259832,3.7962938350858497,1
3.9342741199817737,-0.9941063715660796,5.927932828091119,1.0,3.385666666666667,59.0,-0.0012469567185031,0.0043678423308337,0.9940567265017718,discharge,0.9947329122194091,0.008806617227554946,3.796340884336927,1
3.9330271632632705,-0.9941604250221188,5.932300670421952,1.0,3.3848,60.0,-0.0012469567185031,0.0043678423308328,0.9939186486649632,discharge,0.9946105439509385,0.00886300503031668,3.796390305942391,1
3.9317802065447673,-0.9942144784781582,5.936668512752786,1.0,3.3839333333333332,61.0,-0.0012469567185031,0.0043678423308337,0.99378056332073,discharge,0.9944881690291878,0.008916618259729793,3.7964419554777615,1
3.930533249826264,-0.9942685319341976,5.94103635508362,1.0,3.3830666666666667,62.0,-0.0012469567185036,0.0043678423308337,0.9936424704690726,discharge,0.9943657874541569,0.008967594760625641,3.7964956957245897,1
3.929286293107761,-0.9943225853902372,5.945404197414454,1.0,3.3822,63.0,-0.0012469567185031,0.0043678423308337,0.9935043701099906,discharge,0.9942433992258459,0.009016065529504272,3.7965513963125486,1
3.9280393363892574,-0.9943766388462764,5.9497720397452865,1.0,3.381333333333333,64.0,-0.0012469567185031,0.0043678423308328,0.993366262243484,discharge,0.9941210043442548,0.009062155054769466,3.7966089333791015,1
3.9267923796707542,-0.994430692302316,5.95413988207612,1.0,3.3804666666666665,65.0,-0.0012469567185031,0.0043678423308337,0.9932281468695532,discharge,0.9939986028093835,0.009105981640060398,3.796668189246237,1
3.925545422952251,-0.9944847457583552,5.958507724406954,1.0,3.3796,66.0,-0.0012469567185031,0.0043678423308337,0.993090023988198,discharge,0.993876194621232,0.009147657711519732,3.796729052113205,1
3.924298466233747,-0.9945387992143948,5.962875566737788,1.0,3.378733333333334,67.0,-0.0012469567185036,0.0043678423308337,0.9929518935994182,discharge,0.9937537797798004,0.009187290109796173,3.7967914157643947,1
3.923051509515244,-0.9945928526704342,5.967243409068621,1.0,3.3778666666666664,68.0,-0.0012469567185031,0.0043678423308328,0.992813755703214,discharge,0.9936313582850886,0.009224980367539912,3.796855179292042,1
3.921804552796741,-0.9946469061264736,5.971611251399454,1.0,3.377,69.0,-0.0012469567185031,0.0043678423308337,0.9926756102995852,discharge,0.9935089301370967,0.009260824973111707,3.7969202468322805,1
3.9207187117172535,-0.9947099848664832,5.975138341123587,1.0,3.3762666666666665,70.0,-0.0010858410794876,0.003527089724133,0.9925374561350204,discharge,0.9933864942249292,0.00929492010508257,3.7969863432432387,1
3.9196328706377654,-0.9947730636064928,5.97866543084772,1.0,3.3755333333333333,71.0,-0.001085841079488,0.0035270897241321,0.9923992932095196,discharge,0.9932640505485859,0.009327352679840422,3.7970535627233666,1
3.918547029558278,-0.9948361423465024,5.982192520571853,1.0,3.3748,72.0,-0.0010858410794876,0.003527089724133,0.9922611215230824,discharge,0.993141599108067,0.00935820529564087,3.797121823283378,1
3.9174611884787898,-0.994899221086512,5.985719610295986,1.0,3.3740666666666663,73.0,-0.001085841079488,0.003527089724133,0.9921229410757094,discharge,0.9930191399033724,0.009387556447138286,3.7971910470373036,1
3.916375347399302,-0.9949622998265214,5.989246700020119,1.0,3.373333333333333,74.0,-0.0010858410794876,0.003527089724133,0.9919847518674002,discharge,0.9928966729345021,0.009415480729258675,3.797261159998744,1
3.915289506319814,-0.9950253785665312,5.992773789744251,1.0,3.3726,75.0,-0.001085841079488,0.0035270897241321,0.9918465538981548,discharge,0.9927741982014562,0.009442049030943842,3.7973320918870392,1
3.9142036652403265,-0.9950884573065406,5.996300879468384,1.0,3.3718666666666666,76.0,-0.0010858410794876,0.003527089724133,0.9917083471679734,discharge,0.9926517157042345,0.009467328719270066,3.7974037759431023,1
3.9131178241608384,-0.9951515360465502,5.999827969192517,1.0,3.3711333333333333,77.0,-0.001085841079488,0.003527089724133,0.9915701316768558,discharge,0.9925292254428372,0.009491383814419486,3.7974761487545976,1
3.912031983081351,-0.9952146147865596,6.00335505891665,1.0,3.3704,78.0,-0.0010858410794876,0.003527089724133,0.991431907424802,discharge,0.9924067274172642,0.00951427515595867,3.7975491500895173,1
3.9109461420018623,-0.9952776935265694,6.006882148640782,1.0,3.369666666666667,79.0,-0.001085841079488,0.0035270897241321,0.9912936744118124,discharge,0.9922842216275155,0.009536060560856208,3.797622722738244,1
3.909860300922375,-0.9953407722665788,6.0104092383649155,1.0,3.3689333333333336,80.0,-0.0010858410794876,0.003527089724133,0.9911554326378864,discharge,0.9921617080735912,0.009556794973649762,3.7976968123633505,1
3.908774459842887,-0.9954038510065883,6.0139363280890485,1.0,3.3682,81.0,-0.001085841079488,0.003527089724133,0.9910171821030244,discharge,0.9920391867554911,0.00957653060915261,3.7977713673569133,1
3.907688618763399,-0.995466929746598,6.017463417813182,1.0,3.3674666666666666,82.0,-0.0010858410794876,0.003527089724133,0.9908789228072262,discharge,0.9919166576732154,0.009595317088070321,3.7978463387048773,1
3.9066027776839114,-0.9955300084866076,6.020990507537314,1.0,3.366733333333334,83.0,-0.001085841079488,0.0035270897241321,0.990740654750492,discharge,0.991794120826764,0.009613201565879779,3.7979216798582245,1
3.905516936604424,-0.9955930872266172,6.024517597261447,1.0,3.366,84.0,-0.0010858410794876,0.003527089724133,0.9906023779328216,discharge,0.9916715762161369,0.00963022885530533,3.7979973466103942,1
3.904540966447361,-0.9956003792495453,6.027402490144044,1.0,3.364866666666667,85.0,-0.0009759701570626,0.002884892882597,0.9904641001023704,discharge,0.9915490307079563,0.009646413827059313,3.7980744352114324,1
3.9035649962902985,-0.9956076712724732,6.03028738302664,1.0,3.3637333333333332,86.0,-0.0009759701570626,0.0028848928825961,0.990325821259138,discharge,0.9914264843022221,0.009661798328706311,3.798151788775259,1
3.902589026133236,-0.995614963295401,6.033172275909237,1.0,3.3626,87.0,-0.0009759701570626,0.002884892882597,0.9901875414031248,discharge,0.9913039369989344,0.009676422128763152,3.798229368228704,1
3.901613055976173,-0.9956222553183288,6.036057168791833,1.0,3.361466666666667,88.0,-0.0009759701570626,0.0028848928825961,0.9900492605343304,discharge,0.9911813887980931,0.009690323019989016,3.7983071364738885,1
3.9006370858191106,-0.9956295473412567,6.0389420616744305,1.0,3.3603333333333336,89.0,-0.0009759701570626,0.002884892882597,0.9899109786527552,discharge,0.9910588396996983,0.00970353691754396,3.798385058290094,1
3.899661115662048,-0.9956368393641848,6.041826954557028,1.0,3.3592,90.0,-0.0009759701570626,0.002884892882597,0.9897726957583992,discharge,0.9909362897037499,0.00971609795227075,3.798463100240449,1
3.898685145504986,-0.9956441313871128,6.044711847439624,1.0,3.3580666666666668,91.0,-0.0009759701570626,0.0028848928825961,0.989634411851262,discharge,0.990813738810248,0.009728038559342341,3.798541230583282,1
3.897709175347923,-0.9956514234100404,6.047596740322221,1.0,3.3569333333333335,92.0,-0.0009759701570621,0.002884892882597,0.989496126931344,discharge,0.9906911870191926,0.00973938956250522,3.79861941918792,1
3.896733205190861,-0.9956587154329684,6.050481633204817,1.0,3.3558000000000003,93.0,-0.0009759701570626,0.0028848928825961,0.9893578409986452,discharge,0.9905686343305835,0.009750180254137403,3.7986976374545125,1
3.895757235033798,-0.9956660074558964,6.053366526087414,1.0,3.3546666666666667,94.0,-0.0009759701570626,0.002884892882597,0.9892195540531652,discharge,0.990446080744421,0.009760438471329048,3.798775858238119,1
3.8947812648767353,-0.9956732994788244,6.056251418970011,1.0,3.3535333333333335,95.0,-0.0009759701570626,0.002884892882597,0.989081266094904,discharge,0.9903235262607049,0.009770190668183267,3.798854055776334,1
3.8938052947196726,-0.9956805915017524,6.059136311852607,1.0,3.3524000000000003,96.0,-0.0009759701570626,0.0028848928825961,0.9889429771238624,discharge,0.9902009708794351,0.009779461984524932,3.7989322056205053,1
3.89282932456261,-0.9956878835246802,6.0620212047352044,1.0,3.351266666666667,97.0,-0.0009759701570626,0.002884892882597,0.9888046871400392,discharge,0.990078414600612,0.00978827631119592,3.7990102845705165,1
3.8918533544055474,-0.995695175547608,6.064906097617801,1.0,3.3501333333333334,98.0,-0.0009759701570626,0.0028848928825961,0.9886663961434357,discharge,0.9899558574242352,0.009796656352106409,3.7990882706127502,1
3.8908773842484847,-0.995702467570536,6.067790990500398,1.0,3.349,99.0,-0.0009759701570626,0.002884892882597,0.9885281041340508,discharge,0.9898332993503048,0.009804623683203362,3.7991661428610977,1
3.890023845599067,-0.9956171317712562,6.07606674959423,1.0,3.3483333333333336,100.0,-0.0008535386494172,0.0082757590938324,0.9883898239768604,discharge,0.9897107517801058,0.00981215278966278,3.799245772150585,1
3.88917030694965,-0.9955317959719764,6.084342508688064,1.0,3.347666666666667,101.0,-0.0008535386494172,0.0082757590938333,0.9882515556718642,discharge,0.9895882147136381,0.009819265443120756,3.799325284988659,1
3.8883167683002338,-0.9954464601726964,6.092618267781896,1.0,3.347,102.0,-0.0008535386494168,0.0082757590938324,0.9881132992190624,discharge,0.9894656881509017,0.009825982333566895,3.79940466151997,1
3.887463229650816,-0.9953611243734166,6.1008940268757295,1.0,3.3463333333333334,103.0,-0.0008535386494172,0.0082757590938333,0.9879750546184548,discharge,0.9893431720918967,0.009832323123082094,3.7994838829162423,1
3.8866096910013983,-0.9952757885741368,6.109169785969562,1.0,3.345666666666667,104.0,-0.0008535386494172,0.0082757590938324,0.9878368218700418,discharge,0.989220666536623,0.009838306496906523,3.799562931325135,1
3.8857561523519815,-0.9951904527748568,6.117445545063395,1.0,3.345,105.0,-0.0008535386494172,0.0082757590938333,0.9876986009738232,discharge,0.9890981714850806,0.0098439502119705,3.799641789821813,1
3.884902613702564,-0.995105116975577,6.125721304157228,1.0,3.3443333333333336,106.0,-0.0008535386494172,0.0082757590938324,0.9875603919297988,discharge,0.9889756869372696,0.009849271143014277,3.7997204423627453,1
3.8840490750531473,-0.9950197811762972,6.133997063251061,1.0,3.3436666666666666,107.0,-0.0008535386494168,0.0082757590938333,0.9874221947379688,discharge,0.9888532128931898,0.00985428532641651,3.7997988737419104,1
3.88319553640373,-0.9949344453770174,6.142272822344894,1.0,3.343,108.0,-0.0008535386494172,0.0082757590938324,0.987284009398333,discharge,0.9887307493528414,0.009859008001845282,3.799877069549098,1
3.8823419977543128,-0.9948491095777374,6.150548581438727,1.0,3.3423333333333334,109.0,-0.0008535386494172,0.0082757590938333,0.9871458359108916,discharge,0.9886082963162244,0.009863453651839852,3.79995501613043,1
3.881488459104895,-0.9947637737784576,6.15882434053256,1.0,3.341666666666667,110.0,-0.0008535386494172,0.0082757590938324,0.9870076742756446,discharge,0.9884858537833386,0.009867636039425903,3.800032700550664,1
3.880634920455478,-0.9946784379791778,6.167100099626393,1.0,3.341,111.0,-0.0008535386494172,0.0082757590938333,0.986869524492592,discharge,0.9883634217541842,0.009871568243862025,3.800110110557449,1
3.879781381806062,-0.994593102179898,6.175375858720225,1.0,3.340333333333333,112.0,-0.0008535386494168,0.0082757590938324,0.9867313865617336,discharge,0.9882410002287612,0.009875262694610257,3.8001872345473826,1
3.878927843156644,-0.994507766380618,6.183651617814059,1.0,3.3396666666666666,113.0,-0.0008535386494172,0.0082757590938333,0.9865932604830696,discharge,0.9881185892070693,0.009878731203618924,3.800264061533749,1
3.878074304507227,-0.9944224305813382,6.191927376907891,1.0,3.339,114.0,-0.0008535386494172,0.0082757590938324,0.9864551462566,discharge,0.9879961886891088,0.009881984996001606,3.8003405811157616,1
3.877296512313275,-0.9944648329989212,6.198088344937255,1.0,3.338533333333334,115.0,-0.000777792193952,0.0061609680293637,0.9863170261409058,discharge,0.98787378295196,0.009885098201392259,3.8004141751518747,1
3.8765187201193223,-0.994507235416504,6.204249312966619,1.0,3.3380666666666667,116.0,-0.000777792193952,0.0061609680293637,0.9861789001359867,discharge,0.987751371995623,0.009888077804356714,3.8004873920465503,1
3.8757409279253703,-0.9945496378340872,6.210410280995982,1.0,3.3376,117.0,-0.000777792193952,0.0061609680293628,0.9860407682418432,discharge,0.9876289558200978,0.009890930442457431,3.8005602257866378,1
3.874963135731419,-0.99459204025167,6.216571249025345,1.0,3.337133333333333,118.0,-0.0007777921939515,0.0061609680293637,0.9859026304584748,discharge,0.9875065344253843,0.009893662423493139,3.800632670688474,1
3.874185343537467,-0.994634442669253,6.222732217054709,1.0,3.3366666666666664,119.0,-0.000777792193952,0.0061609680293637,0.985764486785882,discharge,0.9873841078114824,0.009896279741881963,3.800704721381399,1
3.873407551343515,-0.994676845086836,6.228893185084073,1.0,3.3362,120.0,-0.000777792193952,0.0061609680293637,0.9856263372240645,discharge,0.9872616759783924,0.009898788094230638,3.8007763727922748,1
3.872629759149563,-0.994719247504419,6.2350541531134365,1.0,3.335733333333333,121.0,-0.000777792193952,0.0061609680293637,0.985488181773022,discharge,0.9871392389261141,0.009901192894130205,3.80084762013066,1
3.871851966955611,-0.994761649922002,6.241215121142799,1.0,3.3352666666666666,122.0,-0.000777792193952,0.0061609680293628,0.9853500204327552,discharge,0.9870167966546476,0.009903499286216649,3.8009184588748046,1
3.871074174761659,-0.9948040523395848,6.247376089172163,1.0,3.3348,123.0,-0.000777792193952,0.0061609680293637,0.9852118532032637,discharge,0.9868943491639928,0.009905712159532966,3.800988884758145,1
3.870296382567707,-0.994846454757168,6.253537057201527,1.0,3.334333333333334,124.0,-0.000777792193952,0.0061609680293637,0.9850736800845472,discharge,0.9867718964541496,0.009907836160227402,3.8010588937567986,1
3.869518590373755,-0.994888857174751,6.2596980252308905,1.0,3.3338666666666668,125.0,-0.000777792193952,0.0061609680293637,0.9849355010766064,discharge,0.9866494385251183,0.009909875703620816,3.8011284820773366,1
3.868740798179803,-0.994931259592334,6.265858993260254,1.0,3.3333999999999997,126.0,-0.0007777921939515,0.0061609680293637,0.9847973161794408,discharge,0.9865269753768987,0.009911834985674516,3.8011976461454147,1
3.8679630059858514,-0.9949736620099168,6.272019961289617,1.0,3.332933333333333,127.0,-0.000777792193952,0.0061609680293628,0.9846591253930504,discharge,0.9864045070094909,0.009913717993888358,3.801266382594765,1
3.8671852137918994,-0.9950160644274998,6.278180929318981,1.0,3.3324666666666665,128.0,-0.000777792193952,0.0061609680293637,0.9845209287174356,discharge,0.9862820334228948,0.009915528517657422,3.801334688256996,1
3.8664074215979474,-0.9950584668450828,6.2843418973483445,1.0,3.332,129.0,-0.000777792193952,0.0061609680293637,0.984382726152596,discharge,0.9861595546171104,0.009917270158114139,3.8014025601516352,1
3.865719705481765,-0.9949922441394932,6.289151857752325,1.0,3.3316,130.0,-0.0006877161161829,0.0048099604039801,0.9842445327853544,discharge,0.9860370839624831,0.009918892370943526,3.8014722143365427,1
3.865031989365582,-0.9949260214339036,6.293961818156305,1.0,3.3312,131.0,-0.0006877161161824,0.0048099604039801,0.9841063486157108,discharge,0.985914621459013,0.009920401089483463,3.8015414731610018,1
3.864344273249399,-0.994859798728314,6.298771778560285,1.0,3.3308,132.0,-0.0006877161161829,0.0048099604039801,0.9839681736436652,discharge,0.9857921671066999,0.00992180195229499,3.8016103317707644,1
3.863656557133216,-0.9947935760227244,6.303581738964265,1.0,3.3304,133.0,-0.0006877161161829,0.0048099604039801,0.9838300078692176,discharge,0.985669720905544,0.009923100317807253,3.8016787855909198,1
3.8629688410170337,-0.9947273533171348,6.308391699368245,1.0,3.33,134.0,-0.0006877161161824,0.0048099604039801,0.983691851292368,discharge,0.9855472828555452,0.009924301278234859,3.8017468303120725,1
