Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.908717943815268,-1.0055488014541003,5.844372868092779,0.998,3.4264666666666668,42.0,-0.0018187881841593,-0.0025537664974679,0.9964365351322726,discharge,0.9968419622171237,0.007239805752557888,3.795749028381614,1
3.906899155631108,-1.0055522105471804,5.84181910159531,0.998,3.4242,43.0,-0.0018187881841598,-0.0025537664974688,0.99629687510303,discharge,0.9967181917674414,0.007379694628087158,3.7957269277526375,1
3.905080367446948,-1.0055556196402602,5.839265335097841,0.998,3.4219333333333335,44.0,-0.0018187881841598,-0.0025537664974688,0.996157214600302,discharge,0.9965944208981438,0.00751263531491318,3.795711197864422,1
3.903261579262789,-1.0055590287333402,5.836711568600373,0.998,3.419666666666666,45.0,-0.0018187881841593,-0.0025537664974679,0.9960175536240892,discharge,0.996470649609231,0.007638973009136284,3.7957014942650766,1
3.901442791078629,-1.0055624378264203,5.834157802102904,0.998,3.4174,46.0,-0.0018187881841598,-0.0025537664974688,0.995877892174391,discharge,0.9963468779007031,0.007759035757013472,3.7956974896520426,1
3.8996240028944698,-1.0055658469195,5.8316040356054355,0.998,3.415133333333334,47.0,-0.0018187881841598,-0.0025537664974688,0.9957382302512078,discharge,0.9962231057725599,0.007873135306987524,3.7956988730201133,1
3.89780521471031,-1.0055692560125802,5.8290502691079675,0.998,3.4128666666666665,48.0,-0.0018187881841593,-0.0025537664974679,0.9955985678545394,discharge,0.9960993332248016,0.007981567919386071,3.7957053488515946,1
3.89598642652615,-1.00557266510566,5.826496502610499,0.998,3.4106,49.0,-0.0018187881841598,-0.0025537664974688,0.9954589049843856,discharge,0.9959755602574281,0.008084615135893635,3.7957166363470667,1
3.8941676383419903,-1.00557607419874,5.82394273611303,0.998,3.408333333333333,50.0,-0.0018187881841598,-0.0025537664974688,0.995319241640747,discharge,0.9958517868704394,0.00818254451079518,3.7957324686938763,1
3.892348850157831,-1.00557948329182,5.821388969615562,0.998,3.4060666666666664,51.0,-0.0018187881841593,-0.0025537664974679,0.9951795778236232,discharge,0.9957280130638355,0.008275610305890432,3.7957525923714597,1
3.890530061973671,-1.0055828923849,5.818835203118093,0.998,3.4038,52.0,-0.0018187881841598,-0.0025537664974688,0.995039913533014,discharge,0.9956042388376164,0.00836405415088383,3.7957767664907824,1
3.8887112737895113,-1.00558630147798,5.816281436620624,0.998,3.401533333333333,53.0,-0.0018187881841598,-0.0025537664974688,0.99490024876892,discharge,0.9954804641917822,0.00844810567096537,3.795804762166841,1
3.886892485605352,-1.0055897105710598,5.813727670123156,0.998,3.3992666666666667,54.0,-0.0018187881841593,-0.0025537664974679,0.9947605835313408,discharge,0.9953566891263327,0.00852798308321229,3.7958363619222246,1
3.885073697421192,-1.00559311966414,5.811173903625687,0.998,3.397,55.0,-0.0018187881841598,-0.0025537664974688,0.9946209178202764,discharge,0.995232913641268,0.00860389376336069,3.7958713591204067,1
3.8835254216346926,-1.005563470441555,5.806602135776721,0.998,3.3954,56.0,-0.0015482757864995,-0.004571767848966,0.9944812562271592,discharge,0.9951091418056385,0.008676018360568007,3.7959102313969546,1
3.8819771458481926,-1.00553382121897,5.802030367927755,0.998,3.3937999999999997,57.0,-0.0015482757864999,-0.004571767848966,0.99434159875199,discharge,0.9949853736194442,0.008744544972930392,3.7959521302816435,1
3.880428870061693,-1.005504171996385,5.797458600078789,0.998,3.3922,58.0,-0.0015482757864995,-0.004571767848966,0.9942019453947684,discharge,0.9948616090826851,0.008809652353557549,3.795996877814879,1
3.8788805942751936,-1.0054745227738,5.792886832229822,0.998,3.3906,59.0,-0.0015482757864995,-0.0045717678489669,0.9940622961554942,discharge,0.9947378481953612,0.008871510374845227,3.7960443049171597,1
3.8773323184886936,-1.0054448735512151,5.788315064380856,0.998,3.389,60.0,-0.0015482757864999,-0.004571767848966,0.9939226510341675,discharge,0.9946140909574723,0.008930280469681976,3.796094250947791,1
3.875784042702194,-1.0054152243286305,5.78374329653189,0.998,3.3874,61.0,-0.0015482757864995,-0.004571767848966,0.9937830100307886,discharge,0.9944903373690187,0.008986116050736119,3.796146563285688,1
3.8742357669156946,-1.0053855751060452,5.779171528682924,0.998,3.3858,62.0,-0.0015482757864995,-0.004571767848966,0.9936433731453572,discharge,0.9943665874300003,0.009039162908911928,3.7962010969308557,1
3.872687491129194,-1.0053559258834603,5.774599760833958,0.998,3.3842,63.0,-0.0015482757864999,-0.004571767848966,0.9935037403778736,discharge,0.994242841140417,0.009089559592009935,3.7962577141257667,1
3.871139215342695,-1.0053262766608753,5.770027992984992,0.998,3.3826,64.0,-0.0015482757864995,-0.004571767848966,0.9933641117283372,discharge,0.994119098500269,0.009137437764574832,3.796316283995533,1
3.869590939556195,-1.0052966274382904,5.765456225136026,0.998,3.381,65.0,-0.0015482757864995,-0.004571767848966,0.9932244871967486,discharge,0.9939953595095562,0.009182922549865618,3.796376682205836,1
3.868042663769696,-1.0052669782157055,5.76088445728706,0.998,3.3794,66.0,-0.0015482757864999,-0.004571767848966,0.9930848667831076,discharge,0.9938716241682785,0.009226132854836156,3.7964387906380868,1
3.866494387983196,-1.0052373289931205,5.756312689438093,0.998,3.3778,67.0,-0.0015482757864995,-0.0045717678489669,0.992945250487414,discharge,0.9937478924764359,0.009267181678970253,3.796502497080453,1
3.8649461121966966,-1.0052076797705356,5.751740921589127,0.998,3.3762000000000003,68.0,-0.0015482757864995,-0.004571767848966,0.992805638309668,discharge,0.9936241644340286,0.00930617640777333,3.7965676949344678,1
3.8633978364101966,-1.0051780305479503,5.747169153740161,0.998,3.3746,69.0,-0.0015482757864999,-0.004571767848966,0.9926660302498698,discharge,0.9935004400410564,0.009343219091683027,3.7966342829361155,1
3.861849560623697,-1.0051483813253657,5.7425973858911945,0.998,3.373,70.0,-0.0015482757864995,-0.004571767848966,0.992526426308019,discharge,0.9933767192975195,0.009378406711123114,3.7967021648906565,1
3.860484177170108,-1.0051794045693765,5.740482253087982,0.998,3.371666666666667,71.0,-0.0013653834535891,-0.0021151328032127,0.9923868180573844,discharge,0.9932529947354231,0.009411861571351226,3.79677001196388,1
3.8591187937165183,-1.0052104278133875,5.738367120284768,0.998,3.3703333333333334,72.0,-0.0013653834535896,-0.0021151328032136,0.992247205497966,discharge,0.9931292663547673,0.009443669758360175,3.796838952202805,1
3.857753410262929,-1.0052414510573984,5.736251987481555,0.998,3.369,73.0,-0.0013653834535891,-0.0021151328032127,0.9921075886297634,discharge,0.993005534155552,0.009473913081265696,3.796908904481652,1
3.85638802680934,-1.0052724743014094,5.734136854678343,0.998,3.367666666666667,74.0,-0.0013653834535891,-0.0021151328032127,0.9919679674527772,discharge,0.9928817981377774,0.009502669284787907,3.7969797917386834,1
3.8550226433557504,-1.0053034975454205,5.73202172187513,0.998,3.3663333333333334,75.0,-0.0013653834535896,-0.0021151328032127,0.991828341967007,discharge,0.9927580583014434,0.00953001225117638,3.797051540774257,1
3.8536572599021617,-1.0053345207894313,5.729906589071916,0.998,3.365,76.0,-0.0013653834535891,-0.0021151328032136,0.9916887121724528,discharge,0.9926343146465499,0.009556012192103284,3.797124082058876,1
3.852291876448572,-1.005365544033442,5.727791456268704,0.998,3.363666666666667,77.0,-0.0013653834535891,-0.0021151328032127,0.9915490780691149,discharge,0.992510567173097,0.009580735831023,3.7971973495509084,1
3.8509264929949825,-1.0053965672774532,5.725676323465491,0.998,3.3623333333333334,78.0,-0.0013653834535896,-0.0021151328032127,0.991409439656993,discharge,0.9923868158810848,0.009604246576471848,3.7972712805233066,1
3.8495611095413937,-1.005427590521464,5.723561190662278,0.998,3.361,79.0,-0.0013653834535891,-0.0021151328032127,0.9912697969360872,discharge,0.9922630607705131,0.009626604686758019,3.7973458153987916,1
3.848195726087804,-1.005458613765475,5.7214460578590645,0.998,3.359666666666667,80.0,-0.0013653834535891,-0.0021151328032136,0.9911301499063976,discharge,0.992139301841382,0.009647867426469487,3.7974208975934722,1
3.8468303426342145,-1.005489637009486,5.719330925055852,0.998,3.3583333333333334,81.0,-0.0013653834535896,-0.0021151328032127,0.990990498567924,discharge,0.9920155390936914,0.009668089215206373,3.797496473368072,1
3.845464959180626,-1.005520660253497,5.717215792252639,0.998,3.357,82.0,-0.0013653834535891,-0.0021151328032127,0.9908508429206666,discharge,0.9918917725274414,0.009687321768924074,3.7975724916865334,1
3.844099575727036,-1.0055516834975078,5.715100659449426,0.998,3.355666666666667,83.0,-0.0013653834535891,-0.0021151328032127,0.9907111829646252,discharge,0.991768002142632,0.009705614234254254,3.7976489040818024,1
3.8427341922734466,-1.0055827067415188,5.712985526646213,0.998,3.3543333333333334,84.0,-0.0013653834535896,-0.0021151328032136,0.9905715186998,discharge,0.9916442279392632,0.00972301331615258,3.797725664528079,1
3.8413688088198574,-1.0056137299855297,5.710870393843,0.998,3.353,85.0,-0.0013653834535891,-0.0021151328032127,0.990431850126191,discharge,0.991520449917335,0.009739563399204725,3.797802729319571,1
3.840120292100237,-1.0056120186020452,5.707749971597172,0.998,3.3518000000000003,86.0,-0.0012485167196203,-0.0031204222458276,0.990292181790274,discharge,0.991396672106056,0.009755290399867623,3.7978807248699176,1
3.8388717753806167,-1.0056103072185607,5.704629549351345,0.998,3.3506,87.0,-0.0012485167196203,-0.0031204222458276,0.9901525136920492,discharge,0.991272894505426,0.00977023521006911,3.7979589563260037,1
3.837623258660996,-1.0056085958350762,5.701509127105517,0.998,3.3494,88.0,-0.0012485167196207,-0.0031204222458276,0.9900128458315166,discharge,0.9911491171154452,0.009784436690166685,3.798037385558257,1
3.836374741941376,-1.0056068844515915,5.698388704859689,0.998,3.3482000000000003,89.0,-0.0012485167196203,-0.0031204222458276,0.9898731782086762,discharge,0.9910253399361135,0.00979793176987888,3.7981159763672614,1
3.8351262252217553,-1.0056051730681073,5.695268282613862,0.998,3.347,90.0,-0.0012485167196203,-0.0031204222458276,0.9897335108235278,discharge,0.990901562967431,0.00981075554420221,3.7981946943877722,1
3.833877708502135,-1.0056034616846228,5.692147860368034,0.998,3.3458,91.0,-0.0012485167196203,-0.0031204222458276,0.9895938436760716,discharge,0.9907777862093976,0.009822941364562817,3.798273506997623,1
3.8326291917825146,-1.0056017503011383,5.689027438122206,0.998,3.3446,92.0,-0.0012485167196203,-0.0031204222458276,0.9894541767663076,discharge,0.9906540096620133,0.009834520925439585,3.7983523832310495,1
3.831380675062894,-1.0056000389176536,5.685907015876379,0.998,3.3434,93.0,-0.0012485167196207,-0.0031204222458276,0.9893145100942357,discharge,0.9905302333252782,0.009845524346683676,3.79843129369642,1
3.8301321583432735,-1.0055983275341691,5.682786593630551,0.998,3.3422,94.0,-0.0012485167196203,-0.0031204222458276,0.989174843659856,discharge,0.9904064571991922,0.00985598025174833,3.798510210497972,1
3.828883641623653,-1.0055966161506846,5.679666171384723,0.998,3.341,95.0,-0.0012485167196203,-0.0031204222458276,0.9890351774631684,discharge,0.9902826812837553,0.009865915842032084,3.798589107161506,1
3.827635124904033,-1.0055949047672,5.676545749138896,0.998,3.3398,96.0,-0.0012485167196203,-0.0031204222458276,0.9888955115041728,discharge,0.9901589055789676,0.009875356967528507,3.798667958563627,1
3.826386608184413,-1.0055931933837157,5.673425326893068,0.998,3.3386,97.0,-0.0012485167196203,-0.0031204222458276,0.9887558457828696,discharge,0.990035130084829,0.009884328193965968,3.798746740864766,1
3.825138091464792,-1.0055914820002312,5.6703049046472405,0.998,3.3374,98.0,-0.0012485167196207,-0.0031204222458276,0.9886161802992584,discharge,0.9899113548013395,0.009892852866611792,3.798825431445273,1
3.8238895747451713,-1.0055897706167467,5.667184482401413,0.998,3.3362,99.0,-0.0012485167196203,-0.0031204222458276,0.9884765150533394,discharge,0.9897875797284992,0.009900953170906538,3.7989040088447963,1
3.822641058025551,-1.0055880592332622,5.664064060155585,0.998,3.335,100.0,-0.0012485167196203,-0.0031204222458276,0.9883368500451124,discharge,0.989663804866308,0.009908650190085872,3.7989824527046956,1
3.821554499830199,-1.0057171593195695,5.661123776857418,0.998,3.3339375,101.0,-0.001086558195352,-0.0029402832981668,0.9881971671063182,discharge,0.9895400141135687,0.009916028948976682,3.7990580735913726,1
3.820467941634847,-1.0058462594058772,5.6581834935592505,0.998,3.332875,102.0,-0.001086558195352,-0.0029402832981677,0.9880574662369562,discharge,0.9894162074702814,0.009923105259212068,3.799133472437372,1
3.8193813834394943,-1.005975359492185,5.655243210261084,0.998,3.3318125,103.0,-0.001086558195352,-0.0029402832981668,0.9879177474370268,discharge,0.989292384936446,0.009929894146880247,3.7992086347314125,1
3.818294825244142,-1.0061044595784925,5.652302926962916,0.998,3.33075,104.0,-0.0010865581953525,-0.0029402832981677,0.9877780107065296,discharge,0.9891685465120625,0.009936409891551564,3.799283546708753,1
3.81720826704879,-1.0062335596648,5.649362643664749,0.998,3.3296875,105.0,-0.001086558195352,-0.0029402832981668,0.9876382560454652,discharge,0.989044692197131,0.009942666063366575,3.799358195314073,1
3.816121708853438,-1.0063626597511075,5.646422360366582,0.998,3.328625,106.0,-0.001086558195352,-0.0029402832981668,0.9874984834538332,discharge,0.9889208219916514,0.009948675558281566,3.7994325681662335,1
3.815035150658086,-1.006491759837415,5.643482077068414,0.998,3.3275625,107.0,-0.001086558195352,-0.0029402832981677,0.9873586929316336,discharge,0.9887969358956238,0.00995445063156299,3.7995066535248783,1
3.813948592462734,-1.0066208599237227,5.640541793770248,0.998,3.3265,108.0,-0.001086558195352,-0.0029402832981668,0.9872188844788664,discharge,0.988673033909048,0.009960002929617873,3.799580440258433,1
3.812862034267382,-1.0067499600100305,5.637601510472081,0.998,3.3254375,109.0,-0.001086558195352,-0.0029402832981668,0.9870790580955316,discharge,0.9885491160319242,0.009965343520242836,3.799653917814045,1
3.8117754760720297,-1.0068790600963378,5.634661227173913,0.998,3.324375,110.0,-0.001086558195352,-0.0029402832981677,0.9869392137816292,discharge,0.9884251822642524,0.009970482921370299,3.7997270761886677,1
3.8106889178766776,-1.0070081601826453,5.631720943875746,0.998,3.3233125,111.0,-0.001086558195352,-0.0029402832981668,0.9867993515371596,discharge,0.9883012326060324,0.009975431128386532,3.799799905901856,1
3.8096023596813255,-1.0071372602689528,5.628780660577579,0.998,3.32225,112.0,-0.001086558195352,-0.0029402832981668,0.986659471362122,discharge,0.9881772670572644,0.009980197640092506,3.7998723979697453,1
3.808515801485973,-1.0072663603552603,5.625840377279411,0.998,3.3211875,113.0,-0.0010865581953525,-0.0029402832981677,0.9865195732565172,discharge,0.9880532856179484,0.009984791483374972,3.799944543880398,1
3.807429243290621,-1.007395460441568,5.622900093981245,0.998,3.320125,114.0,-0.001086558195352,-0.0029402832981668,0.9863796572203448,discharge,0.9879292882880842,0.009989221236651845,3.8000163355703807,1
3.806342685095269,-1.0075245605278755,5.619959810683077,0.998,3.3190625,115.0,-0.001086558195352,-0.0029402832981677,0.9862397232536048,discharge,0.987805275067672,0.009993495052152785,3.800087765402438,1
3.8052561268999168,-1.007653660614183,5.61701952738491,0.998,3.318,116.0,-0.001086558195352,-0.0029402832981668,0.9860997713562972,discharge,0.9876812459567117,0.00999762067709285,3.8001588261443624,1
3.8041482105699447,-1.007551443089873,5.618374674923723,0.998,3.3169333333333335,117.0,-0.001107916329972,0.0013551475388133,0.985959833655868,discharge,0.9875572294274044,0.010001490551847592,3.8002342345517524,1
3.803040294239972,-1.0074492255655638,5.619729822462536,0.998,3.3158666666666665,118.0,-0.0011079163299725,0.0013551475388124,0.9858199101523174,discharge,0.9874332254797501,0.010005117382457452,3.8003093524432825,1
3.80193237791,-1.007347008041254,5.621084970001349,0.998,3.3148,119.0,-0.001107916329972,0.0013551475388133,0.985680000845645,discharge,0.9873092341137487,0.010008513243708331,3.800384168620222,1
3.800824461580027,-1.0072447905169444,5.622440117540163,0.998,3.3137333333333334,120.0,-0.0011079163299725,0.0013551475388133,0.9855401057358508,discharge,0.9871852553294003,0.010011689610493247,3.8004586724826837,1
3.7997165452500554,-1.0071425729926349,5.623795265078975,0.998,3.312666666666667,121.0,-0.001107916329972,0.0013551475388124,0.9854002248229352,discharge,0.9870612891267048,0.010014657387615871,3.800532853999981,1
3.7986086289200833,-1.0070403554683252,5.6251504126177885,0.998,3.3116,122.0,-0.001107916329972,0.0013551475388133,0.985260358106898,discharge,0.9869373355056623,0.010017426938113402,3.8006067036821993,1
3.797500712590111,-1.0069381379440154,5.626505560156602,0.998,3.3105333333333333,123.0,-0.0011079163299725,0.0013551475388133,0.9851205055877392,discharge,0.9868133944662728,0.01002000811017231,3.8006802125532775,1
3.7963927962601383,-1.0068359204197057,5.627860707695414,0.998,3.309466666666667,124.0,-0.001107916329972,0.0013551475388124,0.9849806672654586,discharge,0.9866894660085362,0.010022410262706862,3.800753372125537,1
3.795284879930166,-1.006733702895396,5.629215855234228,0.998,3.3084,125.0,-0.0011079163299725,0.0013551475388133,0.9848408431400564,discharge,0.9865655501324526,0.010024642289666881,3.80082617437524,1
3.794176963600194,-1.0066314853710865,5.630571002773041,0.998,3.3073333333333332,126.0,-0.001107916329972,0.0013551475388133,0.9847010332115328,discharge,0.9864416468380219,0.010026712643137856,3.8008986117196115,1
3.793069047270222,-1.0065292678467768,5.631926150311854,0.998,3.3062666666666667,127.0,-0.001107916329972,0.0013551475388124,0.9845612374798872,discharge,0.9863177561252443,0.010028629355293396,3.8009706769947695,1
3.7919611309402494,-1.006427050322467,5.633281297850667,0.998,3.3052,128.0,-0.0011079163299725,0.0013551475388133,0.9844214559451204,discharge,0.9861938779941196,0.010030400059257066,3.801042363434968,1
3.790853214610278,-1.006324832798157,5.63463644538948,0.998,3.3041333333333336,129.0,-0.001107916329972,0.0013551475388133,0.9842816886072316,discharge,0.9860700124446479,0.010032032008927778,3.801113664652734,1
3.789745298280305,-1.0062226152738478,5.635991592928293,0.998,3.3030666666666666,130.0,-0.0011079163299725,0.0013551475388124,0.9841419354662214,discharge,0.9859461594768291,0.010033532097820212,3.8011845746199957,1
3.7886373819503327,-1.006120397749538,5.637346740467106,0.998,3.302,131.0,-0.001107916329972,0.0013551475388133,0.9840021965220896,discharge,0.9858223190906632,0.010034906876969231,3.801255087650213,1
3.787628096449205,-1.0061814509099003,5.654529484307639,0.998,3.301,132.0,-0.0010092855011283,0.0171827438405323,0.983862449098352,discharge,0.9856984711896443,0.010036243687190862,3.801321863061285,1
3.786618810948077,-1.0062425040702632,5.67171222814817,0.998,3.3,133.0,-0.0010092855011278,0.0171827438405314,0.9837226931950088,discharge,0.9855746157737723,0.01003754441483653,3.8013881649932606,1
3.785609525446948,-1.0063035572306256,5.688894971988702,0.998,3.299,134.0,-0.0010092855011283,0.0171827438405323,0.9835829288120604,discharge,0.9854507528430473,0.010038810852540984,3.801453992265946,1
