Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.097649925286053,1.5109206606228502,5.532528101930719,1.5,4.8607499999999995,16.0,0.0032033526770778,-0.0004508984407527,0.0032507714525465,charge,,,,0
4.10085327796313,1.5112688368241751,5.532077203489966,1.5,4.863375,17.0,0.0032033526770769,-0.0004508984407527,0.0034606699021055,charge,,,,0
4.1040566306402075,1.5116170130255002,5.531626305049214,1.5,4.866,18.0,0.0032033526770778,-0.0004508984407527,0.0036706167094701,charge,,,,0
4.106787682083086,1.5115008080356716,5.531623286561781,1.49975,4.8687499999999995,19.0,0.0027310514428782,-3.018487432449035e-06,0.0038805473772528,charge,,,,0
4.109518733525964,1.5113846030458429,5.531620268074349,1.4995,4.871499999999999,20.0,0.0027310514428782,-3.018487432449035e-06,0.0040904619054537,charge,,,,0
4.112249784968842,1.5112683980560138,5.531617249586917,1.49925,4.87425,21.0,0.0027310514428782,-3.0184874315608567e-06,0.0043003602940725,charge,,,,0
4.1149808364117195,1.511152193066185,5.531614231099485,1.499,4.877,22.0,0.0027310514428773,-3.018487432449035e-06,0.0045102425431095,charge,,,,0
4.117711887854598,1.5110359880763564,5.531611212612052,1.49875,4.87975,23.0,0.0027310514428782,-3.018487432449035e-06,0.0047201086525646,charge,,,,0
4.120442939297476,1.5109197830865275,5.531608194124621,1.4985,4.8825,24.0,0.0027310514428782,-3.0184874315608567e-06,0.0049299586224377,charge,,,,0
4.123173990740354,1.5108035780966986,5.531605175637188,1.49825,4.88525,25.0,0.0027310514428782,-3.018487432449035e-06,0.0051397924527289,charge,,,,0
4.125905042183232,1.51068737310687,5.531602157149756,1.498,4.888,26.0,0.0027310514428782,-3.018487432449035e-06,0.0053496101434382,charge,,,,0
4.128106092954467,1.5106917000716833,5.525275320964604,1.498,4.890444444444444,27.0,0.0022010507712346,-0.0063268361851518,0.0055594284351148,charge,,,,0
4.130307143725703,1.5106960270364966,5.518948484779452,1.498,4.892888888888889,28.0,0.0022010507712355,-0.0063268361851518,0.0057692473277588,charge,,,,0
4.132508194496937,1.5107003540013102,5.5126216485943,1.498,4.895333333333333,29.0,0.0022010507712346,-0.0063268361851518,0.0059790668213701,charge,,,,0
4.134709245268173,1.5107046809661235,5.506294812409148,1.498,4.897777777777778,30.0,0.0022010507712355,-0.0063268361851518,0.0061888869159487,charge,,,,0
4.1369102960394075,1.5107090079309369,5.499967976223996,1.498,4.900222222222222,31.0,0.0022010507712346,-0.0063268361851527,0.0063987076114947,charge,,,,0
4.139111346810643,1.5107133348957502,5.493641140038844,1.498,4.902666666666667,32.0,0.0022010507712355,-0.0063268361851518,0.006608528908008,charge,,,,0
4.141312397581878,1.5107176618605638,5.487314303853692,1.498,4.905111111111111,33.0,0.0022010507712346,-0.0063268361851518,0.0068183508054886,charge,,,,0
4.143513448353113,1.5107219888253771,5.48098746766854,1.498,4.907555555555556,34.0,0.0022010507712355,-0.0063268361851518,0.0070281733039366,charge,,,,0
4.145714499124348,1.5107263157901905,5.474660631483388,1.498,4.91,35.0,0.0022010507712346,-0.0063268361851518,0.0072379964033519,charge,,,,0
4.1479863792041,1.5109314774122782,5.485461081852676,1.49825,4.912,36.0,0.0022718800797516,0.0108004503692873,0.0074478479974369,charge,,,,0
4.150258259283852,1.511136639034366,5.496261532221963,1.4985,4.914,37.0,0.0022718800797525,0.0108004503692873,0.0076577280861917,charge,,,,0
4.152530139363604,1.5113418006564536,5.5070619825912495,1.49875,4.916,38.0,0.0022718800797516,0.0108004503692864,0.0078676366696162,charge,,,,0
4.1548020194433555,1.5115469622785414,5.517862432960537,1.499,4.918,39.0,0.0022718800797516,0.0108004503692873,0.0080775737477104,charge,,,,0
4.157073899523108,1.5117521239006289,5.528662883329824,1.49925,4.92,40.0,0.0022718800797525,0.0108004503692873,0.0082875393204744,charge,,,,0
4.15934577960286,1.5119572855227166,5.539463333699111,1.4995,4.922000000000001,41.0,0.0022718800797516,0.0108004503692864,0.0084975333879081,charge,,,,0
4.161617659682612,1.5121624471448043,5.550263784068398,1.49975,4.924,42.0,0.0022718800797525,0.0108004503692873,0.0087075559500116,charge,,,,0
4.163889539762364,1.512367608766892,5.561064234437685,1.5,4.926,43.0,0.0022718800797516,0.0108004503692873,0.0089176070067847,charge,,,,0
4.1660173783953365,1.5121759899524967,5.577491817762246,1.5,4.928,44.0,0.0021278386329726,0.0164275833245604,0.0091276314498337,charge,,,,0
4.168145217028309,1.5119843711381011,5.593919401086806,1.5,4.93,45.0,0.0021278386329726,0.0164275833245604,0.0093376292791584,charge,,,,0
4.170273055661281,1.5117927523237058,5.6103469844113665,1.5,4.932,46.0,0.0021278386329717,0.0164275833245604,0.0095476004947589,charge,,,,0
4.172400894294253,1.5116011335093105,5.626774567735927,1.5,4.934,47.0,0.0021278386329726,0.0164275833245604,0.0097575450966352,charge,,,,0
4.174528732927226,1.511409514694915,5.643202151060487,1.5,4.936,48.0,0.0021278386329726,0.0164275833245604,0.0099674630847873,charge,,,,0
4.176656571560198,1.5112178958805196,5.659629734385048,1.5,4.938000000000001,49.0,0.0021278386329717,0.0164275833245604,0.0101773544592152,charge,,,,0
4.17878441019317,1.511026277066124,5.676057317709608,1.5,4.94,50.0,0.0021278386329726,0.0164275833245604,0.0103872192199188,charge,,,,0
4.180912248826143,1.5108346582517287,5.6924849010341685,1.5,4.942,51.0,0.0021278386329726,0.0164275833245604,0.0105970573668982,charge,,,,0
4.182948198093363,1.510728880604132,5.7071000820852,1.5,4.944,52.0,0.0020359492672197,0.0146151810510311,0.0108068808225377,charge,,,,0
4.184984147360582,1.5106231029565356,5.72171526313623,1.5,4.946,53.0,0.0020359492672197,0.0146151810510302,0.0110166895868372,charge,,,,0
4.187020096627802,1.5105173253089388,5.73633044418726,1.5,4.948,54.0,0.0020359492672197,0.0146151810510302,0.0112264836597968,charge,,,,0
4.189056045895022,1.5104115476613422,5.750945625238291,1.5,4.95,55.0,0.0020359492672197,0.0146151810510311,0.0114362630414164,charge,,,,0
4.1910919951622425,1.5103057700137457,5.765560806289322,1.5,4.952,56.0,0.0020359492672206,0.0146151810510311,0.0116460277316961,charge,,,,0
4.193127944429462,1.5101999923661489,5.780175987340352,1.5,4.954000000000001,57.0,0.0020359492672197,0.0146151810510302,0.0118557777306358,charge,,,,0
4.195163893696682,1.5100942147185523,5.794791168391383,1.5,4.956,58.0,0.0020359492672197,0.0146151810510302,0.0120655130382356,charge,,,,0
4.197199842963902,1.5099884370709558,5.809406349442414,1.5,4.958,59.0,0.0020359492672197,0.0146151810510311,0.0122752336544955,charge,,,,0
4.199182040969267,1.5101370547735222,5.823356112677648,1.5,4.960125,60.0,0.0019821980053649,0.0139497632352343,0.0124849749121029,charge,,,,0
4.2011642389746315,1.510285672476089,5.837305875912882,1.5,4.96225,61.0,0.0019821980053649,0.0139497632352343,0.0126947368110579,charge,,,,0
4.2031464369799965,1.5104342901786554,5.851255639148118,1.5,4.964375,62.0,0.0019821980053649,0.0139497632352352,0.0129045193513605,charge,,,,0
4.205128634985362,1.510582907881222,5.865205402383352,1.5,4.9665,63.0,0.0019821980053658,0.0139497632352343,0.0131143225330107,charge,,,,0
4.207110832990727,1.5107315255837883,5.879155165618586,1.5,4.968624999999999,64.0,0.0019821980053649,0.0139497632352343,0.0133241463560084,charge,,,,0
4.209093030996092,1.510880143286355,5.8931049288538215,1.5,4.97075,65.0,0.0019821980053649,0.0139497632352352,0.0135339908203538,charge,,,,0
4.211075229001457,1.5110287609889217,5.907054692089056,1.5,4.972875,66.0,0.0019821980053649,0.0139497632352343,0.0137438559260467,charge,,,,0
4.213057427006822,1.5111773786914882,5.92100445532429,1.5,4.975,67.0,0.0019821980053649,0.0139497632352343,0.0139537416730871,charge,,,,0
4.214269753983505,1.507570982461612,5.928096845024944,1.496375,4.97425,68.0,0.0012123269766828,0.007092389700654,0.0141631265317624,charge,,,,0
4.215482080960188,1.503964586231736,5.935189234725599,1.49275,4.9735,69.0,0.0012123269766828,0.0070923897006549,0.0143720105020723,charge,,,,0
4.2166944079368704,1.50035819000186,5.942281624426254,1.489125,4.97275,70.0,0.0012123269766828,0.0070923897006549,0.014580393584017,charge,,,,0
4.217906734913553,1.496751793771984,5.949374014126908,1.4855,4.9719999999999995,71.0,0.0012123269766828,0.007092389700654,0.0147882757775965,charge,,,,0
4.219119061890236,1.4931453975421078,5.956466403827562,1.481875,4.97125,72.0,0.0012123269766828,0.007092389700654,0.0149956570828107,charge,,,,0
4.220331388866919,1.4895390013122318,5.963558793528217,1.47825,4.9705,73.0,0.0012123269766828,0.0070923897006549,0.0152025374996596,charge,,,,0
4.221543715843602,1.4859326050823556,5.970651183228872,1.474625,4.96975,74.0,0.0012123269766828,0.0070923897006549,0.0154089170281432,charge,,,,0
4.222756042820285,1.4823262088524796,5.977743572929526,1.471,4.969,75.0,0.0012123269766828,0.007092389700654,0.0156147956682616,charge,,,,0
4.223139702791875,1.4763823374518268,5.987373299612014,1.4653333333333334,4.966666666666667,76.0,0.0003836599715905,0.0096297266824878,0.0158198487706855,charge,,,,0
4.223523362763466,1.4704384660511738,5.997003026294502,1.459666666666667,4.964333333333333,77.0,0.0003836599715905,0.0096297266824878,0.0160240763354148,charge,,,,0
4.223907022735055,1.464494594650521,6.00663275297699,1.454,4.962000000000001,78.0,0.0003836599715896,0.0096297266824878,0.0162274783624496,charge,,,,0
4.224290682706646,1.458550723249868,6.016262479659478,1.4483333333333333,4.959666666666667,79.0,0.0003836599715905,0.0096297266824878,0.0164300548517899,charge,,,,0
4.224674342678236,1.4526068518492152,6.025892206341966,1.4426666666666668,4.957333333333334,80.0,0.0003836599715905,0.0096297266824887,0.0166318058034356,charge,,,,0
4.225058002649827,1.4466629804485622,6.035521933024454,1.437,4.955,81.0,0.0003836599715905,0.0096297266824878,0.0168327312173868,charge,,,,0
4.225441662621416,1.4407191090479097,6.045151659706942,1.4313333333333331,4.952666666666667,82.0,0.0003836599715896,0.0096297266824878,0.0170328310936435,charge,,,,0
4.225825322593007,1.4347752376472565,6.05478138638943,1.4256666666666666,4.950333333333334,83.0,0.0003836599715905,0.0096297266824878,0.0172321054322056,charge,,,,0
4.226208982564597,1.4288313662466037,6.064411113071918,1.42,4.948,84.0,0.0003836599715905,0.0096297266824878,0.0174305542330732,charge,,,,0
4.226443278325685,1.4229236666230305,6.0722712580816856,1.414,4.945250000000001,85.0,0.0002342957610874,0.0078601450097677,0.0176281825201041,charge,,,,0
4.2266775740867715,1.4170159669994573,6.080131403091452,1.408,4.942500000000001,86.0,0.0002342957610865,0.0078601450097668,0.0178249902932985,charge,,,,0
4.226911869847859,1.411108267375884,6.08799154810122,1.402,4.93975,87.0,0.0002342957610874,0.0078601450097677,0.0180209775526563,charge,,,,0
4.227146165608946,1.4052005677523112,6.095851693110987,1.396,4.937,88.0,0.0002342957610874,0.0078601450097668,0.0182161442981774,charge,,,,0
4.227380461370034,1.399292868128738,6.103711838120755,1.39,4.9342500000000005,89.0,0.0002342957610874,0.0078601450097677,0.018410490529862,charge,,,,0
4.227614757131121,1.3933851685051648,6.111571983130522,1.384,4.9315,90.0,0.0002342957610874,0.0078601450097677,0.0186040162477099,charge,,,,0
4.227849052892208,1.3874774688815916,6.119432128140289,1.378,4.92875,91.0,0.0002342957610865,0.0078601450097668,0.0187967214517212,charge,,,,0
4.228083348653295,1.3815697692580184,6.127292273150057,1.372,4.926,92.0,0.0002342957610874,0.0078601450097677,0.018988606141896,charge,,,,0
4.227996296486608,1.3749614859527743,6.137707779109263,1.365375,4.922625,93.0,-8.705216668758453e-05,0.0104155059592061,0.019179573014945,charge,,,,0
4.227909244319919,1.3683532026475302,6.148123285068468,1.35875,4.91925,94.0,-8.705216668847271e-05,0.0104155059592052,0.0193696220708682,charge,,,,0
4.227822192153232,1.361744919342286,6.158538791027674,1.352125,4.915875,95.0,-8.705216668758453e-05,0.0104155059592052,0.0195587533096658,charge,,,,0
4.227735139986544,1.355136636037042,6.16895429698688,1.3455,4.9125,96.0,-8.705216668758453e-05,0.0104155059592061,0.0197469667313376,charge,,,,0
4.227648087819856,1.3485283527317975,6.179369802946086,1.338875,4.909125,97.0,-8.705216668847271e-05,0.0104155059592061,0.0199342623358837,charge,,,,0
4.227561035653168,1.3419200694265536,6.189785308905291,1.33225,4.90575,98.0,-8.705216668758453e-05,0.0104155059592052,0.020120640123304,charge,,,,0
4.22747398348648,1.3353117861213095,6.2002008148644965,1.325625,4.902375,99.0,-8.705216668847271e-05,0.0104155059592052,0.0203061000935986,charge,,,,0
4.227386931319792,1.3287035028160654,6.210616320823703,1.319,4.899,100.0,-8.705216668758453e-05,0.0104155059592061,0.0204906422467675,charge,,,,0
4.2272979173457745,1.3229588255807498,6.217290074125972,1.31375,4.89625,101.0,-8.901397401750444e-05,0.0066737533022696,0.0206743865280982,charge,,,,0
4.227208903371757,1.3172141483454345,6.223963827428241,1.3085,4.8934999999999995,102.0,-8.901397401750444e-05,0.0066737533022687,0.0208573329375906,charge,,,,0
4.22711988939774,1.3114694711101191,6.2306375807305105,1.30325,4.89075,103.0,-8.901397401661626e-05,0.0066737533022696,0.0210394814752448,charge,,,,0
4.227030875423723,1.3057247938748036,6.23731133403278,1.298,4.888,104.0,-8.901397401750444e-05,0.0066737533022696,0.0212208321410607,charge,,,,0
4.226941861449705,1.299980116639488,6.243985087335049,1.2927499999999998,4.88525,105.0,-8.901397401750444e-05,0.0066737533022687,0.0214013849350385,charge,,,,0
4.226852847475689,1.2942354394041726,6.2506588406373185,1.2875,4.8825,106.0,-8.901397401661626e-05,0.0066737533022696,0.0215811398571779,charge,,,,0
4.226763833501671,1.2884907621688573,6.257332593939587,1.28225,4.87975,107.0,-8.901397401750444e-05,0.0066737533022687,0.0217600969074792,charge,,,,0
4.226674819527654,1.2827460849335417,6.264006347241857,1.277,4.877,108.0,-8.901397401750444e-05,0.0066737533022696,0.0219382560859421,charge,,,,0
4.22646175922645,1.2782137527934494,6.273070512128615,1.271875,4.874375,109.0,-0.0002130603012036,0.0090641648867579,0.0221157857738301,charge,,,,0
4.226248698925247,1.273681420653357,6.282134677015373,1.26675,4.87175,110.0,-0.0002130603012036,0.0090641648867579,0.0222926859711431,charge,,,,0
4.226035638624043,1.2691490885132648,6.291198841902132,1.261625,4.8691249999999995,111.0,-0.0002130603012036,0.0090641648867588,0.022468956677881,charge,,,,0
4.225822578322839,1.2646167563731725,6.30026300678889,1.2565,4.8665,112.0,-0.0002130603012036,0.0090641648867579,0.022644597894044,charge,,,,0
4.225609518021636,1.2600844242330802,6.309327171675648,1.251375,4.863875,113.0,-0.0002130603012036,0.0090641648867579,0.0228196096196319,charge,,,,0
4.225396457720432,1.255552092092988,6.3183913365624065,1.24625,4.86125,114.0,-0.0002130603012036,0.0090641648867588,0.0229939918546448,charge,,,,0
4.2251833974192285,1.2510197599528956,6.3274555014491645,1.241125,4.858625,115.0,-0.0002130603012036,0.0090641648867579,0.0231677445990827,charge,,,,0
4.224970337118025,1.2464874278128033,6.3365196663359225,1.236,4.856,116.0,-0.0002130603012036,0.0090641648867579,0.0233408678529456,charge,,,,0
4.224695906845031,1.242200396598977,6.34187734635887,1.231666666666667,4.853555555555555,117.0,-0.0002744302729942,0.0053576800229473,0.0235133956858066,charge,,,,0
4.224421476572036,1.2379133653851508,6.347235026381817,1.2273333333333334,4.851111111111111,118.0,-0.0002744302729951,0.0053576800229473,0.0236853280976656,charge,,,,0
4.224147046299041,1.2336263341713245,6.3525927064047645,1.223,4.8486666666666665,119.0,-0.0002744302729942,0.0053576800229473,0.0238566650885228,charge,,,,0
4.223872616026046,1.2293393029574982,6.357950386427712,1.2186666666666668,4.846222222222222,120.0,-0.0002744302729951,0.0053576800229473,0.024027406658378,charge,,,,0
4.223598185753052,1.225052271743672,6.363308066450659,1.2143333333333333,4.8437777777777775,121.0,-0.0002744302729942,0.0053576800229473,0.0241975528072313,charge,,,,0
4.223323755480057,1.2207652405298457,6.3686657464736065,1.21,4.841333333333333,122.0,-0.0002744302729951,0.0053576800229473,0.0243671035350826,charge,,,,0
4.223049325207063,1.2164782093160194,6.374023426496554,1.2056666666666669,4.838888888888889,123.0,-0.0002744302729942,0.0053576800229473,0.0245360588419321,charge,,,,0
4.2227748949340675,1.2121911781021932,6.379381106519501,1.2013333333333334,4.836444444444444,124.0,-0.0002744302729951,0.0053576800229473,0.0247044187277796,charge,,,,0
4.222500464661073,1.207904146888367,6.3847387865424485,1.197,4.834,125.0,-0.0002744302729942,0.0053576800229473,0.0248721831926252,charge,,,,0
4.222356452728233,1.2039544430707405,6.392537959245828,1.19325,4.832,126.0,-0.0001440119328401,0.007799172703379,0.0250393990874961,charge,,,,0
4.222212440795394,1.2000047392531137,6.4003371319492075,1.1895,4.83,127.0,-0.0001440119328393,0.0077991727033799,0.0252060664123924,charge,,,,0
4.2220684288625545,1.1960550354354873,6.4081363046525865,1.18575,4.827999999999999,128.0,-0.0001440119328393,0.007799172703379,0.025372185167314,charge,,,,0
4.221924416929714,1.1921053316178607,6.415935477355966,1.182,4.826,129.0,-0.0001440119328401,0.007799172703379,0.0255377553522609,charge,,,,0
4.221780404996874,1.188155627800234,6.4237346500593455,1.17825,4.824,130.0,-0.0001440119328401,0.0077991727033799,0.0257027769672332,charge,,,,0
4.221636393064035,1.1842059239826075,6.431533822762725,1.1745,4.821999999999999,131.0,-0.0001440119328393,0.007799172703379,0.0258672500122308,charge,,,,0
4.2214923811311955,1.180256220164981,6.4393329954661045,1.17075,4.819999999999999,132.0,-0.0001440119328393,0.0077991727033799,0.0260311744872537,charge,,,,0
4.221348369198355,1.1763065163473545,6.4471321681694835,1.167,4.818,133.0,-0.0001440119328401,0.007799172703379,0.0261945503923019,charge,,,,0
4.221067795861812,1.1727328773931116,6.454218426037551,1.163375,4.816,134.0,-0.0002805733365436,0.0070862578680674,0.0263574299586065,charge,,,,0
4.220787222525269,1.1691592384388687,6.4613046839056185,1.15975,4.814,135.0,-0.0002805733365427,0.0070862578680674,0.0265198131861675,charge,,,,0
4.220506649188725,1.1655855994846256,6.468390941773686,1.156125,4.811999999999999,136.0,-0.0002805733365436,0.0070862578680674,0.0266817000749848,charge,,,,0
4.220226075852182,1.1620119605303827,6.4754771996417535,1.1525,4.81,137.0,-0.0002805733365436,0.0070862578680674,0.0268430906250584,charge,,,,0
4.219945502515639,1.1584383215761398,6.48256345750982,1.148875,4.808,138.0,-0.0002805733365427,0.0070862578680666,0.0270039848363885,charge,,,,0
4.219664929179095,1.154864682621897,6.489649715377888,1.14525,4.805999999999999,139.0,-0.0002805733365436,0.0070862578680674,0.0271643827089748,charge,,,,0
4.219384355842553,1.1512910436676538,6.496735973245955,1.141625,4.803999999999999,140.0,-0.0002805733365427,0.0070862578680674,0.0273242842428176,charge,,,,0
4.219103782506009,1.1477174047134109,6.503822231114023,1.138,4.802,141.0,-0.0002805733365436,0.0070862578680674,0.0274836894379167,charge,,,,0
4.218791639746971,1.1441853865090792,6.512236847895875,1.1344999999999998,4.799875,142.0,-0.0003121427590375,0.0084146167818524,0.0276426040749318,charge,,,,0
4.218479496987934,1.1406533683047475,6.520651464677727,1.131,4.79775,143.0,-0.0003121427590375,0.0084146167818524,0.027801028153863,charge,,,,0
4.218167354228895,1.137121350100416,6.52906608145958,1.1275,4.795624999999999,144.0,-0.0003121427590384,0.0084146167818524,0.0279589616747103,charge,,,,0
4.217855211469858,1.1335893318960844,6.537480698241431,1.124,4.7935,145.0,-0.0003121427590375,0.0084146167818515,0.0281164046374736,charge,,,,0
4.21754306871082,1.1300573136917529,6.545895315023284,1.1205,4.791375,146.0,-0.0003121427590375,0.0084146167818524,0.0282733570421531,charge,,,,0
4.217230925951782,1.1265252954874212,6.554309931805136,1.117,4.78925,147.0,-0.0003121427590384,0.0084146167818524,0.0284298188887485,charge,,,,0
4.216918783192744,1.1229932772830895,6.5627245485869885,1.1135000000000002,4.787125,148.0,-0.0003121427590375,0.0084146167818524,0.0285857901772601,charge,,,,0
4.216606640433707,1.1194612590787578,6.571139165368841,1.11,4.785,149.0,-0.0003121427590375,0.0084146167818524,0.0287412709076877,charge,,,,0
4.2164650722518395,1.117178441396621,6.572956684120953,1.107625,4.78375,150.0,-0.000141568181867,0.0018175187521123,0.0288964345801039,charge,,,,0
4.2163235040699725,1.1148956237144845,6.574774202873065,1.10525,4.782500000000001,151.0,-0.000141568181867,0.0018175187521114,0.0290512811945087,charge,,,,0
4.216181935888105,1.1126128060323472,6.576591721625176,1.102875,4.78125,152.0,-0.000141568181867,0.0018175187521114,0.029205810750902,charge,,,,0
4.216040367706238,1.1103299883502105,6.5784092403772885,1.1005,4.78,153.0,-0.000141568181867,0.0018175187521123,0.029360023249284,charge,,,,0
4.21589879952437,1.1080471706680737,6.580226759129401,1.098125,4.7787500000000005,154.0,-0.0001415681818679,0.0018175187521123,0.0295139186896546,charge,,,,0
4.215757231342503,1.105764352985937,6.582044277881512,1.09575,4.7775,155.0,-0.000141568181867,0.0018175187521114,0.0296674970720137,charge,,,,0
4.215615663160636,1.1034815353038,6.583861796633624,1.093375,4.77625,156.0,-0.000141568181867,0.0018175187521114,0.0298207583963615,charge,,,,0
4.215474094978769,1.101198717621663,6.585679315385736,1.091,4.775,157.0,-0.000141568181867,0.0018175187521123,0.0299737026626978,charge,,,,0
4.21529154656136,1.0989135756443058,6.59014833873133,1.0888888888888888,4.773777777777778,158.0,-0.0001825484174089,0.0044690233455941,0.030126329548204,charge,,,,0
4.215108998143951,1.0966284336669485,6.594617362076924,1.0867777777777778,4.772555555555556,159.0,-0.0001825484174089,0.0044690233455941,0.03027863905288,charge,,,,0
4.2149264497265415,1.0943432916895912,6.599086385422519,1.084666666666667,4.771333333333334,160.0,-0.0001825484174098,0.0044690233455941,0.0304306311767257,charge,,,,0
4.214743901309133,1.092058149712234,6.603555408768113,1.0825555555555555,4.770111111111111,161.0,-0.0001825484174089,0.0044690233455941,0.0305823059197413,charge,,,,0
4.214561352891724,1.0897730077348766,6.608024432113708,1.0804444444444443,4.768888888888889,162.0,-0.0001825484174089,0.004469023345595,0.0307336632819267,charge,,,,0
4.214378804474315,1.087487865757519,6.612493455459302,1.0783333333333334,4.767666666666667,163.0,-0.0001825484174089,0.0044690233455941,0.0308847032632819,charge,,,,0
4.214196256056905,1.085202723780162,6.616962478804896,1.0762222222222222,4.766444444444445,164.0,-0.0001825484174098,0.0044690233455941,0.0310354258638069,charge,,,,0
4.214013707639496,1.0829175818028047,6.62143150215049,1.0741111111111112,4.7652222222222225,165.0,-0.0001825484174089,0.0044690233455941,0.0311858310835018,charge,,,,0
4.213831159222087,1.0806324398254474,6.6259005254960845,1.072,4.764,166.0,-0.0001825484174089,0.0044690233455941,0.0313359189223664,charge,,,,0
4.213651612228464,1.078290824359142,6.633113548386776,1.069625,4.762625,167.0,-0.0001795469936229,0.0072130228906912,0.0314856815368608,charge,,,,0
4.213472065234842,1.0759492088928366,6.640326571277468,1.06725,4.76125,168.0,-0.0001795469936221,0.0072130228906921,0.0316351189269848,charge,,,,0
4.21329251824122,1.0736075934265312,6.64753959416816,1.064875,4.759875,169.0,-0.0001795469936221,0.0072130228906921,0.0317842310927384,charge,,,,0
4.213112971247597,1.0712659779602256,6.654752617058851,1.0625,4.7585,170.0,-0.0001795469936229,0.0072130228906912,0.0319330180341218,charge,,,,0
4.212933424253974,1.0689243624939202,6.661965639949543,1.060125,4.757125,171.0,-0.0001795469936229,0.0072130228906912,0.0320814797511349,charge,,,,0
4.212753877260352,1.0665827470276148,6.669178662840235,1.05775,4.75575,172.0,-0.0001795469936221,0.0072130228906921,0.0322296162437776,charge,,,,0
4.21257433026673,1.0642411315613094,6.676391685730927,1.055375,4.7543750000000005,173.0,-0.0001795469936221,0.0072130228906921,0.03237742751205,charge,,,,0
4.212394783273107,1.061899516095004,6.683604708621618,1.053,4.753,174.0,-0.0001795469936229,0.0072130228906912,0.0325249135559521,charge,,,,0
4.212354045820282,1.0607218435168386,6.690811775359696,1.05175,4.752375,175.0,-4.0737452824402e-05,0.0072070667380774,0.0326722360342183,charge,,,,0
4.212313308367458,1.0595441709386733,6.698018842097773,1.0505,4.75175,176.0,-4.0737452824402e-05,0.0072070667380774,0.0328193949468487,charge,,,,0
4.212272570914634,1.0583664983605077,6.705225908835851,1.04925,4.751125,177.0,-4.073745282351382e-05,0.0072070667380774,0.0329663902938432,charge,,,,0
4.21223183346181,1.0571888257823423,6.712432975573929,1.048,4.750500000000001,178.0,-4.0737452824402e-05,0.0072070667380783,0.0331132220752018,charge,,,,0
4.2121910960089854,1.056011153204177,6.719640042312006,1.0467499999999998,4.749875,179.0,-4.0737452824402e-05,0.0072070667380774,0.0332598902909246,charge,,,,0
4.212150358556162,1.0548334806260111,6.726847109050084,1.0455,4.74925,180.0,-4.073745282351382e-05,0.0072070667380774,0.0334063949410116,charge,,,,0
4.2121096211033375,1.053655808047846,6.734054175788161,1.04425,4.7486250000000005,181.0,-4.0737452824402e-05,0.0072070667380774,0.0335527360254627,charge,,,,0
