Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.043232609740274,-0.5379541730732467,6.325350817220279,0.5325466666666667,3.797,17.0,-0.0153815161437806,0.0034269154888537,0.99966088984986,discharge,0.9996994715237976,0.0010799375645839993,3.8083773948947153,1
4.027851093596493,-0.6049060392995405,6.328777732709133,0.59904,3.749,18.0,-0.0153815161437806,0.0034269154888537,0.9995768751221794,discharge,0.9996250154272226,0.0013268107995651908,3.806870605702425,1
4.012469577452713,-0.6718579055258342,6.332204648197987,0.6655333333333333,3.701,19.0,-0.0153815161437806,0.0034269154888537,0.9994835615241896,discharge,0.9995423184233103,0.0015946816728592212,3.805351323500059,1
3.997088061308932,-0.738809771752128,6.3356315636868406,0.7320266666666667,3.653,20.0,-0.0153815161437802,0.0034269154888537,0.9993809490558908,discharge,0.9994513805120608,0.0018825069913158592,3.803820512255238,1
3.981706545165152,-0.8057616379784218,6.339058479175693,0.79852,3.605,21.0,-0.0153815161437806,0.0034269154888528,0.9992690377172826,discharge,0.999352201693474,0.0021892953891348107,3.8022790763438827,1
3.966325029021371,-0.8727135042047156,6.342485394664547,0.8650133333333333,3.557,22.0,-0.0153815161437806,0.0034269154888537,0.9991478275083652,discharge,0.99924478196755,0.0025141047530077448,3.800727863162228,1
3.9509435128775903,-0.9396653704310092,6.345912310153401,0.9315066666666668,3.509,23.0,-0.0153815161437802,0.0034269154888537,0.9990173184291388,discharge,0.9991291213342887,0.0028560397751829997,3.799167665614016,1
3.93556199673381,-1.0066172366573032,6.349339225642255,0.998,3.461,24.0,-0.0153815161437806,0.0034269154888537,0.998877510479603,discharge,0.9990052197936901,0.0032142496280975893,3.797599224479768,1
3.933420741498403,-1.0065414208922998,6.355232604686766,0.998,3.458428571428571,25.0,-0.0021412552354065,0.0058933790445117,0.9987377130600348,discharge,0.9988813275850299,0.003554625429191974,3.797388568350478,1
3.931279486262997,-1.0064656051272962,6.361125983731279,0.998,3.4558571428571425,26.0,-0.0021412552354065,0.0058933790445125,0.9985979261704336,discharge,0.9987574447083082,0.0038780532000473687,3.797194258460588,1
3.9291382310275904,-1.0063897893622928,6.367019362775791,0.998,3.4532857142857143,27.0,-0.0021412552354065,0.0058933790445117,0.9984581498108,discharge,0.9986335711635249,0.0041853749434067385,3.7970154537023295,1
3.926996975792184,-1.0063139735972892,6.372912741820302,0.998,3.4507142857142856,28.0,-0.002141255235406,0.0058933790445117,0.9983183839811336,discharge,0.9985097069506801,0.004477390830094581,3.7968513547989433,1
3.924855720556778,-1.006238157832286,6.378806120864815,0.998,3.448142857142857,29.0,-0.0021412552354065,0.0058933790445125,0.9981786286814348,discharge,0.9983858520697737,0.004754861277287356,3.796701202226494,1
3.9227144653213712,-1.0061623420672825,6.384699499909327,0.998,3.4455714285714283,30.0,-0.0021412552354065,0.0058933790445117,0.9980388839117031,discharge,0.9982620065208058,0.005018508923532422,3.7965642742387375,1
3.9205732100859647,-1.006086526302279,6.390592878953839,0.998,3.4429999999999996,31.0,-0.0021412552354065,0.0058933790445125,0.997899149671939,discharge,0.9981381703037763,0.005269020505645169,3.7964398849903542,1
3.918431954850558,-1.0060107105372755,6.396486257998351,0.998,3.4404285714285714,32.0,-0.0021412552354065,0.0058933790445117,0.9977594259621422,discharge,0.9980143434186852,0.005507048642359173,3.796327382753176,1
3.916290699615152,-1.005934894772272,6.402379637042863,0.998,3.4378571428571427,33.0,-0.0021412552354065,0.0058933790445117,0.9976197127823128,discharge,0.9978905258655326,0.0057332135293620265,3.796226148221206,1
3.914149444379745,-1.0058590790072686,6.408273016087375,0.998,3.435285714285714,34.0,-0.0021412552354065,0.0058933790445125,0.9974800101324506,discharge,0.9977667176443185,0.005948104550119326,3.7961355928998795,1
3.912008189144339,-1.005783263242265,6.414166395131887,0.998,3.4327142857142854,35.0,-0.002141255235406,0.0058933790445117,0.9973403180125558,discharge,0.9976429187550427,0.006152281806670584,3.7960551575750365,1
3.909866933908933,-1.0057074474772616,6.420059774176399,0.998,3.430142857142857,36.0,-0.0021412552354065,0.0058933790445117,0.9972006364226284,discharge,0.9975191291977055,0.006346277574372983,3.7959843108584743,1
3.907725678673526,-1.005631631712258,6.425953153220911,0.998,3.4275714285714285,37.0,-0.0021412552354065,0.0058933790445125,0.9970609653626684,discharge,0.9973953489723066,0.006530597684371342,3.795922547805227,1
3.9055844234381194,-1.0055558159472546,6.431846532265423,0.998,3.425,38.0,-0.0021412552354065,0.0058933790445117,0.9969213048326756,discharge,0.9972715780788463,0.006705722837384973,3.7958693885999337,1
3.903973707825205,-1.005639060157935,6.438835117324054,0.998,3.423142857142857,39.0,-0.001610715612915,0.0069885850586306,0.9967816327409872,discharge,0.9971477969391019,0.006872188875528431,3.7958211360004577,1
3.9023629922122898,-1.0057223043686156,6.445823702382684,0.998,3.4212857142857143,40.0,-0.0016107156129145,0.0069885850586306,0.9966419490876026,discharge,0.9970240055530738,0.007030425996197493,3.795780541617199,1
3.9007522765993743,-1.005805548579296,6.452812287441315,0.998,3.4194285714285715,41.0,-0.001610715612915,0.0069885850586306,0.996502253872522,discharge,0.9969002039207618,0.007180843023956865,3.795747197233822,1
3.89914156098646,-1.005888792789977,6.459800872499946,0.998,3.4175714285714283,42.0,-0.001610715612915,0.0069885850586306,0.9963625470957458,discharge,0.996776392042166,0.007323828472373455,3.795720714944757,1
3.897530845373545,-1.005972037000657,6.466789457558576,0.998,3.4157142857142855,43.0,-0.0016107156129145,0.0069885850586306,0.9962228287572734,discharge,0.9966525699172862,0.007459751553096224,3.79570072614618,1
3.89592012976063,-1.0060552812113377,6.473778042617207,0.998,3.4138571428571427,44.0,-0.001610715612915,0.0069885850586306,0.9960830988571052,discharge,0.9965287375461226,0.00758896313480349,3.7956868805771515,1
3.894309414147715,-1.006138525422018,6.4807666276758376,0.998,3.412,45.0,-0.001610715612915,0.0069885850586306,0.995943357395241,discharge,0.9964048949286751,0.007711796654508332,3.7956788454081742,1
3.8926986985348,-1.0062217696326985,6.487755212734469,0.998,3.410142857142857,46.0,-0.0016107156129145,0.0069885850586315,0.9958036043716808,discharge,0.9962810420649438,0.007828568983589024,3.795676304375236,1
3.8910879829218854,-1.0063050138433791,6.4947437977931,0.998,3.4082857142857144,47.0,-0.001610715612915,0.0069885850586306,0.9956638397864248,discharge,0.9961571789549286,0.007939581250793816,3.795678956956828,1
3.889477267308971,-1.0063882580540595,6.50173238285173,0.998,3.4064285714285716,48.0,-0.0016107156129145,0.0069885850586306,0.995524063639473,discharge,0.9960333055986296,0.008045119624357645,3.795686517591773,1
3.887866551696056,-1.00647150226474,6.508720967910361,0.998,3.4045714285714284,49.0,-0.001610715612915,0.0069885850586306,0.995384275930825,discharge,0.9959094219960467,0.008145456055262155,3.795698714935954,1
3.8862558360831407,-1.0065547464754203,6.515709552968992,0.998,3.4027142857142856,50.0,-0.001610715612915,0.0069885850586306,0.9952444766604812,discharge,0.9957855281471799,0.008240848983569471,3.7957152911561094,1
3.884645120470226,-1.0066379906861012,6.522698138027622,0.998,3.400857142857143,51.0,-0.0016107156129145,0.0069885850586306,0.9951046658284416,discharge,0.9956616240520293,0.0083315440096643,3.7957360012583656,1
3.883034404857311,-1.0067212348967816,6.529686723086253,0.998,3.399,52.0,-0.001610715612915,0.0069885850586306,0.9949648434347058,discharge,0.9955377097105947,0.008417774532147737,3.795760612450605,1
3.881677533001891,-1.006629740977287,6.534939344379038,0.998,3.397357142857143,53.0,-0.0013568718554202,0.0052526212927848,0.994825033748459,discharge,0.9954138066308764,0.008499675541600128,3.7957924657320077,1
3.8803206611464702,-1.0065382470577926,6.540191965671823,0.998,3.395714285714286,54.0,-0.0013568718554202,0.0052526212927848,0.994685236769701,discharge,0.9952899148128742,0.008577462134513306,3.7958278521468873,1
3.878963789291051,-1.006446753138298,6.5454445869646065,0.998,3.3940714285714284,55.0,-0.0013568718554197,0.0052526212927839,0.9945454524984316,discharge,0.9951660342565881,0.008651338721073166,3.795866568187458,1
3.8776069174356302,-1.0063552592188034,6.550697208257391,0.998,3.3924285714285713,56.0,-0.0013568718554202,0.0052526212927848,0.9944056809346514,discharge,0.9950421649620181,0.008721499556070858,3.7959084205004903,1
3.8762500455802105,-1.006263765299309,6.555949829550176,0.998,3.3907857142857143,57.0,-0.0013568718554202,0.0052526212927848,0.9942659220783598,discharge,0.9949183069291644,0.008788129243437543,3.7959532253825423,1
3.8748931737247903,-1.0061722713798145,6.561202450842961,0.998,3.3891428571428572,58.0,-0.0013568718554202,0.0052526212927848,0.9941261759295572,discharge,0.9947944601580267,0.008851403215713122,3.7960008083007115,1
3.8735363018693705,-1.00608077746032,6.566455072135746,0.998,3.3874999999999997,59.0,-0.0013568718554197,0.0052526212927848,0.9939864424882432,discharge,0.9946706246486052,0.008911488189694262,3.7960510034369292,1
3.8721794300139503,-1.0059892835408255,6.57170769342853,0.998,3.3858571428571427,60.0,-0.0013568718554202,0.0052526212927839,0.993846721754418,discharge,0.9945468004008998,0.008968542599445184,3.7961036532548165,1
3.87082255815853,-1.005897789621331,6.5769603147213145,0.998,3.3842142857142856,61.0,-0.0013568718554202,0.0052526212927848,0.9937070137280816,discharge,0.9944229874149105,0.009022717007795819,3.79615860808836,1
3.86946568630311,-1.0058062957018366,6.582212936014099,0.998,3.382571428571429,62.0,-0.0013568718554202,0.0052526212927848,0.9935673184092344,discharge,0.9942991856906375,0.009074154497396162,3.796215725750795,1
3.8681088144476896,-1.0057148017823418,6.587465557306884,0.998,3.3809285714285715,63.0,-0.0013568718554202,0.0052526212927848,0.9934276357978756,discharge,0.9941753952280805,0.009122991042342467,3.7962748711629657,1
3.86675194259227,-1.0056233078628474,6.592718178599668,0.998,3.379285714285714,64.0,-0.0013568718554197,0.0052526212927839,0.9932879658940056,discharge,0.9940516160272397,0.009169355861340513,3.796335916000137,1
3.8653950707368496,-1.005531813943353,6.597970799892453,0.998,3.377642857142857,65.0,-0.0013568718554202,0.0052526212927848,0.9931483086976248,discharge,0.993927848088115,0.009213371753323214,3.7963987383564204,1
3.8640381988814294,-1.0054403200238584,6.603223421185238,0.998,3.376,66.0,-0.0013568718554202,0.0052526212927848,0.9930086642087324,discharge,0.9938040914107065,0.009255155416394246,3.796463222425909,1
3.8629391508118274,-1.0053861880705022,6.6102202988419325,0.998,3.3748666666666667,67.0,-0.001099048069602,0.0069968776566948,0.9928690272381672,discharge,0.9936803413962401,0.009294836312893202,3.796528496247752,1
3.8618401027422258,-1.0053320561171462,6.617217176498627,0.998,3.373733333333333,68.0,-0.001099048069602,0.0069968776566948,0.9927293977859288,discharge,0.9935565980447159,0.009332518911315625,3.7965952034207593,1
3.8607410546726233,-1.00527792416379,6.624214054155322,0.998,3.3726,69.0,-0.001099048069602,0.0069968776566948,0.992589775852017,discharge,0.9934328613561337,0.009368302490010564,3.796663245493751,1
3.8596420066030217,-1.0052237922104337,6.631210931812017,0.998,3.3714666666666666,70.0,-0.001099048069602,0.0069968776566948,0.9924501614364324,discharge,0.9933091313304938,0.009402281395034576,3.7967325289471052,1
3.858542958533419,-1.0051696602570777,6.638207809468712,0.998,3.3703333333333334,71.0,-0.001099048069602,0.0069968776566948,0.9923105545391744,discharge,0.993185407967796,0.009434545285195186,3.796802964947703,1
3.857443910463817,-1.0051155283037214,6.645204687125407,0.998,3.3692,72.0,-0.001099048069602,0.0069968776566948,0.9921709551602432,discharge,0.9930616912680403,0.009465179364920213,3.7968744691160143,1
3.856344862394215,-1.0050613963503652,6.652201564782102,0.998,3.3680666666666665,73.0,-0.001099048069602,0.0069968776566948,0.992031363299639,discharge,0.9929379812312269,0.009494264605557827,3.7969469613048643,1
3.8552458143246127,-1.0050072643970092,6.659198442438796,0.998,3.3669333333333333,74.0,-0.0010990480696024,0.0069968776566939,0.9918917789573616,discharge,0.9928142778573555,0.009521877955682089,3.7970203653890766,1
3.85414676625501,-1.004953132443653,6.666195320095491,0.998,3.3658,75.0,-0.001099048069602,0.0069968776566948,0.9917522021334112,discharge,0.9926905811464264,0.009548092540950204,3.7970946090656414,1
3.8530477181854086,-1.004899000490297,6.6731921977521855,0.998,3.3646666666666665,76.0,-0.001099048069602,0.0069968776566948,0.9916126328277876,discharge,0.9925668910984393,0.009572977854030586,3.7971696236637937,1
3.8519486701158066,-1.0048448685369409,6.68018907540888,0.998,3.3635333333333333,77.0,-0.001099048069602,0.0069968776566948,0.9914730710404908,discharge,0.9924432077133944,0.00959659993509501,3.797245343964514,1
3.850849622046205,-1.0047907365835844,6.687185953065575,0.998,3.3624,78.0,-0.001099048069602,0.0069968776566948,0.9913335167715208,discharge,0.9923195309912917,0.009619021543343655,3.7973217080289654,1
3.8497505739766025,-1.0047366046302282,6.69418283072227,0.998,3.361266666666667,79.0,-0.001099048069602,0.0069968776566948,0.9911939700208776,discharge,0.9921958609321311,0.00964030232000854,3.797398657035543,1
3.848651525907,-1.0046824726768722,6.701179708378965,0.998,3.360133333333333,80.0,-0.001099048069602,0.0069968776566948,0.9910544307885616,discharge,0.9920721975359127,0.009660498943258707,3.797476135124983,1
3.8475524778373984,-1.004628340723516,6.70817658603566,0.998,3.359,81.0,-0.001099048069602,0.0069968776566948,0.990914899074572,discharge,0.9919485408026364,0.009679665275409487,3.7975540892530653,1
3.846471121622721,-1.0046235215642332,6.7140208957657395,0.998,3.3579285714285714,82.0,-0.0010813562146778,0.0058443097300795,0.9907753680299104,discharge,0.9918248846625362,0.009697877002130092,3.7976314629693735,1
3.845389765408043,-1.0046187024049509,6.719865205495818,0.998,3.3568571428571428,83.0,-0.0010813562146774,0.0058443097300786,0.9906358376545764,discharge,0.991701229115612,0.009715181549603939,3.7977091958396234,1
3.8443084091933657,-1.004613883245668,6.725709515225898,0.998,3.355785714285714,84.0,-0.0010813562146778,0.0058443097300795,0.99049630794857,discharge,0.9915775741618639,0.009731623987812809,3.797787243529354,1
3.8432270529786874,-1.0046090640863852,6.731553824955977,0.998,3.3547142857142855,85.0,-0.0010813562146778,0.0058443097300795,0.9903567789118912,discharge,0.9914539198012919,0.009747247147596371,3.7978655639427115,1
3.8421456967640095,-1.0046042449271024,6.737398134686056,0.998,3.353642857142857,86.0,-0.0010813562146778,0.0058443097300786,0.9902172505445404,discharge,0.9913302660338961,0.009762091731896008,3.7979441171112156,1
3.841064340549332,-1.00459942576782,6.743242444416135,0.998,3.3525714285714283,87.0,-0.0010813562146774,0.0058443097300795,0.9900777228465172,discharge,0.9912066128596763,0.009776196421471891,3.7980228650879626,1
3.8399829843346542,-1.0045946066085372,6.749086754146214,0.998,3.3514999999999997,88.0,-0.0010813562146778,0.0058443097300786,0.9899381958178214,discharge,0.9910829602786325,0.009789597975367883,3.7981017718473997,1
3.838901628119976,-1.0045897874492544,6.754931063876294,0.998,3.3504285714285715,89.0,-0.0010813562146778,0.0058443097300795,0.9897986694584536,discharge,0.9909593082907648,0.009802331326385187,3.7981808031895055,1
3.837820271905299,-1.004584968289972,6.760775373606373,0.998,3.349357142857143,90.0,-0.0010813562146774,0.0058443097300795,0.9896591437684132,discharge,0.9908356568960732,0.009814429671812737,3.798259926649335,1
3.836738915690621,-1.0045801491306892,6.766619683336452,0.998,3.3482857142857143,91.0,-0.0010813562146778,0.0058443097300786,0.9895196187477006,discharge,0.9907120060945577,0.009825924559649967,3.798339111410692,1
3.8356575594759432,-1.0045753299714064,6.772463993066531,0.998,3.3472142857142857,92.0,-0.0010813562146778,0.0058443097300795,0.9893800943963156,discharge,0.9905883558862182,0.009836845970545904,3.7984183282241863,1
3.834576203261266,-1.0045705108121237,6.778308302796611,0.998,3.346142857142857,93.0,-0.0010813562146778,0.0058443097300795,0.9892405707142584,discharge,0.9904647062710548,0.009847222395667416,3.798497549329364,1
3.833494847046588,-1.0045656916528412,6.7841526125266896,0.998,3.3450714285714285,94.0,-0.0010813562146774,0.0058443097300786,0.9891010477015288,discharge,0.9903410572490674,0.009857080910698842,3.7985767483807855,1
3.83241349083191,-1.0045608724935584,6.789996922256769,0.998,3.344,95.0,-0.0010813562146778,0.0058443097300795,0.988961525358127,discharge,0.9902174088202561,0.009866447246165224,3.7986559003775504,1
3.831444628675655,-1.0045681631027032,6.797182340702481,0.998,3.343,96.0,-0.0009688621562551,0.0071854184457116,0.9888220020021404,discharge,0.9900937594940653,0.009875351870570502,3.798734734441117,1
3.8304757665194,-1.004575453711848,6.804367759148192,0.998,3.342,97.0,-0.0009688621562546,0.0071854184457116,0.9886824776335694,discharge,0.989970109270495,0.009883817722390383,3.7988134705375955,1
3.829506904363145,-1.0045827443209931,6.811553177593905,0.998,3.3409999999999997,98.0,-0.0009688621562551,0.0071854184457125,0.9885429522524136,discharge,0.9898464581495452,0.009891866600483806,3.798892087576828,1
3.8285380422068904,-1.004590034930138,6.8187385960396165,0.998,3.34,99.0,-0.0009688621562546,0.0071854184457116,0.9884034258586736,discharge,0.9897228061312158,0.00989951922071075,3.7989705655511625,1
3.8275691800506353,-1.0045973255392828,6.825924014485328,0.998,3.339,100.0,-0.0009688621562551,0.0071854184457116,0.9882638984523484,discharge,0.9895991532155068,0.00990679526973721,3.799048885481731,1
3.8266003178943806,-1.0046046161484277,6.83310943293104,0.998,3.338,101.0,-0.0009688621562546,0.0071854184457116,0.988124370033439,discharge,0.9894754994024184,0.009913713456167027,3.7991270293671913,1
3.8256314557381255,-1.0046119067575727,6.840294851376751,0.998,3.3369999999999997,102.0,-0.0009688621562551,0.0071854184457116,0.9879848406019448,discharge,0.9893518446919505,0.009920291559133458,3.7992049801351992,1
3.8246625935818703,-1.0046191973667176,6.847480269822464,0.998,3.336,103.0,-0.0009688621562551,0.0071854184457125,0.9878453101578664,discharge,0.9892281890841029,0.009926546474476603,3.799282721596258,1
3.823693731425616,-1.0046264879758624,6.854665688268176,0.998,3.335,104.0,-0.0009688621562546,0.0071854184457116,0.9877057787012028,discharge,0.9891045325788759,0.00993249425862671,3.7993602383997804,1
3.822724869269361,-1.0046337785850072,6.861851106713887,0.998,3.334,105.0,-0.0009688621562551,0.0071854184457116,0.987566246231955,discharge,0.9889808751762693,0.009938150170307261,3.7994375159924005,1
3.821756007113106,-1.004641069194152,6.869036525159599,0.998,3.333,106.0,-0.0009688621562546,0.0071854184457116,0.9874267127501224,discharge,0.9888572168762833,0.009943528710166205,3.7995145405784054,1
3.8207871449568502,-1.0046483598032971,6.876221943605311,0.998,3.332,107.0,-0.0009688621562551,0.0071854184457125,0.9872871782557052,discharge,0.9887335576789176,0.009948643658438257,3.7995912990819205,1
3.819818282800596,-1.004655650412442,6.883407362051023,0.998,3.331,108.0,-0.0009688621562546,0.0071854184457116,0.9871476427487036,discharge,0.9886098975841724,0.009953508110736064,3.7996677791113105,1
3.818849420644341,-1.0046629410215868,6.890592780496735,0.998,3.33,109.0,-0.0009688621562551,0.0071854184457116,0.9870081062291172,discharge,0.9884862365920477,0.009958134512063234,3.799743968925025,1
3.817935099763576,-1.0047587283036392,6.897627502279958,0.998,3.3290714285714285,110.0,-0.0009143208807644,0.0070347217832233,0.9868685564057418,discharge,0.9883625638097495,0.009962578655569189,3.799818050561313,1
3.817020778882811,-1.0048545155856916,6.904662224063182,0.998,3.3281428571428573,111.0,-0.0009143208807649,0.0070347217832242,0.9867289932785772,discharge,0.9882388792372779,0.009966849596087039,3.7998917854619925,1
3.816106458002047,-1.0049503028677438,6.911696945846406,0.998,3.3272142857142857,112.0,-0.0009143208807644,0.0070347217832233,0.9865894168476232,discharge,0.9881151828746328,0.009970955938592646,3.7999651655851983,1
3.815192137121282,-1.0050460901497962,6.91873166762963,0.998,3.3262857142857145,113.0,-0.0009143208807649,0.0070347217832242,0.9864498271128802,discharge,0.9879914747218144,0.00997490586055418,3.800038183316431,1
3.8142778162405175,-1.0051418774318486,6.925766389412853,0.998,3.325357142857143,114.0,-0.0009143208807644,0.0070347217832233,0.986310224074348,discharge,0.9878677547788224,0.009978707133171318,3.800110831447393,1
3.8133634953597526,-1.005237664713901,6.932801111196078,0.998,3.3244285714285717,115.0,-0.0009143208807649,0.0070347217832242,0.9861706077320266,discharge,0.987744023045657,0.00998236714155926,3.800183103155703,1
3.812449174478988,-1.0053334519959531,6.939835832979301,0.998,3.3235,116.0,-0.0009143208807644,0.0070347217832233,0.986030978085916,discharge,0.9876202795223181,0.009985892903929962,3.8002549919857986,1
3.811534853598224,-1.0054292392780055,6.9468705547625245,0.998,3.3225714285714285,117.0,-0.0009143208807644,0.0070347217832233,0.9858913351360163,discharge,0.9874965242088058,0.009989291089820425,3.8003264918306843,1
3.8106205327174583,-1.005525026560058,6.953905276545749,0.998,3.3216428571428573,118.0,-0.0009143208807649,0.0070347217832242,0.9857516788823276,discharge,0.9873727571051201,0.009992568037415368,3.800397596914576,1
3.8097062118366942,-1.0056208138421103,6.960939998328972,0.998,3.3207142857142857,119.0,-0.0009143208807644,0.0070347217832233,0.9856120093248494,discharge,0.9872489782112609,0.009995729770009296,3.80046830177648,1
3.8087918909559297,-1.0057166011241627,6.967974720112196,0.998,3.3197857142857146,120.0,-0.0009143208807649,0.0070347217832242,0.9854723264635822,discharge,0.9871251875272282,0.009998782011650695,3.8005386012545395,1
3.807877570075165,-1.005812388406215,6.97500944189542,0.998,3.318857142857143,121.0,-0.0009143208807644,0.0070347217832233,0.9853326302985256,discharge,0.9870013850530222,0.010001730202009021,3.800608490471141,1
3.8069632491944,-1.0059081756882673,6.982044163678644,0.998,3.317928571428572,122.0,-0.0009143208807649,0.0070347217832242,0.98519292082968,discharge,0.9868775707886426,0.010004579510503049,3.800677964818838,1
3.8060489283136354,-1.0060039629703197,6.9890788854618675,0.998,3.317,123.0,-0.0009143208807644,0.0070347217832233,0.9850531980570454,discharge,0.9867537447340896,0.010007334849727328,3.800747019946848,1
3.805196302155649,-1.005987040565273,6.994239426142036,0.998,3.3161428571428573,124.0,-0.0008526261579864,0.0051605406801682,0.9849134776347448,discharge,0.9866299207624655,0.010009944892403005,3.800817953765166,1
3.8043436759976625,-1.005970118160227,6.999399966822205,0.998,3.3152857142857144,125.0,-0.0008526261579864,0.0051605406801691,0.984773759562778,discharge,0.9865060988737702,0.01001241685707352,3.8008885055973876,1
3.803491049839676,-1.0059531957551804,7.004560507502373,0.998,3.3144285714285715,126.0,-0.0008526261579864,0.0051605406801682,0.9846340438411452,discharge,0.9863822790680037,0.010014757603654594,3.8009586693189004,1
3.80263842368169,-1.005936273350134,7.009721048182542,0.998,3.3135714285714286,127.0,-0.0008526261579859,0.0051605406801691,0.9844943304698468,discharge,0.986258461345166,0.010016973651251378,3.801028439145353,1
3.801785797523704,-1.0059193509450877,7.0148815888627105,0.998,3.3127142857142857,128.0,-0.0008526261579864,0.0051605406801682,0.984354619448882,discharge,0.9861346457052572,0.010019071195090415,3.801097809615674,1
3.8009331713657177,-1.0059024285400413,7.02004212954288,0.998,3.311857142857143,129.0,-0.0008526261579864,0.0051605406801691,0.9842149107782516,discharge,0.9860108321482772,0.010021056122610407,3.8011667755759793,1
3.800080545207731,-1.005885506134995,7.025202670223048,0.998,3.3110000000000004,130.0,-0.0008526261579864,0.0051605406801682,0.9840752044579548,discharge,0.985887020674226,0.010022934028753545,3.8012353321643464,1
3.799227919049744,-1.0058685837299484,7.030363210903216,0.998,3.3101428571428575,131.0,-0.0008526261579864,0.0051605406801682,0.9839355004879924,discharge,0.9857632112831035,0.010024710230497181,3.8013034747962027,1
3.798375292891758,-1.005851661324902,7.035523751583385,0.998,3.3092857142857146,132.0,-0.0008526261579864,0.0051605406801691,0.983795798868364,discharge,0.9856394039749099,0.01002638978066351,3.8013711991505925,1
3.797522666733771,-1.0058347389198556,7.0406842922635535,0.998,3.3084285714285717,133.0,-0.0008526261579864,0.0051605406801682,0.9836560995990696,discharge,0.9855155987496451,0.010027977481043181,3.8014385011569645,1
