Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.155037433702259,-0.069042386871273,5.520248794472277,0.06704,4.131799999999999,10.0,-0.0138558117623777,0.0012426450533329,0.9999877937837032,discharge,0.9999891825249633,4.17989501734874e-05,3.818483851422966,1
4.141181621939881,-0.1352128550102134,5.521491439525611,0.13368,4.0786,11.0,-0.0138558117623777,0.0012426450533338,0.9999690142205074,discharge,0.9999725395742622,0.00010689802668985754,3.817113235337748,1
4.1273258101775046,-0.2013833231491538,5.522734084578944,0.20032,4.025399999999999,12.0,-0.0138558117623768,0.0012426450533329,0.9999410443145144,discharge,0.9999477518962051,0.00020163733565143826,3.8157217151448553,1
4.113469998415127,-0.2675537912880942,5.523976729632277,0.26696,3.972199999999999,13.0,-0.0138558117623777,0.0012426450533329,0.9999038840657244,discharge,0.9999148194907919,0.00032454430728645704,3.814310739791033,1
4.099614186652749,-0.3337242594270346,5.5252193746856095,0.3336,3.919,14.0,-0.0138558117623777,0.0012426450533329,0.9998575334741374,discharge,0.9998737423580225,0.0004742195312268925,3.8128816773171907,1
4.085758374890371,-0.399894727565975,5.526462019738943,0.40024,3.8658,15.0,-0.0138558117623777,0.0012426450533338,0.9998019925397532,discharge,0.999824520497897,0.0006493331218431025,3.811435818506308,1
4.071902563127995,-0.4660651957049154,5.527704664792276,0.46688,3.8126,16.0,-0.0138558117623768,0.0012426450533329,0.999737261262572,discharge,0.9997671539104154,0.0008486212641539038,3.809974380353807,1
4.058046751365617,-0.5322356638438558,5.528947309845609,0.53352,3.7594,17.0,-0.0138558117623777,0.0012426450533329,0.9996633396425936,discharge,0.9997016425955776,0.0010708829313408525,3.8084985093699317,1
4.044190939603239,-0.5984061319827961,5.530189954898942,0.60016,3.7062,18.0,-0.0138558117623777,0.0012426450533329,0.9995802276798182,discharge,0.9996279865533837,0.0013149767653411798,3.807009284721972,1
4.0303351278408615,-0.6645766001217366,5.531432599952276,0.6668000000000001,3.653,19.0,-0.0138558117623777,0.0012426450533338,0.9994879253742458,discharge,0.9995461857838337,0.001579818112417399,3.8055077212249344,1
4.016479316078485,-0.7307470682606769,5.532675245005609,0.7334400000000001,3.5997999999999997,20.0,-0.0138558117623768,0.0012426450533329,0.9993864327258764,discharge,0.9994562402869276,0.0018643762060041162,3.8039947721880605,1
4.002623504316107,-0.7969175363996174,5.533917890058942,0.80008,3.5466,21.0,-0.0138558117623777,0.0012426450533329,0.9992757497347096,discharge,0.9993581500626654,0.0021676714895151033,3.8024713321247123,1
3.988767692553729,-0.8630880045385577,5.535160535112275,0.86672,3.4934,22.0,-0.0138558117623777,0.0012426450533329,0.999155876400746,discharge,0.999251915111047,0.0024887730721571974,3.8009382393323277,1
3.974911880791352,-0.9292584726774982,5.536403180165609,0.93336,3.4402,23.0,-0.0138558117623772,0.0012426450533338,0.9990268127239852,discharge,0.9991375354320726,0.0028267963111430626,3.799396278349274,1
3.9610560690289742,-0.9954289408164386,5.5376458252189416,1.0,3.387,24.0,-0.0138558117623777,0.0012426450533329,0.9988885587044274,discharge,0.9990150110257421,0.00318090051402313,3.7978461822947254,1
3.95922677695772,-0.9953742033639283,5.543245360740105,1.0,3.3855333333333335,25.0,-0.0018292920712545,0.0055995355211635,0.9987503122872936,discharge,0.9988924933568828,0.0035173851117478168,3.7976376229972097,1
3.9573974848864655,-0.9953194659114184,5.5488448962612695,1.0,3.3840666666666666,26.0,-0.0018292920712541,0.0055995355211644,0.9986120734725836,discharge,0.9987699824254948,0.0038371254718767515,3.7974452218098187,1
3.955568192815211,-0.995264728458908,5.554444431782433,1.0,3.3826,27.0,-0.0018292920712545,0.0055995355211635,0.9984738422602976,discharge,0.998647478231578,0.004140953472438572,3.7972681476863195,1
3.9537389007439567,-0.995209991006398,5.560043967303597,1.0,3.3811333333333335,28.0,-0.0018292920712541,0.0055995355211635,0.9983356186504356,discharge,0.9985249807751324,0.004429659662553951,3.7971056109086057,1
3.951909608672702,-0.9951552535538878,5.565643502824761,1.0,3.3796666666666666,29.0,-0.0018292920712545,0.0055995355211644,0.9981974026429976,discharge,0.9984024900561581,0.004703995315715735,3.796956861033456,1
3.950080316601448,-0.9951005161013776,5.571243038345925,1.0,3.3782,30.0,-0.0018292920712541,0.0055995355211635,0.9980591942379836,discharge,0.9982800060746551,0.004964674381059145,3.796821184941239,1
3.9482510245301934,-0.9950457786488676,5.576842573867088,1.0,3.3767333333333336,31.0,-0.0018292920712545,0.0055995355211635,0.9979209934353934,discharge,0.9981575288306233,0.005212375337690041,3.7966979049816354,1
3.9464217324589392,-0.9949910411963574,5.582442109388253,1.0,3.375266666666666,32.0,-0.0018292920712541,0.0055995355211644,0.9977828002352273,discharge,0.9980350583240627,0.005447742956887466,3.796586377211394,1
3.9445924403876846,-0.9949363037438472,5.588041644909416,1.0,3.3738,33.0,-0.0018292920712545,0.0055995355211635,0.997644614637485,discharge,0.9979125945549734,0.00567138997675741,3.7964859897196988,1
3.9427631483164305,-0.9948815662913372,5.59364118043058,1.0,3.3723333333333336,34.0,-0.0018292920712541,0.0055995355211635,0.9975064366421668,discharge,0.9977901375233553,0.0058838986936873465,3.796396161036692,1
3.940933856245176,-0.9948268288388268,5.599240715951744,1.0,3.3708666666666667,35.0,-0.0018292920712545,0.0055995355211644,0.9973682662492726,discharge,0.9976676872292085,0.006085822474734994,3.7963163386210863,1
3.9391045641739217,-0.9947720913863168,5.604840251472908,1.0,3.3694,36.0,-0.0018292920712541,0.0055995355211635,0.997230103458802,discharge,0.9975452436725329,0.00627768719487941,3.7962459974229565,1
3.937275272102667,-0.9947173539338066,5.610439786994071,1.0,3.3679333333333337,37.0,-0.0018292920712545,0.0055995355211635,0.997091948270756,discharge,0.9974228068533286,0.006459992602867368,3.796184638517874,1
3.935445980031413,-0.9946626164812964,5.616039322515236,1.0,3.3664666666666667,38.0,-0.0018292920712541,0.0055995355211644,0.9969538006851334,discharge,0.9973003767715956,0.0066332136192024955,3.796131787808862,1
3.9336166879601584,-0.9946078790287862,5.621638858036399,1.0,3.365,39.0,-0.0018292920712545,0.0055995355211635,0.996815660701935,discharge,0.9971779534273337,0.006797801569648435,3.7960869947929954,1
3.9321527186133065,-0.9947168879459826,5.625567945964547,1.0,3.3632000000000004,40.0,-0.0014639693468518,0.0039290879281477,0.9966775055786092,discharge,0.9970555166654865,0.006954266709023086,3.7960464945119514,1
3.9306887492664546,-0.994825896863179,5.629497033892695,1.0,3.3614,41.0,-0.0014639693468518,0.0039290879281477,0.996539335315156,discharge,0.9969330664860538,0.007103012590371031,3.79601315888137,1
3.9292247799196023,-0.9949349057803754,5.633426121820842,1.0,3.3596000000000004,42.0,-0.0014639693468518,0.0039290879281477,0.9964011499115754,discharge,0.9968106028890358,0.007244422717635826,3.795986604938565,1
3.9277608105727513,-0.9950439146975718,5.63735520974899,1.0,3.3578,43.0,-0.0014639693468514,0.0039290879281477,0.9962629493678672,discharge,0.9966881258744322,0.0073788615417284395,3.7959664687737815,1
3.9262968412258994,-0.995152923614768,5.641284297677138,1.0,3.3560000000000003,44.0,-0.0014639693468518,0.0039290879281477,0.996124733684032,discharge,0.9965656354422432,0.007506675407109571,3.7959524045837747,1
3.924832871879047,-0.9952619325319644,5.6452133856052855,1.0,3.3542,45.0,-0.0014639693468518,0.0039290879281477,0.9959865028600692,discharge,0.9964431315924688,0.007628193451344379,3.7959440837720693,1
3.923368902532195,-0.9953709414491608,5.649142473533433,1.0,3.3524000000000003,46.0,-0.0014639693468518,0.0039290879281477,0.995848256895979,discharge,0.9963206143251089,0.007743728459966031,3.7959411940941994,1
3.921904933185344,-0.9954799503663572,5.653071561461582,1.0,3.3506,47.0,-0.0014639693468518,0.0039290879281486,0.9957099957917614,discharge,0.9961980836401636,0.007853577678868386,3.7959434388453284,1
3.920440963838492,-0.9955889592835536,5.65700064938973,1.0,3.3488,48.0,-0.0014639693468518,0.0039290879281477,0.9955717195474164,discharge,0.9960755395376328,0.007958023586337832,3.7959505360881494,1
3.91897699449164,-0.99569796820075,5.660929737317877,1.0,3.347,49.0,-0.0014639693468518,0.0039290879281477,0.9954334281629442,discharge,0.9959529820175166,0.008057334626729465,3.7959622179192936,1
3.917513025144788,-0.9958069771179464,5.664858825246025,1.0,3.3452,50.0,-0.0014639693468518,0.0039290879281477,0.9952951216383444,discharge,0.995830411079815,0.008151765907693157,3.7959782297719844,1
3.9160490557979366,-0.9959159860351428,5.668787913174173,1.0,3.3434,51.0,-0.0014639693468514,0.0039290879281477,0.9951567999736174,discharge,0.9957078267245278,0.00824155986276044,3.795998329753563,1
3.9145850864510847,-0.9960249949523392,5.6727170011023205,1.0,3.3416,52.0,-0.0014639693468518,0.0039290879281477,0.9950184631687627,discharge,0.9955852289516554,0.008326946881013101,3.796022288015837,1
3.913121117104233,-0.9961340038695355,5.676646089030468,1.0,3.3398,53.0,-0.0014639693468518,0.0039290879281477,0.994880111223781,discharge,0.9954626177611974,0.00840814590546892,3.796049886156502,1
3.911657147757381,-0.996243012786732,5.680575176958616,1.0,3.338,54.0,-0.0014639693468518,0.0039290879281477,0.9947417441386718,discharge,0.9953399931531539,0.008485365001738751,3.796080916650726,1
3.9103091184632865,-0.9960599717960592,5.68695567751807,1.0,3.3365714285714287,55.0,-0.0013480292940943,0.0063805005594543,0.9946034024759224,discharge,0.9952173910750851,0.008558656803798447,3.7961211362765135,1
3.908961089169192,-0.9958769308053864,5.693336178077525,1.0,3.3351428571428574,56.0,-0.0013480292940943,0.0063805005594543,0.9944650862355326,discharge,0.9950948115269909,0.008628216425324981,3.796164509953291,1
3.9076130598750978,-0.995693889814714,5.699716678636979,1.0,3.3337142857142856,57.0,-0.0013480292940948,0.0063805005594543,0.9943267954175028,discharge,0.9949722545088712,0.008694229286464636,3.796210853290897,1
3.906265030581003,-0.9955108488240412,5.706097179196433,1.0,3.3322857142857143,58.0,-0.0013480292940943,0.0063805005594534,0.9941885300218328,discharge,0.994849720020726,0.008756871595421687,3.796259991109722,1
3.904917001286909,-0.9953278078333684,5.712477679755887,1.0,3.330857142857143,59.0,-0.0013480292940943,0.0063805005594543,0.9940502900485226,discharge,0.9947272080625554,0.00881631080612105,3.7963117569830924,1
3.903568971992814,-0.9951447668426956,5.718858180315341,1.0,3.3294285714285716,60.0,-0.0013480292940943,0.0063805005594543,0.9939120754975722,discharge,0.9946047186343594,0.008872706053133578,3.7963659928023477,1
3.9022209426987193,-0.9949617258520228,5.725238680874796,1.0,3.328,61.0,-0.0013480292940948,0.0063805005594543,0.9937738863689816,discharge,0.9944822517361379,0.008926208564993663,3.796422548363492,1
3.900872913404625,-0.9947786848613502,5.73161918143425,1.0,3.3265714285714285,62.0,-0.0013480292940943,0.0063805005594543,0.9936357226627508,discharge,0.994359807367891,0.008976962056982587,3.7964812809744792,1
3.8995248841105306,-0.9945956438706774,5.7379996819937045,1.0,3.325142857142857,63.0,-0.0013480292940943,0.0063805005594543,0.99349758437888,discharge,0.9942373855296186,0.009025103104397856,3.796542055081891,1
3.898176854816436,-0.9944126028800048,5.744380182553159,1.0,3.323714285714286,64.0,-0.0013480292940943,0.0063805005594543,0.9933594715173688,discharge,0.9941149862213208,0.009070761497277948,3.7966047419161697,1
3.8968288255223418,-0.994229561889332,5.750760683112612,1.0,3.3222857142857145,65.0,-0.0013480292940943,0.0063805005594534,0.9932213840782176,discharge,0.9939926094429976,0.009114060577503837,3.796669219154678,1
3.895480796228247,-0.9940465208986592,5.757141183672067,1.0,3.3208571428571427,66.0,-0.0013480292940948,0.0063805005594543,0.993083322061426,discharge,0.993870255194649,0.009155117559152812,3.796735370601134,1
3.894132766934153,-0.9938634799079864,5.763521684231521,1.0,3.3194285714285714,67.0,-0.0013480292940943,0.0063805005594543,0.9929452854669945,discharge,0.9937479234762749,0.009194043832936663,3.7968030858813933,1
3.892784737640058,-0.9936804389173138,5.7699021847909755,1.0,3.318,68.0,-0.0013480292940943,0.0063805005594543,0.9928072742949228,discharge,0.9936256142878754,0.009230945255514931,3.796872260153941,1
3.8916966002205258,-0.9937615586393602,5.7749066218873795,1.0,3.3166,69.0,-0.0010881374195323,0.0050044370964039,0.9926692518562228,discharge,0.993503295114689,0.009266053663311125,3.7969374063903114,1
3.890608462800994,-0.9938426783614066,5.7799110589837825,1.0,3.3152,70.0,-0.0010881374195323,0.005004437096403,0.9925312181508948,discharge,0.9933809659567159,0.009299458135902246,3.7970037193029746,1
3.889520325381461,-0.993923798083453,5.7849154960801865,1.0,3.3138,71.0,-0.0010881374195328,0.0050044370964039,0.9923931731789388,discharge,0.9932586268139558,0.009331243327262609,3.797071114815697,1
3.888432187961928,-0.9940049178054994,5.7899199331765905,1.0,3.3124,72.0,-0.0010881374195323,0.0050044370964039,0.9922551169403546,discharge,0.993136277686409,0.009361489685634201,3.7971395130577648,1
3.887344050542396,-0.9940860375275458,5.794924370272994,1.0,3.311,73.0,-0.0010881374195323,0.005004437096403,0.9921170494351425,discharge,0.9930139185740753,0.009390273662473579,3.7972088381551314,1
3.8862559131228633,-0.994167157249592,5.7999288073693975,1.0,3.3096,74.0,-0.0010881374195323,0.0050044370964039,0.9919789706633022,discharge,0.9928915494769548,0.009417667911017964,3.797279018031764,1
3.885167775703331,-0.9942482769716384,5.8049332444658015,1.0,3.3082000000000003,75.0,-0.0010881374195323,0.0050044370964039,0.991840880624834,discharge,0.9927691703950474,0.009443741474986294,3.7973499842210434,1
3.884079638283798,-0.9943293966936848,5.809937681562205,1.0,3.3068,76.0,-0.0010881374195328,0.005004437096403,0.9917027793197376,discharge,0.9926467813283532,0.00946855996790533,3.79742167168636,1
3.8829915008642657,-0.9944105164157312,5.8149421186586085,1.0,3.3054,77.0,-0.0010881374195323,0.0050044370964039,0.9915646667480132,discharge,0.9925243822768721,0.009492185743526583,3.797494018650742,1
3.8819033634447337,-0.9944916361377776,5.8199465557550125,1.0,3.3040000000000003,78.0,-0.0010881374195323,0.0050044370964039,0.9914265429096608,discharge,0.9924019732406042,0.00951467805777668,3.797566966434878,1
3.880815226025201,-0.994572755859824,5.824950992851416,1.0,3.3026,79.0,-0.0010881374195323,0.005004437096403,0.9912884078046802,discharge,0.9922795542195495,0.0095360932226618,3.7976404593031954,1
3.879727088605669,-0.9946538755818704,5.82995542994782,1.0,3.3012,80.0,-0.0010881374195323,0.0050044370964039,0.9911502614330716,discharge,0.9921571252137079,0.009556484752525917,3.797714444317681,1
3.878638951186136,-0.9947349953039168,5.8349598670442235,1.0,3.2998000000000003,81.0,-0.0010881374195328,0.0050044370964039,0.991012103794835,discharge,0.9920346862230796,0.009575903503042722,3.797788871198772,1
3.8775508137666033,-0.9948161150259632,5.839964304140627,1.0,3.2984,82.0,-0.0010881374195323,0.005004437096403,0.9908739348899702,discharge,0.9919122372476643,0.009594397803302212,3.7978636921934252,1
3.876462676347071,-0.9948972347480096,5.844968741237031,1.0,3.297,83.0,-0.0010881374195323,0.0050044370964039,0.9907357547184774,discharge,0.9917897782874623,0.009612013581335045,3.797938861949407,1
3.875430266121782,-0.9950614093591672,5.851093048588579,1.0,3.295642857142857,84.0,-0.0010324102252887,0.0061243073515484,0.9905975517449552,discharge,0.9916672991194926,0.00962883574627513,3.7980126428495184,1
3.8743978558964938,-0.9952255839703246,5.857217355940127,1.0,3.2942857142857145,85.0,-0.0010324102252883,0.0061243073515475,0.990459325969404,discharge,0.9915447997437552,0.009644903725972875,3.7980866570050256,1
3.873365445671205,-0.9953897585814822,5.863341663291675,1.0,3.292928571428571,86.0,-0.0010324102252887,0.0061243073515484,0.9903210773918232,discharge,0.9914222801602501,0.009660254989445848,3.7981608673883684,1
3.872333035445916,-0.9955539331926396,5.869465970643223,1.0,3.291571428571429,87.0,-0.0010324102252887,0.0061243073515475,0.9901828060122132,discharge,0.9912997403689774,0.009674925144196435,3.7982352388336973,1
3.871300625220628,-0.9957181078037972,5.875590277994771,1.0,3.2902142857142858,88.0,-0.0010324102252883,0.0061243073515484,0.9900445118305736,discharge,0.991177180369937,0.009688948028694619,3.7983097379443413,1
3.870268214995339,-0.9958822824149546,5.881714585346319,1.0,3.288857142857143,89.0,-0.0010324102252887,0.0061243073515475,0.9899061948469048,discharge,0.9910546001631289,0.009702355800266073,3.7983843330049463,1
3.8692358047700504,-0.9960464570261122,5.887838892697867,1.0,3.2875,90.0,-0.0010324102252887,0.0061243073515484,0.9897678550612068,discharge,0.9909319997485531,0.00971517901861386,3.7984589938978917,1
3.868203394544762,-0.9962106316372696,5.8939632000494155,1.0,3.286142857142857,91.0,-0.0010324102252883,0.0061243073515484,0.9896294924734794,discharge,0.9908093791262096,0.00972744672519063,3.7985336920240806,1
3.8671709843194737,-0.9963748062484272,5.900087507400963,1.0,3.2847857142857144,92.0,-0.0010324102252887,0.0061243073515475,0.9894911070837228,discharge,0.9906867382960985,0.009739186518627516,3.7986084002272764,1
3.866138574094185,-0.9965389808595846,5.906211814752512,1.0,3.2834285714285714,93.0,-0.0010324102252883,0.0061243073515484,0.9893526988919368,discharge,0.9905640772582198,0.00975042462641559,3.7986830927226265,1
3.865106163868896,-0.996703155470742,5.912336122104059,1.0,3.2820714285714288,94.0,-0.0010324102252887,0.0061243073515475,0.9892142678981212,discharge,0.9904413960125734,0.009761185973026101,3.798757745028426,1
3.8640737536436074,-0.9968673300818996,5.918460429455608,1.0,3.2807142857142857,95.0,-0.0010324102252887,0.0061243073515484,0.9890758141022764,discharge,0.9903186945591593,0.009771494244646389,3.798832333901421,1
3.863041343418319,-0.9970315046930572,5.924584736807155,1.0,3.279357142857143,96.0,-0.0010324102252883,0.0061243073515475,0.9889373375044024,discharge,0.9901959728979776,0.00978137195069962,3.7989068372752723,1
3.8620089331930303,-0.9971956793042146,5.930709044158704,1.0,3.278,97.0,-0.0010324102252887,0.0061243073515484,0.9887988381044992,discharge,0.9900732310290281,0.00979084048230815,3.798981234202118,1
3.8611464403037488,-0.997081629291232,5.935669563980571,1.0,3.2769333333333335,98.0,-0.0008624928892815,0.0049605198218678,0.9886603545448752,discharge,0.9899505031981577,0.009799781941820516,3.799061183421804,1
3.8602839474144672,-0.9969675792782492,5.940630083802439,1.0,3.2758666666666665,99.0,-0.0008624928892815,0.0049605198218678,0.9885218868255312,discharge,0.9898277894053663,0.00980822251494352,3.7991410951419837,1
3.8594214545251857,-0.9968535292652664,5.945590603624308,1.0,3.2748,100.0,-0.0008624928892815,0.0049605198218687,0.9883834349464664,discharge,0.989705089650654,0.009816187086440041,3.7992209453627517,1
3.858558961635904,-0.9967394792522838,5.950551123446176,1.0,3.2737333333333334,101.0,-0.0008624928892815,0.0049605198218678,0.9882449989076816,discharge,0.9895824039340206,0.009823699304761816,3.7993007113194013,1
3.857696468746622,-0.9966254292393012,5.955511643268044,1.0,3.272666666666667,102.0,-0.0008624928892815,0.0049605198218678,0.988106578709176,discharge,0.9894597322554664,0.009830781643471176,3.7993803714212797,1
3.856833975857341,-0.9965113792263184,5.960472163089912,1.0,3.2716,103.0,-0.0008624928892815,0.0049605198218678,0.9879681743509502,discharge,0.9893370746149911,0.009837455459611249,3.7994599051931424,1
3.855971482968059,-0.9963973292133356,5.965432682911779,1.0,3.2705333333333333,104.0,-0.0008624928892815,0.0049605198218678,0.9878297858330038,discharge,0.9892144310125949,0.009843741049176263,3.799539293219838,1
3.8551089900787776,-0.9962832792003528,5.970393202733648,1.0,3.2694666666666667,105.0,-0.0008624928892819,0.0049605198218687,0.9876914131553372,discharge,0.9890918014482776,0.009849657699825995,3.7996185170935908,1
3.854246497189496,-0.9961692291873702,5.975353722555516,1.0,3.2684,106.0,-0.0008624928892815,0.0049605198218678,0.98755305631795,discharge,0.9889691859220393,0.009855223740981283,3.7996975593637705,1
3.8533840043002145,-0.9960551791743876,5.980314242377384,1.0,3.267333333333333,107.0,-0.0008624928892815,0.0049605198218678,0.9874147153208424,discharge,0.9888465844338801,0.009860456591430733,3.7997764034895107,1
3.852521511410933,-0.9959411291614048,5.985274762199252,1.0,3.2662666666666667,108.0,-0.0008624928892815,0.0049605198218678,0.9872763901640144,discharge,0.9887239969837999,0.00986537280457225,3.7998550337942705,1
3.851659018521651,-0.995827079148422,5.9902352820211195,1.0,3.2652,109.0,-0.0008624928892815,0.0049605198218678,0.987138080847466,discharge,0.9886014235717987,0.009869988111406902,3.799933435422912,1
3.85079652563237,-0.9957130291354394,5.995195801842988,1.0,3.2641333333333336,110.0,-0.0008624928892815,0.0049605198218687,0.9869997873711972,discharge,0.9884788641978766,0.009874317461396793,3.8000115943008828,1
3.849934032743088,-0.9955989791224568,6.000156321664856,1.0,3.2630666666666666,111.0,-0.0008624928892815,0.0049605198218678,0.986861509735208,discharge,0.9883563188620335,0.009878375061293047,3.800089497095354,1
3.849071539853807,-0.995484929109474,6.005116841486724,1.0,3.262,112.0,-0.0008624928892815,0.0049605198218678,0.9867232479394984,discharge,0.9882337875642694,0.009882174412034771,3.8001671311782617,1
3.8483137351169585,-0.9955444212572035,6.010808055153014,1.0,3.2614666666666667,113.0,-0.0007578047368483,0.0056912136662896,0.9865849778809904,discharge,0.9881112489437927,0.00988581456207929,3.800240941193323,1
3.84755593038011,-0.9956039134049331,6.016499268819302,1.0,3.2609333333333335,114.0,-0.0007578047368483,0.0056912136662887,0.9864466995596842,discharge,0.9879887030006033,0.009889303420748327,3.800314390675469,1
3.8467981256432617,-0.995663405552663,6.022190482485592,1.0,3.2604,115.0,-0.0007578047368483,0.0056912136662896,0.9863084129755796,discharge,0.9878661497347012,0.00989264850441702,3.80038747270913,1
3.846040320906413,-0.9957228977003926,6.027881696151882,1.0,3.2598666666666665,116.0,-0.0007578047368488,0.0056912136662896,0.9861701181286768,discharge,0.9877435891460866,0.009895856956036085,3.800460180751919,1
3.845282516169565,-0.9957823898481224,6.0335729098181705,1.0,3.259333333333333,117.0,-0.0007578047368483,0.0056912136662887,0.9860318150189756,discharge,0.9876210212347594,0.009898935563684071,3.8005325086161337,1
3.844524711432716,-0.995841881995852,6.03926412348446,1.0,3.2588,118.0,-0.0007578047368483,0.0056912136662896,0.9858935036464764,discharge,0.9874984460007195,0.009901890778197935,3.8006044504509653,1
3.843766906695868,-0.9959013741435816,6.04495533715075,1.0,3.258266666666666,119.0,-0.0007578047368483,0.0056912136662896,0.9857551840111786,discharge,0.9873758634439669,0.00990472872992769,3.800676000725927,1
3.8430091019590193,-0.9959608662913112,6.050646550817039,1.0,3.257733333333334,120.0,-0.0007578047368483,0.0056912136662887,0.9856168561130826,discharge,0.9872532735645018,0.009907455244658659,3.800747154214803,1
3.842251297222171,-0.9960203584390408,6.056337764483328,1.0,3.2572,121.0,-0.0007578047368483,0.0056912136662896,0.9854785199521884,discharge,0.987130676362324,0.0099100758587427,3.800817905980589,1
3.8414934924853226,-0.9960798505867706,6.062028978149618,1.0,3.256666666666667,122.0,-0.0007578047368483,0.0056912136662896,0.9853401755284956,discharge,0.9870080718374336,0.009912595833477669,3.8008882513610707,1
3.840735687748474,-0.9961393427345004,6.067720191815907,1.0,3.2561333333333335,123.0,-0.0007578047368483,0.0056912136662887,0.9852018228420047,discharge,0.9868854599898305,0.009915020168772512,3.800958185955191,1
3.839977883011626,-0.99619883488223,6.073411405482196,1.0,3.2556,124.0,-0.0007578047368488,0.0056912136662896,0.9850634618927157,discharge,0.9867628408195147,0.009917353616133438,3.8010277056100543,1
3.839220078274777,-0.9962583270299596,6.079102619148486,1.0,3.2550666666666666,125.0,-0.0007578047368483,0.0056912136662896,0.984925092680628,discharge,0.9866402143264864,0.009919600691004931,3.8010968064085637,1
3.838462273537929,-0.9963178191776892,6.084793832814775,1.0,3.2545333333333333,126.0,-0.0007578047368483,0.0056912136662887,0.9847867152057422,discharge,0.9865175805107455,0.009921765684497636,3.801165484657728,1
3.83770446880108,-0.996377311325419,6.0904850464810645,1.0,3.254,127.0,-0.0007578047368483,0.0056912136662896,0.984648329468058,discharge,0.9863949393722918,0.0099238526745336,3.8012337368774545,1
3.836984403698167,-0.996358146965416,6.096122662113991,1.0,3.2534285714285716,128.0,-0.0007200651029126,0.005637615632926,0.9845099463920908,discharge,0.9862723005927226,0.009925826458743006,3.8013031664113313,1
3.8362643385952544,-0.9963389826054128,6.101760277746916,1.0,3.2528571428571427,129.0,-0.0007200651029131,0.0056376156329251,0.98437156597784,discharge,0.9861496641720379,0.00992769266135564,3.8013721952223074,1
3.8355442734923417,-0.9963198182454096,6.107397893379842,1.0,3.2522857142857142,130.0,-0.0007200651029126,0.005637615632926,0.984233188225306,discharge,0.9860270301102375,0.00992945662718139,3.80144081868236,1
3.834824208389429,-0.9963006538854066,6.113035509012768,1.0,3.251714285714286,131.0,-0.0007200651029126,0.005637615632926,0.9840948131344884,discharge,0.9859043984073216,0.009931123435492227,3.8015090324284455,1
3.834104143286517,-0.9962814895254036,6.118673124645694,1.0,3.2511428571428573,132.0,-0.0007200651029126,0.005637615632926,0.9839564407053878,discharge,0.9857817690632902,0.009932697913214522,3.8015768323492676,1
3.8333840781836033,-0.9962623251654004,6.124310740278619,1.0,3.2505714285714284,133.0,-0.0007200651029131,0.0056376156329251,0.9838180709380036,discharge,0.9856591420781432,0.009934184647465932,3.801644214572828,1
3.8326640130806906,-0.9962431608053972,6.129948355911545,1.0,3.25,134.0,-0.0007200651029126,0.005637615632926,0.9836797038323364,discharge,0.9855365174518806,0.009935587997469453,3.8017111754543964,1
