Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.203638844663608,0.4873435092572451,7.640307038548904,0.483,4.456,1934.0,3.6896620277282466e-05,7.140866956945047e-05,0.2098871288187505,charge,,,,0
4.2036757412838845,0.4869994935284815,7.640378447218474,0.483,4.456,1935.0,3.689662027639429e-05,7.140866956945047e-05,0.2099547676372961,charge,,,,0
4.203683942664449,0.4872201945855072,7.641185913643565,0.483,4.456,1936.0,8.201380564010208e-06,0.0008074664250914,0.2100224371087663,charge,,,,0
4.2036921440450135,0.4874408956425329,7.641993380068658,0.483,4.456,1937.0,8.201380564898386e-06,0.0008074664250923,0.2100901372331611,charge,,,,0
4.2037003454255775,0.4876615966995587,7.642800846493749,0.483,4.456,1938.0,8.201380564010208e-06,0.0008074664250914,0.2101578680104805,charge,,,,0
4.203708546806142,0.4878822977565844,7.6436083129188415,0.483,4.456,1939.0,8.201380564898386e-06,0.0008074664250923,0.2102256294407244,charge,,,,0
4.203716748186706,0.4881029988136102,7.644415779343933,0.483,4.456,1940.0,8.201380564010208e-06,0.0008074664250914,0.210293421523893,charge,,,,0
4.20372494956727,0.4883236998706359,7.645223245769024,0.483,4.456,1941.0,8.201380564010208e-06,0.0008074664250914,0.2103612442599862,charge,,,,0
4.203733150947835,0.4885444009276616,7.646030712194117,0.483,4.456,1942.0,8.201380564898386e-06,0.0008074664250923,0.2104290976490039,charge,,,,0
4.203741352328399,0.4887651019846874,7.646838178619208,0.483,4.456,1943.0,8.201380564010208e-06,0.0008074664250914,0.2104969816909462,charge,,,,0
4.203746208649676,0.488508206540341,7.647753876787321,0.483,4.456,1944.0,4.856321276669462e-06,0.0009156981681126,0.2105648300529657,charge,,,,0
4.2037510649709535,0.4882513110959947,7.648669574955433,0.483,4.456,1945.0,4.85632127755764e-06,0.0009156981681126,0.2106326427350623,charge,,,,0
4.20375592129223,0.4879944156516483,7.649585273123546,0.483,4.456,1946.0,4.856321276669462e-06,0.0009156981681126,0.2107004197372362,charge,,,,0
4.203760777613507,0.4877375202073019,7.650500971291658,0.483,4.456,1947.0,4.856321276669462e-06,0.0009156981681117,0.2107681610594872,charge,,,,0
4.203765633934784,0.4874806247629555,7.651416669459771,0.483,4.456,1948.0,4.85632127755764e-06,0.0009156981681126,0.2108358667018154,charge,,,,0
4.203770490256061,0.4872237293186091,7.652332367627883,0.483,4.456,1949.0,4.856321276669462e-06,0.0009156981681126,0.2109035366642208,charge,,,,0
4.203775346577339,0.4869668338742627,7.653248065795996,0.483,4.456,1950.0,4.85632127755764e-06,0.0009156981681126,0.2109711709467033,charge,,,,0
4.203780202898615,0.4867099384299164,7.6541637639641085,0.483,4.456,1951.0,4.856321276669462e-06,0.0009156981681126,0.211038769549263,charge,,,,0
4.2038276350422485,0.4867289151757236,7.655009962375281,0.482875,4.456,1952.0,4.743214363323034e-05,0.0008461984111729,0.2111063707874818,charge,,,,0
4.203875067185881,0.4867478919215308,7.655856160786454,0.48275,4.456,1953.0,4.743214363234216e-05,0.0008461984111729,0.2111739746613598,charge,,,,0
4.203922499329513,0.486766868667338,7.656702359197627,0.4826249999999999,4.456,1954.0,4.743214363234216e-05,0.0008461984111729,0.211241581170897,charge,,,,0
4.2039699314731465,0.4867858454131452,7.6575485576088,0.4825,4.456,1955.0,4.743214363323034e-05,0.0008461984111729,0.2113091903160932,charge,,,,0
4.20401736361678,0.4868048221589523,7.658394756019972,0.482375,4.456,1956.0,4.743214363323034e-05,0.000846198411172,0.2113768020969486,charge,,,,0
4.204064795760412,0.4868237989047595,7.659240954431145,0.4822499999999999,4.456,1957.0,4.743214363234216e-05,0.0008461984111729,0.2114444165134632,charge,,,,0
4.204112227904044,0.4868427756505667,7.660087152842318,0.4821249999999999,4.456,1958.0,4.743214363234216e-05,0.0008461984111729,0.2115120335656369,charge,,,,0
4.204159660047678,0.4868617523963739,7.660933351253491,0.482,4.456,1959.0,4.743214363323034e-05,0.0008461984111729,0.2115796532534697,charge,,,,0
4.204195589340746,0.4871975707793369,7.661778710127067,0.482,4.456,1960.0,3.5929293068726054e-05,0.0008453588735752,0.2116473195827446,charge,,,,0
4.204231518633816,0.4875333891623,7.662624069000642,0.482,4.456,1961.0,3.592929306961423e-05,0.0008453588735752,0.2117150325534616,charge,,,,0
4.204267447926885,0.487869207545263,7.663469427874217,0.482,4.456,1962.0,3.5929293068726054e-05,0.0008453588735752,0.2117827921656207,charge,,,,0
4.204303377219954,0.488205025928226,7.664314786747792,0.482,4.456,1963.0,3.592929306961423e-05,0.0008453588735752,0.2118505984192218,charge,,,,0
4.204339306513023,0.4885408443111891,7.665160145621368,0.482,4.456,1964.0,3.5929293068726054e-05,0.0008453588735752,0.211918451314265,charge,,,,0
4.204375235806093,0.4888766626941521,7.666005504494943,0.482,4.456,1965.0,3.592929306961423e-05,0.0008453588735752,0.2119863508507503,charge,,,,0
4.204411165099161,0.4892124810771152,7.666850863368518,0.482,4.456,1966.0,3.5929293068726054e-05,0.0008453588735752,0.2120542970286777,charge,,,,0
4.204450513346005,0.4889255375649051,7.6673554678695,0.482,4.456,1967.0,3.934824684392879e-05,0.0005046045009819,0.2121222033533395,charge,,,,0
4.204489861592848,0.488638594052695,7.667860072370481,0.482,4.456,1968.0,3.934824684304061e-05,0.0005046045009811,0.2121900698247357,charge,,,,0
4.204529209839691,0.4883516505404849,7.668364676871463,0.482,4.456,1969.0,3.934824684304061e-05,0.0005046045009819,0.2122578964428663,charge,,,,0
4.204568558086535,0.4880647070282748,7.668869281372444,0.482,4.456,1970.0,3.934824684392879e-05,0.0005046045009811,0.2123256832077314,charge,,,,0
4.204607906333379,0.4877777635160648,7.669373885873426,0.482,4.456,1971.0,3.934824684392879e-05,0.0005046045009819,0.2123934301193308,charge,,,,0
4.204647254580222,0.4874908200038547,7.669878490374408,0.482,4.456,1972.0,3.934824684304061e-05,0.0005046045009819,0.2124611371776647,charge,,,,0
4.204686602827065,0.4872038764916446,7.670383094875389,0.482,4.456,1973.0,3.934824684304061e-05,0.0005046045009811,0.212528804382733,charge,,,,0
4.204725951073909,0.4869169329794345,7.6708876993763715,0.482,4.456,1974.0,3.934824684392879e-05,0.0005046045009819,0.2125964317345357,charge,,,,0
4.20473979871579,0.4868939551493022,7.671915296550044,0.482,4.456,1975.0,1.3847641881170604e-05,0.0010275971736728,0.2126640558949731,charge,,,,0
4.204753646357672,0.4868709773191699,7.672942893723718,0.482,4.456,1976.0,1.3847641881170604e-05,0.0010275971736737,0.2127316768640452,charge,,,,0
4.204767493999553,0.4868479994890376,7.673970490897391,0.482,4.456,1977.0,1.3847641881170604e-05,0.0010275971736728,0.212799294641752,charge,,,,0
4.204781341641434,0.4868250216589053,7.674998088071064,0.482,4.456,1978.0,1.3847641881170604e-05,0.0010275971736728,0.2128669092280935,charge,,,,0
4.204795189283314,0.486802043828773,7.6760256852447375,0.482,4.456,1979.0,1.3847641880282424e-05,0.0010275971736737,0.2129345206230697,charge,,,,0
4.204809036925195,0.4867790659986407,7.67705328241841,0.482,4.456,1980.0,1.3847641881170604e-05,0.0010275971736728,0.2130021288266806,charge,,,,0
4.2048228845670765,0.4867560881685084,7.678080879592084,0.482,4.456,1981.0,1.3847641881170604e-05,0.0010275971736737,0.2130697338389262,charge,,,,0
4.204836732208958,0.4867331103383762,7.679108476765757,0.482,4.456,1982.0,1.3847641881170604e-05,0.0010275971736728,0.2131373356598066,charge,,,,0
4.204869950422498,0.4866989311610403,7.680100565143139,0.481875,4.456,1983.0,3.321821353985399e-05,0.0009920883773819,0.2132049327335789,charge,,,,0
4.204903168636038,0.4866647519837045,7.681092653520522,0.48175,4.456,1984.0,3.321821354074217e-05,0.0009920883773828,0.2132725250602433,charge,,,,0
4.204936386849578,0.4866305728063686,7.682084741897904,0.4816249999999999,4.456,1985.0,3.321821353985399e-05,0.0009920883773819,0.2133401126397998,charge,,,,0
4.204969605063118,0.4865963936290328,7.6830768302752865,0.4815,4.456,1986.0,3.321821353985399e-05,0.0009920883773828,0.2134076954722483,charge,,,,0
4.205002823276658,0.4865622144516969,7.6840689186526685,0.481375,4.456,1987.0,3.321821353985399e-05,0.0009920883773819,0.2134752735575888,charge,,,,0
4.205036041490198,0.486528035274361,7.685061007030051,0.4812499999999999,4.456,1988.0,3.321821353985399e-05,0.0009920883773819,0.2135428468958213,charge,,,,0
4.2050692597037385,0.4864938560970252,7.686053095407433,0.4811249999999999,4.456,1989.0,3.321821354074217e-05,0.0009920883773828,0.2136104154869459,charge,,,,0
4.205102477917278,0.4864596769196894,7.687045183784815,0.481,4.456,1990.0,3.321821353985399e-05,0.0009920883773819,0.2136779793309625,charge,,,,0
4.2051397752490525,0.4864710574284087,7.687147374716226,0.481,4.456,1991.0,3.729733177415539e-05,0.0001021909314102,0.2137455447556054,charge,,,,0
4.205177072580827,0.4864824379371281,7.687249565647636,0.481,4.456,1992.0,3.729733177415539e-05,0.0001021909314102,0.2138131117608744,charge,,,,0
4.205214369912601,0.4864938184458475,7.687351756579046,0.481,4.456,1993.0,3.729733177415539e-05,0.0001021909314102,0.2138806803467696,charge,,,,0
4.205251667244375,0.4865051989545668,7.687453947510457,0.481,4.456,1994.0,3.729733177415539e-05,0.0001021909314111,0.2139482505132911,charge,,,,0
4.205288964576149,0.4865165794632862,7.687556138441868,0.481,4.456,1995.0,3.729733177415539e-05,0.0001021909314102,0.2140158222604388,charge,,,,0
4.205326261907923,0.4865279599720056,7.687658329373278,0.481,4.456,1996.0,3.729733177415539e-05,0.0001021909314102,0.2140833955882127,charge,,,,0
4.205363559239697,0.4865393404807249,7.687760520304688,0.481,4.456,1997.0,3.729733177415539e-05,0.0001021909314102,0.2141509704966128,charge,,,,0
4.205400856571472,0.4865507209894443,7.687862711236098,0.481,4.456,1998.0,3.729733177415539e-05,0.0001021909314102,0.2142185469856391,charge,,,,0
4.20542859413109,0.4862633289025445,7.690427417822265,0.48075,4.456,1999.0,2.7737559618046248e-05,0.0025647065861669,0.2142860835590978,charge,,,,0
4.205456331690707,0.4859759368156446,7.692992124408432,0.4805,4.456,2000.0,2.773755961715807e-05,0.0025647065861669,0.2143535802169889,charge,,,,0
4.205484069250325,0.4856885447287448,7.695556830994599,0.4802499999999999,4.456,2001.0,2.7737559618046248e-05,0.0025647065861669,0.2144210369593123,charge,,,,0
4.205511806809943,0.4854011526418449,7.698121537580766,0.48,4.456,2002.0,2.7737559618046248e-05,0.0025647065861669,0.2144884537860681,charge,,,,0
4.205539544369561,0.4851137605549451,7.700686244166933,0.47975,4.456,2003.0,2.7737559618046248e-05,0.0025647065861669,0.2145558306972563,charge,,,,0
4.205567281929179,0.4848263684680453,7.7032509507531,0.4795,4.456,2004.0,2.7737559618046248e-05,0.0025647065861669,0.2146231676928768,charge,,,,0
4.205595019488796,0.4845389763811454,7.705815657339267,0.4792499999999999,4.456,2005.0,2.773755961715807e-05,0.0025647065861669,0.2146904647729298,charge,,,,0
4.205622757048414,0.4842515842942456,7.708380363925434,0.479,4.456,2006.0,2.7737559618046248e-05,0.0025647065861669,0.2147577219374151,charge,,,,0
4.205449888056324,0.4830741014519433,7.710099690064838,0.4778571428571428,4.4551428571428575,2007.0,-0.0001728689920899,0.0017193261394039,0.2148248155626167,charge,,,,0
4.205277019064234,0.4818966186096411,7.711819016204242,0.4767142857142857,4.454285714285715,2008.0,-0.0001728689920899,0.0017193261394039,0.2148917456485347,charge,,,,0
4.205104150072144,0.4807191357673389,7.713538342343646,0.4755714285714285,4.453428571428572,2009.0,-0.0001728689920899,0.0017193261394039,0.2149585121951691,charge,,,,0
4.204931281080055,0.4795416529250367,7.715257668483049,0.4744285714285714,4.452571428571429,2010.0,-0.000172868992089,0.001719326139403,0.2150251152025198,charge,,,,0
4.2047584120879655,0.4783641700827344,7.716976994622453,0.4732857142857142,4.451714285714286,2011.0,-0.0001728689920899,0.0017193261394039,0.2150915546705868,charge,,,,0
4.204585543095876,0.4771866872404322,7.718696320761857,0.4721428571428571,4.450857142857143,2012.0,-0.0001728689920899,0.0017193261394039,0.2151578305993702,charge,,,,0
4.204412674103786,0.47600920439813,7.720415646901261,0.471,4.45,2013.0,-0.0001728689920899,0.0017193261394039,0.21522394298887,charge,,,,0
4.204392038865469,0.4758184880896529,7.721536547280664,0.471,4.45,2014.0,-2.0635238316302207e-05,0.0011209003794032,0.2152900288899935,charge,,,,0
4.204371403627154,0.4756277717811758,7.722657447660067,0.471,4.45,2015.0,-2.063523831541403e-05,0.0011209003794032,0.2153560883027409,charge,,,,0
4.204350768388839,0.4754370554726987,7.72377834803947,0.471,4.45,2016.0,-2.063523831541403e-05,0.0011209003794032,0.2154221212271121,charge,,,,0
4.204330133150522,0.4752463391642216,7.724899248418874,0.471,4.45,2017.0,-2.0635238316302207e-05,0.0011209003794032,0.2154881276631071,charge,,,,0
4.204309497912206,0.4750556228557445,7.726020148798278,0.471,4.45,2018.0,-2.0635238316302207e-05,0.0011209003794041,0.215554107610726,charge,,,,0
4.204288862673891,0.4748649065472675,7.727141049177681,0.471,4.45,2019.0,-2.063523831541403e-05,0.0011209003794032,0.2156200610699687,charge,,,,0
4.204268227435575,0.4746741902387904,7.728261949557084,0.471,4.45,2020.0,-2.063523831541403e-05,0.0011209003794032,0.2156859880408352,charge,,,,0
4.204247592197259,0.4744834739303133,7.729382849936488,0.471,4.45,2021.0,-2.0635238316302207e-05,0.0011209003794032,0.2157518885233255,charge,,,,0
4.204276170585803,0.4743807914653203,7.729512152977469,0.471,4.45,2022.0,2.8578388544531208e-05,0.000129303040981,0.2158177747443624,charge,,,,0
4.204304748974349,0.4742781090003274,7.72964145601845,0.471,4.45,2023.0,2.8578388545419383e-05,0.000129303040981,0.2158836467039457,charge,,,,0
4.204333327362894,0.4741754265353345,7.729770759059431,0.471,4.45,2024.0,2.8578388545419383e-05,0.000129303040981,0.2159495044020756,charge,,,,0
4.204361905751439,0.4740727440703415,7.729900062100411,0.471,4.45,2025.0,2.8578388544531208e-05,0.0001293030409801,0.2160153478387521,charge,,,,0
4.204390484139983,0.4739700616053486,7.730029365141392,0.471,4.45,2026.0,2.8578388544531208e-05,0.000129303040981,0.216081177013975,charge,,,,0
4.204419062528529,0.4738673791403557,7.730158668182373,0.471,4.45,2027.0,2.8578388545419383e-05,0.000129303040981,0.2161469919277445,charge,,,,0
4.204447640917074,0.4737646966753627,7.730287971223354,0.471,4.45,2028.0,2.8578388545419383e-05,0.000129303040981,0.2162127925800605,charge,,,,0
4.204476219305619,0.4736620142103698,7.730417274264335,0.471,4.45,2029.0,2.8578388544531208e-05,0.000129303040981,0.2162785789709231,charge,,,,0
4.204506051582389,0.474015565020756,7.729828977549326,0.471,4.45,2030.0,2.9832276770669353e-05,-0.0005882967150085,0.2163444144660649,charge,,,,0
4.20453588385916,0.4743691158311422,7.729240680834319,0.471,4.45,2031.0,2.9832276770669353e-05,-0.0005882967150077,0.2164102990654859,charge,,,,0
4.204565716135931,0.4747226666415284,7.728652384119311,0.471,4.45,2032.0,2.9832276770669353e-05,-0.0005882967150077,0.2164762327691861,charge,,,,0
4.204595548412701,0.4750762174519146,7.728064087404302,0.471,4.45,2033.0,2.9832276770669353e-05,-0.0005882967150085,0.2165422155771655,charge,,,,0
4.204625380689472,0.4754297682623009,7.727475790689294,0.471,4.45,2034.0,2.9832276770669353e-05,-0.0005882967150085,0.2166082474894242,charge,,,,0
4.204655212966243,0.475783319072687,7.726887493974286,0.471,4.45,2035.0,2.9832276770669353e-05,-0.0005882967150077,0.216674328505962,charge,,,,0
4.204685045243013,0.4761368698830732,7.726299197259278,0.471,4.45,2036.0,2.9832276770669353e-05,-0.0005882967150077,0.2167404586267791,charge,,,,0
4.204714877519784,0.4764904206934595,7.72571090054427,0.471,4.45,2037.0,2.9832276770669353e-05,-0.0005882967150085,0.2168066378518754,charge,,,,0
4.2045248079256385,0.4754179822437483,7.728126924263377,0.47,4.449375,2038.0,-0.0001900695941454,0.0024160237191077,0.216872668127187,charge,,,,0
4.204334738331494,0.4743455437940372,7.730542947982485,0.469,4.44875,2039.0,-0.0001900695941445,0.0024160237191077,0.216938549452714,charge,,,,0
4.204144668737349,0.4732731053443261,7.732958971701593,0.4679999999999999,4.448125,2040.0,-0.0001900695941445,0.0024160237191077,0.2170042818284563,charge,,,,0
4.203954599143204,0.4722006668946149,7.735374995420701,0.4669999999999999,4.4475,2041.0,-0.0001900695941454,0.0024160237191077,0.2170698652544138,charge,,,,0
4.203764529549058,0.4711282284449037,7.737791019139808,0.466,4.446875,2042.0,-0.0001900695941454,0.0024160237191077,0.2171352997305868,charge,,,,0
4.203574459954914,0.4700557899951926,7.740207042858916,0.465,4.44625,2043.0,-0.0001900695941445,0.0024160237191077,0.217200585256975,charge,,,,0
4.203384390360769,0.4689833515454815,7.742623066578024,0.464,4.445625000000001,2044.0,-0.0001900695941445,0.0024160237191077,0.2172657218335785,charge,,,,0
4.203194320766624,0.4679109130957704,7.745039090297132,0.463,4.445,2045.0,-0.0001900695941454,0.0024160237191077,0.2173307094603974,charge,,,,0
4.20317800282054,0.4678849874287787,7.745206668871511,0.463,4.445,2046.0,-1.6317946084143387e-05,0.0001675785743788,0.2173956934864291,charge,,,,0
4.2031616848744555,0.467859061761787,7.7453742474458895,0.463,4.445,2047.0,-1.6317946084143387e-05,0.0001675785743788,0.2174606739116738,charge,,,,0
4.203145366928371,0.4678331360947953,7.7455418260202675,0.463,4.445,2048.0,-1.6317946084143387e-05,0.0001675785743779,0.2175256507361315,charge,,,,0
4.203129048982287,0.4678072104278036,7.745709404594646,0.463,4.445,2049.0,-1.6317946084143387e-05,0.0001675785743788,0.217590623959802,charge,,,,0
4.203112731036202,0.4677812847608119,7.745876983169025,0.463,4.445,2050.0,-1.6317946085031565e-05,0.0001675785743788,0.2176555935826854,charge,,,,0
4.203096413090118,0.4677553590938202,7.746044561743403,0.463,4.445,2051.0,-1.6317946084143387e-05,0.0001675785743779,0.2177205596047818,charge,,,,0
4.203080095144034,0.4677294334268285,7.746212140317782,0.463,4.445,2052.0,-1.6317946084143387e-05,0.0001675785743788,0.2177855220260911,charge,,,,0
4.20306377719795,0.4677035077598369,7.746379718892161,0.463,4.445,2053.0,-1.6317946084143387e-05,0.0001675785743788,0.2178504808466133,charge,,,,0
4.20309538502226,0.4677192389594474,7.746274026963626,0.462875,4.445,2054.0,3.160782430988718e-05,-0.0001056919285353,0.2179154418520243,charge,,,,0
4.2031269928465695,0.4677349701590579,7.746168335035091,0.46275,4.445,2055.0,3.160782430988718e-05,-0.0001056919285344,0.2179804050423242,charge,,,,0
4.203158600670879,0.4677507013586685,7.746062643106556,0.462625,4.445,2056.0,3.160782430988718e-05,-0.0001056919285353,0.2180453704175129,charge,,,,0
4.203190208495188,0.4677664325582791,7.745956951178021,0.4625,4.445,2057.0,3.1607824308999e-05,-0.0001056919285344,0.2181103379775905,charge,,,,0
4.203221816319498,0.4677821637578896,7.745851259249486,0.462375,4.445,2058.0,3.160782430988718e-05,-0.0001056919285353,0.2181753077225568,charge,,,,0
4.203253424143808,0.4677978949575002,7.7457455673209505,0.46225,4.445,2059.0,3.160782430988718e-05,-0.0001056919285353,0.218240279652412,charge,,,,0
4.203285031968118,0.4678136261571107,7.745639875392416,0.462125,4.445,2060.0,3.160782430988718e-05,-0.0001056919285344,0.2183052537671561,charge,,,,0
4.203316639792428,0.4678293573567213,7.745534183463881,0.462,4.445,2061.0,3.160782430988718e-05,-0.0001056919285353,0.218370230066789,charge,,,,0
4.203333885869512,0.4674283078086468,7.747279661200419,0.462,4.445,2062.0,1.7246077083754585e-05,0.0017454777365379,0.2184351506650957,charge,,,,0
4.203351131946596,0.4670272582605723,7.749025138936957,0.462,4.445,2063.0,1.7246077084642764e-05,0.0017454777365379,0.2185000155620763,charge,,,,0
4.203368378023681,0.4666262087124977,7.750770616673495,0.462,4.445,2064.0,1.7246077084642764e-05,0.0017454777365379,0.2185648247577309,charge,,,,0
4.203385624100765,0.4662251591644232,7.7525160944100335,0.462,4.445,2065.0,1.7246077083754585e-05,0.0017454777365388,0.2186295782520592,charge,,,,0
4.2034028701778485,0.4658241096163487,7.7542615721465715,0.462,4.445,2066.0,1.7246077083754585e-05,0.0017454777365379,0.2186942760450615,charge,,,,0
4.203420116254933,0.4654230600682742,7.756007049883109,0.462,4.445,2067.0,1.7246077084642764e-05,0.0017454777365379,0.2187589181367377,charge,,,,0
4.203437362332018,0.4650220105201997,7.757752527619648,0.462,4.445,2068.0,1.7246077084642764e-05,0.0017454777365379,0.2188235045270877,charge,,,,0
4.203454608409102,0.4646209609721252,7.7594980053561855,0.462,4.445,2069.0,1.7246077083754585e-05,0.0017454777365379,0.2188880352161116,charge,,,,0
4.203508118850401,0.4647823339834159,7.761645534700221,0.462,4.445,2070.0,5.3510441299309264e-05,0.0021475293440351,0.2189525883180538,charge,,,,0
4.2035616292917,0.4649437069947068,7.763793064044256,0.462,4.445,2071.0,5.3510441299309264e-05,0.0021475293440351,0.2190171638329141,charge,,,,0
4.2036151397329995,0.4651050800059975,7.765940593388291,0.462,4.445,2072.0,5.3510441299309264e-05,0.0021475293440351,0.2190817617606928,charge,,,,0
4.203668650174299,0.4652664530172883,7.768088122732326,0.462,4.445,2073.0,5.3510441299309264e-05,0.0021475293440351,0.2191463821013896,charge,,,,0
4.203722160615599,0.4654278260285791,7.770235652076361,0.462,4.445,2074.0,5.351044130019744e-05,0.0021475293440351,0.2192110248550047,charge,,,,0
4.203775671056898,0.4655891990398699,7.7723831814203965,0.462,4.445,2075.0,5.3510441299309264e-05,0.0021475293440351,0.219275690021538,charge,,,,0
4.203829181498198,0.4657505720511607,7.774530710764432,0.462,4.445,2076.0,5.3510441299309264e-05,0.0021475293440351,0.2193403776009895,charge,,,,0
4.203882691939497,0.4659119450624515,7.776678240108467,0.462,4.445,2077.0,5.3510441299309264e-05,0.0021475293440351,0.2194050875933593,charge,,,,0
4.203883491827639,0.4658612943456718,7.777017221317861,0.462,4.445,2078.0,7.998881423887383e-07,0.0003389812093939,0.2194697905509073,charge,,,,0
4.203884291715781,0.4658106436288922,7.777356202527255,0.462,4.445,2079.0,7.998881415005599e-07,0.0003389812093939,0.2195344864736336,charge,,,,0
4.203885091603922,0.4657599929121127,7.777695183736649,0.462,4.445,2080.0,7.998881415005599e-07,0.0003389812093939,0.219599175361538,charge,,,,0
4.203885891492065,0.465709342195333,7.778034164946043,0.462,4.445,2081.0,7.998881423887383e-07,0.0003389812093939,0.2196638572146207,charge,,,,0
4.203886691380207,0.4656586914785534,7.778373146155436,0.462,4.445,2082.0,7.998881423887383e-07,0.0003389812093939,0.2197285320328816,charge,,,,0
4.203887491268349,0.4656080407617738,7.77871212736483,0.462,4.445,2083.0,7.998881415005599e-07,0.0003389812093939,0.2197931998163208,charge,,,,0
4.20388829115649,0.4655573900449942,7.779051108574224,0.462,4.445,2084.0,7.998881415005599e-07,0.0003389812093939,0.2198578605649381,charge,,,,0
4.2038890910446325,0.4655067393282146,7.779390089783618,0.462,4.445,2085.0,7.998881423887383e-07,0.0003389812093939,0.2199225142787337,charge,,,,0
4.2038960393832285,0.4653070378016768,7.780108360918362,0.46175,4.445,2086.0,6.94833859604671e-06,0.0007182711347439,0.2199871402562062,charge,,,,0
4.2039029877218255,0.4651073362751391,7.780826632053106,0.4615,4.445,2087.0,6.948338596934889e-06,0.0007182711347439,0.2200517384973555,charge,,,,0
4.2039099360604215,0.4649076347486013,7.78154490318785,0.46125,4.445,2088.0,6.94833859604671e-06,0.0007182711347439,0.2201163090021817,charge,,,,0
4.203916884399018,0.4647079332220636,7.782263174322594,0.461,4.445,2089.0,6.94833859604671e-06,0.0007182711347439,0.2201808517706848,charge,,,,0
4.203923832737614,0.4645082316955258,7.782981445457338,0.46075,4.445,2090.0,6.94833859604671e-06,0.0007182711347439,0.2202453668028647,charge,,,,0
4.20393078107621,0.4643085301689881,7.783699716592082,0.4605,4.445,2091.0,6.94833859604671e-06,0.0007182711347439,0.2203098540987215,charge,,,,0
4.203937729414807,0.4641088286424503,7.784417987726826,0.46025,4.445,2092.0,6.948338596934889e-06,0.0007182711347439,0.2203743136582552,charge,,,,0
4.203944677753403,0.4639091271159126,7.78513625886157,0.46,4.445,2093.0,6.94833859604671e-06,0.0007182711347439,0.2204387454814657,charge,,,,0
4.203974008775234,0.4640839322463695,7.788509262273151,0.46,4.445625000000001,2094.0,2.9331021831779935e-05,0.003373003411581,0.2205032015831666,charge,,,,0
4.204003339797066,0.4642587373768265,7.791882265684732,0.46,4.44625,2095.0,2.9331021831779935e-05,0.003373003411581,0.2205676819633579,charge,,,,0
4.204032670818898,0.4644335425072835,7.795255269096312,0.46,4.446875,2096.0,2.9331021831779935e-05,0.0033730034115802,0.2206321866220394,charge,,,,0
4.20406200184073,0.4646083476377405,7.798628272507893,0.46,4.4475,2097.0,2.9331021831779935e-05,0.003373003411581,0.2206967155592114,charge,,,,0
4.2040913328625615,0.4647831527681975,7.802001275919475,0.46,4.448125,2098.0,2.9331021831779935e-05,0.003373003411581,0.2207612687748736,charge,,,,0
4.204120663884393,0.4649579578986544,7.805374279331055,0.46,4.44875,2099.0,2.9331021831779935e-05,0.0033730034115802,0.2208258462690262,charge,,,,0
4.204149994906225,0.4651327630291114,7.808747282742636,0.46,4.449375,2100.0,2.9331021831779935e-05,0.003373003411581,0.2208904480416691,charge,,,,0
4.204179325928057,0.4653075681595684,7.812120286154217,0.46,4.45,2101.0,2.9331021831779935e-05,0.003373003411581,0.2209550740928024,charge,,,,0
4.20421037030299,0.4651658735873473,7.810114334580802,0.46,4.449375,2102.0,3.1044374932953644e-05,-0.0020059515734152,0.2210196804641339,charge,,,,0
4.204241414677922,0.4650241790151263,7.808108383007386,0.46,4.44875,2103.0,3.1044374932065466e-05,-0.002005951573416,0.2210842671556638,charge,,,,0
4.204272459052855,0.4648824844429052,7.80610243143397,0.46,4.448125,2104.0,3.1044374932953644e-05,-0.0020059515734152,0.2211488341673919,charge,,,,0
4.204303503427788,0.4647407898706842,7.804096479860554,0.46,4.4475,2105.0,3.1044374932953644e-05,-0.002005951573416,0.2212133814993184,charge,,,,0
4.20433454780272,0.4645990952984631,7.802090528287139,0.46,4.446875,2106.0,3.1044374932065466e-05,-0.0020059515734152,0.2212779091514432,charge,,,,0
4.204365592177653,0.4644574007262421,7.800084576713724,0.46,4.44625,2107.0,3.1044374932953644e-05,-0.0020059515734152,0.2213424171237663,charge,,,,0
4.204396636552585,0.464315706154021,7.798078625140308,0.46,4.445625000000001,2108.0,3.1044374932065466e-05,-0.002005951573416,0.2214069054162876,charge,,,,0
4.204427680927518,0.4641740115818,7.796072673566893,0.46,4.445,2109.0,3.1044374932953644e-05,-0.0020059515734152,0.2214713740290073,charge,,,,0
4.2044521302899085,0.4640743089241059,7.793488314087737,0.4598571428571428,4.445714285714286,2110.0,2.4449362390654983e-05,-0.0025843594791554,0.2215358287941357,charge,,,,0
4.204476579652298,0.4639746062664119,7.790903954608582,0.4597142857142857,4.446428571428572,2111.0,2.4449362389766804e-05,-0.0025843594791554,0.2216002697116727,charge,,,,0
4.204501029014689,0.4638749036087178,7.788319595129426,0.4595714285714286,4.4471428571428575,2112.0,2.4449362390654983e-05,-0.0025843594791554,0.2216646967816183,charge,,,,0
4.204525478377079,0.4637752009510238,7.785735235650272,0.4594285714285714,4.447857142857143,2113.0,2.4449362389766804e-05,-0.0025843594791545,0.2217291100039727,charge,,,,0
4.204549927739469,0.4636754982933297,7.783150876171116,0.4592857142857143,4.448571428571428,2114.0,2.4449362390654983e-05,-0.0025843594791554,0.2217935093787356,charge,,,,0
