Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.924578081669187,-1.0062438213861225,6.018213548916589,0.998,3.4373846153846155,42.0,-0.0016666578341282,0.0055520021978319,0.996292578183076,discharge,0.9967143837221625,0.007402781920267729,3.795693625165679,1
3.922911423835058,-1.006246753746526,6.02376555111442,0.998,3.4354615384615386,43.0,-0.0016666578341282,0.005552002197831,0.9961528216895,discharge,0.9965905277832104,0.007534918962362222,3.7956787710870485,1
3.9212447660009304,-1.0062496861069297,6.029317553312252,0.998,3.4335384615384617,44.0,-0.0016666578341282,0.0055520021978319,0.996013064788652,discharge,0.9964666714833228,0.0076604927012428655,3.795669902782718,1
3.919578108166802,-1.0062526184673333,6.034869555510083,0.998,3.4316153846153847,45.0,-0.0016666578341282,0.005552002197831,0.9958733074805314,discharge,0.9963428148224996,0.007779829211340201,3.7956666949242988,1
3.917911450332674,-1.0062555508277369,6.040421557707915,0.998,3.429692307692308,46.0,-0.0016666578341282,0.0055520021978319,0.9957335497651386,discharge,0.9962189578007409,0.007893238367233752,3.795668838382739,1
3.9162447924985457,-1.0062584831881405,6.045973559905746,0.998,3.427769230769231,47.0,-0.0016666578341282,0.005552002197831,0.9955937916424736,discharge,0.9960951004180465,0.008001014648484137,3.795676039423534,1
3.9145781346644175,-1.006261415548544,6.051525562103578,0.998,3.425846153846154,48.0,-0.0016666578341282,0.0055520021978319,0.9954540331125364,discharge,0.9959712426744166,0.008103437904479954,3.7956880189418083,1
3.9129114768302897,-1.0062643479089477,6.057077564301409,0.998,3.423923076923077,49.0,-0.0016666578341282,0.005552002197831,0.9953142741753268,discharge,0.9958473845698511,0.008200774081285965,3.7957045117355297,1
3.911244818996161,-1.0062672802693513,6.062629566499241,0.998,3.422,50.0,-0.0016666578341282,0.0055520021978319,0.995174514830845,discharge,0.99572352610435,0.008293275912380403,3.7957252658147325,1
3.909929452367391,-1.0061882526897998,6.069448007354609,0.998,3.420642857142857,51.0,-0.0013153666287699,0.0068184408553682,0.9950347664624156,discharge,0.9955996773661201,0.008381142856187601,3.795751712503367,1
3.908614085738621,-1.0061092251102484,6.076266448209977,0.998,3.4192857142857145,52.0,-0.0013153666287699,0.0068184408553682,0.9948950290700392,discharge,0.9954758383551614,0.008464605180635703,3.7957819832167927,1
3.9072987191098503,-1.0060301975306971,6.083084889065345,0.998,3.417928571428571,53.0,-0.0013153666287704,0.0068184408553682,0.9947553026537156,discharge,0.9953520090714739,0.008543881713607931,3.7958158600084455,1
3.9059833524810808,-1.0059511699511456,6.089903329920714,0.998,3.416571428571429,54.0,-0.0013153666287699,0.006818440855369,0.9946155872134448,discharge,0.9952281895150576,0.008619180411300643,3.7958531358024605,1
3.904667985852311,-1.0058721423715942,6.096721770776083,0.998,3.4152142857142858,55.0,-0.0013153666287699,0.0068184408553682,0.9944758827492264,discharge,0.9951043796859126,0.008690698898344498,3.7958936138537327,1
3.903352619223541,-1.0057931147920427,6.103540211631451,0.998,3.413857142857143,56.0,-0.0013153666287699,0.0068184408553682,0.9943361892610608,discharge,0.9949805795840387,0.008758624981091648,3.795937107234554,1
3.9020372525947704,-1.0057140872124914,6.110358652486819,0.998,3.4125,57.0,-0.0013153666287704,0.0068184408553682,0.994196506748948,discharge,0.9948567892094361,0.008823137135402061,3.7959834383467808,1
3.900721885966,-1.00563505963294,6.117177093342187,0.998,3.411142857142857,58.0,-0.0013153666287699,0.0068184408553682,0.9940568352128878,discharge,0.9947330085621047,0.008884404970195915,3.796032438458377,1
3.8994065193372305,-1.0055560320533885,6.123995534197555,0.998,3.4097857142857144,59.0,-0.0013153666287699,0.0068184408553682,0.9939171746528804,discharge,0.9946092376420443,0.008942589667976045,3.7960839472627996,1
3.898091152708461,-1.005477004473837,6.130813975052924,0.998,3.4084285714285714,60.0,-0.0013153666287699,0.0068184408553682,0.9937775250689256,discharge,0.9944854764492552,0.008997844403464579,3.796137812460442,1
3.8967757860796906,-1.0053979768942856,6.137632415908293,0.998,3.4070714285714288,61.0,-0.0013153666287699,0.006818440855369,0.9936378864610236,discharge,0.9943617249837373,0.009050314741441115,3.7961938893607665,1
3.89546041945092,-1.0053189493147343,6.144450856763661,0.998,3.4057142857142857,62.0,-0.0013153666287704,0.0068184408553682,0.9934982588291744,discharge,0.9942379832454906,0.009100139014815703,3.79625204050423,1
3.89414505282215,-1.0052399217351828,6.151269297619029,0.998,3.404357142857143,63.0,-0.0013153666287699,0.0068184408553682,0.993358642173378,discharge,0.9941142512345151,0.009147448683918629,3.7963121353029807,1
3.89282968619338,-1.0051608941556314,6.158087738474397,0.998,3.403,64.0,-0.0013153666287699,0.0068184408553682,0.993219036493634,discharge,0.9939905289508109,0.00919236867794015,3.796374049699404,1
3.8915804649830257,-1.00505052393419,6.164353170399481,0.998,3.4017692307692307,65.0,-0.0012492212103549,0.0062654319250841,0.9930794461430876,discharge,0.9938668202522509,0.00923500214792757,3.7964383050102852,1
3.8903312437726703,-1.0049401537127485,6.170618602324565,0.998,3.4005384615384617,66.0,-0.0012492212103545,0.0062654319250832,0.9929398711217386,discharge,0.9937431251388353,0.009275462691713879,3.7965041617071704,1
3.889082022562316,-1.0048297834913071,6.176884034249649,0.998,3.3993076923076924,67.0,-0.0012492212103549,0.0062654319250841,0.9928003114295872,discharge,0.9936194436105641,0.009313858263426832,3.796571512757145,1
3.887832801351961,-1.0047194132698656,6.183149466174732,0.998,3.398076923076923,68.0,-0.0012492212103545,0.0062654319250832,0.992660767066633,discharge,0.9934957756674373,0.009350291453876414,3.796640256489555,1
3.886583580141606,-1.0046090430484242,6.189414898099816,0.998,3.396846153846154,69.0,-0.0012492212103549,0.0062654319250841,0.9925212380328764,discharge,0.9933721213094548,0.00938485975701226,3.7967102963296537,1
3.885334358931252,-1.004498672826983,6.1956803300249,0.998,3.3956153846153847,70.0,-0.0012492212103545,0.0062654319250841,0.992381724328317,discharge,0.9932484805366167,0.00941765582314307,3.79678154054525,1
3.8840851377208967,-1.0043883026055411,6.201945761949983,0.998,3.3943846153846153,71.0,-0.0012492212103549,0.0062654319250832,0.9922422259529552,discharge,0.993124853348923,0.009448767699575719,3.79685390200618,1
3.882835916510542,-1.0042779323841,6.2082111938750675,0.998,3.393153846153846,72.0,-0.0012492212103545,0.0062654319250841,0.9921027429067906,discharge,0.9930012397463736,0.009478279059299077,3.7969272979555626,1
3.881586695300187,-1.004167562162659,6.214476625800152,0.998,3.391923076923077,73.0,-0.0012492212103549,0.0062654319250841,0.9919632751898236,discharge,0.9928776397289685,0.00950626941830647,3.7970016497924934,1
3.8803374740898327,-1.0040571919412171,6.220742057725235,0.998,3.3906923076923077,74.0,-0.0012492212103545,0.0062654319250832,0.991823822802054,discharge,0.9927540532967077,0.009532814342121259,3.7970768828655572,1
3.8790882528794777,-1.0039468217197758,6.227007489650319,0.998,3.3894615384615383,75.0,-0.0012492212103549,0.0062654319250841,0.9916843857434816,discharge,0.9926304804495915,0.009557985642061912,3.7971529262764614,1
3.877839031669123,-1.0038364514983342,6.233272921575402,0.998,3.3882307692307694,76.0,-0.0012492212103545,0.0062654319250832,0.991544964014107,discharge,0.9925069211876195,0.009581851561756364,3.7972297126937042,1
3.876589810458768,-1.003726081276893,6.239538353500486,0.998,3.387,77.0,-0.0012492212103549,0.0062654319250841,0.9914055576139296,discharge,0.9923833755107919,0.009604476954390052,3.7973071781750694,1
3.8755396800417743,-1.003820366008656,6.24541506636937,0.998,3.386,78.0,-0.0010501304169934,0.0058767128688836,0.9912661381186506,discharge,0.9922598182287353,0.009626025126699422,3.797381087014683,1
3.8744895496247818,-1.0039146507404189,6.2512917792382545,0.998,3.385,79.0,-0.0010501304169929,0.0058767128688845,0.99112670552827,discharge,0.9921362493414497,0.009646549596553809,3.797455479367045,1
3.873439419207788,-1.004008935472182,6.257168492107138,0.998,3.384,80.0,-0.0010501304169934,0.0058767128688836,0.9909872598427878,discharge,0.9920126688489351,0.009666101222977123,3.7975303049463767,1
3.872389288790795,-1.004103220203945,6.263045204976022,0.998,3.383,81.0,-0.0010501304169934,0.0058767128688836,0.990847801062204,discharge,0.9918890767511916,0.009684728338243133,3.7976055159935407,1
3.871339158373802,-1.004197504935708,6.268921917844906,0.998,3.382,82.0,-0.0010501304169929,0.0058767128688836,0.9907083291865184,discharge,0.9917654730482192,0.009702476873408099,3.7976810671504273,1
3.870289027956809,-1.004291789667471,6.27479863071379,0.998,3.381,83.0,-0.0010501304169934,0.0058767128688845,0.9905688442157312,discharge,0.9916418577400177,0.009719390477606732,3.7977569153408437,1
3.869238897539815,-1.004386074399234,6.280675343582674,0.998,3.38,84.0,-0.0010501304169934,0.0058767128688836,0.9904293461498423,discharge,0.9915182308265872,0.009735510631421371,3.797833019656921,1
3.868188767122822,-1.004480359130997,6.286552056451558,0.998,3.379,85.0,-0.0010501304169929,0.0058767128688836,0.990289834988852,discharge,0.9913945923079278,0.009750876754618816,3.7979093412515614,1
3.8671386367058287,-1.00457464386276,6.292428769320442,0.998,3.378,86.0,-0.0010501304169934,0.0058767128688845,0.99015031073276,discharge,0.9912709421840394,0.009765526308534632,3.7979858432359705,1
3.866088506288836,-1.004668928594523,6.298305482189326,0.998,3.377,87.0,-0.0010501304169929,0.0058767128688836,0.9900107733815664,discharge,0.9911472804549221,0.00977949489337086,3.798062490582367,1
3.8650383758718423,-1.004763213326286,6.3041821950582095,0.998,3.3760000000000003,88.0,-0.0010501304169934,0.0058767128688836,0.989871222935271,discharge,0.9910236071205757,0.009792816340659823,3.7981392500315,1
3.863988245454849,-1.0048574980580491,6.310058907927093,0.998,3.375,89.0,-0.0010501304169934,0.0058767128688836,0.989731659393874,discharge,0.9908999221810004,0.009805522801134213,3.7982160900048267,1
3.862938115037856,-1.004951782789812,6.315935620795978,0.998,3.374,90.0,-0.0010501304169929,0.0058767128688845,0.9895920827573754,discharge,0.9907762256361962,0.009817644828231657,3.798292980521007,1
3.8618879846208625,-1.005046067521575,6.3218123336648615,0.998,3.373,91.0,-0.0010501304169934,0.0058767128688836,0.9894524930257752,discharge,0.9906525174861629,0.009829211457450648,3.7983698931164733,1
3.8608289320137814,-1.0050023198918163,6.328309799490662,0.9979846153846154,3.3720000000000003,92.0,-0.001059052607081,0.0064974658258005,0.9893129093702347,discharge,0.990528814720896,0.009840181705283169,3.7984496176945775,1
3.859769879406701,-1.004958572262058,6.334807265316462,0.9979692307692308,3.371,93.0,-0.001059052607081,0.0064974658257996,0.9891733317907538,discharge,0.9904051173403957,0.009850585200822173,3.798529364773258,1
3.8587108267996193,-1.0049148246322994,6.341304731142262,0.9979538461538462,3.37,94.0,-0.001059052607081,0.0064974658258005,0.9890337602873328,discharge,0.9902814253446618,0.009860450101144265,3.7986091069889656,1
3.857651774192538,-1.0048710770025409,6.347802196968062,0.9979384615384616,3.369,95.0,-0.0010590526070815,0.0064974658257996,0.9888941948599712,discharge,0.9901577387336944,0.00986980316444161,3.7986888183763723,1
3.8565927215854567,-1.0048273293727823,6.354299662793863,0.9979230769230768,3.368,96.0,-0.001059052607081,0.0064974658258005,0.9887546355086696,discharge,0.9900340575074934,0.009878669819520548,3.7987684742987655,1
3.855533668978376,-1.0047835817430235,6.360797128619662,0.9979076923076924,3.367,97.0,-0.001059052607081,0.0064974658257996,0.9886150822334274,discharge,0.9899103816660588,0.00988707423184741,3.798848051382159,1
3.854474616371294,-1.0047398341132652,6.367294594445463,0.9978923076923076,3.366,98.0,-0.001059052607081,0.0064974658258005,0.988475535034245,discharge,0.9897867112093908,0.00989503936631308,3.7989275274523546,1
3.8534155637642136,-1.0046960864835066,6.3737920602712625,0.9978769230769232,3.365,99.0,-0.001059052607081,0.0064974658257996,0.9883359939111224,discharge,0.9896630461374891,0.00990258704687933,3.7990068814754596,1
3.852356511157133,-1.004652338853748,6.380289526097063,0.9978615384615384,3.364,100.0,-0.001059052607081,0.0064974658258005,0.9881964588640592,discharge,0.9895393864503539,0.009909738013261834,3.799086093501073,1
3.851297458550051,-1.0046085912239897,6.386786991922863,0.9978461538461538,3.363,101.0,-0.0010590526070815,0.0064974658257996,0.988056929893056,discharge,0.9894157321479852,0.009916511974797086,3.7991651446085015,1
3.85023840594297,-1.004564843594231,6.393284457748663,0.9978307692307692,3.362,102.0,-0.001059052607081,0.0064974658258005,0.9879174069981124,discharge,0.9892920832303829,0.009922927661633133,3.799244016855534,1
3.849179353335889,-1.0045210959644724,6.399781923574463,0.9978153846153848,3.361,103.0,-0.001059052607081,0.0064974658257996,0.9877778901792283,discharge,0.989168439697547,0.009929002873377083,3.7993226932297977,1
3.848120300728808,-1.0044773483347138,6.406279389400264,0.9978,3.36,104.0,-0.001059052607081,0.0064974658258005,0.987638379436404,discharge,0.9890448015494776,0.009934754525325723,3.799401157602518,1
3.847213411601539,-1.004612776373078,6.413442360855402,0.9978142857142858,3.3590714285714283,105.0,-0.0009068891272687,0.0071629714551386,0.98749884988413,discharge,0.9889211467319712,0.009940287709472063,3.799475736878233,1
3.8463065224742703,-1.0047482044114422,6.42060533231054,0.9978285714285714,3.358142857142857,106.0,-0.0009068891272687,0.0071629714551377,0.9873593015224064,discharge,0.9887974752450278,0.00994561327961364,3.799550004217944,1
3.8453996333470015,-1.0048836324498065,6.427768303765679,0.9978428571428573,3.3572142857142855,107.0,-0.0009068891272687,0.0071629714551386,0.9872197343512328,discharge,0.9886737870886475,0.009950741550315568,3.7996239498085673,1
3.8444927442197327,-1.0050190604881706,6.434931275220817,0.9978571428571428,3.3562857142857143,108.0,-0.0009068891272687,0.0071629714551386,0.9870801483706092,discharge,0.9885500822628301,0.009955682323700399,3.799697564349534,1
3.843585855092464,-1.0051544885265349,6.442094246675955,0.9978714285714286,3.3553571428571427,109.0,-0.0009068891272687,0.0071629714551377,0.9869405435805362,discharge,0.9884263607675758,0.009960444914907001,3.7997708390272247,1
3.842678965965195,-1.005289916564899,6.449257218131094,0.9978857142857144,3.3544285714285715,110.0,-0.0009068891272687,0.0071629714551386,0.9868009199810132,discharge,0.9883026226028845,0.009965038176284632,3.7998437654909245,1
3.8417720768379264,-1.005425344603263,6.456420189586232,0.9979,3.3535,111.0,-0.0009068891272687,0.0071629714551377,0.9866612775720406,discharge,0.9881788677687562,0.00996947052038498,3.7999163358297072,1
3.8408651877106577,-1.0055607726416271,6.46358316104137,0.9979142857142858,3.3525714285714283,112.0,-0.0009068891272687,0.0071629714551386,0.986521616353618,discharge,0.988055096265191,0.009973749941811955,3.799988542550708,1
3.839958298583389,-1.0056962006799914,6.470746132496509,0.9979285714285714,3.351642857142857,113.0,-0.0009068891272687,0.0071629714551386,0.986381936325746,discharge,0.9879313080921887,0.009977884037985949,3.800060378558171,1
3.83905140945612,-1.0058316287183555,6.477909103951647,0.9979428571428572,3.3507142857142855,114.0,-0.0009068891272687,0.0071629714551377,0.986242237488424,discharge,0.9878075032497494,0.009981880028876473,3.8001318371339003,1
3.8381445203288513,-1.0059670567567198,6.485072075406785,0.9979571428571428,3.3497857142857144,115.0,-0.0009068891272687,0.0071629714551386,0.986102519841652,discharge,0.9876836817378732,0.009985744775754474,3.8002029119184715,1
3.8372376312015826,-1.006102484795084,6.492235046861924,0.9979714285714286,3.3488571428571428,116.0,-0.0009068891272687,0.0071629714551386,0.9859627833854306,discharge,0.98755984355656,0.009989484799013,3.800273596893335,1
3.836330742074314,-1.0062379128334482,6.499398018317062,0.9979857142857144,3.3479285714285716,117.0,-0.0009068891272687,0.0071629714551377,0.9858230281197592,discharge,0.9874359887058098,0.009993106295102508,3.800343886363901,1
3.835423852947045,-1.0063733408718123,6.5065609897722005,0.998,3.347,118.0,-0.0009068891272687,0.0071629714551386,0.9856832540446382,discharge,0.9873121171856226,0.0099966151526248,3.8004137749434936,1
3.8344899477007184,-1.006380888611877,6.512320291539472,0.9979846153846154,3.346076923076923,119.0,-0.0009339052463266,0.0057593017672719,0.98554347892122,discharge,0.9871882447364064,0.009999953434838971,3.8004858691056587,1
3.833556042454392,-1.0063884363519418,6.5180795933067435,0.9979692307692308,3.345153846153846,120.0,-0.0009339052463261,0.005759301767271,0.9854037027495044,discharge,0.9870643713581613,0.010003129616173924,3.800557603471073,1
3.8326221372080655,-1.0063959840920065,6.523838895074015,0.9979538461538462,3.3442307692307693,121.0,-0.0009339052463266,0.0057593017672719,0.9852639255294916,discharge,0.986940497050887,0.010006151750036635,3.8006289706869114,1
3.8316882319617394,-1.0064035318320712,6.529598196841286,0.9979384615384616,3.3433076923076923,122.0,-0.0009339052463261,0.005759301767271,0.9851241472611816,discharge,0.9868166218145838,0.010009027489729129,3.800699963799947,1
3.8307543267154127,-1.006411079572136,6.535357498608558,0.9979230769230768,3.3423846153846153,123.0,-0.0009339052463266,0.0057593017672719,0.9849843679445744,discharge,0.9866927456492516,0.010011764108326281,3.8007705762367445,1
3.829820421469086,-1.0064186273122009,6.54111680037583,0.9979076923076924,3.3414615384615383,124.0,-0.0009339052463266,0.0057593017672719,0.98484458757967,discharge,0.9865688685548903,0.010014368517566046,3.8008408017847195,1
3.82888651622276,-1.0064261750522654,6.546876102143101,0.9978923076923076,3.3405384615384617,125.0,-0.0009339052463261,0.005759301767271,0.9847048061664682,discharge,0.9864449905315,0.010016847285801206,3.800910634574209,1
3.8279526109764337,-1.00643372279233,6.552635403910373,0.9978769230769232,3.3396153846153847,126.0,-0.0009339052463266,0.0057593017672719,0.9845650237049692,discharge,0.9863211115790808,0.01001920665505924,3.8009800690613433,1
3.8270187057301066,-1.0064412705323948,6.558394705677645,0.9978615384615384,3.3386923076923076,127.0,-0.0009339052463266,0.0057593017672719,0.9844252401951732,discharge,0.9861972316976324,0.010021452557254647,3.8010491000119364,1
3.826084800483781,-1.0064488182724596,6.564154007444916,0.9978461538461538,3.3377692307692306,128.0,-0.0009339052463261,0.005759301767271,0.9842854556370796,discharge,0.9860733508871551,0.010023590629595798,3.8011177224860417,1
3.8251508952374538,-1.0064563660125243,6.569913309212188,0.9978307692307692,3.336846153846154,129.0,-0.0009339052463266,0.0057593017672719,0.984145670030689,discharge,0.9859494691476487,0.010025626229226372,3.8011859318232712,1
3.824216989991128,-1.006463913752589,6.575672610979459,0.9978153846153848,3.335923076923077,130.0,-0.0009339052463261,0.005759301767271,0.9840058833760011,discharge,0.9858255864791133,0.010027564447139372,3.801253723628927,1
3.823283084744801,-1.0064714614926538,6.581431912746731,0.9978,3.335,131.0,-0.0009339052463266,0.0057593017672719,0.983866095673016,discharge,0.9857017028815489,0.010029410121399882,3.8013210937607416,1
3.8224587217496335,-1.006433369193525,6.58711776546344,0.9978142857142858,3.334214285714286,132.0,-0.0008243629951674,0.0056858527167094,0.983726313260628,discharge,0.985577823972653,0.010031145175076934,3.8013889706811765,1
