Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.207329591761416,1.1069772653657068,8.208490707471228,1.0985,4.775,471.0,3.0074619323805507e-05,0.0039992646219442,0.0845325424174212,charge,,,,0
4.20735966638074,1.1067899411824496,8.212489972093172,1.0983333333333334,4.775,472.0,3.0074619323805507e-05,0.0039992646219442,0.0846862632425854,charge,,,,0
4.207389741000063,1.1066026169991925,8.216489236715118,1.0981666666666667,4.775,473.0,3.007461932291733e-05,0.0039992646219459,0.084839958050502,charge,,,,0
4.207419815619387,1.1064152928159352,8.220488501337062,1.098,4.775,474.0,3.0074619323805507e-05,0.0039992646219442,0.0849936268411709,charge,,,,0
4.207499433745907,1.1065404143043394,8.222580584888526,1.098,4.775,475.0,7.961812652013123e-05,0.0020920835514637,0.0851473130098243,charge,,,,0
4.207579051872428,1.1066655357927435,8.22467266843999,1.098,4.775,476.0,7.96181265210194e-05,0.0020920835514637,0.0853010165564621,charge,,,,0
4.207658669998949,1.1067906572811477,8.226764751991455,1.098,4.775,477.0,7.96181265210194e-05,0.0020920835514655,0.0854547374810845,charge,,,,0
4.207738288125469,1.1069157787695516,8.228856835542919,1.098,4.775,478.0,7.961812652013123e-05,0.0020920835514637,0.0856084757836914,charge,,,,0
4.207817906251989,1.1070409002579558,8.230948919094383,1.098,4.775,479.0,7.961812652013123e-05,0.0020920835514637,0.0857622314642828,charge,,,,0
4.20789752437851,1.10716602174636,8.233041002645846,1.098,4.775,480.0,7.96181265210194e-05,0.0020920835514637,0.0859160045228587,charge,,,,0
4.207750741949131,1.1056932856001154,8.236487715311084,1.0965714285714288,4.7741428571428575,481.0,-0.000146782429379,0.0034467126652373,0.0860695730347476,charge,,,,0
4.207603959519752,1.1042205494538708,8.239934427976323,1.0951428571428572,4.773285714285715,482.0,-0.000146782429379,0.0034467126652391,0.0862229369999495,charge,,,,0
4.207457177090373,1.1027478133076265,8.24338114064156,1.093714285714286,4.772428571428572,483.0,-0.000146782429379,0.0034467126652373,0.0863760964184645,charge,,,,0
4.207310394660994,1.101275077161382,8.246827853306797,1.0922857142857143,4.771571428571429,484.0,-0.000146782429379,0.0034467126652373,0.0865290512902924,charge,,,,0
4.207163612231615,1.0998023410151374,8.250274565972035,1.090857142857143,4.770714285714286,485.0,-0.000146782429379,0.0034467126652373,0.0866818016154334,charge,,,,0
4.207016829802236,1.0983296048688929,8.253721278637274,1.0894285714285714,4.769857142857143,486.0,-0.000146782429379,0.0034467126652391,0.0868343473938874,charge,,,,0
4.206870047372857,1.0968568687226483,8.257167991302511,1.088,4.769,487.0,-0.000146782429379,0.0034467126652373,0.0869866886256545,charge,,,,0
4.206882295356444,1.0969848756120326,8.258851594839907,1.088,4.769,488.0,1.224798358734347e-05,0.0016836035373959,0.0871390476361561,charge,,,,0
4.206894543340032,1.0971128825014171,8.260535198377305,1.088,4.769,489.0,1.224798358734347e-05,0.0016836035373977,0.0872914244253924,charge,,,,0
4.206906791323619,1.0972408893908017,8.2622188019147,1.088,4.769,490.0,1.224798358734347e-05,0.0016836035373959,0.0874438189933634,charge,,,,0
4.2069190393072065,1.097368896280186,8.263902405452097,1.088,4.769,491.0,1.224798358734347e-05,0.0016836035373959,0.087596231340069,charge,,,,0
4.206931287290794,1.0974969031695705,8.265586008989494,1.088,4.769,492.0,1.224798358734347e-05,0.0016836035373977,0.0877486614655092,charge,,,,0
4.206943535274381,1.0976249100589548,8.26726961252689,1.088,4.769,493.0,1.224798358734347e-05,0.0016836035373959,0.087901109369684,charge,,,,0
4.206990032927121,1.0975538924204182,8.270696504778053,1.088,4.769,494.0,4.649765273967432e-05,0.0034268922511628,0.088053547410298,charge,,,,0
4.207036530579861,1.0974828747818814,8.274123397029216,1.088,4.769,495.0,4.64976527405625e-05,0.0034268922511628,0.088205975587351,charge,,,,0
4.207083028232601,1.0974118571433449,8.277550289280379,1.088,4.769,496.0,4.649765273967432e-05,0.0034268922511628,0.0883583939008432,charge,,,,0
4.207129525885341,1.097340839504808,8.280977181531544,1.088,4.769,497.0,4.649765273967432e-05,0.0034268922511646,0.0885108023507744,charge,,,,0
4.20717602353808,1.0972698218662715,8.284404073782706,1.088,4.769,498.0,4.649765273967432e-05,0.0034268922511628,0.0886632009371447,charge,,,,0
4.207222521190821,1.0971988042277347,8.28783096603387,1.088,4.769,499.0,4.64976527405625e-05,0.0034268922511628,0.0888155896599541,charge,,,,0
4.207269018843561,1.0971277865891982,8.291257858285032,1.088,4.769,500.0,4.649765273967432e-05,0.0034268922511628,0.0889679685192026,charge,,,,0
4.2073538616528054,1.0966511764797506,8.29490338769927,1.0878333333333334,4.769,501.0,8.484280924481169e-05,0.0036455294142374,0.0891202811826026,charge,,,,0
4.207438704462049,1.096174566370303,8.298548917113507,1.0876666666666668,4.769,502.0,8.484280924392351e-05,0.0036455294142374,0.089272527650154,charge,,,,0
4.207523547271294,1.0956979562608555,8.302194446527743,1.0875,4.769,503.0,8.484280924481169e-05,0.0036455294142356,0.0894247079218569,charge,,,,0
4.207608390080539,1.095221346151408,8.30583997594198,1.0873333333333333,4.769,504.0,8.484280924481169e-05,0.0036455294142374,0.0895768219977113,charge,,,,0
4.207693232889783,1.0947447360419604,8.309485505356218,1.0871666666666666,4.769,505.0,8.484280924392351e-05,0.0036455294142374,0.0897288698777171,charge,,,,0
4.207778075699028,1.0942681259325129,8.313131034770455,1.087,4.769,506.0,8.484280924481169e-05,0.0036455294142374,0.0898808515618744,charge,,,,0
4.207582381095457,1.0931310320328926,8.316002774803874,1.0855714285714286,4.768285714285715,507.0,-0.0001956946035708,0.0028717400334183,0.0900326753163234,charge,,,,0
4.207386686491886,1.0919939381332724,8.318874514837294,1.084142857142857,4.767571428571428,508.0,-0.0001956946035708,0.0028717400334201,0.0901843411410642,charge,,,,0
4.207190991888315,1.090856844233652,8.321746254870712,1.0827142857142855,4.766857142857143,509.0,-0.0001956946035708,0.0028717400334183,0.0903358490360966,charge,,,,0
4.206995297284744,1.089719750334032,8.32461799490413,1.0812857142857142,4.7661428571428575,510.0,-0.0001956946035708,0.0028717400334183,0.0904871990014208,charge,,,,0
4.206799602681174,1.088582656434412,8.327489734937549,1.0798571428571428,4.765428571428572,511.0,-0.0001956946035708,0.0028717400334183,0.0906383910370367,charge,,,,0
4.206603908077603,1.0874455625347916,8.33036147497097,1.0784285714285713,4.764714285714286,512.0,-0.0001956946035708,0.0028717400334201,0.0907894251429443,charge,,,,0
4.206408213474032,1.0863084686351714,8.333233215004388,1.077,4.764,513.0,-0.0001956946035708,0.0028717400334183,0.0909403013191436,charge,,,,0
4.206477713615584,1.0864915325075486,8.337448756429275,1.077,4.764,514.0,6.950014155204798e-05,0.0042155414248874,0.0910912029208808,charge,,,,0
4.206547213757136,1.0866745963799256,8.341664297854164,1.077,4.764,515.0,6.950014155204798e-05,0.0042155414248892,0.0912421299481558,charge,,,,0
4.206616713898687,1.0868576602523028,8.345879839279052,1.077,4.764,516.0,6.95001415511598e-05,0.0042155414248874,0.0913930824009686,charge,,,,0
4.206686214040239,1.08704072412468,8.350095380703939,1.077,4.764,517.0,6.950014155204798e-05,0.0042155414248874,0.0915440602793192,charge,,,,0
4.206755714181791,1.087223787997057,8.354310922128828,1.077,4.764,518.0,6.950014155204798e-05,0.0042155414248892,0.0916950635832077,charge,,,,0
4.206825214323343,1.0874068518694342,8.358526463553716,1.077,4.764,519.0,6.950014155204798e-05,0.0042155414248874,0.091846092312634,charge,,,,0
4.206872439436119,1.086533213740484,8.360206217251536,1.077,4.764,520.0,4.7225112775883815e-05,0.0016797536978199,0.0919969997034313,charge,,,,0
4.206919664548895,1.085659575611534,8.361885970949354,1.077,4.764,521.0,4.7225112775883815e-05,0.0016797536978181,0.0921477857555996,charge,,,,0
4.206966889661671,1.0847859374825837,8.363565724647174,1.077,4.764,522.0,4.7225112775883815e-05,0.0016797536978199,0.0922984504691388,charge,,,,0
4.207014114774448,1.0839122993536334,8.365245478344992,1.077,4.764,523.0,4.7225112776771994e-05,0.0016797536978181,0.092448993844049,charge,,,,0
4.207061339887224,1.0830386612246832,8.366925232042812,1.077,4.764,524.0,4.7225112775883815e-05,0.0016797536978199,0.0925994158803303,charge,,,,0
4.2071085649999995,1.0821650230957331,8.36860498574063,1.077,4.764,525.0,4.7225112775883815e-05,0.0016797536978181,0.0927497165779824,charge,,,,0
4.207155790112775,1.081291384966783,8.37028473943845,1.077,4.764,526.0,4.7225112775883815e-05,0.0016797536978199,0.0928998959370056,charge,,,,0
4.207254292434682,1.0817883891973366,8.374255696792222,1.0768333333333333,4.764,527.0,9.85023219062242e-05,0.003970957353772,0.0930501443243941,charge,,,,0
4.207352794756587,1.0822853934278902,8.378226654145996,1.0766666666666669,4.764,528.0,9.850232190533605e-05,0.0039709573537738,0.093200461740148,charge,,,,0
4.207451297078493,1.082782397658444,8.38219761149977,1.0765,4.764,529.0,9.85023219062242e-05,0.0039709573537738,0.0933508481842672,charge,,,,0
4.207549799400399,1.0832794018889975,8.386168568853542,1.0763333333333334,4.764,530.0,9.85023219062242e-05,0.003970957353772,0.0935013036567518,charge,,,,0
4.207648301722305,1.0837764061195514,8.390139526207314,1.0761666666666667,4.764,531.0,9.850232190533605e-05,0.003970957353772,0.0936518281576017,charge,,,,0
4.207746804044211,1.084273410350105,8.394110483561088,1.076,4.764,532.0,9.85023219062242e-05,0.0039709573537738,0.093802421686817,charge,,,,0
4.20757242448419,1.083913011620114,8.396201653764559,1.074857142857143,4.763142857142857,533.0,-0.000174379560021,0.0020911702034709,0.0939529651606532,charge,,,,0
4.20739804492417,1.083552612890123,8.398292823968031,1.0737142857142858,4.7622857142857145,534.0,-0.0001743795600201,0.0020911702034727,0.0941034585791101,charge,,,,0
4.207223665364149,1.083192214160132,8.400383994171502,1.0725714285714287,4.761428571428572,535.0,-0.000174379560021,0.0020911702034709,0.0942539019421879,charge,,,,0
4.2070492858041275,1.0828318154301408,8.402475164374973,1.0714285714285714,4.760571428571429,536.0,-0.000174379560021,0.0020911702034709,0.0944042952498865,charge,,,,0
4.206874906244106,1.08247141670015,8.404566334578444,1.0702857142857145,4.759714285714286,537.0,-0.000174379560021,0.0020911702034709,0.094554638502206,charge,,,,0
4.206700526684086,1.0821110179701587,8.406657504781917,1.0691428571428572,4.758857142857143,538.0,-0.0001743795600201,0.0020911702034727,0.0947049316991463,charge,,,,0
4.206526147124065,1.0817506192401678,8.408748674985388,1.068,4.758,539.0,-0.000174379560021,0.0020911702034709,0.0948551748407075,charge,,,,0
4.206575600390654,1.0807414162051003,8.41125412783149,1.0676666666666668,4.758,540.0,4.945326658845062e-05,0.002505452846103,0.0950052778151804,charge,,,,0
4.206625053657241,1.079732213170033,8.413759580677594,1.0673333333333337,4.758,541.0,4.945326658756244e-05,0.002505452846103,0.0951552406225651,charge,,,,0
4.20667450692383,1.078723010134966,8.416265033523695,1.067,4.758,542.0,4.945326658845062e-05,0.0025054528461012,0.0953050632628616,charge,,,,0
4.206723960190418,1.0777138070998984,8.418770486369798,1.0666666666666669,4.758,543.0,4.945326658845062e-05,0.002505452846103,0.09545474573607,charge,,,,0
4.206773413457006,1.076704604064831,8.421275939215901,1.0663333333333334,4.758,544.0,4.945326658756244e-05,0.002505452846103,0.0956042880421901,charge,,,,0
4.206822866723594,1.0756954010297637,8.423781392062004,1.066,4.758,545.0,4.945326658845062e-05,0.002505452846103,0.095753690181222,charge,,,,0
4.206642338387713,1.0741877837970966,8.427827298458356,1.064857142857143,4.757285714285715,546.0,-0.0001805283358811,0.0040459063963513,0.0959028829289716,charge,,,,0
4.206461810051832,1.0726801665644292,8.431873204854709,1.0637142857142858,4.756571428571428,547.0,-0.0001805283358811,0.0040459063963531,0.0960518662854389,charge,,,,0
4.206281281715951,1.071172549331762,8.43591911125106,1.0625714285714287,4.755857142857143,548.0,-0.0001805283358811,0.0040459063963513,0.0962006402506238,charge,,,,0
4.20610075338007,1.069664932099095,8.439965017647413,1.0614285714285714,4.755142857142857,549.0,-0.0001805283358811,0.0040459063963531,0.0963492048245265,charge,,,,0
4.2059202250441885,1.0681573148664278,8.444010924043765,1.0602857142857145,4.754428571428572,550.0,-0.0001805283358811,0.0040459063963513,0.0964975600071468,charge,,,,0
4.205739696708307,1.0666496976337605,8.448056830440118,1.0591428571428572,4.753714285714286,551.0,-0.0001805283358811,0.0040459063963531,0.0966457057984848,charge,,,,0
4.205559168372426,1.0651420804010934,8.45210273683647,1.058,4.753,552.0,-0.0001805283358811,0.0040459063963513,0.0967936421985405,charge,,,,0
4.205677434556386,1.0655429663691445,8.452679580335497,1.058,4.753,553.0,0.0001182661839598,0.0005768434990276,0.0969416342772029,charge,,,,0
4.205795700740345,1.065943852337195,8.453256423834526,1.058,4.753,554.0,0.0001182661839589,0.0005768434990294,0.097089682034472,charge,,,,0
4.205913966924305,1.0663447383052458,8.453833267333554,1.058,4.753,555.0,0.0001182661839598,0.0005768434990276,0.0972377854703477,charge,,,,0
4.206032233108265,1.0667456242732969,8.454410110832582,1.058,4.753,556.0,0.0001182661839598,0.0005768434990276,0.0973859445848301,charge,,,,0
4.206150499292224,1.067146510241347,8.454986954331611,1.058,4.753,557.0,0.0001182661839589,0.0005768434990294,0.0975341593779192,charge,,,,0
4.2062687654761834,1.0675473962093982,8.455563797830639,1.058,4.753,558.0,0.0001182661839598,0.0005768434990276,0.0976824298496149,charge,,,,0
4.206179419516002,1.0674088792672265,8.459588730127114,1.058,4.753,559.0,-8.934596018139729e-05,0.0040249322964758,0.0978306810828465,charge,,,,0
4.206090073555821,1.0672703623250546,8.463613662423592,1.058,4.753,560.0,-8.934596018139729e-05,0.0040249322964776,0.0979789130776139,charge,,,,0
4.206000727595639,1.0671318453828829,8.467638594720068,1.058,4.753,561.0,-8.934596018139729e-05,0.0040249322964758,0.098127125833917,charge,,,,0
4.205911381635457,1.066993328440711,8.471663527016544,1.058,4.753,562.0,-8.934596018228547e-05,0.0040249322964758,0.098275319351756,charge,,,,0
4.205822035675276,1.0668548114985392,8.47568845931302,1.058,4.753,563.0,-8.934596018139729e-05,0.0040249322964758,0.0984234936311308,charge,,,,0
4.205732689715094,1.0667162945563673,8.479713391609497,1.058,4.753,564.0,-8.934596018139729e-05,0.0040249322964776,0.0985716486720414,charge,,,,0
4.205643343754913,1.0665777776141956,8.483738323905973,1.058,4.753,565.0,-8.934596018139729e-05,0.0040249322964758,0.0987197844744878,charge,,,,0
4.205729407711472,1.0666559152482948,8.486633168377333,1.058,4.753,566.0,8.606395655963439e-05,0.0028948444713599,0.0988679311293834,charge,,,,0
4.205815471668032,1.0667340528823943,8.489528012848691,1.058,4.753,567.0,8.606395655963439e-05,0.0028948444713581,0.0990160886367282,charge,,,,0
4.205901535624591,1.0668121905164936,8.49242285732005,1.058,4.753,568.0,8.606395655874621e-05,0.0028948444713599,0.0991642569965222,charge,,,,0
4.20598759958115,1.0668903281505928,8.49531770179141,1.058,4.753,569.0,8.606395655963439e-05,0.0028948444713599,0.0993124362087653,charge,,,,0
4.20607366353771,1.0669684657846925,8.498212546262769,1.058,4.753,570.0,8.606395655963439e-05,0.0028948444713581,0.0994606262734576,charge,,,,0
4.20615972749427,1.0670466034187915,8.501107390734129,1.058,4.753,571.0,8.606395655963439e-05,0.0028948444713599,0.0996088271905991,charge,,,,0
4.206212406483308,1.0668316702446494,8.50120490959308,1.0578571428571428,4.753,572.0,5.267898903849044e-05,9.7518858950707e-05,0.0997569982559109,charge,,,,0
4.206265085472348,1.0666167370705073,8.501302428452032,1.0577142857142858,4.753,573.0,5.267898903937862e-05,9.751885895248336e-05,0.0999051394693929,charge,,,,0
4.206317764461386,1.0664018038963652,8.501399947310983,1.0575714285714286,4.753,574.0,5.267898903849044e-05,9.7518858950707e-05,0.1000532508310452,charge,,,,0
4.206370443450425,1.0661868707222228,8.501497466169933,1.0574285714285714,4.753,575.0,5.267898903937862e-05,9.7518858950707e-05,0.1002013323408677,charge,,,,0
4.206423122439464,1.0659719375480807,8.501594985028884,1.0572857142857142,4.753,576.0,5.267898903849044e-05,9.7518858950707e-05,0.1003493839988605,charge,,,,0
4.206475801428503,1.0657570043739386,8.501692503887837,1.0571428571428572,4.753,577.0,5.267898903937862e-05,9.751885895248336e-05,0.1004974058050235,charge,,,,0
4.206528480417542,1.0655420711997965,8.501790022746787,1.057,4.753,578.0,5.267898903849044e-05,9.7518858950707e-05,0.1006453977593569,charge,,,,0
4.206576730174732,1.065404835486223,8.504547418971557,1.057,4.753,579.0,4.8249757190532705e-05,0.0027573962247693,0.1007933706531744,charge,,,,0
4.206624979931922,1.0652675997726493,8.507304815196326,1.057,4.753,580.0,4.8249757189644527e-05,0.0027573962247693,0.1009413244864761,charge,,,,0
4.2066732296891125,1.0651303640590757,8.510062211421097,1.057,4.753,581.0,4.8249757190532705e-05,0.0027573962247711,0.1010892592592621,charge,,,,0
4.206721479446303,1.0649931283455023,8.512819607645866,1.057,4.753,582.0,4.8249757190532705e-05,0.0027573962247693,0.1012371749715323,charge,,,,0
4.206769729203493,1.0648558926319287,8.515577003870636,1.057,4.753,583.0,4.8249757189644527e-05,0.0027573962247693,0.1013850716232868,charge,,,,0
4.206817978960683,1.064718656918355,8.518334400095405,1.057,4.753,584.0,4.8249757190532705e-05,0.0027573962247693,0.1015329492145254,charge,,,,0
4.20686382558657,1.064541335561639,8.519562227979463,1.0567142857142855,4.753,585.0,4.584662588680288e-05,0.0012278278840582,0.1016808021777979,charge,,,,0
4.206909672212458,1.064364014204923,8.520790055863522,1.0564285714285713,4.753,586.0,4.584662588769106e-05,0.0012278278840582,0.1018286305131041,charge,,,,0
4.2069555188383445,1.064186692848207,8.52201788374758,1.056142857142857,4.753,587.0,4.584662588680288e-05,0.0012278278840582,0.1019764342204441,charge,,,,0
4.207001365464232,1.064009371491491,8.523245711631636,1.0558571428571428,4.753,588.0,4.584662588769106e-05,0.0012278278840565,0.102124213299818,charge,,,,0
4.207047212090119,1.063832050134775,8.524473539515695,1.0555714285714286,4.753,589.0,4.584662588680288e-05,0.0012278278840582,0.1022719677512256,charge,,,,0
4.207093058716007,1.063654728778059,8.525701367399753,1.0552857142857142,4.753,590.0,4.584662588769106e-05,0.0012278278840582,0.102419697574667,charge,,,,0
4.2071389053418935,1.0634774074213431,8.526929195283811,1.055,4.753,591.0,4.584662588680288e-05,0.0012278278840582,0.1025674027701422,charge,,,,0
4.20721318832246,1.063037791191792,8.530165825254986,1.055,4.753,592.0,7.428298056666449e-05,0.003236629971175,0.1027150469078077,charge,,,,0
4.207287471303028,1.0625981749622406,8.533402455226161,1.055,4.753,593.0,7.428298056755267e-05,0.003236629971175,0.1028626299876636,charge,,,,0
4.207361754283594,1.0621585587326892,8.536639085197335,1.055,4.753,594.0,7.428298056666449e-05,0.0032366299711732,0.1030101520097098,charge,,,,0
4.207436037264161,1.061718942503138,8.53987571516851,1.055,4.753,595.0,7.428298056666449e-05,0.003236629971175,0.1031576129739463,charge,,,,0
4.207510320244729,1.061279326273587,8.543112345139685,1.055,4.753,596.0,7.428298056755267e-05,0.003236629971175,0.1033050128803732,charge,,,,0
4.207584603225295,1.0608397100440354,8.54634897511086,1.055,4.753,597.0,7.428298056666449e-05,0.003236629971175,0.1034523517289904,charge,,,,0
4.2074349939726785,1.0599504838133893,8.548362202661322,1.0537142857142856,4.752285714285715,598.0,-0.0001496092526167,0.0020132275504618,0.1035995670739645,charge,,,,0
4.207285384720063,1.059061257582743,8.550375430211783,1.0524285714285715,4.751571428571428,599.0,-0.0001496092526158,0.0020132275504618,0.1037466589152954,charge,,,,0
4.207135775467446,1.0581720313520968,8.552388657762245,1.0511428571428572,4.750857142857143,600.0,-0.0001496092526167,0.0020132275504618,0.1038936272529832,charge,,,,0
4.20698616621483,1.0572828051214505,8.554401885312709,1.0498571428571428,4.7501428571428574,601.0,-0.0001496092526158,0.0020132275504636,0.1040404720870279,charge,,,,0
4.206836556962213,1.0563935788908043,8.55641511286317,1.0485714285714285,4.749428571428572,602.0,-0.0001496092526167,0.0020132275504618,0.1041871934174294,charge,,,,0
4.206686947709597,1.055504352660158,8.558428340413633,1.0472857142857144,4.748714285714286,603.0,-0.0001496092526158,0.0020132275504618,0.1043337912441877,charge,,,,0
4.206537338456981,1.0546151264295118,8.560441567964094,1.046,4.748,604.0,-0.0001496092526167,0.0020132275504618,0.1044802655673029,charge,,,,0
4.20656854380107,1.054446487502876,8.565213153072811,1.046,4.748,605.0,3.120534408918019e-05,0.0047715851087168,0.104626716468345,charge,,,,0
4.20659974914516,1.05427784857624,8.56998473818153,1.046,4.748,606.0,3.1205344090068365e-05,0.0047715851087186,0.1047731439473139,charge,,,,0
4.206630954489249,1.0541092096496043,8.574756323290247,1.046,4.748,607.0,3.120534408918019e-05,0.0047715851087168,0.1049195480042097,charge,,,,0
4.206662159833338,1.0539405707229683,8.579527908398964,1.046,4.748,608.0,3.120534408918019e-05,0.0047715851087168,0.1050659286390323,charge,,,,0
4.206693365177428,1.0537719317963326,8.584299493507682,1.046,4.748,609.0,3.1205344090068365e-05,0.0047715851087186,0.1052122858517818,charge,,,,0
4.2067245705215175,1.0536032928696968,8.5890710786164,1.046,4.748,610.0,3.120534408918019e-05,0.0047715851087168,0.1053586196424582,charge,,,,0
4.206742327146217,1.0535937114354197,8.591782071709487,1.0458571428571428,4.748,611.0,1.775662469949424e-05,0.0027109930930873,0.1055049521023798,charge,,,,0
4.206760083770917,1.053584130001142,8.594493064802572,1.0457142857142858,4.748,612.0,1.7756624700382417e-05,0.0027109930930855,0.1056512832315466,charge,,,,0
4.206777840395617,1.0535745485668646,8.59720405789566,1.0455714285714286,4.748,613.0,1.775662469949424e-05,0.0027109930930873,0.1057976130299586,charge,,,,0
4.206795597020317,1.053564967132587,8.599915050988745,1.0454285714285714,4.748,614.0,1.7756624700382417e-05,0.0027109930930855,0.1059439414976159,charge,,,,0
4.206813353645017,1.0535553856983098,8.602626044081832,1.0452857142857142,4.748,615.0,1.775662469949424e-05,0.0027109930930873,0.1060902686345185,charge,,,,0
4.206831110269717,1.0535458042640322,8.605337037174918,1.0451428571428572,4.748,616.0,1.7756624700382417e-05,0.0027109930930855,0.1062365944406663,charge,,,,0
4.206848866894417,1.053536222829755,8.608048030268005,1.045,4.748,617.0,1.775662469949424e-05,0.0027109930930873,0.1063829189160593,charge,,,,0
4.206936758306373,1.0535778932383086,8.610815577862143,1.045,4.748,618.0,8.789141195642003e-05,0.0027675475941375,0.1065292491790091,charge,,,,0
4.207024649718329,1.0536195636468626,8.61358312545628,1.045,4.748,619.0,8.789141195553185e-05,0.0027675475941375,0.1066755852295156,charge,,,,0
4.207112541130284,1.0536612340554163,8.616350673050418,1.045,4.748,620.0,8.789141195553185e-05,0.0027675475941375,0.1068219270675788,charge,,,,0
4.2072004325422405,1.05370290446397,8.619118220644555,1.045,4.748,621.0,8.789141195642003e-05,0.0027675475941375,0.1069682746931988,charge,,,,0
4.207288323954197,1.053744574872524,8.621885768238693,1.045,4.748,622.0,8.789141195642003e-05,0.0027675475941375,0.1071146281063756,charge,,,,0
4.2073762153661525,1.0537862452810778,8.62465331583283,1.045,4.748,623.0,8.789141195553185e-05,0.0027675475941375,0.1072609873071091,charge,,,,0
4.207409367196279,1.053607848235237,8.624484439170004,1.0447142857142857,4.748,624.0,3.315183012642109e-05,-0.0001688766628262,0.1074073217304751,charge,,,,0
4.207442519026405,1.053429451189396,8.624315562507176,1.0444285714285713,4.748,625.0,3.315183012642109e-05,-0.000168876662828,0.1075536313764736,charge,,,,0
4.207475670856532,1.0532510541435551,8.62414668584435,1.044142857142857,4.748,626.0,3.315183012642109e-05,-0.0001688766628262,0.1076999162451046,charge,,,,0
4.207508822686659,1.0530726570977145,8.623977809181522,1.0438571428571428,4.748,627.0,3.315183012730927e-05,-0.000168876662828,0.1078461763363682,charge,,,,0
4.2075419745167855,1.0528942600518736,8.623808932518696,1.0435714285714286,4.748,628.0,3.315183012642109e-05,-0.0001688766628262,0.1079924116502643,charge,,,,0
4.207575126346912,1.0527158630060327,8.623640055855867,1.043285714285714,4.748,629.0,3.315183012642109e-05,-0.000168876662828,0.1081386221867929,charge,,,,0
4.207608278177038,1.0525374659601918,8.623471179193041,1.043,4.748,630.0,3.315183012642109e-05,-0.0001688766628262,0.108284807945954,charge,,,,0
4.207467990743827,1.051116537883637,8.625903463856986,1.0418333333333334,4.747,631.0,-0.0001402874332114,0.0024322846639446,0.1084307963539934,charge,,,,0
4.207327703310615,1.049695609807082,8.62833574852093,1.0406666666666666,4.746,632.0,-0.0001402874332114,0.0024322846639446,0.1085765874109111,charge,,,,0
4.207187415877404,1.048274681730527,8.630768033184873,1.0395,4.745,633.0,-0.0001402874332114,0.0024322846639428,0.108722181116707,charge,,,,0
4.207047128444192,1.0468537536539722,8.633200317848818,1.038333333333333,4.744,634.0,-0.0001402874332114,0.0024322846639446,0.1088675774713811,charge,,,,0
4.206906841010981,1.0454328255774172,8.635632602512763,1.0371666666666668,4.743,635.0,-0.0001402874332114,0.0024322846639446,0.1090127764749336,charge,,,,0
4.206766553577769,1.0440118975008623,8.638064887176707,1.036,4.742,636.0,-0.0001402874332114,0.0024322846639446,0.1091577781273642,charge,,,,0
4.206810594299082,1.0434417301437418,8.641575397991375,1.036,4.742,637.0,4.404072131247716e-05,0.0035105108146673,0.1093027005898842,charge,,,,0
4.206854635020395,1.0428715627866212,8.64508590880604,1.036,4.742,638.0,4.404072131336534e-05,0.0035105108146655,0.1094475438624935,charge,,,,0
4.206898675741708,1.0423013954295006,8.648596419620707,1.036,4.742,639.0,4.404072131247716e-05,0.0035105108146673,0.109592307945192,charge,,,,0
4.20694271646302,1.04173122807238,8.652106930435375,1.036,4.742,640.0,4.404072131247716e-05,0.0035105108146673,0.1097369928379798,charge,,,,0
4.206986757184334,1.0411610607152595,8.65561744125004,1.036,4.742,641.0,4.404072131336534e-05,0.0035105108146655,0.109881598540857,charge,,,,0
4.207030797905646,1.040590893358139,8.659127952064708,1.036,4.742,642.0,4.404072131247716e-05,0.0035105108146673,0.1100261250538234,charge,,,,0
4.207061625080355,1.041186983915482,8.662262202538182,1.0358571428571428,4.742,643.0,3.082717470892504e-05,0.0031342504734741,0.110170734357145,charge,,,,0
4.207092452255064,1.041783074472825,8.665396453011654,1.0357142857142858,4.742,644.0,3.082717470892504e-05,0.0031342504734723,0.1103154264508218,charge,,,,0
4.207123279429773,1.042379165030168,8.668530703485128,1.0355714285714286,4.742,645.0,3.082717470892504e-05,0.0031342504734741,0.1104602013348537,charge,,,,0
4.207154106604481,1.0429752555875107,8.671664953958603,1.0354285714285714,4.742,646.0,3.0827174708036864e-05,0.0031342504734741,0.1106050590092409,charge,,,,0
4.20718493377919,1.0435713461448537,8.674799204432077,1.035285714285714,4.742,647.0,3.082717470892504e-05,0.0031342504734741,0.1107499994739832,charge,,,,0
4.207215760953899,1.0441674367021967,8.67793345490555,1.0351428571428571,4.742,648.0,3.082717470892504e-05,0.0031342504734723,0.1108950227290807,charge,,,,0
4.207246588128608,1.0447635272595397,8.681067705379023,1.035,4.742,649.0,3.082717470892504e-05,0.0031342504734741,0.1110401287745335,charge,,,,0
4.207319050587177,1.0445232788035317,8.685181491175857,1.035,4.742,650.0,7.246245856951106e-05,0.004113785796834,0.1111852014521451,charge,,,,0
4.2073915130457475,1.0442830303475237,8.68929527697269,1.035,4.742,651.0,7.246245857039924e-05,0.0041137857968323,0.1113302407619156,charge,,,,0
4.207463975504317,1.0440427818915154,8.693409062769524,1.035,4.742,652.0,7.246245856951106e-05,0.004113785796834,0.1114752467038449,charge,,,,0
