Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.452999570775564,-0.994876888963646,7.35676944902109,1.0,2.887769230769231,3174.0,-9.65224516864538e-05,0.0034033310587844,0.563299965184866,discharge,1,0.6129847603607442,0.009948659108391884,3.471054935647536
3.4529030483238774,-0.994949844254618,7.360172780079876,1.0,2.8876923076923076,3175.0,-9.65224516864538e-05,0.0034033310587853,0.5631617777064973,discharge,1,0.6128622949249934,0.009948700807730994,3.470991910302201
3.4528065258721914,-0.99502279954559,7.363576111138661,1.0,2.8876153846153847,3176.0,-9.65224516860097e-05,0.0034033310587853,0.5630235800954493,discharge,1,0.6127398205093916,0.009948776680633938,3.470928853129433
3.452710003420505,-0.9950957548365622,7.366979442197446,1.0,2.8875384615384614,3177.0,-9.65224516864538e-05,0.0034033310587853,0.562885372351722,discharge,1,0.6126173371139385,0.009948885029308458,3.4708657657027406
3.4526134809688185,-0.9951687101275342,7.370382773256231,1.0,2.8874615384615385,3178.0,-9.65224516864538e-05,0.0034033310587844,0.5627471544753154,discharge,1,0.6124948447386344,0.009949024240311084,3.4708026495111817
3.452516958517132,-0.9952416654185062,7.373786104315016,1.0,2.887384615384615,3179.0,-9.65224516864538e-05,0.0034033310587853,0.5626089264662295,discharge,1,0.612372343383479,0.009949192780356558,3.4707395059635635
3.452420436065446,-0.9953146207094784,7.3771894353738015,1.0,2.8873076923076924,3180.0,-9.65224516860097e-05,0.0034033310587853,0.5624706883244643,discharge,1,0.6122498330484725,0.00994938919233546,3.4706763363924096
3.4523239136137596,-0.9953875760004504,7.380592766432587,1.0,2.887230769230769,3181.0,-9.65224516864538e-05,0.0034033310587853,0.5623324400500198,discharge,1,0.6121273137336148,0.009949612091529676,3.470613142057761
3.452227391162073,-0.9954605312914224,7.383996097491371,1.0,2.887153846153846,3182.0,-9.65224516864538e-05,0.0034033310587844,0.5621941816428959,discharge,1,0.612004785438906,0.009949860162015906,3.4705499241507454
3.452130868710387,-0.9955334865823944,7.3873994285501565,1.0,2.887076923076923,3183.0,-9.65224516860097e-05,0.0034033310587853,0.5620559131030929,discharge,1,0.6118822481643461,0.009950132153247825,3.47048668379703
3.4520343462587006,-0.9956064418733666,7.390802759608942,1.0,2.887,3184.0,-9.65224516864538e-05,0.0034033310587853,0.5619176344306105,discharge,1,0.611759701909935,0.009950426876808064,3.470423422060042
3.451950511705229,-0.9955052970147674,7.393490792026361,1.0,2.886923076923077,3185.0,-8.383455347171775e-05,0.0026880324174189,0.561779369806025,discharge,1,0.6116371681051457,0.009950656707840122,3.470363719196841
3.451866677151757,-0.9954041521561684,7.39617882444378,1.0,2.886846153846154,3186.0,-8.383455347171775e-05,0.0026880324174189,0.5616411192293367,discharge,1,0.611514646749978,0.009950824870298991,3.4703040898523847
3.4517828425982855,-0.9953030072975692,7.398866856861199,1.0,2.886769230769231,3187.0,-8.383455347171775e-05,0.0026880324174189,0.5615028827005454,discharge,1,0.611392137844432,0.009950934427968903,3.4702445308348233
3.451699008044814,-0.99520186243897,7.401554889278617,1.0,2.8866923076923077,3188.0,-8.383455347127367e-05,0.0026880324174181,0.5613646602196511,discharge,1,0.6112696413885078,0.00995098829242084,3.4701850391045563
3.4516151734913425,-0.9951007175803708,7.404242921696036,1.0,2.886615384615385,3189.0,-8.383455347171775e-05,0.0026880324174189,0.5612264517866539,discharge,1,0.6111471573822053,0.009950989230574712,3.4701256117666657
3.451531338937871,-0.9949995727217718,7.406930954113455,1.0,2.8865384615384615,3190.0,-8.383455347171775e-05,0.0026880324174189,0.5610882574015537,discharge,1,0.6110246858255245,0.00995093987188583,3.4700662460637295
3.451447504384399,-0.9948984278631726,7.409618986530874,1.0,2.886461538461538,3191.0,-8.383455347171775e-05,0.0026880324174189,0.5609500770643504,discharge,1,0.6109022267184654,0.009950842715174352,3.4700069393690023
3.4513636698309273,-0.9947972830045736,7.412307018948293,1.0,2.8863846153846153,3192.0,-8.383455347171775e-05,0.0026880324174189,0.5608119107750442,discharge,1,0.610779780061028,0.009950700135115417,3.4699476891798984
3.4512798352774556,-0.9946961381459744,7.414995051365712,1.0,2.8863076923076925,3193.0,-8.383455347171775e-05,0.0026880324174189,0.560673758533635,discharge,1,0.6106573458532123,0.009950514388406863,3.4698884931118608
3.4511960007239844,-0.9945949932873752,7.41768308378313,1.0,2.886230769230769,3194.0,-8.383455347127367e-05,0.0026880324174181,0.5605356203401228,discharge,1,0.6105349240950183,0.009950287619630502,3.4698293488924734
3.4511121661705126,-0.994493848428776,7.420371116200549,1.0,2.8861538461538463,3195.0,-8.383455347171775e-05,0.0026880324174189,0.5603974961945077,discharge,1,0.6104125147864461,0.009950021866822206,3.469770254355907
3.451028331617041,-0.994392703570177,7.423059148617968,1.0,2.886076923076923,3196.0,-8.383455347171775e-05,0.0026880324174189,0.5602593860967897,discharge,1,0.6102901179274955,0.00994971906676527,3.469711207437606
3.450944497063569,-0.9942915587115778,7.425747181035387,1.0,2.886,3197.0,-8.383455347171775e-05,0.0026880324174189,0.5601212900469685,discharge,1,0.6101677335181667,0.00994938106002078,3.4696522061692767
3.450866619576098,-0.9942810318057952,7.427758209628184,1.0,2.885923076923077,3198.0,-7.787748747123402e-05,0.002011028592797,0.5599831954592178,discharge,1,0.6100453504045635,0.009949054616022392,3.4695913857028513
3.4507887420886263,-0.9942705049000126,7.429769238220981,1.0,2.885846153846154,3199.0,-7.787748747167811e-05,0.002011028592797,0.5598451023335372,discharge,1,0.6099229685866862,0.009948739160316094,3.4695305588452334
3.450710864601155,-0.99425997799423,7.431780266813778,1.0,2.88576923076923,3200.0,-7.787748747123402e-05,0.002011028592797,0.5597070106699269,discharge,1,0.6098005880645345,0.009948434146987586,3.46946972601571
3.450632987113684,-0.9942494510884474,7.433791295406575,1.0,2.885692307692308,3201.0,-7.787748747123402e-05,0.002011028592797,0.5595689204683869,discharge,1,0.6096782088381085,0.009948139057244381,3.4694088876063964
3.450555109626212,-0.9942389241826648,7.435802323999372,1.0,2.8856153846153845,3202.0,-7.787748747167811e-05,0.002011028592797,0.559430831728917,discharge,1,0.6095558309074083,0.009947853398068357,3.469348043983604
3.450477232138741,-0.9942283972768822,7.437813352592169,1.0,2.8855384615384616,3203.0,-7.787748747123402e-05,0.002011028592797,0.5592927444515174,discharge,1,0.6094334542724338,0.009947576700935249,3.4692871954891253
3.4503993546512697,-0.9942178703710997,7.439824381184967,1.0,2.8854615384615383,3204.0,-7.787748747123402e-05,0.0020110285927978,0.5591546586361882,discharge,1,0.609311078933185,0.009947308520597754,3.469226342441424
3.4503214771637984,-0.994207343465317,7.441835409777764,1.0,2.885384615384615,3205.0,-7.787748747123402e-05,0.002011028592797,0.5590165742829292,discharge,1,0.6091887048896619,0.009947048433929106,3.4691654851368265
3.4502435996763268,-0.9941968165595344,7.443846438370561,1.0,2.885307692307692,3206.0,-7.787748747167811e-05,0.002011028592797,0.5588784913917403,discharge,1,0.6090663321418646,0.009946796038824087,3.4691046238505883
3.4501657221888555,-0.9941862896537518,7.445857466963358,1.0,2.8852307692307693,3207.0,-7.787748747123402e-05,0.002011028592797,0.5587404099626216,discharge,1,0.608943960689793,0.009946550953154653,3.4690437588379694
3.4500878447013843,-0.9941757627479691,7.447868495556155,1.0,2.885153846153846,3208.0,-7.787748747123402e-05,0.002011028592797,0.5586023299955734,discharge,1,0.6088215905334471,0.009946312813777431,3.4689828903352007
3.4500099672139126,-0.9941652358421866,7.449879524148952,1.0,2.885076923076923,3209.0,-7.787748747167811e-05,0.002011028592797,0.5584642514905953,discharge,1,0.6086992216728269,0.009946081275590544,3.468922018560437
3.4499320897264414,-0.994154708936404,7.451890552741749,1.0,2.885,3210.0,-7.787748747123402e-05,0.002011028592797,0.5583261744476875,discharge,1,0.6085768541079324,0.009945856010637273,3.468861143714659
3.449859856781312,-0.9944112961211689,7.454572337480604,1.0,2.884857142857143,3211.0,-7.223294512925804e-05,0.0026817847388551,0.5581880617676707,discharge,1,0.6084544549604797,0.00994576941341171,3.4687947745222973
3.4497876238361833,-0.9946678833059334,7.457254122219459,1.0,2.8847142857142853,3212.0,-7.223294512881395e-05,0.0026817847388551,0.5580499134505448,discharge,1,0.6083320242304687,0.00994581459469986,3.4687282600291294
3.449715390891054,-0.994924470490698,7.459935906958314,1.0,2.8845714285714283,3213.0,-7.223294512925804e-05,0.0026817847388551,0.55791172949631,discharge,1,0.6082095619178995,0.00994598500755388,3.468661606656626
3.4496431579459252,-0.9951810576754628,7.46261769169717,1.0,2.8844285714285713,3214.0,-7.223294512881395e-05,0.0026817847388551,0.5577735099049661,discharge,1,0.6080870680227721,0.009946274430287803,3.468594820500756
3.449570925000796,-0.9954376448602276,7.465299476436025,1.0,2.8842857142857143,3215.0,-7.223294512925804e-05,0.0026817847388551,0.5576352546765133,discharge,1,0.6079645425450865,0.009946676950318046,3.4685279073481525
3.449498692055667,-0.995694232044992,7.46798126117488,1.0,2.884142857142857,3216.0,-7.223294512881395e-05,0.0026817847388551,0.5574969638109515,discharge,1,0.6078419854848427,0.009947186948806763,3.468460872691464
3.449426459110538,-0.9959508192297568,7.470663045913735,1.0,2.884,3217.0,-7.223294512925804e-05,0.0026817847388551,0.5573586373082807,discharge,1,0.6077193968420407,0.009947799086068125,3.4683937217439462
3.4493542261654087,-0.9962074064145215,7.473344830652589,1.0,2.883857142857143,3218.0,-7.223294512925804e-05,0.0026817847388542,0.5572202751685009,discharge,1,0.6075967766166804,0.009948508287699654,3.4683264594533294
3.44928199322028,-0.9964639935992862,7.4760266153914445,1.0,2.8837142857142855,3219.0,-7.223294512881395e-05,0.0026817847388551,0.5570818773916122,discharge,1,0.607474124808762,0.009949309731402544,3.4682590905150157
3.4492097602751506,-0.9967205807840508,7.4787084001303,1.0,2.8835714285714285,3220.0,-7.223294512925804e-05,0.0026817847388551,0.5569434439776144,discharge,1,0.6073514414182852,0.0099501988344568,3.4681916193845788
3.4491375273300218,-0.9969771679688156,7.481390184869155,1.0,2.8834285714285715,3221.0,-7.223294512881395e-05,0.0026817847388551,0.5568049749265076,discharge,1,0.6072287264452503,0.009951171241818603,3.4681240502896813
3.4490652943848925,-0.9972337551535804,7.48407196960801,1.0,2.8832857142857145,3222.0,-7.223294512925804e-05,0.0026817847388551,0.5566664702382919,discharge,1,0.6071059798896571,0.009952222814809036,3.468056387241392
3.4489930614397637,-0.9974903423383448,7.486753754346865,1.0,2.883142857142857,3223.0,-7.223294512881395e-05,0.0026817847388551,0.5565279299129671,discharge,1,0.6069832017515057,0.009953349620364756,3.467988634044903
3.4489208284946344,-0.9977469295231096,7.48943553908572,1.0,2.883,3224.0,-7.223294512925804e-05,0.0026817847388551,0.5563893539505332,discharge,1,0.606860392030796,0.009954547920822716,3.4679207943097907
3.448835240635301,-0.9975698629333926,7.490548824077801,1.0,2.883,3225.0,-8.558785933354685e-05,0.0011132849920807,0.5562508025806814,discharge,1,0.6067376041046896,0.00995559871872259,3.4678617867144084
3.4487496527759673,-0.9973927963436754,7.491662109069882,1.0,2.883,3226.0,-8.558785933354685e-05,0.0011132849920807,0.5561122758034114,discharge,1,0.6066148379731864,0.009956509342205567,3.467802930725966
3.448664064916634,-0.9972157297539584,7.492775394061963,1.0,2.883,3227.0,-8.558785933354685e-05,0.0011132849920807,0.5559737736187234,discharge,1,0.6064920936362863,0.009957286755340147,3.4677442192513226
3.4485784770573003,-0.9970386631642412,7.493888679054043,1.0,2.883,3228.0,-8.558785933354685e-05,0.0011132849920807,0.5558352960266173,discharge,1,0.6063693710939895,0.009957937576209799,3.467685645543435
3.4484928891979667,-0.996861596574524,7.495001964046124,1.0,2.883,3229.0,-8.558785933354685e-05,0.0011132849920807,0.555696843027093,discharge,1,0.6062466703462959,0.009958468094101997,3.46762720318415
3.448407301338633,-0.9966845299848068,7.496115249038205,1.0,2.883,3230.0,-8.558785933354685e-05,0.0011132849920807,0.5555584146201507,discharge,1,0.6061239913932055,0.009958884285843286,3.467568886067858
3.4483217134792996,-0.99650746339509,7.497228534030285,1.0,2.883,3231.0,-8.558785933354685e-05,0.0011132849920798,0.5554200108057903,discharge,1,0.6060013342347182,0.009959191831322791,3.4675106883860103
3.448236125619966,-0.9963303968053728,7.498341819022365,1.0,2.883,3232.0,-8.558785933354685e-05,0.0011132849920807,0.5552816315840117,discharge,1,0.6058786988708342,0.009959396128244502,3.467452604612319
3.4481505377606325,-0.9961533302156556,7.499455104014446,1.0,2.883,3233.0,-8.558785933354685e-05,0.0011132849920807,0.555143276954815,discharge,1,0.6057560853015534,0.00995950230614664,3.4673946294887754
3.448064949901299,-0.9959762636259384,7.500568389006527,1.0,2.883,3234.0,-8.558785933354685e-05,0.0011132849920807,0.5550049469182003,discharge,1,0.6056334935268759,0.00995951523972452,3.4673367580123036
3.4479793620419654,-0.9957991970362214,7.501681673998608,1.0,2.883,3235.0,-8.558785933354685e-05,0.0011132849920807,0.5548666414741676,discharge,1,0.6055109235468015,0.009959439561491519,3.4672789854221175
3.447893774182632,-0.9956221304465044,7.502794958990688,1.0,2.883,3236.0,-8.558785933354685e-05,0.0011132849920807,0.5547283606227167,discharge,1,0.6053883753613303,0.009959279673811024,3.4672213071876703
3.4478081863232983,-0.9954450638567872,7.503908243982769,1.0,2.883,3237.0,-8.558785933354685e-05,0.0011132849920807,0.5545901043638477,discharge,1,0.6052658489704623,0.00995903976033062,3.46716371899724
3.447728089953697,-0.9955029093141372,7.507338577154263,1.0,2.882846153846154,3238.0,-8.009636960126798e-05,0.0034303331714937,0.5544518400708873,discharge,1,0.605143315459568,0.009958840504563027,3.4671013873156316
3.4476479935840953,-0.9955607547714872,7.510768910325757,1.0,2.8826923076923077,3239.0,-8.009636960171207e-05,0.0034303331714937,0.5543135677438358,discharge,1,0.6050207748286472,0.009958679886574054,3.467039012274978
3.447567897214494,-0.995618600228837,7.51419924349725,1.0,2.8825384615384615,3240.0,-8.009636960126798e-05,0.0034303331714937,0.554175287382693,discharge,1,0.6048982270777001,0.009958555986782774,3.466976595666035
3.4474878008448924,-0.995676445686187,7.517629576668744,1.0,2.8823846153846153,3241.0,-8.009636960171207e-05,0.0034303331714937,0.5540369989874587,discharge,1,0.6047756722067267,0.009958466980975831,3.4669141391841034
3.447407704475291,-0.9957342911435368,7.521059909840238,1.0,2.882230769230769,3242.0,-8.009636960126798e-05,0.0034303331714937,0.5538987025581332,discharge,1,0.6046531102157268,0.009958411135569431,3.4668516444337802
3.44732760810569,-0.9957921366008868,7.524490243011732,1.0,2.882076923076923,3243.0,-8.009636960126798e-05,0.0034303331714937,0.5537603980947166,discharge,1,0.6045305411047005,0.009958386803106744,3.466789112933456
3.447247511736088,-0.9958499820582368,7.527920576183225,1.0,2.881923076923077,3244.0,-8.009636960171207e-05,0.0034303331714928,0.5536220855972085,discharge,1,0.6044079648736479,0.009958392417978983,3.4667265461195815
3.447167415366487,-0.9959078275155866,7.531350909354718,1.0,2.88176923076923,3245.0,-8.009636960126798e-05,0.0034303331714937,0.553483765065609,discharge,1,0.6042853815225688,0.009958426492359078,3.4666639453507515
3.4470873189968856,-0.9959656729729364,7.534781242526212,1.0,2.8816153846153845,3246.0,-8.009636960126798e-05,0.0034303331714937,0.5533454364999184,discharge,1,0.6041627910514634,0.00995848761233737,3.466601311911561
3.447007222627284,-0.9960235184302864,7.538211575697706,1.0,2.8814615384615383,3247.0,-8.009636960171207e-05,0.0034303331714937,0.5532070999001364,discharge,1,0.6040401934603317,0.009958574434249282,3.466538647016268
3.4469271262576826,-0.9960813638876364,7.5416419088692,1.0,2.881307692307692,3248.0,-8.009636960126798e-05,0.0034303331714937,0.553068755266263,discharge,1,0.6039175887491735,0.009958685681185443,3.4664759518123134
3.446847029888081,-0.9961392093449865,7.545072242040693,1.0,2.881153846153846,3249.0,-8.009636960171207e-05,0.0034303331714937,0.5529304025982984,discharge,1,0.6037949769179889,0.009958820139675197,3.4664132273836064
3.4467669335184796,-0.9961970548023362,7.548502575212187,1.0,2.881,3250.0,-8.009636960126798e-05,0.0034303331714937,0.5527920418962426,discharge,1,0.603672357966778,0.009958976656534868,3.466350474753686
3.446680334060416,-0.9961594783368484,7.551451431290241,1.0,2.881,3251.0,-8.659945806366309e-05,0.0029488560780537,0.5526536864131402,discharge,1,0.6035497436407431,0.00995910672887627,3.4662896566196015
3.446593734602352,-0.9961219018713604,7.554400287368295,1.0,2.881,3252.0,-8.659945806410718e-05,0.0029488560780537,0.5525153361489914,discharge,1,0.6034271339398843,0.009959211670501456,3.466228863100114
3.446507135144288,-0.9960843254058728,7.557349143446349,1.0,2.881,3253.0,-8.659945806366309e-05,0.0029488560780546,0.5523769911037961,discharge,1,0.6033045288642016,0.009959292729940885,3.4661680928177288
3.446420535686224,-0.9960467489403848,7.560297999524403,1.0,2.881,3254.0,-8.659945806410718e-05,0.0029488560780537,0.5522386512775544,discharge,1,0.603181928413695,0.009959351093696212,3.4661073444569546
3.4463339362281604,-0.9960091724748972,7.563246855602457,1.0,2.881,3255.0,-8.659945806366309e-05,0.0029488560780537,0.5521003166702663,discharge,1,0.6030593325883644,0.009959387889321967,3.4660466167612527
3.4462473367700968,-0.9959715960094092,7.5661957116805105,1.0,2.881,3256.0,-8.659945806366309e-05,0.0029488560780537,0.5519619872819317,discharge,1,0.60293674138821,0.009959404188354132,3.4659859085300897
3.4461607373120327,-0.9959340195439216,7.569144567758565,1.0,2.881,3257.0,-8.659945806410718e-05,0.0029488560780546,0.5518236631125506,discharge,1,0.6028141548132315,0.009959401009093231,3.4659252186161718
3.446074137853969,-0.9958964430784336,7.572093423836619,1.0,2.881,3258.0,-8.659945806366309e-05,0.0029488560780537,0.551685344162123,discharge,1,0.6026915728634292,0.009959379319249135,3.4658645459227797
3.4459875383959053,-0.9958588666129458,7.575042279914673,1.0,2.881,3259.0,-8.659945806366309e-05,0.0029488560780537,0.551547030430649,discharge,1,0.602568995538803,0.009959340038454488,3.4658038894012697
3.445900938937841,-0.995821290147458,7.577991135992726,1.0,2.881,3260.0,-8.659945806410718e-05,0.0029488560780537,0.5514087219181285,discharge,1,0.6024464228393529,0.009959284040653245,3.46574324804868
3.4458143394797776,-0.9957837136819702,7.580939992070781,1.0,2.881,3261.0,-8.659945806366309e-05,0.0029488560780546,0.5512704186245616,discharge,1,0.6023238547650789,0.009959212156370561,3.4656826209054743
3.4457277400217134,-0.9957461372164824,7.583888848148835,1.0,2.881,3262.0,-8.659945806410718e-05,0.0029488560780537,0.5511321205499482,discharge,1,0.6022012913159809,0.009959125174869892,3.4656220070533514
3.44564114056365,-0.9957085607509945,7.586837704226888,1.0,2.881,3263.0,-8.659945806366309e-05,0.0029488560780537,0.5509938276942883,discharge,1,0.602078732492059,0.009959023846202942,3.465561405613238
3.445570365967673,-0.9957737462319228,7.588256869921243,1.0,2.8808461538461536,3264.0,-7.07745959767081e-05,0.0014191656943545,0.5508555257850893,discharge,1,0.6019561656446489,0.009958959936784365,3.4654987031076887
3.445499591371697,-0.995838931712851,7.589676035615597,1.0,2.880692307692307,3265.0,-7.077459597626401e-05,0.0014191656943545,0.5507172148223515,discharge,1,0.6018335907737506,0.009958931587571588,3.465435956504214
3.44542881677572,-0.9959041171937794,7.591095201309951,1.0,2.8805384615384613,3266.0,-7.07745959767081e-05,0.0014191656943536,0.5505788948060746,discharge,1,0.6017110078793642,0.009958937031881967,3.4653731674389614
3.445358042179744,-0.9959693026747076,7.592514367004306,1.0,2.880384615384615,3267.0,-7.077459597626401e-05,0.0014191656943545,0.5504405657362585,discharge,1,0.6015884169614895,0.009958974590804219,3.4653103374602163
3.445287267583767,-0.996034488155636,7.59393353269866,1.0,2.880230769230769,3268.0,-7.07745959767081e-05,0.0014191656943545,0.5503022276129037,discharge,1,0.6014658180201266,0.009959042668837813,3.465247468032761
3.4452164929877904,-0.9960996736365642,7.595352698393015,1.0,2.8800769230769228,3269.0,-7.07745959767081e-05,0.0014191656943545,0.5501638804360096,discharge,1,0.6013432110552756,0.009959139749748996,3.465184560542041
3.445145718391814,-0.9961648591174924,7.596771864087368,1.0,2.879923076923077,3270.0,-7.077459597626401e-05,0.0014191656943536,0.5500255242055767,discharge,1,0.6012205960669363,0.009959264392632713,3.4651216162980822
3.4450749437958375,-0.9962300445984208,7.598191029781723,1.0,2.879769230769231,3271.0,-7.07745959767081e-05,0.0014191656943545,0.5498871589216047,discharge,1,0.6010979730551089,0.009959415228170159,3.465058636539239
3.4450041691998607,-0.9962952300793492,7.599610195476077,1.0,2.8796153846153847,3272.0,-7.07745959767081e-05,0.0014191656943545,0.5497487845840936,discharge,1,0.6009753420197933,0.009959590955072277,3.464995622435756
3.4449333946038845,-0.9963604155602772,7.601029361170432,1.0,2.8794615384615385,3273.0,-7.077459597626401e-05,0.0014191656943545,0.5496104011930436,discharge,1,0.6008527029609895,0.009959790336699942,3.4649325750931363
3.444862620007908,-0.9964256010412056,7.6024485268647854,1.0,2.8793076923076923,3274.0,-7.07745959767081e-05,0.0014191656943536,0.5494720087484546,discharge,1,0.6007300558786974,0.00996001219785205,3.4648694955553716
3.4447918454119315,-0.996490786522134,7.60386769255914,1.0,2.879153846153846,3275.0,-7.077459597626401e-05,0.0014191656943545,0.5493336072503265,discharge,1,0.6006074007729172,0.009960255421713197,3.4648063848079813
3.444721070815955,-0.9965559720030622,7.6052868582534945,1.0,2.879,3276.0,-7.07745959767081e-05,0.0014191656943545,0.5491951966986593,discharge,1,0.6004847376436488,0.009960518946952992,3.464743243780909
3.4446446586151795,-0.99638187127944,7.607797377649095,1.0,2.878923076923077,3277.0,-7.641220077525546e-05,0.0025105193956003,0.5490568103276483,discharge,1,0.600362095943924,0.009960682884109725,3.464684992743128
3.444568246414404,-0.996207770555818,7.610307897044695,1.0,2.878846153846154,3278.0,-7.641220077569955e-05,0.0025105193956003,0.5489184481372933,discharge,1,0.6002394756737426,0.00996075218086392,3.464626840895834
3.4444918342136286,-0.996033669832196,7.612818416440295,1.0,2.878769230769231,3279.0,-7.641220077525546e-05,0.0025105193956003,0.5487801101275944,discharge,1,0.6001168768331048,0.009960731539088148,3.464568783410237
3.4444154220128533,-0.995859569108574,7.615328935835895,1.0,2.8786923076923077,3280.0,-7.641220077525546e-05,0.0025105193955994,0.5486417962985515,discharge,1,0.5999942994220104,0.009960625427059125,3.4645108156912383
3.4443390098120776,-0.9956854683849518,7.617839455231495,1.0,2.878615384615385,3281.0,-7.641220077569955e-05,0.0025105193956003,0.5485035066501647,discharge,1,0.5998717434404596,0.009960438091063098,3.4644529333658447
3.4442625976113024,-0.9955113676613296,7.620349974627096,1.0,2.8785384615384615,3282.0,-7.641220077525546e-05,0.0025105193956003,0.548365241182434,discharge,1,0.5997492088884523,0.009960173566424648,3.4643951322721116
3.444186185410527,-0.9953372669377076,7.622860494022696,1.0,2.878461538461538,3283.0,-7.641220077525546e-05,0.0025105193956003,0.5482269998953593,discharge,1,0.5996266957659885,0.00995983568798757,3.464337408448699
3.444109773209752,-0.9951631662140856,7.625371013418296,1.0,2.8783846153846153,3284.0,-7.641220077525546e-05,0.0025105193956003,0.5480887827889407,discharge,1,0.5995042040730683,0.009959428100075057,3.464279758124878
3.444033361008976,-0.9949890654904634,7.627881532813896,1.0,2.8783076923076925,3285.0,-7.641220077569955e-05,0.0025105193956003,0.547950589863178,discharge,1,0.5993817338096915,0.009958954265955037,3.4642221777110946
3.443956948808201,-0.9948149647668412,7.630392052209496,1.0,2.878230769230769,3286.0,-7.641220077525546e-05,0.0025105193955994,0.5478124211180716,discharge,1,0.5992592849758582,0.009958417476835254,3.4641646637899455
3.4438805366074257,-0.9946408640432192,7.632902571605096,1.0,2.8781538461538463,3287.0,-7.641220077525546e-05,0.0025105193956003,0.5476742765536211,discharge,1,0.5991368575715685,0.009957820860411479,3.4641072131076562
3.44380412440665,-0.9944667633195972,7.635413091000696,1.0,2.878076923076923,3288.0,-7.641220077569955e-05,0.0025105193956003,0.5475361561698269,discharge,1,0.5990144515968223,0.009957167388991018,3.464049822565931
3.4437277122058747,-0.994292662595975,7.637923610396297,1.0,2.878,3289.0,-7.641220077525546e-05,0.0025105193956003,0.5473980599666886,discharge,1,0.5988920670516196,0.00995645988721263,3.4639924892142675
3.4436558021683616,-0.994400504836989,7.638869363975043,1.0,2.8779285714285714,3290.0,-7.191003751305658e-05,0.0009457535787458,0.5472599487854611,discharge,1,0.5987696692324341,0.009955841112740263,3.463929413861124
3.443583892130848,-0.9945083470780032,7.639815117553788,1.0,2.877857142857143,3291.0,-7.191003751350067e-05,0.0009457535787449,0.5471218226261447,discharge,1,0.598647258139266,0.009955306657472565,3.4638662396414888
3.443511982093335,-0.9946161893190172,7.640760871132533,1.0,2.8777857142857144,3292.0,-7.191003751305658e-05,0.0009457535787458,0.5469836814887393,discharge,1,0.5985248337721152,0.009954852332309052,3.463802970611932
3.4434400720558216,-0.9947240315600312,7.641706624711279,1.0,2.8777142857142857,3293.0,-7.191003751350067e-05,0.0009457535787458,0.5468455253732449,discharge,1,0.5984023961309816,0.009954474156269839,3.4637396106207907
3.4433681620183085,-0.9948318738010452,7.642652378290024,1.0,2.877642857142857,3294.0,-7.191003751305658e-05,0.0009457535787449,0.5467073542796614,discharge,1,0.5982799452158652,0.009954168346155895,3.463676163318513
3.443296251980795,-0.9949397160420592,7.64359813186877,1.0,2.8775714285714287,3295.0,-7.191003751350067e-05,0.0009457535787458,0.546569168207989,discharge,1,0.5981574810267662,0.009953931306723013,3.46361263216747
3.443224341943282,-0.9950475582830736,7.644543885447515,1.0,2.8775,3296.0,-7.191003751305658e-05,0.0009457535787449,0.5464309671582273,discharge,1,0.5980350035636846,0.009953759621343932,3.4635490204513046
3.443152431905769,-0.9951554005240876,7.645489639026261,1.0,2.8774285714285712,3297.0,-7.191003751305658e-05,0.0009457535787458,0.5462927511303768,discharge,1,0.5979125128266201,0.009953650043134398,3.4634853312838145
3.4430805218682554,-0.9952632427651016,7.646435392605007,1.0,2.877357142857143,3298.0,-7.191003751350067e-05,0.0009457535787458,0.5461545201244371,discharge,1,0.5977900088155729,0.009953599486520078,3.463421567617346
3.4430086118307424,-0.9953710850061156,7.647381146183752,1.0,2.8772857142857142,3299.0,-7.191003751305658e-05,0.0009457535787449,0.5460162741404085,discharge,1,0.597667491530543,0.009953605019222447,3.463357732250864
3.442936701793229,-0.9954789272471296,7.648326899762497,1.0,2.8772142857142855,3300.0,-7.191003751350067e-05,0.0009457535787458,0.5458780131782909,discharge,1,0.5975449609715304,0.009953663854642839,3.463293827837525
3.442864791755716,-0.9955867694881436,7.649272653341243,1.0,2.877142857142857,3301.0,-7.191003751305658e-05,0.0009457535787458,0.5457397372380842,discharge,1,0.5974224171385351,0.009953773344624849,3.463229856891935
3.4427928817182023,-0.9956946117291576,7.650218406919988,1.0,2.8770714285714285,3302.0,-7.191003751350067e-05,0.0009457535787449,0.5456014463197885,discharge,1,0.597299860031557,0.009953930972576328,3.4631658217970127
3.4427209716806892,-0.9958024539701718,7.651164160498734,1.0,2.877,3303.0,-7.191003751305658e-05,0.0009457535787458,0.5454631404234038,discharge,1,0.5971772896505962,0.009954134346933081,3.463101724810548
3.4426453097941883,-0.9958314673175844,7.656443842105537,1.0,2.876923076923077,3304.0,-7.566188650098837e-05,0.0052796816068028,0.5453248304973874,discharge,1,0.5970547156984684,0.009954342031608719,3.4630391887009
3.4425696479076877,-0.9958604806649972,7.66172352371234,1.0,2.8768461538461536,3305.0,-7.566188650054428e-05,0.0052796816068028,0.5451865165417396,discharge,1,0.5969321381751732,0.009954553812460345,3.4629766369726607
