Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.124174960282043,1.5106555625516298,5.752128132035064,1.5,4.8851249999999995,24.0,0.0027348958076194,0.0060673456556328,0.0049319745086775,charge,,,,0
4.126909856089663,1.5103984883269483,5.758195477690697,1.5,4.88775,25.0,0.0027348958076194,0.0060673456556337,0.0051417520765007,charge,,,,0
4.129644751897281,1.5101414141022669,5.764262823346331,1.5,4.890375,26.0,0.0027348958076185,0.0060673456556337,0.0053514939395704,charge,,,,0
4.132379647704901,1.5098843398775854,5.770330169001965,1.5,4.893,27.0,0.0027348958076194,0.0060673456556337,0.0055612000978868,charge,,,,0
4.134795215256905,1.5099196897271965,5.777079210195232,1.5,4.895125,28.0,0.0024155675520045,0.0067490411932675,0.0057709111659044,charge,,,,0
4.13721078280891,1.509955039576807,5.783828251388499,1.5,4.89725,29.0,0.0024155675520045,0.0067490411932666,0.0059806271436234,charge,,,,0
4.139626350360914,1.509990389426418,5.790577292581766,1.5,4.899375,30.0,0.0024155675520045,0.0067490411932666,0.0061903480310438,charge,,,,0
4.142041917912919,1.510025739276029,5.797326333775033,1.5,4.9015,31.0,0.0024155675520045,0.0067490411932675,0.0064000738281655,charge,,,,0
4.144457485464923,1.51006108912564,5.804075374968301,1.5,4.903625,32.0,0.0024155675520045,0.0067490411932675,0.0066098045349885,charge,,,,0
4.146873053016928,1.5100964389752507,5.810824416161568,1.5,4.90575,33.0,0.0024155675520045,0.0067490411932666,0.0068195401515128,charge,,,,0
4.1492886205689326,1.5101317888248615,5.817573457354834,1.5,4.907875,34.0,0.0024155675520045,0.0067490411932666,0.0070292806777385,charge,,,,0
4.151704188120937,1.5101671386744724,5.824322498548102,1.5,4.91,35.0,0.0024155675520045,0.0067490411932675,0.0072390261136655,charge,,,,0
4.15397154977275,1.5104190056895224,5.830504963793666,1.49975,4.912625,36.0,0.0022673616518131,0.0061824652455637,0.0074488065311224,charge,,,,0
4.1562389114245635,1.5106708727045726,5.836687429039229,1.4995,4.91525,37.0,0.0022673616518131,0.0061824652455637,0.0076586219301091,charge,,,,0
4.158506273076377,1.5109227397196228,5.842869894284793,1.49925,4.917875,38.0,0.0022673616518131,0.0061824652455637,0.0078684723106257,charge,,,,0
4.16077363472819,1.5111746067346727,5.849052359530356,1.499,4.9205000000000005,39.0,0.0022673616518131,0.0061824652455628,0.0080783576726722,charge,,,,0
4.163040996380003,1.5114264737497227,5.85523482477592,1.49875,4.923125,40.0,0.0022673616518131,0.0061824652455637,0.0082882780162486,charge,,,,0
4.165308358031816,1.511678340764773,5.861417290021484,1.4985,4.92575,41.0,0.0022673616518131,0.0061824652455637,0.0084982333413548,charge,,,,0
4.167575719683629,1.5119302077798231,5.867599755267047,1.49825,4.928375,42.0,0.0022673616518131,0.0061824652455637,0.0087082236479909,charge,,,,0
4.169843081335443,1.512182074794873,5.873782220512611,1.498,4.931,43.0,0.0022673616518131,0.0061824652455637,0.0089182489361568,charge,,,,0
4.171727764042654,1.5121664409813873,5.881682048603982,1.498222222222222,4.932888888888889,44.0,0.0018846827072112,0.0078998280913706,0.0091282720529598,charge,,,,0
4.173612446749865,1.5121508071679015,5.889581876695352,1.4984444444444445,4.934777777777778,45.0,0.0018846827072112,0.0078998280913697,0.0093382929983998,charge,,,,0
4.175497129457077,1.5121351733544155,5.897481704786722,1.4986666666666666,4.9366666666666665,46.0,0.001884682707212,0.0078998280913706,0.0095483117724768,charge,,,,0
4.177381812164288,1.51211953954093,5.905381532878092,1.498888888888889,4.938555555555555,47.0,0.0018846827072112,0.0078998280913697,0.0097583283751908,charge,,,,0
4.1792664948714995,1.5121039057274444,5.913281360969463,1.499111111111111,4.940444444444445,48.0,0.0018846827072112,0.0078998280913706,0.0099683428065418,charge,,,,0
4.181151177578711,1.5120882719139586,5.921181189060833,1.4993333333333334,4.942333333333334,49.0,0.0018846827072112,0.0078998280913697,0.0101783550665299,charge,,,,0
4.183035860285923,1.5120726381004728,5.929081017152203,1.4995555555555555,4.944222222222223,50.0,0.001884682707212,0.0078998280913706,0.0103883651551549,charge,,,,0
4.184920542993134,1.512057004286987,5.936980845243573,1.499777777777778,4.946111111111112,51.0,0.0018846827072112,0.0078998280913697,0.010598373072417,charge,,,,0
4.186805225700345,1.5120413704735012,5.944880673334944,1.5,4.948,52.0,0.0018846827072112,0.0078998280913706,0.0108083788183161,charge,,,,0
4.1888504864804075,1.5117951884395575,5.952594026691195,1.5,4.95,53.0,0.0020452607800622,0.0077133533562516,0.0110183503722661,charge,,,,0
4.19089574726047,1.5115490064056143,5.960307380047446,1.5,4.952,54.0,0.0020452607800622,0.0077133533562507,0.0112282877342668,charge,,,,0
4.192941008040533,1.511302824371671,5.968020733403698,1.5,4.954000000000001,55.0,0.0020452607800631,0.0077133533562516,0.0114381909043185,charge,,,,0
4.194986268820595,1.5110566423377276,5.9757340867599495,1.5,4.956,56.0,0.0020452607800622,0.0077133533562516,0.0116480598824209,charge,,,,0
4.1970315296006575,1.5108104603037842,5.9834474401162,1.5,4.958,57.0,0.0020452607800622,0.0077133533562507,0.0118578946685742,charge,,,,0
4.199076790380721,1.510564278269841,5.991160793472452,1.5,4.960000000000001,58.0,0.0020452607800631,0.0077133533562516,0.0120676952627784,charge,,,,0
4.201122051160783,1.5103180962358975,5.998874146828703,1.5,4.962000000000001,59.0,0.0020452607800622,0.0077133533562507,0.0122774616650334,charge,,,,0
4.203167311940845,1.510071914201954,6.0065875001849545,1.5,4.964,60.0,0.0020452607800622,0.0077133533562516,0.0124871938753392,charge,,,,0
4.204662038068008,1.5083099784906415,6.013472462018604,1.4986666666666666,4.964555555555556,61.0,0.0014947261271629,0.0068849618336495,0.0126966813723518,charge,,,,0
4.206156764195171,1.5065480427793294,6.020357423852254,1.4973333333333334,4.965111111111112,62.0,0.0014947261271629,0.0068849618336503,0.0129059241560711,charge,,,,0
4.207651490322334,1.5047861070680173,6.027242385685904,1.496,4.965666666666667,63.0,0.0014947261271629,0.0068849618336495,0.0131149222264972,charge,,,,0
4.209146216449497,1.503024171356705,6.034127347519554,1.4946666666666666,4.966222222222223,64.0,0.0014947261271629,0.0068849618336503,0.0133236755836301,charge,,,,0
4.21064094257666,1.5012622356453926,6.041012309353204,1.4933333333333334,4.966777777777778,65.0,0.0014947261271629,0.0068849618336495,0.0135321842274698,charge,,,,0
4.212135668703823,1.4995002999340803,6.047897271186854,1.492,4.967333333333333,66.0,0.0014947261271629,0.0068849618336503,0.0137404481580162,charge,,,,0
4.213630394830986,1.4977383642227682,6.054782233020504,1.4906666666666666,4.967888888888889,67.0,0.0014947261271629,0.0068849618336495,0.0139484673752693,charge,,,,0
4.215125120958149,1.4959764285114558,6.061667194854154,1.4893333333333334,4.968444444444445,68.0,0.0014947261271629,0.0068849618336503,0.0141562418792292,charge,,,,0
4.216619847085312,1.4942144928001435,6.068552156687804,1.488,4.969,69.0,0.0014947261271629,0.0068849618336495,0.0143637716698959,charge,,,,0
4.217336116230557,1.4889605330481703,6.075864666298685,1.482375,4.9670000000000005,70.0,0.0007162691452453,0.0073125096108812,0.0145705717439304,charge,,,,0
4.218052385375803,1.4837065732961972,6.083177175909565,1.47675,4.965,71.0,0.0007162691452462,0.0073125096108803,0.0147766421013326,charge,,,,0
4.218768654521049,1.478452613544224,6.090489685520446,1.471125,4.963,72.0,0.0007162691452453,0.0073125096108803,0.0149819827421027,charge,,,,0
4.219484923666295,1.4731986537922506,6.097802195131327,1.4655,4.961,73.0,0.0007162691452462,0.0073125096108812,0.0151865936662405,charge,,,,0
4.22020119281154,1.4679446940402774,6.105114704742208,1.459875,4.9590000000000005,74.0,0.0007162691452453,0.0073125096108812,0.0153904748737461,charge,,,,0
4.220917461956786,1.4626907342883042,6.112427214353088,1.45425,4.957000000000001,75.0,0.0007162691452453,0.0073125096108803,0.0155936263646195,charge,,,,0
4.221633731102032,1.457436774536331,6.119739723963969,1.448625,4.955,76.0,0.0007162691452462,0.0073125096108803,0.0157960481388606,charge,,,,0
4.222350000247277,1.4521828147843578,6.12705223357485,1.443,4.953,77.0,0.0007162691452453,0.0073125096108812,0.0159977401964696,charge,,,,0
4.222669056536226,1.4460404303066283,6.136138884246567,1.436625,4.9502500000000005,78.0,0.0003190562889487,0.0090866506717173,0.0161985791451233,charge,,,,0
4.222988112825176,1.4398980458288992,6.145225534918285,1.43025,4.9475,79.0,0.0003190562889496,0.0090866506717173,0.0163985649848217,charge,,,,0
4.223307169114125,1.43375566135117,6.154312185590002,1.423875,4.94475,80.0,0.0003190562889487,0.0090866506717173,0.0165976977155649,charge,,,,0
4.223626225403073,1.4276132768734406,6.163398836261719,1.4175,4.942,81.0,0.0003190562889487,0.0090866506717173,0.0167959773373529,charge,,,,0
4.223945281692022,1.4214708923957111,6.172485486933437,1.411125,4.93925,82.0,0.0003190562889487,0.0090866506717173,0.0169934038501856,charge,,,,0
4.224264337980971,1.4153285079179818,6.181572137605154,1.40475,4.9365000000000006,83.0,0.0003190562889487,0.0090866506717173,0.0171899772540631,charge,,,,0
4.224583394269921,1.4091861234402523,6.190658788276871,1.398375,4.93375,84.0,0.0003190562889496,0.0090866506717173,0.0173856975489854,charge,,,,0
4.2249024505588695,1.4030437389625232,6.199745438948589,1.392,4.931,85.0,0.0003190562889487,0.0090866506717173,0.0175805647349524,charge,,,,0
4.225061554859082,1.39790879990301,6.207158082424666,1.3868888888888888,4.9286666666666665,86.0,0.0001591043002129,0.0074126434760772,0.0177747187349389,charge,,,,0
4.225220659159296,1.3927738608434967,6.214570725900743,1.3817777777777778,4.926333333333333,87.0,0.0001591043002138,0.0074126434760772,0.017968159548945,charge,,,,0
4.225379763459509,1.3876389217839835,6.2219833693768205,1.3766666666666667,4.924,88.0,0.0001591043002129,0.0074126434760772,0.0181608871769705,charge,,,,0
4.225538867759722,1.3825039827244705,6.229396012852898,1.3715555555555556,4.921666666666667,89.0,0.0001591043002129,0.0074126434760772,0.0183529016190156,charge,,,,0
4.225697972059936,1.3773690436649573,6.236808656328974,1.3664444444444444,4.919333333333333,90.0,0.0001591043002138,0.0074126434760763,0.0185442028750802,charge,,,,0
4.225857076360149,1.372234104605444,6.2442212998050515,1.3613333333333333,4.917,91.0,0.0001591043002129,0.0074126434760772,0.0187347909451643,charge,,,,0
4.226016180660362,1.3670991655459308,6.251633943281129,1.3562222222222222,4.914666666666667,92.0,0.0001591043002129,0.0074126434760772,0.0189246658292679,charge,,,,0
4.226175284960576,1.3619642264864176,6.259046586757206,1.3511111111111112,4.912333333333334,93.0,0.0001591043002138,0.0074126434760772,0.019113827527391,charge,,,,0
4.2263343892607885,1.3568292874269043,6.266459230233283,1.346,4.91,94.0,0.0001591043002129,0.0074126434760772,0.0193022760395336,charge,,,,0
4.226357471544884,1.3512222494132051,6.273757275241619,1.340375,4.90725,95.0,2.30822840956435e-05,0.0072980450083353,0.0194899457963966,charge,,,,0
4.226380553828981,1.345615211399506,6.281055320249953,1.33475,4.9045000000000005,96.0,2.308228409653168e-05,0.0072980450083344,0.0196768367979798,charge,,,,0
4.226403636113076,1.3400081733858067,6.288353365258288,1.329125,4.90175,97.0,2.30822840956435e-05,0.0072980450083353,0.0198629490442834,charge,,,,0
4.226426718397173,1.3344011353721077,6.295651410266624,1.3235,4.899,98.0,2.308228409653168e-05,0.0072980450083353,0.0200482825353073,charge,,,,0
4.2264498006812685,1.328794097358408,6.302949455274959,1.317875,4.89625,99.0,2.30822840956435e-05,0.0072980450083353,0.0202328372710515,charge,,,,0
4.226472882965364,1.3231870593447088,6.310247500283294,1.31225,4.8934999999999995,100.0,2.30822840956435e-05,0.0072980450083353,0.0204166132515161,charge,,,,0
4.226495965249461,1.3175800213310096,6.317545545291629,1.306625,4.89075,101.0,2.308228409653168e-05,0.0072980450083344,0.0205996104767009,charge,,,,0
4.226519047533556,1.3119729833173104,6.324843590299964,1.301,4.888,102.0,2.30822840956435e-05,0.0072980450083353,0.0207818289466061,charge,,,,0
4.226417695230773,1.307270479305332,6.330785599549617,1.2963333333333331,4.885555555555555,103.0,-0.0001013523027832,0.0059420092496527,0.0209633942909541,charge,,,,0
4.226316342927989,1.3025679752933537,6.336727608799269,1.2916666666666663,4.883111111111111,104.0,-0.0001013523027841,0.0059420092496527,0.0211443065097448,charge,,,,0
4.226214990625206,1.2978654712813753,6.342669618048922,1.287,4.8806666666666665,105.0,-0.0001013523027832,0.0059420092496527,0.0213245656029784,charge,,,,0
4.226113638322421,1.293162967269397,6.348611627298575,1.282333333333333,4.878222222222222,106.0,-0.0001013523027841,0.0059420092496527,0.0215041715706547,charge,,,,0
4.226012286019638,1.2884604632574186,6.354553636548227,1.2776666666666665,4.8757777777777775,107.0,-0.0001013523027832,0.0059420092496518,0.0216831244127737,charge,,,,0
4.225910933716854,1.2837579592454402,6.360495645797879,1.273,4.873333333333333,108.0,-0.0001013523027841,0.0059420092496527,0.0218614241293356,charge,,,,0
4.225809581414071,1.279055455233462,6.366437655047532,1.268333333333333,4.870888888888889,109.0,-0.0001013523027832,0.0059420092496527,0.0220390707203403,charge,,,,0
4.225708229111286,1.2743529512214835,6.372379664297185,1.2636666666666665,4.868444444444444,110.0,-0.0001013523027841,0.0059420092496527,0.0222160641857877,charge,,,,0
4.225606876808503,1.2696504472095052,6.3783216735468375,1.259,4.866,111.0,-0.0001013523027832,0.0059420092496527,0.0223924045256779,charge,,,,0
4.225395939219587,1.264274096397532,6.388019915652893,1.253875,4.863375,112.0,-0.0002109375889158,0.0096982421060554,0.0225679981501776,charge,,,,0
4.225185001630671,1.2588977455855588,6.397718157758948,1.2487499999999998,4.8607499999999995,113.0,-0.0002109375889158,0.0096982421060554,0.0227428450592867,charge,,,,0
4.2249740640417555,1.2535213947735857,6.407416399865004,1.243625,4.858124999999999,114.0,-0.0002109375889158,0.0096982421060554,0.0229169452530052,charge,,,,0
4.22476312645284,1.2481450439616126,6.417114641971059,1.2385,4.855499999999999,115.0,-0.0002109375889158,0.0096982421060554,0.0230902987313332,charge,,,,0
4.224552188863924,1.2427686931496391,6.426812884077114,1.233375,4.852875,116.0,-0.0002109375889158,0.0096982421060545,0.0232629054942707,charge,,,,0
4.224341251275008,1.2373923423376665,6.436511126183169,1.22825,4.85025,117.0,-0.0002109375889158,0.0096982421060554,0.0234347655418176,charge,,,,0
4.224130313686092,1.232015991525693,6.4462093682892245,1.223125,4.847625,118.0,-0.0002109375889158,0.0096982421060554,0.0236058788739739,charge,,,,0
4.223919376097176,1.22663964071372,6.45590761039528,1.218,4.845,119.0,-0.0002109375889158,0.0096982421060554,0.0237762454907397,charge,,,,0
4.2235824697678455,1.222073891237233,6.462507219108144,1.21325,4.84225,120.0,-0.0003369063293305,0.0065996087128636,0.0239459779756338,charge,,,,0
4.223245563438514,1.2175081417607465,6.469106827821007,1.2085,4.8395,121.0,-0.0003369063293314,0.0065996087128636,0.0241150763286561,charge,,,,0
4.222908657109183,1.2129423922842597,6.475706436533871,1.20375,4.83675,122.0,-0.0003369063293305,0.0065996087128636,0.0242835405498067,charge,,,,0
4.222571750779853,1.208376642807773,6.482306045246734,1.1989999999999998,4.834,123.0,-0.0003369063293305,0.0065996087128628,0.0244513706390855,charge,,,,0
4.222234844450521,1.203810893331286,6.4889056539595975,1.19425,4.83125,124.0,-0.0003369063293314,0.0065996087128636,0.0246185665964927,charge,,,,0
4.221897938121191,1.1992451438547993,6.495505262672461,1.1895,4.8285,125.0,-0.0003369063293305,0.0065996087128636,0.0247851284220281,charge,,,,0
4.221561031791859,1.1946793943783125,6.502104871385325,1.18475,4.82575,126.0,-0.0003369063293314,0.0065996087128636,0.0249510561156917,charge,,,,0
4.221224125462529,1.1901136449018257,6.508704480098189,1.18,4.823,127.0,-0.0003369063293305,0.0065996087128636,0.0251163496774836,charge,,,,0
4.2210293695574705,1.186845100298631,6.513058788591283,1.1767777777777777,4.8212222222222225,128.0,-0.0001947559050581,0.0043543084930943,0.0252811892747473,charge,,,,0
4.220834613652412,1.183576555695437,6.517413097084376,1.1735555555555557,4.819444444444445,129.0,-0.0001947559050581,0.0043543084930934,0.0254455749074828,charge,,,,0
4.220639857747355,1.1803080110922426,6.521767405577471,1.1703333333333332,4.817666666666667,130.0,-0.0001947559050572,0.0043543084930943,0.0256095065756901,charge,,,,0
4.220445101842297,1.1770394664890482,6.526121714070564,1.167111111111111,4.815888888888889,131.0,-0.0001947559050581,0.0043543084930934,0.0257729842793691,charge,,,,0
4.220250345937239,1.1737709218858536,6.530476022563659,1.163888888888889,4.814111111111112,132.0,-0.0001947559050581,0.0043543084930943,0.0259360080185199,charge,,,,0
4.220055590032181,1.1705023772826593,6.534830331056752,1.1606666666666667,4.812333333333334,133.0,-0.0001947559050581,0.0043543084930934,0.0260985777931425,charge,,,,0
4.2198608341271235,1.167233832679465,6.5391846395498465,1.1574444444444445,4.810555555555556,134.0,-0.0001947559050572,0.0043543084930943,0.0262606936032369,charge,,,,0
4.219666078222065,1.1639652880762703,6.54353894804294,1.1542222222222225,4.808777777777778,135.0,-0.0001947559050581,0.0043543084930934,0.026422355448803,charge,,,,0
4.219471322317007,1.1606967434730762,6.547893256536034,1.151,4.807,136.0,-0.0001947559050581,0.0043543084930943,0.0265835633298409,charge,,,,0
4.219219613645752,1.156896881778544,6.554344759394108,1.147375,4.805000000000001,137.0,-0.0002517086712554,0.0064515028580736,0.0267442434523102,charge,,,,0
4.218967904974496,1.1530970200840118,6.560796262252181,1.14375,4.803000000000001,138.0,-0.0002517086712554,0.0064515028580727,0.0269043958162107,charge,,,,0
4.218716196303242,1.1492971583894795,6.567247765110254,1.140125,4.801,139.0,-0.0002517086712545,0.0064515028580736,0.0270640204215426,charge,,,,0
4.218464487631986,1.1454972966949477,6.573699267968328,1.1365,4.799,140.0,-0.0002517086712554,0.0064515028580736,0.0272231172683058,charge,,,,0
4.218212778960731,1.1416974350004152,6.580150770826401,1.132875,4.797000000000001,141.0,-0.0002517086712554,0.0064515028580727,0.0273816863565003,charge,,,,0
4.217961070289476,1.137897573305883,6.586602273684474,1.12925,4.795,142.0,-0.0002517086712545,0.0064515028580736,0.0275397276861261,charge,,,,0
4.217709361618221,1.1340977116113509,6.593053776542547,1.125625,4.793,143.0,-0.0002517086712554,0.0064515028580727,0.0276972412571833,charge,,,,0
4.217457652946965,1.1302978499168186,6.599505279400621,1.122,4.791,144.0,-0.0002517086712554,0.0064515028580736,0.0278542270696717,charge,,,,0
4.217339256306443,1.1277821687595642,6.606460529969125,1.1195000000000002,4.789625,145.0,-0.0001183966405227,0.0069552505685042,0.0280108634819994,charge,,,,0
4.21722085966592,1.1252664876023095,6.613415780537629,1.117,4.788250000000001,146.0,-0.0001183966405227,0.0069552505685042,0.0281671504941664,charge,,,,0
4.217102463025397,1.122750806445055,6.620371031106132,1.1145,4.786875,147.0,-0.0001183966405227,0.0069552505685033,0.0283230881061727,charge,,,,0
4.2169840663848746,1.120235125287801,6.6273262816746366,1.112,4.785500000000001,148.0,-0.0001183966405227,0.0069552505685042,0.0284786763180182,charge,,,,0
4.216865669744352,1.1177194441305462,6.634281532243141,1.1095000000000002,4.784125,149.0,-0.0001183966405227,0.0069552505685042,0.028633915129703,charge,,,,0
4.216747273103829,1.1152037629732918,6.641236782811644,1.1070000000000002,4.78275,150.0,-0.0001183966405227,0.0069552505685033,0.0287888045412271,charge,,,,0
4.216628876463306,1.1126880818160372,6.648192033380148,1.1045,4.781375000000001,151.0,-0.0001183966405227,0.0069552505685042,0.0289433445525904,charge,,,,0
4.216510479822784,1.1101724006587828,6.6551472839486525,1.102,4.78,152.0,-0.0001183966405227,0.0069552505685042,0.029097535163793,charge,,,,0
4.216365622959645,1.1080929889180222,6.661909420022824,1.099888888888889,4.778777777777778,153.0,-0.0001448568631383,0.0067621360741716,0.0292514369678094,charge,,,,0
4.216220766096508,1.106013577177262,6.668671556096996,1.0977777777777775,4.777555555555556,154.0,-0.0001448568631374,0.0067621360741716,0.0294050499646396,charge,,,,0
4.2160759092333695,1.1039341654365014,6.675433692171168,1.0956666666666668,4.7763333333333335,155.0,-0.0001448568631383,0.0067621360741725,0.0295583741542835,charge,,,,0
4.215931052370232,1.101854753695741,6.68219582824534,1.0935555555555556,4.775111111111111,156.0,-0.0001448568631374,0.0067621360741716,0.0297114095367413,charge,,,,0
4.215786195507094,1.0997753419549805,6.688957964319512,1.0914444444444444,4.773888888888889,157.0,-0.0001448568631383,0.0067621360741716,0.0298641561120128,charge,,,,0
4.215641338643956,1.0976959302142202,6.695720100393683,1.0893333333333333,4.772666666666667,158.0,-0.0001448568631374,0.0067621360741716,0.0300166138800981,charge,,,,0
4.215496481780818,1.0956165184734596,6.702482236467856,1.0872222222222223,4.771444444444445,159.0,-0.0001448568631383,0.0067621360741725,0.0301687828409972,charge,,,,0
4.21535162491768,1.093537106732699,6.709244372542027,1.0851111111111111,4.770222222222222,160.0,-0.0001448568631374,0.0067621360741716,0.0303206629947101,charge,,,,0
4.215206768054542,1.0914576949919388,6.716006508616199,1.083,4.769,161.0,-0.0001448568631383,0.0067621360741716,0.0304722543412367,charge,,,,0
4.215008461340587,1.0892378991100178,6.7207885935104255,1.080625,4.767625,162.0,-0.0001983067139548,0.0047820848942263,0.0306235373827798,charge,,,,0
4.214810154626632,1.087018103228097,6.725570678404651,1.07825,4.76625,163.0,-0.0001983067139548,0.0047820848942254,0.0307745121193392,charge,,,,0
4.2146118479126775,1.0847983073461762,6.730352763298877,1.075875,4.764875,164.0,-0.0001983067139548,0.0047820848942263,0.0309251785509151,charge,,,,0
4.214413541198724,1.0825785114642552,6.735134848193104,1.0735,4.7635000000000005,165.0,-0.0001983067139539,0.0047820848942263,0.0310755366775074,charge,,,,0
4.214215234484769,1.0803587155823342,6.73991693308733,1.071125,4.762125,166.0,-0.0001983067139548,0.0047820848942263,0.031225586499116,charge,,,,0
4.214016927770814,1.0781389197004134,6.7446990179815565,1.06875,4.76075,167.0,-0.0001983067139548,0.0047820848942263,0.0313753280157411,charge,,,,0
4.213818621056859,1.0759191238184926,6.749481102875782,1.066375,4.759375,168.0,-0.0001983067139548,0.0047820848942254,0.0315247612273825,charge,,,,0
4.213620314342904,1.0736993279365716,6.754263187770008,1.064,4.758,169.0,-0.0001983067139548,0.0047820848942263,0.0316738861340404,charge,,,,0
4.213386592988694,1.0714425602005984,6.75832323162691,1.06175,4.75675,170.0,-0.0002337213542107,0.004060043856902,0.0318226976007349,charge,,,,0
4.213152871634483,1.0691857924646253,6.7623832754838125,1.0595,4.7555,171.0,-0.0002337213542107,0.004060043856902,0.0319711956274661,charge,,,,0
4.212919150280271,1.066929024728652,6.7664433193407145,1.05725,4.75425,172.0,-0.0002337213542116,0.004060043856902,0.032119380214234,charge,,,,0
4.2126854289260605,1.064672256992679,6.770503363197616,1.0550000000000002,4.753,173.0,-0.0002337213542107,0.0040600438569011,0.0322672513610385,charge,,,,0
4.21245170757185,1.0624154892567057,6.774563407054518,1.05275,4.75175,174.0,-0.0002337213542107,0.004060043856902,0.0324148090678797,charge,,,,0
4.212217986217638,1.0601587215207324,6.77862345091142,1.0505,4.750500000000001,175.0,-0.0002337213542116,0.004060043856902,0.0325620533347576,charge,,,,0
4.211984264863427,1.0579019537847594,6.782683494768322,1.04825,4.74925,176.0,-0.0002337213542107,0.004060043856902,0.0327089841616722,charge,,,,0
4.211750543509217,1.055645186048786,6.786743538625224,1.046,4.748,177.0,-0.0002337213542107,0.004060043856902,0.0328556015486234,charge,,,,0
4.211753373246458,1.0543826690863078,6.792449528069698,1.044888888888889,4.747333333333334,178.0,2.829737240972463e-06,0.0057059894444737,0.0330020435859965,charge,,,,0
4.211756202983699,1.0531201521238296,6.798155517514171,1.043777777777778,4.746666666666667,179.0,2.829737240972463e-06,0.0057059894444728,0.0331483102737915,charge,,,,0
4.2117590327209395,1.0518576351613511,6.803861506958644,1.0426666666666666,4.746,180.0,2.829737240972463e-06,0.0057059894444737,0.0332944016120083,charge,,,,0
