Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.173410066481124,-0.0681908366256738,5.211363770277718,0.0669066666666666,4.1555333333333335,10.0,-0.0161043155966167,0.0037381299474121,0.9999878214983748,discharge,0.9999892070864456,4.099736052077263e-05,3.818501657604204,1
4.1573057508845075,-0.1352180531920006,5.21510190022513,0.1334133333333333,4.106066666666667,11.0,-0.0161043155966167,0.0037381299474121,0.9999690412132092,discharge,0.9999725634959157,0.00010613884370679207,3.817113864847381,1
4.141201435287892,-0.2022452697583274,5.218840030172542,0.19992,4.0566,12.0,-0.0161043155966158,0.0037381299474121,0.9999409515924094,discharge,0.9999476697233979,0.00020134409756786522,3.815704857686084,1
4.125097119691275,-0.2692724863246543,5.222578160119954,0.2664266666666667,4.007133333333333,13.0,-0.0161043155966167,0.0037381299474121,0.9999035526359754,discharge,0.9999145257688922,0.0003251195103381795,3.8142761057007655,1
4.108992804094658,-0.336299702890981,5.226316290067366,0.3329333333333333,3.957666666666667,14.0,-0.0161043155966167,0.0037381299474121,0.9998568443439072,discharge,0.9998731316323985,0.0004760456750524806,3.8128289963187587,1
4.092888488498041,-0.4033269194573078,5.2300544200147785,0.39944,3.9082,15.0,-0.0161043155966167,0.0037381299474121,0.9998008267162048,discharge,0.999823487313917,0.0006527737029438698,3.8113648385144354,1
4.076784172901425,-0.4703541360236346,5.233792549962191,0.4659466666666667,3.858733333333334,16.0,-0.0161043155966167,0.0037381299474121,0.9997354997528682,discharge,0.9997655928134476,0.0008540217199973501,3.809884866329732,1
4.060679857304809,-0.5373813525899614,5.237530679909604,0.5324533333333333,3.809266666666667,17.0,-0.0161043155966158,0.003738129947413,0.9996608634538974,discharge,0.9996994481309902,0.0010785715375596769,3.8083902422238265,1
4.044575541708192,-0.6044085691562883,5.241268809857016,0.59896,3.7598,18.0,-0.0161043155966167,0.0037381299474121,0.9995769178192924,discharge,0.9996250532665449,0.0013252654883581447,3.806882060260987,1
4.028471226111575,-0.671435785722615,5.245006939804428,0.6654666666666668,3.7103333333333337,19.0,-0.0161043155966167,0.0037381299474121,0.9994836628490532,discharge,0.9995424082201116,0.001593003419710553,3.8053613491444427,1
4.012366910514959,-0.7384630022889418,5.24874506975184,0.7319733333333334,3.6608666666666663,20.0,-0.0161043155966167,0.0037381299474121,0.9993810985431796,discharge,0.9994515129916904,0.0018807398361168652,3.80382907510419,1
3.9962625949183423,-0.8054902188552686,5.2524831996992525,0.7984800000000001,3.6114,21.0,-0.0161043155966162,0.0037381299474121,0.999269224901672,discharge,0.9993523675812813,0.0021874811838110625,3.80228614464642,1
3.9801582793217256,-0.8725174354215954,5.256221329646665,0.8649866666666668,3.5619333333333336,22.0,-0.0161043155966167,0.0037381299474121,0.99914804192453,discharge,0.9992449719888843,0.0025122832702204013,3.800733407171062,1
3.9640539637251098,-0.939544651987922,5.259959459594077,0.9314933333333334,3.512466666666666,23.0,-0.0161043155966162,0.0037381299474121,0.999017549611754,discharge,0.9991293262144993,0.0028542488116296825,3.799171657464711,1
3.9479496481284926,-1.0065718685542488,5.263697589541489,0.998,3.463,24.0,-0.0161043155966167,0.0037381299474121,0.9988777479633436,discharge,0.9990054302581265,0.0032125251026811187,3.7976016380748554,1
3.9456325552164495,-1.006558047739455,5.26950849565804,0.998,3.4604285714285714,25.0,-0.002317092912043,0.0058109061165509,0.9987379482344908,discharge,0.9988815360029168,0.003552994841160418,3.797389651228724,1
3.943315462304406,-1.006544226924661,5.275319401774591,0.998,3.4578571428571427,26.0,-0.0023170929120435,0.0058109061165509,0.9985981504251958,discharge,0.9987576434488705,0.0038765426824462343,3.797193992309717,1
3.940998369392363,-1.0065304061098668,5.281130307891142,0.998,3.4552857142857145,27.0,-0.002317092912043,0.0058109061165509,0.9984583545354584,discharge,0.9986337525959874,0.0041840093309538995,3.7970138213991733,1
3.93868127648032,-1.0065165852950728,5.286941214007694,0.998,3.452714285714286,28.0,-0.002317092912043,0.0058109061165518,0.9983185605652783,discharge,0.9985098634442675,0.0044761937236830794,3.796848340345367,1
3.9363641835682768,-1.0065027644802789,5.292752120124245,0.998,3.450142857142857,29.0,-0.002317092912043,0.0058109061165509,0.9981787685146564,discharge,0.9983859759937109,0.004753855105283609,3.7966967906882436,1
3.9340470906562337,-1.006488943665485,5.298563026240796,0.998,3.4475714285714285,30.0,-0.0023170929120435,0.0058109061165509,0.9980389783835916,discharge,0.9982620902443176,0.005017715000029047,3.796558451687561,1
3.93172999774419,-1.0064751228506907,5.304373932357347,0.998,3.445,31.0,-0.002317092912043,0.0058109061165509,0.9978991901720844,discharge,0.9981382061960874,0.005268459085819724,3.796432638448888,1
3.929412904832147,-1.0064613020358968,5.310184838473898,0.998,3.4424285714285716,32.0,-0.002317092912043,0.0058109061165509,0.9977594038801352,discharge,0.9980143238490206,0.005506738975082595,3.79631870014266,1
3.927095811920104,-1.0064474812211028,5.315995744590449,0.998,3.439857142857143,33.0,-0.0023170929120435,0.0058109061165509,0.9976196195077432,discharge,0.9978904432031169,0.005733173907193404,3.7962160183118137,1
3.924778719008061,-1.0064336604063089,5.321806650707,0.998,3.4372857142857143,34.0,-0.002317092912043,0.0058109061165509,0.9974798370549092,discharge,0.9977665642583765,0.005948352356816858,3.7961240052633407,1
3.9224616260960175,-1.006419839591515,5.327617556823552,0.998,3.4347142857142856,35.0,-0.002317092912043,0.0058109061165518,0.9973400565216324,discharge,0.9976426870147993,0.006152833562342131,3.796042102539999,1
3.9201445331839744,-1.0064060187767208,5.333428462940103,0.998,3.4321428571428574,36.0,-0.002317092912043,0.0058109061165509,0.9972002779079135,discharge,0.9975188114723854,0.006347148978383467,3.795969779467686,1
3.917827440271931,-1.0063921979619268,5.339239369056654,0.998,3.4295714285714287,37.0,-0.0023170929120435,0.0058109061165509,0.997060501213752,discharge,0.9973949376311347,0.006531803656118445,3.7959065317751666,1
3.915510347359888,-1.0063783771471329,5.345050275173205,0.998,3.427,38.0,-0.002317092912043,0.0058109061165509,0.9969207264391484,discharge,0.9972710654910473,0.006707277555049047,3.7958518802822936,1
3.913750625770693,-1.006300672239816,5.35117377241408,0.998,3.4252142857142855,39.0,-0.0017597215891953,0.0061234972408756,0.9967809624568928,discharge,0.9971472029154272,0.006873995051048047,3.795806671477085,1
3.9119909041814975,-1.0062229673324992,5.357297269654957,0.998,3.4234285714285715,40.0,-0.0017597215891949,0.0061234972408765,0.9966412092669856,discharge,0.9970233499042745,0.007032391174923329,3.7957691935357105,1
3.910231182592302,-1.0061452624251823,5.363420766895833,0.998,3.4216428571428574,41.0,-0.0017597215891949,0.0061234972408756,0.9965014668694264,discharge,0.9968995064575893,0.0071828793445207805,3.795739033928268,1
3.9084714610031073,-1.0060675575178657,5.369544264136709,0.998,3.419857142857143,42.0,-0.0017597215891953,0.0061234972408765,0.9963617352642156,discharge,0.9967756725753714,0.0073258524384876116,3.79571580066317,1
3.906711739413912,-1.0059898526105486,5.375667761377585,0.998,3.4180714285714284,43.0,-0.0017597215891953,0.0061234972408756,0.996222014451353,discharge,0.9966518482576209,0.007461683816689562,3.795699121266744,1
3.904952017824717,-1.0059121477032318,5.3817912586184615,0.998,3.4162857142857144,44.0,-0.0017597215891949,0.0061234972408765,0.9960823044308388,discharge,0.9965280335043377,0.007590728289932296,3.7956886418134994,1
3.903192296235522,-1.005834442795915,5.387914755859337,0.998,3.4145000000000003,45.0,-0.0017597215891949,0.0061234972408756,0.9959426052026726,discharge,0.996404228315522,0.007713323041505631,3.7956840260045817,1
3.9014325746463263,-1.005756737888598,5.394038253100213,0.998,3.412714285714286,46.0,-0.0017597215891953,0.0061234972408756,0.9958029167668548,discharge,0.9962804326911736,0.007829788502944112,3.7956849542920077,1
3.8996728530571314,-1.0056790329812813,5.4001617503410895,0.998,3.4109285714285713,47.0,-0.0017597215891953,0.0061234972408765,0.9956632391233852,discharge,0.9961566466312927,0.007940429186278531,3.7956911230464243,1
3.897913131467937,-1.0056013280739644,5.406285247581965,0.998,3.4091428571428573,48.0,-0.0017597215891949,0.0061234972408756,0.9955235722722636,discharge,0.996032870135879,0.00804553447493998,3.7957022437661734,1
3.8961534098787416,-1.0055236231666476,5.412408744822842,0.998,3.407357142857143,49.0,-0.0017597215891949,0.0061234972408765,0.9953839162134906,discharge,0.9959091032049329,0.008145379375370639,3.795718042325796,1
3.8943936882895462,-1.0054459182593307,5.418532242063717,0.998,3.4055714285714287,50.0,-0.0017597215891953,0.0061234972408756,0.9952442709470656,discharge,0.995785345838454,0.008240225231293464,3.795738258261546,1
3.892633966700351,-1.005368213352014,5.424655739304594,0.998,3.403785714285714,51.0,-0.0017597215891953,0.0061234972408765,0.9951046364729892,discharge,0.9956615980364426,0.008330320402495902,3.7957626440928616,1
3.890874245111156,-1.005290508444697,5.43077923654547,0.998,3.402,52.0,-0.0017597215891949,0.0061234972408756,0.9949650127912606,discharge,0.9955378597988985,0.008415900909890656,3.7957909646771157,1
3.88939172037912,-1.0052786168861372,5.437703115554899,0.998,3.4000000000000004,53.0,-0.0014825247320362,0.0069238790094292,0.9948253907611376,discharge,0.9954141230250513,0.008497223745555862,3.7958216549317036,1
3.887909195647083,-1.0052667253275775,5.444626994564328,0.998,3.398,54.0,-0.0014825247320362,0.0069238790094292,0.9946857703826198,discharge,0.9952903877149009,0.008574500436803212,3.7958558203610373,1
3.8864266709150472,-1.0052548337690177,5.451550873573758,0.998,3.396,55.0,-0.0014825247320362,0.0069238790094301,0.9945461516557076,discharge,0.9951666538684473,0.008647932001960514,3.795893260710967,1
3.884944146183011,-1.005242942210458,5.458474752583188,0.998,3.394,56.0,-0.0014825247320362,0.0069238790094292,0.9944065345804004,discharge,0.9950429214856904,0.008717709472473262,3.795933785713683,1
3.8834616214509743,-1.0052310506518982,5.465398631592617,0.998,3.3920000000000003,57.0,-0.0014825247320362,0.0069238790094292,0.9942669191566988,discharge,0.9949191905666304,0.008784014389067453,3.795977214591491,1
3.8819790967189385,-1.0052191590933386,5.472322510602046,0.998,3.39,58.0,-0.0014825247320362,0.0069238790094292,0.9941273053846024,discharge,0.9947954611112672,0.008847019273262301,3.7960233755853476,1
3.8804965719869022,-1.0052072675347787,5.479246389611475,0.998,3.388,59.0,-0.0014825247320362,0.0069238790094292,0.9939876932641116,discharge,0.9946717331196007,0.008906888075457526,3.7960721055067417,1
3.8790140472548655,-1.0051953759762189,5.4861702686209055,0.998,3.386,60.0,-0.0014825247320366,0.0069238790094301,0.993848082795226,discharge,0.994548006591631,0.008963776600759006,3.796123249311928,1
3.8775315225228297,-1.0051834844176593,5.493094147630335,0.998,3.3840000000000003,61.0,-0.0014825247320362,0.0069238790094292,0.9937084739779458,discharge,0.9944242815273582,0.009017832913648806,3.796176659697161,1
3.876048997790793,-1.0051715928590994,5.500018026639764,0.998,3.382,62.0,-0.0014825247320362,0.0069238790094292,0.9935688668122707,discharge,0.9943005579267821,0.009069197722550599,3.7962321967142656,1
3.874566473058757,-1.0051597013005398,5.506941905649193,0.998,3.38,63.0,-0.0014825247320362,0.0069238790094292,0.9934292612982014,discharge,0.9941768357899028,0.009118004745289326,3.7962897274049903,1
3.873083948326721,-1.00514780974198,5.513865784658623,0.998,3.378,64.0,-0.0014825247320362,0.0069238790094301,0.9932896574357372,discharge,0.9940531151167203,0.009164381056394291,3.7963491254538866,1
3.871601423594684,-1.0051359181834203,5.520789663668053,0.998,3.3760000000000003,65.0,-0.0014825247320362,0.0069238790094292,0.9931500552248784,discharge,0.9939293959072347,0.009208447417147724,3.796410270858203,1
3.870118898862648,-1.0051240266248604,5.527713542677482,0.998,3.374,66.0,-0.0014825247320362,0.0069238790094292,0.993010454665625,discharge,0.9938056781614458,0.009250318589236072,3.7964730496141317,1
3.868797785669281,-1.005015406488059,5.535196555702546,0.998,3.3727857142857145,67.0,-0.0013211131933674,0.0074830130250642,0.9928708691925016,discharge,0.9936819737853886,0.009290055576656889,3.7965393260792473,1
3.8674766724759135,-1.0049067863512575,5.5426795687276105,0.998,3.371571428571429,68.0,-0.001321113193367,0.0074830130250642,0.9927312988055084,discharge,0.9935582827790629,0.009327764408802309,3.796607060570692,1
3.866155559282546,-1.004798166214456,5.550162581752676,0.998,3.370357142857143,69.0,-0.0013211131933674,0.0074830130250651,0.9925917435046452,discharge,0.9934346051424688,0.009363545847370354,3.796676153243852,1
3.8648344460891786,-1.0046895460776544,5.55764559477774,0.998,3.369142857142857,70.0,-0.0013211131933674,0.0074830130250642,0.9924522032899122,discharge,0.9933109408756065,0.009397495648071632,3.79674650925905,1
3.863513332895811,-1.004580925940853,5.565128607802804,0.998,3.3679285714285716,71.0,-0.001321113193367,0.0074830130250642,0.9923126781613092,discharge,0.9931872899784756,0.009429704809334053,3.796818038532961,1
3.862192219702444,-1.0044723058040514,5.572611620827868,0.998,3.366714285714286,72.0,-0.0013211131933674,0.0074830130250642,0.9921731681188366,discharge,0.9930636524510764,0.009460259808651544,3.7968906555020787,1
3.8608711065090766,-1.00436368566725,5.580094633852933,0.998,3.3655,73.0,-0.0013211131933674,0.0074830130250642,0.992033673162494,discharge,0.9929400282934089,0.009489242827190603,3.796964278898298,1
3.8595499933157096,-1.0042550655304483,5.587577646877998,0.998,3.3642857142857143,74.0,-0.001321113193367,0.0074830130250651,0.9918941932922812,discharge,0.9928164175054729,0.009516731963238094,3.797038831535392,1
3.858228880122342,-1.004146445393647,5.595060659903062,0.998,3.3630714285714287,75.0,-0.0013211131933674,0.0074830130250642,0.9917547285081988,discharge,0.9926928200872686,0.009542801435044622,3.797114240106086,1
3.856907766928975,-1.0040378252568456,5.602543672928126,0.998,3.361857142857143,76.0,-0.001321113193367,0.0074830130250642,0.9916152788102466,discharge,0.9925692360387958,0.009567521773590373,3.797190434989454,1
3.855586653735608,-1.003929205120044,5.610026685953191,0.998,3.3606428571428575,77.0,-0.0013211131933674,0.0074830130250642,0.9914758441984244,discharge,0.9924456653600546,0.00959096000577406,3.7972673500675986,1
3.85426554054224,-1.0038205849832424,5.617509698978256,0.998,3.359428571428571,78.0,-0.0013211131933674,0.0074830130250651,0.9913364246727322,discharge,0.9923221080510451,0.009613179828500778,3.7973449225516056,1
3.852944427348873,-1.003711964846441,5.62499271200332,0.998,3.358214285714286,79.0,-0.001321113193367,0.0074830130250642,0.99119702023317,discharge,0.9921985641117672,0.009634241774120911,3.797423092816179,1
3.8516233141555056,-1.0036033447096395,5.632475725028384,0.998,3.357,80.0,-0.0013211131933674,0.0074830130250642,0.9910576308797384,discharge,0.9920750335422209,0.009654203367649819,3.797501804242274,1
3.8504314754044735,-1.003682024089093,5.6391436502940175,0.998,3.355857142857143,81.0,-0.0011918387510321,0.0066679252656332,0.9909182305986148,discharge,0.9919514932882624,0.009673212329294991,3.797577181880627,1
3.849239636653442,-1.0037607034685458,5.645811575559651,0.998,3.354714285714286,82.0,-0.0011918387510321,0.0066679252656332,0.9907788193897996,discharge,0.9918279433498915,0.009691315987191192,3.797652924991303,1
3.8480477979024097,-1.003839382847999,5.652479500825284,0.998,3.3535714285714286,83.0,-0.0011918387510321,0.0066679252656332,0.9906393972532932,discharge,0.9917043837271085,0.009708559318142754,3.7977289891951584,1
3.846855959151377,-1.0039180622274522,5.659147426090916,0.998,3.352428571428572,84.0,-0.0011918387510321,0.0066679252656323,0.9904999641890948,discharge,0.991580814419913,0.009724985064441081,3.7978053323473935,1
3.845664120400345,-1.003996741606905,5.6658153513565495,0.998,3.3512857142857144,85.0,-0.0011918387510321,0.0066679252656332,0.990360520197205,discharge,0.9914572354283052,0.009740633844878503,3.7978819144265197,1
3.844472281649313,-1.0040754209863585,5.672483276622183,0.998,3.3501428571428575,86.0,-0.0011918387510321,0.0066679252656332,0.9902210652776235,discharge,0.9913336467522852,0.00975554426024678,3.7979586974288715,1
3.8432804428982807,-1.0041541003658117,5.679151201887816,0.998,3.349,87.0,-0.0011918387510321,0.0066679252656332,0.9900815994303503,discharge,0.9912100483918529,0.009769752993594314,3.7980356452683943,1
3.842088604147248,-1.004232779745265,5.685819127153449,0.998,3.347857142857143,88.0,-0.0011918387510325,0.0066679252656332,0.9899421226553858,discharge,0.9910864403470083,0.009783294905502412,3.7981127236812235,1
3.840896765396216,-1.0043114591247182,5.692487052419082,0.998,3.346714285714286,89.0,-0.0011918387510321,0.0066679252656332,0.9898026349527296,discharge,0.9909628226177515,0.009796203124628103,3.798189900135351,1
3.839704926645184,-1.0043901385041714,5.6991549776847155,0.998,3.3455714285714286,90.0,-0.0011918387510321,0.0066679252656332,0.989663136322382,discharge,0.9908391952040824,0.009808509133748644,3.798267143744364,1
3.838513087894152,-1.0044688178836243,5.705822902950348,0.998,3.344428571428572,91.0,-0.0011918387510321,0.0066679252656323,0.9895236267643424,discharge,0.990715558106001,0.009820242851531222,3.798344425185859,1
3.83732124914312,-1.0045474972630777,5.712490828215981,0.998,3.3432857142857144,92.0,-0.0011918387510321,0.0066679252656332,0.9893841062786116,discharge,0.9905919113235073,0.00983143271024021,3.798421716623656,1
3.836129410392087,-1.0046261766425308,5.719158753481614,0.998,3.3421428571428575,93.0,-0.0011918387510321,0.0066679252656332,0.9892445748651888,discharge,0.9904682548566014,0.009842105729583812,3.7984989916338856,1
3.8349375716410554,-1.004704856021984,5.725826678747247,0.998,3.341,94.0,-0.0011918387510321,0.0066679252656332,0.9891050325240748,discharge,0.9903445887052832,0.009852287586891915,3.798576225134909,1
3.83385762544614,-1.0047580655603283,5.732934694867278,0.998,3.3399285714285716,95.0,-0.0010799461949151,0.0071080161200303,0.9889654827927468,discharge,0.9902209160045602,0.009861990030020614,3.7986539131358046,1
3.832777679251225,-1.0048112750986724,5.740042710987308,0.998,3.338857142857143,96.0,-0.0010799461949151,0.0071080161200303,0.9888259256712054,discharge,0.9900972367544324,0.009871236876962229,3.7987315230580023,1
3.83169773305631,-1.0048644846370167,5.747150727107338,0.998,3.3377857142857144,97.0,-0.0010799461949151,0.0071080161200303,0.9886863611594504,discharge,0.9899735509548997,0.009880050762396649,3.7988090329027995,1
3.830617786861395,-1.004917694175361,5.7542587432273695,0.998,3.3367142857142857,98.0,-0.0010799461949151,0.0071080161200312,0.9885467892574816,discharge,0.9898498586059622,0.009888453196480013,3.79888642179567,1
3.82953784066648,-1.0049709037137051,5.7613667593474,0.998,3.335642857142857,99.0,-0.0010799461949151,0.0071080161200303,0.9884072099652992,discharge,0.9897261597076199,0.009896464620712676,3.7989636699305604,1
3.8284578944715646,-1.0050241132520494,5.76847477546743,0.998,3.3345714285714285,100.0,-0.0010799461949151,0.0071080161200303,0.988267623282903,discharge,0.9896024542598728,0.009904104461031588,3.7990407585166235,1
3.8273779482766495,-1.0050773227903935,5.7755827915874605,0.998,3.3335,101.0,-0.0010799461949151,0.0071080161200303,0.9881280292102932,discharge,0.9894787422627209,0.00991139117826495,3.7991176697278544,1
3.826298002081734,-1.0051305323287378,5.782690807707491,0.998,3.3324285714285717,102.0,-0.0010799461949155,0.0071080161200303,0.9879884277474698,discharge,0.9893550237161642,0.009918342316080225,3.799194386655129,1
3.8252180558868183,-1.005183741867082,5.789798823827521,0.998,3.331357142857143,103.0,-0.0010799461949151,0.0071080161200303,0.9878488188944328,discharge,0.9892312986202026,0.009924974546550008,3.799270893260639,1
3.824138109691904,-1.0052369514054262,5.796906839947551,0.998,3.3302857142857145,104.0,-0.0010799461949151,0.0071080161200303,0.987709202651182,discharge,0.9891075669748363,0.00993130371345413,3.7993471743345237,1
3.823058163496989,-1.0052901609437703,5.804014856067583,0.998,3.329214285714286,105.0,-0.0010799461949151,0.0071080161200312,0.9875695790177176,discharge,0.9889838287800651,0.009937344873430442,3.7994232154538894,1
3.8219782173020738,-1.0053433704821149,5.811122872187613,0.998,3.3281428571428573,106.0,-0.0010799461949151,0.0071080161200303,0.9874299479940394,discharge,0.9888600840358891,0.009943112335081166,3.7994990029435063,1
3.820898271107158,-1.005396580020459,5.818230888307643,0.998,3.3270714285714287,107.0,-0.0010799461949151,0.0071080161200303,0.9872903095801476,discharge,0.9887363327423083,0.009948619696136404,3.799574523838759,1
3.819818324912243,-1.0054497895588033,5.8253389044276735,0.998,3.326,108.0,-0.0010799461949151,0.0071080161200303,0.9871506637760422,discharge,0.9886125748993227,0.009953879878771287,3.7996497658502686,1
3.818783857885879,-1.0055363474689327,5.832652158492001,0.998,3.3248571428571427,109.0,-0.001034467026364,0.0073132540643277,0.9870110059500048,discharge,0.9884888064021798,0.009958921731123692,3.799724036474064,1
3.817749390859515,-1.0056229053790622,5.83996541255633,0.998,3.323714285714286,110.0,-0.001034467026364,0.0073132540643285,0.9868713361020356,discharge,0.9883650272508796,0.009963756100158965,3.7997979924102134,1
3.816714923833151,-1.0057094632891916,5.8472786666206575,0.998,3.3225714285714285,111.0,-0.001034467026364,0.0073132540643277,0.9867316542321344,discharge,0.988241237445422,0.009968393293949473,3.799871623930174,1
3.8156804568067866,-1.005796021199321,5.854591920684986,0.998,3.3214285714285716,112.0,-0.0010344670263644,0.0073132540643285,0.986591960340301,discharge,0.9881174369858071,0.009972843108447583,3.7999449218173136,1
3.8146459897804226,-1.0058825791094506,5.861905174749314,0.998,3.3202857142857143,113.0,-0.001034467026364,0.0073132540643277,0.9864522544265358,discharge,0.9879936258720349,0.009977114852928529,3.800017877341561,1
3.8136115227540586,-1.00596913701958,5.869218428813642,0.998,3.3191428571428574,114.0,-0.001034467026364,0.0073132540643285,0.9863125364908388,discharge,0.9878698041041053,0.009981217374169238,3.800090482235184,1
3.8125770557276946,-1.0060556949297097,5.87653168287797,0.998,3.318,115.0,-0.001034467026364,0.0073132540643277,0.9861728065332096,discharge,0.9877459716820184,0.009985159079425921,3.8001627286697945,1
3.8115425887013306,-1.0061422528398392,5.883844936942298,0.998,3.3168571428571427,116.0,-0.001034467026364,0.0073132540643277,0.9860330645536484,discharge,0.9876221286057741,0.009988947958270092,3.800234609234569,1
3.8105081216749666,-1.0062288107499686,5.891158191006626,0.998,3.315714285714286,117.0,-0.001034467026364,0.0073132540643285,0.9858933105521556,discharge,0.9874982748753725,0.009992591603339759,3.8003061169154804,1
3.8094736546486025,-1.006315368660098,5.898471445070954,0.998,3.3145714285714285,118.0,-0.001034467026364,0.0073132540643277,0.9857535445287304,discharge,0.9873744104908134,0.009996097230059653,3.800377245075473,1
3.808439187622238,-1.0064019265702275,5.905784699135283,0.998,3.3134285714285716,119.0,-0.0010344670263644,0.0073132540643285,0.9856137664833734,discharge,0.9872505354520971,0.009999471695381727,3.800447987435932,1
3.807404720595874,-1.006488484480357,5.91309795319961,0.998,3.3122857142857143,120.0,-0.001034467026364,0.0073132540643277,0.9854739764160844,discharge,0.9871266497592234,0.010002721515594613,3.8005183380586556,1
3.80637025356951,-1.0065750423904865,5.920411207263939,0.998,3.3111428571428574,121.0,-0.001034467026364,0.0073132540643285,0.9853341743268637,discharge,0.9870027534121923,0.010005852883248258,3.800588291329091,1
3.805335786543146,-1.006661600300616,5.927724461328267,0.998,3.31,122.0,-0.001034467026364,0.0073132540643277,0.9851943602157108,discharge,0.986878846411004,0.010008871683237748,3.800657841940134,1
3.8043877229922463,-1.006615404367328,5.935131977060015,0.998,3.309142857142857,123.0,-0.0009480635508993,0.0074075157317485,0.9850545525206598,discharge,0.9867549450959365,0.010011717554051653,3.800729696212479,1
3.8034396594413473,-1.00656920843404,5.942539492791763,0.998,3.3082857142857143,124.0,-0.0009480635508993,0.0074075157317476,0.9849147512417106,discharge,0.98663104946699,0.010014399087062427,3.8008011912610575,1
3.802491595890448,-1.0065230125007518,5.9499470085235115,0.998,3.3074285714285714,125.0,-0.0009480635508993,0.0074075157317485,0.9847749563788633,discharge,0.9865071595241643,0.010016924446810672,3.8008723197038554,1
3.801543532339549,-1.0064768165674638,5.957354524255259,0.998,3.3065714285714285,126.0,-0.0009480635508993,0.0074075157317476,0.9846351679321178,discharge,0.9863832752674596,0.010019301392210762,3.800943074563738,1
3.800595468788649,-1.0064306206341758,5.964762039987008,0.998,3.3057142857142856,127.0,-0.0009480635508993,0.0074075157317485,0.984495385901474,discharge,0.9862593966968758,0.010021537296702942,3.801013449248373,1
3.79964740523775,-1.0063844247008875,5.9721695557187555,0.998,3.3048571428571427,128.0,-0.0009480635508993,0.0074075157317476,0.9843556102869324,discharge,0.9861355238124129,0.010023639167404244,3.8010834375309486,1
3.798699341686851,-1.0063382287675997,5.979577071450504,0.998,3.3040000000000003,129.0,-0.0009480635508989,0.0074075157317485,0.9842158410884924,discharge,0.9860116566140709,0.010025613663307956,3.8011530335322123,1
3.797751278135951,-1.0062920328343117,5.986984587182253,0.998,3.3031428571428574,130.0,-0.0009480635508993,0.0074075157317485,0.9840760783061544,discharge,0.9858877951018498,0.010027467112578908,3.801222231702946,1
3.796803214585052,-1.0062458369010236,5.994392102914,0.998,3.3022857142857145,131.0,-0.0009480635508993,0.0074075157317476,0.983936321939918,discharge,0.9857639392757496,0.01002920552898952,3.8012910268076174,1
3.7958551510341527,-1.0061996409677356,6.001799618645749,0.998,3.3014285714285716,132.0,-0.0009480635508993,0.0074075157317485,0.9837965719897837,discharge,0.9856400891357702,0.010030834627539268,3.801359413908794,1
3.794907087483254,-1.0061534450344476,6.009207134377497,0.998,3.3005714285714287,133.0,-0.0009480635508993,0.0074075157317476,0.9836568284557512,discharge,0.9855162446819117,0.01003235983929816,3.801427388352252,1
