Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.149097269654296,1.5111431864478748,6.828376772665307,1.5,4.911333333333333,72.0,0.0015315558299553,0.0071734831420062,0.0150019202252948,charge,,,,0
4.150628825484251,1.5114603537630678,6.835550255807314,1.5,4.913166666666667,73.0,0.0015315558299553,0.0071734831420062,0.0152118452744285,charge,,,,0
4.152160381314206,1.511777521078261,6.84272373894932,1.5,4.915,74.0,0.0015315558299553,0.0071734831420062,0.0154218143745783,charge,,,,0
4.153472841421228,1.5114469852917936,6.849730454928087,1.5,4.915857142857143,75.0,0.0013124601070213,0.0070067159787674,0.0156317375669799,charge,,,,0
4.154785301528249,1.5111164495053264,6.856737170906855,1.5,4.916714285714286,76.0,0.0013124601070213,0.0070067159787674,0.0158416148516334,charge,,,,0
4.15609776163527,1.510785913718859,6.863743886885622,1.5,4.917571428571429,77.0,0.0013124601070213,0.0070067159787674,0.0160514462285388,charge,,,,0
4.157410221742291,1.510455377932392,6.870750602864389,1.5,4.918428571428572,78.0,0.0013124601070204,0.0070067159787665,0.0162612316976961,charge,,,,0
4.158722681849312,1.5101248421459246,6.877757318843156,1.5,4.9192857142857145,79.0,0.0013124601070213,0.0070067159787674,0.0164709712591053,charge,,,,0
4.1600351419563335,1.5097943063594574,6.884764034821924,1.5,4.920142857142857,80.0,0.0013124601070213,0.0070067159787674,0.0166806649127663,charge,,,,0
4.161347602063355,1.50946377057299,6.891770750800691,1.5,4.921,81.0,0.0013124601070213,0.0070067159787674,0.0168903126586792,charge,,,,0
4.162631648149152,1.509570398834437,6.8969285609076465,1.4997142857142858,4.922428571428572,82.0,0.0012840460857974,0.0051578101069553,0.0170999752140729,charge,,,,0
4.163915694234949,1.5096770270958844,6.902086371014602,1.499428571428571,4.923857142857143,83.0,0.0012840460857965,0.0051578101069553,0.0173096525789473,charge,,,,0
4.165199740320746,1.5097836553573314,6.907244181121557,1.499142857142857,4.925285714285715,84.0,0.0012840460857974,0.0051578101069553,0.0175193447533025,charge,,,,0
4.166483786406544,1.5098902836187786,6.912401991228513,1.4988571428571429,4.926714285714286,85.0,0.0012840460857974,0.0051578101069553,0.0177290517371384,charge,,,,0
4.167767832492341,1.5099969118802257,6.917559801335468,1.4985714285714289,4.928142857142857,86.0,0.0012840460857974,0.0051578101069553,0.0179387735304551,charge,,,,0
4.169051878578138,1.510103540141673,6.922717611442423,1.4982857142857142,4.929571428571428,87.0,0.0012840460857965,0.0051578101069553,0.0181485101332526,charge,,,,0
4.170335924663935,1.51021016840312,6.927875421549379,1.498,4.931,88.0,0.0012840460857974,0.0051578101069553,0.0183582615455308,charge,,,,0
4.1718172891985255,1.5107097538818188,6.9357032894959305,1.4983333333333333,4.932,89.0,0.0014813645345901,0.0078278679465517,0.0185680823446811,charge,,,,0
4.173298653733116,1.511209339360518,6.943531157442482,1.4986666666666666,4.933,90.0,0.0014813645345901,0.0078278679465517,0.0187779725307034,charge,,,,0
4.174780018267706,1.5117089248392168,6.951359025389034,1.499,4.934,91.0,0.0014813645345901,0.0078278679465517,0.0189879321035977,charge,,,,0
4.176261382802296,1.5122085103179157,6.959186893335586,1.4993333333333334,4.9350000000000005,92.0,0.0014813645345901,0.0078278679465517,0.0191979610633641,charge,,,,0
4.177742747336886,1.5127080957966148,6.967014761282138,1.4996666666666667,4.936,93.0,0.0014813645345901,0.0078278679465517,0.0194080594100025,charge,,,,0
4.179224111871476,1.5132076812753137,6.974842629228689,1.5,4.937,94.0,0.0014813645345901,0.0078278679465517,0.0196182271435129,charge,,,,0
4.180439511184182,1.5126562821495793,6.98209650154938,1.5,4.938571428571429,95.0,0.0012153993127057,0.0072538723206907,0.0198283182938115,charge,,,,0
4.1816549104968885,1.5121048830238448,6.989350373870072,1.5,4.940142857142858,96.0,0.0012153993127066,0.0072538723206916,0.0200383328608981,charge,,,,0
4.182870309809594,1.5115534838981104,6.9966042461907625,1.5,4.941714285714286,97.0,0.0012153993127057,0.0072538723206907,0.0202482708447729,charge,,,,0
4.184085709122301,1.5110020847723762,7.003858118511454,1.5,4.9432857142857145,98.0,0.0012153993127066,0.0072538723206916,0.0204581322454357,charge,,,,0
4.185301108435007,1.5104506856466418,7.011111990832145,1.5,4.944857142857143,99.0,0.0012153993127057,0.0072538723206907,0.0206679170628866,charge,,,,0
4.186516507747713,1.509899286520907,7.0183658631528365,1.5,4.946428571428572,100.0,0.0012153993127066,0.0072538723206916,0.0208776252971257,charge,,,,0
4.187731907060419,1.509347887395173,7.025619735473527,1.5,4.948,101.0,0.0012153993127057,0.0072538723206907,0.0210872569481528,charge,,,,0
4.189219399100026,1.5094955409267463,7.032914128053692,1.4996666666666667,4.949666666666667,102.0,0.0014874920396072,0.0072943925801647,0.0212969091066148,charge,,,,0
4.190706891139634,1.5096431944583204,7.040208520633856,1.4993333333333334,4.951333333333333,103.0,0.0014874920396072,0.0072943925801638,0.0215065817725118,charge,,,,0
4.192194383179242,1.509790847989894,7.047502913214021,1.499,4.953,104.0,0.0014874920396081,0.0072943925801647,0.0217162749458437,charge,,,,0
4.193681875218849,1.5099385015214677,7.054797305794185,1.4986666666666666,4.954666666666667,105.0,0.0014874920396072,0.0072943925801647,0.0219259886266106,charge,,,,0
4.1951693672584565,1.5100861550530416,7.062091698374349,1.4983333333333333,4.956333333333333,106.0,0.0014874920396072,0.0072943925801638,0.0221357228148124,charge,,,,0
4.196656859298064,1.5102338085846152,7.069386090954514,1.498,4.958,107.0,0.0014874920396072,0.0072943925801647,0.0223454775104492,charge,,,,0
4.197855696154295,1.5100807619246068,7.076699972119891,1.498,4.958857142857143,108.0,0.001198836856231,0.007313881165377,0.0225552109496054,charge,,,,0
4.199054533010526,1.509927715264599,7.084013853285269,1.498,4.959714285714286,109.0,0.001198836856231,0.0073138811653779,0.022764923132281,charge,,,,0
4.200253369866757,1.5097746686045903,7.091327734450646,1.498,4.960571428571429,110.0,0.001198836856231,0.007313881165377,0.0229746140584761,charge,,,,0
4.201452206722987,1.509621621944582,7.098641615616023,1.498,4.961428571428572,111.0,0.0011988368562301,0.007313881165377,0.0231842837281906,charge,,,,0
4.202651043579218,1.5094685752845736,7.1059554967814,1.498,4.962285714285715,112.0,0.001198836856231,0.007313881165377,0.0233939321414246,charge,,,,0
4.203849880435449,1.5093155286245654,7.113269377946778,1.498,4.9631428571428575,113.0,0.001198836856231,0.0073138811653779,0.023603559298178,charge,,,,0
4.20504871729168,1.509162481964557,7.120583259112155,1.498,4.964,114.0,0.001198836856231,0.007313881165377,0.0238131651984508,charge,,,,0
4.206096101236317,1.5082175615991336,7.1288713123787275,1.4972857142857143,4.964714285714286,115.0,0.0010473839446367,0.0082880532665727,0.0240226398597841,charge,,,,0
4.207143485180954,1.50727264123371,7.137159365645301,1.4965714285714289,4.965428571428572,116.0,0.0010473839446376,0.0082880532665736,0.0242319832821776,charge,,,,0
4.208190869125591,1.5063277208682864,7.145447418911874,1.495857142857143,4.966142857142858,117.0,0.0010473839446367,0.0082880532665727,0.0244411954656315,charge,,,,0
4.209238253070228,1.5053828005028629,7.153735472178447,1.495142857142857,4.966857142857143,118.0,0.0010473839446367,0.0082880532665727,0.0246502764101458,charge,,,,0
4.210285637014865,1.5044378801374392,7.1620235254450195,1.4944285714285714,4.9675714285714285,119.0,0.0010473839446367,0.0082880532665727,0.0248592261157205,charge,,,,0
4.211333020959502,1.5034929597720157,7.170311578711593,1.4937142857142858,4.968285714285715,120.0,0.0010473839446376,0.0082880532665736,0.0250680445823555,charge,,,,0
4.212380404904139,1.502548039406592,7.178599631978166,1.493,4.969,121.0,0.0010473839446367,0.0082880532665727,0.0252767318100508,charge,,,,0
4.212796455037607,1.4980304636807589,7.185957171534298,1.4885000000000002,4.967166666666667,122.0,0.0004160501334675,0.007357539556132,0.0254847915966732,charge,,,,0
4.213212505171074,1.493512887954925,7.193314711090429,1.484,4.965333333333334,123.0,0.0004160501334675,0.0073575395561311,0.0256922239422225,charge,,,,0
4.213628555304541,1.4889953122290918,7.20067225064656,1.4795,4.9635,124.0,0.0004160501334666,0.0073575395561311,0.0258990288466987,charge,,,,0
4.2140446054380085,1.4844777365032584,7.208029790202692,1.475,4.961666666666667,125.0,0.0004160501334675,0.007357539556132,0.026105206310102,charge,,,,0
4.214460655571476,1.479960160777425,7.215387329758824,1.4705,4.959833333333334,126.0,0.0004160501334675,0.007357539556132,0.0263107563324322,charge,,,,0
4.214876705704944,1.4754425850515918,7.222744869314956,1.466,4.958,127.0,0.0004160501334675,0.0073575395561311,0.0265156789136893,charge,,,,0
4.215135362711346,1.4718446129320897,7.230637260922898,1.4622857142857142,4.956571428571428,128.0,0.0002586570064027,0.0078923916079425,0.0267201017765966,charge,,,,0
4.215394019717749,1.4682466408125876,7.238529652530841,1.4585714285714286,4.9551428571428575,129.0,0.0002586570064027,0.0078923916079425,0.0269240249211539,charge,,,,0
4.215652676724152,1.4646486686930855,7.246422044138783,1.4548571428571428,4.953714285714286,130.0,0.0002586570064027,0.0078923916079425,0.0271274483473612,charge,,,,0
4.2159113337305545,1.4610506965735837,7.254314435746726,1.451142857142857,4.952285714285715,131.0,0.0002586570064027,0.0078923916079425,0.0273303720552187,charge,,,,0
4.216169990736957,1.4574527244540816,7.262206827354668,1.4474285714285713,4.950857142857143,132.0,0.0002586570064027,0.0078923916079425,0.0275327960447262,charge,,,,0
4.21642864774336,1.4538547523345795,7.270099218962611,1.4437142857142855,4.949428571428572,133.0,0.0002586570064027,0.0078923916079425,0.0277347203158838,charge,,,,0
4.216687304749763,1.4502567802150774,7.277991610570553,1.44,4.948,134.0,0.0002586570064027,0.0078923916079425,0.0279361448686914,charge,,,,0
4.216636798957,1.4456044997702435,7.286297408518043,1.4352857142857145,4.945571428571429,135.0,-5.050579276222322e-05,0.0083057979474894,0.0281369232714373,charge,,,,0
4.216586293164237,1.4409522193254094,7.294603206465532,1.4305714285714286,4.943142857142857,136.0,-5.05057927631114e-05,0.0083057979474894,0.0283370555241214,charge,,,,0
4.216535787371475,1.4362999388805755,7.302909004413022,1.425857142857143,4.940714285714286,137.0,-5.050579276222322e-05,0.0083057979474894,0.0285365416267437,charge,,,,0
4.216485281578713,1.4316476584357416,7.31121480236051,1.421142857142857,4.938285714285715,138.0,-5.050579276222322e-05,0.0083057979474885,0.0287353815793042,charge,,,,0
4.216434775785951,1.4269953779909077,7.319520600308,1.4164285714285714,4.935857142857143,139.0,-5.050579276222322e-05,0.0083057979474894,0.0289335753818029,charge,,,,0
4.2163842699931875,1.4223430975460736,7.327826398255489,1.4117142857142857,4.933428571428571,140.0,-5.05057927631114e-05,0.0083057979474894,0.0291311230342399,charge,,,,0
4.216333764200425,1.4176908171012397,7.336132196202978,1.407,4.931,141.0,-5.050579276222322e-05,0.0083057979474894,0.0293280245366151,charge,,,,0
4.2164537710289265,1.4141759082681715,7.344784843623244,1.403166666666667,4.929333333333333,142.0,0.0001200068285012,0.0086526474202655,0.0295244378572079,charge,,,,0
4.216573777857429,1.4106609994351034,7.35343749104351,1.399333333333333,4.927666666666667,143.0,0.0001200068285021,0.0086526474202663,0.0297203629960183,charge,,,,0
4.21669378468593,1.4071460906020352,7.362090138463776,1.3955,4.926,144.0,0.0001200068285012,0.0086526474202655,0.0299157999530464,charge,,,,0
4.216813791514431,1.403631181768967,7.370742785884041,1.3916666666666666,4.924333333333333,145.0,0.0001200068285012,0.0086526474202655,0.030110748728292,charge,,,,0
4.216933798342933,1.400116272935899,7.379395433304308,1.3878333333333333,4.922666666666667,146.0,0.0001200068285021,0.0086526474202663,0.0303052093217554,charge,,,,0
4.217053805171434,1.3966013641028308,7.388048080724573,1.384,4.921,147.0,0.0001200068285012,0.0086526474202655,0.0304991817334363,charge,,,,0
4.217084718372813,1.3930537741532707,7.394677811182401,1.381,4.919428571428572,148.0,3.0913201378268695e-05,0.0066297304578277,0.0306926614242909,charge,,,,0
4.217115631574191,1.3895061842037106,7.401307541640228,1.378,4.917857142857143,149.0,3.0913201378268695e-05,0.0066297304578268,0.0308856483943192,charge,,,,0
4.217146544775569,1.3859585942541506,7.407937272098056,1.375,4.916285714285714,150.0,3.0913201378268695e-05,0.0066297304578277,0.0310781426435212,charge,,,,0
4.2171774579769465,1.3824110043045903,7.414567002555883,1.372,4.914714285714286,151.0,3.091320137738052e-05,0.0066297304578268,0.0312701441718968,charge,,,,0
4.217208371178325,1.3788634143550305,7.42119673301371,1.369,4.913142857142858,152.0,3.0913201378268695e-05,0.0066297304578277,0.0314616529794461,charge,,,,0
4.217239284379703,1.3753158244054704,7.427826463471537,1.366,4.9115714285714285,153.0,3.0913201378268695e-05,0.0066297304578268,0.0316526690661691,charge,,,,0
4.217270197581081,1.3717682344559103,7.434456193929365,1.363,4.91,154.0,3.0913201378268695e-05,0.0066297304578277,0.0318431924320658,charge,,,,0
4.217222576953134,1.3689432464052351,7.441166244232068,1.3598571428571429,4.908428571428572,155.0,-4.76206279476088e-05,0.0067100503027033,0.0320333234385109,charge,,,,0
4.217174956325186,1.36611825835456,7.4478762945347725,1.3567142857142858,4.906857142857143,156.0,-4.76206279476088e-05,0.0067100503027042,0.0322230620855046,charge,,,,0
4.2171273356972385,1.3632932703038851,7.454586344837476,1.3535714285714286,4.905285714285714,157.0,-4.76206279476088e-05,0.0067100503027033,0.0324124083730468,charge,,,,0
4.217079715069291,1.36046828225321,7.46129639514018,1.350428571428571,4.903714285714286,158.0,-4.76206279476088e-05,0.0067100503027042,0.0326013623011376,charge,,,,0
4.217032094441343,1.3576432942025352,7.468006445442883,1.3472857142857142,4.902142857142858,159.0,-4.76206279476088e-05,0.0067100503027033,0.0327899238697768,charge,,,,0
4.216984473813396,1.35481830615186,7.474716495745588,1.344142857142857,4.900571428571428,160.0,-4.76206279476088e-05,0.0067100503027042,0.0329780930789646,charge,,,,0
4.216936853185448,1.351993318101185,7.481426546048291,1.341,4.899,161.0,-4.76206279476088e-05,0.0067100503027033,0.0331658699287008,charge,,,,0
4.216859257844482,1.348499271391531,7.48841480566117,1.3375,4.897166666666667,162.0,-7.759534096596354e-05,0.0069882596128794,0.0333531614941719,charge,,,,0
4.216781662503516,1.3450052246818769,7.49540306527405,1.334,4.895333333333333,163.0,-7.759534096596354e-05,0.0069882596128794,0.0335399677753777,charge,,,,0
4.216704067162549,1.3415111779722229,7.502391324886928,1.3305,4.8934999999999995,164.0,-7.759534096685172e-05,0.0069882596128785,0.0337262887723183,charge,,,,0
4.216626471821583,1.3380171312625688,7.509379584499808,1.327,4.891666666666667,165.0,-7.759534096596354e-05,0.0069882596128794,0.0339121244849936,charge,,,,0
4.216548876480617,1.3345230845529148,7.516367844112687,1.3235,4.889833333333334,166.0,-7.759534096596354e-05,0.0069882596128794,0.0340974749134038,charge,,,,0
4.216471281139651,1.3310290378432608,7.5233561037255665,1.32,4.888,167.0,-7.759534096596354e-05,0.0069882596128794,0.0342823400575487,charge,,,,0
4.216324463980256,1.3278831215750533,7.532393595596943,1.3171428571428572,4.886428571428572,168.0,-0.0001468171593952,0.0090374918713767,0.0344667682688785,charge,,,,0
4.216177646820861,1.3247372053068458,7.541431087468321,1.3142857142857145,4.884857142857142,169.0,-0.0001468171593952,0.0090374918713775,0.0346507595473934,charge,,,,0
4.216030829661466,1.3215912890386383,7.5504685793396975,1.3114285714285714,4.883285714285714,170.0,-0.0001468171593952,0.0090374918713767,0.0348343138930932,charge,,,,0
4.21588401250207,1.3184453727704306,7.559506071211075,1.3085714285714287,4.881714285714286,171.0,-0.0001468171593961,0.0090374918713775,0.035017431305978,charge,,,,0
4.215737195342674,1.3152994565022231,7.568543563082452,1.3057142857142858,4.880142857142857,172.0,-0.0001468171593952,0.0090374918713767,0.0352001117860477,charge,,,,0
4.215590378183279,1.3121535402340156,7.577581054953829,1.302857142857143,4.878571428571428,173.0,-0.0001468171593952,0.0090374918713775,0.0353823553333024,charge,,,,0
4.215443561023884,1.3090076239658082,7.586618546825206,1.3,4.877,174.0,-0.0001468171593952,0.0090374918713767,0.0355641619477421,charge,,,,0
4.215247799470306,1.3065920148274823,7.591534334174725,1.2972857142857144,4.8754285714285714,175.0,-0.0001957615535781,0.0049157873495193,0.0357456330609126,charge,,,,0
4.215052037916727,1.3041764056891565,7.596450121524246,1.2945714285714285,4.873857142857142,176.0,-0.000195761553579,0.0049157873495202,0.0359267686728139,charge,,,,0
4.2148562763631485,1.3017607965508309,7.601365908873765,1.2918571428571428,4.872285714285714,177.0,-0.0001957615535781,0.0049157873495193,0.0361075687834459,charge,,,,0
4.21466051480957,1.2993451874125046,7.606281696223284,1.2891428571428571,4.8707142857142856,178.0,-0.0001957615535781,0.0049157873495193,0.0362880333928088,charge,,,,0
