Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9585692972006106,-0.9966463715270658,6.249171196163072,0.999,3.4082857142857144,30.0,-0.0017393130348724,-0.0222268606564481,0.9980572247799946,discharge,0.9982782606883605,0.00497071064573934,3.796785993091211,1
3.956829984165738,-0.996631513978119,6.226944335506624,0.999,3.4075,31.0,-0.0017393130348724,-0.0222268606564481,0.9979188037363864,discharge,0.9981555882608536,0.005218899528308171,3.7966616154814847,1
3.9550906711308658,-0.9966166564291722,6.2047174748501766,0.999,3.4067142857142856,32.0,-0.0017393130348728,-0.0222268606564473,0.9977803847563268,discharge,0.9980329176621185,0.005454750645489653,3.7965489975768274,1
3.953351358095993,-0.9966017988802254,6.182490614193728,0.999,3.4059285714285714,33.0,-0.0017393130348728,-0.0222268606564481,0.9976419678398156,discharge,0.9979102488921553,0.005678876955376952,3.7964475271810523,1
3.95161204506112,-0.9965869413312786,6.160263753537281,0.999,3.4051428571428572,34.0,-0.0017393130348724,-0.0222268606564473,0.9975035529868532,discharge,0.9977875819509638,0.0058918609634154365,3.796356622549993,1
3.949872732026248,-0.9965720837823316,6.138036892880833,0.999,3.404357142857143,35.0,-0.0017393130348724,-0.0222268606564481,0.9973651401974388,discharge,0.9976649168385442,0.006094256235334418,3.7962757308787016,1
3.948133418991375,-0.9965572262333848,6.115810032224385,0.999,3.4035714285714285,36.0,-0.0017393130348728,-0.0222268606564481,0.9972267294715732,discharge,0.9975422535548963,0.006286588834914257,3.796204326863617,1
3.946394105956502,-0.996542368684438,6.093583171567937,0.999,3.4027857142857143,37.0,-0.0017393130348728,-0.0222268606564473,0.997088320809256,discharge,0.9974195921000202,0.006469358690323102,3.796141911336136,1
3.9446547929216296,-0.9965275111354912,6.071356310911489,0.999,3.402,38.0,-0.0017393130348724,-0.0222268606564481,0.9969499142104872,discharge,0.9972969324739158,0.006643040892572046,3.7960880099643384,1
3.9432908988381135,-0.9964969583877932,6.0386000158097515,0.999,3.400857142857143,39.0,-0.0013638940835161,-0.0327562951017377,0.9968115118551554,discharge,0.9971742766084589,0.006808079131858576,3.7960424918520776,1
3.941927004754598,-0.996466405640095,6.005843720708014,0.999,3.399714285714286,40.0,-0.0013638940835156,-0.0327562951017377,0.996673113743261,discharge,0.9970516245036495,0.006964902852809697,3.796004614435636,1
3.9405631106710817,-0.996435852892397,5.973087425606276,0.999,3.398571428571429,41.0,-0.0013638940835161,-0.0327562951017377,0.9965347198748036,discharge,0.9969289761594874,0.0071139201646199905,3.7959739703900066,1
3.9391992165875656,-0.996405300144699,5.940331130504538,0.999,3.3974285714285717,42.0,-0.0013638940835161,-0.0327562951017377,0.9963963302497836,discharge,0.9968063315759728,0.007255518901026864,3.7959501726650053,1
3.9378353225040494,-0.9963747473970008,5.907574835402801,0.999,3.3962857142857144,43.0,-0.0013638940835161,-0.0327562951017377,0.9962579448682006,discharge,0.9966836907531055,0.007390067627624696,3.795932853477988,1
3.9364714284205338,-0.9963441946493028,5.874818540301063,0.999,3.3951428571428575,44.0,-0.0013638940835156,-0.0327562951017377,0.996119563730055,discharge,0.9965610536908857,0.00751791659913415,3.7959216633565145,1
3.9351075343370177,-0.9963136419016048,5.842062245199325,0.999,3.394,45.0,-0.0013638940835161,-0.0327562951017377,0.9959811868353464,discharge,0.9964384203893133,0.007639398669112958,3.7959162702286986,1
3.9337436402535015,-0.9962830891539066,5.8093059500975865,0.999,3.392857142857143,46.0,-0.0013638940835161,-0.0327562951017386,0.9958428141840748,discharge,0.9963157908483883,0.007754830154470958,3.795916358558645,1
3.932379746169986,-0.9962525364062086,5.776549654995849,0.999,3.391714285714286,47.0,-0.0013638940835156,-0.0327562951017377,0.9957044457762408,discharge,0.9961931650681107,0.007864511657034758,3.7959216285248982,1
3.9310158520864698,-0.9962219836585104,5.743793359894111,0.999,3.390571428571429,48.0,-0.0013638940835161,-0.0327562951017377,0.9955660816118438,discharge,0.9960705430484805,0.007968728844295886,3.795931795239717,1
3.9296519580029536,-0.9961914309108124,5.711037064792373,0.999,3.3894285714285717,49.0,-0.0013638940835161,-0.0327562951017377,0.995427721690884,discharge,0.9959479247894978,0.008067753191370236,3.7959465880071415,1
3.9282880639194375,-0.9961608781631144,5.678280769690636,0.999,3.3882857142857143,50.0,-0.0013638940835161,-0.0327562951017377,0.9952893660133612,discharge,0.9958253102911625,0.008161842686095887,3.7959657496177632,1
3.926924169835922,-0.9961303254154162,5.645524474588898,0.999,3.3871428571428575,51.0,-0.0013638940835156,-0.0327562951017377,0.9951510145792758,discharge,0.9957026995534746,0.008251242499100642,3.795989035678831,1
3.9255602757524057,-0.9960997726677182,5.61276817948716,0.999,3.386,52.0,-0.0013638940835161,-0.0327562951017377,0.9950126673886276,discharge,0.9955800925764341,0.008336185620579641,3.7960162139773517,1
3.924316694230582,-0.9960885961351365,5.593648902130693,0.999,3.384846153846154,53.0,-0.0012435815218236,-0.0191192773564674,0.9948743217502756,discharge,0.99545748697508,0.008416903091821862,3.796046668877074,1
3.923073112708759,-0.9960774196025546,5.574529624774226,0.999,3.383692307692308,54.0,-0.0012435815218232,-0.0191192773564665,0.9947359776642196,discharge,0.9953348827494122,0.008493604849264754,3.796080578709172,1
3.921829531186935,-0.9960662430699728,5.555410347417759,0.999,3.3825384615384615,55.0,-0.0012435815218236,-0.0191192773564674,0.9945976351304596,discharge,0.9952122798994307,0.008566490399398826,3.7961177447099406,1
3.920585949665112,-0.996055066537391,5.536291070061292,0.999,3.381384615384615,56.0,-0.0012435815218232,-0.0191192773564665,0.9944592941489964,discharge,0.9950896784251356,0.008635749336942545,3.7961579780268404,1
3.919342368143288,-0.9960438900048092,5.517171792704825,0.999,3.38023076923077,57.0,-0.0012435815218236,-0.0191192773564674,0.994320954719829,discharge,0.994967078326527,0.008701561837273561,3.796201099226198,1
3.918098786621465,-0.9960327134722274,5.498052515348358,0.999,3.3790769230769233,58.0,-0.0012435815218236,-0.0191192773564665,0.9941826168429578,discharge,0.9948444796036047,0.008764099124395235,3.796246937825153,1
3.9168552050996417,-0.9960215369396456,5.478933237991891,0.999,3.377923076923077,59.0,-0.0012435815218232,-0.0191192773564674,0.9940442805183828,discharge,0.9947218822563687,0.008823523915653898,3.7962953318468893,1
3.9156116235778176,-0.9960103604070638,5.459813960635424,0.999,3.3767692307692307,60.0,-0.0012435815218236,-0.0191192773564665,0.993905945746104,discharge,0.9945992862848191,0.008879990844361928,3.796346127398147,1
3.914368042055994,-0.995999183874482,5.440694683278957,0.999,3.3756153846153847,61.0,-0.0012435815218236,-0.0191192773564674,0.9937676125261216,discharge,0.9944766916889558,0.00893364686142429,3.7963991782675133,1
3.91312446053417,-0.9959880073419002,5.42157540592249,0.999,3.374461538461538,62.0,-0.0012435815218232,-0.0191192773564665,0.9936292808584352,discharge,0.994354098468779,0.00898463161701168,3.7964543455437454,1
3.911880879012347,-0.9959768308093184,5.402456128566023,0.999,3.373307692307692,63.0,-0.0012435815218236,-0.0191192773564674,0.9934909507430448,discharge,0.9942315066242885,0.00903307782327161,3.796511497253103,1
3.910637297490524,-0.9959656542767366,5.383336851209556,0.999,3.372153846153846,64.0,-0.0012435815218232,-0.0191192773564665,0.9933526221799508,discharge,0.9941089161554844,0.009079111599019467,3.796570508014588,1
3.9093937159687,-0.9959544777441548,5.364217573853089,0.999,3.371,65.0,-0.0012435815218236,-0.0191192773564674,0.9932142951691532,discharge,0.9939863270623666,0.009122852797304824,3.796631258712496,1
3.908347255719193,-0.9958969210925614,5.350346249051021,0.999,3.3700714285714284,66.0,-0.001046460249507,-0.0138713248020678,0.9930759761523348,discharge,0.9938637450537269,0.009164392274387426,3.796694582012511,1
3.907300795469686,-0.995839364440968,5.336474924248953,0.999,3.369142857142857,67.0,-0.001046460249507,-0.0138713248020678,0.9929376651294958,discharge,0.9937411701295653,0.00920383941497251,3.796759441740549,1
3.9062543352201784,-0.9957818077893746,5.322603599446885,0.999,3.3682142857142856,68.0,-0.0010464602495074,-0.0138713248020678,0.992799362100636,discharge,0.993618602289882,0.009241298169374374,3.79682573475856,1
3.9052078749706713,-0.9957242511377812,5.308732274644817,0.999,3.3672857142857144,69.0,-0.001046460249507,-0.0138713248020678,0.992661067065756,discharge,0.9934960415346767,0.009276867323504816,3.7968933630921153,1
3.904161414721164,-0.995666694486188,5.294860949842749,0.999,3.366357142857143,70.0,-0.001046460249507,-0.0138713248020678,0.992522780024855,discharge,0.9933734878639496,0.009310640755448147,3.796962233673859,1
3.9031149544716577,-0.9956091378345946,5.280989625040681,0.999,3.3654285714285717,71.0,-0.001046460249507,-0.0138713248020678,0.9923845009779336,discharge,0.9932509412777006,0.00934270767928918,3.797032258099767,1
3.9020684942221497,-0.9955515811830012,5.2671183002386135,0.999,3.3645,72.0,-0.0010464602495074,-0.0138713248020678,0.9922462299249916,discharge,0.9931284017759298,0.009373152876827495,3.797103352397241,1
3.9010220339726422,-0.9954940245314078,5.253246975436546,0.999,3.3635714285714284,73.0,-0.001046460249507,-0.0138713248020678,0.9921079668660288,discharge,0.9930058693586371,0.009402056917779808,3.7971754368050767,1
3.899975573723136,-0.9954364678798144,5.239375650634478,0.999,3.3626428571428573,74.0,-0.001046460249507,-0.0138713248020678,0.9919697118010454,discharge,0.9928833440258226,0.009429496369042356,3.7972484355641383,1
3.8989291134736286,-0.9953789112282212,5.22550432583241,0.999,3.3617142857142857,75.0,-0.001046460249507,-0.0138713248020678,0.9918314647300416,discharge,0.9927608257774861,0.009455543993556836,3.797322276718471,1
3.8978826532241215,-0.9953213545766276,5.211633001030342,0.999,3.3607857142857145,76.0,-0.001046460249507,-0.0138713248020678,0.991693225653017,discharge,0.9926383146136278,0.009480268939296377,3.797396891926418,1
3.896836192974614,-0.9952637979250344,5.197761676228274,0.999,3.359857142857143,77.0,-0.0010464602495074,-0.0138713248020678,0.991554994569972,discharge,0.9925158105342476,0.009503736918862435,3.7974722162808483,1
3.895789732725107,-0.9952062412734408,5.183890351426206,0.999,3.3589285714285717,78.0,-0.001046460249507,-0.0138713248020678,0.991416771480906,discharge,0.9923933135393457,0.009526010380159043,3.7975481881386166,1
3.8947432724756,-0.9951486846218476,5.170019026624138,0.999,3.358,79.0,-0.001046460249507,-0.0138713248020678,0.9912785563858196,discharge,0.9922708236289218,0.009547148668587715,3.7976247489583925,1
3.8937912009218607,-0.995365232026167,5.161032753197644,0.999,3.3570714285714285,80.0,-0.0009520715537392,-0.008986273426494,0.9911403112147048,discharge,0.992148307064318,0.009567344360057973,3.7976962512565913,1
3.8928391293681215,-0.9955817794304864,5.152046479771149,0.999,3.3561428571428573,81.0,-0.0009520715537392,-0.0089862734264949,0.991002035967562,discharge,0.9920257638455341,0.009586644284154927,3.7977681306420044,1
3.8918870578143823,-0.9957983268348056,5.143060206344655,0.999,3.3552142857142857,82.0,-0.0009520715537387,-0.008986273426494,0.9908637306443904,discharge,0.9919031939725702,0.009605092943901921,3.797840342969205,1
3.890934986260643,-0.996014874239125,5.134073932918161,0.999,3.3542857142857145,83.0,-0.0009520715537392,-0.008986273426494,0.9907253952451904,discharge,0.9917805974454263,0.009622732631347506,3.7979128463040674,1
3.889982914706904,-0.9962314216434444,5.125087659491667,0.999,3.353357142857143,84.0,-0.0009520715537392,-0.008986273426494,0.9905870297699622,discharge,0.9916579742641025,0.009639603537409865,3.797985600813995,1
3.889030843153165,-0.9964479690477638,5.116101386065172,0.999,3.352428571428572,85.0,-0.0009520715537392,-0.0089862734264949,0.9904486342187055,discharge,0.9915353244285987,0.009655743856264033,3.7980585686634747,1
3.8880787715994263,-0.9966645164520832,5.107115112638678,0.999,3.3515,86.0,-0.0009520715537387,-0.008986273426494,0.9903102085914206,discharge,0.9914126479389149,0.009671189884542988,3.7981317139148785,1
3.887126700045687,-0.9968810638564026,5.098128839212184,0.999,3.3505714285714285,87.0,-0.0009520715537392,-0.008986273426494,0.9901717528881072,discharge,0.9912899447950511,0.009685976115610295,3.798205002434225,1
3.886174628491948,-0.997097611260722,5.089142565785689,0.999,3.349642857142858,88.0,-0.0009520715537392,-0.0089862734264949,0.9900332671087654,discharge,0.9911672149970072,0.009700135329149148,3.798278401801543,1
3.8852225569382086,-0.9973141586650414,5.080156292359195,0.999,3.3487142857142858,89.0,-0.0009520715537392,-0.008986273426494,0.9898947512533952,discharge,0.9910444585447834,0.009713698676300498,3.798351881225752,1
3.8842704853844694,-0.9975307060693608,5.071170018932701,0.999,3.3477857142857146,90.0,-0.0009520715537392,-0.008986273426494,0.9897562053219968,discharge,0.9909216754383796,0.0097266957605714,3.798425411463795,1
3.8833184138307306,-0.99774725347368,5.062183745506207,0.999,3.346857142857143,91.0,-0.0009520715537387,-0.008986273426494,0.98961762931457,discharge,0.9907988656777958,0.009739154714723707,3.7984989647436596,1
3.8823663422769914,-0.9979638008779994,5.053197472079712,0.999,3.345928571428572,92.0,-0.0009520715537392,-0.0089862734264949,0.9894790232311146,discharge,0.9906760292630321,0.009751102273842826,3.7985725146914255,1
3.881414270723252,-0.9981803482823188,5.044211198653218,0.999,3.345,93.0,-0.0009520715537392,-0.008986273426494,0.9893403870716307,discharge,0.9905531661940884,0.009762563844776315,3.7986460362617076,1
3.880542016940788,-0.9981029882391916,5.035252785509198,0.999,3.3440714285714286,94.0,-0.0008722537824641,-0.0089584131440201,0.9892017616565976,discharge,0.9904303126471637,0.009773417554636598,3.798725503775676,1
3.879669763158324,-0.9980256281960646,5.026294372365177,0.999,3.3431428571428574,95.0,-0.0008722537824636,-0.008958413144021,0.9890631469860148,discharge,0.9903074686222582,0.009783693602844125,3.7988050097172947,1
3.87879750937586,-0.9979482681529376,5.017335959221157,0.999,3.342214285714286,96.0,-0.0008722537824641,-0.0089584131440201,0.9889245430598824,discharge,0.9901846341193716,0.009793420688468302,3.79888452621893,1
3.877925255593397,-0.9978709081098104,5.008377546077137,0.999,3.341285714285714,97.0,-0.0008722537824636,-0.0089584131440201,0.9887859498782006,discharge,0.9900618091385042,0.009802626084767112,3.798964026838025,1
3.877053001810933,-0.9977935480666832,4.999419132933117,0.999,3.340357142857143,98.0,-0.0008722537824641,-0.0089584131440201,0.9886473674409691,discharge,0.9899389936796558,0.009811335710023487,3.799043486486034,1
3.8761807480284687,-0.997716188023556,4.990460719789096,0.999,3.3394285714285714,99.0,-0.0008722537824636,-0.008958413144021,0.988508795748188,discharge,0.9898161877428264,0.009819574194862447,3.799122881361328,1
3.875308494246005,-0.997638827980429,4.981502306645075,0.999,3.3385,100.0,-0.0008722537824641,-0.0089584131440201,0.9883702347998576,discharge,0.9896933913280161,0.009827364946223806,3.79920218888509,1
3.874436240463541,-0.997561467937302,4.972543893501055,0.999,3.3375714285714286,101.0,-0.0008722537824641,-0.0089584131440201,0.9882316845959772,discharge,0.9895706044352249,0.009834730208156634,3.7992813876405984,1
3.8735639866810767,-0.9974841078941749,4.963585480357034,0.999,3.336642857142857,102.0,-0.0008722537824636,-0.008958413144021,0.9880931451365476,discharge,0.9894478270644528,0.009841691119593354,3.799360457315386,1
3.872691732898613,-0.9974067478510475,4.954627067213014,0.999,3.335714285714286,103.0,-0.0008722537824641,-0.0089584131440201,0.9879546164215682,discharge,0.9893250592156997,0.00984826776925354,3.799439378646373,1
3.871819479116149,-0.9973293878079206,4.945668654068994,0.999,3.3347857142857142,104.0,-0.0008722537824636,-0.0089584131440201,0.9878160984510392,discharge,0.9892023008889657,0.009854479247820024,3.7995181333676658,1
3.8709472253336847,-0.9972520277647936,4.936710240924974,0.999,3.333857142857142,105.0,-0.0008722537824641,-0.0089584131440201,0.9876775912249608,discharge,0.9890795520842508,0.009860343697522799,3.799596704161054,1
3.870074971551221,-0.9971746677216664,4.927751827780953,0.999,3.3329285714285715,106.0,-0.0008722537824636,-0.008958413144021,0.9875390947433328,discharge,0.988956812801555,0.009865878359259539,3.7996750746087606,1
3.869202717768757,-0.9970973076785392,4.918793414636933,0.999,3.332,107.0,-0.0008722537824641,-0.0089584131440201,0.9874006090061552,discharge,0.9888340830408783,0.009871099617375095,3.7997532291487675,1
3.86840202964558,-0.9971435501815282,4.910316167212923,0.999,3.3312142857142857,108.0,-0.0008006881231765,-0.0084772474240093,0.987262116846408,discharge,0.9887113475883484,0.009876084449755334,3.799828629620389,1
3.867601341522404,-0.9971897926845172,4.901838919788915,0.999,3.3304285714285715,109.0,-0.0008006881231765,-0.0084772474240084,0.9871236182640906,discharge,0.9885886064439656,0.009880844602373965,3.799903736955394,1
3.866800653399227,-0.9972360351875064,4.893361672364906,0.999,3.329642857142857,110.0,-0.0008006881231761,-0.0084772474240093,0.9869851132592036,discharge,0.9884658596077298,0.009885391237647676,3.7999785406179294,1
3.865999965276051,-0.9972822776904954,4.884884424940896,0.999,3.3288571428571427,111.0,-0.0008006881231765,-0.0084772474240093,0.9868466018317464,discharge,0.9883431070796409,0.009889734963428093,3.8000530306264397,1
3.8651992771528745,-0.9973285201934844,4.876407177516887,0.999,3.328071428571429,112.0,-0.0008006881231765,-0.0084772474240093,0.9867080839817196,discharge,0.988220348859699,0.009893885860553371,3.8001271975260003,1
3.864398589029698,-0.9973747626964734,4.867929930092878,0.999,3.3272857142857144,113.0,-0.0008006881231765,-0.0084772474240084,0.9865695597091227,discharge,0.9880975849479041,0.009897853509030998,3.8002010323623017,1
3.8635979009065218,-0.9974210051994624,4.859452682668869,0.999,3.3265,114.0,-0.0008006881231761,-0.0084772474240093,0.9864310290139562,discharge,0.9879748153442562,0.00990164701291978,3.800274526656602,1
3.862797212783345,-0.9974672477024514,4.85097543524486,0.999,3.3257142857142856,115.0,-0.0008006881231765,-0.0084772474240093,0.9862924918962198,discharge,0.9878520400487553,0.009905275023975667,3.8003476723822285,1
3.8619965246601686,-0.9975134902054404,4.842498187820851,0.999,3.3249285714285715,116.0,-0.0008006881231765,-0.0084772474240084,0.9861539483559136,discharge,0.9877292590614013,0.009908745764122817,3.800420461941976,1
3.861195836536992,-0.9975597327084296,4.834020940396842,0.999,3.3241428571428573,117.0,-0.0008006881231765,-0.0084772474240093,0.9860153983930372,discharge,0.9876064723821943,0.009912067046808262,3.800492888146885,1
3.860395148413815,-0.9976059752114186,4.825543692972833,0.999,3.323357142857143,118.0,-0.0008006881231765,-0.0084772474240093,0.9858768420075912,discharge,0.9874836800111343,0.00991524629729564,3.800564944195822,1
3.8595944602906394,-0.9976522177144076,4.817066445548823,0.999,3.3225714285714285,119.0,-0.0008006881231761,-0.0084772474240093,0.9857382791995754,discharge,0.9873608819482212,0.00991829057195072,3.800636623656251,1
3.8587937721674623,-0.9976984602173966,4.808589198124815,0.999,3.3217857142857143,120.0,-0.0008006881231765,-0.0084772474240084,0.9855997099689896,discharge,0.9872380781934552,0.009921206576568769,3.8007079204459444,1
3.857993084044286,-0.9977447027203856,4.800111950700805,0.999,3.321,121.0,-0.0008006881231765,-0.0084772474240093,0.985461134315834,discharge,0.9871152687468361,0.009924000683791416,3.800778828815514,1
3.857233761267069,-0.9976377311395348,4.793038373708182,0.999,3.320357142857143,122.0,-0.0007593227772177,-0.0070735769926235,0.9853225735198424,discharge,0.9869924724670327,0.009926602830677393,3.800852472390805,1
3.8564744384898506,-0.997530759558684,4.785964796715559,0.999,3.319714285714286,123.0,-0.0007593227772177,-0.0070735769926226,0.9851840275810148,discharge,0.9868696893540451,0.009929022554094863,3.8009257782118593,1
3.855715115712633,-0.9974237879778332,4.778891219722936,0.999,3.3190714285714287,124.0,-0.0007593227772177,-0.0070735769926235,0.9850454964993512,discharge,0.9867469194078732,0.009931268917106537,3.8009987380731682,1
3.854955792935415,-0.9973168163969824,4.771817642730312,0.999,3.3184285714285715,125.0,-0.0007593227772177,-0.0070735769926235,0.9849069802748516,discharge,0.986624162628517,0.009933350532509013,3.8010713442185478,1
3.854196470158197,-0.9972098448161316,4.7647440657376885,0.999,3.3177857142857143,126.0,-0.0007593227772177,-0.0070735769926235,0.984768478907516,discharge,0.9865014190159767,0.009935275585202654,3.8011435893187726,1
3.8534371473809794,-0.9971028732352808,4.757670488745066,0.999,3.317142857142857,127.0,-0.0007593227772177,-0.0070735769926226,0.9846299923973444,discharge,0.9863786885702519,0.00993705185345009,3.80121546645029,1
3.8526778246037616,-0.99699590165443,4.750596911752442,0.999,3.3165,128.0,-0.0007593227772177,-0.0070735769926235,0.984491520744337,discharge,0.9862559712913429,0.009938686729078576,3.8012869690750204,1
3.851918501826544,-0.9968889300735791,4.743523334759819,0.999,3.315857142857143,129.0,-0.0007593227772177,-0.0070735769926235,0.9843530639484934,discharge,0.9861332671792497,0.009940187236678657,3.8013580910211937,1
3.851159179049326,-0.9967819584927284,4.736449757767196,0.999,3.3152142857142857,130.0,-0.0007593227772177,-0.0070735769926226,0.984214622009814,discharge,0.9860105762339721,0.009941560051849025,3.8014288264650467,1
3.850399856272108,-0.9966749869118776,4.7293761807745724,0.999,3.3145714285714285,131.0,-0.0007593227772177,-0.0070735769926235,0.9840761949282985,discharge,0.9858878984555104,0.009942811518534938,3.8014991699135754,1
3.8496405334948904,-0.9965680153310268,4.722302603781949,0.999,3.3139285714285713,132.0,-0.0007593227772177,-0.0070735769926235,0.9839377827039468,discharge,0.9857652338438644,0.009943947665505246,3.801569116187964,1
