Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.907209929088885,-1.003144848768941,5.273968895955182,0.998,3.4115714285714285,51.0,-0.0013180564261374,0.0054027730679981,0.9950415675377228,discharge,0.9956057046607841,0.008365594970084838,3.7958226553771186,1
3.905891872662747,-1.003298832457043,5.279371669023179,0.998,3.410142857142857,52.0,-0.0013180564261374,0.0054027730679973,0.9949022204776592,discharge,0.995482211572751,0.008448433492218852,3.7958486049152795,1
3.9045738162366095,-1.003452816145146,5.284774442091177,0.998,3.408714285714286,53.0,-0.0013180564261374,0.0054027730679973,0.9947628520309724,discharge,0.9953586995313207,0.008527232977661447,3.7958780427045657,1
3.903255759810472,-1.0036067998332483,5.290177215159175,0.998,3.407285714285714,54.0,-0.0013180564261374,0.0054027730679981,0.9946234621976622,discharge,0.9952351685364934,0.008602194091618266,3.7959107685587132,1
3.9019377033843345,-1.003760783521351,5.295579988227173,0.998,3.4058571428571427,55.0,-0.0013180564261374,0.0054027730679981,0.9944840509777289,discharge,0.9951116185882691,0.008673507529956256,3.7959465922609037,1
3.900619646958197,-1.0039147672094535,5.30098276129517,0.998,3.4044285714285714,56.0,-0.0013180564261374,0.0054027730679973,0.9943446183711718,discharge,0.9949880496866478,0.0087413545144949,3.795985333068513,1
3.899301590532059,-1.004068750897556,5.306385534363168,0.998,3.4029999999999996,57.0,-0.0013180564261374,0.0054027730679973,0.9942051643779916,discharge,0.9948644618316294,0.008805907263690634,3.7960268192424014,1
3.8979835341059226,-1.0042227345856585,5.311788307431166,0.998,3.401571428571428,58.0,-0.001318056426137,0.0054027730679981,0.994065688998188,discharge,0.9947408550232139,0.008867329439936998,3.796070887599581,1
3.896665477679785,-1.004376718273761,5.317191080499164,0.998,3.400142857142857,59.0,-0.0013180564261374,0.0054027730679981,0.9939261922317612,discharge,0.9946172292614013,0.00892577657464226,3.796117383088238,1
3.895347421253648,-1.0045307019618634,5.322593853567161,0.998,3.3987142857142856,60.0,-0.0013180564261374,0.0054027730679973,0.9937866740787108,discharge,0.9944935845461916,0.008981396472188565,3.796166158383668,1
3.89402936482751,-1.004684685649966,5.327996626635159,0.998,3.3972857142857142,61.0,-0.0013180564261374,0.0054027730679973,0.9936471345390372,discharge,0.9943699208775849,0.009034329593821808,3.7962170735044753,1
3.8927113084013727,-1.0048386693380686,5.333399399703157,0.998,3.3958571428571425,62.0,-0.0013180564261374,0.0054027730679981,0.9935075736127404,discharge,0.9942462382555811,0.009084709422469308,3.79626999544764,1
3.8913932519752352,-1.004992653026171,5.338802172771155,0.998,3.394428571428571,63.0,-0.0013180564261374,0.0054027730679981,0.99336799129982,discharge,0.9941225366801802,0.009132662809432793,3.7963247978419488,1
3.8900751955490978,-1.0051466367142736,5.344204945839152,0.998,3.393,64.0,-0.0013180564261374,0.0054027730679973,0.9932283876002764,discharge,0.9939988161513823,0.009178310303857195,3.7963813606184282,1
3.888911068662421,-1.0051897053038332,5.3502326598886905,0.998,3.3918571428571425,65.0,-0.0011641268866768,0.0060277140495381,0.9930887779189842,discharge,0.993875090321399,0.009221711361600016,3.796441831577931,1
3.887746941775744,-1.005232773893393,5.356260373938228,0.998,3.3907142857142856,66.0,-0.0011641268866764,0.0060277140495372,0.9929491622559434,discharge,0.9937513591902303,0.009262977588896382,3.7965038814780474,1
3.886582814889067,-1.0052758424829529,5.362288087987766,0.998,3.389571428571428,67.0,-0.0011641268866768,0.0060277140495381,0.992809540611154,discharge,0.9936276227578761,0.009302215047221658,3.7965674049228344,1
3.885418688002391,-1.0053189110725125,5.368315802037304,0.998,3.3884285714285713,68.0,-0.0011641268866764,0.0060277140495381,0.9926699129846164,discharge,0.9935038810243365,0.00933952452876316,3.7966323017853036,1
3.884254561115714,-1.005361979662072,5.374343516086841,0.998,3.387285714285714,69.0,-0.0011641268866768,0.0060277140495372,0.99253027937633,discharge,0.9933801339896116,0.009375001818206037,3.796698476945559,1
3.8830904342290378,-1.005405048251632,5.3803712301363795,0.998,3.386142857142857,70.0,-0.0011641268866764,0.0060277140495381,0.9923906397862948,discharge,0.9932563816537012,0.009408737941513243,3.796765840042216,1
3.881926307342361,-1.0054481168411915,5.386398944185917,0.998,3.385,71.0,-0.0011641268866768,0.0060277140495372,0.9922509942145116,discharge,0.9931326240166055,0.009440819402345764,3.7968343052358025,1
3.880762180455684,-1.005491185430751,5.392426658235455,0.998,3.3838571428571425,72.0,-0.0011641268866768,0.0060277140495381,0.9921113426609792,discharge,0.9930088610783243,0.009471328406737147,3.796903790984091,1
3.879598053569008,-1.005534254020311,5.398454372284993,0.998,3.3827142857142856,73.0,-0.0011641268866764,0.0060277140495381,0.9919716851256988,discharge,0.9928850928388577,0.009500343076605867,3.796974219828774,1
3.8784339266823302,-1.0055773226098708,5.40448208633453,0.998,3.381571428571428,74.0,-0.0011641268866768,0.0060277140495372,0.9918320216086696,discharge,0.9927613192982058,0.009527937652660091,3.7970455181922738,1
3.8772697997956542,-1.0056203911994306,5.410509800384069,0.998,3.3804285714285713,75.0,-0.0011641268866764,0.0060277140495381,0.991692352109892,discharge,0.9926375404563684,0.009554182687221845,3.79711761618519,1
3.876105672908978,-1.0056634597889902,5.416537514433607,0.998,3.379285714285714,76.0,-0.0011641268866768,0.0060277140495381,0.9915526766293656,discharge,0.9925137563133457,0.009579145227471381,3.7971904474228935,1
3.874941546022301,-1.0057065283785498,5.422565228483144,0.998,3.378142857142857,77.0,-0.0011641268866764,0.0060277140495372,0.9914129951670908,discharge,0.9923899668691376,0.009602888989587718,3.797263948851438,1
3.873777419135624,-1.0057495969681096,5.428592942532682,0.998,3.377,78.0,-0.0011641268866768,0.0060277140495381,0.9912733077230677,discharge,0.992266172123744,0.009625474524237615,3.797338060581988,1
3.872660099442091,-1.0057859618559406,5.435364347142352,0.998,3.3760769230769228,79.0,-0.0011173196935327,0.0067714046096698,0.9911336152283652,discharge,0.9921423729023039,0.009646956043346491,3.7974128624935077,1
3.871542779748558,-1.0058223267437716,5.442135751752021,0.998,3.375153846153846,80.0,-0.0011173196935332,0.0067714046096689,0.9909939176829844,discharge,0.9920185692048172,0.009667388396008942,3.797488166335092,1
3.870425460055025,-1.0058586916316026,5.448907156361691,0.998,3.374230769230769,81.0,-0.0011173196935327,0.0067714046096698,0.9908542150869244,discharge,0.991894761031284,0.00968682370633693,3.7975639206545027,1
3.869308140361493,-1.0058950565194331,5.455678560971361,0.998,3.373307692307692,82.0,-0.0011173196935327,0.0067714046096698,0.9907145074401856,discharge,0.9917709483817042,0.009705311508840877,3.7976400765887512,1
3.868190820667959,-1.0059314214072643,5.46244996558103,0.998,3.3723846153846155,83.0,-0.0011173196935332,0.0067714046096689,0.9905747947427678,discharge,0.9916471312560778,0.00972289887708482,3.797716587735467,1
3.8670735009744264,-1.005967786295095,5.4692213701906995,0.998,3.3714615384615385,84.0,-0.0011173196935327,0.0067714046096698,0.9904350769946711,discharge,0.9915233096544049,0.009739630545949814,3.797793410030525,1
3.8659561812808936,-1.0060041511829263,5.475992774800369,0.998,3.3705384615384615,85.0,-0.0011173196935327,0.0067714046096698,0.990295354195896,discharge,0.9913994835766854,0.009755549027823081,3.7978705016320213,1
3.864838861587361,-1.0060405160707573,5.482764179410039,0.998,3.3696153846153845,86.0,-0.0011173196935327,0.0067714046096698,0.9901556263464416,discharge,0.9912756530229193,0.009770694723014743,3.7979478228097596,1
3.863721541893827,-1.0060768809585885,5.489535584019708,0.998,3.368692307692308,87.0,-0.0011173196935332,0.0067714046096689,0.9900158934463084,discharge,0.9911518179931067,0.00978510602468887,3.7980253358402356,1
3.8626042222002943,-1.006113245846419,5.496306988629378,0.998,3.367769230769231,88.0,-0.0011173196935327,0.0067714046096698,0.9898761554954963,discharge,0.9910279784872474,0.009798819418581415,3.7981030049071585,1
3.861486902506762,-1.00614961073425,5.503078393239048,0.998,3.366846153846154,89.0,-0.0011173196935327,0.0067714046096698,0.9897364124940056,discharge,0.9909041345053416,0.009811869577764002,3.798180796006438,1
3.8603695828132287,-1.006185975622081,5.509849797848717,0.998,3.3659230769230772,90.0,-0.0011173196935332,0.0067714046096689,0.9895966644418358,discharge,0.9907802860473893,0.009824289452699734,3.798258676856301,1
3.859252263119696,-1.006222340509912,5.516621202458387,0.998,3.365,91.0,-0.0011173196935327,0.0067714046096698,0.9894569113389872,discharge,0.9906564331133905,0.009836110356824874,3.7983366168115777,1
3.8582845701142823,-1.0062024792730748,5.522735682693384,0.998,3.3641428571428573,92.0,-0.0009676930054132,0.0061144802349968,0.9893171609946436,discharge,0.9905325826240525,0.009847334113923844,3.7984157342280622,1
3.85731687710887,-1.006182618036238,5.52885016292838,0.998,3.3632857142857144,93.0,-0.0009676930054127,0.0061144802349968,0.9891774134088054,discharge,0.9904087345793755,0.009857990391127685,3.7984948756744576,1
3.8563491841034567,-1.0061627567994007,5.534964643163377,0.998,3.3624285714285715,94.0,-0.0009676930054132,0.0061144802349968,0.989037668581472,discharge,0.9902848889793594,0.009868107381661304,3.7985740137152773,1
3.855381491098043,-1.0061428955625635,5.541079123398373,0.998,3.3615714285714287,95.0,-0.0009676930054132,0.0061144802349959,0.988897926512644,discharge,0.9901610458240042,0.009877711878069273,3.7986531223151205,1
3.8544137980926303,-1.0061230343257266,5.54719360363337,0.998,3.3607142857142858,96.0,-0.0009676930054132,0.0061144802349968,0.988758187202321,discharge,0.9900372051133101,0.009886829341803656,3.798732176769095,1
3.8534461050872175,-1.0061031730888894,5.553308083868367,0.998,3.359857142857143,97.0,-0.0009676930054127,0.0061144802349968,0.9886184506505032,discharge,0.9899133668472768,0.009895483969354626,3.798811153636617,1
3.852478412081804,-1.0060833118520525,5.559422564103364,0.998,3.3590000000000004,98.0,-0.0009676930054132,0.0061144802349968,0.9884787168571904,discharge,0.9897895310259045,0.009903698755095598,3.798890030678677,1
3.851510719076391,-1.0060634506152153,5.5655370443383605,0.998,3.3581428571428575,99.0,-0.0009676930054132,0.0061144802349968,0.9883389858223828,discharge,0.9896656976491931,0.00991149555100614,3.7989687867980373,1
3.8505430260709783,-1.006043589378378,5.571651524573357,0.998,3.3572857142857147,100.0,-0.0009676930054127,0.0061144802349968,0.98819925754608,discharge,0.9895418667171426,0.009918895123427753,3.7990474019824902,1
3.849575333065565,-1.0060237281415412,5.577766004808354,0.998,3.356428571428572,101.0,-0.0009676930054132,0.0061144802349968,0.9880595320282828,discharge,0.9894180382297532,0.009925917206999955,3.799125857250967,1
3.848607640060152,-1.006003866904704,5.58388048504335,0.998,3.355571428571429,102.0,-0.0009676930054132,0.0061144802349959,0.9879198092689904,discharge,0.9892942121870246,0.00993258055591672,3.799204134602201,1
3.847639947054738,-1.0059840056678668,5.589994965278347,0.998,3.354714285714286,103.0,-0.0009676930054132,0.0061144802349968,0.9877800892682032,discharge,0.989170388588957,0.00993890299263645,3.799282216966099,1
3.846672254049326,-1.00596414443103,5.596109445513344,0.998,3.353857142857143,104.0,-0.0009676930054127,0.0061144802349968,0.987640372025921,discharge,0.9890465674355503,0.009944901454171939,3.7993600881574348,1
3.8457045610439127,-1.0059442831941927,5.602223925748341,0.998,3.353,105.0,-0.0009676930054132,0.0061144802349968,0.987500657542144,discharge,0.9889227487268046,0.009950592036080601,3.7994377328317452,1
3.844719865923919,-1.0059152720494997,5.608719667926181,0.998,3.351923076923077,106.0,-0.0009846951199938,0.0064957421778402,0.9873609470876928,discharge,0.988798933588955,0.00995598548846216,3.7995153232405725,1
3.843735170803925,-1.0058862609048065,5.615215410104021,0.998,3.350846153846154,107.0,-0.0009846951199943,0.0064957421778402,0.9872212406625672,discharge,0.9886751220220014,0.009961096573142817,3.7995926623883634,1
3.8427504756839306,-1.0058572497601133,5.621711152281862,0.998,3.349769230769231,108.0,-0.0009846951199938,0.0064957421778411,0.987081538266767,discharge,0.9885513140259439,0.00996593931855982,3.799669737010498,1
3.841765780563936,-1.00582823861542,5.628206894459702,0.998,3.348692307692308,109.0,-0.0009846951199943,0.0064957421778402,0.9869418399002928,discharge,0.9884275096007824,0.009970527056197288,3.7997465345387025,1
3.8407810854439424,-1.005799227470727,5.634702636637543,0.998,3.3476153846153847,110.0,-0.0009846951199938,0.0064957421778402,0.986802145563144,discharge,0.988303708746517,0.009974872455211866,3.799823043066338,1
3.839796390323948,-1.0057702163260338,5.641198378815383,0.998,3.3465384615384615,111.0,-0.0009846951199943,0.0064957421778402,0.9866624552553208,discharge,0.9881799114631475,0.009978987555338102,3.799899251315611,1
3.838811695203954,-1.0057412051813406,5.647694120993224,0.998,3.3454615384615387,112.0,-0.0009846951199938,0.0064957421778411,0.9865227689768236,discharge,0.9880561177506743,0.009982883798159054,3.7999751486061935,1
3.83782700008396,-1.0057121940366474,5.654189863171064,0.998,3.3443846153846155,113.0,-0.0009846951199943,0.0064957421778402,0.9863830867276516,discharge,0.987932327609097,0.00998657205682333,3.8000507248255846,1
3.836842304963966,-1.0056831828919544,5.660685605348904,0.998,3.3433076923076923,114.0,-0.0009846951199938,0.0064957421778402,0.9862434085078056,discharge,0.9878085410384158,0.00999006266428573,3.800125970400864,1
3.835857609843971,-1.0056541717472611,5.6671813475267445,0.998,3.342230769230769,115.0,-0.0009846951199943,0.0064957421778402,0.9861037343172852,discharge,0.9876847580386307,0.00999336544014486,3.8002008762717883,1
3.8348729147239777,-1.005625160602568,5.673677089704586,0.998,3.3411538461538464,116.0,-0.0009846951199938,0.0064957421778411,0.9859640641560904,discharge,0.9875609786097416,0.009996489716147416,3.800275433865359,1
3.8338882196039834,-1.005596149457875,5.680172831882426,0.998,3.340076923076923,117.0,-0.0009846951199943,0.0064957421778402,0.9858243980242212,discharge,0.9874372027517485,0.009999444360425373,3.800349635071547,1
3.8329035244839895,-1.0055671383131817,5.686668574060266,0.998,3.339,118.0,-0.0009846951199938,0.0064957421778402,0.9856847359216778,discharge,0.9873134304646516,0.010002237800529034,3.800423472220292,1
3.8320450261044305,-1.0053886437490105,5.69243599599021,0.998,3.3380714285714284,119.0,-0.0008584983795589,0.0057674219299439,0.985545098610046,discharge,0.987189680147923,0.010004803779783168,3.8004999908046044,1
3.831186527724872,-1.005210149184839,5.698203417920154,0.998,3.337142857142857,120.0,-0.0008584983795589,0.0057674219299439,0.985405486089326,discharge,0.9870659518015628,0.01000715359877295,3.800576190844145,1
3.8303280293453126,-1.0050316546206677,5.703970839850097,0.998,3.3362142857142856,121.0,-0.0008584983795589,0.005767421929943,0.9852658983595174,discharge,0.9869422454255709,0.010009297996654074,3.8006520625870723,1
3.8294695309657536,-1.0048531600564965,5.709738261780041,0.998,3.3352857142857144,122.0,-0.0008584983795589,0.0057674219299439,0.9851263354206208,discharge,0.9868185610199474,0.010011247179045394,3.800727596813756,1
3.8286110325861946,-1.004674665492325,5.715505683709985,0.998,3.334357142857143,123.0,-0.0008584983795589,0.0057674219299439,0.9849867972726356,discharge,0.9866948985846922,0.01001301084453581,3.800802784810357,1
3.827752534206635,-1.004496170928154,5.721273105639929,0.998,3.3334285714285716,124.0,-0.0008584983795589,0.0057674219299439,0.9848472839155624,discharge,0.9865712581198054,0.010014598209874243,3.8008776183434643,1
3.826894035827076,-1.0043176763639825,5.727040527569873,0.998,3.3325,125.0,-0.0008584983795594,0.0057674219299439,0.9847077953494008,discharge,0.9864476396252869,0.010016018033908145,3.8009520896363345,1
3.826035537447517,-1.004139181799811,5.732807949499816,0.998,3.3315714285714284,126.0,-0.0008584983795589,0.005767421929943,0.9845683315741508,discharge,0.9863240431011369,0.010017278640332722,3.80102619134605,1
3.8251770390679583,-1.00396068723564,5.73857537142976,0.998,3.3306428571428572,127.0,-0.0008584983795589,0.0057674219299439,0.9844288925898124,discharge,0.9862004685473551,0.010018387939309913,3.8010999165419204,1
3.8243185406883993,-1.0037821926714687,5.744342793359704,0.998,3.3297142857142856,128.0,-0.0008584983795589,0.0057674219299439,0.9842894783963858,discharge,0.9860769159639418,0.010019353448013335,3.8011732586849374,1
3.82346004230884,-1.003603698107297,5.750110215289648,0.998,3.3287857142857145,129.0,-0.0008584983795589,0.0057674219299439,0.9841500889938708,discharge,0.9859533853508968,0.010020182310152503,3.8012462116082677,1
3.8226015439292818,-1.003425203543126,5.755877637219591,0.998,3.327857142857143,130.0,-0.0008584983795589,0.005767421929943,0.9840107243822676,discharge,0.9858298767082202,0.010020881314527079,3.801318769498659,1
3.8217430455497223,-1.003246708978955,5.761645059149535,0.998,3.3269285714285717,131.0,-0.0008584983795589,0.0057674219299439,0.983871384561576,discharge,0.985706390035912,0.0100214569126593,3.8013909268788755,1
3.8208845471701633,-1.0030682144147836,5.767412481079479,0.998,3.326,132.0,-0.0008584983795589,0.0057674219299439,0.9837320695317964,discharge,0.9855829253339721,0.010021915235550417,3.8014626785908794,1
3.8200591914396953,-1.0032169999496352,5.77377756928657,0.998,3.325285714285714,133.0,-0.000825355730468,0.0063650882070911,0.9835927338373588,discharge,0.9854594423184604,0.01002242470710842,3.8015273337267934,1
