Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.180432393359134,-0.0637996202930728,5.844220635277118,0.062875,4.1591875,10.0,-0.0127372076377723,0.0008979410843386,0.9999871117592034,discharge,0.9999885780966274,4.228923541784855e-05,3.818588866461829,1
4.167695185721362,-0.1258580150027831,5.8451185763614575,0.12535,4.109375,11.0,-0.0127372076377723,0.0008979410843394,0.9999696314793418,discharge,0.9999730866055346,0.00010271633354695493,3.817303925905364,1
4.15495797808359,-0.1879164097124934,5.846016517445797,0.187825,4.059562499999999,12.0,-0.0127372076377723,0.0008979410843394,0.9999435319779928,discharge,0.9999499565300509,0.00019097283702119137,3.8159993505274286,1
4.142220770445818,-0.2499748044222037,5.846914458530136,0.2503,4.0097499999999995,13.0,-0.0127372076377714,0.0008979410843386,0.9999088132551563,discharge,0.9999191878701762,0.0003056761405875999,3.814676502259076,1
4.129483562808046,-0.312033199131914,5.847812399614474,0.312775,3.9599375,14.0,-0.0127372076377723,0.0008979410843386,0.9998654753108326,discharge,0.9998807806259105,0.0004455123288290921,3.8133366675268157,1
4.116746355170274,-0.3740915938416243,5.848710340698814,0.37525,3.910125,15.0,-0.0127372076377723,0.0008979410843394,0.9998135181450212,discharge,0.9998347347972538,0.0006092327635536975,3.8119810606759357,1
4.104009147532501,-0.4361499885513346,5.849608281783153,0.437725,3.8603125,16.0,-0.0127372076377723,0.0008979410843394,0.9997529417577224,discharge,0.9997810503842062,0.0007956508407272672,3.810610827227207,1
4.091271939894729,-0.4982083832610449,5.850506222867492,0.5002,3.8105,17.0,-0.0127372076377723,0.0008979410843386,0.9996837461489362,discharge,0.9997197273867676,0.0010036389085264683,3.8092270469749914,1
4.078534732256957,-0.5602667779707552,5.85140416395183,0.562675,3.7606875,18.0,-0.0127372076377723,0.0008979410843386,0.9996059313186624,discharge,0.9996507658049381,0.00123212533850738,3.807830736934978,1
4.065797524619185,-0.6223251726804655,5.85230210503617,0.62515,3.710875,19.0,-0.0127372076377714,0.0008979410843394,0.9995194972669014,discharge,0.9995741656387176,0.0014800917422826832,3.8064228541490253,1
4.053060316981413,-0.6843835673901757,5.853200046120509,0.687625,3.6610625,20.0,-0.0127372076377723,0.0008979410843394,0.9994244439936528,discharge,0.9994899268881061,0.0017465703264783695,3.8050042983544867,1
4.040323109343641,-0.746441962099886,5.854097987204848,0.7501,3.61125,21.0,-0.0127372076377723,0.0008979410843386,0.9993207714989166,discharge,0.9993980495531036,0.0020306413791000393,3.80357591452472,1
4.027585901705868,-0.8085003568095963,5.854995928289187,0.812575,3.5614375,22.0,-0.0127372076377723,0.0008979410843386,0.999208479782693,discharge,0.9992985336337102,0.002331430880780171,3.802138495287306,1
4.014848694068096,-0.8705587515193066,5.855893869373526,0.87505,3.511625,23.0,-0.0127372076377723,0.0008979410843394,0.999087568844982,discharge,0.9991913791299258,0.002648108234702092,3.8006927832264106,1
4.002111486430324,-0.9326171462290168,5.856791810457866,0.937525,3.4618124999999997,24.0,-0.0127372076377723,0.0008979410843394,0.9989580386857836,discharge,0.9990765860417505,0.0029798841093046247,3.799239473074797,1
3.989374278792552,-0.9946755409387272,5.857689751542204,1.0,3.412,25.0,-0.0127372076377718,0.0008979410843386,0.9988198893050976,discharge,0.9989541543691842,0.003326008388164295,3.7977792138014204,1
3.987511881745032,-0.9947882140785816,5.862183398193469,1.0,3.4107333333333334,26.0,-0.0018623970475202,0.004493646651265,0.9986817242753644,discharge,0.9988317088280141,0.003654992688089387,3.797574444471826,1
3.985649484697512,-0.994900887218436,5.866677044844733,1.0,3.4094666666666664,27.0,-0.0018623970475197,0.0044936466512641,0.998543543596584,discharge,0.9987092494182402,0.003967688548112683,3.797385399654342,1
3.983787087649992,-0.9950135603582906,5.8711706914959985,1.0,3.4082,28.0,-0.0018623970475202,0.004493646651265,0.9984053472687566,discharge,0.9985867761398626,0.0042649052015717795,3.797211270654431,1
3.981924690602471,-0.995126233498145,5.875664338147263,1.0,3.406933333333334,29.0,-0.0018623970475202,0.0044936466512641,0.9982671352918818,discharge,0.9984642889928812,0.0045474116779174265,3.7970512889813155,1
3.9800622935549512,-0.9952389066379994,5.880157984798528,1.0,3.4056666666666664,30.0,-0.0018623970475202,0.004493646651265,0.99812890766596,discharge,0.998341787977296,0.004815938800100987,3.796904724350792,1
3.978199896507431,-0.9953515797778538,5.884651631449793,1.0,3.4044,31.0,-0.0018623970475197,0.004493646651265,0.9979906643909908,discharge,0.998219273093107,0.005071181082728782,3.796770882786945,1
3.976337499459911,-0.9954642529177082,5.889145278101057,1.0,3.4031333333333333,32.0,-0.0018623970475202,0.0044936466512641,0.9978524054669744,discharge,0.9980967443403143,0.00531379853591338,3.7966491048182887,1
3.974475102412391,-0.9955769260575628,5.893638924752322,1.0,3.4018666666666664,33.0,-0.0018623970475202,0.004493646651265,0.9977141308939108,discharge,0.9979742017189177,0.0055444183795069265,3.7965387637636367,1
3.9726127053648703,-0.9956895991974172,5.898132571403586,1.0,3.4006,34.0,-0.0018623970475202,0.0044936466512641,0.9975758406718002,discharge,0.9978516452289173,0.005763636672168878,3.796439264102932,1
3.970750308317351,-0.9958022723372716,5.902626218054851,1.0,3.3993333333333333,35.0,-0.0018623970475197,0.004493646651265,0.997437534800642,discharge,0.9977290748703133,0.005972019859499289,3.796350039929165,1
3.9688879112698303,-0.995914945477126,5.907119864706116,1.0,3.3980666666666663,36.0,-0.0018623970475202,0.004493646651265,0.997299213280437,discharge,0.9976064906431054,0.006170106245258588,3.796270553477141,1
3.9670255142223105,-0.9960276186169804,5.9116135113573804,1.0,3.3968,37.0,-0.0018623970475202,0.0044936466512641,0.9971608761111846,discharge,0.9974838925472937,0.006358407389495015,3.7962002937253434,1
3.9651631171747903,-0.9961402917568348,5.9161071580086455,1.0,3.3955333333333333,38.0,-0.0018623970475202,0.004493646651265,0.9970225232928852,discharge,0.9973612805828783,0.006537409437211069,3.7961387750672806,1
3.9633007201272705,-0.9962529648966894,5.92060080465991,1.0,3.3942666666666663,39.0,-0.0018623970475197,0.0044936466512641,0.9968841548255384,discharge,0.9972386547498591,0.006707574381019863,3.7960855360488224,1
3.9614383230797503,-0.9963656380365438,5.925094451311175,1.0,3.393,40.0,-0.0018623970475202,0.004493646651265,0.9967457707091444,discharge,0.9971160150482361,0.006869341261070894,3.796040138168312,1
3.959961658706609,-0.996314678152384,5.929303595285724,1.0,3.3917333333333333,41.0,-0.0014766643731412,0.004209143974549,0.996607393670512,discharge,0.9969933816191147,0.007023046010100223,3.796005499350867,1
3.958484994333467,-0.996263718268224,5.933512739260273,1.0,3.3904666666666663,42.0,-0.0014766643731416,0.004209143974549,0.9964690237096416,discharge,0.9968707544624947,0.007169089166479491,3.795977947216165,1
3.9570083299603263,-0.9962127583840642,5.937721883234822,1.0,3.3892,43.0,-0.0014766643731412,0.004209143974549,0.9963306608265328,discharge,0.9967481335783763,0.007307851369252638,3.7959571019430687,1
3.9555316655871846,-0.9961617984999044,5.941931027209372,1.0,3.3879333333333332,44.0,-0.0014766643731416,0.0042091439745499,0.9961923050211854,discharge,0.9966255189667594,0.007439694346763389,3.7959426026203076,1
3.9540550012140434,-0.9961108386157446,5.946140171183921,1.0,3.3866666666666667,45.0,-0.0014766643731412,0.004209143974549,0.9960539562935998,discharge,0.9965029106276441,0.007564961856166292,3.7959341063071395,1
3.9525783368409018,-0.9960598787315846,5.95034931515847,1.0,3.3853999999999997,46.0,-0.0014766643731416,0.004209143974549,0.995915614643776,discharge,0.9963803085610302,0.0076839805762614795,3.7959312871404,1
3.951101672467761,-0.9960089188474248,5.954558459133019,1.0,3.384133333333333,47.0,-0.0014766643731412,0.004209143974549,0.995777280071714,discharge,0.9962577127669179,0.0077970609559721085,3.7959338354861316,1
3.949625008094619,-0.995957958963265,5.958767603107568,1.0,3.3828666666666667,48.0,-0.0014766643731416,0.004209143974549,0.9956389525774134,discharge,0.9961351232453072,0.007904498020668204,3.7959414571331207,1
3.9481483437214777,-0.9959069990791052,5.962976747082117,1.0,3.3816,49.0,-0.0014766643731412,0.004209143974549,0.9955006321608748,discharge,0.996012539996198,0.008006572138431171,3.7959538725267894,1
3.946671679348336,-0.9958560391949453,5.967185891056666,1.0,3.380333333333333,50.0,-0.0014766643731416,0.004209143974549,0.9953623188220976,discharge,0.9958899630195903,0.00810354974824916,3.7959708160408954,1
3.945195014975195,-0.9958050793107854,5.9713950350312155,1.0,3.3790666666666667,51.0,-0.0014766643731412,0.004209143974549,0.9952240125610822,discharge,0.9957673923154842,0.008195684052034649,3.7959920352855607,1
3.943718350602053,-0.9957541194266256,5.9756041790057655,1.0,3.3778,52.0,-0.0014766643731416,0.0042091439745499,0.9950857133778284,discharge,0.9956448278838795,0.008283215672261571,3.7960172904496,1
3.942241686228912,-0.9957031595424658,5.9798133229803145,1.0,3.3765333333333336,53.0,-0.0014766643731412,0.004209143974549,0.9949474212723364,discharge,0.9955222697247764,0.00836637327693008,3.7960463536755644,1
3.9407650218557704,-0.995652199658306,5.984022466954864,1.0,3.375266666666666,54.0,-0.0014766643731416,0.004209143974549,0.9948091362446062,discharge,0.9953997178381748,0.008445374173482163,3.796079008465887,1
3.939288357482629,-0.995601239774146,5.988231610929413,1.0,3.374,55.0,-0.0014766643731412,0.004209143974549,0.9946708582946376,discharge,0.9952771722240747,0.008520424873210662,3.7961150491184075,1
3.938033095871647,-0.995607335151273,5.992609703617671,1.0,3.3729333333333336,56.0,-0.0012552616109822,0.0043780926882579,0.9945325794980888,discharge,0.9951546258597127,0.008591749973509614,3.796153116998868,1
3.936777834260664,-0.9956134305284,5.996987796305929,1.0,3.3718666666666666,57.0,-0.0012552616109826,0.0043780926882579,0.99439429985496,discharge,0.9950320787450887,0.008659534567566525,3.796194168831283,1
3.935522572649682,-0.9956195259055268,6.0013658889941865,1.0,3.3708,58.0,-0.0012552616109822,0.0043780926882579,0.9942560193652508,discharge,0.9949095308802027,0.008723954552870674,3.796238029429606,1
3.9342673110387,-0.995625621282654,6.005743981682445,1.0,3.3697333333333335,59.0,-0.0012552616109822,0.0043780926882588,0.9941177380289614,discharge,0.9947869822650549,0.008785177088068752,3.7962845323462417,1
3.933012049427717,-0.9956317166597808,6.010122074370703,1.0,3.368666666666667,60.0,-0.0012552616109826,0.0043780926882579,0.993979455846092,discharge,0.9946644328996451,0.008843361027123249,3.7963335194377192,1
3.931756787816735,-0.9956378120369078,6.014500167058961,1.0,3.3676,61.0,-0.0012552616109822,0.0043780926882579,0.9938411728166424,discharge,0.9945418827839734,0.00889865733190121,3.796384840452255,1
3.9305015262057528,-0.9956439074140347,6.018878259747219,1.0,3.366533333333334,62.0,-0.0012552616109822,0.0043780926882579,0.9937028889406128,discharge,0.9944193319180397,0.008951209464265003,3.7964383526375673,1
3.92924626459477,-0.9956500027911616,6.023256352435477,1.0,3.365466666666667,63.0,-0.0012552616109826,0.0043780926882579,0.9935646042180027,discharge,0.994296780301844,0.00900115375868343,3.7964939203683454,1
3.927991002983788,-0.9956560981682886,6.027634445123735,1.0,3.3644000000000003,64.0,-0.0012552616109822,0.0043780926882579,0.9934263186488128,discharge,0.9941742279353863,0.00904861977633099,3.796551414792011,1
3.9267357413728057,-0.9956621935454156,6.032012537811993,1.0,3.3633333333333333,65.0,-0.0012552616109822,0.0043780926882579,0.9932880322330426,discharge,0.9940516748186667,0.009093730641594973,3.796610713492401,1
3.925480479761823,-0.9956682889225426,6.036390630500251,1.0,3.3622666666666667,66.0,-0.0012552616109826,0.0043780926882579,0.9931497449706924,discharge,0.9939291209516852,0.009136603361864382,3.7966717001698367,1
3.924225218150841,-0.9956743842996696,6.04076872318851,1.0,3.3612,67.0,-0.0012552616109822,0.0043780926882588,0.9930114568617616,discharge,0.9938065663344416,0.009177349131431301,3.79673426433727,1
3.9229699565398586,-0.9956804796767964,6.045146815876768,1.0,3.3601333333333336,68.0,-0.0012552616109822,0.0043780926882579,0.9928731679062512,discharge,0.9936840109669361,0.009216073620293976,3.7967983010314597,1
3.921714694928876,-0.9956865750539234,6.049524908565026,1.0,3.359066666666666,69.0,-0.0012552616109826,0.0043780926882579,0.9927348781041604,discharge,0.9935614548491687,0.009252877248611758,3.796863710538562,1
3.9204594333178937,-0.9956926704310504,6.053903001253284,1.0,3.358,70.0,-0.0012552616109822,0.0043780926882579,0.9925965874554892,discharge,0.9934388979811393,0.009287855447524716,3.796930398133267,1
3.9192641894490814,-0.9955601491634608,6.059864881690371,1.0,3.357357142857143,71.0,-0.0011952438688123,0.0059618804370868,0.99245831521255,discharge,0.993316357424761,0.009321030040254195,3.797001100974351,1
3.918068945580269,-0.9954276278958716,6.065826762127457,1.0,3.3567142857142858,72.0,-0.0011952438688123,0.005961880437086,0.9923200613753422,discharge,0.993193833180034,0.00935249063257339,3.797072958056141,1
3.9168737017114568,-0.995295106628282,6.0717886425645435,1.0,3.3560714285714286,73.0,-0.0011952438688123,0.0059618804370868,0.992181825943866,discharge,0.9930713252469581,0.009382322378510619,3.7971458851564925,1
3.915678457842645,-0.9951625853606926,6.07775052300163,1.0,3.355428571428571,74.0,-0.0011952438688118,0.0059618804370868,0.9920436089181216,discharge,0.9929488336255333,0.00941060620151847,3.797219802282739,1
3.9144832139738326,-0.9950300640931032,6.083712403438716,1.0,3.3547857142857143,75.0,-0.0011952438688123,0.005961880437086,0.9919054102981084,discharge,0.9928263583157597,0.009437419004654942,3.797294633461522,1
3.91328797010502,-0.9948975428255136,6.089674283875803,1.0,3.354142857142857,76.0,-0.0011952438688123,0.0059618804370868,0.9917672300838272,discharge,0.9927038993176373,0.009462833870322483,3.7973703065390207,1
3.912092726236208,-0.9947650215579243,6.095636164312889,1.0,3.3535000000000004,77.0,-0.0011952438688123,0.005961880437086,0.9916290682752776,discharge,0.992581456631166,0.009486920250083708,3.797446752991246,1
3.910897482367396,-0.9946325002903348,6.101598044749976,1.0,3.352857142857143,78.0,-0.0011952438688123,0.0059618804370868,0.9914909248724594,discharge,0.992459030256346,0.009509744145046791,3.7975239077435123,1
3.9097022384985833,-0.9944999790227456,6.107559925187063,1.0,3.352214285714286,79.0,-0.0011952438688123,0.0059618804370868,0.991352799875373,discharge,0.992336620193177,0.009531368277289048,3.7976017089990433,1
3.908506994629771,-0.994367457755156,6.113521805624149,1.0,3.351571428571429,80.0,-0.0011952438688123,0.005961880437086,0.991214693284018,discharge,0.9922142264416592,0.009551852252763946,3.797680098076155,1
3.907311750760959,-0.9942349364875666,6.119483686061236,1.0,3.3509285714285717,81.0,-0.0011952438688118,0.0059618804370868,0.9910766050983948,discharge,0.9920918490017926,0.00957125271611467,3.797759019253398,1
3.906116506892147,-0.9941024152199772,6.125445566498323,1.0,3.3502857142857145,82.0,-0.0011952438688123,0.0059618804370868,0.9909385353185032,discharge,0.9919694878735771,0.009589623497796304,3.797838419622373,1
3.9049212630233345,-0.9939698939523876,6.131407446935409,1.0,3.349642857142858,83.0,-0.0011952438688123,0.005961880437086,0.9908004839443432,discharge,0.9918471430570128,0.009607015753888792,3.797918248948021,1
3.903726019154522,-0.9938373726847982,6.137369327372496,1.0,3.349,84.0,-0.0011952438688123,0.0059618804370868,0.9906624509759148,discharge,0.9917248145520997,0.009623478098963766,3.797998459535638,1
3.902748164425506,-0.9938402218454644,6.14242097459954,1.0,3.348666666666667,85.0,-0.0009778547290162,0.0050516472270443,0.9905244176117696,discharge,0.9916024856964918,0.00963912398634409,3.7980762441396765,1
3.90177030969649,-0.9938430710061308,6.147472621826584,1.0,3.3483333333333336,86.0,-0.0009778547290157,0.0050516472270434,0.9903863838519076,discharge,0.9914801564901892,0.00965399397883315,3.7981542703053575,1
3.900792454967474,-0.9938459201667968,6.152524269053628,1.0,3.3480000000000003,87.0,-0.0009778547290162,0.0050516472270443,0.9902483496963288,discharge,0.9913578269331917,0.009668126624015384,3.7982325001840795,1
3.8998146002384577,-0.993848769327463,6.157575916280671,1.0,3.3476666666666666,88.0,-0.0009778547290162,0.0050516472270434,0.9901103151450332,discharge,0.9912354970254995,0.009681558554375282,3.798310897841904,1
3.898836745509442,-0.9938516184881292,6.162627563507716,1.0,3.3473333333333333,89.0,-0.0009778547290157,0.0050516472270443,0.989972280198021,discharge,0.9911131667671126,0.009694324582442333,3.798389429164277,1
3.8978588907804257,-0.9938544676487956,6.16767921073476,1.0,3.347,90.0,-0.0009778547290162,0.0050516472270443,0.989834244855292,discharge,0.9909908361580309,0.009706457791209025,3.7984680617658295,1
3.8968810360514095,-0.9938573168094617,6.172730857961803,1.0,3.3466666666666667,91.0,-0.0009778547290162,0.0050516472270434,0.9896962091168464,discharge,0.9908685051982543,0.009717989620056763,3.798546764904243,1
3.8959031813223937,-0.993860165970128,6.177782505188848,1.0,3.3463333333333334,92.0,-0.0009778547290157,0.0050516472270443,0.9895581729826838,discharge,0.9907461738877831,0.009728949946412843,3.798625509398709,1
3.8949253265933774,-0.993863015130794,6.182834152415891,1.0,3.346,93.0,-0.0009778547290162,0.0050516472270434,0.9894201364528044,discharge,0.990623842226617,0.009739367163350611,3.798704267552255,1
3.893947471864361,-0.9938658642914604,6.1878857996429355,1.0,3.345666666666667,94.0,-0.0009778547290162,0.0050516472270443,0.9892820995272084,discharge,0.9905015102147562,0.00974926825333431,3.7987830130781144,1
3.8929696171353454,-0.9938687134521266,6.19293744686998,1.0,3.3453333333333335,95.0,-0.0009778547290157,0.0050516472270443,0.9891440622058956,discharge,0.9903791778522006,0.009758678858300195,3.7988617210295224,1
3.891991762406329,-0.9938715626127927,6.197989094097023,1.0,3.345,96.0,-0.0009778547290162,0.0050516472270434,0.989006024488866,discharge,0.9902568451389503,0.009767623346255909,3.7989403677331435,1
3.891013907677313,-0.9938744117734588,6.203040741324068,1.0,3.3446666666666665,97.0,-0.0009778547290162,0.0050516472270443,0.9888679863761196,discharge,0.9901345120750052,0.009776124874571104,3.799018930725865,1
3.890036052948297,-0.9938772609341252,6.208092388551111,1.0,3.344333333333333,98.0,-0.0009778547290157,0.0050516472270434,0.9887299478676568,discharge,0.9900121786603654,0.009784205450123692,3.799097388694576,1
3.889058198219281,-0.9938801100947914,6.213144035778155,1.0,3.344,99.0,-0.0009778547290162,0.0050516472270443,0.9885919089634768,discharge,0.9898898448950307,0.009791885986457948,3.79917572141895,1
3.888186377426488,-0.9939174121923744,6.218905846680449,1.0,3.3434,100.0,-0.0008718207927929,0.0057618109022934,0.98845386487845,discharge,0.9897675065382912,0.00979920347482207,3.799253206498212,1
3.887314556633695,-0.9939547142899572,6.224667657582743,1.0,3.3428,101.0,-0.0008718207927929,0.0057618109022943,0.9883158156125764,discharge,0.9896451635901466,0.009806175951966188,3.799330515592151,1
3.886442735840902,-0.99399201638754,6.2304294684850365,1.0,3.3422,102.0,-0.0008718207927929,0.0057618109022934,0.988177761165856,discharge,0.9895228160505972,0.009812820558548513,3.7994076321976564,1
3.8855709150481097,-0.9940293184851228,6.23619127938733,1.0,3.3415999999999997,103.0,-0.0008718207927929,0.0057618109022934,0.9880397015382888,discharge,0.9894004639196428,0.009819153583654467,3.7994845406628297,1
3.884699094255316,-0.9940666205827056,6.241953090289624,1.0,3.3409999999999997,104.0,-0.0008718207927929,0.0057618109022943,0.9879016367298744,discharge,0.9892781071972834,0.00982519050710407,3.799561226144692,1
3.883827273462523,-0.9941039226802886,6.247714901191918,1.0,3.3404,105.0,-0.0008718207927929,0.0057618109022934,0.9877635667406132,discharge,0.9891557458835191,0.009830946039657411,3.799637674569,1
3.8829554526697305,-0.9941412247778716,6.253476712094211,1.0,3.3398,106.0,-0.0008718207927929,0.0057618109022934,0.9876254915705052,discharge,0.9890333799783498,0.009836434161222669,3.799713872592027,1
3.8820836318769376,-0.9941785268754544,6.2592385229965055,1.0,3.3392,107.0,-0.0008718207927929,0.0057618109022943,0.9874874112195504,discharge,0.9889110094817757,0.009841668157165884,3.799789807564266,1
3.8812118110841447,-0.9942158289730372,6.265000333898799,1.0,3.3386,108.0,-0.0008718207927929,0.0057618109022934,0.9873493256877484,discharge,0.9887886343937965,0.009846660652816835,3.7998654674959162,1
3.880339990291352,-0.99425313107062,6.270762144801092,1.0,3.338,109.0,-0.0008718207927929,0.0057618109022934,0.9872112349750998,discharge,0.9886662547144124,0.009851423646260586,3.7999408410240676,1
3.879468169498559,-0.9942904331682028,6.276523955703387,1.0,3.3374,110.0,-0.0008718207927929,0.0057618109022943,0.9870731390816042,discharge,0.9885438704436234,0.009855968539499925,3.8000159173815704,1
3.878596348705766,-0.9943277352657858,6.28228576660568,1.0,3.3368,111.0,-0.0008718207927929,0.0057618109022934,0.9869350380072616,discharge,0.9884214815814294,0.009860306168069585,3.8000906863674273,1
3.877724527912973,-0.9943650373633688,6.288047577507974,1.0,3.3362,112.0,-0.0008718207927929,0.0057618109022934,0.9867969317520724,discharge,0.9882990881278305,0.009864446829179209,3.800165138318616,1
3.87685270712018,-0.9944023394609516,6.293809388410268,1.0,3.3356,113.0,-0.0008718207927929,0.0057618109022943,0.986658820316036,discharge,0.9881766900828267,0.009868400308458116,3.8002392640833103,1
3.8759808863273872,-0.9944396415585344,6.299571199312561,1.0,3.335,114.0,-0.0008718207927929,0.0057618109022934,0.986520703699153,discharge,0.9880542874464179,0.00987217590537136,3.800313054995632,1
3.875212610517378,-0.9945786825257156,6.3007419923134185,1.0,3.3347333333333333,115.0,-0.0007682758100093,0.001170793000857,0.9863825677710244,discharge,0.9879318676958674,0.00987583300272026,3.8003844254615244,1
3.874444334707369,-0.994717723492897,6.301912785314276,1.0,3.3344666666666667,116.0,-0.0007682758100089,0.001170793000857,0.9862444125316504,discharge,0.9878094308311751,0.009879377487735184,3.8004554048462174,1
3.87367605889736,-0.9948567644600784,6.303083578315133,1.0,3.3342,117.0,-0.0007682758100093,0.001170793000857,0.9861062379810308,discharge,0.9876869768523412,0.00988281495516034,3.8005259880301,1
3.8729077830873506,-0.9949958054272596,6.30425437131599,1.0,3.3339333333333334,118.0,-0.0007682758100089,0.001170793000857,0.985968044119166,discharge,0.9875645057593655,0.00988615072178493,3.8005961701715796,1
3.872139507277341,-0.9951348463944408,6.305425164316847,1.0,3.333666666666667,119.0,-0.0007682758100093,0.001170793000857,0.9858298309460556,discharge,0.9874420175522481,0.009889389840252349,3.800665946693303,1
3.871371231467332,-0.9952738873616224,6.306595957317704,1.0,3.3334,120.0,-0.0007682758100089,0.001170793000857,0.9856915984617,discharge,0.987319512230989,0.009892537112183332,3.80073531326895,1
3.870602955657323,-0.9954129283288036,6.307766750318561,1.0,3.3331333333333335,121.0,-0.0007682758100093,0.001170793000857,0.9855533466660988,discharge,0.9871969897955882,0.00989559710064713,3.8008042658108576,1
3.869834679847314,-0.9955519692959848,6.308937543319417,1.0,3.3328666666666664,122.0,-0.0007682758100089,0.0011707930008562,0.985415075559252,discharge,0.9870744502460457,0.009898574142013086,3.8008728004580807,1
3.8690664040373046,-0.995691010263166,6.310108336320274,1.0,3.3326,123.0,-0.0007682758100093,0.001170793000857,0.98527678514116,discharge,0.9869518935823615,0.009901472357213423,3.800940913565207,1
3.868298128227296,-0.9958300512303474,6.311279129321131,1.0,3.332333333333333,124.0,-0.0007682758100089,0.001170793000857,0.9851384754118224,discharge,0.9868293198045355,0.009904295662446468,3.8010086016916156,1
3.8675298524172863,-0.9959690921975288,6.3124499223219885,1.0,3.3320666666666665,125.0,-0.0007682758100093,0.001170793000857,0.9850001463712394,discharge,0.9867067289125678,0.00990704777934813,3.8010758615912734,1
3.866761576607278,-0.99610813316471,6.313620715322846,1.0,3.3318,126.0,-0.0007682758100089,0.001170793000857,0.984861798019411,discharge,0.9865841209064584,0.009909732244658043,3.801142690203151,1
3.865993300797268,-0.9962471741318912,6.314791508323703,1.0,3.3315333333333332,127.0,-0.0007682758100093,0.001170793000857,0.9847234303563372,discharge,0.9864614957862073,0.009912352419405485,3.801209084641948,1
3.865225024987259,-0.9963862150990728,6.31596230132456,1.0,3.3312666666666666,128.0,-0.0007682758100089,0.001170793000857,0.9845850433820178,discharge,0.9863388535518145,0.009914911497638922,3.80127504218944,1
3.8644567491772497,-0.996525256066254,6.317133094325417,1.0,3.331,129.0,-0.0007682758100093,0.001170793000857,0.984446637096453,discharge,0.98621619420328,0.00991741251472185,3.8013405602861154,1
3.863751956360022,-0.9964154010619845,6.326018732863486,1.0,3.3306666666666667,130.0,-0.0007047928172276,0.0088856385380688,0.9843082460685276,discharge,0.9860935483764732,0.009919734700085074,3.801410720604448,1
3.863047163542795,-0.9963055460577148,6.334904371401555,1.0,3.330333333333334,131.0,-0.0007047928172272,0.0088856385380688,0.984169870298242,discharge,0.9859709160713943,0.009921886938348008,3.8014805371953675,1
3.862342370725567,-0.9961956910534452,6.343790009939624,1.0,3.33,132.0,-0.0007047928172276,0.0088856385380688,0.9840315097855956,discharge,0.9858482972880432,0.009923877672729278,3.8015500024696243,1
3.8616375779083394,-0.9960858360491754,6.352675648477692,1.0,3.3296666666666668,133.0,-0.0007047928172276,0.008885638538068,0.9838931645305888,discharge,0.9857256920264199,0.009925714926976156,3.801619109256557,1
3.860932785091112,-0.9959759810449058,6.3615612870157605,1.0,3.3293333333333335,134.0,-0.0007047928172276,0.0088856385380688,0.9837548345332214,discharge,0.9856031002865244,0.009927406326204499,3.8016878507831158,1
