Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.917881206959585,-1.0058733373309543,5.74663529359822,0.998,3.4309285714285713,37.0,-0.0023722951982549,0.005447110331489,0.9970580646445394,discharge,0.9973927782783923,0.006532885171869946,3.79591793383289,1
3.91550891176133,-1.0058138073306917,5.752082403929709,0.998,3.428,38.0,-0.0023722951982549,0.005447110331489,0.99691836828241,discharge,0.9972689756295351,0.006708024853048405,3.7958644531304695,1
3.913819337036612,-1.0059048396363632,5.758848756927638,0.998,3.4261333333333335,39.0,-0.0016895747247183,0.0067663529979293,0.996778659276905,discharge,0.9971451617757804,0.006874508566815015,3.7958160464823765,1
3.912129762311893,-1.005995871942035,5.765615109925568,0.998,3.4242666666666666,40.0,-0.0016895747247187,0.0067663529979293,0.996638937628024,discharge,0.9970213367171281,0.007032766354195251,3.7957752956890816,1
3.9104401875871746,-1.0060869042477063,5.772381462923497,0.998,3.4224,41.0,-0.0016895747247183,0.0067663529979293,0.9964992033357676,discharge,0.9968975004535784,0.007183206891152225,3.795741792669869,1
3.908750612862456,-1.006177936553378,5.7791478159214265,0.998,3.420533333333333,42.0,-0.0016895747247183,0.0067663529979293,0.9963594564001352,discharge,0.9967736529851312,0.007326218550033996,3.7957151496475054,1
3.9070610381377375,-1.0062689688590498,5.785914168919356,0.998,3.4186666666666667,43.0,-0.0016895747247187,0.0067663529979293,0.996219696821127,discharge,0.9966497943117866,0.007462170408286629,3.7956949981395933,1
3.905371463413019,-1.0063600011647214,5.792680521917285,0.998,3.4168,44.0,-0.0016895747247183,0.0067663529979293,0.996079924598743,discharge,0.9965259244335445,0.007591413207052942,3.7956809879998334,1
3.903681888688301,-1.0064510334703929,5.799446874915215,0.998,3.414933333333334,45.0,-0.0016895747247183,0.0067663529979293,0.9959401397329832,discharge,0.9964020433504049,0.0077142802621466625,3.7956727865071618,1
3.901992313963582,-1.0065420657760646,5.806213227913145,0.998,3.4130666666666665,46.0,-0.0016895747247187,0.0067663529979302,0.9958003422238476,discharge,0.996278151062368,0.007831088329768074,3.795670077500023,1
3.900302739238864,-1.0066330980817362,5.812979580911074,0.998,3.4112,47.0,-0.0016895747247183,0.0067663529979293,0.9956605320713364,discharge,0.9961542475694335,0.007942138429209647,3.7956725605535926,1
3.8986131645141455,-1.0067241303874075,5.819745933909004,0.998,3.409333333333333,48.0,-0.0016895747247183,0.0067663529979293,0.9955207092754492,discharge,0.9960303328716016,0.008047716624688457,3.7956799501980534,1
3.896923589789427,-1.0068151626930797,5.826512286906933,0.998,3.407466666666666,49.0,-0.0016895747247187,0.0067663529979293,0.9953808738361862,discharge,0.9959064069688722,0.008148094768336047,3.795691975175477,1
3.895234015064709,-1.006906194998751,5.833278639904862,0.998,3.4055999999999997,50.0,-0.0016895747247183,0.0067663529979293,0.9952410257535474,discharge,0.9957824698612454,0.008243531206275459,3.7957083777338645,1
3.89354444033999,-1.0069972273044223,5.840044992902792,0.998,3.4037333333333333,51.0,-0.0016895747247183,0.0067663529979293,0.995101165027533,discharge,0.9956585215487211,0.008334271449619342,3.795728912956127,1
3.8918548656152714,-1.0070882596100943,5.846811345900721,0.998,3.4018666666666664,52.0,-0.0016895747247187,0.0067663529979293,0.9949612916581428,discharge,0.9955345620312994,0.008420548812131907,3.7957533481222945,1
3.890165290890553,-1.0071792919157658,5.8535776988986505,0.998,3.4,53.0,-0.0016895747247183,0.0067663529979293,0.9948214056453766,discharge,0.9954105913089802,0.008502585016210887,3.7957814621037143,1
3.888668654027274,-1.0072497440450707,5.861287669488898,0.998,3.3982142857142854,54.0,-0.0014966368632789,0.0077099705902474,0.9946815098475924,discharge,0.9952866119149166,0.008580580544233114,3.79581346434473,1
3.8871720171639943,-1.0073201961743758,5.8689976400791455,0.998,3.3964285714285714,55.0,-0.0014966368632793,0.0077099705902474,0.9945416042647904,discharge,0.9951626238491087,0.008654736142850278,3.7958487431235994,1
3.885675380300716,-1.0073906483036807,5.876707610669392,0.998,3.3946428571428573,56.0,-0.0014966368632789,0.0077099705902465,0.9944016888969706,discharge,0.9950386271115564,0.008725242585329024,3.795887108295301,1
3.884178743437437,-1.0074611004329856,5.8844175812596395,0.998,3.392857142857143,57.0,-0.0014966368632789,0.0077099705902474,0.9942617637441328,discharge,0.9949146217022597,0.00879228116704319,3.795928379192477,1
3.8826821065741575,-1.0075315525622908,5.892127551849887,0.998,3.3910714285714283,58.0,-0.0014966368632793,0.0077099705902474,0.9941218288062768,discharge,0.9947906076212187,0.008856024176349293,3.795972384154583,1
3.8811854697108785,-1.0076020046915957,5.8998375224401345,0.998,3.3892857142857142,59.0,-0.0014966368632789,0.0077099705902474,0.993981884083403,discharge,0.9946665848684333,0.008916635342068208,3.796018960080406,1
3.8796888328476,-1.0076724568209006,5.907547493030382,0.998,3.3875,60.0,-0.0014966368632789,0.0077099705902474,0.9938419295755112,discharge,0.9945425534439035,0.008974270258735333,3.7960679520027707,1
3.87819219598432,-1.0077429089502057,5.9152574636206285,0.998,3.3857142857142857,61.0,-0.0014966368632793,0.0077099705902465,0.9937019652826016,discharge,0.9944185133476293,0.009029076790723699,3.796119212684486,1
3.8766955591210417,-1.0078133610795106,5.922967434210876,0.998,3.383928571428571,62.0,-0.0014966368632789,0.0077099705902474,0.9935619912046736,discharge,0.9942944645796108,0.00908119545628965,3.796172602234217,1
3.875198922257762,-1.0078838132088157,5.9306774048011235,0.998,3.382142857142857,63.0,-0.0014966368632793,0.0077099705902474,0.993422007341728,discharge,0.9941704071398478,0.00913075979253859,3.7962279877415885,1
3.873702285394483,-1.0079542653381206,5.938387375391371,0.998,3.380357142857143,64.0,-0.0014966368632789,0.0077099705902474,0.9932820136937645,discharge,0.9940463410283406,0.009177896702258692,3.796285242930372,1
3.872205648531204,-1.0080247174674255,5.9460973459816175,0.998,3.378571428571429,65.0,-0.0014966368632789,0.0077099705902465,0.9931420102607827,discharge,0.9939222662450888,0.009222726783523408,3.796344247828711,1
3.8707090116679246,-1.0080951695967306,5.953807316571865,0.998,3.376785714285714,66.0,-0.0014966368632793,0.0077099705902474,0.9930019970427834,discharge,0.9937981827900928,0.009265364642918847,3.796404888456159,1
3.8692123748046456,-1.0081656217260355,5.9615172871621125,0.998,3.375,67.0,-0.0014966368632789,0.0077099705902474,0.9928619740397658,discharge,0.9936740906633523,0.009305919193209567,3.7964670565257803,1
3.8679679978861574,-1.0080366675889298,5.967424723367555,0.998,3.3738,68.0,-0.0012443769184882,0.005907436205442,0.9927219689470452,discharge,0.9935500144091955,0.009344394868288284,3.796534715925173,1
3.866723620967669,-1.007907713451824,5.973332159572996,0.998,3.3726,69.0,-0.0012443769184882,0.0059074362054412,0.9925819817646212,discharge,0.9934259540276223,0.00938089494969309,3.7966037762059366,1
3.865479244049181,-1.0077787593147185,5.979239595778438,0.998,3.3714,70.0,-0.0012443769184886,0.005907436205442,0.9924420124924942,discharge,0.9933019095186327,0.009415517587785357,3.7966741401751385,1
3.864234867130692,-1.0076498051776126,5.98514703198388,0.998,3.3702,71.0,-0.0012443769184882,0.005907436205442,0.992302061130664,discharge,0.9931778808822268,0.009448356056674026,3.7967457155148714,1
3.862990490212204,-1.0075208510405067,5.991054468189321,0.998,3.369,72.0,-0.0012443769184882,0.0059074362054412,0.9921621276791306,discharge,0.9930538681184045,0.009479498996474923,3.79681841454017,1
3.861746113293716,-1.007391896903401,5.996961904394763,0.998,3.3678,73.0,-0.0012443769184882,0.005907436205442,0.992022212137894,discharge,0.9929298712271657,0.00950903064353425,3.7968921539687495,1
3.860501736375227,-1.0072629427662954,6.002869340600205,0.998,3.3666,74.0,-0.0012443769184882,0.005907436205442,0.9918823145069542,discharge,0.9928058902085105,0.009537031049214259,3.7969668547021427,1
3.859257359456739,-1.0071339886291897,6.008776776805647,0.998,3.3654,75.0,-0.0012443769184886,0.0059074362054412,0.9917424347863112,discharge,0.992681925062439,0.009563576287809331,3.797042441617884,1
3.858012982538251,-1.0070050344920838,6.014684213011089,0.998,3.3642000000000003,76.0,-0.0012443769184882,0.005907436205442,0.9916025729759652,discharge,0.9925579757889511,0.009588738654132472,3.797118843371801,1
3.8567686056197625,-1.006876080354978,6.020591649216531,0.998,3.363,77.0,-0.0012443769184882,0.005907436205442,0.9914627290759158,discharge,0.9924340423880468,0.00961258685128544,3.7971959922104137,1
3.8555242287012743,-1.0067471262178722,6.026499085421972,0.998,3.3618,78.0,-0.0012443769184882,0.0059074362054412,0.9913229030861634,discharge,0.992310124859726,0.009635186169100179,3.7972738237923322,1
3.854279851782786,-1.0066181720807663,6.032406521627414,0.998,3.3606000000000003,79.0,-0.0012443769184882,0.005907436205442,0.9911830950067078,discharge,0.992186223203989,0.009656598653715003,3.797352277018794,1
3.8530354748642974,-1.0064892179436609,6.038313957832856,0.998,3.3594000000000004,80.0,-0.0012443769184886,0.005907436205442,0.9910433048375488,discharge,0.9920623374208355,0.009676883268726018,3.7974312938724615,1
3.851791097945809,-1.006360263806555,6.044221394038297,0.998,3.3582,81.0,-0.0012443769184882,0.0059074362054412,0.9909035325786868,discharge,0.9919384675102656,0.009696096048332284,3.7975108192642657,1
3.850546721027321,-1.0062313096694493,6.0501288302437395,0.998,3.357,82.0,-0.0012443769184882,0.005907436205442,0.9907637782301216,discharge,0.9918146134722794,0.00971429024287252,3.7975908008879076,1
3.84935354601413,-1.0063202991255582,6.056671761018215,0.998,3.3559285714285716,83.0,-0.0011931750131908,0.0065429307744757,0.9906240115219098,discharge,0.991690748480844,0.00973162473467196,3.7976667424594432,1
3.8481603710009393,-1.0064092885816671,6.063214691792692,0.998,3.354857142857143,84.0,-0.0011931750131908,0.0065429307744766,0.9904842324540512,discharge,0.9915668725359595,0.009748142235010656,3.79774296072509,1
3.846967195987748,-1.0064982780377765,6.069757622567168,0.998,3.3537857142857144,85.0,-0.0011931750131912,0.0065429307744757,0.990344441026546,discharge,0.9914429856376259,0.009763883333210275,3.7978194156810265,1
3.845774020974557,-1.0065872674938852,6.076300553341643,0.998,3.3527142857142858,86.0,-0.0011931750131908,0.0065429307744757,0.990204637239394,discharge,0.9913190877858431,0.009778886602056057,3.797896069339869,1
3.8445808459613664,-1.006676256949994,6.082843484116119,0.998,3.351642857142857,87.0,-0.0011931750131908,0.0065429307744757,0.9900648210925954,discharge,0.9911951789806112,0.009793188697981292,3.7979728856304225,1
3.843387670948176,-1.006765246406103,6.089386414890596,0.998,3.3505714285714285,88.0,-0.0011931750131908,0.0065429307744766,0.9899249925861502,discharge,0.9910712592219301,0.00980682445627445,3.7980498303024586,1
3.842194495934984,-1.006854235862212,6.095929345665072,0.998,3.3495,89.0,-0.0011931750131912,0.0065429307744757,0.9897851517200582,discharge,0.9909473285097998,0.009819826981556303,3.798126870836382,1
3.8410013209217935,-1.006943225318321,6.102472276439547,0.998,3.348428571428572,90.0,-0.0011931750131908,0.0065429307744757,0.9896452984943196,discharge,0.9908233868442204,0.009832227733762019,3.7982039763570024,1
3.839808145908602,-1.00703221477443,6.109015207214024,0.998,3.347357142857143,91.0,-0.0011931750131908,0.0065429307744766,0.989505432908934,discharge,0.9906994342251919,0.009844056609851513,3.7982811175520554,1
3.838614970895412,-1.0071212042305389,6.1155581379885,0.998,3.3462857142857145,92.0,-0.0011931750131908,0.0065429307744757,0.989365554963902,discharge,0.9905754706527142,0.00985534202146034,3.7983582665944478,1
3.837421795882221,-1.0072101936866478,6.122101068762976,0.998,3.345214285714286,93.0,-0.0011931750131908,0.0065429307744757,0.9892256646592236,discharge,0.9904514961267874,0.009866110968692757,3.798435397068472,1
3.8362286208690297,-1.007299183142757,6.128643999537451,0.998,3.3441428571428573,94.0,-0.0011931750131912,0.0065429307744757,0.989085761994898,discharge,0.9903275106474114,0.009876389110248653,3.7985124838996613,1
3.835035445855839,-1.0073881725988658,6.135186930311928,0.998,3.3430714285714287,95.0,-0.0011931750131908,0.0065429307744766,0.988945846970926,discharge,0.9902035142145863,0.009886200830066458,3.7985895032882087,1
3.833842270842648,-1.0074771620549747,6.141729861086404,0.998,3.342,96.0,-0.0011931750131908,0.0065429307744757,0.9888059195873072,discharge,0.990079506828312,0.00989556930065515,3.7986664326455615,1
3.8327593906987465,-1.007311568181816,6.149214123826673,0.998,3.341,97.0,-0.0010828801439015,0.0074842627402693,0.9886660152028376,discharge,0.9899555198244983,0.009904390062586471,3.798748446629637,1
3.831676510554845,-1.0071459743086573,6.156698386566943,0.998,3.34,98.0,-0.0010828801439015,0.0074842627402702,0.9885261338175168,discharge,0.9898315532031449,0.00991269032682154,3.798830427355374,1
3.830593630410943,-1.0069803804354986,6.164182649307213,0.998,3.339,99.0,-0.001082880143902,0.0074842627402693,0.9883862754313452,discharge,0.9897076069642519,0.009920495952441431,3.798912349954964,1
3.829510750267042,-1.0068147865623398,6.171666912047483,0.998,3.338,100.0,-0.0010828801439015,0.0074842627402702,0.9882464400443228,discharge,0.9895836811078194,0.009927831513810529,3.7989941908439246,1
3.82842787012314,-1.0066491926891812,6.179151174787752,0.998,3.337,101.0,-0.0010828801439015,0.0074842627402693,0.9881066276564492,discharge,0.9894597756338472,0.009934720364403129,3.7990759276575146,1
3.827344989979238,-1.0064835988160223,6.186635437528023,0.998,3.336,102.0,-0.0010828801439015,0.0074842627402702,0.9879668382677248,discharge,0.9893358905423356,0.009941184697459025,3.799157539189879,1
3.826262109835336,-1.0063180049428635,6.194119700268292,0.998,3.335,103.0,-0.001082880143902,0.0074842627402693,0.9878270718781494,discharge,0.9892120258332844,0.009947245603625645,3.799239005336484,1
3.825179229691434,-1.006152411069705,6.201603963008561,0.998,3.334,104.0,-0.0010828801439015,0.0074842627402693,0.9876873284877232,discharge,0.9890881815066936,0.009952923125736434,3.7993203070394332,1
3.824096349547533,-1.0059868171965465,6.209088225748832,0.998,3.3329999999999997,105.0,-0.0010828801439015,0.0074842627402702,0.9875476080964458,discharge,0.9889643575625633,0.009958236310867785,3.7994014262351703,1
3.823013469403631,-1.0058212233233876,6.216572488489101,0.998,3.332,106.0,-0.0010828801439015,0.0074842627402693,0.9874079107043175,discharge,0.9888405540008933,0.009963203259809685,3.799482345805298,1
3.82193058925973,-1.0056556294502288,6.224056751229371,0.998,3.331,107.0,-0.0010828801439015,0.0074842627402702,0.9872682363113384,discharge,0.9887167708216839,0.009967841174078599,3.79956304952935,1
3.820847709115828,-1.0054900355770702,6.2315410139696406,0.998,3.33,108.0,-0.001082880143902,0.0074842627402693,0.9871285849175082,discharge,0.9885930080249348,0.009972166400594687,3.799643522040255,1
3.8197648289719264,-1.005324441703911,6.239025276709911,0.998,3.3289999999999997,109.0,-0.0010828801439015,0.0074842627402702,0.986988956522827,discharge,0.9884692656106462,0.009976194474139388,3.799723748781745,1
3.818681948828025,-1.0051588478307527,6.24650953945018,0.998,3.328,110.0,-0.0010828801439015,0.0074842627402693,0.986849351127295,discharge,0.988345543578818,0.009979940157703648,3.7998037159681357,1
3.817723515480376,-1.0050148879911311,6.253042072256566,0.9979866666666668,3.3270666666666666,111.0,-0.0009584333476486,0.0065325328063856,0.9867097657261852,discharge,0.988221839266581,0.009983428228933484,3.799882968830581,1
3.816765082132727,-1.0048709281515096,6.2595746050629515,0.9979733333333334,3.3261333333333334,112.0,-0.0009584333476486,0.0065325328063856,0.9865702003194976,discharge,0.9880981526739352,0.009986671486383603,3.799961928191964,1
3.8158066487850792,-1.004726968311888,6.266107137869338,0.99796,3.3251999999999997,113.0,-0.0009584333476482,0.0065325328063865,0.986430654907232,discharge,0.9879744838008806,0.009989682092757938,3.8000405828291948,1
3.8148482154374306,-1.004583008472267,6.272639670675724,0.9979466666666666,3.3242666666666665,114.0,-0.0009584333476486,0.0065325328063856,0.9862911294893886,discharge,0.9878508326474171,0.009992471606499635,3.8001189221223046,1
3.813889782089782,-1.004439048632645,6.279172203482109,0.9979333333333332,3.3233333333333333,115.0,-0.0009584333476486,0.0065325328063856,0.9861516240659672,discharge,0.9877271992135449,0.009995051011811607,3.8001969360244,1
3.812931348742133,-1.0042950887930235,6.285704736288495,0.99792,3.3224,116.0,-0.0009584333476486,0.0065325328063856,0.9860121386369683,discharge,0.9876035834992638,0.009997430747185624,3.8002746150331825,1
3.811972915394485,-1.004151128953402,6.292237269094881,0.9979066666666668,3.321466666666667,117.0,-0.0009584333476486,0.0065325328063856,0.9858726732023916,discharge,0.9874799855045739,0.009999620732514031,3.8003519501637357,1
3.811014482046836,-1.0040071691137804,6.298769801901267,0.9978933333333332,3.320533333333333,118.0,-0.0009584333476482,0.0065325328063865,0.9857332277622368,discharge,0.9873564052294752,0.010001630394854523,3.8004289329228804,1
3.810056048699188,-1.0038632092741588,6.305302334707653,0.99788,3.3196,119.0,-0.0009584333476486,0.0065325328063856,0.9855938023165042,discharge,0.9872328426739677,0.010003468692914887,3.800505555284645,1
3.809097615351539,-1.0037192494345373,6.3118348675140385,0.9978666666666668,3.3186666666666667,120.0,-0.0009584333476486,0.0065325328063856,0.985454396865194,discharge,0.9871092978380513,0.010005144140321299,3.80058180966696,1
3.8081391820038903,-1.0035752895949157,6.318367400320424,0.9978533333333334,3.3177333333333334,121.0,-0.0009584333476486,0.0065325328063856,0.9853150114083056,discharge,0.9869857707217262,0.010006664827730632,3.8006576889096193,1
3.8071807486562417,-1.0034313297552944,6.32489993312681,0.99784,3.3168,122.0,-0.0009584333476486,0.0065325328063856,0.9851756459458396,discharge,0.9868622613249922,0.010008038443844184,3.8007331862531846,1
3.8062223153085935,-1.0032873699156728,6.331432465933196,0.9978266666666666,3.3158666666666665,123.0,-0.0009584333476482,0.0065325328063865,0.9850363004777958,discharge,0.9867387696478495,0.010009272295377404,3.8008082953191207,1
3.805263881960945,-1.0031434100760512,6.337964998739582,0.9978133333333332,3.3149333333333333,124.0,-0.0009584333476486,0.0065325328063856,0.9848969750041742,discharge,0.9866152956902978,0.01001037332603752,3.8008830100906685,1
3.804305448613296,-1.0029994502364297,6.344497531545968,0.9978,3.314,125.0,-0.0009584333476486,0.0065325328063856,0.9847576695249748,discharge,0.9864918394523374,0.010011348134558298,3.800957324895016,1
3.803342082703949,-1.0033714586213425,6.35107253719073,0.9978142857142858,3.313142857142857,126.0,-0.0009633659093473,0.0065750056447626,0.984618312377944,discharge,0.9863683374249644,0.010012459332342257,3.8010206955333974,1
3.8023787167946015,-1.0037434670062553,6.357647542835492,0.9978285714285714,3.3122857142857143,127.0,-0.0009633659093473,0.0065750056447617,0.984478903563082,discharge,0.9862447896081787,0.01001370014337283,3.801083448276622,1
3.801415350885254,-1.004115475391168,6.364222548480255,0.9978428571428573,3.3114285714285714,128.0,-0.0009633659093473,0.0065750056447626,0.9843394430803888,discharge,0.9861211960019804,0.010015064128275783,3.801145589695165,1
3.800451984975907,-1.0044874837760809,6.370797554125017,0.9978571428571428,3.3105714285714285,129.0,-0.0009633659093473,0.0065750056447617,0.9841999309298642,discharge,0.9859975566063696,0.010016545167594348,3.801207126040486,1
3.799488619066559,-1.0048594921609937,6.377372559769779,0.9978714285714286,3.3097142857142856,130.0,-0.0009633659093473,0.0065750056447626,0.9840603671115086,discharge,0.985873871421346,0.010018137445895246,3.801268063260789,1
3.798525253157212,-1.0052315005459065,6.383947565414541,0.9978857142857144,3.3088571428571427,131.0,-0.0009633659093473,0.0065750056447617,0.9839207516253216,discharge,0.9857501404469098,0.010019835436664369,3.8013284070163045,1
3.797561887247865,-1.0056035089308193,6.390522571059304,0.9979,3.3080000000000003,132.0,-0.0009633659093473,0.0065750056447626,0.9837810844713036,discharge,0.985626363683061,0.010021633887952849,3.801388162693443,1
3.7965985213385176,-1.005975517315732,6.397097576704066,0.9979142857142858,3.3071428571428574,133.0,-0.0009633659093473,0.0065750056447626,0.983641365649454,discharge,0.9855025411297996,0.010023527808736263,3.801447335418635,1
