Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.1766644930032495,-0.0008536465704577,5.066670449647178,0.0004,0.0,0.0,,,0.9999998814379764,discharge,0.9999998949271666,4.241040071993251e-07,3.8198774787638046,1
4.17668189942355,-0.0007630449003147,5.067035356513434,0.0004,0.4657777777777778,1.0,1.7406420300680736e-05,0.0003649068662552,0.999999775459518,discharge,0.999999801006225,7.821256868745035e-07,3.8198790338168087,1
4.176699305843851,-0.0006724432301718,5.067400263379688,0.0004,0.9315555555555556,2.0,1.7406420300680736e-05,0.0003649068662543,0.9999996820646248,discharge,0.9999997182371752,1.077348104977929e-06,3.8198806396714393,1
4.176716712264151,-0.0005818415600289,5.067765170245943,0.0004,1.397333333333333,3.0,1.7406420299792558e-05,0.0003649068662552,0.9999996012532972,discharge,0.9999996466200172,1.3128912199799387e-06,3.8198822932078635,1
4.176734118684451,-0.000491239889886,5.0681300771121975,0.0004,1.8631111111111112,4.0,1.7406420300680736e-05,0.0003649068662543,0.9999995330255346,discharge,0.9999995861547509,1.4917199862853285e-06,3.819883991461216,1
4.176751525104752,-0.000400638219743,5.068494983978453,0.0004,2.328888888888889,5.0,1.7406420300680736e-05,0.0003649068662552,0.9999994773813374,discharge,0.9999995368413765,1.6166520550602731e-06,3.8198857316139145,1
4.176768931525053,-0.0003100365496001,5.068859890844707,0.0004,2.794666666666666,6.0,1.7406420300680736e-05,0.0003649068662543,0.9999994343207056,discharge,0.999999498679894,1.6903650924711864e-06,3.8198875109883805,1
4.1767863379453525,-0.0002194348794572,5.069224797710962,0.0004,3.2604444444444445,7.0,1.7406420299792558e-05,0.0003649068662552,0.999999403843639,discharge,0.9999994716703032,1.715403734342553e-06,3.8198893270399865,1
4.176803744365653,-0.0001288332093143,5.069589704577217,0.0004,3.7262222222222223,8.0,1.7406420300680736e-05,0.0003649068662543,0.9999993859501376,discharge,0.9999994558126043,1.6941861952974642e-06,3.8198911773506024,1
4.176821150785954,-3.823153917137966e-05,5.069954611443472,0.0004,4.192,9.0,1.7406420300680736e-05,0.0003649068662552,0.9999993806402016,discharge,0.9999994511067971,1.6290105495463985e-06,3.8198930596221303,1
4.1617357409802755,-0.0713794524098861,5.074198202492068,0.0717285714285714,4.136214285714286,10.0,-0.0150854098056782,0.0042435910485965,0.9999894668273668,discharge,0.9999906652209622,3.701042699727942e-05,3.8184403041074653,1
4.146650331174598,-0.142720673280601,5.078441793540664,0.1430571428571428,4.0804285714285715,11.0,-0.0150854098056774,0.0042435910485956,0.9999696445116336,discharge,0.9999730981550997,0.0001060773973912519,3.8169632992628744,1
4.13156492136892,-0.2140618941513158,5.082685384589261,0.2143857142857143,4.024642857142857,12.0,-0.0150854098056782,0.0042435910485965,0.9999399136930014,discharge,0.9999467499092095,0.0002071563745155862,3.815463700579165,1
4.1164795115632415,-0.2854031150220306,5.086928975637857,0.2857142857142857,3.968857142857143,13.0,-0.0150854098056782,0.0042435910485965,0.9999002743714706,discharge,0.9999116204832916,0.0003386569554093053,3.8139430713874,1
4.101394101757563,-0.3567443358927454,5.091172566686453,0.3570428571428571,3.913071428571429,14.0,-0.0150854098056782,0.0042435910485956,0.999850726547041,discharge,0.999867709877346,0.0004990677506390621,3.8124028870017277,1
4.086308691951885,-0.4280855567634603,5.095416157735049,0.4283714285714286,3.857285714285714,15.0,-0.0150854098056782,0.0042435910485965,0.9997912702197128,discharge,0.9998150180913726,0.0006869524587923964,3.8108445386615064,1
4.0712232821462075,-0.4994267776341751,5.099659748783645,0.4997,3.8015,16.0,-0.0150854098056774,0.0042435910485956,0.9997219053894858,discharge,0.9997535451253716,0.0009009461359958631,3.8092693372819633,1
4.056137872340529,-0.5707679985048899,5.103903339832241,0.5710285714285714,3.745714285714286,17.0,-0.0150854098056782,0.0042435910485965,0.99964263205636,discharge,0.9996832909793429,0.0011397516507689167,3.807678517024055,1
4.041052462534851,-0.6421092193756047,5.108146930880838,0.642357142857143,3.689928571428572,18.0,-0.0150854098056782,0.0042435910485965,0.9995534502203356,discharge,0.9996042556532866,0.0014021363150057997,3.806073238691896,1
4.0259670527291735,-0.7134504402463195,5.112390521929433,0.7136857142857144,3.634142857142858,19.0,-0.0150854098056774,0.0042435910485956,0.9994543598814126,discharge,0.9995164391472026,0.0016869286823351405,3.8044545929672298,1
4.010881642923495,-0.7847916611170344,5.11663411297803,0.7850142857142858,3.578357142857143,20.0,-0.0150854098056782,0.0042435910485965,0.9993453610395908,discharge,0.9994198414610908,0.0019930155055416956,3.8028236034883776,1
3.995796233117817,-0.8561328819877492,5.1208777040266265,0.8563428571428572,3.5225714285714287,21.0,-0.0150854098056782,0.0042435910485965,0.9992264536948704,discharge,0.9993144625949513,0.002319338845147794,3.8011812297826912,1
3.980710823312138,-0.927474102858464,5.125121295075222,0.9276714285714288,3.4667857142857144,22.0,-0.0150854098056782,0.0042435910485956,0.999097637847251,discharge,0.9992003025487841,0.002664893321644654,3.799528370058846,1
3.965625413506461,-0.9988153237291788,5.129364886123819,0.999,3.411,23.0,-0.0150854098056778,0.0042435910485965,0.9989589134967332,discharge,0.9990773613225893,0.003028723504236835,3.7978658638667935,1
3.964007992163989,-0.9985323649797784,5.132008686400536,0.999,3.410142857142857,24.0,-0.0016174213424715,0.0026438002767177,0.9988202284460416,discharge,0.9989544549249506,0.0033743374972309064,3.79765343706923,1
3.962390570821518,-0.9982494062303782,5.134652486677254,0.999,3.4092857142857143,25.0,-0.0016174213424711,0.0026438002767177,0.9986815826951762,discharge,0.9988315833558681,0.003702640307367576,3.797457702307324,1
3.9607731494790466,-0.9979664474809778,5.137296286953971,0.999,3.4084285714285714,26.0,-0.0016174213424715,0.0026438002767168,0.9985429762441372,discharge,0.9987087466153418,0.0040144919793390224,3.7972778007748595,1
3.959155728136575,-0.9976834887315776,5.139940087230689,0.999,3.4075714285714285,27.0,-0.0016174213424715,0.0026438002767177,0.9984044090929244,discharge,0.9985859447033717,0.004310709829568729,3.797112916391911,1
3.957538306794103,-0.9974005299821772,5.142583887507406,0.999,3.4067142857142856,28.0,-0.0016174213424715,0.0026438002767177,0.998265881241538,discharge,0.9984631776199577,0.004592070569013897,3.796962273682163,1
3.955920885451632,-0.997117571232777,5.145227687784124,0.999,3.4058571428571427,29.0,-0.0016174213424711,0.0026438002767177,0.998127392689978,discharge,0.9983404453650999,0.004859312320503948,3.7968251357554665,1
3.954303464109161,-0.9968346124833768,5.147871488060841,0.999,3.405,30.0,-0.0016174213424715,0.0026438002767168,0.997988943438244,discharge,0.9982177479387984,0.005113136535854727,3.7967008023908946,1
3.9526860427666897,-0.9965516537339764,5.150515288337559,0.999,3.404142857142858,31.0,-0.0016174213424715,0.0026438002767177,0.9978505334863366,discharge,0.998095085341053,0.005354209817737682,3.796588608214618,1
3.951068621424218,-0.996268694984576,5.153159088614276,0.999,3.4032857142857145,32.0,-0.0016174213424711,0.0026438002767177,0.9977121628342552,discharge,0.9979724575718637,0.0055831656510359476,3.7964879209688034,1
3.9494512000817465,-0.9959857362351756,5.155802888890994,0.999,3.4024285714285716,33.0,-0.0016174213424715,0.0026438002767177,0.9975738314820004,discharge,0.9978498646312306,0.005800606048184135,3.7963981398661577,1
3.947833778739275,-0.9957027774857756,5.158446689167712,0.999,3.4015714285714287,34.0,-0.0016174213424715,0.0026438002767177,0.997435539429572,discharge,0.9977273065191538,0.006007103112765263,3.796318694026314,1
3.946216357396803,-0.9954198187363752,5.161090489444429,0.999,3.400714285714286,35.0,-0.0016174213424715,0.0026438002767168,0.9972972866769696,discharge,0.9976047832356331,0.006203200525425915,3.796249040989943,1
