Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.946655035434875,-0.9962450322296896,5.651763031377186,0.999,3.4099285714285714,45.0,-0.001112491760506,0.0054351059433885,0.9959125533697668,discharge,0.9963775647804355,0.007702611376641278,3.795911524489841,1
3.945542543674368,-0.9962968994469112,5.657198137320575,0.999,3.4091428571428573,46.0,-0.0011124917605065,0.0054351059433885,0.9957741788003992,discharge,0.9962549335396423,0.007814909224087712,3.7959128192430964,1
3.944430051913862,-0.9963487666641324,5.662633243263963,0.999,3.408357142857143,47.0,-0.001112491760506,0.0054351059433885,0.9956357970272516,discharge,0.9961322959146667,0.007921653719854913,3.7959191087686635,1
3.943317560153356,-0.996400633881354,5.668068349207352,0.999,3.4075714285714285,48.0,-0.0011124917605065,0.0054351059433885,0.9954974080503236,discharge,0.9960096519055086,0.0080231207625152,3.7959301178076377,1
3.9422050683928496,-0.9964525010985756,5.67350345515074,0.999,3.4067857142857143,49.0,-0.001112491760506,0.0054351059433885,0.9953590118696154,discharge,0.995887001512168,0.008119572543599343,3.79594558480787,1
3.941092576632343,-0.996504368315797,5.678938561094129,0.999,3.406,50.0,-0.0011124917605065,0.0054351059433885,0.9952206084851272,discharge,0.9957643447346449,0.008211258228582282,3.7959652612430173,1
3.940115556195032,-0.9965456733483457,5.684349129061135,0.999,3.405076923076923,51.0,-0.0009770204373107,0.0054105679670062,0.9950821993638288,discharge,0.9956416828730075,0.008298409356589832,3.7959891262740815,1
3.9391385357577215,-0.9965869783808944,5.689759697028141,0.999,3.404153846153846,52.0,-0.0009770204373107,0.0054105679670062,0.9949437845057204,discharge,0.9955190159272557,0.008381251210994606,3.796016744030349,1
3.938161515320411,-0.9966282834134428,5.695170264995148,0.999,3.4032307692307695,53.0,-0.0009770204373107,0.0054105679670062,0.9948053639108018,discharge,0.9953963438973895,0.008459997882764263,3.796047901076953,1
3.9371844948831,-0.9966695884459916,5.700580832962153,0.999,3.4023076923076925,54.0,-0.0009770204373107,0.0054105679670053,0.9946669375790732,discharge,0.995273666783409,0.008534852826516422,3.796082394615005,1
3.9362074744457898,-0.99671089347854,5.705991400929159,0.999,3.4013846153846155,55.0,-0.0009770204373107,0.0054105679670062,0.9945285055105344,discharge,0.995150984585314,0.008606009388947981,3.7961200319532526,1
3.9352304540084786,-0.9967521985110888,5.7114019688961655,0.999,3.4004615384615384,56.0,-0.0009770204373107,0.0054105679670062,0.9943900677051856,discharge,0.9950282973031047,0.008673651311011282,3.796160630005842,1
3.9342534335711674,-0.9967935035436376,5.716812536863172,0.999,3.399538461538462,57.0,-0.0009770204373111,0.0054105679670062,0.9942516241630268,discharge,0.994905604936781,0.008737953205141454,3.796204014815102,1
3.9332764131338567,-0.996834808576186,5.722223104830178,0.999,3.398615384615385,58.0,-0.0009770204373107,0.0054105679670062,0.994113174884058,discharge,0.994782907486343,0.008799081008774386,3.7962500210980843,1
3.932299392696546,-0.9968761136087348,5.727633672797184,0.999,3.397692307692308,59.0,-0.0009770204373107,0.0054105679670062,0.9939747198682788,discharge,0.9946602049517905,0.008857192415333294,3.796298491815496,1
3.931322372259235,-0.9969174186412834,5.7330442407641895,0.999,3.3967692307692308,60.0,-0.0009770204373107,0.0054105679670053,0.9938362591156898,discharge,0.9945374973331237,0.008912437283803226,3.796349277762164,1
3.930345351821925,-0.996958723673832,5.738454808731196,0.999,3.395846153846154,61.0,-0.0009770204373107,0.0054105679670062,0.9936977926262908,discharge,0.9944147846303425,0.008964958027957328,3.796402237177806,1
3.9293683313846137,-0.9970000287063806,5.743865376698202,0.999,3.394923076923077,62.0,-0.0009770204373107,0.0054105679670062,0.9935593204000815,discharge,0.994292066843447,0.009014889986245778,3.7964572353771393,1
3.928391310947303,-0.9970413337389292,5.749275944665208,0.999,3.394,63.0,-0.0009770204373107,0.0054105679670062,0.9934208424370622,discharge,0.994169343972437,0.0090623617733081,3.7965141443983854,1
3.927526753201621,-0.9969926710119574,5.75306833579815,0.999,3.3932307692307693,64.0,-0.0008645577456825,0.0037923911329418,0.993282371232755,discharge,0.9940466270911782,0.009107450916732991,3.7965746773031728,1
3.9266621954559375,-0.9969440082849856,5.756860726931093,0.999,3.3924615384615384,65.0,-0.0008645577456829,0.0037923911329427,0.9931439067871598,discharge,0.9939239161996707,0.009150275789714857,3.796636917164732,1
3.925797637710255,-0.9968953455580138,5.760653118064035,0.999,3.3916923076923076,66.0,-0.0008645577456825,0.0037923911329418,0.9930054491002768,discharge,0.9938012112979144,0.009190948884495979,3.796700752291725,1
3.924933079964572,-0.996846682831042,5.764445509196977,0.999,3.390923076923077,67.0,-0.0008645577456829,0.0037923911329427,0.9928669981721058,discharge,0.9936785123859094,0.009229577104540754,3.796766076580897,1
3.9240685222188896,-0.9967980201040704,5.768237900329919,0.999,3.3901538461538463,68.0,-0.0008645577456825,0.0037923911329418,0.9927285540026468,discharge,0.9935558194636557,0.009266262042194296,3.796832789239352,1
3.923203964473207,-0.9967493573770984,5.772030291462861,0.999,3.389384615384615,69.0,-0.0008645577456825,0.0037923911329418,0.9925901165919,discharge,0.9934331325311532,0.009301100242546548,3.7969007945207514,1
3.922339406727524,-0.9967006946501268,5.775822682595804,0.999,3.3886153846153846,70.0,-0.0008645577456829,0.0037923911329427,0.9924516859398652,discharge,0.9933104515884019,0.009334183454187246,3.7969700014746017,1
3.9214748489818416,-0.996652031923155,5.7796150737287455,0.999,3.3878461538461537,71.0,-0.0008645577456825,0.0037923911329418,0.9923132620465428,discharge,0.9931877766354019,0.009365598867503013,3.797040323707812,1
3.920610291236159,-0.9966033691961832,5.783407464861687,0.999,3.387076923076923,72.0,-0.0008645577456825,0.0037923911329418,0.992174844911932,discharge,0.9930651076721531,0.009395429341135499,3.797111679158405,1
3.919745733490476,-0.9965547064692114,5.78719985599463,0.999,3.3863076923076925,73.0,-0.0008645577456829,0.0037923911329427,0.9920364345360336,discharge,0.9929424446986554,0.009423753617188769,3.797183989880164,1
3.9188811757447937,-0.9965060437422396,5.790992247127572,0.999,3.3855384615384616,74.0,-0.0008645577456825,0.0037923911329418,0.9918980309188472,discharge,0.9928197877149091,0.009450646525744863,3.7972571818382357,1
3.9180166179991103,-0.9964573810152678,5.794784638260515,0.999,3.3847692307692308,75.0,-0.0008645577456829,0.0037923911329427,0.9917596340603728,discharge,0.992697136720914,0.00947617917921872,3.7973311847146998,1
3.917152060253428,-0.996408718288296,5.798577029393456,0.999,3.384,76.0,-0.0008645577456825,0.0037923911329418,0.9916212439606106,discharge,0.9925744917166701,0.009500419157057287,3.79740593172391,1
3.9164406991613054,-0.996466008358677,5.804599801119139,0.999,3.3834285714285715,77.0,-0.0007113610921227,0.0060227717256822,0.991482845903894,discharge,0.9924518396607608,0.00952348332015016,3.797479198077751,1
3.915729338069183,-0.996523298429058,5.810622572844821,0.999,3.3828571428571426,78.0,-0.0007113610921223,0.0060227717256822,0.9913444398902234,discharge,0.9923291805531861,0.009545430084680645,3.7975530450354906,1
3.91501797697706,-0.9965805884994392,5.816645344570503,0.999,3.382285714285714,79.0,-0.0007113610921227,0.0060227717256822,0.9912060259195984,discharge,0.9922065143939459,0.009566314964631267,3.7976274177024107,1
3.9143066158849376,-0.99663787856982,5.822668116296186,0.999,3.3817142857142857,80.0,-0.0007113610921227,0.0060227717256831,0.9910676039920192,discharge,0.9920838411830403,0.009586190715969316,3.7977022639415,1
3.913595254792815,-0.9966951686402012,5.828690888021868,0.999,3.3811428571428572,81.0,-0.0007113610921227,0.0060227717256822,0.990929174107486,discharge,0.9919611609204692,0.009605107473669055,3.7977775342365048,1
3.912883893700693,-0.9967524587105822,5.834713659747551,0.999,3.3805714285714283,82.0,-0.0007113610921223,0.0060227717256822,0.9907907362659985,discharge,0.9918384736062327,0.009623112881926448,3.7978531815617096,1
3.9121725326085697,-0.9968097487809632,5.840736431473233,0.999,3.38,83.0,-0.0007113610921227,0.0060227717256822,0.9906522904675564,discharge,0.9917157792403307,0.00964025221790465,3.7979291612581814,1
3.911461171516447,-0.996867038851344,5.846759203198915,0.999,3.379428571428571,84.0,-0.0007113610921227,0.0060227717256822,0.9905138367121604,discharge,0.9915930778227633,0.009656568509331625,3.798005430916121,1
3.910749810424325,-0.9969243289217252,5.852781974924597,0.999,3.3788571428571426,85.0,-0.0007113610921223,0.0060227717256822,0.9903753749998104,discharge,0.9914703693535305,0.009672102646255358,3.7980819502631866,1
3.910038449332202,-0.996981618992106,5.8588047466502795,0.999,3.378285714285714,86.0,-0.0007113610921227,0.0060227717256822,0.990236905330506,discharge,0.9913476538326322,0.009686893487246898,3.798158681058267,1
3.909327088240079,-0.9970389090624872,5.864827518375963,0.999,3.3777142857142857,87.0,-0.0007113610921227,0.0060227717256831,0.9900984277042472,discharge,0.9912249312600685,0.009700977960327076,3.798235586990547,1
3.908615727147956,-0.9970961991328682,5.870850290101645,0.999,3.3771428571428572,88.0,-0.0007113610921227,0.0060227717256822,0.9899599421210344,discharge,0.9911022016358393,0.00971439115887905,3.7983126335835413,1
3.907904366055834,-0.9971534892032492,5.876873061827327,0.999,3.3765714285714283,89.0,-0.0007113610921223,0.0060227717256822,0.9898214485808672,discharge,0.9909794649599447,0.00972716643279576,3.7983897881040485,1
3.907193004963711,-0.9972107792736302,5.882895833553009,0.999,3.376,90.0,-0.0007113610921227,0.0060227717256822,0.9896829470837458,discharge,0.9908567212323847,0.009739335475099057,3.7984670194754875,1
3.906525934784168,-0.996990834574608,5.888346283546687,0.999,3.3754615384615385,91.0,-0.000667070179543,0.0054504499936776,0.9895444761344994,discharge,0.9907340045771675,0.009750790669997858,3.798549955675005,1
3.905858864604625,-0.9967708898755862,5.8937967335403645,0.999,3.3749230769230767,92.0,-0.000667070179543,0.0054504499936776,0.9894060357331278,discharge,0.9906113149942934,0.009761567482467393,3.7986330176024694,1
3.905191794425082,-0.996550945176564,5.899247183534042,0.999,3.3743846153846153,93.0,-0.000667070179543,0.0054504499936776,0.989267625879631,discharge,0.9904886524837623,0.009771699615531447,3.798716172613641,1
3.904524724245539,-0.996331000477542,5.904697633527721,0.999,3.373846153846154,94.0,-0.000667070179543,0.0054504499936784,0.9891292465740092,discharge,0.990366017045574,0.00978121909779866,3.7987993897371037,1
3.903857654065996,-0.99611105577852,5.910148083521398,0.999,3.373307692307692,95.0,-0.000667070179543,0.0054504499936776,0.988990897816262,discharge,0.9902434086797287,0.009790156366649904,3.7988826395912767,1
3.903190583886453,-0.995891111079498,5.915598533515076,0.999,3.3727692307692307,96.0,-0.000667070179543,0.0054504499936776,0.98885257960639,discharge,0.9901208273862264,0.009798540347292788,3.7989658943051414,1
3.9025235137069094,-0.995671166380476,5.921048983508753,0.999,3.37223076923077,97.0,-0.0006670701795434,0.0054504499936776,0.9887142919443926,discharge,0.989998273165067,0.009806398527888624,3.7990491274432947,1
3.9018564435273664,-0.9954512216814538,5.926499433502431,0.999,3.371692307692308,98.0,-0.000667070179543,0.0054504499936776,0.9885760348302702,discharge,0.9898757460162506,0.009813757030946965,3.7991323139344755,1
3.9011893733478233,-0.9952312769824316,5.931949883496109,0.999,3.371153846153846,99.0,-0.000667070179543,0.0054504499936776,0.9884378082640228,discharge,0.9897532459397772,0.009820640681173175,3.799215430003694,1
3.90052230316828,-0.9950113322834098,5.937400333489787,0.999,3.370615384615385,100.0,-0.000667070179543,0.0054504499936784,0.98829961224565,discharge,0.9896307729356467,0.009827073069945222,3.799298453107816,1
3.8998552329887377,-0.9947913875843876,5.942850783483465,0.999,3.3700769230769234,101.0,-0.000667070179543,0.0054504499936776,0.9881614467751522,discharge,0.9895083270038592,0.00983307661658717,3.799381361874285,1
3.8991881628091942,-0.9945714428853656,5.948301233477142,0.999,3.3695384615384616,102.0,-0.000667070179543,0.0054504499936776,0.9880233118525292,discharge,0.9893859081444146,0.009838672626598523,3.799464136042836,1
3.898521092629651,-0.9943514981863436,5.95375168347082,0.999,3.369,103.0,-0.000667070179543,0.0054504499936776,0.9878852074777812,discharge,0.989263516357313,0.009843881346990642,3.7995467564102356,1
3.897885079579008,-0.9946033215242528,5.957698280635422,0.999,3.368461538461539,104.0,-0.0006360130506433,0.0039465971646022,0.9877470681275694,discharge,0.989141093574021,0.009848956400082612,3.7996195742477643,1
3.897249066528364,-0.994855144862162,5.961644877800024,0.999,3.367923076923077,105.0,-0.0006360130506437,0.0039465971646022,0.987608893801894,discharge,0.9890186397945386,0.00985390442665993,3.7996920185749827,1
3.896613053477721,-0.9951069682000714,5.965591474964627,0.999,3.3673846153846156,106.0,-0.0006360130506433,0.0039465971646022,0.9874706845007551,discharge,0.9888961550188659,0.009858731737584224,3.799764083381078,1
3.895977040427077,-0.9953587915379808,5.969538072129229,0.999,3.366846153846154,107.0,-0.0006360130506437,0.0039465971646022,0.9873324402241528,discharge,0.9887736392470027,0.009863444330184361,3.799835762969277,1
3.8953410273764337,-0.99561061487589,5.973484669293831,0.999,3.3663076923076924,108.0,-0.0006360130506433,0.0039465971646022,0.9871941609720866,discharge,0.9886510924789491,0.009868047903833204,3.7999070519411813,1
3.8947050143257904,-0.9958624382137992,5.977431266458433,0.999,3.365769230769231,109.0,-0.0006360130506433,0.0039465971646022,0.9870558467445568,discharge,0.988528514714705,0.009872547874750497,3.7999779451820603,1
3.894069001275146,-0.9961142615517083,5.981377863623035,0.999,3.3652307692307692,110.0,-0.0006360130506437,0.0039465971646013,0.9869174975415635,discharge,0.9884059059542706,0.009876949390070326,3.800048437846688,1
3.8934329882245033,-0.9963660848896178,5.985324460787637,0.999,3.364692307692308,111.0,-0.0006360130506433,0.0039465971646022,0.9867791133631068,discharge,0.9882832661976457,0.009881257341209686,3.800118525346075,1
3.89279697517386,-0.9966179082275268,5.989271057952239,0.999,3.3641538461538465,112.0,-0.0006360130506433,0.0039465971646022,0.9866406942091862,discharge,0.9881605954448305,0.009885476376572874,3.800188203334687,1
3.892160962123216,-0.9968697315654362,5.993217655116841,0.999,3.3636153846153847,113.0,-0.0006360130506437,0.0039465971646022,0.986502240079802,discharge,0.9880378936958248,0.009889610913624716,3.8002574676983603,1
3.891524949072573,-0.9971215549033456,5.9971642522814435,0.999,3.3630769230769233,114.0,-0.0006360130506433,0.0039465971646022,0.9863637509749544,discharge,0.9879151609506288,0.00989366515036397,3.800326314542921,1
3.890888936021929,-0.9973733782412548,6.001110849446046,0.999,3.3625384615384615,115.0,-0.0006360130506437,0.0039465971646022,0.9862252268946432,discharge,0.9877923972092424,0.009897643076226727,3.800394740183204,1
3.890252922971286,-0.997625201579164,6.005057446610648,0.999,3.362,116.0,-0.0006360130506433,0.0039465971646022,0.9860866678388684,discharge,0.9876696024716656,0.009901548482448097,3.800462741132659,1
3.889725727700751,-0.997488964469018,6.009470692943686,0.999,3.3615714285714287,117.0,-0.0005271952705347,0.0044132463330379,0.9859481277049142,discharge,0.987546824503112,0.009905192177845695,3.800538238468173,1
3.8891985324302167,-0.997352727358872,6.013883939276725,0.999,3.361142857142857,118.0,-0.0005271952705343,0.0044132463330388,0.985809606492781,discharge,0.9874240633035817,0.009908587164593129,3.8006134588854272,1
3.888671337159682,-0.9972164902487258,6.018297185609763,0.999,3.3607142857142858,119.0,-0.0005271952705347,0.0044132463330379,0.9856711042024688,discharge,0.9873013188730746,0.00991174579889715,3.8006883909339195,1
3.888144141889147,-0.9970802531385796,6.022710431942801,0.999,3.3602857142857143,120.0,-0.0005271952705347,0.0044132463330379,0.9855326208339772,discharge,0.9871785912115908,0.009914679823090218,3.800763023775944,1
3.887616946618613,-0.9969440160284336,6.0271236782758395,0.999,3.359857142857143,121.0,-0.0005271952705343,0.0044132463330388,0.9853941563873068,discharge,0.9870558803191302,0.009917400396128678,3.8008373471560852,1
3.887089751348078,-0.9968077789182876,6.0315369246088775,0.999,3.359428571428571,122.0,-0.0005271952705347,0.0044132463330379,0.9852557108624568,discharge,0.9869331861956928,0.009919918122575724,3.8009113513722097,1
3.886562556077544,-0.9966715418081415,6.035950170941916,0.999,3.359,123.0,-0.0005271952705343,0.0044132463330388,0.985117284259428,discharge,0.9868105088412786,0.009922243080144453,3.800985027248027,1
3.886035360807009,-0.9965353046979956,6.040363417274954,0.999,3.3585714285714285,124.0,-0.0005271952705347,0.0044132463330379,0.98497887657822,discharge,0.9866878482558877,0.009924384845872554,3.8010583661067177,1
3.885508165536474,-0.9963990675878496,6.044776663607992,0.999,3.358142857142857,125.0,-0.0005271952705347,0.0044132463330379,0.9848404878188328,discharge,0.9865652044395201,0.009926352520996577,3.801131359746262,1
3.88498097026594,-0.9962628304777036,6.049189909941031,0.999,3.3577142857142857,126.0,-0.0005271952705343,0.0044132463330388,0.9847021179812664,discharge,0.9864425773921757,0.009928154754590433,3.8012040004157175,1
3.884453774995405,-0.9961265933675574,6.053603156274069,0.999,3.357285714285714,127.0,-0.0005271952705347,0.0044132463330379,0.984563767065521,discharge,0.9863199671138545,0.009929799766029484,3.8012762807926905,1
3.88392657972487,-0.9959903562574112,6.058016402607107,0.999,3.3568571428571428,128.0,-0.0005271952705347,0.0044132463330379,0.9844254350715964,discharge,0.9861973736045565,0.009931295366338596,3.8013481939621685,1
3.883399384454336,-0.9958541191472652,6.062429648940146,0.999,3.3564285714285713,129.0,-0.0005271952705343,0.0044132463330388,0.9842871219994924,discharge,0.9860747968642818,0.00993264897847958,3.801419733396023,1
3.882872189183801,-0.9957178820371192,6.066842895273184,0.999,3.356,130.0,-0.0005271952705347,0.0044132463330379,0.9841488278492097,discharge,0.9859522368930304,0.00993386765663073,3.8014908929338698,1
3.882350608141743,-0.9957383277245426,6.073642286723565,0.999,3.3556153846153847,131.0,-0.000521581042058,0.0067993914503814,0.9840105308592478,discharge,0.9858296744051797,0.009935035946796662,3.8015584661078496,1
3.881829027099685,-0.9957587734119662,6.080441678173946,0.999,3.355230769230769,132.0,-0.000521581042058,0.0067993914503805,0.9838722310296072,discharge,0.9857071094007297,0.009936156352325622,3.8016255847245457,1
3.8813074460576273,-0.9957792190993896,6.087241069624327,0.999,3.354846153846154,133.0,-0.0005215810420575,0.0067993914503814,0.983733928360288,discharge,0.9855845418796805,0.009937231252195883,3.801692247058588,1
