Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.080287525154893,-0.5302358659685518,4.067606687112496,0.53352,3.7877333333333336,17.0,-0.0139475714247208,-0.0116042047407853,0.999666359686228,discharge,0.9997043190389429,0.001062480187685437,3.8085440596856857,1
4.066339953730171,-0.596378158813675,4.05600248237171,0.60016,3.7352,18.0,-0.0139475714247216,-0.0116042047407862,0.9995835293863926,discharge,0.9996309126139727,0.0013059839556802582,3.8070557313251965,1
4.052392382305451,-0.6625204516587981,4.044398277630924,0.6668000000000001,3.6826666666666665,19.0,-0.0139475714247208,-0.0116042047407862,0.9994915126569957,discharge,0.9995493649296601,0.0015702505541916841,3.8055550475539346,1
4.038444810880729,-0.7286627445039214,4.032794072890138,0.7334400000000001,3.630133333333333,20.0,-0.0139475714247216,-0.0116042047407853,0.9993903094980366,discharge,0.9994596759860049,0.001854248455661633,3.8040429627109567,1
4.024497239456008,-0.7948050373490446,4.021189868149352,0.80008,3.5776,21.0,-0.0139475714247208,-0.0116042047407862,0.999279919909516,discharge,0.9993618457830074,0.0021569973803184086,3.80252037230706,1
4.010549668031286,-0.8609473301941678,4.009585663408566,0.86672,3.5250666666666666,22.0,-0.0139475714247216,-0.0116042047407862,0.9991603438914336,discharge,0.9992558743206673,0.0024775657501122854,3.800988115606415,1
3.996602096606565,-0.927089623039291,3.99798145866778,0.93336,3.4725333333333332,23.0,-0.0139475714247212,-0.0116042047407858,0.9990315814437892,discharge,0.9991417615989848,0.002815068269143268,3.7994469780851796,1
3.982654525181844,-0.9932319158844142,3.986377253926994,1.0,3.42,24.0,-0.0139475714247212,-0.0116042047407858,0.9988936325665828,discharge,0.9990195076179598,0.0031686636242967124,3.7978976937728786,1
3.9807289160279375,-0.9932468200074674,3.983021819751733,1.0,3.4188,25.0,-0.0019256091539063,-0.003355434175261,0.9987556816193596,discharge,0.9988972518024303,0.003504699253534059,3.7976879413852513,1
3.978803306874031,-0.9932617241305208,3.979666385576472,1.0,3.4175999999999997,26.0,-0.0019256091539063,-0.0033554341752615,0.9986177286021192,discharge,0.9987749941523963,0.003824047549527413,3.797494301461414,1
3.976877697720124,-0.993276628253574,3.9763109514012105,1.0,3.4164,27.0,-0.0019256091539068,-0.003355434175261,0.998479773514862,discharge,0.998652734667858,0.004127537563214616,3.797315945656245,1
3.974952088566218,-0.9932915323766272,3.9729555172259494,1.0,3.4152,28.0,-0.0019256091539063,-0.003355434175261,0.9983418163575872,discharge,0.9985304733488152,0.004415957157079522,3.7971520868125737,1
3.973026479412312,-0.9933064364996804,3.969600083050688,1.0,3.414,29.0,-0.0019256091539063,-0.0033554341752615,0.9982038571302956,discharge,0.9984082101952678,0.004690055051454175,3.7970019769150447,1
3.971100870258405,-0.9933213406227338,3.966244648875427,1.0,3.4128,30.0,-0.0019256091539063,-0.003355434175261,0.998065895832987,discharge,0.998285945207216,0.004950542769157729,3.796864905145324,1
3.969175261104499,-0.9933362447457872,3.9628892147001658,1.0,3.4116,31.0,-0.0019256091539063,-0.003355434175261,0.9979279324656612,discharge,0.9981636783846598,0.005198096483522878,3.7967401960341354,1
3.967249651950592,-0.9933511488688404,3.959533780524904,1.0,3.4104,32.0,-0.0019256091539068,-0.0033554341752615,0.9977899670283183,discharge,0.9980414097275991,0.005433358774609659,3.7966272077050722,1
3.9653240427966856,-0.9933660529918936,3.956178346349643,1.0,3.4092,33.0,-0.0019256091539063,-0.003355434175261,0.9976519995209584,discharge,0.997919139236034,0.0056569402981679956,3.7965253302055886,1
3.963398433642779,-0.9933809571149468,3.952822912174382,1.0,3.408,34.0,-0.0019256091539063,-0.003355434175261,0.9975140299435812,discharge,0.9977968669099645,0.005869421371683769,3.7964339839209975,1
3.961472824488873,-0.9933958612380002,3.949467477999121,1.0,3.4068,35.0,-0.0019256091539063,-0.0033554341752615,0.9973760582961873,discharge,0.9976745927493904,0.006071353481627809,3.7963526180671416,1
3.9595472153349665,-0.9934107653610534,3.946112043823859,1.0,3.4056,36.0,-0.0019256091539063,-0.003355434175261,0.9972380845787758,discharge,0.9975523167543119,0.0062632607158225675,3.7962807092581268,1
3.957621606181059,-0.9934256694841068,3.9427566096485984,1.0,3.4044000000000003,37.0,-0.0019256091539068,-0.003355434175261,0.9971001087913476,discharge,0.9974300389247289,0.006445641124646749,3.7962177601450686,1
3.9556959970271537,-0.99344057360716,3.939401175473337,1.0,3.4032,38.0,-0.0019256091539063,-0.0033554341752615,0.996962130933902,discharge,0.9973077592606415,0.006618968014613303,3.7961632981224938,1
3.953770387873247,-0.9934554777302133,3.936045741298076,1.0,3.402,39.0,-0.0019256091539063,-0.003355434175261,0.9968241510064396,discharge,0.9971854777620497,0.006783691177680593,3.796116874099085,1
3.952087527847804,-0.9936271752878766,3.950357928647083,1.0,3.4005,40.0,-0.0016828600254426,0.0143121873490077,0.996686147232094,discharge,0.9970631751297129,0.0069403159567438324,3.796074866147058,1
3.9504046678223617,-0.99379887284554,3.9646701159960913,1.0,3.399,41.0,-0.0016828600254426,0.0143121873490077,0.9965481196108654,discharge,0.9969408513636312,0.007089244691275447,3.7960400082274695,1
3.948721807796919,-0.9939705704032034,3.978982303345099,1.0,3.3975,42.0,-0.0016828600254426,0.0143121873490077,0.996410068142754,discharge,0.9968185064638045,0.007230859731938862,3.7960119184217644,1
3.947038947771477,-0.9941422679608668,3.993294490694107,1.0,3.396,43.0,-0.0016828600254426,0.0143121873490077,0.9962719928277594,discharge,0.996696140430233,0.007365524433661545,3.7959902338072538,1
3.945356087746034,-0.99431396551853,4.007606678043114,1.0,3.3945,44.0,-0.0016828600254426,0.0143121873490073,0.9961338936658818,discharge,0.9965737532629165,0.007493584099370747,3.795974609513521,1
3.9436732277205913,-0.9944856630761936,4.021918865392122,1.0,3.393,45.0,-0.0016828600254426,0.0143121873490077,0.9959957706571212,discharge,0.9964513449618552,0.007615366876843072,3.795964717825458,1
3.9419903676951487,-0.9946573606338568,4.03623105274113,1.0,3.3914999999999997,46.0,-0.0016828600254426,0.0143121873490077,0.9958576238014776,discharge,0.9963289155270488,0.007731184610997264,3.7959602473310303,1
3.9403075076697056,-0.9948290581915202,4.050543240090137,1.0,3.39,47.0,-0.001682860025443,0.0143121873490077,0.9957194530989508,discharge,0.9962064649584976,0.00784133365384385,3.7959609021113434,1
3.938624647644263,-0.9950007557491836,4.064855427439145,1.0,3.3885,48.0,-0.0016828600254426,0.0143121873490077,0.9955812585495414,discharge,0.9960839932562014,0.007946095634195304,3.795966400970839,1
3.936941787618821,-0.995172453306847,4.079167614788153,1.0,3.387,49.0,-0.0016828600254426,0.0143121873490077,0.9954430401532488,discharge,0.9959615004201604,0.008045738189135907,3.7959764767059654,1
3.935258927593378,-0.9953441508645104,4.093479802137161,1.0,3.3855,50.0,-0.0016828600254426,0.0143121873490077,0.9953047979100732,discharge,0.9958389864503744,0.008140515659151104,3.7959908754099283,1
3.933576067567935,-0.9955158484221736,4.107791989486168,1.0,3.384,51.0,-0.0016828600254426,0.0143121873490077,0.9951665318200144,discharge,0.9957164513468435,0.008230669748721841,3.796009355812162,1
3.9318932075424926,-0.9956875459798372,4.122104176835176,1.0,3.3825,52.0,-0.0016828600254426,0.0143121873490077,0.9950282418830728,discharge,0.9955938951095676,0.008316430154099606,3.7960316886504835,1
3.93021034751705,-0.9958592435375004,4.136416364184184,1.0,3.381,53.0,-0.0016828600254426,0.0143121873490077,0.994889928099248,discharge,0.9954713177385469,0.008398015159892703,3.7960576560746513,1
3.928851099750183,-0.995761365240138,4.151608965654955,1.0,3.38,54.0,-0.0013592477668664,0.0151926014707708,0.9947516279096316,discharge,0.9953487524150765,0.008475498276815473,3.7960925467089264,1
3.9274918519833166,-0.9956634869427756,4.166801567125726,1.0,3.379,55.0,-0.0013592477668669,0.0151926014707717,0.9946133413142229,discharge,0.9952261991391564,0.008549083292661038,3.7961307661365695,1
3.92613260421645,-0.995565608645413,4.181994168596497,1.0,3.3779999999999997,56.0,-0.0013592477668664,0.0151926014707708,0.994475068313022,discharge,0.9951036579107867,0.008618963870749152,3.7961721215814124,1
3.924773356449584,-0.9954677303480504,4.197186770067269,1.0,3.377,57.0,-0.0013592477668664,0.0151926014707717,0.9943368089060292,discharge,0.9949811287299674,0.008685324052924734,3.79621642988789,1
3.923414108682717,-0.995369852050688,4.21237937153804,1.0,3.376,58.0,-0.0013592477668664,0.0151926014707708,0.9941985630932444,discharge,0.9948586115966983,0.008748338737566702,3.796263517042889,1
3.9220548609158503,-0.9952719737533255,4.2275719730088115,1.0,3.375,59.0,-0.0013592477668669,0.0151926014707717,0.9940603308746676,discharge,0.9947361065109797,0.00880817413384864,3.79631321772163,1
3.920695613148984,-0.995174095455963,4.242764574479582,1.0,3.374,60.0,-0.0013592477668664,0.0151926014707708,0.9939221122502988,discharge,0.9946136134728113,0.008864988193431131,3.7963653748558492,1
3.9193363653821174,-0.9950762171586006,4.257957175950354,1.0,3.373,61.0,-0.0013592477668664,0.0151926014707717,0.9937839072201378,discharge,0.9944911324821933,0.008918931020706984,3.796419839223648,1
3.917977117615251,-0.994978338861238,4.273149777421125,1.0,3.372,62.0,-0.0013592477668664,0.0151926014707708,0.9936457157841848,discharge,0.9943686635391257,0.008970145262664892,3.796476469059614,1
3.916617869848384,-0.9948804605638756,4.288342378891897,1.0,3.371,63.0,-0.0013592477668669,0.0151926014707717,0.9935075379424398,discharge,0.9942462066436083,0.009018766479384094,3.796535129684298,1
3.9152586220815175,-0.9947825822665132,4.3035349803626675,1.0,3.37,64.0,-0.0013592477668664,0.0151926014707708,0.9933693736949027,discharge,0.9941237617956413,0.009064923496122321,3.796595693152094,1
3.913899374314651,-0.9946847039691508,4.318727581833439,1.0,3.369,65.0,-0.0013592477668664,0.0151926014707717,0.9932312230415736,discharge,0.9940013289952246,0.009108738737911506,3.796658037916726,1
3.9125401265477846,-0.994586825671788,4.33392018330421,1.0,3.368,66.0,-0.0013592477668664,0.0151926014707708,0.9930930859824528,discharge,0.9938789082423584,0.00915032854753029,3.7967220485132804,1
3.9111808787809177,-0.9944889473744256,4.349112784774982,1.0,3.367,67.0,-0.0013592477668669,0.0151926014707717,0.9929549625175396,discharge,0.9937564995370424,0.009189803487679194,3.7967876152558757,1
3.9098216310140512,-0.9943910690770632,4.364305386245753,1.0,3.366,68.0,-0.0013592477668664,0.0151926014707708,0.9928168526468344,discharge,0.9936341028792768,0.009227268628143295,3.7968546339507103,1
3.908542762120189,-0.994453389682412,4.375997778666713,1.0,3.3650714285714285,69.0,-0.0012788688938623,0.0116923924209606,0.9926787341204896,discharge,0.993511698550652,0.009262903407828444,3.7969197384409887,1
3.9072638932263266,-0.9945157102877606,4.387690171087673,1.0,3.3641428571428573,70.0,-0.0012788688938623,0.0116923924209597,0.9925406069385052,discharge,0.9933892865511682,0.009296798761714978,3.7969860423800097,1
3.905985024332464,-0.9945780308931094,4.399382563508634,1.0,3.3632142857142857,71.0,-0.0012788688938623,0.0116923924209606,0.9924024711008812,discharge,0.9932668668808252,0.009329041107001411,3.797053459960641,1
3.9047061554386024,-0.994640351498458,4.411074955929594,1.0,3.3622857142857145,72.0,-0.0012788688938618,0.0116923924209606,0.9922643266076177,discharge,0.9931444395396231,0.0093597125675544,3.7971219096688147,1
3.90342728654474,-0.9947026721038068,4.422767348350555,1.0,3.361357142857143,73.0,-0.0012788688938623,0.0116923924209606,0.9921261734587142,discharge,0.9930220045275618,0.009388891187207702,3.797191314070274,1
3.902148417650878,-0.9947649927091556,4.434459740771515,1.0,3.360428571428572,74.0,-0.0012788688938623,0.0116923924209597,0.9919880116541712,discharge,0.9928995618446415,0.009416651132464125,3.7972615996078587,1
3.900869548757015,-0.9948273133145042,4.446152133192475,1.0,3.3595,75.0,-0.0012788688938623,0.0116923924209606,0.9918498411939888,discharge,0.992777111490862,0.009443062885126963,3.7973326964088954,1
3.899590679863153,-0.9948896339198532,4.457844525613436,1.0,3.3585714285714285,76.0,-0.0012788688938623,0.0116923924209606,0.9917116620781664,discharge,0.9926546534662234,0.00946819342536122,3.797404538102067,1
3.898311810969291,-0.9949519545252018,4.469536918034396,1.0,3.357642857142858,77.0,-0.0012788688938623,0.0116923924209597,0.9915734743067048,discharge,0.9925321877707257,0.009492106405660073,3.797477061643554,1
3.8970329420754286,-0.9950142751305504,4.481229310455356,1.0,3.3567142857142858,78.0,-0.0012788688938623,0.0116923924209606,0.9914352778796032,discharge,0.9924097144043689,0.009514862316168448,3.797550207151632,1
3.8957540731815663,-0.9950765957358992,4.492921702876317,1.0,3.3557857142857146,79.0,-0.0012788688938618,0.0116923924209606,0.991297072796862,discharge,0.9922872333671529,0.009536518641793064,3.797623917749559,1
3.894475204287704,-0.995138916341248,4.504614095297278,1.0,3.354857142857143,80.0,-0.0012788688938623,0.0116923924209606,0.9911588590584812,discharge,0.9921647446590778,0.009557130011507035,3.797698139416327,1
3.893196335393842,-0.9952012369465968,4.5163064877182375,1.0,3.353928571428572,81.0,-0.0012788688938623,0.0116923924209597,0.991020636664461,discharge,0.9920422482801435,0.009576748340236795,3.797772820844717,1
3.89191746649998,-0.9952635575519454,4.527998880139198,1.0,3.353,82.0,-0.0012788688938623,0.0116923924209606,0.990882405614801,discharge,0.9919197442303502,0.009595422963699873,3.7978479133065224,1
3.8907784672625776,-0.9952572954738472,4.5373530985284605,1.0,3.3520714285714286,83.0,-0.0011389992374022,0.0093542183892623,0.990744175434874,discharge,0.9917972409513376,0.0096131666936711,3.797924769759164,1
3.889639468025175,-0.995251033395749,4.546707316917723,1.0,3.3511428571428574,84.0,-0.0011389992374026,0.0093542183892623,0.9906059461246802,discharge,0.9916747384431056,0.009630025778290384,3.798001973018862,1
3.8885004687877727,-0.9952447713176508,4.556061535306985,1.0,3.350214285714286,85.0,-0.0011389992374022,0.0093542183892623,0.9904677176842196,discharge,0.9915522367056543,0.009646044168022899,3.7980794798526443,1
3.88736146955037,-0.9952385092395528,4.5654157536962465,1.0,3.349285714285714,86.0,-0.0011389992374026,0.0093542183892614,0.9903294901134918,discharge,0.9914297357389837,0.009661263629810922,3.798157249210582,1
3.886222470312968,-0.9952322471614546,4.574769972085509,1.0,3.348357142857143,87.0,-0.0011389992374022,0.0093542183892623,0.9901912634124972,discharge,0.9913072355430939,0.00967572385555441,3.7982352421171934,1
3.885083471075565,-0.9952259850833564,4.584124190474771,1.0,3.3474285714285714,88.0,-0.0011389992374026,0.0093542183892623,0.9900530375812356,discharge,0.9911847361179846,0.00968946256520211,3.7983134215684986,1
3.883944471838163,-0.9952197230052584,4.5934784088640335,1.0,3.3465000000000003,89.0,-0.0011389992374022,0.0093542183892623,0.989914812619707,discharge,0.9910622374636561,0.009702515604720973,3.79839175243395,1
3.8828054726007606,-0.99521346092716,4.602832627253296,1.0,3.3455714285714286,90.0,-0.0011389992374022,0.0093542183892623,0.9897765885279116,discharge,0.9909397395801082,0.009714917039198271,3.7984702013633362,1
3.881666473363358,-0.995207198849062,4.612186845642558,1.0,3.344642857142857,91.0,-0.0011389992374026,0.0093542183892623,0.9896383653058493,discharge,0.990817242467341,0.009726699241318302,3.798548736698419,1
3.880527474125956,-0.9952009367709638,4.62154106403182,1.0,3.343714285714286,92.0,-0.0011389992374022,0.0093542183892623,0.98950014295352,discharge,0.9906947461253546,0.009737892975443412,3.7986273283886507,1
3.879388474888553,-0.9951946746928656,4.630895282421082,1.0,3.3427857142857142,93.0,-0.0011389992374026,0.0093542183892614,0.9893619214709236,discharge,0.9905722505541488,0.00974852747751777,3.798705947911497,1
3.8782494756511503,-0.9951884126147676,4.640249500810344,1.0,3.341857142857142,94.0,-0.0011389992374022,0.0093542183892623,0.9892237008580606,discharge,0.9904497557537236,0.009758630531001407,3.798784568196274,1
3.877110476413748,-0.9951821505366694,4.6496037191996065,1.0,3.3409285714285715,95.0,-0.0011389992374026,0.0093542183892623,0.9890854811149304,discharge,0.9903272617240791,0.009768228539031724,3.798863163552201,1
3.875971477176346,-0.9951758884585712,4.658957937588869,1.0,3.34,96.0,-0.0011389992374022,0.0093542183892623,0.9889472622415334,discharge,0.9902047684652154,0.009777346592999937,3.798941709599662,1
3.87501933480869,-0.995180825668604,4.66844543533024,1.0,3.338866666666666,97.0,-0.0009521423676557,0.0094874977413708,0.9888090426824128,discharge,0.9900822745986451,0.009786014101689423,3.799019954631628,1
3.8740671924410344,-0.9951857628786364,4.677932933071611,1.0,3.337733333333333,98.0,-0.0009521423676557,0.0094874977413716,0.9886708224375684,discharge,0.9899597801243681,0.009794253448843616,3.7990981009430653,1
3.873115050073378,-0.9951907000886692,4.687420430812982,1.0,3.3366,99.0,-0.0009521423676557,0.0094874977413708,0.9885326015070006,discharge,0.9898372850423847,0.009802085906149083,3.7991761279548255,1
3.8721629077057225,-0.995195637298702,4.696907928554353,1.0,3.3354666666666666,100.0,-0.0009521423676561,0.0094874977413708,0.9883943798907092,discharge,0.9897147893526945,0.009809531688484122,3.7992540161440638,1
3.8712107653380663,-0.9952005745087346,4.706395426295725,1.0,3.334333333333334,101.0,-0.0009521423676557,0.0094874977413716,0.988256157588694,discharge,0.9895922930552978,0.009816610006422538,3.7993317469917387,1
3.870258622970411,-0.9952055117187673,4.715882924037095,1.0,3.3331999999999997,102.0,-0.0009521423676557,0.0094874977413708,0.9881179346009552,discharge,0.9894697961501946,0.009823339116128942,3.7994093029328226,1
3.8693064806027553,-0.9952104489287998,4.725370421778466,1.0,3.3320666666666665,103.0,-0.0009521423676557,0.0094874977413708,0.987979710927493,discharge,0.9893472986373847,0.009829736366775189,3.7994866673087393,1
3.868354338235099,-0.9952153861388324,4.734857919519838,1.0,3.3309333333333333,104.0,-0.0009521423676557,0.0094874977413716,0.9878414865683072,discharge,0.9892248005168682,0.009835818245601093,3.799563824322435,1
3.867402195867444,-0.9952203233488652,4.744345417261209,1.0,3.3298,105.0,-0.0009521423676557,0.0094874977413708,0.9877032615233976,discharge,0.9891023017886451,0.009841600420736465,3.799640758995457,1
3.866450053499788,-0.9952252605588978,4.7538329150025795,1.0,3.3286666666666664,106.0,-0.0009521423676557,0.0094874977413708,0.9875650357927644,discharge,0.9889798024527154,0.009847097781895681,3.7997174571273344,1
3.865497911132133,-0.9952301977689304,4.763320412743951,1.0,3.3275333333333332,107.0,-0.0009521423676557,0.0094874977413716,0.9874268093764076,discharge,0.9888573025090792,0.009852324479050493,3.799793905256816,1
3.864545768764476,-0.9952351349789632,4.772807910485322,1.0,3.3264,108.0,-0.0009521423676561,0.0094874977413708,0.9872885822743273,discharge,0.9887348019577363,0.009857293959181519,3.7998700906252236,1
3.863593626396821,-0.995240072188996,4.782295408226693,1.0,3.325266666666667,109.0,-0.0009521423676557,0.0094874977413708,0.9871503544865232,discharge,0.9886123007986869,0.00986201900120386,3.799946001141456,1
3.8626414840291647,-0.9952450093990284,4.7917829059680646,1.0,3.324133333333333,110.0,-0.0009521423676557,0.0094874977413716,0.9870121260129956,discharge,0.9884897990319309,0.009866511749157567,3.800021625348831,1
3.861689341661509,-0.9952499466090612,4.801270403709435,1.0,3.323,111.0,-0.0009521423676557,0.0094874977413708,0.9868738968537442,discharge,0.9883672966574683,0.009870783743749155,3.8000969523935226,1
3.8607749481238978,-0.9951549110837518,4.80940066041543,1.0,3.3225714285714285,112.0,-0.0009143935376112,0.0081302567059946,0.9867356808938714,discharge,0.9882448059806476,0.009874796284420026,3.8001740131895234,1
3.8598605545862865,-0.9950598755584424,4.817530917121424,1.0,3.322142857142857,113.0,-0.0009143935376112,0.0081302567059937,0.9865974781333772,discharge,0.9881223270014688,0.009878562261217567,3.8002507962337027,1
3.858946161048675,-0.9949648400331328,4.825661173827418,1.0,3.3217142857142856,114.0,-0.0009143935376116,0.0081302567059946,0.9864592885722616,discharge,0.987999859719932,0.009882093923792901,3.8003272901170977,1
3.858031767511064,-0.9948698045078236,4.833791430533412,1.0,3.321285714285714,115.0,-0.0009143935376112,0.0081302567059937,0.9863211122105244,discharge,0.9878774041360371,0.009885402913216705,3.8004034840384655,1
3.857117373973452,-0.994774768982514,4.841921687239407,1.0,3.3208571428571427,116.0,-0.0009143935376112,0.0081302567059946,0.9861829490481656,discharge,0.9877549602497842,0.009888500292214362,3.800479367773941,1
3.856202980435841,-0.9946797334572046,4.850051943945401,1.0,3.3204285714285713,117.0,-0.0009143935376112,0.0081302567059937,0.9860447990851856,discharge,0.9876325280611732,0.009891396573899007,3.800554931648482,1
3.8552885868982294,-0.9945846979318952,4.858182200651395,1.0,3.32,118.0,-0.0009143935376116,0.0081302567059946,0.9859066623215836,discharge,0.9875101075702041,0.009894101749077048,3.800630166508349,1
3.854374193360618,-0.9944896624065858,4.86631245735739,1.0,3.319571428571429,119.0,-0.0009143935376112,0.0081302567059946,0.9857685387573608,discharge,0.9873876987768769,0.009896625312197132,3.800705063695331,1
3.853459799823007,-0.9943946268812764,4.874442714063384,1.0,3.3191428571428574,120.0,-0.0009143935376112,0.0081302567059937,0.985630428392516,discharge,0.9872653016811918,0.009898976286009916,3.800779615021965,1
3.852545406285396,-0.9942995913559668,4.882572970769378,1.0,3.318714285714286,121.0,-0.0009143935376112,0.0081302567059946,0.98549233122705,discharge,0.9871429162831484,0.009901163245002707,3.8008538127482603,1
3.851631012747784,-0.9942045558306576,4.890703227475372,1.0,3.3182857142857145,122.0,-0.0009143935376112,0.0081302567059937,0.9853542472609624,discharge,0.9870205425827471,0.009903194337669834,3.8009276495591893,1
3.8507166192101727,-0.994109520305348,4.898833484181367,1.0,3.317857142857143,123.0,-0.0009143935376116,0.0081302567059946,0.9852161764942532,discharge,0.9868981805799877,0.009905077307676603,3.8010011185437604,1
3.8498022256725615,-0.9940144847800386,4.9069637408873605,1.0,3.3174285714285716,124.0,-0.0009143935376112,0.0081302567059937,0.9850781189269228,discharge,0.9867758302748701,0.009906819513971784,3.8010742131747657,1
3.8488878321349502,-0.9939194492547292,4.915093997593355,1.0,3.317,125.0,-0.0009143935376112,0.0081302567059946,0.9849400745589708,discharge,0.9866534916673946,0.009908427949900895,3.8011469272897136,1
3.8481282520662594,-0.994017031098402,4.922212166022823,1.0,3.3165333333333336,126.0,-0.0007595800686908,0.0071181684294678,0.9848020166379848,discharge,0.9865311410488583,0.009910004956474717,3.8012153209180286,1
3.847368671997568,-0.994114612942075,4.929330334452292,1.0,3.316066666666667,127.0,-0.0007595800686912,0.0071181684294687,0.984663945163965,discharge,0.9864087784192613,0.009911552095149241,3.8012832453807235,1
3.846609091928878,-0.994212194785748,4.93644850288176,1.0,3.3156000000000003,128.0,-0.0007595800686908,0.0071181684294678,0.9845258601369116,discharge,0.9862864037786035,0.00991307084980506,3.801350699728998,1
3.845849511860186,-0.9943097766294208,4.9435666713112285,1.0,3.3151333333333333,129.0,-0.0007595800686912,0.0071181684294687,0.984387761556824,discharge,0.9861640171268851,0.00991456263060142,3.801417683087631,1
3.8450899317914953,-0.9944073584730938,4.950684839740696,1.0,3.3146666666666667,130.0,-0.0007595800686908,0.0071181684294678,0.9842496494237029,discharge,0.9860416184641059,0.009916028777638817,3.8014841946513647,1
3.844330351722804,-0.9945049403167668,4.957803008170165,1.0,3.3142,131.0,-0.0007595800686912,0.0071181684294687,0.9841115237375476,discharge,0.9859192077902659,0.009917470564439602,3.801550233681439,1
3.843570771654113,-0.9946025221604397,4.964921176599633,1.0,3.3137333333333334,132.0,-0.0007595800686908,0.0071181684294678,0.9839733844983588,discharge,0.9857967851053652,0.009918889201255691,3.801615799502277,1
3.842811191585422,-0.9947001040041126,4.972039345029102,1.0,3.313266666666667,133.0,-0.0007595800686912,0.0071181684294687,0.983835231706136,discharge,0.9856743504094038,0.009920285838211926,3.801680891498271,1
3.842051611516731,-0.9947976858477856,4.97915751345857,1.0,3.3128,134.0,-0.0007595800686908,0.0071181684294678,0.9836970653608792,discharge,0.9855519037023815,0.009921661568293279,3.8017455091109413,1
